PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,1970-1974,103,0.46528,0.37746,0.5,303,114,246,605,2.00
AR,f,1970-1974,104,0.49156,0.39458,0.5,189,74,151,360,1.91
AR,f,1970-1974,105,0.51788,0.41136,0.5,114,47,91,208,1.82
AR,f,1970-1974,106,0.54411,0.42774,0.5,67,29,53,118,1.75
AR,f,1970-1974,107,0.57010,0.44364,0.5,38,17,30,65,1.68
AR,f,1970-1974,108,0.59570,0.45899,0.5,21,10,16,35,1.62
AR,f,1970-1974,109,0.62080,0.47375,0.5,12,5,9,18,1.58
AR,f,1970-1974,110+,0.64526,1.00000,1.55,6,6,9,9,1.55
AR,f,1975-1979,0,0.01423,0.01405,0.09,100000,1405,98725,7716421,77.16
AR,f,1975-1979,1,0.00091,0.00091,0.5,98595,90,98550,7617695,77.26
AR,f,1975-1979,2,0.00073,0.00073,0.5,98505,72,98469,7519146,76.33
AR,f,1975-1979,3,0.00054,0.00054,0.5,98433,54,98406,7420677,75.39
AR,f,1975-1979,4,0.00049,0.00049,0.5,98379,48,98355,7322271,74.43
AR,f,1975-1979,5,0.00039,0.00039,0.5,98331,38,98312,7223916,73.47
AR,f,1975-1979,6,0.00038,0.00038,0.5,98293,38,98274,7125604,72.49
AR,f,1975-1979,7,0.00032,0.00032,0.5,98255,31,98240,7027330,71.52
AR,f,1975-1979,8,0.00024,0.00024,0.5,98224,23,98213,6929090,70.54
AR,f,1975-1979,9,0.00025,0.00025,0.5,98201,24,98189,6830877,69.56
AR,f,1975-1979,10,0.00037,0.00037,0.5,98177,36,98158,6732689,68.58
AR,f,1975-1979,11,0.00028,0.00028,0.5,98140,28,98127,6634530,67.60
AR,f,1975-1979,12,0.00023,0.00023,0.5,98113,22,98102,6536404,66.62
AR,f,1975-1979,13,0.00032,0.00032,0.5,98090,31,98075,6438302,65.64
AR,f,1975-1979,14,0.00042,0.00042,0.5,98059,41,98038,6340227,64.66
AR,f,1975-1979,15,0.00036,0.00036,0.5,98018,35,98000,6242189,63.68
AR,f,1975-1979,16,0.00052,0.00052,0.5,97983,51,97958,6144188,62.71
AR,f,1975-1979,17,0.00059,0.00059,0.5,97932,58,97904,6046231,61.74
AR,f,1975-1979,18,0.00062,0.00062,0.5,97875,61,97844,5948327,60.77
AR,f,1975-1979,19,0.00067,0.00067,0.5,97814,65,97781,5850483,59.81
AR,f,1975-1979,20,0.00068,0.00068,0.5,97749,66,97716,5752701,58.85
AR,f,1975-1979,21,0.00070,0.00070,0.5,97682,68,97648,5654986,57.89
AR,f,1975-1979,22,0.00061,0.00061,0.5,97614,59,97585,5557337,56.93
AR,f,1975-1979,23,0.00059,0.00059,0.5,97555,57,97527,5459753,55.97
AR,f,1975-1979,24,0.00082,0.00082,0.5,97498,80,97458,5362226,55.00
AR,f,1975-1979,25,0.00060,0.00060,0.5,97418,58,97389,5264768,54.04
AR,f,1975-1979,26,0.00067,0.00067,0.5,97360,65,97327,5167379,53.08
AR,f,1975-1979,27,0.00074,0.00074,0.5,97295,72,97259,5070052,52.11
AR,f,1975-1979,28,0.00072,0.00072,0.5,97222,70,97188,4972794,51.15
AR,f,1975-1979,29,0.00084,0.00084,0.5,97153,81,97112,4875606,50.18
AR,f,1975-1979,30,0.00102,0.00102,0.5,97072,99,97022,4778494,49.23
AR,f,1975-1979,31,0.00082,0.00082,0.5,96972,80,96932,4681472,48.28
AR,f,1975-1979,32,0.00085,0.00085,0.5,96892,82,96851,4584539,47.32
AR,f,1975-1979,33,0.00091,0.00091,0.5,96810,88,96766,4487688,46.36
AR,f,1975-1979,34,0.00109,0.00109,0.5,96722,105,96670,4390922,45.40
AR,f,1975-1979,35,0.00141,0.00141,0.5,96617,136,96549,4294252,44.45
AR,f,1975-1979,36,0.00111,0.00111,0.5,96481,107,96427,4197703,43.51
AR,f,1975-1979,37,0.00142,0.00142,0.5,96374,136,96306,4101276,42.56
AR,f,1975-1979,38,0.00178,0.00177,0.5,96238,171,96152,4004970,41.62
AR,f,1975-1979,39,0.00166,0.00166,0.5,96067,160,95987,3908818,40.69
AR,f,1975-1979,40,0.00162,0.00162,0.5,95907,156,95829,3812831,39.76
AR,f,1975-1979,41,0.00168,0.00168,0.5,95752,161,95671,3717002,38.82
AR,f,1975-1979,42,0.00233,0.00232,0.5,95591,222,95480,3621330,37.88
AR,f,1975-1979,43,0.00255,0.00255,0.5,95369,243,95247,3525851,36.97
AR,f,1975-1979,44,0.00242,0.00242,0.5,95126,230,95011,3430603,36.06
AR,f,1975-1979,45,0.00290,0.00290,0.5,94896,275,94758,3335592,35.15
AR,f,1975-1979,46,0.00292,0.00291,0.5,94621,276,94483,3240834,34.25
AR,f,1975-1979,47,0.00326,0.00325,0.5,94345,307,94192,3146351,33.35
AR,f,1975-1979,48,0.00382,0.00381,0.5,94038,359,93859,3052159,32.46
AR,f,1975-1979,49,0.00438,0.00437,0.5,93680,409,93475,2958300,31.58
AR,f,1975-1979,50,0.00427,0.00426,0.5,93270,397,93072,2864825,30.72
AR,f,1975-1979,51,0.00449,0.00448,0.5,92873,416,92666,2771753,29.84
AR,f,1975-1979,52,0.00509,0.00508,0.5,92458,470,92223,2679088,28.98
AR,f,1975-1979,53,0.00516,0.00515,0.5,91988,474,91751,2586865,28.12
AR,f,1975-1979,54,0.00585,0.00584,0.5,91514,534,91247,2495114,27.26
AR,f,1975-1979,55,0.00606,0.00604,0.5,90980,550,90705,2403866,26.42
AR,f,1975-1979,56,0.00736,0.00733,0.5,90430,663,90099,2313161,25.58
AR,f,1975-1979,57,0.00765,0.00762,0.5,89767,684,89426,2223062,24.76
AR,f,1975-1979,58,0.00764,0.00761,0.5,89084,678,88745,2133637,23.95
AR,f,1975-1979,59,0.00846,0.00843,0.5,88406,745,88033,2044892,23.13
AR,f,1975-1979,60,0.00849,0.00846,0.5,87661,742,87290,1956859,22.32
AR,f,1975-1979,61,0.01017,0.01011,0.5,86919,879,86480,1869569,21.51
AR,f,1975-1979,62,0.00975,0.00970,0.5,86040,834,85623,1783089,20.72
AR,f,1975-1979,63,0.01083,0.01077,0.5,85206,917,84747,1697466,19.92
AR,f,1975-1979,64,0.01300,0.01292,0.5,84288,1089,83744,1612719,19.13
AR,f,1975-1979,65,0.01368,0.01359,0.5,83199,1130,82634,1528975,18.38
AR,f,1975-1979,66,0.01445,0.01435,0.5,82069,1177,81480,1446341,17.62
AR,f,1975-1979,67,0.01533,0.01521,0.5,80892,1231,80276,1364861,16.87
AR,f,1975-1979,68,0.01786,0.01771,0.5,79661,1411,78956,1284584,16.13
AR,f,1975-1979,69,0.01918,0.01900,0.5,78250,1487,77507,1205629,15.41
AR,f,1975-1979,70,0.02043,0.02022,0.5,76764,1552,75987,1128122,14.70
AR,f,1975-1979,71,0.02393,0.02365,0.5,75211,1779,74322,1052134,13.99
AR,f,1975-1979,72,0.02487,0.02456,0.5,73432,1804,72530,977813,13.32
AR,f,1975-1979,73,0.02895,0.02853,0.5,71629,2044,70607,905282,12.64
AR,f,1975-1979,74,0.03024,0.02979,0.5,69585,2073,68548,834676,12.00
AR,f,1975-1979,75,0.03550,0.03488,0.5,67512,2355,66334,766128,11.35
AR,f,1975-1979,76,0.03784,0.03714,0.5,65157,2420,63947,699793,10.74
AR,f,1975-1979,77,0.04194,0.04108,0.5,62737,2577,61448,635846,10.14
AR,f,1975-1979,78,0.04861,0.04746,0.5,60160,2855,58732,574398,9.55
AR,f,1975-1979,79,0.05247,0.05113,0.5,57304,2930,55840,515666,9.00
AR,f,1975-1979,80,0.06143,0.05960,0.5,54375,3241,52754,459827,8.46
AR,f,1975-1979,81,0.06933,0.06701,0.5,51134,3426,49421,407072,7.96
AR,f,1975-1979,82,0.07787,0.07495,0.5,47708,3576,45920,357652,7.50
AR,f,1975-1979,83,0.08408,0.08069,0.5,44132,3561,42351,311732,7.06
AR,f,1975-1979,84,0.09344,0.08927,0.5,40571,3622,38760,269381,6.64
AR,f,1975-1979,85,0.10207,0.09711,0.5,36949,3588,35155,230621,6.24
AR,f,1975-1979,86,0.11685,0.11040,0.5,33361,3683,31519,195466,5.86
AR,f,1975-1979,87,0.12750,0.11986,0.5,29678,3557,27899,163947,5.52
AR,f,1975-1979,88,0.13432,0.12587,0.5,26121,3288,24477,136047,5.21
AR,f,1975-1979,89,0.14840,0.13815,0.5,22833,3154,21256,111570,4.89
AR,f,1975-1979,90,0.16207,0.14992,0.5,19679,2950,18204,90315,4.59
AR,f,1975-1979,91,0.17673,0.16238,0.5,16728,2716,15370,72111,4.31
AR,f,1975-1979,92,0.19242,0.17553,0.5,14012,2460,12782,56741,4.05
AR,f,1975-1979,93,0.20915,0.18935,0.5,11552,2187,10459,43959,3.81
AR,f,1975-1979,94,0.22692,0.20380,0.5,9365,1909,8411,33500,3.58
AR,f,1975-1979,95,0.24573,0.21884,0.5,7457,1632,6641,25089,3.36
AR,f,1975-1979,96,0.26557,0.23444,0.5,5825,1366,5142,18448,3.17
AR,f,1975-1979,97,0.28640,0.25052,0.5,4459,1117,3901,13306,2.98
AR,f,1975-1979,98,0.30817,0.26703,0.5,3342,892,2896,9406,2.81
AR,f,1975-1979,99,0.33084,0.28388,0.5,2450,695,2102,6510,2.66
AR,f,1975-1979,100,0.35432,0.30099,0.5,1754,528,1490,4408,2.51
AR,f,1975-1979,101,0.37852,0.31828,0.5,1226,390,1031,2918,2.38
AR,f,1975-1979,102,0.40334,0.33565,0.5,836,281,696,1887,2.26
AR,f,1975-1979,103,0.42867,0.35301,0.5,555,196,457,1191,2.14
AR,f,1975-1979,104,0.45438,0.37026,0.5,359,133,293,734,2.04
AR,f,1975-1979,105,0.48033,0.38731,0.5,226,88,182,441,1.95
AR,f,1975-1979,106,0.50639,0.40408,0.5,139,56,111,258,1.86
AR,f,1975-1979,107,0.53242,0.42048,0.5,83,35,65,148,1.79
AR,f,1975-1979,108,0.55827,0.43644,0.5,48,21,37,83,1.73
AR,f,1975-1979,109,0.58381,0.45190,0.5,27,12,21,45,1.67
AR,f,1975-1979,110+,0.60890,1.00000,1.64,15,15,24,24,1.64
AR,f,1980-1984,0,0.01010,0.01001,0.08,100000,1001,99081,7798271,77.98
AR,f,1980-1984,1,0.00081,0.00081,0.5,98999,81,98959,7699190,77.77
AR,f,1980-1984,2,0.00062,0.00062,0.5,98919,61,98888,7600231,76.83
AR,f,1980-1984,3,0.00057,0.00057,0.5,98858,56,98830,7501343,75.88
AR,f,1980-1984,4,0.00035,0.00035,0.5,98802,35,98784,7402513,74.92
AR,f,1980-1984,5,0.00032,0.00032,0.5,98767,32,98751,7303728,73.95
AR,f,1980-1984,6,0.00036,0.00036,0.5,98735,35,98717,7204977,72.97
AR,f,1980-1984,7,0.00028,0.00028,0.5,98700,28,98686,7106260,72.00
AR,f,1980-1984,8,0.00010,0.00010,0.5,98672,9,98667,7007574,71.02
AR,f,1980-1984,9,0.00038,0.00038,0.5,98662,37,98644,6908907,70.03
AR,f,1980-1984,10,0.00017,0.00017,0.5,98625,17,98617,6810263,69.05
AR,f,1980-1984,11,0.00035,0.00035,0.5,98609,34,98591,6711646,68.06
AR,f,1980-1984,12,0.00029,0.00029,0.5,98574,29,98560,6613055,67.09
AR,f,1980-1984,13,0.00025,0.00025,0.5,98545,24,98533,6514495,66.11
AR,f,1980-1984,14,0.00024,0.00024,0.5,98521,24,98509,6415962,65.12
AR,f,1980-1984,15,0.00040,0.00040,0.5,98497,39,98477,6317453,64.14
AR,f,1980-1984,16,0.00045,0.00045,0.5,98458,45,98435,6218976,63.16
AR,f,1980-1984,17,0.00056,0.00056,0.5,98413,55,98386,6120540,62.19
AR,f,1980-1984,18,0.00056,0.00056,0.5,98358,55,98331,6022155,61.23
AR,f,1980-1984,19,0.00059,0.00059,0.5,98303,58,98274,5923824,60.26
AR,f,1980-1984,20,0.00051,0.00051,0.5,98245,50,98220,5825549,59.30
AR,f,1980-1984,21,0.00052,0.00052,0.5,98196,51,98170,5727329,58.33
AR,f,1980-1984,22,0.00063,0.00062,0.5,98144,61,98114,5629159,57.36
AR,f,1980-1984,23,0.00066,0.00066,0.5,98083,65,98051,5531045,56.39
AR,f,1980-1984,24,0.00055,0.00055,0.5,98018,54,97992,5432995,55.43
AR,f,1980-1984,25,0.00060,0.00060,0.5,97965,58,97936,5335003,54.46
AR,f,1980-1984,26,0.00070,0.00070,0.5,97906,69,97872,5237067,53.49
AR,f,1980-1984,27,0.00073,0.00073,0.5,97838,72,97802,5139195,52.53
AR,f,1980-1984,28,0.00073,0.00072,0.5,97766,71,97731,5041393,51.57
AR,f,1980-1984,29,0.00061,0.00061,0.5,97695,60,97665,4943662,50.60
AR,f,1980-1984,30,0.00065,0.00065,0.5,97635,63,97604,4845997,49.63
AR,f,1980-1984,31,0.00079,0.00079,0.5,97572,77,97534,4748393,48.67
AR,f,1980-1984,32,0.00084,0.00084,0.5,97495,82,97454,4650859,47.70
AR,f,1980-1984,33,0.00114,0.00114,0.5,97413,111,97357,4553406,46.74
AR,f,1980-1984,34,0.00104,0.00104,0.5,97302,101,97251,4456048,45.80
AR,f,1980-1984,35,0.00114,0.00114,0.5,97201,111,97145,4358797,44.84
AR,f,1980-1984,36,0.00108,0.00108,0.5,97090,104,97037,4261652,43.89
AR,f,1980-1984,37,0.00131,0.00131,0.5,96985,127,96922,4164614,42.94
AR,f,1980-1984,38,0.00131,0.00131,0.5,96859,126,96795,4067693,42.00
AR,f,1980-1984,39,0.00153,0.00152,0.5,96732,147,96658,3970897,41.05
AR,f,1980-1984,40,0.00159,0.00159,0.5,96585,154,96508,3874239,40.11
AR,f,1980-1984,41,0.00191,0.00191,0.5,96431,184,96339,3777731,39.18
AR,f,1980-1984,42,0.00197,0.00197,0.5,96246,189,96152,3681393,38.25
AR,f,1980-1984,43,0.00221,0.00221,0.5,96057,212,95951,3585241,37.32
AR,f,1980-1984,44,0.00192,0.00191,0.5,95845,183,95753,3489290,36.41
AR,f,1980-1984,45,0.00284,0.00284,0.5,95661,272,95526,3393537,35.47
AR,f,1980-1984,46,0.00281,0.00280,0.5,95390,267,95256,3298012,34.57
AR,f,1980-1984,47,0.00312,0.00311,0.5,95122,296,94974,3202755,33.67
AR,f,1980-1984,48,0.00377,0.00376,0.5,94826,356,94648,3107781,32.77
AR,f,1980-1984,49,0.00365,0.00364,0.5,94470,344,94298,3013133,31.90
AR,f,1980-1984,50,0.00411,0.00410,0.5,94126,386,93933,2918835,31.01
AR,f,1980-1984,51,0.00425,0.00424,0.5,93740,398,93541,2824901,30.14
AR,f,1980-1984,52,0.00473,0.00472,0.5,93342,440,93122,2731360,29.26
AR,f,1980-1984,53,0.00510,0.00508,0.5,92902,472,92666,2638238,28.40
AR,f,1980-1984,54,0.00509,0.00508,0.5,92430,470,92195,2545573,27.54
AR,f,1980-1984,55,0.00611,0.00609,0.5,91960,560,91680,2453378,26.68
AR,f,1980-1984,56,0.00624,0.00622,0.5,91400,568,91116,2361698,25.84
AR,f,1980-1984,57,0.00773,0.00770,0.5,90832,699,90482,2270582,25.00
AR,f,1980-1984,58,0.00782,0.00779,0.5,90133,702,89782,2180100,24.19
AR,f,1980-1984,59,0.00842,0.00838,0.5,89431,750,89056,2090318,23.37
AR,f,1980-1984,60,0.00819,0.00816,0.5,88681,723,88320,2001262,22.57
AR,f,1980-1984,61,0.00957,0.00952,0.5,87958,837,87539,1912942,21.75
AR,f,1980-1984,62,0.01102,0.01096,0.5,87120,955,86643,1825403,20.95
AR,f,1980-1984,63,0.01142,0.01136,0.5,86165,978,85676,1738760,20.18
AR,f,1980-1984,64,0.01185,0.01178,0.5,85187,1004,84685,1653084,19.41
AR,f,1980-1984,65,0.01351,0.01342,0.5,84183,1129,83618,1568399,18.63
AR,f,1980-1984,66,0.01605,0.01592,0.5,83054,1322,82393,1484781,17.88
AR,f,1980-1984,67,0.01540,0.01528,0.5,81731,1249,81107,1402388,17.16
AR,f,1980-1984,68,0.01769,0.01754,0.5,80482,1411,79777,1321281,16.42
AR,f,1980-1984,69,0.01778,0.01763,0.5,79071,1394,78374,1241505,15.70
AR,f,1980-1984,70,0.02049,0.02028,0.5,77677,1575,76890,1163131,14.97
AR,f,1980-1984,71,0.02284,0.02258,0.5,76102,1719,75243,1086241,14.27
AR,f,1980-1984,72,0.02548,0.02516,0.5,74383,1871,73448,1010998,13.59
AR,f,1980-1984,73,0.02778,0.02740,0.5,72512,1986,71519,937551,12.93
AR,f,1980-1984,74,0.03057,0.03011,0.5,70525,2124,69464,866032,12.28
AR,f,1980-1984,75,0.03571,0.03508,0.5,68402,2400,67202,796568,11.65
AR,f,1980-1984,76,0.03829,0.03757,0.5,66002,2480,64762,729366,11.05
AR,f,1980-1984,77,0.03851,0.03779,0.5,63522,2400,62322,664604,10.46
AR,f,1980-1984,78,0.04551,0.04449,0.5,61122,2720,59762,602282,9.85
AR,f,1980-1984,79,0.04855,0.04740,0.5,58402,2768,57018,542519,9.29
AR,f,1980-1984,80,0.05782,0.05619,0.5,55634,3126,54071,485501,8.73
AR,f,1980-1984,81,0.06374,0.06177,0.5,52508,3243,50886,431430,8.22
AR,f,1980-1984,82,0.07105,0.06861,0.5,49264,3380,47574,380544,7.72
AR,f,1980-1984,83,0.08023,0.07714,0.5,45884,3539,44115,332970,7.26
AR,f,1980-1984,84,0.08945,0.08562,0.5,42345,3626,40532,288856,6.82
AR,f,1980-1984,85,0.09635,0.09192,0.5,38719,3559,36940,248324,6.41
AR,f,1980-1984,86,0.10888,0.10326,0.5,35160,3631,33345,211384,6.01
AR,f,1980-1984,87,0.11874,0.11208,0.5,31530,3534,29763,178039,5.65
AR,f,1980-1984,88,0.13269,0.12443,0.5,27996,3484,26254,148276,5.30
AR,f,1980-1984,89,0.14251,0.13303,0.5,24512,3261,22882,122023,4.98
AR,f,1980-1984,90,0.15637,0.14503,0.5,21251,3082,19710,99141,4.67
AR,f,1980-1984,91,0.17130,0.15779,0.5,18169,2867,16736,79431,4.37
AR,f,1980-1984,92,0.18735,0.17130,0.5,15302,2621,13992,62695,4.10
AR,f,1980-1984,93,0.20453,0.18555,0.5,12681,2353,11504,48704,3.84
AR,f,1980-1984,94,0.22285,0.20051,0.5,10328,2071,9293,37199,3.60
AR,f,1980-1984,95,0.24232,0.21613,0.5,8257,1785,7365,27907,3.38
AR,f,1980-1984,96,0.26290,0.23236,0.5,6473,1504,5721,20542,3.17
AR,f,1980-1984,97,0.28459,0.24914,0.5,4969,1238,4350,14821,2.98
AR,f,1980-1984,98,0.30731,0.26638,0.5,3731,994,3234,10472,2.81
AR,f,1980-1984,99,0.33101,0.28400,0.5,2737,777,2348,7238,2.64
AR,f,1980-1984,100,0.35560,0.30192,0.5,1960,592,1664,4889,2.50
AR,f,1980-1984,101,0.38097,0.32001,0.5,1368,438,1149,3226,2.36
AR,f,1980-1984,102,0.40701,0.33819,0.5,930,315,773,2076,2.23
AR,f,1980-1984,103,0.43359,0.35633,0.5,616,219,506,1304,2.12
AR,f,1980-1984,104,0.46055,0.37435,0.5,396,148,322,798,2.01
AR,f,1980-1984,105,0.48774,0.39212,0.5,248,97,199,476,1.92
AR,f,1980-1984,106,0.51501,0.40955,0.5,151,62,120,276,1.83
AR,f,1980-1984,107,0.54219,0.42655,0.5,89,38,70,156,1.76
AR,f,1980-1984,108,0.56912,0.44305,0.5,51,23,40,86,1.69
AR,f,1980-1984,109,0.59565,0.45896,0.5,28,13,22,47,1.64
AR,f,1980-1984,110+,0.62163,1.00000,1.61,15,15,25,25,1.61
AR,f,1985-1989,0,0.00986,0.00977,0.08,100000,977,99102,7794046,77.94
AR,f,1985-1989,1,0.00076,0.00076,0.5,99023,75,98986,7694944,77.71
AR,f,1985-1989,2,0.00057,0.00057,0.5,98948,56,98920,7595958,76.77
AR,f,1985-1989,3,0.00046,0.00046,0.5,98892,46,98869,7497038,75.81
AR,f,1985-1989,4,0.00035,0.00035,0.5,98846,34,98829,7398169,74.85
AR,f,1985-1989,5,0.00036,0.00036,0.5,98812,35,98795,7299340,73.87
AR,f,1985-1989,6,0.00040,0.00040,0.5,98777,39,98758,7200545,72.90
AR,f,1985-1989,7,0.00029,0.00029,0.5,98738,28,98724,7101788,71.93
AR,f,1985-1989,8,0.00030,0.00030,0.5,98710,30,98695,7003064,70.95
AR,f,1985-1989,9,0.00025,0.00025,0.5,98680,25,98667,6904369,69.97
AR,f,1985-1989,10,0.00024,0.00024,0.5,98655,23,98643,6805702,68.98
AR,f,1985-1989,11,0.00019,0.00019,0.5,98632,19,98622,6707058,68.00
AR,f,1985-1989,12,0.00020,0.00020,0.5,98613,20,98603,6608436,67.01
AR,f,1985-1989,13,0.00038,0.00038,0.5,98593,37,98574,6509834,66.03
AR,f,1985-1989,14,0.00049,0.00049,0.5,98555,48,98531,6411260,65.05
AR,f,1985-1989,15,0.00040,0.00040,0.5,98507,39,98488,6312728,64.08
AR,f,1985-1989,16,0.00060,0.00060,0.5,98468,59,98439,6214241,63.11
AR,f,1985-1989,17,0.00077,0.00077,0.5,98409,76,98371,6115802,62.15
AR,f,1985-1989,18,0.00071,0.00071,0.5,98333,70,98298,6017431,61.19
AR,f,1985-1989,19,0.00068,0.00068,0.5,98263,66,98230,5919133,60.24
AR,f,1985-1989,20,0.00071,0.00071,0.5,98197,70,98162,5820903,59.28
AR,f,1985-1989,21,0.00083,0.00083,0.5,98127,81,98086,5722741,58.32
AR,f,1985-1989,22,0.00056,0.00056,0.5,98046,55,98018,5624654,57.37
AR,f,1985-1989,23,0.00073,0.00073,0.5,97991,71,97956,5526636,56.40
AR,f,1985-1989,24,0.00069,0.00069,0.5,97920,68,97886,5428680,55.44
AR,f,1985-1989,25,0.00069,0.00069,0.5,97852,68,97819,5330794,54.48
AR,f,1985-1989,26,0.00060,0.00060,0.5,97785,59,97755,5232975,53.52
AR,f,1985-1989,27,0.00080,0.00080,0.5,97726,78,97687,5135220,52.55
AR,f,1985-1989,28,0.00063,0.00063,0.5,97647,61,97617,5037533,51.59
AR,f,1985-1989,29,0.00075,0.00075,0.5,97586,73,97550,4939917,50.62
AR,f,1985-1989,30,0.00077,0.00077,0.5,97513,75,97475,4842367,49.66
AR,f,1985-1989,31,0.00083,0.00083,0.5,97438,81,97398,4744892,48.70
AR,f,1985-1989,32,0.00096,0.00096,0.5,97358,94,97311,4647494,47.74
AR,f,1985-1989,33,0.00112,0.00112,0.5,97264,109,97209,4550183,46.78
AR,f,1985-1989,34,0.00103,0.00103,0.5,97155,100,97105,4452974,45.83
AR,f,1985-1989,35,0.00108,0.00108,0.5,97055,105,97002,4355869,44.88
AR,f,1985-1989,36,0.00102,0.00102,0.5,96949,99,96900,4258867,43.93
AR,f,1985-1989,37,0.00096,0.00096,0.5,96850,93,96804,4161967,42.97
AR,f,1985-1989,38,0.00156,0.00156,0.5,96757,151,96682,4065163,42.01
AR,f,1985-1989,39,0.00162,0.00162,0.5,96607,156,96529,3968482,41.08
AR,f,1985-1989,40,0.00184,0.00184,0.5,96450,177,96362,3871953,40.14
AR,f,1985-1989,41,0.00171,0.00171,0.5,96273,164,96191,3775591,39.22
AR,f,1985-1989,42,0.00190,0.00190,0.5,96109,182,96018,3679400,38.28
AR,f,1985-1989,43,0.00201,0.00201,0.5,95927,193,95830,3583382,37.36
AR,f,1985-1989,44,0.00256,0.00255,0.5,95734,245,95612,3487552,36.43
AR,f,1985-1989,45,0.00252,0.00251,0.5,95489,240,95369,3391940,35.52
AR,f,1985-1989,46,0.00255,0.00255,0.5,95249,242,95128,3296571,34.61
AR,f,1985-1989,47,0.00255,0.00255,0.5,95007,242,94886,3201442,33.70
AR,f,1985-1989,48,0.00284,0.00283,0.5,94765,268,94631,3106556,32.78
AR,f,1985-1989,49,0.00321,0.00320,0.5,94496,302,94345,3011926,31.87
AR,f,1985-1989,50,0.00437,0.00436,0.5,94194,411,93988,2917581,30.97
AR,f,1985-1989,51,0.00417,0.00416,0.5,93783,390,93588,2823593,30.11
AR,f,1985-1989,52,0.00432,0.00431,0.5,93392,402,93191,2730005,29.23
AR,f,1985-1989,53,0.00502,0.00501,0.5,92990,466,92757,2636814,28.36
AR,f,1985-1989,54,0.00536,0.00534,0.5,92524,494,92277,2544057,27.50
AR,f,1985-1989,55,0.00627,0.00626,0.5,92030,576,91742,2451780,26.64
AR,f,1985-1989,56,0.00675,0.00673,0.5,91454,615,91146,2360038,25.81
AR,f,1985-1989,57,0.00693,0.00691,0.5,90839,627,90525,2268892,24.98
AR,f,1985-1989,58,0.00800,0.00797,0.5,90212,719,89852,2178367,24.15
AR,f,1985-1989,59,0.00816,0.00813,0.5,89492,728,89129,2088515,23.34
AR,f,1985-1989,60,0.00958,0.00953,0.5,88765,846,88342,1999386,22.52
AR,f,1985-1989,61,0.01018,0.01013,0.5,87919,891,87474,1911044,21.74
AR,f,1985-1989,62,0.01081,0.01075,0.5,87028,936,86560,1823571,20.95
AR,f,1985-1989,63,0.01233,0.01225,0.5,86092,1055,85565,1737010,20.18
AR,f,1985-1989,64,0.01288,0.01280,0.5,85038,1089,84493,1651445,19.42
AR,f,1985-1989,65,0.01429,0.01418,0.5,83949,1191,83354,1566952,18.67
AR,f,1985-1989,66,0.01555,0.01543,0.5,82758,1277,82120,1483598,17.93
AR,f,1985-1989,67,0.01658,0.01644,0.5,81481,1340,80812,1401479,17.20
AR,f,1985-1989,68,0.01725,0.01710,0.5,80142,1371,79456,1320667,16.48
AR,f,1985-1989,69,0.01909,0.01891,0.5,78771,1489,78026,1241211,15.76
AR,f,1985-1989,70,0.02076,0.02055,0.5,77282,1588,76488,1163184,15.05
AR,f,1985-1989,71,0.02259,0.02233,0.5,75694,1691,74849,1086697,14.36
AR,f,1985-1989,72,0.02600,0.02567,0.5,74003,1899,73054,1011848,13.67
AR,f,1985-1989,73,0.02884,0.02843,0.5,72104,2050,71079,938795,13.02
AR,f,1985-1989,74,0.03160,0.03111,0.5,70054,2179,68964,867716,12.39
AR,f,1985-1989,75,0.03206,0.03156,0.5,67874,2142,66803,798752,11.77
AR,f,1985-1989,76,0.03656,0.03590,0.5,65733,2360,64553,731948,11.14
AR,f,1985-1989,77,0.03928,0.03852,0.5,63373,2441,62152,667396,10.53
AR,f,1985-1989,78,0.04438,0.04342,0.5,60932,2645,59609,605243,9.93
AR,f,1985-1989,79,0.04850,0.04735,0.5,58286,2760,56906,545635,9.36
AR,f,1985-1989,80,0.05825,0.05660,0.5,55526,3143,53955,488728,8.80
AR,f,1985-1989,81,0.06389,0.06191,0.5,52383,3243,50762,434774,8.30
AR,f,1985-1989,82,0.06831,0.06605,0.5,49140,3246,47517,384012,7.81
AR,f,1985-1989,83,0.07799,0.07506,0.5,45894,3445,44172,336495,7.33
AR,f,1985-1989,84,0.08528,0.08179,0.5,42449,3472,40714,292323,6.89
AR,f,1985-1989,85,0.09249,0.08840,0.5,38978,3446,37255,251609,6.46
AR,f,1985-1989,86,0.10432,0.09915,0.5,35532,3523,33771,214354,6.03
AR,f,1985-1989,87,0.11799,0.11142,0.5,32009,3566,30226,180584,5.64
AR,f,1985-1989,88,0.12914,0.12130,0.5,28443,3450,26718,150358,5.29
AR,f,1985-1989,89,0.14234,0.13288,0.5,24993,3321,23332,123640,4.95
AR,f,1985-1989,90,0.15665,0.14527,0.5,21672,3148,20097,100308,4.63
AR,f,1985-1989,91,0.17211,0.15847,0.5,18523,2935,17056,80211,4.33
AR,f,1985-1989,92,0.18875,0.17248,0.5,15588,2689,14244,63155,4.05
AR,f,1985-1989,93,0.20661,0.18726,0.5,12899,2416,11692,48912,3.79
AR,f,1985-1989,94,0.22568,0.20279,0.5,10484,2126,9421,37220,3.55
AR,f,1985-1989,95,0.24596,0.21903,0.5,8358,1831,7442,27799,3.33
