PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1980-1989,104,0.47770,0.38560,0.5,76,29,62,150,1.97
AR,m,1980-1989,105,0.49978,0.39986,0.5,47,19,37,89,1.90
AR,m,1980-1989,106,0.52185,0.41386,0.5,28,12,22,51,1.83
AR,m,1980-1989,107,0.54384,0.42757,0.5,16,7,13,29,1.77
AR,m,1980-1989,108,0.56566,0.44095,0.5,9,4,7,16,1.71
AR,m,1980-1989,109,0.58723,0.45394,0.5,5,2,4,9,1.67
AR,m,1980-1989,110+,0.60846,1.00000,1.64,3,3,5,5,1.64
AR,m,1990-1999,0,0.01070,0.01059,0.07,100000,1059,99019,7099662,71.00
AR,m,1990-1999,1,0.00086,0.00086,0.5,98941,85,98898,7000643,70.76
AR,m,1990-1999,2,0.00061,0.00061,0.5,98856,60,98826,6901745,69.82
AR,m,1990-1999,3,0.00050,0.00050,0.5,98796,49,98771,6802919,68.86
AR,m,1990-1999,4,0.00033,0.00033,0.5,98747,33,98730,6704148,67.89
AR,m,1990-1999,5,0.00034,0.00034,0.5,98714,33,98697,6605418,66.91
AR,m,1990-1999,6,0.00037,0.00037,0.5,98681,37,98662,6506721,65.94
AR,m,1990-1999,7,0.00033,0.00033,0.5,98644,33,98628,6408058,64.96
AR,m,1990-1999,8,0.00035,0.00035,0.5,98612,34,98595,6309431,63.98
AR,m,1990-1999,9,0.00023,0.00023,0.5,98577,23,98566,6210836,63.00
AR,m,1990-1999,10,0.00031,0.00031,0.5,98554,31,98539,6112270,62.02
AR,m,1990-1999,11,0.00030,0.00030,0.5,98524,29,98509,6013731,61.04
AR,m,1990-1999,12,0.00036,0.00036,0.5,98495,36,98477,5915222,60.06
AR,m,1990-1999,13,0.00050,0.00050,0.5,98459,49,98434,5816745,59.08
AR,m,1990-1999,14,0.00072,0.00072,0.5,98410,71,98374,5718311,58.11
AR,m,1990-1999,15,0.00090,0.00090,0.5,98339,89,98294,5619937,57.15
AR,m,1990-1999,16,0.00120,0.00120,0.5,98250,118,98191,5521643,56.20
AR,m,1990-1999,17,0.00159,0.00159,0.5,98132,156,98054,5423452,55.27
AR,m,1990-1999,18,0.00186,0.00186,0.5,97976,182,97885,5325398,54.35
AR,m,1990-1999,19,0.00202,0.00202,0.5,97794,197,97696,5227513,53.45
AR,m,1990-1999,20,0.00179,0.00179,0.5,97597,174,97510,5129817,52.56
AR,m,1990-1999,21,0.00206,0.00206,0.5,97423,201,97322,5032307,51.65
AR,m,1990-1999,22,0.00193,0.00193,0.5,97222,187,97128,4934985,50.76
AR,m,1990-1999,23,0.00189,0.00189,0.5,97034,184,96943,4837857,49.86
AR,m,1990-1999,24,0.00188,0.00188,0.5,96851,182,96760,4740914,48.95
AR,m,1990-1999,25,0.00193,0.00193,0.5,96669,186,96576,4644154,48.04
AR,m,1990-1999,26,0.00193,0.00193,0.5,96483,186,96390,4547579,47.13
AR,m,1990-1999,27,0.00194,0.00194,0.5,96297,187,96203,4451189,46.22
AR,m,1990-1999,28,0.00208,0.00208,0.5,96110,200,96010,4354986,45.31
AR,m,1990-1999,29,0.00215,0.00214,0.5,95910,206,95808,4258976,44.41
AR,m,1990-1999,30,0.00203,0.00203,0.5,95705,194,95607,4163168,43.50
AR,m,1990-1999,31,0.00223,0.00223,0.5,95510,213,95404,4067561,42.59
AR,m,1990-1999,32,0.00233,0.00233,0.5,95298,222,95187,3972157,41.68
AR,m,1990-1999,33,0.00254,0.00254,0.5,95076,241,94955,3876970,40.78
AR,m,1990-1999,34,0.00261,0.00261,0.5,94834,248,94710,3782015,39.88
AR,m,1990-1999,35,0.00243,0.00243,0.5,94587,230,94472,3687304,38.98
AR,m,1990-1999,36,0.00284,0.00284,0.5,94357,268,94223,3592833,38.08
AR,m,1990-1999,37,0.00290,0.00290,0.5,94089,273,93953,3498609,37.18
AR,m,1990-1999,38,0.00308,0.00308,0.5,93817,289,93673,3404656,36.29
AR,m,1990-1999,39,0.00300,0.00300,0.5,93528,280,93388,3310983,35.40
AR,m,1990-1999,40,0.00310,0.00310,0.5,93248,289,93104,3217595,34.51
AR,m,1990-1999,41,0.00364,0.00364,0.5,92959,338,92790,3124491,33.61
AR,m,1990-1999,42,0.00391,0.00390,0.5,92621,361,92441,3031701,32.73
AR,m,1990-1999,43,0.00435,0.00434,0.5,92260,401,92060,2939260,31.86
AR,m,1990-1999,44,0.00435,0.00434,0.5,91859,399,91660,2847200,31.00
AR,m,1990-1999,45,0.00473,0.00472,0.5,91461,432,91245,2755540,30.13
AR,m,1990-1999,46,0.00519,0.00517,0.5,91029,471,90793,2664296,29.27
AR,m,1990-1999,47,0.00539,0.00537,0.5,90558,486,90315,2573502,28.42
AR,m,1990-1999,48,0.00595,0.00593,0.5,90071,534,89804,2483188,27.57
AR,m,1990-1999,49,0.00638,0.00636,0.5,89537,569,89252,2393383,26.73
AR,m,1990-1999,50,0.00681,0.00679,0.5,88968,604,88666,2304131,25.90
AR,m,1990-1999,51,0.00766,0.00763,0.5,88364,674,88027,2215465,25.07
AR,m,1990-1999,52,0.00820,0.00817,0.5,87689,716,87331,2127439,24.26
AR,m,1990-1999,53,0.00828,0.00825,0.5,86973,718,86614,2040107,23.46
AR,m,1990-1999,54,0.00971,0.00967,0.5,86256,834,85839,1953493,22.65
AR,m,1990-1999,55,0.01101,0.01095,0.5,85422,935,84954,1867654,21.86
AR,m,1990-1999,56,0.01216,0.01209,0.5,84486,1021,83976,1782700,21.10
AR,m,1990-1999,57,0.01303,0.01294,0.5,83465,1080,82925,1698724,20.35
AR,m,1990-1999,58,0.01424,0.01414,0.5,82385,1165,81802,1615799,19.61
AR,m,1990-1999,59,0.01563,0.01550,0.5,81220,1259,80590,1533996,18.89
AR,m,1990-1999,60,0.01656,0.01643,0.5,79960,1314,79304,1453406,18.18
AR,m,1990-1999,61,0.01966,0.01947,0.5,78647,1531,77881,1374103,17.47
AR,m,1990-1999,62,0.02006,0.01986,0.5,77116,1532,76350,1296221,16.81
AR,m,1990-1999,63,0.02248,0.02223,0.5,75584,1681,74744,1219871,16.14
AR,m,1990-1999,64,0.02377,0.02349,0.5,73904,1736,73036,1145127,15.49
AR,m,1990-1999,65,0.02516,0.02484,0.5,72168,1793,71271,1072091,14.86
AR,m,1990-1999,66,0.02714,0.02677,0.5,70375,1884,69433,1000820,14.22
AR,m,1990-1999,67,0.02880,0.02839,0.5,68491,1944,67519,931387,13.60
AR,m,1990-1999,68,0.03085,0.03038,0.5,66546,2022,65536,863868,12.98
AR,m,1990-1999,69,0.03523,0.03462,0.5,64525,2234,63408,798333,12.37
AR,m,1990-1999,70,0.03662,0.03596,0.5,62291,2240,61171,734925,11.80
AR,m,1990-1999,71,0.04286,0.04196,0.5,60051,2520,58791,673754,11.22
AR,m,1990-1999,72,0.04589,0.04486,0.5,57531,2581,56241,614963,10.69
AR,m,1990-1999,73,0.04960,0.04840,0.5,54951,2660,53621,558721,10.17
AR,m,1990-1999,74,0.05281,0.05146,0.5,52291,2691,50946,505101,9.66
AR,m,1990-1999,75,0.05457,0.05312,0.5,49600,2635,48283,454155,9.16
AR,m,1990-1999,76,0.06047,0.05869,0.5,46965,2757,45587,405872,8.64
AR,m,1990-1999,77,0.06638,0.06425,0.5,44209,2840,42789,360285,8.15
AR,m,1990-1999,78,0.07363,0.07102,0.5,41368,2938,39899,317497,7.67
AR,m,1990-1999,79,0.07674,0.07390,0.5,38430,2840,37010,277597,7.22
AR,m,1990-1999,80,0.09409,0.08986,0.5,35590,3198,33991,240587,6.76
AR,m,1990-1999,81,0.10003,0.09527,0.5,32392,3086,30849,206595,6.38
AR,m,1990-1999,82,0.11311,0.10706,0.5,29306,3137,27738,175746,6.00
AR,m,1990-1999,83,0.12193,0.11492,0.5,26169,3007,24665,148008,5.66
AR,m,1990-1999,84,0.13503,0.12649,0.5,23162,2930,21697,123343,5.33
AR,m,1990-1999,85,0.14654,0.13654,0.5,20232,2762,18851,101646,5.02
AR,m,1990-1999,86,0.15347,0.14254,0.5,17469,2490,16224,82796,4.74
AR,m,1990-1999,87,0.16959,0.15633,0.5,14979,2342,13809,66571,4.44
AR,m,1990-1999,88,0.18437,0.16881,0.5,12638,2133,11571,52763,4.18
AR,m,1990-1999,89,0.20237,0.18378,0.5,10504,1930,9539,41192,3.92
AR,m,1990-1999,90,0.21914,0.19750,0.5,8574,1693,7727,31652,3.69
AR,m,1990-1999,91,0.23690,0.21181,0.5,6881,1457,6152,23925,3.48
AR,m,1990-1999,92,0.25561,0.22665,0.5,5423,1229,4809,17773,3.28
AR,m,1990-1999,93,0.27528,0.24197,0.5,4194,1015,3687,12965,3.09
AR,m,1990-1999,94,0.29586,0.25773,0.5,3179,819,2770,9278,2.92
AR,m,1990-1999,95,0.31730,0.27385,0.5,2360,646,2037,6509,2.76
AR,m,1990-1999,96,0.33954,0.29026,0.5,1714,497,1465,4472,2.61
AR,m,1990-1999,97,0.36252,0.30689,0.5,1216,373,1030,3007,2.47
AR,m,1990-1999,98,0.38614,0.32365,0.5,843,273,707,1977,2.35
AR,m,1990-1999,99,0.41031,0.34046,0.5,570,194,473,1271,2.23
AR,m,1990-1999,100,0.43492,0.35724,0.5,376,134,309,798,2.12
AR,m,1990-1999,101,0.45986,0.37389,0.5,242,90,197,489,2.02
AR,m,1990-1999,102,0.48500,0.39034,0.5,151,59,122,292,1.93
AR,m,1990-1999,103,0.51021,0.40651,0.5,92,38,74,171,1.85
AR,m,1990-1999,104,0.53538,0.42233,0.5,55,23,43,97,1.77
AR,m,1990-1999,105,0.56036,0.43772,0.5,32,14,25,54,1.70
AR,m,1990-1999,106,0.58504,0.45264,0.5,18,8,14,29,1.64
AR,m,1990-1999,107,0.60931,0.46703,0.5,10,5,7,15,1.59
AR,m,1990-1999,108,0.63304,0.48084,0.5,5,2,4,8,1.54
AR,m,1990-1999,109,0.65615,0.49406,0.5,3,1,2,4,1.50
AR,m,1990-1999,110+,0.67854,1.00000,1.47,1,1,2,2,1.47
AR,m,2000-2009,0,0.00919,0.00911,0.07,100000,911,99152,7235425,72.35
AR,m,2000-2009,1,0.00083,0.00083,0.5,99089,82,99047,7136273,72.02
AR,m,2000-2009,2,0.00050,0.00050,0.5,99006,49,98981,7037226,71.08
AR,m,2000-2009,3,0.00040,0.00040,0.5,98957,40,98937,6938244,70.11
AR,m,2000-2009,4,0.00033,0.00033,0.5,98917,33,98900,6839307,69.14
AR,m,2000-2009,5,0.00024,0.00024,0.5,98884,24,98872,6740407,68.17
AR,m,2000-2009,6,0.00025,0.00025,0.5,98860,25,98848,6641536,67.18
AR,m,2000-2009,7,0.00026,0.00026,0.5,98835,25,98822,6542688,66.20
AR,m,2000-2009,8,0.00019,0.00019,0.5,98810,19,98800,6443866,65.21
AR,m,2000-2009,9,0.00020,0.00020,0.5,98791,20,98781,6345065,64.23
AR,m,2000-2009,10,0.00018,0.00018,0.5,98771,17,98763,6246284,63.24
AR,m,2000-2009,11,0.00019,0.00019,0.5,98754,18,98745,6147521,62.25
AR,m,2000-2009,12,0.00020,0.00020,0.5,98735,20,98726,6048777,61.26
AR,m,2000-2009,13,0.00034,0.00034,0.5,98716,34,98699,5950051,60.27
AR,m,2000-2009,14,0.00043,0.00043,0.5,98682,42,98661,5851352,59.30
AR,m,2000-2009,15,0.00060,0.00060,0.5,98640,59,98610,5752691,58.32
AR,m,2000-2009,16,0.00100,0.00100,0.5,98580,99,98531,5654081,57.36
AR,m,2000-2009,17,0.00105,0.00105,0.5,98481,103,98430,5555551,56.41
AR,m,2000-2009,18,0.00163,0.00163,0.5,98378,160,98298,5457121,55.47
AR,m,2000-2009,19,0.00185,0.00184,0.5,98218,181,98127,5358823,54.56
AR,m,2000-2009,20,0.00183,0.00183,0.5,98036,179,97947,5260696,53.66
AR,m,2000-2009,21,0.00190,0.00190,0.5,97857,186,97765,5162749,52.76
AR,m,2000-2009,22,0.00186,0.00186,0.5,97672,182,97581,5064985,51.86
AR,m,2000-2009,23,0.00190,0.00190,0.5,97490,185,97397,4967404,50.95
AR,m,2000-2009,24,0.00203,0.00203,0.5,97305,198,97206,4870007,50.05
AR,m,2000-2009,25,0.00194,0.00194,0.5,97107,188,97013,4772801,49.15
AR,m,2000-2009,26,0.00196,0.00196,0.5,96919,190,96824,4675787,48.24
AR,m,2000-2009,27,0.00201,0.00201,0.5,96729,194,96632,4578963,47.34
AR,m,2000-2009,28,0.00201,0.00201,0.5,96534,194,96437,4482332,46.43
AR,m,2000-2009,29,0.00185,0.00184,0.5,96340,178,96251,4385894,45.53
AR,m,2000-2009,30,0.00213,0.00213,0.5,96163,205,96060,4289643,44.61
AR,m,2000-2009,31,0.00226,0.00225,0.5,95958,216,95850,4193583,43.70
AR,m,2000-2009,32,0.00214,0.00214,0.5,95742,204,95639,4097733,42.80
AR,m,2000-2009,33,0.00219,0.00218,0.5,95537,209,95433,4002094,41.89
AR,m,2000-2009,34,0.00218,0.00218,0.5,95328,208,95225,3906661,40.98
AR,m,2000-2009,35,0.00236,0.00236,0.5,95121,224,95009,3811436,40.07
AR,m,2000-2009,36,0.00256,0.00255,0.5,94896,242,94775,3716428,39.16
AR,m,2000-2009,37,0.00278,0.00278,0.5,94654,263,94523,3621652,38.26
AR,m,2000-2009,38,0.00276,0.00275,0.5,94391,260,94261,3527130,37.37
AR,m,2000-2009,39,0.00304,0.00303,0.5,94131,285,93989,3432868,36.47
AR,m,2000-2009,40,0.00323,0.00322,0.5,93846,303,93695,3338879,35.58
AR,m,2000-2009,41,0.00371,0.00371,0.5,93543,347,93370,3245185,34.69
AR,m,2000-2009,42,0.00383,0.00382,0.5,93197,356,93019,3151815,33.82
AR,m,2000-2009,43,0.00428,0.00427,0.5,92841,396,92642,3058796,32.95
AR,m,2000-2009,44,0.00465,0.00464,0.5,92444,429,92230,2966153,32.09
AR,m,2000-2009,45,0.00505,0.00503,0.5,92015,463,91784,2873924,31.23
AR,m,2000-2009,46,0.00516,0.00515,0.5,91552,471,91317,2782140,30.39
AR,m,2000-2009,47,0.00592,0.00590,0.5,91081,538,90812,2690823,29.54
AR,m,2000-2009,48,0.00620,0.00618,0.5,90543,559,90264,2600011,28.72
AR,m,2000-2009,49,0.00667,0.00665,0.5,89984,598,89685,2509747,27.89
AR,m,2000-2009,50,0.00728,0.00726,0.5,89386,649,89061,2420062,27.07
AR,m,2000-2009,51,0.00793,0.00790,0.5,88737,701,88386,2331001,26.27
AR,m,2000-2009,52,0.00817,0.00814,0.5,88036,716,87678,2242615,25.47
AR,m,2000-2009,53,0.00896,0.00892,0.5,87320,779,86930,2154937,24.68
AR,m,2000-2009,54,0.00975,0.00970,0.5,86541,839,86121,2068007,23.90
AR,m,2000-2009,55,0.01021,0.01016,0.5,85701,871,85266,1981886,23.13
AR,m,2000-2009,56,0.01088,0.01083,0.5,84831,918,84371,1896620,22.36
AR,m,2000-2009,57,0.01163,0.01156,0.5,83912,970,83427,1812249,21.60
AR,m,2000-2009,58,0.01286,0.01278,0.5,82942,1060,82412,1728821,20.84
AR,m,2000-2009,59,0.01448,0.01438,0.5,81882,1177,81293,1646409,20.11
AR,m,2000-2009,60,0.01548,0.01536,0.5,80705,1239,80085,1565116,19.39
AR,m,2000-2009,61,0.01543,0.01531,0.5,79465,1216,78857,1485031,18.69
AR,m,2000-2009,62,0.01807,0.01791,0.5,78249,1401,77548,1406174,17.97
AR,m,2000-2009,63,0.01830,0.01813,0.5,76847,1393,76151,1328626,17.29
AR,m,2000-2009,64,0.02011,0.01991,0.5,75454,1502,74703,1252475,16.60
AR,m,2000-2009,65,0.02154,0.02131,0.5,73952,1576,73164,1177772,15.93
AR,m,2000-2009,66,0.02336,0.02309,0.5,72376,1672,71540,1104608,15.26
AR,m,2000-2009,67,0.02501,0.02470,0.5,70704,1746,69831,1033068,14.61
AR,m,2000-2009,68,0.02729,0.02693,0.5,68958,1857,68030,963237,13.97
AR,m,2000-2009,69,0.02819,0.02780,0.5,67101,1865,66169,895207,13.34
AR,m,2000-2009,70,0.03052,0.03007,0.5,65236,1961,64255,829038,12.71
AR,m,2000-2009,71,0.03409,0.03352,0.5,63275,2121,62214,764783,12.09
AR,m,2000-2009,72,0.03762,0.03692,0.5,61154,2258,60025,702569,11.49
AR,m,2000-2009,73,0.04064,0.03983,0.5,58896,2346,57723,642544,10.91
AR,m,2000-2009,74,0.04312,0.04221,0.5,56550,2387,55356,584821,10.34
AR,m,2000-2009,75,0.04740,0.04630,0.5,54163,2508,52909,529465,9.78
AR,m,2000-2009,76,0.05281,0.05145,0.5,51655,2658,50326,476556,9.23
AR,m,2000-2009,77,0.05748,0.05588,0.5,48997,2738,47628,426229,8.70
AR,m,2000-2009,78,0.06402,0.06203,0.5,46259,2870,44825,378601,8.18
AR,m,2000-2009,79,0.06750,0.06530,0.5,43390,2833,41973,333777,7.69
AR,m,2000-2009,80,0.08080,0.07766,0.5,40557,3150,38982,291803,7.19
AR,m,2000-2009,81,0.08990,0.08604,0.5,37407,3218,35798,252822,6.76
AR,m,2000-2009,82,0.09790,0.09333,0.5,34189,3191,32593,217024,6.35
AR,m,2000-2009,83,0.10807,0.10253,0.5,30998,3178,29409,184431,5.95
AR,m,2000-2009,84,0.11876,0.11211,0.5,27820,3119,26260,155022,5.57
AR,m,2000-2009,85,0.12928,0.12143,0.5,24701,2999,23201,128762,5.21
AR,m,2000-2009,86,0.13992,0.13077,0.5,21701,2838,20282,105561,4.86
AR,m,2000-2009,87,0.15884,0.14716,0.5,18863,2776,17476,85278,4.52
AR,m,2000-2009,88,0.17629,0.16201,0.5,16088,2606,14784,67803,4.21
AR,m,2000-2009,89,0.19539,0.17800,0.5,13481,2400,12281,53018,3.93
AR,m,2000-2009,90,0.21419,0.19347,0.5,11082,2144,10010,40737,3.68
AR,m,2000-2009,91,0.23428,0.20972,0.5,8938,1874,8000,30727,3.44
AR,m,2000-2009,92,0.25565,0.22667,0.5,7063,1601,6263,22727,3.22
AR,m,2000-2009,93,0.27825,0.24426,0.5,5462,1334,4795,16464,3.01
AR,m,2000-2009,94,0.30204,0.26241,0.5,4128,1083,3586,11669,2.83
AR,m,2000-2009,95,0.32694,0.28100,0.5,3045,856,2617,8083,2.65
AR,m,2000-2009,96,0.35285,0.29994,0.5,2189,657,1861,5466,2.50
AR,m,2000-2009,97,0.37967,0.31909,0.5,1533,489,1288,3605,2.35
AR,m,2000-2009,98,0.40723,0.33834,0.5,1044,353,867,2317,2.22
AR,m,2000-2009,99,0.43540,0.35756,0.5,690,247,567,1450,2.10
AR,m,2000-2009,100,0.46399,0.37661,0.5,444,167,360,883,1.99
AR,m,2000-2009,101,0.49281,0.39539,0.5,277,109,222,523,1.89
AR,m,2000-2009,102,0.52169,0.41376,0.5,167,69,133,301,1.80
AR,m,2000-2009,103,0.55042,0.43163,0.5,98,42,77,169,1.72
AR,m,2000-2009,104,0.57881,0.44890,0.5,56,25,43,92,1.65
AR,m,2000-2009,105,0.60670,0.46549,0.5,31,14,24,49,1.58
AR,m,2000-2009,106,0.63390,0.48134,0.5,16,8,12,25,1.52
AR,m,2000-2009,107,0.66028,0.49640,0.5,9,4,6,12,1.47
AR,m,2000-2009,108,0.68570,0.51063,0.5,4,2,3,6,1.42
AR,m,2000-2009,109,0.71006,0.52402,0.5,2,1,2,3,1.39
AR,m,2000-2009,110+,0.73326,1.00000,1.36,1,1,1,1,1.36
AR,m,2010-2017,0,0.00826,0.00820,0.07,100000,820,99235,7319374,73.19
AR,m,2010-2017,1,0.00068,0.00068,0.5,99180,67,99146,7220138,72.80
AR,m,2010-2017,2,0.00038,0.00038,0.5,99113,38,99094,7120992,71.85
AR,m,2010-2017,3,0.00029,0.00029,0.5,99075,29,99060,7021898,70.87
AR,m,2010-2017,4,0.00023,0.00023,0.5,99046,23,99034,6922838,69.90
AR,m,2010-2017,5,0.00023,0.00023,0.5,99023,23,99012,6823803,68.91
AR,m,2010-2017,6,0.00017,0.00017,0.5,99000,17,98992,6724792,67.93
AR,m,2010-2017,7,0.00019,0.00019,0.5,98984,19,98974,6625800,66.94
AR,m,2010-2017,8,0.00019,0.00019,0.5,98965,18,98956,6526826,65.95
AR,m,2010-2017,9,0.00019,0.00019,0.5,98946,19,98937,6427870,64.96
AR,m,2010-2017,10,0.00015,0.00015,0.5,98928,15,98920,6328933,63.98
AR,m,2010-2017,11,0.00020,0.00020,0.5,98913,20,98903,6230013,62.98
AR,m,2010-2017,12,0.00025,0.00025,0.5,98893,25,98880,6131110,62.00
AR,m,2010-2017,13,0.00028,0.00028,0.5,98868,28,98854,6032230,61.01
AR,m,2010-2017,14,0.00042,0.00042,0.5,98840,42,98820,5933376,60.03
AR,m,2010-2017,15,0.00044,0.00044,0.5,98799,44,98777,5834556,59.05
AR,m,2010-2017,16,0.00069,0.00069,0.5,98755,68,98721,5735779,58.08
AR,m,2010-2017,17,0.00076,0.00076,0.5,98687,75,98649,5637058,57.12
AR,m,2010-2017,18,0.00119,0.00119,0.5,98612,117,98553,5538409,56.16
AR,m,2010-2017,19,0.00154,0.00154,0.5,98494,151,98419,5439856,55.23
AR,m,2010-2017,20,0.00158,0.00158,0.5,98343,155,98265,5341437,54.31
AR,m,2010-2017,21,0.00158,0.00158,0.5,98188,155,98110,5243172,53.40
AR,m,2010-2017,22,0.00156,0.00156,0.5,98033,153,97956,5145062,52.48
AR,m,2010-2017,23,0.00160,0.00160,0.5,97880,156,97802,5047105,51.56
AR,m,2010-2017,24,0.00167,0.00167,0.5,97724,163,97642,4949303,50.65
AR,m,2010-2017,25,0.00201,0.00201,0.5,97561,196,97463,4851661,49.73
AR,m,2010-2017,26,0.00180,0.00180,0.5,97365,175,97277,4754198,48.83
AR,m,2010-2017,27,0.00192,0.00192,0.5,97190,187,97097,4656920,47.92
AR,m,2010-2017,28,0.00195,0.00195,0.5,97003,189,96909,4559824,47.01
AR,m,2010-2017,29,0.00215,0.00215,0.5,96814,208,96710,4462915,46.10
AR,m,2010-2017,30,0.00195,0.00195,0.5,96606,189,96512,4366205,45.20
AR,m,2010-2017,31,0.00218,0.00218,0.5,96417,210,96312,4269693,44.28
AR,m,2010-2017,32,0.00214,0.00214,0.5,96207,206,96104,4173381,43.38
AR,m,2010-2017,33,0.00242,0.00242,0.5,96001,233,95885,4077276,42.47
AR,m,2010-2017,34,0.00243,0.00243,0.5,95769,232,95653,3981391,41.57
AR,m,2010-2017,35,0.00253,0.00252,0.5,95537,241,95416,3885739,40.67
AR,m,2010-2017,36,0.00262,0.00262,0.5,95296,249,95171,3790323,39.77
AR,m,2010-2017,37,0.00272,0.00271,0.5,95046,258,94917,3695152,38.88
AR,m,2010-2017,38,0.00281,0.00281,0.5,94788,266,94655,3600235,37.98
AR,m,2010-2017,39,0.00282,0.00282,0.5,94522,267,94389,3505579,37.09
AR,m,2010-2017,40,0.00326,0.00325,0.5,94255,307,94102,3411191,36.19
AR,m,2010-2017,41,0.00346,0.00345,0.5,93949,324,93787,3317089,35.31
AR,m,2010-2017,42,0.00319,0.00319,0.5,93625,299,93475,3223302,34.43
AR,m,2010-2017,43,0.00383,0.00382,0.5,93326,357,93148,3129827,33.54
AR,m,2010-2017,44,0.00441,0.00440,0.5,92969,409,92765,3036679,32.66
AR,m,2010-2017,45,0.00474,0.00472,0.5,92560,437,92342,2943914,31.81
AR,m,2010-2017,46,0.00515,0.00514,0.5,92123,473,91886,2851573,30.95
AR,m,2010-2017,47,0.00510,0.00509,0.5,91650,466,91417,2759686,30.11
AR,m,2010-2017,48,0.00577,0.00576,0.5,91184,525,90921,2668270,29.26
AR,m,2010-2017,49,0.00665,0.00663,0.5,90659,601,90358,2577349,28.43
AR,m,2010-2017,50,0.00700,0.00697,0.5,90058,628,89744,2486990,27.62
AR,m,2010-2017,51,0.00757,0.00754,0.5,89430,674,89093,2397247,26.81
AR,m,2010-2017,52,0.00826,0.00823,0.5,88755,730,88390,2308154,26.01
AR,m,2010-2017,53,0.00912,0.00908,0.5,88025,799,87625,2219764,25.22
AR,m,2010-2017,54,0.01008,0.01003,0.5,87226,875,86788,2132139,24.44
AR,m,2010-2017,55,0.01103,0.01097,0.5,86351,947,85877,2045351,23.69
AR,m,2010-2017,56,0.01212,0.01205,0.5,85404,1029,84889,1959473,22.94
AR,m,2010-2017,57,0.01271,0.01263,0.5,84375,1066,83842,1874584,22.22
AR,m,2010-2017,58,0.01346,0.01337,0.5,83309,1113,82752,1790743,21.50
AR,m,2010-2017,59,0.01440,0.01429,0.5,82195,1175,81608,1707991,20.78
AR,m,2010-2017,60,0.01601,0.01588,0.5,81020,1287,80377,1626383,20.07
AR,m,2010-2017,61,0.01622,0.01609,0.5,79734,1283,79092,1546006,19.39
AR,m,2010-2017,62,0.01693,0.01679,0.5,78450,1317,77792,1466914,18.70
AR,m,2010-2017,63,0.01866,0.01848,0.5,77133,1426,76420,1389122,18.01
AR,m,2010-2017,64,0.01999,0.01979,0.5,75708,1498,74958,1312702,17.34
AR,m,2010-2017,65,0.02072,0.02051,0.5,74209,1522,73448,1237744,16.68
AR,m,2010-2017,66,0.02163,0.02140,0.5,72687,1556,71909,1164296,16.02
AR,m,2010-2017,67,0.02404,0.02376,0.5,71132,1690,70287,1092386,15.36
AR,m,2010-2017,68,0.02621,0.02587,0.5,69442,1796,68543,1022099,14.72
AR,m,2010-2017,69,0.02733,0.02696,0.5,67645,1824,66733,953556,14.10
AR,m,2010-2017,70,0.02977,0.02933,0.5,65821,1931,64856,886823,13.47
AR,m,2010-2017,71,0.03231,0.03180,0.5,63891,2032,62875,821967,12.87
AR,m,2010-2017,72,0.03359,0.03304,0.5,61859,2044,60837,759092,12.27
AR,m,2010-2017,73,0.03801,0.03730,0.5,59815,2231,58700,698254,11.67
AR,m,2010-2017,74,0.04164,0.04079,0.5,57584,2349,56410,639555,11.11
AR,m,2010-2017,75,0.04486,0.04388,0.5,55235,2424,54023,583145,10.56
AR,m,2010-2017,76,0.04646,0.04541,0.5,52812,2398,51613,529122,10.02
AR,m,2010-2017,77,0.05103,0.04976,0.5,50413,2509,49159,477509,9.47
AR,m,2010-2017,78,0.05711,0.05552,0.5,47905,2660,46575,428350,8.94
AR,m,2010-2017,79,0.06043,0.05866,0.5,45245,2654,43918,381775,8.44
AR,m,2010-2017,80,0.06812,0.06588,0.5,42591,2806,41188,337856,7.93
AR,m,2010-2017,81,0.07677,0.07393,0.5,39785,2941,38315,296668,7.46
AR,m,2010-2017,82,0.08346,0.08011,0.5,36844,2952,35368,258353,7.01
AR,m,2010-2017,83,0.08905,0.08526,0.5,33892,2890,32448,222985,6.58
AR,m,2010-2017,84,0.09959,0.09487,0.5,31003,2941,29532,190538,6.15
AR,m,2010-2017,85,0.10895,0.10332,0.5,28062,2899,26612,161005,5.74
AR,m,2010-2017,86,0.12041,0.11358,0.5,25162,2858,23733,134393,5.34
AR,m,2010-2017,87,0.13668,0.12793,0.5,22305,2854,20878,110660,4.96
AR,m,2010-2017,88,0.15441,0.14334,0.5,19451,2788,18057,89782,4.62
AR,m,2010-2017,89,0.17068,0.15726,0.5,16663,2620,15353,71725,4.30
AR,m,2010-2017,90,0.18827,0.17208,0.5,14043,2416,12834,56373,4.01
AR,m,2010-2017,91,0.20723,0.18778,0.5,11626,2183,10535,43538,3.74
AR,m,2010-2017,92,0.22757,0.20432,0.5,9443,1929,8478,33004,3.50
AR,m,2010-2017,93,0.24927,0.22165,0.5,7514,1665,6681,24525,3.26
AR,m,2010-2017,94,0.27231,0.23968,0.5,5848,1402,5147,17844,3.05
AR,m,2010-2017,95,0.29665,0.25833,0.5,4447,1149,3872,12697,2.86
AR,m,2010-2017,96,0.32219,0.27749,0.5,3298,915,2840,8825,2.68
