AR: Arkansas, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	10-14	0.00076	0.00380	2.91	95944	365	478961	5691486	59.32
1960	15-19	0.00170	0.00846	2.59	95580	808	475949	5212525	54.54
1960	20-24	0.00234	0.01166	2.71	94771	1105	471332	4736576	49.98
1960	25-29	0.00249	0.01240	2.7	93667	1162	465664	4265245	45.54
1960	30-34	0.00223	0.01107	2.53	92505	1024	459997	3799581	41.07
1960	35-39	0.00299	0.01486	2.55	91481	1359	454076	3339584	36.51
1960	40-44	0.00490	0.02421	2.64	90121	2181	445464	2885508	32.02
1960	45-49	0.00689	0.03389	2.63	87940	2980	432650	2440044	27.75
1960	50-54	0.01211	0.05883	2.59	84960	4998	412736	2007394	23.63
1960	55-59	0.01689	0.08126	2.68	79961	6498	384722	1594659	19.94
1960	60-64	0.02675	0.12574	2.63	73464	9237	345382	1209937	16.47
1960	65-69	0.03882	0.17741	2.58	64226	11394	293548	864555	13.46
1960	70-74	0.05496	0.24150	2.49	52832	12759	232142	571007	10.81
1960	75-79	0.07555	0.31765	2.49	40073	12729	168476	338865	8.46
1960	80-84	0.12594	0.47693	2.46	27344	13041	103547	170389	6.23
1960	85-89	0.18741	0.61874	2.25	14303	8850	47220	66842	4.67
1960	90-94	0.25679	0.73720	2.11	5453	4020	15655	19622	3.60
1960	95-99	0.34717	0.83895	1.92	1433	1202	3463	3967	2.77
1960	100-104	0.44989	0.90835	1.72	231	210	466	504	2.18
1960	105-109	0.55736	0.94946	1.53	21	20	36	38	1.78
1960	110+	0.64372	1.00000	1.55	1	1	2	2	1.55
1961	0	0.03146	0.03062	0.13	100000	3062	97334	6714497	67.14
1961	1-4	0.00132	0.00526	1.68	96938	510	386565	6617162	68.26
1961	5-9	0.00063	0.00314	2.62	96427	303	481416	6230597	64.61
1961	10-14	0.00067	0.00332	2.81	96124	319	479922	5749181	59.81
1961	15-19	0.00146	0.00727	2.84	95805	696	477520	5269259	55.00
1961	20-24	0.00231	0.01147	2.48	95109	1091	472792	4791739	50.38
1961	25-29	0.00212	0.01057	2.71	94018	994	467814	4318946	45.94
1961	30-34	0.00238	0.01181	2.37	93024	1098	462232	3851132	41.40
1961	35-39	0.00340	0.01688	2.75	91926	1552	456129	3388900	36.87
1961	40-44	0.00490	0.02422	2.71	90374	2189	446852	2932771	32.45
1961	45-49	0.00669	0.03294	2.65	88185	2905	434111	2485919	28.19
1961	50-54	0.01142	0.05552	2.52	85280	4735	414655	2051808	24.06
1961	55-59	0.01558	0.07502	2.55	80545	6043	387934	1637153	20.33
1961	60-64	0.02451	0.11589	2.65	74503	8634	352209	1249219	16.77
1961	65-69	0.03828	0.17478	2.52	65868	11513	300741	897010	13.62
1961	70-74	0.05253	0.23222	2.51	54356	12623	240287	596269	10.97
1961	75-79	0.07520	0.31529	2.44	41733	13158	174971	355982	8.53
1961	80-84	0.11815	0.45428	2.46	28575	12981	109871	181011	6.33
1961	85-89	0.19410	0.63361	2.26	15594	9880	50904	71140	4.56
1961	90-94	0.26044	0.74333	2.11	5714	4247	16307	20236	3.54
1961	95-99	0.35923	0.85018	1.9	1466	1247	3471	3929	2.68
1961	100-104	0.47142	0.91935	1.68	220	202	428	458	2.09
1961	105-109	0.58706	0.95759	1.48	18	17	29	30	1.69
1961	110+	0.67859	1.00000	1.47	1	1	1	1	1.47
1962	0	0.03532	0.03428	0.14	100000	3428	97051	6634233	66.34
1962	1-4	0.00148	0.00588	1.63	96572	568	384944	6537181	67.69
1962	5-9	0.00058	0.00290	2.38	96004	279	479289	6152238	64.08
1962	10-14	0.00071	0.00355	2.93	95725	340	477922	5672948	59.26
1962	15-19	0.00137	0.00684	2.65	95385	652	475395	5195026	54.46
1962	20-24	0.00221	0.01098	2.53	94733	1040	471099	4719631	49.82
1962	25-29	0.00251	0.01248	2.53	93693	1170	465575	4248532	45.35
1962	30-34	0.00265	0.01316	2.69	92524	1217	459806	3782957	40.89
1962	35-39	0.00322	0.01596	2.66	91306	1457	453124	3323150	36.40
1962	40-44	0.00491	0.02425	2.63	89849	2179	444092	2870027	31.94
1962	45-49	0.00781	0.03837	2.78	87670	3364	430894	2425935	27.67
1962	50-54	0.01171	0.05702	2.72	84307	4807	410572	1995041	23.66
1962	55-59	0.01705	0.08183	2.55	79499	6506	381527	1584469	19.93
1962	60-64	0.02548	0.12026	2.67	72994	8778	344486	1202943	16.48
1962	65-69	0.03788	0.17347	2.58	64216	11140	294068	858457	13.37
1962	70-74	0.05550	0.24409	2.54	53076	12955	233446	564389	10.63
1962	75-79	0.07927	0.33131	2.52	40121	13292	167695	330942	8.25
1962	80-84	0.12572	0.47500	2.43	26828	12743	101366	163248	6.08
1962	85-89	0.20109	0.65171	2.3	14085	9179	45648	61882	4.39
1962	90-94	0.28152	0.77171	2.07	4906	3786	13447	16234	3.31
1962	95-99	0.38937	0.87368	1.85	1120	978	2513	2787	2.49
1962	100-104	0.50928	0.93505	1.62	141	132	260	274	1.94
1962	105-109	0.62886	0.96665	1.42	9	9	14	15	1.58
1962	110+	0.72098	1.00000	1.39	0	0	0	0	1.39
1963	0	0.03315	0.03222	0.13	100000	3222	97209	6604285	66.04
1963	1-4	0.00130	0.00518	1.48	96778	502	385847	6507076	67.24
1963	5-9	0.00053	0.00264	2.36	96276	254	480710	6121229	63.58
1963	10-14	0.00082	0.00408	2.78	96022	392	479240	5640519	58.74
1963	15-19	0.00164	0.00819	2.82	95630	783	476441	5161279	53.97
1963	20-24	0.00223	0.01110	2.6	94847	1053	471706	4684839	49.39
1963	25-29	0.00237	0.01178	2.52	93794	1105	466228	4213132	44.92
1963	30-34	0.00252	0.01251	2.56	92690	1159	460613	3746904	40.42
1963	35-39	0.00389	0.01928	2.61	91530	1764	453430	3286291	35.90
1963	40-44	0.00508	0.02509	2.77	89766	2253	443803	2832861	31.56
1963	45-49	0.00852	0.04177	2.67	87513	3655	429043	2389057	27.30
1963	50-54	0.01185	0.05763	2.64	83858	4833	407901	1960015	23.37
1963	55-59	0.01759	0.08431	2.54	79025	6663	378755	1552114	19.64
1963	60-64	0.02594	0.12212	2.61	72362	8837	340685	1173359	16.22
1963	65-69	0.04052	0.18369	2.46	63526	11669	287973	832674	13.11
1963	70-74	0.05771	0.25254	2.53	51857	13096	226938	544701	10.50
1963	75-79	0.07669	0.32013	2.42	38761	12408	161794	317763	8.20
1963	80-84	0.13112	0.48957	2.41	26352	12901	98393	155969	5.92
1963	85-89	0.20766	0.65985	2.24	13451	8876	42740	57576	4.28
1963	90-94	0.28843	0.78007	2.06	4575	3569	12374	14836	3.24
1963	95-99	0.39686	0.87873	1.83	1006	884	2228	2462	2.45
1963	100-104	0.51654	0.93758	1.6	122	114	221	233	1.91
1963	105-109	0.63511	0.96777	1.41	8	7	12	12	1.57
1963	110+	0.72609	1.00000	1.38	0	0	0	0	1.38
1964	0	0.03133	0.03050	0.13	100000	3050	97344	6605022	66.05
1964	1-4	0.00150	0.00600	1.48	96950	581	386339	6507678	67.12
1964	5-9	0.00079	0.00394	2.33	96369	380	480830	6121339	63.52
1964	10-14	0.00080	0.00398	2.69	95989	382	479063	5640508	58.76
1964	15-19	0.00162	0.00805	2.66	95607	770	476234	5161445	53.99
1964	20-24	0.00231	0.01147	2.54	94837	1087	471517	4685211	49.40
1964	25-29	0.00215	0.01067	2.34	93750	1000	466086	4213694	44.95
1964	30-34	0.00286	0.01419	2.46	92750	1316	460403	3747608	40.41
1964	35-39	0.00330	0.01636	2.59	91434	1496	453568	3287205	35.95
1964	40-44	0.00636	0.03135	2.63	89938	2819	443003	2833637	31.51
1964	45-49	0.00815	0.03999	2.71	87119	3484	427633	2390635	27.44
1964	50-54	0.01242	0.06034	2.63	83635	5047	406211	1963002	23.47
1964	55-59	0.01742	0.08355	2.57	78589	6566	377019	1556791	19.81
1964	60-64	0.02624	0.12368	2.69	72022	8908	339500	1179772	16.38
1964	65-69	0.04117	0.18691	2.54	63115	11797	286521	840272	13.31
1964	70-74	0.05695	0.24927	2.5	51318	12792	224621	553751	10.79
1964	75-79	0.07548	0.31689	2.47	38526	12208	161749	329129	8.54
1964	80-84	0.12131	0.46162	2.41	26318	12149	100148	167380	6.36
1964	85-89	0.17956	0.60584	2.32	14169	8584	47807	67232	4.74
1964	90-94	0.26561	0.75087	2.11	5585	4194	15788	19425	3.48
1964	95-99	0.36896	0.85842	1.89	1391	1194	3237	3637	2.61
1964	100-104	0.48579	0.92584	1.66	197	182	375	399	2.03
1964	105-109	0.60481	0.96178	1.45	15	14	23	24	1.64
1964	110+	0.69797	1.00000	1.43	1	1	1	1	1.43
1965	0	0.02783	0.02716	0.12	100000	2716	97609	6649215	66.49
1965	1-4	0.00153	0.00608	1.4	97284	591	387600	6551606	67.35
1965	5-9	0.00067	0.00333	2.32	96693	322	482599	6164006	63.75
1965	10-14	0.00058	0.00288	2.84	96370	278	481251	5681407	58.95
1965	15-19	0.00194	0.00964	2.57	96093	926	478213	5200157	54.12
1965	20-24	0.00217	0.01081	2.65	95166	1029	473414	4721944	49.62
1965	25-29	0.00229	0.01138	2.35	94137	1071	467846	4248529	45.13
1965	30-34	0.00246	0.01225	2.75	93066	1140	462764	3780683	40.62
1965	35-39	0.00340	0.01685	2.75	91926	1549	456153	3317919	36.09
1965	40-44	0.00557	0.02746	2.59	90377	2482	445894	2861766	31.66
1965	45-49	0.00805	0.03949	2.6	87896	3471	431132	2415872	27.49
1965	50-54	0.01226	0.05951	2.55	84425	5024	409814	1984740	23.51
1965	55-59	0.01712	0.08221	2.58	79401	6527	381235	1574926	19.84
1965	60-64	0.02588	0.12202	2.66	72873	8892	343568	1193690	16.38
1965	65-69	0.04026	0.18371	2.62	63981	11754	291918	850122	13.29
1965	70-74	0.05623	0.24690	2.53	52227	12895	229338	558205	10.69
1965	75-79	0.08065	0.33282	2.38	39332	13091	162317	328867	8.36
1965	80-84	0.12468	0.47483	2.49	26242	12460	99939	166550	6.35
1965	85-89	0.18058	0.60747	2.31	13781	8372	46360	66611	4.83
1965	90-94	0.24581	0.72061	2.13	5410	3898	15858	20251	3.74
1965	95-99	0.32928	0.82181	1.95	1511	1242	3772	4393	2.91
1965	100-104	0.42487	0.89426	1.76	269	241	567	620	2.30
1965	105-109	0.52658	0.93966	1.58	28	27	51	54	1.88
1965	110+	0.60926	1.00000	1.64	2	2	3	3	1.64
1966	0	0.02867	0.02796	0.12	100000	2796	97545	6660614	66.61
1966	1-4	0.00140	0.00559	1.69	97204	543	387557	6563070	67.52
1966	5-9	0.00068	0.00339	2.35	96660	328	482432	6175513	63.89
1966	10-14	0.00077	0.00385	2.92	96333	371	480892	5693080	59.10
1966	15-19	0.00198	0.00987	2.67	95962	947	477604	5212188	54.32
1966	20-24	0.00197	0.00980	2.38	95015	932	472637	4734584	49.83
1966	25-29	0.00235	0.01168	2.45	94084	1099	467614	4261948	45.30
1966	30-34	0.00200	0.00993	2.79	92984	924	462886	3794334	40.81
1966	35-39	0.00323	0.01600	2.41	92061	1473	456496	3331448	36.19
1966	40-44	0.00527	0.02606	2.73	90588	2360	447581	2874952	31.74
1966	45-49	0.00791	0.03883	2.68	88228	3426	433178	2427371	27.51
1966	50-54	0.01263	0.06135	2.65	84802	5203	411806	1994193	23.52
1966	55-59	0.01781	0.08542	2.63	79599	6800	381849	1582387	19.88
1966	60-64	0.02542	0.11979	2.6	72800	8721	343099	1200537	16.49
1966	65-69	0.03985	0.18159	2.56	64079	11636	292010	857438	13.38
1966	70-74	0.05619	0.24686	2.54	52443	12946	230402	565428	10.78
1966	75-79	0.07905	0.32965	2.48	39497	13020	164705	335026	8.48
1966	80-84	0.12126	0.46032	2.38	26477	12188	100507	170321	6.43
1966	85-89	0.17652	0.59541	2.27	14289	8508	48196	69814	4.89
1966	90-94	0.24578	0.72082	2.13	5781	4167	16955	21618	3.74
1966	95-99	0.33124	0.82396	1.95	1614	1330	4015	4663	2.89
1966	100-104	0.42924	0.89699	1.76	284	255	594	648	2.28
1966	105-109	0.53331	0.94202	1.57	29	28	52	54	1.86
1966	110+	0.61774	1.00000	1.62	2	2	3	3	1.62
1967	0	0.02797	0.02730	0.12	100000	2730	97598	6667906	66.68
1967	1-4	0.00134	0.00535	1.67	97270	521	387869	6570308	67.55
1967	5-9	0.00054	0.00269	2.32	96749	260	483052	6182439	63.90
1967	10-14	0.00071	0.00356	2.79	96490	343	481688	5699388	59.07
1967	15-19	0.00203	0.01012	2.93	96146	973	478715	5217700	54.27
1967	20-24	0.00194	0.00963	2.57	95173	917	473641	4738985	49.79
1967	25-29	0.00233	0.01161	2.48	94256	1094	468525	4265344	45.25
1967	30-34	0.00319	0.01585	2.7	93162	1476	462419	3796819	40.75
1967	35-39	0.00367	0.01821	2.6	91686	1669	454415	3334399	36.37
1967	40-44	0.00478	0.02364	2.79	90017	2128	445373	2879984	31.99
1967	45-49	0.00791	0.03878	2.49	87888	3408	430896	2434611	27.70
1967	50-54	0.01158	0.05647	2.8	84480	4770	411905	2003716	23.72
1967	55-59	0.01713	0.08232	2.64	79710	6562	383031	1591811	19.97
1967	60-64	0.02548	0.12006	2.6	73148	8782	344636	1208780	16.53
1967	65-69	0.03941	0.18031	2.65	64366	11606	294511	864144	13.43
1967	70-74	0.05438	0.23961	2.52	52760	12642	232477	569632	10.80
1967	75-79	0.08207	0.34118	2.53	40118	13688	166775	337156	8.40
1967	80-84	0.11487	0.44467	2.46	26431	11753	102315	170381	6.45
1967	85-89	0.18829	0.62182	2.27	14678	9127	48471	68065	4.64
1967	90-94	0.26091	0.74449	2.12	5551	4132	15838	19594	3.53
1967	95-99	0.36359	0.85420	1.9	1418	1212	3332	3756	2.65
1967	100-104	0.48025	0.92354	1.67	207	191	398	424	2.05
1967	105-109	0.59969	0.96068	1.46	16	15	25	26	1.66
1967	110+	0.69347	1.00000	1.44	1	1	1	1	1.44
1968	0	0.02631	0.02571	0.12	100000	2571	97726	6615840	66.16
1968	1-4	0.00123	0.00491	1.51	97429	479	388525	6518114	66.90
1968	5-9	0.00059	0.00296	1.83	96950	287	483841	6129590	63.22
1968	10-14	0.00072	0.00358	2.73	96663	346	482528	5645749	58.41
1968	15-19	0.00226	0.01123	2.89	96317	1082	479307	5163221	53.61
1968	20-24	0.00247	0.01226	2.43	95235	1168	473176	4683914	49.18
1968	25-29	0.00191	0.00949	2.29	94068	893	467920	4210738	44.76
1968	30-34	0.00309	0.01535	2.7	93175	1430	462583	3742818	40.17
1968	35-39	0.00354	0.01753	2.36	91745	1608	454477	3280235	35.75
1968	40-44	0.00562	0.02773	2.75	90136	2499	445058	2825758	31.35
1968	45-49	0.00853	0.04183	2.63	87637	3666	429511	2380700	27.17
1968	50-54	0.01286	0.06243	2.69	83971	5242	407749	1951190	23.24
1968	55-59	0.01800	0.08631	2.62	78729	6795	377474	1543441	19.60
1968	60-64	0.02486	0.11728	2.58	71934	8436	339288	1165966	16.21
1968	65-69	0.03985	0.18151	2.55	63498	11525	289219	826679	13.02
1968	70-74	0.06015	0.26130	2.49	51972	13580	225768	537460	10.34
1968	75-79	0.08393	0.34601	2.46	38392	13284	158273	311691	8.12
1968	80-84	0.12988	0.48593	2.41	25108	12201	93941	153418	6.11
1968	85-89	0.18322	0.60599	2.21	12907	7822	42691	59477	4.61
1968	90-94	0.28578	0.76688	1.98	5086	3900	13647	16787	3.30
1968	95-99	0.36432	0.85377	1.89	1186	1012	2778	3140	2.65
1968	100-104	0.47217	0.91927	1.68	173	159	338	361	2.08
1968	105-109	0.58311	0.95640	1.49	14	13	23	24	1.71
1968	110+	0.67115	1.00000	1.49	1	1	1	1	1.49
1969	0	0.02455	0.02402	0.11	100000	2402	97864	6646205	66.46
1969	1-4	0.00103	0.00411	1.74	97598	401	389482	6548341	67.10
1969	5-9	0.00062	0.00309	2.58	97196	301	485252	6158859	63.37
1969	10-14	0.00072	0.00361	2.52	96895	350	483611	5673607	58.55
1969	15-19	0.00201	0.01002	2.87	96546	967	480666	5189996	53.76
1969	20-24	0.00238	0.01180	2.28	95578	1128	474826	4709330	49.27
1969	25-29	0.00226	0.01125	2.47	94450	1062	469565	4234504	44.83
1969	30-34	0.00245	0.01219	2.68	93388	1138	464296	3764939	40.32
1969	35-39	0.00348	0.01726	2.9	92250	1592	457904	3300643	35.78
1969	40-44	0.00567	0.02801	2.71	90658	2539	447473	2842739	31.36
1969	45-49	0.00849	0.04162	2.65	88118	3668	431968	2395266	27.18
1969	50-54	0.01275	0.06188	2.61	84451	5226	409768	1963298	23.25
1969	55-59	0.01913	0.09157	2.66	79225	7255	379173	1553529	19.61
1969	60-64	0.02660	0.12496	2.58	71970	8993	338055	1174356	16.32
1969	65-69	0.03858	0.17667	2.62	62977	11126	288362	836302	13.28
1969	70-74	0.05793	0.25392	2.57	51851	13166	227275	547939	10.57
1969	75-79	0.08322	0.34410	2.49	38685	13312	159961	320664	8.29
1969	80-84	0.12040	0.46033	2.44	25373	11680	97012	160703	6.33
1969	85-89	0.18668	0.61960	2.29	13693	8484	45447	63691	4.65
1969	90-94	0.26373	0.74804	2.11	5209	3896	14774	18244	3.50
1969	95-99	0.36450	0.85463	1.89	1312	1122	3077	3470	2.64
1969	100-104	0.47860	0.92261	1.67	191	176	368	392	2.06
1969	105-109	0.59550	0.95962	1.47	15	14	24	25	1.67
1969	110+	0.68757	1.00000	1.45	1	1	1	1	1.45
1970	0	0.02621	0.02562	0.12	100000	2562	97734	6671931	66.72
1970	1-4	0.00139	0.00555	1.66	97438	541	388487	6574197	67.47
1970	5-9	0.00051	0.00253	2.38	96897	245	483845	6185710	63.84
1970	10-14	0.00069	0.00343	3.02	96652	332	482605	5701865	58.99
1970	15-19	0.00201	0.00999	2.91	96321	962	479593	5219260	54.19
1970	20-24	0.00219	0.01089	2.41	95359	1038	474106	4739667	49.70
1970	25-29	0.00224	0.01113	2.66	94321	1049	469143	4265561	45.22
1970	30-34	0.00245	0.01218	2.79	93271	1136	463844	3796418	40.70
1970	35-39	0.00303	0.01504	2.7	92136	1386	457494	3332574	36.17
1970	40-44	0.00502	0.02480	2.75	90750	2251	448675	2875080	31.68
1970	45-49	0.00743	0.03653	2.67	88499	3233	434967	2426405	27.42
1970	50-54	0.01259	0.06115	2.66	85266	5214	414139	1991438	23.36
1970	55-59	0.01957	0.09344	2.58	80052	7480	382166	1577298	19.70
1970	60-64	0.02651	0.12442	2.53	72572	9029	340544	1195132	16.47
1970	65-69	0.03582	0.16456	2.53	63543	10457	291911	854588	13.45
1970	70-74	0.05730	0.25115	2.54	53086	13333	232689	562677	10.60
1970	75-79	0.08288	0.34303	2.49	39753	13637	164535	329988	8.30
1970	80-84	0.12610	0.47574	2.42	26116	12425	98527	165453	6.34
1970	85-89	0.17654	0.59832	2.31	13692	8192	46404	66926	4.89
1970	90-94	0.24842	0.72046	2.09	5500	3962	15950	20523	3.73
1970	95-99	0.32133	0.81349	1.97	1537	1251	3892	4572	2.97
1970	100-104	0.41221	0.88625	1.78	287	254	616	680	2.37
1970	105-109	0.50959	0.93341	1.61	33	30	60	63	1.94
1970	110+	0.58909	1.00000	1.7	2	2	4	4	1.70
1971	0	0.02370	0.02321	0.11	100000	2321	97931	6690337	66.90
1971	1-4	0.00120	0.00477	1.67	97679	466	389629	6592406	67.49
1971	5-9	0.00051	0.00254	2.27	97213	247	485388	6202778	63.81
1971	10-14	0.00065	0.00324	2.59	96965	314	484069	5717389	58.96
1971	15-19	0.00184	0.00917	2.78	96651	886	481285	5233320	54.15
1971	20-24	0.00258	0.01280	2.52	95765	1225	475785	4752035	49.62
1971	25-29	0.00258	0.01280	2.45	94540	1210	469611	4276250	45.23
1971	30-34	0.00246	0.01221	2.69	93329	1140	464013	3806640	40.79
1971	35-39	0.00378	0.01873	2.46	92190	1727	456559	3342626	36.26
1971	40-44	0.00450	0.02225	2.74	90463	2013	447758	2886068	31.90
1971	45-49	0.00795	0.03902	2.67	88450	3451	434225	2438310	27.57
1971	50-54	0.01234	0.05993	2.58	84998	5094	412659	2004085	23.58
1971	55-59	0.01762	0.08444	2.55	79905	6747	382974	1591426	19.92
1971	60-64	0.02854	0.13377	2.66	73157	9786	342902	1208452	16.52
1971	65-69	0.03610	0.16572	2.53	63371	10502	290921	865550	13.66
1971	70-74	0.05546	0.24452	2.58	52869	12928	233112	574630	10.87
1971	75-79	0.08155	0.33856	2.49	39942	13523	165818	341518	8.55
1971	80-84	0.11925	0.45306	2.35	26419	11969	100369	175700	6.65
1971	85-89	0.16195	0.56675	2.35	14449	8189	50565	75330	5.21
1971	90-94	0.23083	0.69654	2.15	6260	4360	18890	24765	3.96
1971	95-99	0.30742	0.79897	1.99	1900	1518	4937	5875	3.09
1971	100-104	0.39694	0.87637	1.81	382	335	843	938	2.46
1971	105-109	0.49395	0.92743	1.63	47	44	89	95	2.00
1971	110+	0.57356	1.00000	1.74	3	3	6	6	1.74
1972	0	0.02078	0.02039	0.1	100000	2039	98166	6686501	66.87
1972	1-4	0.00081	0.00325	1.53	97961	319	391056	6588335	67.26
1972	5-9	0.00074	0.00370	2.5	97642	361	487308	6197279	63.47
1972	10-14	0.00080	0.00398	2.4	97281	387	485397	5709971	58.70
1972	15-19	0.00235	0.01167	2.77	96893	1131	481939	5224574	53.92
1972	20-24	0.00267	0.01324	2.29	95763	1268	475371	4742635	49.52
1972	25-29	0.00241	0.01199	2.48	94495	1133	469620	4267264	45.16
1972	30-34	0.00296	0.01472	2.56	93362	1374	463456	3797644	40.68
1972	35-39	0.00363	0.01800	2.63	91988	1655	456014	3334189	36.25
1972	40-44	0.00459	0.02270	2.68	90332	2051	446895	2878175	31.86
1972	45-49	0.00747	0.03670	2.57	88281	3240	433534	2431279	27.54
1972	50-54	0.01157	0.05625	2.56	85042	4783	413548	1997746	23.49
1972	55-59	0.01767	0.08471	2.56	80258	6799	384692	1584198	19.74
1972	60-64	0.02813	0.13212	2.7	73459	9706	345002	1199506	16.33
1972	65-69	0.03867	0.17704	2.62	63754	11287	291859	854504	13.40
1972	70-74	0.05508	0.24251	2.54	52467	12723	231003	562646	10.72
1972	75-79	0.08454	0.34980	2.54	39743	13902	164451	331643	8.34
1972	80-84	0.11912	0.45765	2.47	25841	11826	99277	167192	6.47
1972	85-89	0.18012	0.60367	2.27	14015	8460	46972	67916	4.85
1972	90-94	0.24391	0.71637	2.12	5554	3979	16314	20944	3.77
1972	95-99	0.32503	0.81782	1.96	1575	1288	3964	4630	2.94
1972	100-104	0.42155	0.89246	1.77	287	256	608	666	2.32
1972	105-109	0.52461	0.93910	1.58	31	29	55	58	1.89
1972	110+	0.60849	1.00000	1.64	2	2	3	3	1.64
1973	0	0.02203	0.02160	0.1	100000	2160	98065	6687833	66.88
1973	1-4	0.00105	0.00420	1.84	97840	411	390470	6589768	67.35
1973	5-9	0.00062	0.00311	2.68	97428	303	486441	6199298	63.63
1973	10-14	0.00059	0.00294	2.63	97126	286	484952	5712858	58.82
1973	15-19	0.00183	0.00913	2.85	96840	885	482299	5227905	53.99
1973	20-24	0.00241	0.01197	2.69	95955	1148	477123	4745606	49.46
1973	25-29	0.00248	0.01233	2.46	94807	1169	471070	4268483	45.02
1973	30-34	0.00253	0.01259	2.7	93638	1179	465479	3797413	40.55
1973	35-39	0.00313	0.01555	2.6	92459	1438	458850	3331934	36.04
1973	40-44	0.00502	0.02484	2.81	91021	2261	450144	2873084	31.57
1973	45-49	0.00823	0.04039	2.72	88760	3585	435645	2422940	27.30
1973	50-54	0.01204	0.05849	2.6	85175	4982	413913	1987295	23.33
1973	55-59	0.01844	0.08830	2.6	80193	7081	383974	1573382	19.62
1973	60-64	0.02763	0.12952	2.58	73112	9470	342682	1189409	16.27
1973	65-69	0.03918	0.17877	2.56	63642	11378	290409	846727	13.30
1973	70-74	0.05527	0.24292	2.51	52265	12696	229694	556317	10.64
1973	75-79	0.08158	0.33754	2.44	39569	13356	163719	326623	8.25
1973	80-84	0.12403	0.47055	2.44	26213	12334	99445	162905	6.21
1973	85-89	0.19494	0.63502	2.26	13878	8813	45209	63459	4.57
1973	90-94	0.25502	0.73886	2.15	5065	3743	14675	18250	3.60
1973	95-99	0.35621	0.84709	1.9	1323	1121	3146	3575	2.70
1973	100-104	0.46305	0.91506	1.7	202	185	400	429	2.12
1973	105-109	0.57377	0.95405	1.5	17	16	29	30	1.73
1973	110+	0.66205	1.00000	1.51	1	1	1	1	1.51
1974	0	0.01965	0.01931	0.1	100000	1931	98258	6743989	67.44
1974	1-4	0.00102	0.00406	1.71	98069	398	391366	6645731	67.77
1974	5-9	0.00052	0.00261	2.35	97671	255	487681	6254365	64.03
1974	10-14	0.00069	0.00344	2.96	97416	335	486396	5766684	59.20
1974	15-19	0.00188	0.00937	2.55	97081	910	483175	5280289	54.39
1974	20-24	0.00190	0.00943	2.55	96171	907	478636	4797114	49.88
1974	25-29	0.00248	0.01235	2.6	95264	1176	473497	4318478	45.33
1974	30-34	0.00211	0.01048	2.54	94088	986	468009	3844981	40.87
1974	35-39	0.00298	0.01481	2.73	93102	1379	462376	3376971	36.27
1974	40-44	0.00523	0.02585	2.7	91723	2371	453168	2914595	31.78
1974	45-49	0.00800	0.03924	2.52	89352	3506	438077	2461428	27.55
1974	50-54	0.01165	0.05674	2.74	85846	4871	418244	2023350	23.57
1974	55-59	0.01927	0.09213	2.62	80975	7460	387087	1605106	19.82
1974	60-64	0.02710	0.12742	2.66	73515	9367	345649	1218019	16.57
1974	65-69	0.03740	0.17164	2.61	64148	11011	294391	872370	13.60
