PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,1972,100-104,0.41076,0.88701,1.8,641,568,1384,1521,2.37
AR,b,1972,105-109,0.52447,0.93984,1.59,72,68,130,137,1.89
AR,b,1972,110+,0.61767,1.00000,1.62,4,4,7,7,1.62
AR,b,1973,0,0.02005,0.01970,0.1,100000,1970,98235,7102950,71.03
AR,b,1973,1-4,0.00091,0.00365,1.83,98030,358,391343,7004715,71.45
AR,b,1973,5-9,0.00050,0.00251,2.6,97672,245,487773,6613372,67.71
AR,b,1973,10-14,0.00043,0.00214,2.58,97427,208,486632,6125600,62.87
AR,b,1973,15-19,0.00126,0.00629,2.85,97219,612,484776,5638968,58.00
AR,b,1973,20-24,0.00159,0.00790,2.67,96607,763,481258,5154192,53.35
AR,b,1973,25-29,0.00159,0.00791,2.49,95844,758,477319,4672934,48.76
AR,b,1973,30-34,0.00167,0.00831,2.65,95086,790,473572,4195614,44.12
AR,b,1973,35-39,0.00250,0.01243,2.54,94296,1172,468594,3722042,39.47
AR,b,1973,40-44,0.00368,0.01826,2.81,93124,1700,461891,3253449,34.94
AR,b,1973,45-49,0.00591,0.02917,2.76,91424,2667,451140,2791557,30.53
AR,b,1973,50-54,0.00884,0.04329,2.63,88757,3842,434690,2340417,26.37
AR,b,1973,55-59,0.01272,0.06172,2.59,84915,5241,411942,1905727,22.44
AR,b,1973,60-64,0.01898,0.09073,2.58,79675,7229,380893,1493785,18.75
AR,b,1973,65-69,0.02757,0.12924,2.58,72446,9363,339617,1112892,15.36
AR,b,1973,70-74,0.04126,0.18769,2.6,63083,11840,286977,773276,12.26
AR,b,1973,75-79,0.06152,0.26695,2.52,51243,13679,222346,486299,9.49
AR,b,1973,80-84,0.10419,0.41368,2.51,37563,15539,149146,263953,7.03
AR,b,1973,85-89,0.15984,0.56271,2.37,22024,12393,77535,114807,5.21
AR,b,1973,90-94,0.23450,0.70274,2.15,9631,6768,28861,37272,3.87
AR,b,1973,95-99,0.32376,0.81812,1.98,2863,2342,7234,8411,2.94
AR,b,1973,100-104,0.43291,0.90026,1.76,521,469,1083,1177,2.26
AR,b,1973,105-109,0.54966,0.94785,1.54,52,49,90,94,1.81
AR,b,1973,110+,0.64421,1.00000,1.55,3,3,4,4,1.55
AR,b,1974,0,0.01784,0.01756,0.1,100000,1756,98416,7142878,71.43
AR,b,1974,1-4,0.00094,0.00377,1.67,98244,370,392116,7044462,71.70
AR,b,1974,5-9,0.00045,0.00224,2.3,97874,219,488780,6652346,67.97
AR,b,1974,10-14,0.00048,0.00238,2.84,97655,233,487772,6163566,63.12
AR,b,1974,15-19,0.00125,0.00625,2.63,97422,609,485664,5675794,58.26
AR,b,1974,20-24,0.00125,0.00623,2.59,96813,603,482613,5190129,53.61
AR,b,1974,25-29,0.00172,0.00855,2.59,96210,822,479067,4707517,48.93
AR,b,1974,30-34,0.00146,0.00727,2.62,95387,693,475287,4228450,44.33
AR,b,1974,35-39,0.00237,0.01179,2.71,94694,1116,470920,3753163,39.63
AR,b,1974,40-44,0.00376,0.01866,2.73,93578,1746,463929,3282243,35.07
AR,b,1974,45-49,0.00590,0.02908,2.57,91832,2671,452682,2818314,30.69
AR,b,1974,50-54,0.00847,0.04152,2.71,89161,3702,437321,2365632,26.53
AR,b,1974,55-59,0.01297,0.06292,2.65,85459,5377,414642,1928311,22.56
AR,b,1974,60-64,0.01925,0.09206,2.64,80082,7372,383010,1513668,18.90
AR,b,1974,65-69,0.02716,0.12758,2.63,72710,9276,341571,1130659,15.55
AR,b,1974,70-74,0.04082,0.18588,2.6,63433,11791,288820,789088,12.44
AR,b,1974,75-79,0.05941,0.25966,2.58,51642,13410,225730,500268,9.69
AR,b,1974,80-84,0.09828,0.39337,2.46,38233,15040,153036,274538,7.18
AR,b,1974,85-89,0.15702,0.55624,2.38,23193,12901,82162,121502,5.24
AR,b,1974,90-94,0.23615,0.70812,2.17,10292,7288,30861,39340,3.82
AR,b,1974,95-99,0.33786,0.83285,1.96,3004,2502,7405,8479,2.82
AR,b,1974,100-104,0.45880,0.91451,1.71,502,459,1001,1074,2.14
AR,b,1974,105-109,0.58576,0.95788,1.49,43,41,70,73,1.70
AR,b,1974,110+,0.68624,1.00000,1.46,2,2,3,3,1.46
AR,b,1975,0,0.01853,0.01822,0.1,100000,1822,98360,7200108,72.00
AR,b,1975,1-4,0.00087,0.00347,1.65,98178,340,391912,7101748,72.34
AR,b,1975,5-9,0.00035,0.00177,2.28,97837,173,488714,6709836,68.58
AR,b,1975,10-14,0.00046,0.00232,2.7,97664,226,487800,6221122,63.70
AR,b,1975,15-19,0.00119,0.00595,2.88,97438,580,485958,5733322,58.84
AR,b,1975,20-24,0.00136,0.00678,2.43,96858,657,482603,5247364,54.18
AR,b,1975,25-29,0.00119,0.00594,2.47,96201,571,479560,4764761,49.53
AR,b,1975,30-34,0.00174,0.00869,2.67,95630,831,476217,4285201,44.81
AR,b,1975,35-39,0.00235,0.01168,2.7,94799,1107,471451,3808984,40.18
AR,b,1975,40-44,0.00348,0.01728,2.71,93692,1619,464752,3337533,35.62
AR,b,1975,45-49,0.00552,0.02725,2.84,92073,2509,454943,2872781,31.20
AR,b,1975,50-54,0.00808,0.03965,2.61,89563,3551,439323,2417838,27.00
AR,b,1975,55-59,0.01250,0.06065,2.54,86012,5217,417247,1978515,23.00
AR,b,1975,60-64,0.01797,0.08627,2.7,80795,6970,387915,1561268,19.32
AR,b,1975,65-69,0.02578,0.12134,2.59,73826,8958,347539,1173353,15.89
AR,b,1975,70-74,0.03844,0.17603,2.61,64867,11418,297040,825814,12.73
AR,b,1975,75-79,0.05962,0.26035,2.57,53449,13915,233383,528774,9.89
AR,b,1975,80-84,0.09566,0.38554,2.48,39533,15242,159331,295391,7.47
AR,b,1975,85-89,0.14554,0.52652,2.37,24292,12790,87878,136059,5.60
AR,b,1975,90-94,0.21314,0.66701,2.2,11502,7672,35994,48181,4.19
AR,b,1975,95-99,0.29571,0.78769,2.03,3830,3017,10202,12187,3.18
AR,b,1975,100-104,0.39832,0.87898,1.82,813,715,1794,1985,2.44
AR,b,1975,105-109,0.51137,0.93528,1.61,98,92,180,191,1.94
AR,b,1975,110+,0.60448,1.00000,1.65,6,6,11,11,1.65
AR,b,1976,0,0.01586,0.01563,0.09,100000,1563,98581,7272449,72.72
AR,b,1976,1-4,0.00081,0.00323,1.73,98437,318,393024,7173868,72.88
AR,b,1976,5-9,0.00038,0.00188,2.17,98119,184,490071,6780845,69.11
AR,b,1976,10-14,0.00049,0.00247,2.53,97934,242,489074,6290774,64.23
AR,b,1976,15-19,0.00111,0.00554,2.82,97692,541,487279,5801699,59.39
AR,b,1976,20-24,0.00131,0.00653,2.46,97151,635,484141,5314420,54.70
AR,b,1976,25-29,0.00141,0.00705,2.72,96516,680,481031,4830279,50.05
AR,b,1976,30-34,0.00146,0.00729,2.56,95836,699,477476,4349249,45.38
AR,b,1976,35-39,0.00204,0.01013,2.75,95137,964,473516,3871773,40.70
AR,b,1976,40-44,0.00320,0.01589,2.69,94174,1496,467407,3398257,36.09
AR,b,1976,45-49,0.00510,0.02521,2.74,92677,2337,458095,2930850,31.62
AR,b,1976,50-54,0.00783,0.03839,2.55,90341,3468,443196,2472755,27.37
AR,b,1976,55-59,0.01153,0.05607,2.58,86873,4871,422556,2029559,23.36
AR,b,1976,60-64,0.01766,0.08469,2.59,82002,6945,393239,1607002,19.60
AR,b,1976,65-69,0.02508,0.11841,2.65,75057,8888,354412,1213763,16.17
AR,b,1976,70-74,0.03723,0.17079,2.58,66169,11301,303528,859351,12.99
AR,b,1976,75-79,0.05633,0.24761,2.56,54868,13586,241161,555822,10.13
AR,b,1976,80-84,0.09133,0.37075,2.46,41283,15305,167590,314661,7.62
AR,b,1976,85-89,0.14081,0.51239,2.34,25977,13311,94529,147071,5.66
AR,b,1976,90-94,0.21582,0.67066,2.18,12667,8495,39361,52542,4.15
AR,b,1976,95-99,0.29755,0.79040,2.03,4172,3297,11081,13181,3.16
AR,b,1976,100-104,0.40519,0.88402,1.81,874,773,1908,2099,2.40
AR,b,1976,105-109,0.52383,0.93999,1.59,101,95,182,192,1.89
AR,b,1976,110+,0.62152,1.00000,1.61,6,6,10,10,1.61
AR,b,1977,0,0.01627,0.01604,0.09,100000,1604,98546,7307477,73.07
AR,b,1977,1-4,0.00062,0.00248,1.7,98396,244,393024,7208931,73.26
AR,b,1977,5-9,0.00039,0.00195,2.45,98152,191,490273,6815907,69.44
AR,b,1977,10-14,0.00043,0.00213,2.9,97961,208,489367,6325634,64.57
AR,b,1977,15-19,0.00102,0.00509,2.74,97753,497,487642,5836266,59.70
AR,b,1977,20-24,0.00139,0.00692,2.49,97255,673,484588,5348624,55.00
AR,b,1977,25-29,0.00133,0.00665,2.42,96582,642,481252,4864036,50.36
AR,b,1977,30-34,0.00132,0.00660,2.66,95940,634,478216,4382784,45.68
AR,b,1977,35-39,0.00190,0.00943,2.6,95306,899,474376,3904568,40.97
AR,b,1977,40-44,0.00298,0.01479,2.62,94407,1397,468708,3430192,36.33
AR,b,1977,45-49,0.00503,0.02489,2.74,93011,2315,459828,2961484,31.84
AR,b,1977,50-54,0.00794,0.03896,2.56,90696,3534,444857,2501655,27.58
AR,b,1977,55-59,0.01200,0.05835,2.62,87162,5086,423717,2056798,23.60
AR,b,1977,60-64,0.01627,0.07832,2.64,82076,6428,395232,1633082,19.90
AR,b,1977,65-69,0.02429,0.11466,2.55,75648,8674,357028,1237850,16.36
AR,b,1977,70-74,0.03645,0.16730,2.54,66974,11204,307361,880822,13.15
AR,b,1977,75-79,0.05541,0.24403,2.56,55770,13609,245634,573461,10.28
AR,b,1977,80-84,0.09148,0.37159,2.48,42160,15666,171250,327827,7.78
AR,b,1977,85-89,0.13848,0.50706,2.36,26494,13434,97011,156576,5.91
AR,b,1977,90-94,0.19101,0.62899,2.29,13060,8215,43005,59566,4.56
AR,b,1977,95-99,0.27245,0.75872,2.08,4845,3676,13493,16560,3.42
AR,b,1977,100-104,0.36818,0.85683,1.88,1169,1002,2721,3067,2.62
AR,b,1977,105-109,0.47665,0.92131,1.67,167,154,324,347,2.07
AR,b,1977,110+,0.56734,1.00000,1.76,13,13,23,23,1.76
AR,b,1978,0,0.01655,0.01631,0.09,100000,1631,98523,7294849,72.95
AR,b,1978,1-4,0.00075,0.00301,1.67,98369,296,392784,7196327,73.16
AR,b,1978,5-9,0.00041,0.00206,2.3,98073,202,489818,6803542,69.37
AR,b,1978,10-14,0.00043,0.00217,3.05,97871,213,488939,6313724,64.51
AR,b,1978,15-19,0.00113,0.00561,2.97,97658,548,487180,5824786,59.64
AR,b,1978,20-24,0.00146,0.00727,2.57,97110,706,483834,5337606,54.96
AR,b,1978,25-29,0.00144,0.00719,2.63,96404,693,480374,4853772,50.35
AR,b,1978,30-34,0.00156,0.00778,2.55,95710,745,476730,4373398,45.69
AR,b,1978,35-39,0.00216,0.01075,2.7,94966,1021,472483,3896668,41.03
AR,b,1978,40-44,0.00340,0.01685,2.54,93945,1583,465832,3424185,36.45
AR,b,1978,45-49,0.00477,0.02360,2.64,92362,2179,456670,2958353,32.03
AR,b,1978,50-54,0.00781,0.03838,2.69,90182,3461,442927,2501683,27.74
AR,b,1978,55-59,0.01136,0.05530,2.65,86721,4796,422314,2058757,23.74
AR,b,1978,60-64,0.01591,0.07669,2.66,81926,6283,394942,1636442,19.97
AR,b,1978,65-69,0.02377,0.11251,2.63,75642,8510,358005,1241501,16.41
AR,b,1978,70-74,0.03529,0.16244,2.56,67132,10905,309037,883496,13.16
AR,b,1978,75-79,0.05545,0.24451,2.59,56227,13748,247952,574458,10.22
AR,b,1978,80-84,0.09041,0.36786,2.47,42479,15626,172838,326506,7.69
AR,b,1978,85-89,0.14184,0.51713,2.38,26853,13886,97902,153668,5.72
AR,b,1978,90-94,0.20608,0.65304,2.2,12966,8467,41088,55766,4.30
AR,b,1978,95-99,0.28685,0.77757,2.06,4499,3498,12195,14678,3.26
AR,b,1978,100-104,0.39098,0.87436,1.84,1001,875,2238,2483,2.48
AR,b,1978,105-109,0.50727,0.93407,1.62,126,117,232,245,1.95
AR,b,1978,110+,0.60364,1.00000,1.66,8,8,14,14,1.66
AR,b,1979,0,0.01378,0.01361,0.09,100000,1361,98757,7372218,73.72
AR,b,1979,1-4,0.00073,0.00293,1.69,98639,289,393887,7273462,73.74
AR,b,1979,5-9,0.00037,0.00184,2.18,98350,181,491239,6879574,69.95
AR,b,1979,10-14,0.00038,0.00192,2.99,98169,188,490467,6388335,65.07
AR,b,1979,15-19,0.00106,0.00528,2.95,97981,517,488846,5897868,60.19
AR,b,1979,20-24,0.00127,0.00633,2.61,97464,616,485844,5409022,55.50
AR,b,1979,25-29,0.00129,0.00641,2.35,96847,621,482591,4923179,50.83
AR,b,1979,30-34,0.00139,0.00691,2.58,96226,665,479523,4440588,46.15
AR,b,1979,35-39,0.00204,0.01017,2.64,95561,972,475513,3961065,41.45
AR,b,1979,40-44,0.00275,0.01368,2.64,94590,1294,469899,3485552,36.85
AR,b,1979,45-49,0.00477,0.02360,2.66,93296,2202,461326,3015653,32.32
AR,b,1979,50-54,0.00752,0.03695,2.67,91094,3366,447610,2554327,28.04
AR,b,1979,55-59,0.01109,0.05407,2.66,87728,4743,427552,2106718,24.01
AR,b,1979,60-64,0.01522,0.07336,2.55,82984,6088,400036,1679165,20.23
AR,b,1979,65-69,0.02356,0.11169,2.67,76896,8589,364470,1279130,16.63
AR,b,1979,70-74,0.03486,0.16099,2.63,68308,10997,315424,914659,13.39
AR,b,1979,75-79,0.05324,0.23540,2.54,57311,13491,253412,599235,10.46
AR,b,1979,80-84,0.08841,0.36295,2.53,43820,15904,179882,345822,7.89
AR,b,1979,85-89,0.13568,0.50366,2.44,27916,14060,103622,165941,5.94
AR,b,1979,90-94,0.19330,0.63424,2.29,13856,8788,45462,62318,4.50
AR,b,1979,95-99,0.28055,0.76976,2.07,5068,3901,13905,16856,3.33
AR,b,1979,100-104,0.38288,0.86851,1.85,1167,1013,2647,2952,2.53
AR,b,1979,105-109,0.49772,0.93041,1.64,153,143,287,305,1.99
AR,b,1979,110+,0.59343,1.00000,1.69,11,11,18,18,1.69
AR,b,1980,0,0.01282,0.01267,0.08,100000,1267,98839,7334278,73.34
AR,b,1980,1-4,0.00063,0.00253,1.46,98733,250,394296,7235439,73.28
AR,b,1980,5-9,0.00027,0.00136,2.55,98483,134,492084,6841143,69.47
AR,b,1980,10-14,0.00046,0.00228,2.62,98348,224,491209,6349059,64.56
AR,b,1980,15-19,0.00117,0.00581,2.83,98125,571,489384,5857849,59.70
AR,b,1980,20-24,0.00136,0.00677,2.39,97554,661,486044,5368466,55.03
AR,b,1980,25-29,0.00128,0.00640,2.48,96893,620,482904,4882422,50.39
AR,b,1980,30-34,0.00157,0.00780,2.61,96274,751,479572,4399518,45.70
AR,b,1980,35-39,0.00201,0.01003,2.73,95522,958,475438,3919946,41.04
AR,b,1980,40-44,0.00330,0.01638,2.75,94565,1549,469333,3444507,36.42
AR,b,1980,45-49,0.00473,0.02340,2.65,93015,2176,459964,2975174,31.99
AR,b,1980,50-54,0.00767,0.03764,2.58,90839,3419,445937,2515209,27.69
AR,b,1980,55-59,0.01116,0.05437,2.64,87420,4753,425902,2069273,23.67
AR,b,1980,60-64,0.01605,0.07731,2.61,82667,6391,398065,1643370,19.88
AR,b,1980,65-69,0.02464,0.11621,2.56,76276,8864,359754,1245306,16.33
AR,b,1980,70-74,0.03764,0.17238,2.56,67412,11621,308730,885551,13.14
AR,b,1980,75-79,0.05599,0.24613,2.55,55792,13732,245249,576821,10.34
AR,b,1980,80-84,0.08867,0.36308,2.51,42060,15271,172219,331572,7.88
AR,b,1980,85-89,0.13300,0.49274,2.37,26789,13200,99249,159353,5.95
AR,b,1980,90-94,0.19708,0.64031,2.27,13589,8701,44149,60104,4.42
AR,b,1980,95-99,0.28639,0.77734,2.06,4888,3800,13267,15954,3.26
AR,b,1980,100-104,0.39290,0.87595,1.84,1088,953,2426,2687,2.47
AR,b,1980,105-109,0.51187,0.93594,1.61,135,126,247,261,1.93
AR,b,1980,110+,0.61061,1.00000,1.64,9,9,14,14,1.64
AR,b,1981,0,0.01168,0.01156,0.08,100000,1156,98938,7388258,73.88
AR,b,1981,1-4,0.00058,0.00232,1.79,98844,229,394871,7289321,73.75
AR,b,1981,5-9,0.00036,0.00178,2.3,98615,176,492601,6894449,69.91
AR,b,1981,10-14,0.00043,0.00213,2.67,98440,210,491709,6401848,65.03
AR,b,1981,15-19,0.00079,0.00393,2.73,98230,386,490272,5910139,60.17
AR,b,1981,20-24,0.00128,0.00637,2.53,97843,623,487676,5419866,55.39
AR,b,1981,25-29,0.00128,0.00637,2.48,97220,619,484539,4932190,50.73
AR,b,1981,30-34,0.00151,0.00755,2.53,96601,729,481206,4447652,46.04
AR,b,1981,35-39,0.00227,0.01130,2.58,95872,1083,476738,3966446,41.37
AR,b,1981,40-44,0.00285,0.01415,2.72,94788,1341,470887,3489708,36.82
AR,b,1981,45-49,0.00461,0.02280,2.66,93447,2130,462259,3018821,32.31
AR,b,1981,50-54,0.00730,0.03586,2.54,91317,3275,448543,2556562,28.00
AR,b,1981,55-59,0.01071,0.05222,2.62,88042,4598,429276,2108019,23.94
AR,b,1981,60-64,0.01615,0.07770,2.56,83444,6483,401433,1678743,20.12
AR,b,1981,65-69,0.02356,0.11154,2.61,76961,8584,364322,1277310,16.60
AR,b,1981,70-74,0.03603,0.16557,2.56,68377,11321,314245,912988,13.35
AR,b,1981,75-79,0.05319,0.23491,2.51,57056,13403,251966,598743,10.49
AR,b,1981,80-84,0.08500,0.35058,2.5,43653,15304,180055,346777,7.94
AR,b,1981,85-89,0.13572,0.50363,2.44,28349,14277,105198,166722,5.88
AR,b,1981,90-94,0.19983,0.64443,2.25,14072,9068,45380,61523,4.37
AR,b,1981,95-99,0.28966,0.78190,2.06,5003,3912,13506,16143,3.23
AR,b,1981,100-104,0.40185,0.88255,1.82,1091,963,2397,2637,2.42
AR,b,1981,105-109,0.52716,0.94160,1.59,128,121,229,241,1.88
AR,b,1981,110+,0.63086,1.00000,1.59,7,7,12,12,1.59
AR,b,1982,0,0.01009,0.00999,0.08,100000,999,99077,7416874,74.17
AR,b,1982,1-4,0.00062,0.00249,1.63,99001,246,395418,7317797,73.92
AR,b,1982,5-9,0.00035,0.00175,2.33,98754,173,493309,6922379,70.10
AR,b,1982,10-14,0.00035,0.00174,2.37,98581,171,492456,6429070,65.22
AR,b,1982,15-19,0.00091,0.00456,2.9,98410,449,491105,5936614,60.33
AR,b,1982,20-24,0.00122,0.00607,2.47,97961,594,488304,5445508,55.59
AR,b,1982,25-29,0.00117,0.00583,2.44,97367,568,485380,4957204,50.91
AR,b,1982,30-34,0.00146,0.00726,2.6,96799,703,482309,4471824,46.20
AR,b,1982,35-39,0.00182,0.00908,2.62,96096,872,478410,3989515,41.52
AR,b,1982,40-44,0.00268,0.01333,2.59,95224,1269,473059,3511105,36.87
AR,b,1982,45-49,0.00473,0.02341,2.72,93955,2199,464770,3038045,32.34
AR,b,1982,50-54,0.00731,0.03589,2.59,91756,3293,450847,2573275,28.04
AR,b,1982,55-59,0.01134,0.05518,2.6,88462,4881,430606,2122428,23.99
AR,b,1982,60-64,0.01616,0.07785,2.64,83581,6507,402581,1691822,20.24
AR,b,1982,65-69,0.02341,0.11085,2.6,77074,8544,364903,1289241,16.73
AR,b,1982,70-74,0.03585,0.16511,2.61,68530,11315,315623,924338,13.49
AR,b,1982,75-79,0.05238,0.23185,2.53,57215,13265,253250,608715,10.64
AR,b,1982,80-84,0.08345,0.34586,2.53,43950,15201,182157,355465,8.09
AR,b,1982,85-89,0.13087,0.48927,2.42,28749,14066,107482,173309,6.03
AR,b,1982,90-94,0.19260,0.63275,2.29,14683,9291,48239,65827,4.48
AR,b,1982,95-99,0.28605,0.77753,2.07,5392,4193,14657,17588,3.26
AR,b,1982,100-104,0.39717,0.87938,1.83,1200,1055,2656,2931,2.44
AR,b,1982,105-109,0.52142,0.93962,1.6,145,136,261,275,1.90
AR,b,1982,110+,0.62433,1.00000,1.6,9,9,14,14,1.60
AR,b,1983,0,0.01074,0.01064,0.08,100000,1064,99020,7403578,74.04
AR,b,1983,1-4,0.00063,0.00250,1.83,98936,247,395209,7304558,73.83
AR,b,1983,5-9,0.00033,0.00164,2.45,98689,162,493033,6909349,70.01
AR,b,1983,10-14,0.00035,0.00173,2.74,98527,171,492251,6416317,65.12
AR,b,1983,15-19,0.00093,0.00465,2.98,98356,457,490858,5924066,60.23
AR,b,1983,20-24,0.00112,0.00560,2.58,97899,549,488167,5433208,55.50
AR,b,1983,25-29,0.00133,0.00662,2.44,97351,644,485104,4945041,50.80
AR,b,1983,30-34,0.00140,0.00699,2.55,96707,676,481873,4459937,46.12
AR,b,1983,35-39,0.00184,0.00915,2.67,96030,879,478099,3978064,41.43
AR,b,1983,40-44,0.00291,0.01447,2.67,95151,1377,472547,3499965,36.78
AR,b,1983,45-49,0.00464,0.02296,2.69,93774,2153,463905,3027418,32.28
AR,b,1983,50-54,0.00690,0.03393,2.54,91621,3108,450449,2563513,27.98
AR,b,1983,55-59,0.01114,0.05425,2.6,88513,4802,431039,2113064,23.87
AR,b,1983,60-64,0.01623,0.07819,2.66,83711,6545,403213,1682025,20.09
AR,b,1983,65-69,0.02319,0.10979,2.58,77165,8472,365343,1278812,16.57
AR,b,1983,70-74,0.03544,0.16332,2.6,68694,11219,316521,913469,13.30
AR,b,1983,75-79,0.05406,0.23818,2.51,57475,13689,253224,596948,10.39
AR,b,1983,80-84,0.08866,0.36228,2.48,43785,15862,178921,343724,7.85
AR,b,1983,85-89,0.13796,0.50788,2.4,27923,14182,102797,164803,5.90
AR,b,1983,90-94,0.19290,0.63214,2.27,13741,8687,45032,62006,4.51
AR,b,1983,95-99,0.27758,0.76585,2.07,5055,3871,13946,16973,3.36
AR,b,1983,100-104,0.37832,0.86508,1.86,1184,1024,2706,3027,2.56
AR,b,1983,105-109,0.49218,0.92820,1.64,160,148,301,321,2.01
AR,b,1983,110+,0.58747,1.00000,1.7,11,11,20,20,1.70
AR,b,1984,0,0.01108,0.01096,0.08,100000,1096,98990,7399107,73.99
AR,b,1984,1-4,0.00063,0.00250,1.63,98904,247,395029,7300117,73.81
AR,b,1984,5-9,0.00037,0.00183,2.23,98656,181,492782,6905088,69.99
AR,b,1984,10-14,0.00029,0.00147,2.72,98476,144,492049,6412307,65.12
AR,b,1984,15-19,0.00093,0.00463,2.81,98331,456,490657,5920258,60.21
AR,b,1984,20-24,0.00121,0.00605,2.56,97876,592,487933,5429600,55.47
AR,b,1984,25-29,0.00120,0.00598,2.62,97284,582,485035,4941667,50.80
AR,b,1984,30-34,0.00144,0.00719,2.71,96702,695,481914,4456633,46.09
AR,b,1984,35-39,0.00195,0.00972,2.63,96007,933,477820,3974719,41.40
AR,b,1984,40-44,0.00271,0.01345,2.57,95073,1279,472263,3496899,36.78
AR,b,1984,45-49,0.00455,0.02251,2.63,93795,2112,463966,3024636,32.25
AR,b,1984,50-54,0.00687,0.03378,2.6,91683,3097,450979,2560670,27.93
AR,b,1984,55-59,0.01123,0.05475,2.73,88586,4850,431897,2109691,23.82
AR,b,1984,60-64,0.01708,0.08210,2.66,83735,6875,402606,1677794,20.04
AR,b,1984,65-69,0.02364,0.11186,2.6,76860,8597,363699,1275188,16.59
AR,b,1984,70-74,0.03547,0.16361,2.63,68263,11168,314894,911489,13.35
AR,b,1984,75-79,0.05444,0.23998,2.54,57095,13702,251701,596595,10.45
AR,b,1984,80-84,0.08628,0.35576,2.54,43393,15437,178919,344895,7.95
AR,b,1984,85-89,0.13220,0.48910,2.34,27956,13673,103426,165976,5.94
AR,b,1984,90-94,0.19914,0.64555,2.28,14283,9220,46299,62550,4.38
AR,b,1984,95-99,0.29146,0.78398,2.05,5062,3969,13617,16250,3.21
AR,b,1984,100-104,0.40347,0.88353,1.82,1094,966,2395,2634,2.41
AR,b,1984,105-109,0.52818,0.94187,1.58,127,120,227,239,1.88
AR,b,1984,110+,0.63112,1.00000,1.58,7,7,12,12,1.58
AR,b,1985,0,0.01197,0.01184,0.08,100000,1184,98913,7384917,73.85
AR,b,1985,1-4,0.00058,0.00232,1.71,98816,229,394740,7286005,73.73
AR,b,1985,5-9,0.00039,0.00193,2.34,98587,190,492429,6891265,69.90
AR,b,1985,10-14,0.00037,0.00187,2.94,98397,184,491605,6398835,65.03
AR,b,1985,15-19,0.00098,0.00489,2.76,98213,480,489989,5907230,60.15
AR,b,1985,20-24,0.00129,0.00641,2.59,97733,627,487156,5417242,55.43
AR,b,1985,25-29,0.00116,0.00579,2.61,97106,562,484188,4930085,50.77
AR,b,1985,30-34,0.00154,0.00767,2.57,96544,740,480922,4445898,46.05
AR,b,1985,35-39,0.00182,0.00904,2.62,95804,866,476961,3964976,41.39
AR,b,1985,40-44,0.00294,0.01459,2.73,94939,1385,471552,3488015,36.74
AR,b,1985,45-49,0.00441,0.02182,2.73,93553,2042,463122,3016463,32.24
AR,b,1985,50-54,0.00689,0.03387,2.56,91512,3100,450007,2553342,27.90
AR,b,1985,55-59,0.01091,0.05319,2.64,88412,4703,430961,2103334,23.79
AR,b,1985,60-64,0.01628,0.07838,2.62,83709,6561,402948,1672373,19.98
AR,b,1985,65-69,0.02354,0.11125,2.53,77148,8583,364552,1269425,16.45
AR,b,1985,70-74,0.03707,0.17030,2.61,68565,11676,314958,904873,13.20
AR,b,1985,75-79,0.05469,0.24128,2.56,56889,13726,250961,589916,10.37
AR,b,1985,80-84,0.08816,0.36171,2.52,43162,15612,177098,338954,7.85
AR,b,1985,85-89,0.13548,0.50075,2.4,27550,13796,101832,161857,5.87
AR,b,1985,90-94,0.20173,0.64874,2.25,13755,8923,44232,60024,4.36
AR,b,1985,95-99,0.28561,0.77665,2.06,4831,3752,13138,15792,3.27
AR,b,1985,100-104,0.39438,0.87730,1.84,1079,947,2400,2654,2.46
AR,b,1985,105-109,0.51678,0.93794,1.6,132,124,240,254,1.92
AR,b,1985,110+,0.61864,1.00000,1.62,8,8,13,13,1.62
AR,b,1986,0,0.01046,0.01036,0.08,100000,1036,99045,7414987,74.15
AR,b,1986,1-4,0.00064,0.00255,1.57,98964,253,395244,7315942,73.92
AR,b,1986,5-9,0.00030,0.00151,2.25,98712,149,493149,6920698,70.11
AR,b,1986,10-14,0.00049,0.00243,2.88,98563,240,492305,6427549,65.21
AR,b,1986,15-19,0.00095,0.00472,2.69,98323,464,490542,5935244,60.36
AR,b,1986,20-24,0.00136,0.00678,2.46,97859,664,487605,5444702,55.64
AR,b,1986,25-29,0.00128,0.00638,2.47,97195,620,484408,4957098,51.00
AR,b,1986,30-34,0.00148,0.00735,2.62,96575,710,481185,4472690,46.31
AR,b,1986,35-39,0.00200,0.00995,2.59,95865,954,477027,3991504,41.64
AR,b,1986,40-44,0.00274,0.01361,2.54,94910,1291,471378,3514477,37.03
AR,b,1986,45-49,0.00430,0.02127,2.64,93619,1991,463394,3043099,32.51
AR,b,1986,50-54,0.00668,0.03287,2.63,91628,3011,450989,2579705,28.15
AR,b,1986,55-59,0.01050,0.05126,2.69,88617,4543,432575,2128716,24.02
AR,b,1986,60-64,0.01577,0.07595,2.59,84074,6385,404983,1696141,20.17
AR,b,1986,65-69,0.02340,0.11076,2.6,77689,8605,367760,1291158,16.62
AR,b,1986,70-74,0.03630,0.16703,2.62,69084,11539,317904,923398,13.37
AR,b,1986,75-79,0.05337,0.23593,2.54,57545,13577,254367,605493,10.52
AR,b,1986,80-84,0.08655,0.35513,2.47,43969,15615,180411,351127,7.99
