PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,1980-1989,103,0.44430,0.36354,0.5,336,122,275,699,2.08
AR,b,1980-1989,104,0.47030,0.38076,0.5,214,81,173,424,1.98
AR,b,1980-1989,105,0.49653,0.39778,0.5,133,53,106,251,1.89
AR,b,1980-1989,106,0.52284,0.41448,0.5,80,33,63,145,1.81
AR,b,1980-1989,107,0.54908,0.43080,0.5,47,20,37,81,1.74
AR,b,1980-1989,108,0.57509,0.44666,0.5,27,12,21,45,1.68
AR,b,1980-1989,109,0.60074,0.46198,0.5,15,7,11,24,1.63
AR,b,1980-1989,110+,0.62590,1.00000,1.6,8,8,13,13,1.60
AR,b,1990-1999,0,0.00953,0.00945,0.07,100000,945,99126,7454602,74.55
AR,b,1990-1999,1,0.00081,0.00081,0.5,99055,80,99015,7355476,74.26
AR,b,1990-1999,2,0.00053,0.00053,0.5,98975,52,98949,7256461,73.32
AR,b,1990-1999,3,0.00041,0.00041,0.5,98923,40,98903,7157512,72.35
AR,b,1990-1999,4,0.00032,0.00032,0.5,98883,32,98867,7058608,71.38
AR,b,1990-1999,5,0.00032,0.00032,0.5,98851,32,98835,6959741,70.41
AR,b,1990-1999,6,0.00027,0.00027,0.5,98819,27,98806,6860906,69.43
AR,b,1990-1999,7,0.00027,0.00027,0.5,98792,27,98779,6762100,68.45
AR,b,1990-1999,8,0.00032,0.00032,0.5,98765,31,98749,6663321,67.47
AR,b,1990-1999,9,0.00022,0.00022,0.5,98734,22,98723,6564572,66.49
AR,b,1990-1999,10,0.00024,0.00024,0.5,98712,24,98700,6465849,65.50
AR,b,1990-1999,11,0.00028,0.00028,0.5,98688,27,98674,6367149,64.52
AR,b,1990-1999,12,0.00030,0.00030,0.5,98661,30,98646,6268475,63.54
AR,b,1990-1999,13,0.00036,0.00036,0.5,98631,36,98613,6169829,62.55
AR,b,1990-1999,14,0.00055,0.00055,0.5,98595,54,98568,6071216,61.58
AR,b,1990-1999,15,0.00068,0.00068,0.5,98541,67,98508,5972648,60.61
AR,b,1990-1999,16,0.00095,0.00095,0.5,98475,93,98428,5874140,59.65
AR,b,1990-1999,17,0.00114,0.00114,0.5,98381,112,98325,5775712,58.71
AR,b,1990-1999,18,0.00126,0.00126,0.5,98269,124,98207,5677386,57.77
AR,b,1990-1999,19,0.00130,0.00130,0.5,98145,128,98081,5579179,56.85
AR,b,1990-1999,20,0.00118,0.00118,0.5,98018,116,97960,5481097,55.92
AR,b,1990-1999,21,0.00139,0.00139,0.5,97902,136,97834,5383138,54.99
AR,b,1990-1999,22,0.00128,0.00128,0.5,97766,125,97703,5285304,54.06
AR,b,1990-1999,23,0.00134,0.00134,0.5,97641,131,97575,5187601,53.13
AR,b,1990-1999,24,0.00128,0.00128,0.5,97509,125,97447,5090026,52.20
AR,b,1990-1999,25,0.00132,0.00132,0.5,97384,129,97320,4992579,51.27
AR,b,1990-1999,26,0.00138,0.00138,0.5,97256,134,97189,4895259,50.33
AR,b,1990-1999,27,0.00133,0.00133,0.5,97121,129,97057,4798070,49.40
AR,b,1990-1999,28,0.00153,0.00153,0.5,96992,148,96918,4701013,48.47
AR,b,1990-1999,29,0.00144,0.00144,0.5,96844,139,96774,4604095,47.54
AR,b,1990-1999,30,0.00144,0.00144,0.5,96705,139,96635,4507321,46.61
AR,b,1990-1999,31,0.00164,0.00164,0.5,96566,158,96487,4410686,45.68
AR,b,1990-1999,32,0.00166,0.00165,0.5,96408,160,96328,4314199,44.75
AR,b,1990-1999,33,0.00183,0.00183,0.5,96248,176,96160,4217871,43.82
AR,b,1990-1999,34,0.00184,0.00184,0.5,96072,177,95984,4121710,42.90
AR,b,1990-1999,35,0.00186,0.00186,0.5,95896,178,95807,4025726,41.98
AR,b,1990-1999,36,0.00210,0.00210,0.5,95718,201,95617,3929919,41.06
AR,b,1990-1999,37,0.00212,0.00212,0.5,95517,202,95416,3834302,40.14
AR,b,1990-1999,38,0.00231,0.00231,0.5,95314,220,95205,3738887,39.23
AR,b,1990-1999,39,0.00220,0.00220,0.5,95095,209,94990,3643682,38.32
AR,b,1990-1999,40,0.00238,0.00237,0.5,94885,225,94773,3548692,37.40
AR,b,1990-1999,41,0.00273,0.00272,0.5,94660,258,94532,3453919,36.49
AR,b,1990-1999,42,0.00294,0.00293,0.5,94403,277,94264,3359388,35.59
AR,b,1990-1999,43,0.00319,0.00319,0.5,94126,300,93976,3265123,34.69
AR,b,1990-1999,44,0.00333,0.00332,0.5,93826,312,93670,3171148,33.80
AR,b,1990-1999,45,0.00357,0.00357,0.5,93514,334,93347,3077478,32.91
AR,b,1990-1999,46,0.00398,0.00397,0.5,93180,370,92995,2984130,32.03
AR,b,1990-1999,47,0.00428,0.00427,0.5,92810,396,92612,2891135,31.15
AR,b,1990-1999,48,0.00462,0.00461,0.5,92414,426,92201,2798523,30.28
AR,b,1990-1999,49,0.00482,0.00481,0.5,91988,442,91767,2706322,29.42
AR,b,1990-1999,50,0.00527,0.00525,0.5,91546,481,91305,2614555,28.56
AR,b,1990-1999,51,0.00589,0.00587,0.5,91065,535,90798,2523249,27.71
AR,b,1990-1999,52,0.00627,0.00625,0.5,90530,566,90247,2432452,26.87
AR,b,1990-1999,53,0.00660,0.00658,0.5,89964,592,89668,2342204,26.03
AR,b,1990-1999,54,0.00739,0.00737,0.5,89372,658,89043,2252536,25.20
AR,b,1990-1999,55,0.00842,0.00838,0.5,88714,744,88342,2163493,24.39
AR,b,1990-1999,56,0.00941,0.00937,0.5,87970,824,87558,2075152,23.59
AR,b,1990-1999,57,0.01000,0.00995,0.5,87146,867,86712,1987594,22.81
AR,b,1990-1999,58,0.01086,0.01080,0.5,86278,932,85812,1900882,22.03
AR,b,1990-1999,59,0.01162,0.01155,0.5,85346,986,84853,1815069,21.27
AR,b,1990-1999,60,0.01249,0.01242,0.5,84360,1047,83836,1730216,20.51
AR,b,1990-1999,61,0.01448,0.01437,0.5,83313,1197,82714,1646379,19.76
AR,b,1990-1999,62,0.01505,0.01493,0.5,82115,1226,81502,1563665,19.04
AR,b,1990-1999,63,0.01694,0.01680,0.5,80889,1359,80209,1482163,18.32
AR,b,1990-1999,64,0.01805,0.01789,0.5,79530,1423,78819,1401954,17.63
AR,b,1990-1999,65,0.01908,0.01890,0.5,78107,1476,77369,1323135,16.94
AR,b,1990-1999,66,0.02089,0.02067,0.5,76631,1584,75839,1245766,16.26
AR,b,1990-1999,67,0.02232,0.02207,0.5,75047,1657,74219,1169927,15.59
AR,b,1990-1999,68,0.02366,0.02338,0.5,73390,1716,72533,1095708,14.93
AR,b,1990-1999,69,0.02619,0.02585,0.5,71675,1853,70748,1023175,14.28
AR,b,1990-1999,70,0.02819,0.02780,0.5,69822,1941,68851,952427,13.64
AR,b,1990-1999,71,0.03176,0.03127,0.5,67881,2122,66820,883576,13.02
AR,b,1990-1999,72,0.03396,0.03339,0.5,65758,2196,64661,816756,12.42
AR,b,1990-1999,73,0.03734,0.03665,0.5,63563,2330,62398,752096,11.83
AR,b,1990-1999,74,0.03985,0.03907,0.5,61233,2392,60037,689698,11.26
AR,b,1990-1999,75,0.04200,0.04114,0.5,58841,2420,57631,629661,10.70
AR,b,1990-1999,76,0.04609,0.04505,0.5,56420,2542,55150,572030,10.14
AR,b,1990-1999,77,0.04976,0.04855,0.5,53879,2616,52571,516881,9.59
AR,b,1990-1999,78,0.05456,0.05311,0.5,51263,2723,49902,464310,9.06
AR,b,1990-1999,79,0.05902,0.05733,0.5,48540,2783,47149,414408,8.54
AR,b,1990-1999,80,0.07094,0.06851,0.5,45758,3135,44190,367259,8.03
AR,b,1990-1999,81,0.07548,0.07274,0.5,42623,3100,41072,323069,7.58
AR,b,1990-1999,82,0.08502,0.08156,0.5,39522,3223,37911,281997,7.14
AR,b,1990-1999,83,0.09237,0.08829,0.5,36299,3205,34697,244086,6.72
AR,b,1990-1999,84,0.10189,0.09695,0.5,33094,3209,31490,209389,6.33
AR,b,1990-1999,85,0.11089,0.10506,0.5,29886,3140,28316,177899,5.95
AR,b,1990-1999,86,0.12133,0.11439,0.5,26746,3059,25216,149584,5.59
AR,b,1990-1999,87,0.13180,0.12365,0.5,23686,2929,22222,124368,5.25
AR,b,1990-1999,88,0.14456,0.13481,0.5,20757,2798,19358,102146,4.92
AR,b,1990-1999,89,0.15923,0.14749,0.5,17959,2649,16635,82788,4.61
AR,b,1990-1999,90,0.17418,0.16023,0.5,15310,2453,14084,66153,4.32
AR,b,1990-1999,91,0.19027,0.17374,0.5,12857,2234,11740,52069,4.05
AR,b,1990-1999,92,0.20754,0.18803,0.5,10623,1997,9625,40329,3.80
AR,b,1990-1999,93,0.22601,0.20306,0.5,8626,1752,7750,30705,3.56
AR,b,1990-1999,94,0.24567,0.21880,0.5,6874,1504,6122,22955,3.34
AR,b,1990-1999,95,0.26654,0.23520,0.5,5370,1263,4739,16832,3.13
AR,b,1990-1999,96,0.28858,0.25219,0.5,4107,1036,3589,12094,2.94
AR,b,1990-1999,97,0.31174,0.26970,0.5,3071,828,2657,8505,2.77
AR,b,1990-1999,98,0.33597,0.28765,0.5,2243,645,1920,5847,2.61
AR,b,1990-1999,99,0.36117,0.30593,0.5,1598,489,1353,3927,2.46
AR,b,1990-1999,100,0.38725,0.32443,0.5,1109,360,929,2574,2.32
AR,b,1990-1999,101,0.41407,0.34304,0.5,749,257,621,1644,2.19
AR,b,1990-1999,102,0.44148,0.36165,0.5,492,178,403,1024,2.08
AR,b,1990-1999,103,0.46934,0.38013,0.5,314,119,254,621,1.98
AR,b,1990-1999,104,0.49746,0.39837,0.5,195,78,156,366,1.88
AR,b,1990-1999,105,0.52567,0.41626,0.5,117,49,93,210,1.79
AR,b,1990-1999,106,0.55378,0.43369,0.5,68,30,54,117,1.72
AR,b,1990-1999,107,0.58161,0.45058,0.5,39,17,30,64,1.65
AR,b,1990-1999,108,0.60899,0.46684,0.5,21,10,16,34,1.59
AR,b,1990-1999,109,0.63575,0.48240,0.5,11,5,9,17,1.54
AR,b,1990-1999,110+,0.66174,1.00000,1.51,6,6,9,9,1.51
AR,b,2000-2009,0,0.00825,0.00819,0.07,100000,819,99239,7526956,75.27
AR,b,2000-2009,1,0.00076,0.00076,0.5,99181,75,99143,7427716,74.89
AR,b,2000-2009,2,0.00050,0.00050,0.5,99106,49,99081,7328573,73.95
AR,b,2000-2009,3,0.00032,0.00032,0.5,99057,32,99041,7229492,72.98
AR,b,2000-2009,4,0.00026,0.00026,0.5,99025,26,99012,7130451,72.01
AR,b,2000-2009,5,0.00024,0.00024,0.5,98998,24,98987,7031440,71.03
AR,b,2000-2009,6,0.00021,0.00021,0.5,98975,21,98964,6932453,70.04
AR,b,2000-2009,7,0.00021,0.00021,0.5,98954,21,98944,6833489,69.06
AR,b,2000-2009,8,0.00017,0.00017,0.5,98933,17,98925,6734545,68.07
AR,b,2000-2009,9,0.00018,0.00018,0.5,98916,17,98908,6635620,67.08
AR,b,2000-2009,10,0.00017,0.00017,0.5,98899,17,98891,6536713,66.09
AR,b,2000-2009,11,0.00017,0.00017,0.5,98882,17,98874,6437822,65.11
AR,b,2000-2009,12,0.00020,0.00020,0.5,98866,20,98856,6338948,64.12
AR,b,2000-2009,13,0.00029,0.00029,0.5,98846,29,98831,6240092,63.13
AR,b,2000-2009,14,0.00036,0.00036,0.5,98817,36,98799,6141261,62.15
AR,b,2000-2009,15,0.00048,0.00048,0.5,98781,47,98758,6042462,61.17
AR,b,2000-2009,16,0.00078,0.00078,0.5,98734,77,98696,5943704,60.20
AR,b,2000-2009,17,0.00083,0.00083,0.5,98657,82,98616,5845008,59.25
AR,b,2000-2009,18,0.00115,0.00115,0.5,98575,113,98519,5746392,58.29
AR,b,2000-2009,19,0.00126,0.00126,0.5,98462,124,98400,5647874,57.36
AR,b,2000-2009,20,0.00123,0.00123,0.5,98338,121,98277,5549474,56.43
AR,b,2000-2009,21,0.00128,0.00128,0.5,98217,126,98154,5451196,55.50
AR,b,2000-2009,22,0.00121,0.00121,0.5,98091,119,98031,5353042,54.57
AR,b,2000-2009,23,0.00134,0.00134,0.5,97972,131,97906,5255011,53.64
AR,b,2000-2009,24,0.00140,0.00140,0.5,97841,137,97772,5157105,52.71
AR,b,2000-2009,25,0.00134,0.00134,0.5,97704,130,97639,5059333,51.78
AR,b,2000-2009,26,0.00137,0.00137,0.5,97574,134,97507,4961694,50.85
AR,b,2000-2009,27,0.00144,0.00144,0.5,97440,140,97370,4864187,49.92
AR,b,2000-2009,28,0.00140,0.00140,0.5,97300,136,97232,4766818,48.99
AR,b,2000-2009,29,0.00138,0.00138,0.5,97164,134,97097,4669586,48.06
AR,b,2000-2009,30,0.00154,0.00154,0.5,97030,149,96955,4572489,47.12
AR,b,2000-2009,31,0.00168,0.00168,0.5,96881,163,96800,4475534,46.20
AR,b,2000-2009,32,0.00164,0.00164,0.5,96718,159,96639,4378734,45.27
AR,b,2000-2009,33,0.00162,0.00162,0.5,96560,156,96481,4282095,44.35
AR,b,2000-2009,34,0.00174,0.00174,0.5,96403,168,96319,4185614,43.42
AR,b,2000-2009,35,0.00181,0.00181,0.5,96235,174,96148,4089295,42.49
AR,b,2000-2009,36,0.00199,0.00199,0.5,96061,191,95966,3993147,41.57
AR,b,2000-2009,37,0.00221,0.00221,0.5,95870,212,95764,3897181,40.65
AR,b,2000-2009,38,0.00225,0.00225,0.5,95658,215,95550,3801417,39.74
AR,b,2000-2009,39,0.00232,0.00232,0.5,95443,221,95332,3705867,38.83
AR,b,2000-2009,40,0.00273,0.00272,0.5,95222,259,95092,3610535,37.92
AR,b,2000-2009,41,0.00287,0.00286,0.5,94962,272,94826,3515443,37.02
AR,b,2000-2009,42,0.00315,0.00314,0.5,94690,297,94542,3420617,36.12
AR,b,2000-2009,43,0.00339,0.00338,0.5,94393,319,94233,3326075,35.24
AR,b,2000-2009,44,0.00371,0.00371,0.5,94074,349,93900,3231842,34.35
AR,b,2000-2009,45,0.00399,0.00398,0.5,93725,373,93539,3137942,33.48
AR,b,2000-2009,46,0.00410,0.00410,0.5,93352,382,93161,3044404,32.61
AR,b,2000-2009,47,0.00470,0.00469,0.5,92969,436,92751,2951243,31.74
AR,b,2000-2009,48,0.00493,0.00492,0.5,92533,455,92306,2858492,30.89
AR,b,2000-2009,49,0.00526,0.00525,0.5,92078,483,91837,2766186,30.04
AR,b,2000-2009,50,0.00591,0.00589,0.5,91595,540,91325,2674349,29.20
AR,b,2000-2009,51,0.00618,0.00616,0.5,91055,561,90775,2583024,28.37
AR,b,2000-2009,52,0.00654,0.00652,0.5,90494,590,90199,2492249,27.54
AR,b,2000-2009,53,0.00719,0.00716,0.5,89904,644,89582,2402050,26.72
AR,b,2000-2009,54,0.00763,0.00760,0.5,89260,679,88921,2312468,25.91
AR,b,2000-2009,55,0.00794,0.00790,0.5,88582,700,88232,2223547,25.10
AR,b,2000-2009,56,0.00863,0.00859,0.5,87881,755,87504,2135315,24.30
AR,b,2000-2009,57,0.00931,0.00927,0.5,87126,808,86723,2047811,23.50
AR,b,2000-2009,58,0.01024,0.01019,0.5,86319,880,85879,1961089,22.72
AR,b,2000-2009,59,0.01104,0.01098,0.5,85439,938,84970,1875210,21.95
AR,b,2000-2009,60,0.01234,0.01227,0.5,84501,1037,83982,1790240,21.19
AR,b,2000-2009,61,0.01255,0.01247,0.5,83464,1041,82944,1706257,20.44
AR,b,2000-2009,62,0.01401,0.01391,0.5,82423,1146,81850,1623314,19.69
AR,b,2000-2009,63,0.01490,0.01479,0.5,81277,1202,80676,1541464,18.97
AR,b,2000-2009,64,0.01590,0.01578,0.5,80075,1263,79443,1460788,18.24
AR,b,2000-2009,65,0.01734,0.01719,0.5,78811,1355,78134,1381345,17.53
AR,b,2000-2009,66,0.01874,0.01857,0.5,77457,1438,76738,1303211,16.83
AR,b,2000-2009,67,0.01997,0.01977,0.5,76019,1503,75267,1226473,16.13
AR,b,2000-2009,68,0.02173,0.02150,0.5,74516,1602,73715,1151206,15.45
AR,b,2000-2009,69,0.02277,0.02251,0.5,72914,1641,72093,1077491,14.78
AR,b,2000-2009,70,0.02519,0.02488,0.5,71273,1773,70386,1005398,14.11
AR,b,2000-2009,71,0.02727,0.02691,0.5,69499,1870,68564,935012,13.45
AR,b,2000-2009,72,0.02987,0.02943,0.5,67629,1990,66634,866447,12.81
AR,b,2000-2009,73,0.03262,0.03210,0.5,65639,2107,64585,799813,12.19
AR,b,2000-2009,74,0.03467,0.03408,0.5,63532,2165,62450,735228,11.57
AR,b,2000-2009,75,0.03867,0.03793,0.5,61367,2328,60203,672778,10.96
AR,b,2000-2009,76,0.04278,0.04188,0.5,59039,2473,57803,612575,10.38
AR,b,2000-2009,77,0.04635,0.04530,0.5,56567,2563,55285,554772,9.81
AR,b,2000-2009,78,0.05072,0.04947,0.5,54004,2671,52668,499487,9.25
AR,b,2000-2009,79,0.05469,0.05323,0.5,51333,2733,49966,446818,8.70
AR,b,2000-2009,80,0.06526,0.06320,0.5,48600,3072,47064,396852,8.17
AR,b,2000-2009,81,0.07209,0.06958,0.5,45528,3168,43944,349788,7.68
AR,b,2000-2009,82,0.07999,0.07691,0.5,42361,3258,40732,305843,7.22
AR,b,2000-2009,83,0.08756,0.08389,0.5,39103,3280,37462,265112,6.78
AR,b,2000-2009,84,0.09563,0.09126,0.5,35822,3269,34188,227649,6.35
AR,b,2000-2009,85,0.10684,0.10142,0.5,32553,3301,30902,193462,5.94
AR,b,2000-2009,86,0.11472,0.10850,0.5,29251,3174,27665,162559,5.56
AR,b,2000-2009,87,0.13197,0.12380,0.5,26078,3228,24463,134895,5.17
AR,b,2000-2009,88,0.14568,0.13579,0.5,22849,3103,21298,110432,4.83
AR,b,2000-2009,89,0.16002,0.14816,0.5,19747,2926,18284,89134,4.51
AR,b,2000-2009,90,0.17649,0.16218,0.5,16821,2728,15457,70850,4.21
AR,b,2000-2009,91,0.19429,0.17709,0.5,14093,2496,12845,55393,3.93
AR,b,2000-2009,92,0.21346,0.19287,0.5,11597,2237,10479,42548,3.67
AR,b,2000-2009,93,0.23400,0.20949,0.5,9360,1961,8380,32069,3.43
AR,b,2000-2009,94,0.25591,0.22688,0.5,7400,1679,6560,23689,3.20
AR,b,2000-2009,95,0.27917,0.24498,0.5,5721,1401,5020,17129,2.99
AR,b,2000-2009,96,0.30372,0.26368,0.5,4319,1139,3750,12109,2.80
AR,b,2000-2009,97,0.32950,0.28289,0.5,3180,900,2731,8360,2.63
AR,b,2000-2009,98,0.35639,0.30249,0.5,2281,690,1936,5629,2.47
AR,b,2000-2009,99,0.38427,0.32234,0.5,1591,513,1334,3693,2.32
AR,b,2000-2009,100,0.41298,0.34230,0.5,1078,369,894,2359,2.19
AR,b,2000-2009,101,0.44234,0.36223,0.5,709,257,581,1465,2.07
AR,b,2000-2009,102,0.47217,0.38199,0.5,452,173,366,885,1.96
AR,b,2000-2009,103,0.50224,0.40143,0.5,279,112,223,519,1.86
AR,b,2000-2009,104,0.53235,0.42044,0.5,167,70,132,296,1.77
AR,b,2000-2009,105,0.56227,0.43888,0.5,97,43,76,163,1.69
AR,b,2000-2009,106,0.59178,0.45666,0.5,54,25,42,88,1.61
AR,b,2000-2009,107,0.62069,0.47369,0.5,30,14,23,46,1.55
AR,b,2000-2009,108,0.64881,0.48989,0.5,16,8,12,23,1.50
AR,b,2000-2009,109,0.67596,0.50521,0.5,8,4,6,12,1.45
AR,b,2000-2009,110+,0.70201,1.00000,1.42,4,4,6,6,1.42
AR,b,2010-2017,0,0.00762,0.00757,0.07,100000,757,99296,7584687,75.85
AR,b,2010-2017,1,0.00063,0.00063,0.5,99243,62,99212,7485391,75.42
AR,b,2010-2017,2,0.00033,0.00033,0.5,99181,33,99165,7386179,74.47
AR,b,2010-2017,3,0.00026,0.00026,0.5,99149,25,99136,7287014,73.50
AR,b,2010-2017,4,0.00020,0.00020,0.5,99123,20,99113,7187878,72.51
AR,b,2010-2017,5,0.00019,0.00019,0.5,99104,19,99094,7088764,71.53
AR,b,2010-2017,6,0.00017,0.00017,0.5,99085,17,99077,6989670,70.54
AR,b,2010-2017,7,0.00018,0.00018,0.5,99068,18,99060,6890593,69.55
AR,b,2010-2017,8,0.00015,0.00015,0.5,99051,15,99043,6791534,68.57
AR,b,2010-2017,9,0.00018,0.00018,0.5,99036,18,99027,6692490,67.58
AR,b,2010-2017,10,0.00012,0.00012,0.5,99018,12,99012,6593463,66.59
AR,b,2010-2017,11,0.00018,0.00018,0.5,99006,18,98997,6494451,65.60
AR,b,2010-2017,12,0.00018,0.00018,0.5,98988,18,98979,6395454,64.61
AR,b,2010-2017,13,0.00023,0.00023,0.5,98970,23,98959,6296475,63.62
AR,b,2010-2017,14,0.00032,0.00032,0.5,98947,32,98931,6197516,62.63
AR,b,2010-2017,15,0.00037,0.00037,0.5,98915,36,98897,6098585,61.65
AR,b,2010-2017,16,0.00051,0.00051,0.5,98879,50,98854,5999688,60.68
AR,b,2010-2017,17,0.00057,0.00057,0.5,98828,56,98800,5900835,59.71
AR,b,2010-2017,18,0.00084,0.00084,0.5,98772,83,98731,5802034,58.74
AR,b,2010-2017,19,0.00103,0.00103,0.5,98690,101,98639,5703303,57.79
AR,b,2010-2017,20,0.00109,0.00109,0.5,98588,107,98535,5604664,56.85
AR,b,2010-2017,21,0.00108,0.00108,0.5,98481,107,98428,5506130,55.91
AR,b,2010-2017,22,0.00109,0.00109,0.5,98374,107,98321,5407702,54.97
AR,b,2010-2017,23,0.00110,0.00110,0.5,98267,108,98213,5309381,54.03
AR,b,2010-2017,24,0.00121,0.00121,0.5,98159,119,98100,5211168,53.09
AR,b,2010-2017,25,0.00140,0.00140,0.5,98040,137,97972,5113068,52.15
AR,b,2010-2017,26,0.00120,0.00120,0.5,97904,118,97845,5015096,51.22
AR,b,2010-2017,27,0.00142,0.00142,0.5,97786,139,97717,4917251,50.29
AR,b,2010-2017,28,0.00147,0.00147,0.5,97647,144,97575,4819534,49.36
AR,b,2010-2017,29,0.00156,0.00156,0.5,97504,152,97428,4721959,48.43
AR,b,2010-2017,30,0.00152,0.00152,0.5,97352,148,97278,4624531,47.50
AR,b,2010-2017,31,0.00162,0.00161,0.5,97204,157,97125,4527254,46.57
AR,b,2010-2017,32,0.00162,0.00162,0.5,97047,157,96968,4430128,45.65
AR,b,2010-2017,33,0.00183,0.00183,0.5,96890,178,96801,4333160,44.72
AR,b,2010-2017,34,0.00191,0.00191,0.5,96712,185,96620,4236359,43.80
AR,b,2010-2017,35,0.00206,0.00206,0.5,96527,199,96428,4139740,42.89
AR,b,2010-2017,36,0.00217,0.00217,0.5,96328,209,96224,4043312,41.97
AR,b,2010-2017,37,0.00214,0.00213,0.5,96120,205,96017,3947088,41.06
AR,b,2010-2017,38,0.00225,0.00224,0.5,95914,215,95807,3851071,40.15
AR,b,2010-2017,39,0.00238,0.00238,0.5,95699,227,95585,3755264,39.24
AR,b,2010-2017,40,0.00267,0.00266,0.5,95472,254,95345,3659679,38.33
AR,b,2010-2017,41,0.00280,0.00280,0.5,95217,266,95084,3564334,37.43
AR,b,2010-2017,42,0.00283,0.00283,0.5,94951,268,94817,3469250,36.54
AR,b,2010-2017,43,0.00322,0.00322,0.5,94683,304,94530,3374433,35.64
AR,b,2010-2017,44,0.00364,0.00363,0.5,94378,343,94207,3279903,34.75
AR,b,2010-2017,45,0.00399,0.00398,0.5,94035,374,93848,3185696,33.88
AR,b,2010-2017,46,0.00419,0.00418,0.5,93661,391,93466,3091848,33.01
AR,b,2010-2017,47,0.00440,0.00439,0.5,93270,410,93065,2998382,32.15
AR,b,2010-2017,48,0.00480,0.00479,0.5,92860,444,92638,2905317,31.29
AR,b,2010-2017,49,0.00557,0.00556,0.5,92416,514,92159,2812679,30.44
AR,b,2010-2017,50,0.00587,0.00586,0.5,91902,538,91633,2720520,29.60
AR,b,2010-2017,51,0.00632,0.00630,0.5,91364,575,91076,2628888,28.77
AR,b,2010-2017,52,0.00689,0.00687,0.5,90788,624,90476,2537812,27.95
AR,b,2010-2017,53,0.00742,0.00740,0.5,90165,667,89831,2447335,27.14
AR,b,2010-2017,54,0.00802,0.00799,0.5,89498,715,89140,2357504,26.34
AR,b,2010-2017,55,0.00873,0.00869,0.5,88783,771,88397,2268364,25.55
AR,b,2010-2017,56,0.00960,0.00955,0.5,88012,841,87591,2179967,24.77
AR,b,2010-2017,57,0.01029,0.01023,0.5,87171,892,86725,2092376,24.00
AR,b,2010-2017,58,0.01073,0.01067,0.5,86279,921,85818,2005651,23.25
AR,b,2010-2017,59,0.01153,0.01147,0.5,85358,979,84869,1919833,22.49
AR,b,2010-2017,60,0.01254,0.01246,0.5,84379,1051,83854,1834964,21.75
AR,b,2010-2017,61,0.01288,0.01279,0.5,83328,1066,82795,1751110,21.01
AR,b,2010-2017,62,0.01325,0.01317,0.5,82262,1083,81720,1668315,20.28
AR,b,2010-2017,63,0.01427,0.01416,0.5,81179,1150,80604,1586595,19.54
AR,b,2010-2017,64,0.01568,0.01556,0.5,80029,1245,79406,1505991,18.82
AR,b,2010-2017,65,0.01649,0.01636,0.5,78784,1289,78140,1426584,18.11
AR,b,2010-2017,66,0.01759,0.01744,0.5,77495,1351,76820,1348445,17.40
AR,b,2010-2017,67,0.01895,0.01877,0.5,76144,1429,75429,1271625,16.70
AR,b,2010-2017,68,0.02111,0.02089,0.5,74715,1561,73934,1196196,16.01
AR,b,2010-2017,69,0.02261,0.02235,0.5,73153,1635,72336,1122262,15.34
AR,b,2010-2017,70,0.02426,0.02397,0.5,71518,1714,70661,1049926,14.68
AR,b,2010-2017,71,0.02620,0.02586,0.5,69804,1805,68901,979265,14.03
AR,b,2010-2017,72,0.02776,0.02738,0.5,67998,1862,67068,910364,13.39
AR,b,2010-2017,73,0.03132,0.03084,0.5,66137,2039,65117,843297,12.75
AR,b,2010-2017,74,0.03402,0.03345,0.5,64097,2144,63025,778180,12.14
AR,b,2010-2017,75,0.03721,0.03653,0.5,61953,2263,60822,715154,11.54
AR,b,2010-2017,76,0.03845,0.03772,0.5,59690,2252,58564,654333,10.96
AR,b,2010-2017,77,0.04340,0.04248,0.5,57438,2440,56218,595768,10.37
AR,b,2010-2017,78,0.04729,0.04620,0.5,54999,2541,53728,539550,9.81
AR,b,2010-2017,79,0.05143,0.05014,0.5,52458,2630,51143,485822,9.26
AR,b,2010-2017,80,0.05741,0.05581,0.5,49828,2781,48437,434679,8.72
AR,b,2010-2017,81,0.06274,0.06083,0.5,47047,2862,45616,386242,8.21
AR,b,2010-2017,82,0.06950,0.06716,0.5,44185,2968,42701,340626,7.71
AR,b,2010-2017,83,0.07587,0.07310,0.5,41217,3013,39711,297925,7.23
AR,b,2010-2017,84,0.08383,0.08045,0.5,38204,3074,36668,258214,6.76
AR,b,2010-2017,85,0.09337,0.08921,0.5,35131,3134,33564,221547,6.31
AR,b,2010-2017,86,0.10418,0.09902,0.5,31997,3168,30413,187983,5.88
AR,b,2010-2017,87,0.11997,0.11318,0.5,28829,3263,27197,157570,5.47
AR,b,2010-2017,88,0.13117,0.12310,0.5,25566,3147,23992,130373,5.10
AR,b,2010-2017,89,0.14602,0.13608,0.5,22419,3051,20893,106381,4.75
AR,b,2010-2017,90,0.16227,0.15009,0.5,19368,2907,17914,85487,4.41
AR,b,2010-2017,91,0.17998,0.16512,0.5,16461,2718,15102,67573,4.11
AR,b,2010-2017,92,0.19921,0.18117,0.5,13743,2490,12498,52471,3.82
AR,b,2010-2017,93,0.21999,0.19819,0.5,11253,2230,10138,39973,3.55
AR,b,2010-2017,94,0.24232,0.21613,0.5,9023,1950,8048,29835,3.31
AR,b,2010-2017,95,0.26620,0.23493,0.5,7073,1662,6242,21787,3.08
