PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1975-1979,0,0.01300,0.01285,0.08,100000,1285,98824,7412671,74.13
Div9,b,1975-1979,1-4,0.00069,0.00274,1.63,98715,270,394219,7313848,74.09
Div9,b,1975-1979,5-9,0.00032,0.00159,2.31,98445,156,491805,6919628,70.29
Div9,b,1975-1979,10-14,0.00030,0.00151,2.75,98289,149,491109,6427824,65.40
Div9,b,1975-1979,15-19,0.00101,0.00503,2.9,98140,494,489660,5936715,60.49
Div9,b,1975-1979,20-24,0.00143,0.00712,2.5,97646,695,486493,5447055,55.78
Div9,b,1975-1979,25-29,0.00136,0.00680,2.49,96951,659,483099,4960562,51.17
Div9,b,1975-1979,30-34,0.00138,0.00689,2.56,96292,663,479839,4477464,46.50
Div9,b,1975-1979,35-39,0.00179,0.00890,2.61,95629,851,476116,3997625,41.80
Div9,b,1975-1979,40-44,0.00274,0.01363,2.67,94778,1292,470879,3521509,37.16
Div9,b,1975-1979,45-49,0.00435,0.02152,2.67,93486,2012,462754,3050630,32.63
Div9,b,1975-1979,50-54,0.00681,0.03350,2.65,91475,3065,450175,2587876,28.29
Div9,b,1975-1979,55-59,0.01037,0.05062,2.65,88410,4475,431544,2137701,24.18
Div9,b,1975-1979,60-64,0.01594,0.07679,2.64,83935,6446,404460,1706157,20.33
Div9,b,1975-1979,65-69,0.02331,0.11039,2.61,77489,8554,367012,1301697,16.80
Div9,b,1975-1979,70-74,0.03484,0.16072,2.59,68935,11080,317971,934685,13.56
Div9,b,1975-1979,75-79,0.05272,0.23362,2.57,57856,13516,256378,616714,10.66
Div9,b,1975-1979,80-84,0.08144,0.33896,2.53,44339,15029,184551,360336,8.13
Div9,b,1975-1979,85-89,0.12852,0.48277,2.42,29310,14150,110100,175785,6.00
Div9,b,1975-1979,90-94,0.20147,0.64831,2.25,15160,9828,48784,65684,4.33
Div9,b,1975-1979,95-99,0.29520,0.78903,2.05,5332,4207,14251,16900,3.17
Div9,b,1975-1979,100-104,0.41305,0.89011,1.8,1125,1001,2424,2649,2.36
Div9,b,1975-1979,105-109,0.54343,0.94695,1.56,124,117,215,225,1.82
Div9,b,1975-1979,110+,0.65027,1.00000,1.54,7,7,10,10,1.54
Div9,b,1980-1984,0,0.01043,0.01033,0.08,100000,1033,99046,7513003,75.13
Div9,b,1980-1984,1-4,0.00057,0.00227,1.61,98967,225,395327,7413957,74.91
Div9,b,1980-1984,5-9,0.00028,0.00142,2.38,98742,141,493339,7018629,71.08
Div9,b,1980-1984,10-14,0.00028,0.00139,2.8,98601,137,492702,6525290,66.18
Div9,b,1980-1984,15-19,0.00089,0.00445,2.9,98464,438,491397,6032588,61.27
Div9,b,1980-1984,20-24,0.00121,0.00604,2.49,98026,592,488645,5541191,56.53
Div9,b,1980-1984,25-29,0.00120,0.00598,2.49,97434,582,485710,5052546,51.86
Div9,b,1980-1984,30-34,0.00131,0.00654,2.53,96851,634,482692,4566836,47.15
Div9,b,1980-1984,35-39,0.00164,0.00819,2.63,96218,788,479223,4084143,42.45
Div9,b,1980-1984,40-44,0.00243,0.01209,2.65,95430,1154,474433,3604920,37.78
Div9,b,1980-1984,45-49,0.00385,0.01907,2.69,94276,1798,467221,3130487,33.21
Div9,b,1980-1984,50-54,0.00614,0.03029,2.66,92478,2801,455838,2663266,28.80
Div9,b,1980-1984,55-59,0.00962,0.04703,2.65,89677,4218,438490,2207428,24.62
Div9,b,1980-1984,60-64,0.01471,0.07108,2.64,85459,6074,412934,1768938,20.70
Div9,b,1980-1984,65-69,0.02217,0.10531,2.62,79385,8360,377043,1356004,17.08
Div9,b,1980-1984,70-74,0.03366,0.15572,2.6,71025,11060,328540,978960,13.78
Div9,b,1980-1984,75-79,0.05061,0.22528,2.56,59965,13509,266923,650420,10.85
Div9,b,1980-1984,80-84,0.07992,0.33347,2.52,46456,15492,193834,383497,8.26
Div9,b,1980-1984,85-89,0.12525,0.47357,2.43,30965,14664,117080,189664,6.13
Div9,b,1980-1984,90-94,0.19347,0.63397,2.28,16301,10334,53416,72584,4.45
Div9,b,1980-1984,95-99,0.29055,0.78363,2.06,5967,4676,16092,19168,3.21
Div9,b,1980-1984,100-104,0.40794,0.88698,1.81,1291,1145,2807,3076,2.38
Div9,b,1980-1984,105-109,0.53848,0.94549,1.57,146,138,256,269,1.84
Div9,b,1980-1984,110+,0.64583,1.00000,1.55,8,8,12,12,1.55
Div9,b,1985-1989,0,0.00950,0.00942,0.07,100000,942,99128,7552568,75.53
Div9,b,1985-1989,1-4,0.00050,0.00200,1.58,99058,198,395752,7453440,75.24
Div9,b,1985-1989,5-9,0.00023,0.00116,2.43,98860,114,494005,7057687,71.39
Div9,b,1985-1989,10-14,0.00026,0.00130,2.84,98745,128,493449,6563683,66.47
Div9,b,1985-1989,15-19,0.00087,0.00435,2.87,98617,429,492171,6070233,61.55
Div9,b,1985-1989,20-24,0.00113,0.00561,2.51,98188,551,489569,5578062,56.81
Div9,b,1985-1989,25-29,0.00121,0.00602,2.53,97637,588,486730,5088493,52.12
Div9,b,1985-1989,30-34,0.00146,0.00728,2.59,97049,707,483544,4601763,47.42
Div9,b,1985-1989,35-39,0.00186,0.00927,2.56,96342,893,479534,4118219,42.75
Div9,b,1985-1989,40-44,0.00245,0.01218,2.64,95449,1163,474496,3638685,38.12
Div9,b,1985-1989,45-49,0.00364,0.01805,2.65,94286,1702,467430,3164189,33.56
Div9,b,1985-1989,50-54,0.00574,0.02832,2.67,92584,2622,456798,2696759,29.13
Div9,b,1985-1989,55-59,0.00913,0.04467,2.66,89962,4019,440387,2239961,24.90
Div9,b,1985-1989,60-64,0.01412,0.06832,2.62,85943,5871,415769,1799574,20.94
Div9,b,1985-1989,65-69,0.02076,0.09894,2.62,80072,7922,381540,1383805,17.28
Div9,b,1985-1989,70-74,0.03245,0.15057,2.61,72149,10864,334788,1002265,13.89
Div9,b,1985-1989,75-79,0.04946,0.22078,2.57,61286,13531,273553,667477,10.89
Div9,b,1985-1989,80-84,0.07921,0.33100,2.52,47755,15807,199568,393924,8.25
Div9,b,1985-1989,85-89,0.12554,0.47483,2.44,31948,15170,120835,194356,6.08
Div9,b,1985-1989,90-94,0.19744,0.64233,2.28,16778,10777,54583,73521,4.38
Div9,b,1985-1989,95-99,0.29624,0.79081,2.05,6001,4746,16020,18937,3.16
Div9,b,1985-1989,100-104,0.41885,0.89409,1.8,1255,1122,2680,2918,2.32
Div9,b,1985-1989,105-109,0.55426,0.95037,1.54,133,126,228,238,1.79
Div9,b,1985-1989,110+,0.66463,1.00000,1.5,7,7,10,10,1.50
Div9,b,1990-1994,0,0.00757,0.00751,0.07,100000,751,99301,7638897,76.39
Div9,b,1990-1994,1-4,0.00041,0.00162,1.63,99249,161,396613,7539597,75.97
Div9,b,1990-1994,5-9,0.00019,0.00095,2.38,99088,95,495191,7142984,72.09
Div9,b,1990-1994,10-14,0.00024,0.00122,2.93,98993,121,494716,6647793,67.15
Div9,b,1990-1994,15-19,0.00087,0.00435,2.86,98872,430,493439,6153077,62.23
Div9,b,1990-1994,20-24,0.00111,0.00552,2.47,98442,544,490835,5659638,57.49
Div9,b,1990-1994,25-29,0.00115,0.00574,2.57,97898,562,488126,5168803,52.80
Div9,b,1990-1994,30-34,0.00150,0.00750,2.63,97337,730,484953,4680677,48.09
Div9,b,1990-1994,35-39,0.00198,0.00986,2.6,96607,953,480750,4195724,43.43
Div9,b,1990-1994,40-44,0.00261,0.01297,2.61,95654,1240,475303,3714974,38.84
Div9,b,1990-1994,45-49,0.00353,0.01752,2.62,94414,1654,468134,3239671,34.31
Div9,b,1990-1994,50-54,0.00528,0.02607,2.65,92759,2418,458116,2771537,29.88
Div9,b,1990-1994,55-59,0.00823,0.04035,2.66,90341,3645,443188,2313422,25.61
Div9,b,1990-1994,60-64,0.01288,0.06251,2.63,86696,5419,420630,1870234,21.57
Div9,b,1990-1994,65-69,0.01940,0.09272,2.63,81277,7536,388535,1449604,17.84
Div9,b,1990-1994,70-74,0.02967,0.13850,2.61,73741,10213,344274,1061069,14.39
Div9,b,1990-1994,75-79,0.04564,0.20549,2.58,63528,13054,286036,716795,11.28
Div9,b,1990-1994,80-84,0.07474,0.31567,2.54,50473,15933,213181,430759,8.53
Div9,b,1990-1994,85-89,0.11874,0.45568,2.45,34540,15739,132548,217578,6.30
Div9,b,1990-1994,90-94,0.18924,0.62719,2.31,18801,11792,62311,85030,4.52
Div9,b,1990-1994,95-99,0.28681,0.77993,2.08,7009,5467,19060,22718,3.24
Div9,b,1990-1994,100-104,0.40959,0.88867,1.82,1543,1371,3347,3658,2.37
Div9,b,1990-1994,105-109,0.54650,0.94828,1.56,172,163,298,311,1.81
Div9,b,1990-1994,110+,0.65867,1.00000,1.52,9,9,13,13,1.52
Div9,b,1995-1999,0,0.00617,0.00613,0.07,100000,613,99427,7742783,77.43
Div9,b,1995-1999,1-4,0.00032,0.00127,1.58,99387,127,397240,7643356,76.91
Div9,b,1995-1999,5-9,0.00015,0.00077,2.39,99260,77,496100,7246116,73.00
Div9,b,1995-1999,10-14,0.00020,0.00102,2.84,99183,101,495699,6750016,68.06
Div9,b,1995-1999,15-19,0.00068,0.00340,2.89,99083,337,494701,6254317,63.12
Div9,b,1995-1999,20-24,0.00090,0.00450,2.45,98746,444,492596,5759616,58.33
Div9,b,1995-1999,25-29,0.00088,0.00437,2.53,98301,429,490446,5267020,53.58
Div9,b,1995-1999,30-34,0.00116,0.00576,2.66,97872,564,488039,4776575,48.80
Div9,b,1995-1999,35-39,0.00159,0.00793,2.64,97308,772,484722,4288536,44.07
Div9,b,1995-1999,40-44,0.00231,0.01147,2.65,96536,1107,480085,3803814,39.40
Div9,b,1995-1999,45-49,0.00327,0.01624,2.63,95430,1550,473467,3323728,34.83
Div9,b,1995-1999,50-54,0.00475,0.02350,2.67,93880,2207,464257,2850261,30.36
Div9,b,1995-1999,55-59,0.00745,0.03661,2.66,91673,3356,450526,2386004,26.03
Div9,b,1995-1999,60-64,0.01187,0.05774,2.66,88317,5100,429667,1935477,21.92
Div9,b,1995-1999,65-69,0.01786,0.08571,2.64,83217,7132,399233,1505810,18.09
Div9,b,1995-1999,70-74,0.02825,0.13233,2.61,76085,10068,356407,1106577,14.54
Div9,b,1995-1999,75-79,0.04343,0.19658,2.59,66017,12977,298792,750170,11.36
Div9,b,1995-1999,80-84,0.07353,0.31169,2.56,53039,16532,224829,451378,8.51
Div9,b,1995-1999,85-89,0.12031,0.46067,2.46,36507,16818,139787,226549,6.21
Div9,b,1995-1999,90-94,0.19462,0.63701,2.29,19689,12542,64445,86761,4.41
Div9,b,1995-1999,95-99,0.29918,0.79515,2.05,7147,5683,18995,22316,3.12
Div9,b,1995-1999,100-104,0.42976,0.90108,1.78,1464,1319,3070,3321,2.27
Div9,b,1995-1999,105-109,0.57263,0.95561,1.51,145,138,242,251,1.73
Div9,b,1995-1999,110+,0.68745,1.00000,1.45,6,6,9,9,1.45
Div9,b,2000-2004,0,0.00564,0.00561,0.06,100000,561,99475,7838502,78.39
Div9,b,2000-2004,1-4,0.00028,0.00111,1.62,99439,110,397495,7739027,77.83
Div9,b,2000-2004,5-9,0.00014,0.00069,2.37,99329,69,496464,7341532,73.91
Div9,b,2000-2004,10-14,0.00017,0.00085,2.82,99260,84,496116,6845069,68.96
Div9,b,2000-2004,15-19,0.00058,0.00292,2.98,99176,290,495295,6348952,64.02
Div9,b,2000-2004,20-24,0.00080,0.00399,2.44,98886,395,493421,5853657,59.20
Div9,b,2000-2004,25-29,0.00076,0.00378,2.48,98491,372,491520,5360237,54.42
Div9,b,2000-2004,30-34,0.00091,0.00456,2.65,98119,448,489544,4868716,49.62
Div9,b,2000-2004,35-39,0.00133,0.00662,2.68,97671,647,486854,4379173,44.84
Div9,b,2000-2004,40-44,0.00205,0.01019,2.67,97024,988,482822,3892319,40.12
Div9,b,2000-2004,45-49,0.00314,0.01559,2.66,96036,1497,476674,3409496,35.50
Div9,b,2000-2004,50-54,0.00457,0.02261,2.64,94539,2138,467644,2932822,31.02
Div9,b,2000-2004,55-59,0.00679,0.03343,2.66,92401,3089,454785,2465178,26.68
Div9,b,2000-2004,60-64,0.01061,0.05177,2.65,89312,4624,435688,2010393,22.51
Div9,b,2000-2004,65-69,0.01626,0.07830,2.64,84689,6631,407794,1574705,18.59
Div9,b,2000-2004,70-74,0.02546,0.12004,2.63,78058,9370,368047,1166910,14.95
Div9,b,2000-2004,75-79,0.04035,0.18396,2.6,68688,12636,313164,798864,11.63
Div9,b,2000-2004,80-84,0.06936,0.29696,2.58,56052,16645,239977,485700,8.67
Div9,b,2000-2004,85-89,0.11806,0.45490,2.48,39406,17926,151832,245722,6.24
Div9,b,2000-2004,90-94,0.19601,0.64114,2.3,21480,13772,70259,93890,4.37
Div9,b,2000-2004,95-99,0.30515,0.80259,2.05,7709,6187,20274,23631,3.07
Div9,b,2000-2004,100-104,0.44277,0.90860,1.76,1522,1383,3123,3356,2.21
Div9,b,2000-2004,105-109,0.59138,0.96031,1.48,139,134,226,234,1.68
Div9,b,2000-2004,110+,0.70882,1.00000,1.41,6,6,8,8,1.41
Div9,b,2005-2009,0,0.00543,0.00541,0.06,100000,541,99494,7947998,79.48
Div9,b,2005-2009,1-4,0.00025,0.00098,1.6,99459,98,397602,7848504,78.91
Div9,b,2005-2009,5-9,0.00012,0.00060,2.4,99362,59,496654,7450902,74.99
Div9,b,2005-2009,10-14,0.00014,0.00071,2.79,99302,70,496356,6954248,70.03
Div9,b,2005-2009,15-19,0.00052,0.00261,2.98,99232,259,495636,6457893,65.08
Div9,b,2005-2009,20-24,0.00082,0.00407,2.49,98973,403,493853,5962257,60.24
Div9,b,2005-2009,25-29,0.00079,0.00394,2.51,98570,388,491884,5468404,55.48
Div9,b,2005-2009,30-34,0.00088,0.00441,2.59,98181,433,489862,4976520,50.69
Div9,b,2005-2009,35-39,0.00119,0.00594,2.66,97748,581,487379,4486658,45.90
Div9,b,2005-2009,40-44,0.00186,0.00926,2.67,97167,900,483742,3999279,41.16
Div9,b,2005-2009,45-49,0.00297,0.01477,2.67,96267,1421,478025,3515537,36.52
Div9,b,2005-2009,50-54,0.00449,0.02224,2.64,94846,2109,469258,3037513,32.03
Div9,b,2005-2009,55-59,0.00640,0.03150,2.63,92737,2922,456756,2568255,27.69
Div9,b,2005-2009,60-64,0.00945,0.04624,2.65,89815,4153,439301,2111499,23.51
Div9,b,2005-2009,65-69,0.01427,0.06903,2.64,85662,5913,414342,1672198,19.52
Div9,b,2005-2009,70-74,0.02223,0.10563,2.65,79749,8424,378928,1257856,15.77
Div9,b,2005-2009,75-79,0.03567,0.16439,2.62,71325,11725,328705,878928,12.32
Div9,b,2005-2009,80-84,0.06060,0.26454,2.6,59600,15766,260166,550224,9.23
Div9,b,2005-2009,85-89,0.10604,0.41959,2.51,43834,18392,173446,290058,6.62
Div9,b,2005-2009,90-94,0.18302,0.61496,2.33,25441,15645,85485,116612,4.58
Div9,b,2005-2009,95-99,0.29182,0.78822,2.08,9796,7721,26459,31127,3.18
Div9,b,2005-2009,100-104,0.43300,0.90403,1.78,2075,1875,4331,4668,2.25
Div9,b,2005-2009,105-109,0.58753,0.95975,1.49,199,191,325,337,1.69
Div9,b,2005-2009,110+,0.70995,1.00000,1.41,8,8,11,11,1.41
Div9,b,2010-2014,0,0.00469,0.00467,0.06,100000,467,99562,8064146,80.64
Div9,b,2010-2014,1-4,0.00021,0.00082,1.62,99533,82,397939,7964584,80.02
Div9,b,2010-2014,5-9,0.00009,0.00047,2.35,99452,47,497135,7566645,76.08
Div9,b,2010-2014,10-14,0.00012,0.00060,2.83,99405,59,496896,7069511,71.12
Div9,b,2010-2014,15-19,0.00039,0.00197,3.04,99346,196,496344,6572615,66.16
Div9,b,2010-2014,20-24,0.00070,0.00347,2.54,99150,344,494903,6076271,61.28
Div9,b,2010-2014,25-29,0.00074,0.00369,2.53,98806,365,493127,5581368,56.49
Div9,b,2010-2014,30-34,0.00086,0.00428,2.56,98441,421,491180,5088241,51.69
Div9,b,2010-2014,35-39,0.00108,0.00539,2.61,98020,528,488838,4597062,46.90
Div9,b,2010-2014,40-44,0.00160,0.00799,2.68,97492,778,485651,4108224,42.14
Div9,b,2010-2014,45-49,0.00260,0.01290,2.71,96713,1248,480710,3622572,37.46
Div9,b,2010-2014,50-54,0.00410,0.02030,2.66,95465,1938,472784,3141863,32.91
Div9,b,2010-2014,55-59,0.00616,0.03033,2.64,93527,2837,460929,2669078,28.54
Div9,b,2010-2014,60-64,0.00888,0.04348,2.63,90690,3943,444105,2208149,24.35
Div9,b,2010-2014,65-69,0.01278,0.06202,2.64,86746,5380,421038,1764044,20.34
Div9,b,2010-2014,70-74,0.01983,0.09471,2.63,81366,7706,388600,1343006,16.51
Div9,b,2010-2014,75-79,0.03221,0.14962,2.63,73660,11021,342159,954406,12.96
Div9,b,2010-2014,80-84,0.05389,0.23874,2.61,62639,14954,277526,612247,9.77
Div9,b,2010-2014,85-89,0.09576,0.38766,2.55,47684,18485,193042,334721,7.02
Div9,b,2010-2014,90-94,0.16926,0.58615,2.38,29199,17115,101115,141679,4.85
Div9,b,2010-2014,95-99,0.27284,0.76497,2.13,12084,9244,33881,40564,3.36
Div9,b,2010-2014,100-104,0.41212,0.89226,1.82,2840,2534,6149,6683,2.35
Div9,b,2010-2014,105-109,0.56813,0.95523,1.53,306,292,515,534,1.75
Div9,b,2010-2014,110+,0.69371,1.00000,1.44,14,14,20,20,1.44
Div9,b,2015-2017,0,0.00435,0.00433,0.06,100000,433,99593,8082020,80.82
Div9,b,2015-2017,1-4,0.00019,0.00076,1.62,99567,75,398090,7982427,80.17
Div9,b,2015-2017,5-9,0.00009,0.00047,2.48,99492,47,497342,7584337,76.23
Div9,b,2015-2017,10-14,0.00012,0.00061,2.79,99445,61,497092,7086995,71.27
Div9,b,2015-2017,15-19,0.00042,0.00210,2.99,99384,209,496504,6589903,66.31
Div9,b,2015-2017,20-24,0.00076,0.00378,2.54,99176,375,494954,6093399,61.44
Div9,b,2015-2017,25-29,0.00083,0.00414,2.54,98801,409,493000,5598445,56.66
Div9,b,2015-2017,30-34,0.00095,0.00472,2.57,98392,465,490831,5105445,51.89
Div9,b,2015-2017,35-39,0.00122,0.00610,2.58,97928,597,488195,4614614,47.12
Div9,b,2015-2017,40-44,0.00160,0.00796,2.64,97331,774,484824,4126420,42.40
Div9,b,2015-2017,45-49,0.00249,0.01239,2.67,96556,1196,479993,3641595,37.71
Div9,b,2015-2017,50-54,0.00400,0.01983,2.67,95360,1891,472394,3161602,33.15
Div9,b,2015-2017,55-59,0.00612,0.03018,2.65,93469,2821,460722,2689208,28.77
Div9,b,2015-2017,60-64,0.00893,0.04373,2.62,90648,3964,443820,2228487,24.58
Div9,b,2015-2017,65-69,0.01274,0.06182,2.63,86684,5358,420715,1784666,20.59
Div9,b,2015-2017,70-74,0.01937,0.09262,2.65,81325,7532,388925,1363951,16.77
Div9,b,2015-2017,75-79,0.03122,0.14543,2.65,73793,10732,343697,975026,13.21
Div9,b,2015-2017,80-84,0.05235,0.23251,2.6,63061,14662,280102,631329,10.01
Div9,b,2015-2017,85-89,0.09018,0.36944,2.56,48399,17881,198278,351227,7.26
Div9,b,2015-2017,90-94,0.16202,0.56924,2.39,30518,17372,107221,152949,5.01
Div9,b,2015-2017,95-99,0.26124,0.74924,2.15,13146,9849,37702,45728,3.48
Div9,b,2015-2017,100-104,0.39688,0.88251,1.85,3296,2909,7330,8026,2.43
Div9,b,2015-2017,105-109,0.55143,0.95078,1.55,387,368,668,696,1.80
Div9,b,2015-2017,110+,0.67760,1.00000,1.48,19,19,28,28,1.48
