Div9: Pacific, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	100-104	0.43381	0.90493	1.78	2579	2334	5380	5791	2.25
2006	105-109	0.59261	0.96107	1.48	245	236	398	411	1.68
2006	110+	0.71726	1.00000	1.39	10	10	13	13	1.39
2007	0	0.00509	0.00507	0.07	100000	507	99527	8179022	81.79
2007	1-4	0.00023	0.00091	1.51	99493	90	397748	8079495	81.21
2007	5-9	0.00011	0.00053	2.49	99403	52	496883	7681747	77.28
2007	10-14	0.00011	0.00056	2.7	99351	55	496626	7184863	72.32
2007	15-19	0.00027	0.00135	2.75	99295	134	496177	6688237	67.36
2007	20-24	0.00040	0.00198	2.46	99162	196	495311	6192060	62.44
2007	25-29	0.00044	0.00219	2.55	98966	216	494299	5696749	57.56
2007	30-34	0.00056	0.00278	2.61	98749	274	493092	5202450	52.68
2007	35-39	0.00085	0.00425	2.72	98475	419	491420	4709358	47.82
2007	40-44	0.00133	0.00665	2.71	98056	652	488784	4217939	43.02
2007	45-49	0.00221	0.01099	2.63	97404	1071	484483	3729154	38.29
2007	50-54	0.00332	0.01648	2.63	96333	1588	477907	3244671	33.68
2007	55-59	0.00480	0.02373	2.64	94745	2248	468415	2766764	29.20
2007	60-64	0.00746	0.03666	2.68	92497	3391	454630	2298349	24.85
2007	65-69	0.01120	0.05456	2.67	89106	4862	434195	1843719	20.69
2007	70-74	0.01855	0.08890	2.67	84245	7489	403766	1409524	16.73
2007	75-79	0.03033	0.14152	2.64	76755	10862	358153	1005758	13.10
2007	80-84	0.05249	0.23344	2.63	65893	15382	293026	647605	9.83
2007	85-89	0.09465	0.38418	2.55	50511	19405	205016	354579	7.02
2007	90-94	0.17087	0.59017	2.38	31106	18358	107436	149563	4.81
2007	95-99	0.27794	0.77179	2.12	12748	9839	35399	42127	3.30
2007	100-104	0.42004	0.89710	1.81	2909	2610	6214	6728	2.31
2007	105-109	0.57739	0.95753	1.51	299	287	496	515	1.72
2007	110+	0.70260	1.00000	1.42	13	13	18	18	1.42
2008	0	0.00489	0.00487	0.07	100000	487	99545	8199181	81.99
2008	1-4	0.00021	0.00085	1.49	99513	84	397840	8099635	81.39
2008	5-9	0.00010	0.00048	2.42	99428	48	497020	7701796	77.46
2008	10-14	0.00012	0.00061	2.67	99381	60	496764	7204776	72.50
2008	15-19	0.00026	0.00129	2.79	99321	128	496321	6708012	67.54
2008	20-24	0.00035	0.00175	2.43	99193	173	495520	6211691	62.62
2008	25-29	0.00042	0.00211	2.54	99020	209	494585	5716171	57.73
2008	30-34	0.00053	0.00264	2.58	98811	260	493426	5221586	52.84
2008	35-39	0.00078	0.00389	2.7	98551	383	491870	4728161	47.98
2008	40-44	0.00129	0.00644	2.71	98167	632	489392	4236290	43.15
2008	45-49	0.00214	0.01067	2.69	97535	1040	485270	3746898	38.42
2008	50-54	0.00331	0.01644	2.62	96495	1587	478698	3261628	33.80
2008	55-59	0.00471	0.02327	2.65	94909	2209	469362	2782930	29.32
2008	60-64	0.00722	0.03549	2.63	92700	3290	455693	2313568	24.96
2008	65-69	0.01135	0.05528	2.65	89410	4943	435418	1857875	20.78
2008	70-74	0.01819	0.08725	2.66	84467	7369	405074	1422457	16.84
2008	75-79	0.02929	0.13699	2.64	77098	10562	360589	1017382	13.20
2008	80-84	0.05177	0.23060	2.63	66536	15343	296371	656793	9.87
2008	85-89	0.09398	0.38222	2.56	51192	19567	208209	360422	7.04
2008	90-94	0.16962	0.58561	2.36	31625	18520	109184	152213	4.81
2008	95-99	0.27993	0.77455	2.12	13105	10151	36262	43029	3.28
2008	100-104	0.42442	0.89982	1.8	2955	2659	6264	6767	2.29
2008	105-109	0.58383	0.95914	1.5	296	284	486	503	1.70
2008	110+	0.70996	1.00000	1.41	12	12	17	17	1.41
2009	0	0.00458	0.00456	0.07	100000	456	99574	8230644	82.31
2009	1-4	0.00019	0.00077	1.65	99544	77	397996	8131069	81.68
2009	5-9	0.00012	0.00059	2.31	99467	59	497178	7733074	77.75
2009	10-14	0.00011	0.00054	2.55	99408	54	496910	7235896	72.79
2009	15-19	0.00026	0.00129	2.73	99355	128	496482	6738986	67.83
2009	20-24	0.00038	0.00188	2.57	99226	186	495678	6242505	62.91
2009	25-29	0.00043	0.00213	2.59	99040	211	494691	5746827	58.03
2009	30-34	0.00058	0.00291	2.68	98829	288	493477	5252136	53.14
2009	35-39	0.00080	0.00399	2.67	98541	393	491789	4758659	48.29
2009	40-44	0.00135	0.00672	2.69	98148	659	489213	4266871	43.47
2009	45-49	0.00222	0.01104	2.64	97488	1076	484905	3777658	38.75
2009	50-54	0.00335	0.01662	2.66	96413	1603	478309	3292752	34.15
2009	55-59	0.00461	0.02278	2.66	94810	2160	468989	2814444	29.69
2009	60-64	0.00703	0.03457	2.68	92650	3203	455809	2345455	25.32
2009	65-69	0.01100	0.05360	2.63	89447	4795	435866	1889646	21.13
2009	70-74	0.01737	0.08347	2.66	84652	7066	406743	1453780	17.17
2009	75-79	0.02835	0.13283	2.63	77586	10306	363487	1047037	13.50
2009	80-84	0.04908	0.21986	2.63	67280	14792	301384	683550	10.16
2009	85-89	0.08996	0.36886	2.56	52488	19361	215225	382166	7.28
2009	90-94	0.15934	0.56381	2.41	33127	18677	117216	166941	5.04
2009	95-99	0.26448	0.75404	2.15	14450	10896	41197	49725	3.44
2009	100-104	0.40325	0.88686	1.84	3554	3152	7816	8528	2.40
2009	105-109	0.55984	0.95312	1.54	402	383	685	712	1.77
2009	110+	0.68633	1.00000	1.46	19	19	27	27	1.46
2010	0	0.00436	0.00434	0.07	100000	434	99594	8260561	82.61
2010	1-4	0.00019	0.00078	1.55	99566	78	398073	8160967	81.97
2010	5-9	0.00009	0.00046	2.39	99488	46	497322	7762894	78.03
2010	10-14	0.00010	0.00052	2.71	99442	52	497094	7265573	73.06
2010	15-19	0.00022	0.00108	2.83	99391	108	496719	6768479	68.10
2010	20-24	0.00033	0.00165	2.61	99283	164	496023	6271760	63.17
2010	25-29	0.00039	0.00193	2.6	99119	191	495137	5775737	58.27
2010	30-34	0.00052	0.00257	2.59	98928	255	494028	5280600	53.38
2010	35-39	0.00076	0.00377	2.67	98674	372	492501	4786572	48.51
2010	40-44	0.00126	0.00628	2.72	98301	617	490096	4294071	43.68
2010	45-49	0.00200	0.00994	2.71	97684	971	486197	3803975	38.94
2010	50-54	0.00315	0.01565	2.66	96712	1513	480014	3317777	34.31
2010	55-59	0.00458	0.02264	2.65	95199	2155	470925	2837763	29.81
2010	60-64	0.00684	0.03367	2.69	93044	3133	457996	2366839	25.44
2010	65-69	0.01066	0.05200	2.67	89911	4675	438664	1908843	21.23
2010	70-74	0.01716	0.08250	2.65	85236	7032	409683	1470179	17.25
2010	75-79	0.02793	0.13099	2.63	78204	10244	366775	1060497	13.56
2010	80-84	0.04841	0.21716	2.63	67960	14758	304843	693722	10.21
2010	85-89	0.08873	0.36454	2.55	53202	19394	218583	388879	7.31
2010	90-94	0.15940	0.56372	2.4	33808	19058	119564	170296	5.04
2010	95-99	0.26451	0.75423	2.15	14749	11124	42057	50732	3.44
2010	100-104	0.40441	0.88772	1.84	3625	3218	7957	8675	2.39
2010	105-109	0.56221	0.95381	1.54	407	388	690	718	1.76
2010	110+	0.68944	1.00000	1.45	19	19	27	27	1.45
2011	0	0.00442	0.00440	0.07	100000	440	99589	8265057	82.65
2011	1-4	0.00020	0.00081	1.55	99560	81	398041	8165468	82.02
2011	5-9	0.00009	0.00044	2.32	99479	44	497278	7767427	78.08
2011	10-14	0.00010	0.00050	2.88	99435	50	497070	7270149	73.11
2011	15-19	0.00021	0.00105	2.84	99385	105	496699	6773079	68.15
2011	20-24	0.00035	0.00173	2.53	99281	172	495978	6276380	63.22
2011	25-29	0.00041	0.00203	2.48	99109	201	495036	5780403	58.32
2011	30-34	0.00054	0.00267	2.52	98907	264	493882	5285366	53.44
2011	35-39	0.00076	0.00382	2.62	98643	376	492318	4791485	48.57
2011	40-44	0.00123	0.00615	2.71	98266	604	489948	4299166	43.75
2011	45-49	0.00202	0.01006	2.7	97662	982	486057	3809219	39.00
2011	50-54	0.00320	0.01590	2.64	96680	1537	479773	3323161	34.37
2011	55-59	0.00451	0.02232	2.6	95143	2124	470625	2843388	29.89
2011	60-64	0.00688	0.03388	2.69	93019	3152	457818	2372763	25.51
2011	65-69	0.01024	0.05003	2.71	89868	4496	439041	1914945	21.31
2011	70-74	0.01675	0.08058	2.66	85372	6879	410798	1475905	17.29
2011	75-79	0.02794	0.13103	2.64	78493	10285	368179	1065107	13.57
2011	80-84	0.04816	0.21620	2.64	68208	14747	306224	696928	10.22
2011	85-89	0.08824	0.36371	2.59	53461	19444	220362	390704	7.31
2011	90-94	0.16014	0.56442	2.39	34017	19200	119893	170341	5.01
2011	95-99	0.26762	0.75871	2.15	14817	11242	42006	50449	3.40
2011	100-104	0.41033	0.89164	1.83	3575	3188	7769	8442	2.36
2011	105-109	0.57045	0.95602	1.52	387	370	649	674	1.74
2011	110+	0.69867	1.00000	1.43	17	17	24	24	1.43
2012	0	0.00427	0.00425	0.06	100000	425	99602	8287467	82.87
2012	1-4	0.00020	0.00079	1.6	99575	78	398110	8187864	82.23
2012	5-9	0.00008	0.00039	2.31	99496	39	497377	7789754	78.29
2012	10-14	0.00011	0.00054	2.76	99457	53	497168	7292377	73.32
2012	15-19	0.00020	0.00102	2.87	99404	101	496805	6795209	68.36
2012	20-24	0.00034	0.00169	2.51	99303	168	496096	6298404	63.43
2012	25-29	0.00041	0.00203	2.56	99135	202	495183	5802308	58.53
2012	30-34	0.00054	0.00271	2.61	98933	268	494026	5307125	53.64
2012	35-39	0.00074	0.00371	2.67	98665	366	492476	4813099	48.78
2012	40-44	0.00120	0.00596	2.7	98299	586	490151	4320623	43.95
2012	45-49	0.00201	0.01000	2.7	97713	977	486319	3830472	39.20
2012	50-54	0.00313	0.01555	2.62	96737	1504	480099	3344153	34.57
2012	55-59	0.00454	0.02245	2.62	95232	2138	471079	2864054	30.07
2012	60-64	0.00668	0.03289	2.65	93095	3062	458264	2392974	25.70
2012	65-69	0.01023	0.04995	2.65	90033	4497	439614	1934711	21.49
2012	70-74	0.01596	0.07691	2.65	85535	6579	412190	1495097	17.48
2012	75-79	0.02738	0.12864	2.66	78956	10157	370997	1082907	13.72
2012	80-84	0.04705	0.21171	2.64	68799	14565	309561	711910	10.35
2012	85-89	0.08610	0.35680	2.6	54234	19350	224751	402349	7.42
2012	90-94	0.15675	0.55681	2.4	34883	19423	123914	177598	5.09
2012	95-99	0.26125	0.74994	2.16	15460	11594	44378	53683	3.47
2012	100-104	0.40175	0.88618	1.85	3866	3426	8528	9305	2.41
2012	105-109	0.56085	0.95354	1.54	440	420	748	778	1.77
2012	110+	0.68933	1.00000	1.45	20	20	30	30	1.45
2013	0	0.00437	0.00435	0.07	100000	435	99593	8293513	82.94
2013	1-4	0.00016	0.00064	1.73	99565	64	398114	8193920	82.30
2013	5-9	0.00010	0.00050	2.29	99501	50	497369	7795806	78.35
2013	10-14	0.00011	0.00055	2.73	99451	55	497131	7298438	73.39
2013	15-19	0.00022	0.00109	2.92	99396	109	496756	6801307	68.43
2013	20-24	0.00034	0.00170	2.72	99288	169	496052	6304551	63.50
2013	25-29	0.00041	0.00206	2.62	99118	204	495106	5808500	58.60
2013	30-34	0.00053	0.00267	2.68	98914	264	493960	5313394	53.72
2013	35-39	0.00077	0.00383	2.66	98650	378	492369	4819434	48.85
2013	40-44	0.00117	0.00584	2.7	98273	574	490041	4327065	44.03
2013	45-49	0.00189	0.00941	2.68	97699	919	486363	3837023	39.27
2013	50-54	0.00309	0.01533	2.66	96779	1484	480419	3350660	34.62
2013	55-59	0.00452	0.02237	2.62	95296	2131	471400	2870241	30.12
2013	60-64	0.00662	0.03258	2.65	93164	3035	458675	2398841	25.75
2013	65-69	0.00997	0.04872	2.64	90129	4391	440275	1940166	21.53
2013	70-74	0.01618	0.07796	2.66	85738	6684	413080	1499890	17.49
2013	75-79	0.02740	0.12873	2.66	79054	10177	371416	1086810	13.75
2013	80-84	0.04661	0.20990	2.63	68877	14457	310183	715394	10.39
2013	85-89	0.08550	0.35401	2.57	54420	19265	225319	405211	7.45
2013	90-94	0.15536	0.55474	2.42	35155	19502	125522	179893	5.12
2013	95-99	0.26108	0.74978	2.16	15653	11736	44953	54371	3.47
2013	100-104	0.40219	0.88653	1.85	3917	3472	8634	9418	2.40
2013	105-109	0.56200	0.95388	1.54	444	424	754	784	1.76
2013	110+	0.69093	1.00000	1.45	20	20	30	30	1.45
2014	0	0.00415	0.00414	0.06	100000	414	99613	8322183	83.22
2014	1-4	0.00016	0.00064	1.59	99586	64	398192	8222570	82.57
2014	5-9	0.00008	0.00038	2.26	99523	38	497510	7824378	78.62
2014	10-14	0.00008	0.00039	2.81	99485	39	497338	7326868	73.65
2014	15-19	0.00023	0.00117	2.97	99446	117	496992	6829530	68.68
2014	20-24	0.00036	0.00180	2.45	99329	179	496189	6332538	63.75
2014	25-29	0.00044	0.00222	2.57	99150	220	495214	5836349	58.86
2014	30-34	0.00054	0.00271	2.6	98930	268	494007	5341136	53.99
2014	35-39	0.00081	0.00406	2.65	98662	400	492371	4847129	49.13
2014	40-44	0.00120	0.00599	2.69	98262	589	489950	4354758	44.32
2014	45-49	0.00195	0.00970	2.73	97673	947	486219	3864807	39.57
2014	50-54	0.00309	0.01533	2.65	96726	1483	480151	3378589	34.93
2014	55-59	0.00466	0.02304	2.63	95243	2194	471021	2898437	30.43
2014	60-64	0.00661	0.03254	2.6	93049	3028	457973	2427417	26.09
2014	65-69	0.00977	0.04776	2.63	90021	4300	439919	1969444	21.88
2014	70-74	0.01561	0.07526	2.64	85721	6452	413358	1529525	17.84
2014	75-79	0.02611	0.12303	2.65	79270	9752	373462	1116166	14.08
2014	80-84	0.04432	0.20072	2.65	69517	13954	314848	742704	10.68
2014	85-89	0.08022	0.33568	2.57	55564	18652	232517	427856	7.70
2014	90-94	0.14860	0.53795	2.44	36912	19857	133631	195339	5.29
2014	95-99	0.24819	0.73113	2.19	17055	12470	50243	61708	3.62
2014	100-104	0.38507	0.87492	1.88	4586	4012	10419	11465	2.50
2014	105-109	0.54303	0.94863	1.57	574	544	1002	1046	1.82
2014	110+	0.67251	1.00000	1.49	29	29	44	44	1.49
2015	0	0.00421	0.00419	0.06	100000	419	99608	8298589	82.99
2015	1-4	0.00017	0.00069	1.68	99581	68	398164	8198981	82.34
2015	5-9	0.00007	0.00036	2.24	99512	36	497463	7800816	78.39
2015	10-14	0.00010	0.00051	2.8	99477	51	497271	7303353	73.42
2015	15-19	0.00024	0.00118	2.84	99425	118	496873	6806082	68.45
2015	20-24	0.00035	0.00176	2.56	99308	175	496112	6309209	63.53
2015	25-29	0.00045	0.00222	2.58	99133	220	495133	5813097	58.64
2015	30-34	0.00057	0.00286	2.63	98913	283	493891	5317965	53.76
2015	35-39	0.00080	0.00397	2.65	98629	392	492226	4824073	48.91
2015	40-44	0.00118	0.00591	2.66	98238	580	489830	4331847	44.10
2015	45-49	0.00192	0.00957	2.66	97657	934	486104	3842017	39.34
2015	50-54	0.00315	0.01566	2.65	96723	1515	480060	3355913	34.70
2015	55-59	0.00464	0.02294	2.64	95208	2184	470895	2875853	30.21
2015	60-64	0.00665	0.03272	2.62	93024	3044	457866	2404958	25.85
2015	65-69	0.01000	0.04886	2.64	89980	4396	439509	1947092	21.64
2015	70-74	0.01621	0.07805	2.65	85584	6680	412216	1507583	17.62
2015	75-79	0.02665	0.12543	2.66	78904	9897	371368	1095367	13.88
2015	80-84	0.04620	0.20817	2.63	69007	14365	310968	723999	10.49
2015	85-89	0.08276	0.34484	2.58	54642	18843	227687	413032	7.56
2015	90-94	0.15300	0.54821	2.42	35799	19625	128271	185345	5.18
2015	95-99	0.25605	0.74263	2.17	16174	12011	46909	57074	3.53
2015	100-104	0.39532	0.88198	1.86	4163	3671	9287	10166	2.44
2015	105-109	0.55421	0.95178	1.55	491	468	844	878	1.79
2015	110+	0.68325	1.00000	1.46	24	24	35	35	1.46
2016	0	0.00384	0.00383	0.06	100000	383	99642	8318841	83.19
2016	1-4	0.00020	0.00079	1.7	99617	78	398289	8219199	82.51
2016	5-9	0.00010	0.00048	2.61	99539	48	497581	7820909	78.57
2016	10-14	0.00010	0.00051	2.64	99491	50	497338	7323328	73.61
2016	15-19	0.00025	0.00123	2.79	99441	122	496934	6825990	68.64
2016	20-24	0.00037	0.00186	2.55	99319	185	496141	6329056	63.72
2016	25-29	0.00044	0.00221	2.53	99134	219	495128	5832915	58.84
2016	30-34	0.00062	0.00308	2.56	98915	305	493831	5337787	53.96
2016	35-39	0.00082	0.00409	2.62	98610	404	492090	4843956	49.12
2016	40-44	0.00114	0.00568	2.62	98206	558	489702	4351866	44.31
2016	45-49	0.00193	0.00962	2.66	97648	939	486048	3862165	39.55
2016	50-54	0.00305	0.01515	2.65	96709	1465	480099	3376117	34.91
2016	55-59	0.00463	0.02291	2.65	95244	2182	471086	2896018	30.41
2016	60-64	0.00671	0.03304	2.64	93062	3075	458059	2424933	26.06
2016	65-69	0.00997	0.04872	2.7	89988	4384	439857	1966874	21.86
2016	70-74	0.01548	0.07472	2.69	85604	6396	413214	1527016	17.84
2016	75-79	0.02619	0.12340	2.67	79208	9774	373219	1113802	14.06
2016	80-84	0.04497	0.20296	2.6	69433	14092	313366	740583	10.67
2016	85-89	0.08025	0.33614	2.59	55341	18603	231814	427218	7.72
2016	90-94	0.14751	0.53498	2.43	36739	19654	133238	195404	5.32
2016	95-99	0.24660	0.72856	2.19	17084	12447	50474	62166	3.64
2016	100-104	0.38153	0.87221	1.89	4637	4045	10601	11692	2.52
2016	105-109	0.53764	0.94694	1.58	593	561	1044	1091	1.84
2016	110+	0.66610	1.00000	1.5	31	31	47	47	1.50
2017	0	0.00379	0.00378	0.06	100000	378	99646	8323088	83.23
2017	1-4	0.00015	0.00060	1.56	99622	60	398342	8223442	82.55
2017	5-9	0.00009	0.00043	2.4	99562	42	497701	7825100	78.59
2017	10-14	0.00010	0.00050	2.7	99520	50	497485	7327399	73.63
2017	15-19	0.00022	0.00112	2.86	99470	111	497112	6829914	68.66
2017	20-24	0.00039	0.00193	2.53	99359	192	496320	6332802	63.74
2017	25-29	0.00044	0.00217	2.53	99167	216	495303	5836482	58.86
2017	30-34	0.00059	0.00295	2.66	98951	292	494073	5341179	53.98
2017	35-39	0.00086	0.00430	2.61	98659	424	492284	4847106	49.13
2017	40-44	0.00120	0.00597	2.64	98235	587	489789	4354822	44.33
2017	45-49	0.00187	0.00931	2.69	97649	909	486144	3865033	39.58
2017	50-54	0.00299	0.01484	2.67	96739	1435	480345	3378888	34.93
2017	55-59	0.00460	0.02275	2.65	95304	2168	471428	2898544	30.41
2017	60-64	0.00672	0.03305	2.65	93136	3078	458448	2427116	26.06
2017	65-69	0.00976	0.04771	2.66	90058	4297	440218	1968668	21.86
2017	70-74	0.01547	0.07468	2.68	85761	6404	413921	1528449	17.82
2017	75-79	0.02594	0.12236	2.68	79357	9710	374259	1114528	14.04
2017	80-84	0.04572	0.20633	2.64	69647	14370	314328	740269	10.63
2017	85-89	0.07963	0.33383	2.58	55277	18453	231732	425941	7.71
2017	90-94	0.14954	0.53898	2.41	36824	19847	132724	194208	5.27
2017	95-99	0.24806	0.73074	2.19	16977	12406	50010	61485	3.62
2017	100-104	0.38342	0.87357	1.88	4571	3993	10414	11474	2.51
2017	105-109	0.53970	0.94756	1.58	578	548	1015	1060	1.83
2017	110+	0.66809	1.00000	1.5	30	30	45	45	1.50
