WY: Wyoming, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.04737	0.21227	2.55	63750	13532	285645	692403	10.86
1974	80-84	0.07890	0.33071	2.56	50218	16608	210501	406759	8.10
1974	85-89	0.13189	0.49271	2.43	33610	16560	125562	196257	5.84
1974	90-94	0.21112	0.66798	2.25	17050	11389	53946	70695	4.15
1974	95-99	0.31897	0.81610	2.01	5661	4620	14484	16749	2.96
1974	100-104	0.44976	0.91122	1.74	1041	949	2109	2265	2.18
1974	105-109	0.58857	0.95915	1.49	92	89	151	156	1.69
1974	110+	0.69809	1.00000	1.43	4	4	5	5	1.43
1975	0	0.01615	0.01592	0.1	100000	1592	98564	7605777	76.06
1975	1-4	0.00063	0.00250	2.22	98408	246	393194	7507212	76.29
1975	5-9	0.00050	0.00250	1.67	98162	245	489994	7114018	72.47
1975	10-14	0.00033	0.00166	2.98	97917	163	489257	6624025	67.65
1975	15-19	0.00097	0.00484	2.7	97755	474	487686	6134768	62.76
1975	20-24	0.00112	0.00558	2.33	97281	543	484952	5647082	58.05
1975	25-29	0.00059	0.00294	3.38	96738	284	483230	5162130	53.36
1975	30-34	0.00124	0.00616	2.49	96454	594	480780	4678900	48.51
1975	35-39	0.00138	0.00688	2.46	95860	660	477622	4198120	43.79
1975	40-44	0.00241	0.01199	2.85	95200	1142	473548	3720497	39.08
1975	45-49	0.00352	0.01746	2.77	94059	1643	466630	3246949	34.52
1975	50-54	0.00599	0.02948	2.33	92416	2724	454803	2780319	30.08
1975	55-59	0.00883	0.04318	2.38	89692	3873	438330	2325516	25.93
1975	60-64	0.01238	0.06025	2.81	85819	5170	417751	1887186	21.99
1975	65-69	0.01540	0.07407	2.42	80649	5974	387820	1469436	18.22
1975	70-74	0.03221	0.14952	2.6	74676	11165	346594	1081616	14.48
1975	75-79	0.04257	0.19210	2.46	63510	12200	286594	735022	11.57
1975	80-84	0.06504	0.28161	2.62	51310	14449	222163	448428	8.74
1975	85-89	0.11849	0.45685	2.5	36861	16840	142124	226265	6.14
1975	90-94	0.20451	0.65808	2.29	20021	13175	64424	84141	4.20
1975	95-99	0.32743	0.82693	2.01	6845	5661	17288	19717	2.88
1975	100-104	0.47881	0.92617	1.69	1185	1097	2292	2429	2.05
1975	105-109	0.63558	0.96935	1.42	87	85	133	137	1.57
1975	110+	0.75374	1.00000	1.33	3	3	4	4	1.33
1976	0	0.01343	0.01326	0.09	100000	1326	98794	7681554	76.82
1976	1-4	0.00077	0.00306	1.61	98674	302	393972	7582760	76.85
1976	5-9	0.00037	0.00183	2.39	98371	180	491386	7188788	73.08
1976	10-14	0.00046	0.00230	2.24	98191	226	490331	6697401	68.21
1976	15-19	0.00084	0.00418	2.65	97965	410	488864	6207070	63.36
1976	20-24	0.00078	0.00390	2.46	97555	381	486809	5718207	58.62
1976	25-29	0.00073	0.00364	2.26	97174	354	484900	5231397	53.84
1976	30-34	0.00082	0.00410	2.28	96820	397	483024	4746497	49.02
1976	35-39	0.00162	0.00808	3.24	96424	779	480747	4263473	44.22
1976	40-44	0.00205	0.01019	2.52	95645	974	475808	3782726	39.55
1976	45-49	0.00347	0.01718	2.56	94671	1627	469391	3306918	34.93
1976	50-54	0.00457	0.02263	2.73	93044	2105	460431	2837527	30.50
1976	55-59	0.00848	0.04163	2.75	90939	3785	446172	2377096	26.14
1976	60-64	0.01307	0.06344	2.7	87153	5529	423026	1930924	22.16
1976	65-69	0.01493	0.07230	2.82	81624	5901	395228	1507898	18.47
1976	70-74	0.02441	0.11542	2.64	75723	8740	358023	1112669	14.69
1976	75-79	0.03938	0.18039	2.68	66982	12083	306839	754647	11.27
1976	80-84	0.08110	0.33782	2.53	54900	18546	228673	447807	8.16
1976	85-89	0.12876	0.48332	2.42	36353	17570	136455	219134	6.03
1976	90-94	0.19759	0.64134	2.26	18783	12046	60965	82679	4.40
1976	95-99	0.28993	0.78242	2.06	6737	5271	18180	21714	3.22
1976	100-104	0.40298	0.88326	1.82	1466	1295	3213	3534	2.41
1976	105-109	0.52753	0.94160	1.59	171	161	305	321	1.88
1976	110+	0.62956	1.00000	1.59	10	10	16	16	1.59
1977	0	0.01379	0.01362	0.09	100000	1362	98763	7733312	77.33
1977	1-4	0.00058	0.00231	1.78	98638	228	394048	7634549	77.40
1977	5-9	0.00030	0.00149	3.54	98411	146	491840	7240501	73.57
1977	10-14	0.00023	0.00114	2.38	98264	112	491028	6748661	68.68
1977	15-19	0.00082	0.00410	2.46	98152	402	489740	6257632	63.75
1977	20-24	0.00074	0.00369	2.52	97750	361	487856	5767893	59.01
1977	25-29	0.00075	0.00373	2.65	97389	363	486091	5280037	54.22
1977	30-34	0.00111	0.00552	3.07	97026	536	484093	4793945	49.41
1977	35-39	0.00197	0.00979	3.1	96490	945	480659	4309852	44.67
1977	40-44	0.00241	0.01199	3.03	95545	1146	475469	3829193	40.08
1977	45-49	0.00314	0.01561	2.93	94399	1473	468949	3353725	35.53
1977	50-54	0.00548	0.02702	2.37	92926	2511	458028	2884776	31.04
1977	55-59	0.00547	0.02702	2.61	90415	2443	446241	2426747	26.84
1977	60-64	0.01151	0.05598	2.56	87972	4925	427822	1980506	22.51
1977	65-69	0.01639	0.07887	2.63	83048	6550	399703	1552685	18.70
1977	70-74	0.02475	0.11630	2.41	76498	8896	359475	1152982	15.07
1977	75-79	0.04248	0.19248	2.57	67601	13012	306332	793507	11.74
1977	80-84	0.06704	0.28841	2.58	54589	15744	234864	487176	8.92
1977	85-89	0.11271	0.43875	2.48	38845	17043	151219	252312	6.50
1977	90-94	0.18243	0.61232	2.32	21802	13350	73175	101093	4.64
1977	95-99	0.28024	0.77215	2.09	8452	6526	23288	27918	3.30
1977	100-104	0.40350	0.88491	1.83	1926	1704	4224	4630	2.40
1977	105-109	0.54050	0.94648	1.57	222	210	388	406	1.83
1977	110+	0.65230	1.00000	1.53	12	12	18	18	1.53
1978	0	0.01133	0.01121	0.08	100000	1121	98974	7703349	77.03
1978	1-4	0.00067	0.00267	1.75	98879	264	394921	7604375	76.91
1978	5-9	0.00046	0.00228	1.74	98615	225	492340	7209455	73.11
1978	10-14	0.00022	0.00112	2.65	98390	110	491690	6717115	68.27
1978	15-19	0.00106	0.00530	2.43	98280	520	490062	6225425	63.34
1978	20-24	0.00055	0.00277	2.75	97759	271	488188	5735363	58.67
1978	25-29	0.00095	0.00472	2.67	97489	460	486373	5247175	53.82
1978	30-34	0.00051	0.00253	2.5	97029	246	484530	4760802	49.07
1978	35-39	0.00196	0.00973	2.76	96783	942	481805	4276272	44.18
1978	40-44	0.00221	0.01098	2.71	95841	1053	476795	3794468	39.59
1978	45-49	0.00371	0.01841	2.79	94788	1745	470090	3317672	35.00
1978	50-54	0.00504	0.02493	2.75	93044	2320	460006	2847583	30.60
1978	55-59	0.00768	0.03771	2.57	90724	3421	445317	2387576	26.32
1978	60-64	0.01195	0.05799	2.45	87302	5062	423582	1942260	22.25
1978	65-69	0.01669	0.08014	2.51	82240	6590	394783	1518677	18.47
1978	70-74	0.02503	0.11874	2.84	75650	8982	358850	1123895	14.86
1978	75-79	0.04772	0.21460	2.66	66667	14307	299832	765045	11.48
1978	80-84	0.06621	0.28556	2.59	52360	14952	225812	465214	8.88
1978	85-89	0.11399	0.44287	2.48	37408	16567	145343	239402	6.40
1978	90-94	0.18812	0.62461	2.31	20841	13018	69200	94059	4.51
1978	95-99	0.29285	0.78818	2.07	7824	6166	21056	24859	3.18
1978	100-104	0.42429	0.89813	1.79	1657	1488	3508	3803	2.29
1978	105-109	0.56789	0.95442	1.52	169	161	284	295	1.75
1978	110+	0.68296	1.00000	1.46	8	8	11	11	1.46
1979	0	0.01017	0.01007	0.08	100000	1007	99075	7833428	78.33
1979	1-4	0.00080	0.00320	1.76	98993	317	395261	7734354	78.13
1979	5-9	0.00022	0.00108	3.24	98676	106	493191	7339092	74.38
1979	10-14	0.00022	0.00111	2.99	98569	110	492627	6845901	69.45
1979	15-19	0.00064	0.00317	2.67	98460	312	491569	6353275	64.53
1979	20-24	0.00065	0.00323	2.62	98147	317	489981	5861705	59.72
1979	25-29	0.00055	0.00272	2.31	97830	266	488434	5371724	54.91
1979	30-34	0.00124	0.00620	2.75	97564	605	486457	4883290	50.05
1979	35-39	0.00151	0.00750	2.54	96959	727	483004	4396832	45.35
1979	40-44	0.00193	0.00961	2.98	96232	924	479291	3913828	40.67
1979	45-49	0.00247	0.01229	2.8	95307	1172	473960	3434537	36.04
1979	50-54	0.00495	0.02444	2.47	94136	2301	464853	2960577	31.45
1979	55-59	0.00720	0.03536	2.4	91835	3247	450735	2495724	27.18
1979	60-64	0.01119	0.05440	2.43	88587	4819	430539	2044989	23.08
1979	65-69	0.01465	0.07090	2.72	83768	5939	405274	1614450	19.27
1979	70-74	0.02075	0.09890	2.63	77829	7697	370923	1209176	15.54
1979	75-79	0.03809	0.17499	2.68	70132	12272	322155	838253	11.95
1979	80-84	0.06577	0.28390	2.59	57859	16426	249773	516098	8.92
1979	85-89	0.11323	0.44065	2.48	41433	18257	161241	266326	6.43
1979	90-94	0.18695	0.62223	2.31	23175	14420	77136	105085	4.53
1979	95-99	0.29123	0.78626	2.07	8755	6884	23637	27950	3.19
1979	100-104	0.42230	0.89698	1.79	1871	1679	3975	4313	2.30
1979	105-109	0.56581	0.95388	1.53	193	184	325	338	1.75
1979	110+	0.68098	1.00000	1.47	9	9	13	13	1.47
1980	0	0.00845	0.00838	0.08	100000	838	99226	7789498	77.89
1980	1-4	0.00036	0.00144	2.69	99162	143	396459	7690272	77.55
1980	5-9	0.00026	0.00128	1.71	99019	127	494675	7293813	73.66
1980	10-14	0.00028	0.00138	2.54	98891	136	494122	6799138	68.75
1980	15-19	0.00081	0.00404	2.6	98755	399	492819	6305015	63.84
1980	20-24	0.00055	0.00277	1.93	98356	272	490944	5812197	59.09
1980	25-29	0.00095	0.00472	2.37	98084	463	489204	5321253	54.25
1980	30-34	0.00081	0.00402	2.67	97621	393	487193	4832049	49.50
1980	35-39	0.00096	0.00480	1.84	97229	467	484667	4344856	44.69
1980	40-44	0.00166	0.00827	2.66	96761	801	481937	3860189	39.89
1980	45-49	0.00339	0.01684	2.67	95961	1616	476046	3378253	35.20
1980	50-54	0.00418	0.02072	2.79	94345	1954	467406	2902207	30.76
1980	55-59	0.00673	0.03313	2.71	92391	3061	454945	2434800	26.35
1980	60-64	0.01162	0.05646	2.5	89330	5043	434045	1979856	22.16
1980	65-69	0.02014	0.09623	2.7	84286	8111	402768	1545811	18.34
1980	70-74	0.02624	0.12369	2.68	76176	9422	359050	1143042	15.01
1980	75-79	0.03755	0.17164	2.5	66753	11458	305122	783992	11.74
1980	80-84	0.06859	0.29435	2.59	55296	16276	237299	478870	8.66
1980	85-89	0.11924	0.45827	2.48	39020	17881	149961	241571	6.19
1980	90-94	0.19802	0.64450	2.29	21138	13624	68798	91611	4.33
1980	95-99	0.30878	0.80645	2.04	7515	6060	19626	22813	3.04
1980	100-104	0.44602	0.91011	1.75	1454	1324	2968	3187	2.19
1980	105-109	0.59281	0.96051	1.48	131	126	212	219	1.68
1980	110+	0.70814	1.00000	1.41	5	5	7	7	1.41
1981	0	0.00880	0.00873	0.08	100000	873	99195	7870446	78.70
1981	1-4	0.00037	0.00149	1.42	99127	147	396129	7771251	78.40
1981	5-9	0.00005	0.00026	4.5	98980	26	494887	7375122	74.51
1981	10-14	0.00010	0.00052	2.01	98954	52	494616	6880236	69.53
1981	15-19	0.00093	0.00466	2.75	98902	461	493474	6385620	64.56
1981	20-24	0.00073	0.00364	2.52	98441	359	491318	5892146	59.85
1981	25-29	0.00075	0.00375	2.59	98083	368	489528	5400828	55.06
1981	30-34	0.00076	0.00380	3.11	97715	371	487871	4911300	50.26
1981	35-39	0.00054	0.00271	2.16	97343	264	485967	4423429	45.44
1981	40-44	0.00159	0.00791	3.12	97080	767	483953	3937462	40.56
1981	45-49	0.00340	0.01685	2.74	96312	1622	477901	3453510	35.86
1981	50-54	0.00506	0.02498	2.56	94690	2365	467677	2975608	31.42
1981	55-59	0.00703	0.03461	2.83	92324	3195	454696	2507931	27.16
1981	60-64	0.00814	0.03985	2.41	89129	3552	436455	2053235	23.04
1981	65-69	0.01503	0.07241	2.47	85577	6196	412183	1616780	18.89
1981	70-74	0.02458	0.11611	2.62	79381	9217	374932	1204597	15.17
1981	75-79	0.03531	0.16310	2.67	70164	11444	324106	829664	11.82
1981	80-84	0.07011	0.29976	2.58	58720	17602	251061	505559	8.61
1981	85-89	0.12005	0.46034	2.47	41118	18928	157668	254498	6.19
1981	90-94	0.19682	0.64178	2.29	22190	14241	72356	96830	4.36
1981	95-99	0.30404	0.80083	2.05	7949	6366	20937	24474	3.08
1981	100-104	0.43691	0.90503	1.76	1583	1433	3279	3537	2.23
1981	105-109	0.58013	0.95741	1.5	150	144	248	257	1.71
1981	110+	0.69383	1.00000	1.44	6	6	9	9	1.44
1982	0	0.00953	0.00945	0.08	100000	945	99130	7886932	78.87
1982	1-4	0.00051	0.00203	1.74	99055	201	395765	7787802	78.62
1982	5-9	0.00029	0.00145	1.73	98854	143	493799	7392037	74.78
1982	10-14	0.00031	0.00152	2.7	98710	151	493206	6898238	69.88
1982	15-19	0.00056	0.00280	2.9	98560	276	492220	6405032	64.99
1982	20-24	0.00086	0.00428	2.28	98284	420	490278	5912812	60.16
1982	25-29	0.00053	0.00263	2.58	97864	257	488697	5422535	55.41
1982	30-34	0.00084	0.00419	2.8	97607	409	487133	4933838	50.55
1982	35-39	0.00109	0.00542	2.49	97197	527	484661	4446704	45.75
1982	40-44	0.00164	0.00816	2.42	96670	789	481314	3962043	40.99
1982	45-49	0.00387	0.01921	2.72	95881	1841	475210	3480729	36.30
1982	50-54	0.00426	0.02111	2.89	94039	1985	466005	3005518	31.96
1982	55-59	0.00590	0.02910	2.64	92054	2679	453945	2539514	27.59
1982	60-64	0.00904	0.04431	2.75	89376	3960	437972	2085568	23.33
1982	65-69	0.01481	0.07180	2.87	85416	6132	414022	1647596	19.29
1982	70-74	0.02415	0.11470	2.81	79283	9094	376542	1233574	15.56
1982	75-79	0.03753	0.17244	2.65	70189	12103	322492	857032	12.21
1982	80-84	0.06195	0.26972	2.6	58086	15667	252896	534540	9.20
1982	85-89	0.10746	0.42351	2.5	42419	17965	167175	281645	6.64
1982	90-94	0.17891	0.60563	2.33	24454	14810	82779	114470	4.68
1982	95-99	0.28121	0.77424	2.1	9644	7467	26552	31690	3.29
1982	100-104	0.41141	0.89062	1.82	2177	1939	4713	5138	2.36
1982	105-109	0.55570	0.95126	1.54	238	227	408	425	1.78
1982	110+	0.67238	1.00000	1.49	12	12	17	17	1.49
1983	0	0.00786	0.00780	0.08	100000	780	99278	7944723	79.45
1983	1-4	0.00039	0.00157	1.65	99220	156	396513	7845445	79.07
1983	5-9	0.00019	0.00096	2.31	99064	95	495065	7448932	75.19
1983	10-14	0.00035	0.00175	2.78	98969	173	494461	6953868	70.26
1983	15-19	0.00082	0.00411	2.86	98796	406	493112	6459407	65.38
1983	20-24	0.00099	0.00495	2.68	98390	487	490823	5966294	60.64
1983	25-29	0.00070	0.00348	2.24	97904	340	488579	5475471	55.93
1983	30-34	0.00077	0.00385	2.54	97563	375	486892	4986892	51.11
1983	35-39	0.00076	0.00378	2.15	97188	367	484892	4500000	46.30
1983	40-44	0.00171	0.00850	3.25	96821	823	482661	4015108	41.47
1983	45-49	0.00191	0.00953	3.38	95997	915	478504	3532447	36.80
1983	50-54	0.00278	0.01380	2.53	95083	1312	472175	3053943	32.12
1983	55-59	0.00568	0.02800	2.52	93770	2625	462337	2581768	27.53
1983	60-64	0.00874	0.04292	2.92	91145	3912	447585	2119431	23.25
1983	65-69	0.01683	0.08080	2.53	87233	7048	418767	1671847	19.17
1983	70-74	0.02273	0.10782	2.62	80185	8645	380311	1253080	15.63
1983	75-79	0.03766	0.17220	2.52	71539	12319	327101	872769	12.20
1983	80-84	0.06502	0.28082	2.57	59220	16630	255750	545669	9.21
1983	85-89	0.10650	0.41980	2.48	42590	17879	167886	289918	6.81
1983	90-94	0.16889	0.58247	2.34	24711	14393	85223	122032	4.94
1983	95-99	0.25622	0.73918	2.14	10318	7627	29766	36810	3.57
1983	100-104	0.36765	0.85863	1.9	2691	2311	6285	7044	2.62
1983	105-109	0.49514	0.93044	1.65	380	354	715	759	1.99
1983	110+	0.60167	1.00000	1.66	26	26	44	44	1.66
1984	0	0.00915	0.00907	0.08	100000	907	99164	7932252	79.32
1984	1-4	0.00034	0.00137	1.78	99093	136	396070	7833088	79.05
1984	5-9	0.00019	0.00095	2.62	98957	94	494562	7437017	75.15
1984	10-14	0.00025	0.00126	1.48	98863	124	493878	6942455	70.22
1984	15-19	0.00070	0.00351	3	98739	347	493002	6448577	65.31
1984	20-24	0.00092	0.00461	2.26	98392	453	490718	5955575	60.53
1984	25-29	0.00073	0.00363	2	97939	355	488625	5464857	55.80
1984	30-34	0.00085	0.00424	2.58	97583	413	486916	4976232	50.99
1984	35-39	0.00135	0.00673	2.45	97170	654	484179	4489316	46.20
1984	40-44	0.00140	0.00698	2.74	96515	674	481052	4005137	41.50
1984	45-49	0.00165	0.00822	2.8	95841	788	477477	3524086	36.77
1984	50-54	0.00355	0.01764	3.19	95053	1677	472225	3046609	32.05
1984	55-59	0.00520	0.02565	2.54	93377	2396	460981	2574383	27.57
1984	60-64	0.00796	0.03914	2.85	90981	3561	447250	2113402	23.23
1984	65-69	0.01354	0.06552	2.57	87420	5728	423195	1666152	19.06
1984	70-74	0.02544	0.11999	2.65	81692	9802	385382	1242957	15.22
1984	75-79	0.04129	0.18682	2.46	71890	13431	325284	857576	11.93
1984	80-84	0.06181	0.26935	2.62	58459	15746	254741	532292	9.11
1984	85-89	0.10982	0.43097	2.5	42713	18408	167617	277551	6.50
1984	90-94	0.18638	0.62182	2.32	24305	15114	81091	109934	4.52
1984	95-99	0.29654	0.79336	2.07	9192	7292	24592	28843	3.14
1984	100-104	0.43567	0.90512	1.77	1899	1719	3946	4251	2.24
1984	105-109	0.58647	0.95929	1.49	180	173	295	305	1.69
1984	110+	0.70554	1.00000	1.42	7	7	10	10	1.42
1985	0	0.01159	0.01147	0.09	100000	1147	98951	7909878	79.10
1985	1-4	0.00052	0.00207	1.17	98853	205	394832	7810927	79.02
1985	5-9	0.00019	0.00096	3.05	98648	95	493054	7416095	75.18
1985	10-14	0.00020	0.00100	3.99	98553	99	492664	6923042	70.25
1985	15-19	0.00080	0.00401	2.31	98454	394	491210	6430377	65.31
1985	20-24	0.00061	0.00302	2.62	98060	296	489594	5939167	60.57
1985	25-29	0.00067	0.00332	2.42	97764	325	487980	5449573	55.74
1985	30-34	0.00083	0.00415	2.36	97439	405	486125	4961593	50.92
1985	35-39	0.00105	0.00525	2.66	97034	510	483979	4475467	46.12
1985	40-44	0.00109	0.00543	2.71	96525	524	481423	3991489	41.35
1985	45-49	0.00234	0.01162	2.88	96000	1115	477632	3510066	36.56
1985	50-54	0.00382	0.01894	2.65	94885	1798	470199	3032433	31.96
1985	55-59	0.00579	0.02853	2.59	93087	2656	459041	2562234	27.53
1985	60-64	0.00788	0.03880	3.04	90432	3509	445264	2103193	23.26
1985	65-69	0.01283	0.06251	2.93	86923	5433	423346	1657930	19.07
1985	70-74	0.02829	0.13289	2.72	81489	10829	382759	1234584	15.15
1985	75-79	0.03687	0.16935	2.6	70660	11966	324544	851824	12.06
1985	80-84	0.06556	0.28308	2.59	58694	16615	253423	527280	8.98
1985	85-89	0.11169	0.43594	2.48	42079	18344	164239	273857	6.51
1985	90-94	0.18287	0.61355	2.32	23735	14563	79633	109618	4.62
1985	95-99	0.28339	0.77646	2.09	9172	7122	25131	29985	3.27
1985	100-104	0.41027	0.88951	1.82	2050	1824	4446	4853	2.37
1985	105-109	0.55065	0.94962	1.55	227	215	391	408	1.80
1985	110+	0.66451	1.00000	1.5	11	11	17	17	1.50
1986	0	0.00941	0.00933	0.08	100000	933	99141	7906311	79.06
1986	1-4	0.00070	0.00281	1.68	99067	278	395624	7807169	78.81
1986	5-9	0.00038	0.00188	3.24	98789	186	493618	7411545	75.02
1986	10-14	0.00016	0.00079	3.15	98603	78	492873	6917927	70.16
1986	15-19	0.00067	0.00334	2.72	98525	329	491876	6425054	65.21
1986	20-24	0.00097	0.00484	2.12	98196	476	489613	5933178	60.42
1986	25-29	0.00074	0.00368	2.76	97721	359	487798	5443565	55.71
1986	30-34	0.00066	0.00332	2.55	97361	323	486016	4955768	50.90
1986	35-39	0.00089	0.00446	2.15	97039	432	483960	4469751	46.06
1986	40-44	0.00127	0.00631	2.36	96606	609	481426	3985791	41.26
1986	45-49	0.00273	0.01356	2.8	95997	1302	477116	3504365	36.50
1986	50-54	0.00399	0.01978	3	94695	1873	469733	3027249	31.97
1986	55-59	0.00591	0.02916	2.81	92822	2707	458193	2557516	27.55
1986	60-64	0.00768	0.03784	3	90115	3410	443752	2099323	23.30
1986	65-69	0.01509	0.07291	2.68	86705	6322	418832	1655571	19.09
1986	70-74	0.02524	0.11913	2.64	80383	9576	379346	1236739	15.39
1986	75-79	0.03786	0.17375	2.64	70807	12303	324956	857393	12.11
1986	80-84	0.06291	0.27336	2.6	58504	15992	254209	532437	9.10
1986	85-89	0.10961	0.43004	2.5	42512	18282	166795	278228	6.54
1986	90-94	0.18301	0.61438	2.33	24230	14886	81340	111433	4.60
1986	95-99	0.28792	0.78263	2.08	9343	7312	25397	30093	3.22
1986	100-104	0.42075	0.89633	1.8	2031	1820	4327	4695	2.31
1986	105-109	0.56663	0.95423	1.53	211	201	355	369	1.75
1986	110+	0.68366	1.00000	1.46	10	10	14	14	1.46
1987	0	0.00812	0.00806	0.08	100000	806	99255	7985565	79.86
1987	1-4	0.00028	0.00114	2.04	99194	113	396554	7886311	79.50
1987	5-9	0.00014	0.00068	2.61	99081	68	495242	7489757	75.59
1987	10-14	0.00027	0.00136	3.31	99013	134	494839	6994514	70.64
1987	15-19	0.00045	0.00226	2.2	98879	224	493768	6499675	65.73
1987	20-24	0.00087	0.00433	1.71	98655	427	491872	6005907	60.88
1987	25-29	0.00087	0.00433	2.43	98228	425	490049	5514035	56.13
1987	30-34	0.00041	0.00206	3.19	97803	202	488651	5023986	51.37
1987	35-39	0.00113	0.00564	2.66	97601	551	486719	4535335	46.47
1987	40-44	0.00165	0.00823	3.08	97051	798	483721	4048616	41.72
1987	45-49	0.00197	0.00983	3.04	96252	946	479408	3564895	37.04
1987	50-54	0.00336	0.01669	2.89	95306	1591	473172	3085487	32.37
1987	55-59	0.00454	0.02246	2.76	93716	2105	463860	2612315	27.87
1987	60-64	0.00883	0.04331	2.85	91611	3967	449536	2148455	23.45
1987	65-69	0.01642	0.07923	2.79	87643	6944	422856	1698918	19.38
1987	70-74	0.02270	0.10769	2.62	80699	8691	382827	1276062	15.81
1987	75-79	0.03656	0.16755	2.51	72009	12065	329976	893235	12.40
1987	80-84	0.06181	0.26896	2.59	59944	16123	260836	563259	9.40
1987	85-89	0.10326	0.41017	2.49	43821	17974	174061	302424	6.90
1987	90-94	0.16676	0.57811	2.35	25847	14943	89608	128363	4.97
1987	95-99	0.25683	0.74060	2.14	10905	8076	31445	38755	3.55
1987	100-104	0.37261	0.86298	1.89	2829	2441	6551	7310	2.58
1987	105-109	0.50500	0.93451	1.63	388	362	717	759	1.96
1987	110+	0.61531	1.00000	1.63	25	25	41	41	1.63
1988	0	0.00806	0.00800	0.08	100000	800	99261	7943694	79.44
1988	1-4	0.00026	0.00104	1.43	99200	103	396536	7844433	79.08
1988	5-9	0.00009	0.00045	1.52	99097	45	495330	7447897	75.16
1988	10-14	0.00022	0.00108	2.56	99052	107	494999	6952568	70.19
1988	15-19	0.00064	0.00320	3	98945	317	494091	6457568	65.26
1988	20-24	0.00063	0.00314	3.12	98628	310	492561	5963477	60.46
1988	25-29	0.00059	0.00294	3.1	98319	289	491043	5470916	55.64
1988	30-34	0.00089	0.00443	2.92	98030	434	489247	4979873	50.80
1988	35-39	0.00106	0.00527	2.87	97596	515	486880	4490626	46.01
1988	40-44	0.00090	0.00451	2.39	97081	437	484262	4003746	41.24
1988	45-49	0.00240	0.01190	2.27	96643	1150	480072	3519484	36.42
1988	50-54	0.00407	0.02017	2.6	95493	1926	472840	3039412	31.83
1988	55-59	0.00594	0.02927	2.51	93567	2739	461010	2566572	27.43
1988	60-64	0.00999	0.04890	2.83	90828	4441	444499	2105562	23.18
1988	65-69	0.01611	0.07761	2.66	86387	6705	416224	1661064	19.23
1988	70-74	0.02687	0.12682	2.78	79682	10105	376011	1244839	15.62
1988	75-79	0.04017	0.18338	2.63	69577	12759	317599	868828	12.49
1988	80-84	0.05480	0.24251	2.63	56818	13779	251456	551229	9.70
1988	85-89	0.09820	0.39520	2.53	43039	17009	173208	299773	6.97
1988	90-94	0.16867	0.58397	2.37	26030	15201	90121	126565	4.86
1988	95-99	0.27249	0.76396	2.13	10829	8273	30362	36444	3.37
1988	100-104	0.40732	0.88879	1.83	2556	2272	5577	6082	2.38
1988	105-109	0.55811	0.95231	1.54	284	271	485	505	1.78
1988	110+	0.67997	1.00000	1.47	14	14	20	20	1.47
1989	0	0.00868	0.00861	0.08	100000	861	99205	7908598	79.09
1989	1-4	0.00090	0.00361	1.66	99139	357	395719	7809393	78.77
1989	5-9	0.00010	0.00049	0.5	98781	48	493690	7413674	75.05
1989	10-14	0.00048	0.00242	2.56	98733	239	493085	6919984	70.09
1989	15-19	0.00047	0.00236	2.78	98495	233	491958	6426899	65.25
1989	20-24	0.00071	0.00357	1.85	98262	350	490205	5934942	60.40
1989	25-29	0.00051	0.00255	2.74	97912	249	488995	5444736	55.61
1989	30-34	0.00067	0.00336	2.18	97662	328	487388	4955741	50.74
1989	35-39	0.00123	0.00614	2.57	97334	597	485222	4468353	45.91
1989	40-44	0.00118	0.00588	2.72	96737	569	482388	3983131	41.17
1989	45-49	0.00273	0.01356	2.72	96169	1304	477875	3500743	36.40
1989	50-54	0.00348	0.01723	2.55	94864	1635	470311	3022868	31.87
1989	55-59	0.00519	0.02560	2.48	93230	2386	460125	2552557	27.38
1989	60-64	0.00943	0.04616	2.76	90843	4193	444809	2092432	23.03
1989	65-69	0.01599	0.07705	2.64	86650	6676	417515	1647623	19.01
1989	70-74	0.02567	0.12084	2.58	79974	9664	376436	1230109	15.38
1989	75-79	0.04000	0.18276	2.64	70309	12850	321252	853672	12.14
1989	80-84	0.06332	0.27463	2.59	57460	15780	249191	532420	9.27
1989	85-89	0.10573	0.41772	2.49	41680	17410	164672	283229	6.80
1989	90-94	0.17051	0.58650	2.34	24269	14234	83479	118557	4.89
1989	95-99	0.26205	0.74792	2.13	10035	7506	28642	35078	3.50
1989	100-104	0.37912	0.86787	1.88	2530	2195	5791	6436	2.54
1989	105-109	0.51215	0.93708	1.62	334	313	612	645	1.93
1989	110+	0.62254	1.00000	1.61	21	21	34	34	1.61
1990	0	0.00682	0.00677	0.07	100000	677	99371	7967251	79.67
1990	1-4	0.00021	0.00085	2.13	99323	85	397131	7867880	79.22
1990	5-9	0.00024	0.00122	3.44	99238	121	496000	7470749	75.28
1990	10-14	0.00021	0.00107	3.35	99117	106	495410	6974749	70.37
1990	15-19	0.00078	0.00388	3.22	99011	384	494375	6479339	65.44
1990	20-24	0.00071	0.00355	2.09	98627	350	492116	5984964	60.68
1990	25-29	0.00083	0.00416	2.76	98277	408	490471	5492848	55.89
1990	30-34	0.00063	0.00317	2.54	97869	310	488580	5002377	51.11
1990	35-39	0.00046	0.00228	2.78	97559	222	487301	4513797	46.27
1990	40-44	0.00137	0.00683	2.06	97337	665	484733	4026496	41.37
