PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1965-1969,58,0.01795,0.01779,0.5,77730,1383,77038,1401588,18.03
WY,m,1965-1969,59,0.01869,0.01852,0.5,76347,1414,75640,1324550,17.35
WY,m,1965-1969,60,0.02222,0.02197,0.5,74933,1646,74110,1248910,16.67
WY,m,1965-1969,61,0.02362,0.02335,0.5,73287,1711,72431,1174800,16.03
WY,m,1965-1969,62,0.02202,0.02178,0.5,71576,1559,70796,1102369,15.40
WY,m,1965-1969,63,0.02838,0.02798,0.5,70017,1959,69038,1031572,14.73
WY,m,1965-1969,64,0.02842,0.02802,0.5,68058,1907,67104,962535,14.14
WY,m,1965-1969,65,0.03271,0.03219,0.5,66151,2129,65086,895430,13.54
WY,m,1965-1969,66,0.03158,0.03109,0.5,64022,1990,63026,830344,12.97
WY,m,1965-1969,67,0.03303,0.03250,0.5,62031,2016,61023,767318,12.37
WY,m,1965-1969,68,0.04123,0.04039,0.5,60016,2424,58803,706294,11.77
WY,m,1965-1969,69,0.04005,0.03926,0.5,57591,2261,56461,647491,11.24
WY,m,1965-1969,70,0.04185,0.04099,0.5,55330,2268,54196,591030,10.68
WY,m,1965-1969,71,0.04931,0.04812,0.5,53062,2554,51785,536834,10.12
WY,m,1965-1969,72,0.05404,0.05262,0.5,50508,2658,49179,485049,9.60
WY,m,1965-1969,73,0.05138,0.05009,0.5,47850,2397,46652,435870,9.11
WY,m,1965-1969,74,0.06666,0.06451,0.5,45453,2932,43987,389218,8.56
WY,m,1965-1969,75,0.07298,0.07041,0.5,42521,2994,41024,345231,8.12
WY,m,1965-1969,76,0.07861,0.07564,0.5,39527,2990,38032,304206,7.70
WY,m,1965-1969,77,0.08922,0.08541,0.5,36538,3121,34977,266174,7.28
WY,m,1965-1969,78,0.08779,0.08410,0.5,33417,2810,32012,231197,6.92
WY,m,1965-1969,79,0.09818,0.09359,0.5,30607,2864,29174,199185,6.51
WY,m,1965-1969,80,0.10413,0.09898,0.5,27742,2746,26369,170011,6.13
WY,m,1965-1969,81,0.11487,0.10863,0.5,24996,2715,23639,143641,5.75
WY,m,1965-1969,82,0.12657,0.11903,0.5,22281,2652,20955,120003,5.39
WY,m,1965-1969,83,0.13926,0.13020,0.5,19629,2556,18351,99048,5.05
WY,m,1965-1969,84,0.15301,0.14214,0.5,17073,2427,15860,80697,4.73
WY,m,1965-1969,85,0.16785,0.15486,0.5,14646,2268,13512,64837,4.43
WY,m,1965-1969,86,0.18382,0.16835,0.5,12378,2084,11336,51325,4.15
WY,m,1965-1969,87,0.20094,0.18259,0.5,10294,1880,9355,39988,3.88
WY,m,1965-1969,88,0.21922,0.19757,0.5,8415,1662,7584,30634,3.64
WY,m,1965-1969,89,0.23868,0.21323,0.5,6752,1440,6032,23050,3.41
WY,m,1965-1969,90,0.25928,0.22953,0.5,5312,1219,4703,17018,3.20
WY,m,1965-1969,91,0.28101,0.24639,0.5,4093,1009,3589,12315,3.01
WY,m,1965-1969,92,0.30381,0.26375,0.5,3085,814,2678,8726,2.83
WY,m,1965-1969,93,0.32762,0.28151,0.5,2271,639,1951,6048,2.66
WY,m,1965-1969,94,0.35235,0.29957,0.5,1632,489,1387,4097,2.51
WY,m,1965-1969,95,0.37790,0.31784,0.5,1143,363,961,2710,2.37
WY,m,1965-1969,96,0.40414,0.33621,0.5,780,262,649,1748,2.24
WY,m,1965-1969,97,0.43095,0.35455,0.5,518,183,426,1100,2.13
WY,m,1965-1969,98,0.45816,0.37277,0.5,334,125,272,674,2.02
WY,m,1965-1969,99,0.48563,0.39075,0.5,210,82,169,402,1.92
WY,m,1965-1969,100,0.51319,0.40839,0.5,128,52,102,234,1.83
WY,m,1965-1969,101,0.54066,0.42561,0.5,76,32,59,132,1.75
WY,m,1965-1969,102,0.56789,0.44230,0.5,43,19,34,73,1.68
WY,m,1965-1969,103,0.59471,0.45840,0.5,24,11,19,39,1.61
WY,m,1965-1969,104,0.62099,0.47386,0.5,13,6,10,20,1.55
WY,m,1965-1969,105,0.64657,0.48861,0.5,7,3,5,10,1.50
WY,m,1965-1969,106,0.67133,0.50262,0.5,4,2,3,5,1.45
WY,m,1965-1969,107,0.69518,0.51587,0.5,2,1,1,2,1.40
WY,m,1965-1969,108,0.71803,0.52835,0.5,1,0,1,1,1.37
WY,m,1965-1969,109,0.73981,0.54004,0.5,0,0,0,1,1.33
WY,m,1965-1969,110+,0.76046,1.00000,1.31,0,0,0,0,1.31
WY,m,1970-1974,0,0.02304,0.02257,0.11,100000,2257,97984,6712367,67.12
WY,m,1970-1974,1,0.00167,0.00167,0.5,97743,163,97661,6614383,67.67
WY,m,1970-1974,2,0.00071,0.00071,0.5,97580,69,97545,6516722,66.78
WY,m,1970-1974,3,0.00032,0.00032,0.5,97511,32,97495,6419177,65.83
WY,m,1970-1974,4,0.00085,0.00085,0.5,97479,83,97437,6321682,64.85
WY,m,1970-1974,5,0.00032,0.00032,0.5,97396,31,97380,6224245,63.91
WY,m,1970-1974,6,0.00095,0.00095,0.5,97365,92,97318,6126865,62.93
WY,m,1970-1974,7,0.00055,0.00055,0.5,97272,53,97245,6029546,61.99
WY,m,1970-1974,8,0.00047,0.00047,0.5,97219,46,97196,5932301,61.02
WY,m,1970-1974,9,0.00034,0.00034,0.5,97173,33,97157,5835105,60.05
WY,m,1970-1974,10,0.00067,0.00067,0.5,97140,65,97108,5737948,59.07
WY,m,1970-1974,11,0.00044,0.00044,0.5,97075,42,97054,5640841,58.11
WY,m,1970-1974,12,0.00064,0.00064,0.5,97033,62,97002,5543787,57.13
WY,m,1970-1974,13,0.00047,0.00047,0.5,96971,46,96948,5446786,56.17
WY,m,1970-1974,14,0.00072,0.00072,0.5,96925,70,96890,5349838,55.20
WY,m,1970-1974,15,0.00127,0.00126,0.5,96855,122,96794,5252948,54.24
WY,m,1970-1974,16,0.00203,0.00203,0.5,96732,196,96634,5156154,53.30
WY,m,1970-1974,17,0.00247,0.00247,0.5,96536,238,96417,5059520,52.41
WY,m,1970-1974,18,0.00280,0.00280,0.5,96298,269,96163,4963103,51.54
WY,m,1970-1974,19,0.00370,0.00369,0.5,96029,354,95852,4866939,50.68
WY,m,1970-1974,20,0.00267,0.00267,0.5,95674,255,95547,4771088,49.87
WY,m,1970-1974,21,0.00253,0.00253,0.5,95419,241,95298,4675541,49.00
WY,m,1970-1974,22,0.00293,0.00292,0.5,95178,278,95038,4580243,48.12
WY,m,1970-1974,23,0.00373,0.00372,0.5,94899,353,94722,4485204,47.26
WY,m,1970-1974,24,0.00298,0.00297,0.5,94546,281,94405,4390482,46.44
WY,m,1970-1974,25,0.00234,0.00234,0.5,94264,221,94154,4296077,45.57
WY,m,1970-1974,26,0.00285,0.00285,0.5,94044,268,93910,4201923,44.68
WY,m,1970-1974,27,0.00255,0.00255,0.5,93776,239,93656,4108013,43.81
WY,m,1970-1974,28,0.00223,0.00222,0.5,93537,208,93433,4014357,42.92
WY,m,1970-1974,29,0.00214,0.00214,0.5,93329,200,93229,3920924,42.01
WY,m,1970-1974,30,0.00243,0.00243,0.5,93129,226,93016,3827695,41.10
WY,m,1970-1974,31,0.00298,0.00298,0.5,92903,277,92765,3734679,40.20
WY,m,1970-1974,32,0.00152,0.00152,0.5,92626,141,92556,3641914,39.32
WY,m,1970-1974,33,0.00296,0.00296,0.5,92485,274,92349,3549359,38.38
WY,m,1970-1974,34,0.00304,0.00304,0.5,92212,280,92072,3457010,37.49
WY,m,1970-1974,35,0.00292,0.00291,0.5,91932,268,91798,3364938,36.60
WY,m,1970-1974,36,0.00307,0.00307,0.5,91664,281,91523,3273141,35.71
WY,m,1970-1974,37,0.00342,0.00341,0.5,91383,312,91227,3181617,34.82
WY,m,1970-1974,38,0.00300,0.00299,0.5,91071,272,90935,3090391,33.93
WY,m,1970-1974,39,0.00343,0.00343,0.5,90798,311,90643,2999456,33.03
WY,m,1970-1974,40,0.00326,0.00326,0.5,90487,295,90340,2908814,32.15
WY,m,1970-1974,41,0.00320,0.00320,0.5,90192,288,90048,2818474,31.25
WY,m,1970-1974,42,0.00485,0.00484,0.5,89904,435,89686,2728426,30.35
WY,m,1970-1974,43,0.00486,0.00485,0.5,89469,434,89252,2638739,29.49
WY,m,1970-1974,44,0.00763,0.00760,0.5,89035,677,88697,2549487,28.63
WY,m,1970-1974,45,0.00665,0.00662,0.5,88358,585,88066,2460790,27.85
WY,m,1970-1974,46,0.00690,0.00688,0.5,87773,604,87471,2372725,27.03
WY,m,1970-1974,47,0.00655,0.00653,0.5,87169,569,86885,2285253,26.22
WY,m,1970-1974,48,0.00757,0.00754,0.5,86600,653,86273,2198369,25.39
WY,m,1970-1974,49,0.00824,0.00820,0.5,85947,705,85594,2112095,24.57
WY,m,1970-1974,50,0.00821,0.00818,0.5,85242,697,84893,2026501,23.77
WY,m,1970-1974,51,0.00909,0.00905,0.5,84545,765,84162,1941608,22.97
WY,m,1970-1974,52,0.00931,0.00926,0.5,83780,776,83392,1857446,22.17
WY,m,1970-1974,53,0.01088,0.01082,0.5,83004,898,82554,1774054,21.37
WY,m,1970-1974,54,0.01183,0.01176,0.5,82105,966,81622,1691500,20.60
WY,m,1970-1974,55,0.01642,0.01629,0.5,81139,1322,80479,1609877,19.84
WY,m,1970-1974,56,0.01354,0.01345,0.5,79818,1073,79281,1529399,19.16
WY,m,1970-1974,57,0.01545,0.01533,0.5,78745,1207,78141,1450118,18.42
WY,m,1970-1974,58,0.01942,0.01923,0.5,77537,1491,76792,1371977,17.69
WY,m,1970-1974,59,0.01760,0.01745,0.5,76046,1327,75383,1295185,17.03
WY,m,1970-1974,60,0.01970,0.01951,0.5,74719,1457,73990,1219802,16.33
WY,m,1970-1974,61,0.02193,0.02170,0.5,73262,1590,72467,1145812,15.64
WY,m,1970-1974,62,0.02462,0.02432,0.5,71672,1743,70801,1073345,14.98
WY,m,1970-1974,63,0.03001,0.02956,0.5,69929,2067,68896,1002544,14.34
WY,m,1970-1974,64,0.03228,0.03177,0.5,67862,2156,66784,933648,13.76
WY,m,1970-1974,65,0.03620,0.03556,0.5,65706,2336,64538,866864,13.19
WY,m,1970-1974,66,0.03283,0.03230,0.5,63370,2047,62346,802326,12.66
WY,m,1970-1974,67,0.04018,0.03939,0.5,61323,2416,60115,739980,12.07
WY,m,1970-1974,68,0.04237,0.04149,0.5,58907,2444,57685,679865,11.54
WY,m,1970-1974,69,0.05108,0.04981,0.5,56463,2812,55057,622179,11.02
WY,m,1970-1974,70,0.04824,0.04710,0.5,53651,2527,52387,567123,10.57
WY,m,1970-1974,71,0.05686,0.05529,0.5,51124,2827,49710,514735,10.07
WY,m,1970-1974,72,0.05638,0.05484,0.5,48297,2649,46973,465025,9.63
WY,m,1970-1974,73,0.05709,0.05550,0.5,45648,2534,44382,418052,9.16
WY,m,1970-1974,74,0.07580,0.07304,0.5,43115,3149,41540,373671,8.67
WY,m,1970-1974,75,0.07416,0.07151,0.5,39966,2858,38537,332131,8.31
WY,m,1970-1974,76,0.07554,0.07279,0.5,37108,2701,35757,293594,7.91
WY,m,1970-1974,77,0.08887,0.08509,0.5,34407,2928,32943,257836,7.49
WY,m,1970-1974,78,0.08993,0.08606,0.5,31479,2709,30125,224893,7.14
WY,m,1970-1974,79,0.09370,0.08950,0.5,28770,2575,27483,194769,6.77
WY,m,1970-1974,80,0.10179,0.09686,0.5,26195,2537,24927,167286,6.39
WY,m,1970-1974,81,0.11129,0.10542,0.5,23658,2494,22411,142359,6.02
WY,m,1970-1974,82,0.12156,0.11459,0.5,21164,2425,19951,119948,5.67
WY,m,1970-1974,83,0.13263,0.12438,0.5,18739,2331,17573,99997,5.34
WY,m,1970-1974,84,0.14455,0.13481,0.5,16408,2212,15302,82424,5.02
WY,m,1970-1974,85,0.15734,0.14587,0.5,14196,2071,13161,67122,4.73
WY,m,1970-1974,86,0.17104,0.15757,0.5,12125,1911,11170,53961,4.45
WY,m,1970-1974,87,0.18567,0.16990,0.5,10215,1735,9347,42791,4.19
WY,m,1970-1974,88,0.20125,0.18285,0.5,8479,1550,7704,33444,3.94
WY,m,1970-1974,89,0.21779,0.19640,0.5,6929,1361,6248,25740,3.71
WY,m,1970-1974,90,0.23528,0.21051,0.5,5568,1172,4982,19491,3.50
WY,m,1970-1974,91,0.25372,0.22516,0.5,4396,990,3901,14509,3.30
WY,m,1970-1974,92,0.27309,0.24028,0.5,3406,818,2997,10608,3.11
WY,m,1970-1974,93,0.29336,0.25584,0.5,2588,662,2257,7612,2.94
WY,m,1970-1974,94,0.31449,0.27176,0.5,1926,523,1664,5355,2.78
WY,m,1970-1974,95,0.33641,0.28797,0.5,1402,404,1200,3691,2.63
WY,m,1970-1974,96,0.35906,0.30441,0.5,999,304,847,2491,2.49
WY,m,1970-1974,97,0.38235,0.32099,0.5,695,223,583,1644,2.37
WY,m,1970-1974,98,0.40620,0.33763,0.5,472,159,392,1061,2.25
WY,m,1970-1974,99,0.43050,0.35425,0.5,312,111,257,669,2.14
WY,m,1970-1974,100,0.45513,0.37076,0.5,202,75,164,412,2.04
WY,m,1970-1974,101,0.47999,0.38709,0.5,127,49,102,248,1.95
WY,m,1970-1974,102,0.50495,0.40316,0.5,78,31,62,145,1.87
WY,m,1970-1974,103,0.52989,0.41890,0.5,46,19,37,83,1.79
