PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,f,1970-1979,11,0.00023,0.00023,0.5,97934,23,97923,6552592,66.91
WY,f,1970-1979,12,0.00028,0.00028,0.5,97911,28,97897,6454669,65.92
WY,f,1970-1979,13,0.00039,0.00039,0.5,97884,38,97865,6356772,64.94
WY,f,1970-1979,14,0.00043,0.00043,0.5,97846,42,97825,6258907,63.97
WY,f,1970-1979,15,0.00075,0.00075,0.5,97803,74,97767,6161083,62.99
WY,f,1970-1979,16,0.00074,0.00074,0.5,97730,73,97693,6063316,62.04
WY,f,1970-1979,17,0.00092,0.00092,0.5,97657,90,97612,5965623,61.09
WY,f,1970-1979,18,0.00084,0.00084,0.5,97567,82,97526,5868010,60.14
WY,f,1970-1979,19,0.00095,0.00095,0.5,97485,93,97439,5770484,59.19
WY,f,1970-1979,20,0.00087,0.00087,0.5,97392,85,97350,5673046,58.25
WY,f,1970-1979,21,0.00067,0.00067,0.5,97307,65,97275,5575696,57.30
WY,f,1970-1979,22,0.00085,0.00085,0.5,97242,83,97201,5478421,56.34
WY,f,1970-1979,23,0.00091,0.00091,0.5,97159,88,97115,5381221,55.39
WY,f,1970-1979,24,0.00088,0.00088,0.5,97071,85,97029,5284105,54.44
WY,f,1970-1979,25,0.00073,0.00073,0.5,96986,71,96950,5187077,53.48
WY,f,1970-1979,26,0.00085,0.00085,0.5,96915,82,96874,5090127,52.52
WY,f,1970-1979,27,0.00047,0.00047,0.5,96833,46,96810,4993253,51.57
WY,f,1970-1979,28,0.00079,0.00079,0.5,96787,77,96748,4896443,50.59
WY,f,1970-1979,29,0.00072,0.00072,0.5,96710,70,96675,4799695,49.63
WY,f,1970-1979,30,0.00110,0.00110,0.5,96640,106,96587,4703019,48.67
WY,f,1970-1979,31,0.00116,0.00115,0.5,96534,111,96478,4606433,47.72
WY,f,1970-1979,32,0.00077,0.00077,0.5,96422,74,96385,4509955,46.77
WY,f,1970-1979,33,0.00110,0.00110,0.5,96348,106,96295,4413570,45.81
WY,f,1970-1979,34,0.00113,0.00113,0.5,96242,109,96188,4317274,44.86
WY,f,1970-1979,35,0.00113,0.00113,0.5,96134,108,96079,4221086,43.91
WY,f,1970-1979,36,0.00181,0.00181,0.5,96025,174,95938,4125007,42.96
WY,f,1970-1979,37,0.00163,0.00162,0.5,95851,156,95774,4029068,42.03
WY,f,1970-1979,38,0.00245,0.00244,0.5,95696,234,95579,3933295,41.10
WY,f,1970-1979,39,0.00169,0.00169,0.5,95462,161,95381,3837716,40.20
WY,f,1970-1979,40,0.00121,0.00121,0.5,95301,115,95243,3742335,39.27
WY,f,1970-1979,41,0.00197,0.00197,0.5,95186,187,95092,3647091,38.32
WY,f,1970-1979,42,0.00289,0.00289,0.5,94998,274,94861,3551999,37.39
WY,f,1970-1979,43,0.00297,0.00297,0.5,94724,281,94584,3457138,36.50
WY,f,1970-1979,44,0.00269,0.00268,0.5,94443,253,94317,3362554,35.60
WY,f,1970-1979,45,0.00236,0.00236,0.5,94190,222,94079,3268237,34.70
WY,f,1970-1979,46,0.00324,0.00323,0.5,93968,303,93816,3174158,33.78
WY,f,1970-1979,47,0.00309,0.00308,0.5,93664,289,93520,3080342,32.89
WY,f,1970-1979,48,0.00406,0.00405,0.5,93376,379,93187,2986822,31.99
WY,f,1970-1979,49,0.00434,0.00433,0.5,92997,403,92796,2893635,31.12
WY,f,1970-1979,50,0.00501,0.00500,0.5,92594,463,92363,2800840,30.25
WY,f,1970-1979,51,0.00519,0.00517,0.5,92132,477,91893,2708477,29.40
WY,f,1970-1979,52,0.00575,0.00573,0.5,91655,525,91392,2616584,28.55
WY,f,1970-1979,53,0.00487,0.00486,0.5,91130,443,90908,2525191,27.71
WY,f,1970-1979,54,0.00566,0.00564,0.5,90687,512,90431,2434283,26.84
WY,f,1970-1979,55,0.00640,0.00638,0.5,90175,576,89887,2343852,25.99
WY,f,1970-1979,56,0.00793,0.00790,0.5,89600,708,89246,2253964,25.16
WY,f,1970-1979,57,0.00861,0.00857,0.5,88892,762,88511,2164719,24.35
WY,f,1970-1979,58,0.00837,0.00834,0.5,88130,735,87763,2076208,23.56
WY,f,1970-1979,59,0.00983,0.00978,0.5,87396,855,86968,1988445,22.75
WY,f,1970-1979,60,0.00967,0.00963,0.5,86541,833,86124,1901477,21.97
WY,f,1970-1979,61,0.01204,0.01197,0.5,85708,1026,85195,1815353,21.18
WY,f,1970-1979,62,0.01090,0.01084,0.5,84682,918,84223,1730158,20.43
WY,f,1970-1979,63,0.01450,0.01440,0.5,83764,1206,83160,1645935,19.65
WY,f,1970-1979,64,0.01376,0.01366,0.5,82557,1128,81993,1562775,18.93
WY,f,1970-1979,65,0.01361,0.01352,0.5,81429,1101,80879,1480782,18.18
WY,f,1970-1979,66,0.01348,0.01339,0.5,80328,1076,79791,1399903,17.43
WY,f,1970-1979,67,0.01685,0.01671,0.5,79253,1324,78591,1320112,16.66
WY,f,1970-1979,68,0.01713,0.01698,0.5,77929,1323,77267,1241521,15.93
WY,f,1970-1979,69,0.01932,0.01914,0.5,76605,1466,75872,1164255,15.20
WY,f,1970-1979,70,0.02103,0.02081,0.5,75139,1563,74358,1088382,14.48
WY,f,1970-1979,71,0.02507,0.02476,0.5,73576,1822,72665,1014024,13.78
WY,f,1970-1979,72,0.02548,0.02516,0.5,71754,1805,70851,941359,13.12
WY,f,1970-1979,73,0.02990,0.02946,0.5,69949,2061,68918,870508,12.44
WY,f,1970-1979,74,0.03214,0.03163,0.5,67888,2147,66814,801590,11.81
WY,f,1970-1979,75,0.03484,0.03424,0.5,65741,2251,64615,734775,11.18
WY,f,1970-1979,76,0.04071,0.03990,0.5,63490,2533,62223,670160,10.56
WY,f,1970-1979,77,0.04365,0.04272,0.5,60956,2604,59654,607937,9.97
WY,f,1970-1979,78,0.04897,0.04780,0.5,58353,2789,56958,548283,9.40
WY,f,1970-1979,79,0.05680,0.05523,0.5,55563,3069,54029,491325,8.84
WY,f,1970-1979,80,0.06189,0.06003,0.5,52494,3151,50919,437296,8.33
WY,f,1970-1979,81,0.06885,0.06656,0.5,49343,3284,47701,386378,7.83
WY,f,1970-1979,82,0.07654,0.07372,0.5,46059,3395,44361,338677,7.35
WY,f,1970-1979,83,0.08500,0.08154,0.5,42664,3479,40924,294316,6.90
WY,f,1970-1979,84,0.09431,0.09006,0.5,39185,3529,37420,253392,6.47
WY,f,1970-1979,85,0.10451,0.09932,0.5,35656,3541,33885,215971,6.06
WY,f,1970-1979,86,0.11568,0.10936,0.5,32115,3512,30359,182086,5.67
WY,f,1970-1979,87,0.12788,0.12019,0.5,28603,3438,26884,151727,5.30
WY,f,1970-1979,88,0.14115,0.13185,0.5,25165,3318,23506,124843,4.96
WY,f,1970-1979,89,0.15556,0.14433,0.5,21847,3153,20270,101338,4.64
WY,f,1970-1979,90,0.17114,0.15765,0.5,18694,2947,17220,81067,4.34
WY,f,1970-1979,91,0.18794,0.17179,0.5,15747,2705,14394,63847,4.05
WY,f,1970-1979,92,0.20597,0.18674,0.5,13041,2435,11824,49453,3.79
WY,f,1970-1979,93,0.22526,0.20246,0.5,10606,2147,9532,37629,3.55
WY,f,1970-1979,94,0.24580,0.21889,0.5,8459,1852,7533,28097,3.32
WY,f,1970-1979,95,0.26756,0.23599,0.5,6607,1559,5828,20564,3.11
WY,f,1970-1979,96,0.29050,0.25366,0.5,5048,1280,4408,14736,2.92
WY,f,1970-1979,97,0.31457,0.27181,0.5,3768,1024,3256,10328,2.74
WY,f,1970-1979,98,0.33967,0.29036,0.5,2743,797,2345,7073,2.58
WY,f,1970-1979,99,0.36571,0.30918,0.5,1947,602,1646,4728,2.43
WY,f,1970-1979,100,0.39256,0.32815,0.5,1345,441,1124,3082,2.29
WY,f,1970-1979,101,0.42008,0.34716,0.5,904,314,747,1957,2.17
WY,f,1970-1979,102,0.44810,0.36608,0.5,590,216,482,1211,2.05
WY,f,1970-1979,103,0.47645,0.38479,0.5,374,144,302,729,1.95
WY,f,1970-1979,104,0.50496,0.40317,0.5,230,93,184,427,1.85
WY,f,1970-1979,105,0.53344,0.42112,0.5,137,58,108,243,1.77
WY,f,1970-1979,106,0.56170,0.43853,0.5,79,35,62,135,1.69
WY,f,1970-1979,107,0.58956,0.45534,0.5,45,20,34,73,1.63
WY,f,1970-1979,108,0.61686,0.47145,0.5,24,11,19,38,1.57
WY,f,1970-1979,109,0.64344,0.48682,0.5,13,6,10,20,1.52
WY,f,1970-1979,110+,0.66917,1.00000,1.49,7,7,10,10,1.49
WY,f,1980-1989,0,0.00899,0.00892,0.08,100000,892,99178,7908426,79.08
WY,f,1980-1989,1,0.00064,0.00064,0.5,99108,64,99076,7809248,78.80
WY,f,1980-1989,2,0.00046,0.00046,0.5,99044,45,99021,7710173,77.85
WY,f,1980-1989,3,0.00044,0.00044,0.5,98999,44,98977,7611151,76.88
WY,f,1980-1989,4,0.00029,0.00029,0.5,98955,28,98941,7512174,75.91
WY,f,1980-1989,5,0.00027,0.00027,0.5,98927,26,98914,7413233,74.94
WY,f,1980-1989,6,0.00016,0.00016,0.5,98900,16,98892,7314320,73.96
WY,f,1980-1989,7,0.00014,0.00014,0.5,98884,14,98877,7215427,72.97
WY,f,1980-1989,8,0.00010,0.00010,0.5,98870,10,98865,7116551,71.98
WY,f,1980-1989,9,0.00025,0.00025,0.5,98860,25,98847,7017686,70.99
WY,f,1980-1989,10,0.00025,0.00025,0.5,98835,25,98822,6918839,70.00
WY,f,1980-1989,11,0.00016,0.00016,0.5,98810,16,98802,6820016,69.02
WY,f,1980-1989,12,0.00029,0.00029,0.5,98794,29,98780,6721214,68.03
WY,f,1980-1989,13,0.00029,0.00029,0.5,98766,29,98751,6622434,67.05
WY,f,1980-1989,14,0.00032,0.00032,0.5,98737,32,98721,6523682,66.07
WY,f,1980-1989,15,0.00051,0.00051,0.5,98706,50,98681,6424961,65.09
WY,f,1980-1989,16,0.00074,0.00074,0.5,98656,73,98619,6326281,64.12
WY,f,1980-1989,17,0.00056,0.00056,0.5,98582,56,98555,6227662,63.17
WY,f,1980-1989,18,0.00078,0.00078,0.5,98527,77,98488,6129107,62.21
WY,f,1980-1989,19,0.00089,0.00089,0.5,98450,87,98406,6030619,61.26
WY,f,1980-1989,20,0.00102,0.00102,0.5,98362,100,98312,5932213,60.31
WY,f,1980-1989,21,0.00087,0.00087,0.5,98263,86,98220,5833900,59.37
WY,f,1980-1989,22,0.00051,0.00051,0.5,98177,50,98151,5735681,58.42
WY,f,1980-1989,23,0.00086,0.00086,0.5,98126,84,98084,5637529,57.45
WY,f,1980-1989,24,0.00066,0.00066,0.5,98042,65,98010,5539445,56.50
WY,f,1980-1989,25,0.00067,0.00067,0.5,97977,65,97945,5441435,55.54
WY,f,1980-1989,26,0.00074,0.00074,0.5,97912,73,97876,5343490,54.57
WY,f,1980-1989,27,0.00075,0.00075,0.5,97839,73,97803,5245615,53.61
WY,f,1980-1989,28,0.00078,0.00078,0.5,97767,77,97728,5147812,52.65
WY,f,1980-1989,29,0.00060,0.00060,0.5,97690,58,97661,5050083,51.70
WY,f,1980-1989,30,0.00075,0.00075,0.5,97632,73,97595,4952423,50.73
WY,f,1980-1989,31,0.00059,0.00059,0.5,97559,57,97530,4854827,49.76
WY,f,1980-1989,32,0.00061,0.00061,0.5,97502,59,97472,4757297,48.79
WY,f,1980-1989,33,0.00087,0.00087,0.5,97443,85,97400,4659825,47.82
WY,f,1980-1989,34,0.00093,0.00093,0.5,97358,91,97312,4562425,46.86
WY,f,1980-1989,35,0.00113,0.00113,0.5,97267,110,97212,4465113,45.91
WY,f,1980-1989,36,0.00095,0.00095,0.5,97157,92,97111,4367901,44.96
WY,f,1980-1989,37,0.00111,0.00111,0.5,97065,108,97011,4270790,44.00
WY,f,1980-1989,38,0.00082,0.00082,0.5,96957,80,96917,4173779,43.05
WY,f,1980-1989,39,0.00107,0.00107,0.5,96877,104,96825,4076863,42.08
WY,f,1980-1989,40,0.00112,0.00112,0.5,96773,109,96718,3980038,41.13
WY,f,1980-1989,41,0.00126,0.00126,0.5,96664,122,96603,3883320,40.17
WY,f,1980-1989,42,0.00128,0.00128,0.5,96542,124,96480,3786716,39.22
WY,f,1980-1989,43,0.00120,0.00120,0.5,96418,116,96361,3690236,38.27
WY,f,1980-1989,44,0.00214,0.00214,0.5,96303,206,96200,3593876,37.32
WY,f,1980-1989,45,0.00183,0.00183,0.5,96097,176,96009,3497676,36.40
WY,f,1980-1989,46,0.00237,0.00237,0.5,95921,227,95807,3401666,35.46
WY,f,1980-1989,47,0.00262,0.00261,0.5,95694,250,95569,3305859,34.55
WY,f,1980-1989,48,0.00291,0.00290,0.5,95444,277,95305,3210290,33.64
WY,f,1980-1989,49,0.00341,0.00341,0.5,95167,324,95005,3114985,32.73
WY,f,1980-1989,50,0.00297,0.00297,0.5,94843,282,94702,3019980,31.84
WY,f,1980-1989,51,0.00305,0.00304,0.5,94561,288,94417,2925278,30.94
WY,f,1980-1989,52,0.00371,0.00371,0.5,94273,350,94098,2830861,30.03
WY,f,1980-1989,53,0.00493,0.00491,0.5,93924,462,93693,2736763,29.14
WY,f,1980-1989,54,0.00465,0.00464,0.5,93462,434,93245,2643070,28.28
WY,f,1980-1989,55,0.00511,0.00510,0.5,93028,475,92791,2549825,27.41
WY,f,1980-1989,56,0.00526,0.00525,0.5,92553,486,92311,2457034,26.55
WY,f,1980-1989,57,0.00525,0.00524,0.5,92068,482,91827,2364723,25.68
WY,f,1980-1989,58,0.00654,0.00652,0.5,91585,597,91287,2272897,24.82
WY,f,1980-1989,59,0.00672,0.00670,0.5,90988,609,90684,2181610,23.98
WY,f,1980-1989,60,0.00581,0.00579,0.5,90379,524,90117,2090926,23.14
WY,f,1980-1989,61,0.00810,0.00807,0.5,89855,725,89493,2000809,22.27
WY,f,1980-1989,62,0.00844,0.00840,0.5,89130,749,88756,1911316,21.44
WY,f,1980-1989,63,0.01072,0.01066,0.5,88381,943,87910,1822560,20.62
WY,f,1980-1989,64,0.01140,0.01133,0.5,87439,991,86943,1734650,19.84
WY,f,1980-1989,65,0.01282,0.01273,0.5,86448,1101,85898,1647706,19.06
WY,f,1980-1989,66,0.01465,0.01455,0.5,85347,1241,84726,1561809,18.30
WY,f,1980-1989,67,0.01424,0.01414,0.5,84106,1189,83511,1477082,17.56
WY,f,1980-1989,68,0.01687,0.01673,0.5,82917,1387,82223,1393571,16.81
WY,f,1980-1989,69,0.01998,0.01978,0.5,81530,1613,80723,1311348,16.08
WY,f,1980-1989,70,0.01771,0.01755,0.5,79917,1403,79216,1230624,15.40
WY,f,1980-1989,71,0.02400,0.02371,0.5,78514,1862,77583,1151409,14.66
WY,f,1980-1989,72,0.02621,0.02587,0.5,76653,1983,75661,1073825,14.01
WY,f,1980-1989,73,0.03005,0.02961,0.5,74670,2211,73564,998164,13.37
WY,f,1980-1989,74,0.02878,0.02837,0.5,72459,2056,71431,924599,12.76
WY,f,1980-1989,75,0.03411,0.03354,0.5,70403,2361,69222,853169,12.12
WY,f,1980-1989,76,0.03357,0.03301,0.5,68042,2246,66919,783946,11.52
WY,f,1980-1989,77,0.03789,0.03719,0.5,65796,2447,64572,717027,10.90
WY,f,1980-1989,78,0.04069,0.03988,0.5,63349,2526,62086,652455,10.30
WY,f,1980-1989,79,0.04564,0.04462,0.5,60823,2714,59466,590369,9.71
WY,f,1980-1989,80,0.05067,0.04942,0.5,58108,2872,56673,530904,9.14
WY,f,1980-1989,81,0.05677,0.05520,0.5,55237,3049,53712,474231,8.59
WY,f,1980-1989,82,0.06356,0.06160,0.5,52187,3215,50580,420519,8.06
WY,f,1980-1989,83,0.07109,0.06865,0.5,48973,3362,47292,369939,7.55
WY,f,1980-1989,84,0.07944,0.07640,0.5,45611,3485,43868,322648,7.07
WY,f,1980-1989,85,0.08868,0.08491,0.5,42126,3577,40337,278779,6.62
WY,f,1980-1989,86,0.09887,0.09422,0.5,38549,3632,36733,238442,6.19
WY,f,1980-1989,87,0.11010,0.10436,0.5,34917,3644,33095,201709,5.78
WY,f,1980-1989,88,0.12243,0.11537,0.5,31273,3608,29469,168614,5.39
WY,f,1980-1989,89,0.13593,0.12728,0.5,27665,3521,25905,139145,5.03
WY,f,1980-1989,90,0.15066,0.14011,0.5,24144,3383,22453,113240,4.69
WY,f,1980-1989,91,0.16668,0.15386,0.5,20761,3194,19164,90787,4.37
WY,f,1980-1989,92,0.18404,0.16853,0.5,17567,2961,16087,71623,4.08
WY,f,1980-1989,93,0.20276,0.18410,0.5,14606,2689,13262,55536,3.80
WY,f,1980-1989,94,0.22287,0.20052,0.5,11917,2390,10723,42274,3.55
WY,f,1980-1989,95,0.24436,0.21775,0.5,9528,2075,8490,31552,3.31
WY,f,1980-1989,96,0.26720,0.23571,0.5,7453,1757,6575,23061,3.09
WY,f,1980-1989,97,0.29137,0.25432,0.5,5696,1449,4972,16487,2.89
WY,f,1980-1989,98,0.31677,0.27346,0.5,4248,1162,3667,11515,2.71
WY,f,1980-1989,99,0.34331,0.29301,0.5,3086,904,2634,7848,2.54
WY,f,1980-1989,100,0.37087,0.31286,0.5,2182,683,1841,5214,2.39
WY,f,1980-1989,101,0.39930,0.33285,0.5,1499,499,1250,3374,2.25
WY,f,1980-1989,102,0.42842,0.35284,0.5,1000,353,824,2124,2.12
