WY: Wyoming, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	68	0.01756	0.01740	0.5	82850	1442	82129	1432661	17.29
1990-1994	69	0.01707	0.01692	0.5	81408	1378	80719	1350533	16.59
1990-1994	70	0.01716	0.01701	0.5	80030	1362	79350	1269814	15.87
1990-1994	71	0.02203	0.02179	0.5	78669	1715	77811	1190464	15.13
1990-1994	72	0.02594	0.02561	0.5	76954	1971	75969	1112653	14.46
1990-1994	73	0.02565	0.02533	0.5	74983	1899	74034	1036684	13.83
1990-1994	74	0.02849	0.02809	0.5	73084	2053	72058	962650	13.17
1990-1994	75	0.03145	0.03097	0.5	71031	2200	69931	890593	12.54
1990-1994	76	0.03381	0.03325	0.5	68831	2288	67687	820661	11.92
1990-1994	77	0.03804	0.03733	0.5	66543	2484	65301	752974	11.32
1990-1994	78	0.04186	0.04100	0.5	64059	2627	62746	687673	10.74
1990-1994	79	0.04175	0.04090	0.5	61432	2513	60176	624927	10.17
1990-1994	80	0.04573	0.04471	0.5	58920	2634	57603	564751	9.59
1990-1994	81	0.05137	0.05008	0.5	56286	2819	54876	507149	9.01
1990-1994	82	0.05765	0.05604	0.5	53467	2996	51969	452272	8.46
1990-1994	83	0.06466	0.06264	0.5	50471	3161	48890	400303	7.93
1990-1994	84	0.07245	0.06992	0.5	47309	3308	45655	351413	7.43
1990-1994	85	0.08110	0.07794	0.5	44001	3430	42287	305758	6.95
1990-1994	86	0.09069	0.08675	0.5	40572	3520	38812	263471	6.49
1990-1994	87	0.10128	0.09640	0.5	37052	3572	35266	224659	6.06
1990-1994	88	0.11295	0.10691	0.5	33480	3579	31691	189393	5.66
1990-1994	89	0.12578	0.11834	0.5	29901	3538	28132	157703	5.27
1990-1994	90	0.13984	0.13070	0.5	26363	3446	24640	129571	4.91
1990-1994	91	0.15519	0.14401	0.5	22917	3300	21267	104931	4.58
1990-1994	92	0.17188	0.15828	0.5	19617	3105	18064	83664	4.26
1990-1994	93	0.18997	0.17349	0.5	16512	2865	15079	65600	3.97
1990-1994	94	0.20949	0.18962	0.5	13647	2588	12353	50520	3.70
1990-1994	95	0.23043	0.20663	0.5	11059	2285	9917	38167	3.45
1990-1994	96	0.25280	0.22444	0.5	8774	1969	7790	28250	3.22
1990-1994	97	0.27657	0.24297	0.5	6805	1653	5978	20461	3.01
1990-1994	98	0.30166	0.26212	0.5	5152	1350	4476	14483	2.81
1990-1994	99	0.32800	0.28179	0.5	3801	1071	3266	10006	2.63
1990-1994	100	0.35547	0.30182	0.5	2730	824	2318	6741	2.47
1990-1994	101	0.38392	0.32209	0.5	1906	614	1599	4423	2.32
1990-1994	102	0.41319	0.34245	0.5	1292	442	1071	2824	2.19
1990-1994	103	0.44309	0.36273	0.5	850	308	696	1753	2.06
1990-1994	104	0.47341	0.38280	0.5	541	207	438	1057	1.95
1990-1994	105	0.50392	0.40251	0.5	334	135	267	619	1.85
1990-1994	106	0.53441	0.42172	0.5	200	84	158	352	1.76
1990-1994	107	0.56464	0.44033	0.5	115	51	90	195	1.69
1990-1994	108	0.59439	0.45821	0.5	65	30	50	105	1.62
1990-1994	109	0.62347	0.47530	0.5	35	17	27	55	1.57
1990-1994	110+	0.65169	1.00000	1.53	18	18	28	28	1.53
1995-1999	0	0.00568	0.00565	0.07	100000	565	99474	7949988	79.50
1995-1999	1	0.00065	0.00065	0.5	99435	64	99403	7850514	78.95
1995-1999	2	0.00013	0.00013	0.5	99371	13	99365	7751111	78.00
1995-1999	3	0.00039	0.00039	0.5	99358	38	99339	7651746	77.01
1995-1999	4	0.00006	0.00006	0.5	99320	6	99317	7552407	76.04
1995-1999	5	0.00042	0.00042	0.5	99314	42	99293	7453090	75.05
1995-1999	6	0.00012	0.00012	0.5	99272	12	99266	7353797	74.08
1995-1999	7	0.00006	0.00006	0.5	99260	6	99257	7254531	73.09
1995-1999	8	0.00045	0.00045	0.5	99254	45	99231	7155274	72.09
1995-1999	9	0.00033	0.00033	0.5	99209	32	99193	7056043	71.12
1995-1999	10	0.00016	0.00016	0.5	99177	16	99169	6956850	70.15
1995-1999	11	0.00011	0.00011	0.5	99161	11	99155	6857682	69.16
1995-1999	12	0.00020	0.00020	0.5	99150	20	99140	6758526	68.16
1995-1999	13	0.00010	0.00010	0.5	99130	9	99126	6659386	67.18
1995-1999	14	0.00024	0.00024	0.5	99121	24	99109	6560261	66.18
1995-1999	15	0.00038	0.00038	0.5	99097	37	99078	6461152	65.20
1995-1999	16	0.00087	0.00087	0.5	99060	86	99017	6362073	64.22
1995-1999	17	0.00068	0.00068	0.5	98974	67	98940	6263056	63.28
1995-1999	18	0.00062	0.00062	0.5	98907	62	98876	6164116	62.32
1995-1999	19	0.00064	0.00064	0.5	98845	63	98814	6065240	61.36
1995-1999	20	0.00057	0.00057	0.5	98782	56	98754	5966426	60.40
1995-1999	21	0.00066	0.00066	0.5	98726	65	98694	5867671	59.43
1995-1999	22	0.00065	0.00065	0.5	98661	64	98629	5768977	58.47
1995-1999	23	0.00047	0.00047	0.5	98597	47	98574	5670348	57.51
1995-1999	24	0.00062	0.00062	0.5	98551	61	98520	5571774	56.54
1995-1999	25	0.00042	0.00042	0.5	98489	41	98469	5473254	55.57
1995-1999	26	0.00059	0.00059	0.5	98448	58	98420	5374785	54.59
1995-1999	27	0.00073	0.00073	0.5	98391	72	98355	5276366	53.63
1995-1999	28	0.00052	0.00052	0.5	98319	52	98293	5178011	52.67
1995-1999	29	0.00051	0.00051	0.5	98267	50	98242	5079718	51.69
1995-1999	30	0.00091	0.00091	0.5	98217	89	98172	4981476	50.72
1995-1999	31	0.00112	0.00112	0.5	98128	109	98073	4883304	49.76
1995-1999	32	0.00057	0.00057	0.5	98018	56	97990	4785231	48.82
1995-1999	33	0.00099	0.00099	0.5	97962	97	97914	4687240	47.85
1995-1999	34	0.00071	0.00071	0.5	97865	70	97831	4589327	46.89
1995-1999	35	0.00067	0.00067	0.5	97796	65	97763	4491496	45.93
1995-1999	36	0.00091	0.00090	0.5	97730	88	97686	4393733	44.96
1995-1999	37	0.00116	0.00116	0.5	97642	113	97585	4296047	44.00
1995-1999	38	0.00115	0.00115	0.5	97528	112	97473	4198462	43.05
1995-1999	39	0.00114	0.00114	0.5	97417	111	97361	4100989	42.10
1995-1999	40	0.00123	0.00123	0.5	97306	120	97246	4003628	41.14
1995-1999	41	0.00159	0.00159	0.5	97186	154	97109	3906382	40.19
1995-1999	42	0.00123	0.00123	0.5	97032	119	96972	3809274	39.26
1995-1999	43	0.00161	0.00161	0.5	96912	156	96834	3712302	38.31
1995-1999	44	0.00192	0.00192	0.5	96756	185	96663	3615467	37.37
1995-1999	45	0.00238	0.00238	0.5	96571	230	96456	3518804	36.44
1995-1999	46	0.00226	0.00225	0.5	96341	217	96232	3422348	35.52
1995-1999	47	0.00199	0.00199	0.5	96124	191	96028	3326116	34.60
1995-1999	48	0.00279	0.00279	0.5	95932	268	95799	3230088	33.67
1995-1999	49	0.00232	0.00232	0.5	95665	222	95554	3134290	32.76
1995-1999	50	0.00276	0.00276	0.5	95443	263	95311	3038736	31.84
1995-1999	51	0.00307	0.00307	0.5	95180	292	95034	2943424	30.92
1995-1999	52	0.00307	0.00307	0.5	94888	291	94743	2848390	30.02
1995-1999	53	0.00377	0.00377	0.5	94597	356	94419	2753648	29.11
1995-1999	54	0.00427	0.00426	0.5	94241	402	94040	2659229	28.22
1995-1999	55	0.00511	0.00510	0.5	93839	479	93600	2565189	27.34
1995-1999	56	0.00463	0.00462	0.5	93360	431	93145	2471589	26.47
1995-1999	57	0.00590	0.00588	0.5	92929	547	92656	2378445	25.59
1995-1999	58	0.00596	0.00594	0.5	92382	549	92108	2285789	24.74
1995-1999	59	0.00567	0.00566	0.5	91833	519	91573	2193682	23.89
1995-1999	60	0.00820	0.00816	0.5	91314	746	90941	2102109	23.02
1995-1999	61	0.00912	0.00908	0.5	90568	823	90157	2011168	22.21
1995-1999	62	0.00862	0.00859	0.5	89745	771	89360	1921011	21.41
1995-1999	63	0.01126	0.01119	0.5	88975	996	88477	1831651	20.59
1995-1999	64	0.01143	0.01137	0.5	87979	1000	87479	1743174	19.81
1995-1999	65	0.01281	0.01272	0.5	86979	1107	86425	1655695	19.04
1995-1999	66	0.01251	0.01243	0.5	85872	1068	85338	1569270	18.27
1995-1999	67	0.01549	0.01537	0.5	84804	1304	84152	1483932	17.50
1995-1999	68	0.01605	0.01592	0.5	83501	1330	82836	1399780	16.76
1995-1999	69	0.01811	0.01795	0.5	82171	1475	81434	1316944	16.03
1995-1999	70	0.02175	0.02151	0.5	80696	1736	79828	1235510	15.31
1995-1999	71	0.02033	0.02013	0.5	78960	1589	78165	1155682	14.64
1995-1999	72	0.02472	0.02441	0.5	77371	1889	76426	1077517	13.93
1995-1999	73	0.03208	0.03158	0.5	75482	2383	74290	1001091	13.26
1995-1999	74	0.02662	0.02627	0.5	73098	1920	72138	926801	12.68
1995-1999	75	0.03227	0.03176	0.5	71178	2261	70048	854663	12.01
1995-1999	76	0.03586	0.03523	0.5	68917	2428	67703	784615	11.38
1995-1999	77	0.03830	0.03758	0.5	66489	2499	65240	716912	10.78
1995-1999	78	0.04620	0.04516	0.5	63990	2890	62545	651672	10.18
1995-1999	79	0.04250	0.04161	0.5	61101	2543	59829	589127	9.64
1995-1999	80	0.05134	0.05006	0.5	58558	2931	57092	529297	9.04
1995-1999	81	0.05758	0.05597	0.5	55627	3113	54070	472205	8.49
1995-1999	82	0.06452	0.06251	0.5	52513	3282	50872	418135	7.96
1995-1999	83	0.07224	0.06972	0.5	49231	3432	47515	367262	7.46
1995-1999	84	0.08080	0.07766	0.5	45799	3557	44020	319747	6.98
1995-1999	85	0.09027	0.08637	0.5	42242	3648	40418	275727	6.53
1995-1999	86	0.10073	0.09590	0.5	38594	3701	36743	235309	6.10
1995-1999	87	0.11226	0.10629	0.5	34892	3709	33038	198566	5.69
1995-1999	88	0.12492	0.11757	0.5	31184	3666	29351	165528	5.31
1995-1999	89	0.13878	0.12978	0.5	27517	3571	25732	136178	4.95
1995-1999	90	0.15392	0.14292	0.5	23946	3422	22235	110446	4.61
1995-1999	91	0.17038	0.15700	0.5	20524	3222	18913	88211	4.30
1995-1999	92	0.18820	0.17201	0.5	17302	2976	15814	69298	4.01
1995-1999	93	0.20743	0.18794	0.5	14325	2692	12979	53485	3.73
1995-1999	94	0.22806	0.20472	0.5	11633	2382	10442	40505	3.48
1995-1999	95	0.25011	0.22231	0.5	9252	2057	8223	30063	3.25
1995-1999	96	0.27352	0.24062	0.5	7195	1731	6329	21840	3.04
1995-1999	97	0.29826	0.25955	0.5	5464	1418	4755	15510	2.84
1995-1999	98	0.32424	0.27901	0.5	4046	1129	3481	10756	2.66
1995-1999	99	0.35135	0.29885	0.5	2917	872	2481	7274	2.49
1995-1999	100	0.37945	0.31894	0.5	2045	652	1719	4793	2.34
1995-1999	101	0.40838	0.33913	0.5	1393	472	1157	3074	2.21
1995-1999	102	0.43796	0.35929	0.5	921	331	755	1918	2.08
1995-1999	103	0.46799	0.37925	0.5	590	224	478	1163	1.97
1995-1999	104	0.49826	0.39888	0.5	366	146	293	685	1.87
1995-1999	105	0.52854	0.41806	0.5	220	92	174	392	1.78
1995-1999	106	0.55860	0.43665	0.5	128	56	100	217	1.70
1995-1999	107	0.58825	0.45455	0.5	72	33	56	117	1.63
1995-1999	108	0.61727	0.47169	0.5	39	19	30	62	1.57
1995-1999	109	0.64547	0.48798	0.5	21	10	16	32	1.52
1995-1999	110+	0.67270	1.00000	1.49	11	11	16	16	1.49
2000-2004	0	0.00713	0.00708	0.07	100000	708	99343	7932718	79.33
2000-2004	1	0.00059	0.00059	0.5	99292	58	99262	7833374	78.89
2000-2004	2	0.00033	0.00033	0.5	99233	32	99217	7734112	77.94
2000-2004	3	0.00033	0.00033	0.5	99201	32	99185	7634895	76.96
2000-2004	4	0.00026	0.00026	0.5	99168	26	99155	7535710	75.99
2000-2004	5	0.00039	0.00039	0.5	99142	38	99123	7436555	75.01
2000-2004	6	0.00013	0.00013	0.5	99104	13	99098	7337431	74.04
2000-2004	7	0.00025	0.00025	0.5	99091	25	99079	7238334	73.05
2000-2004	8	0.00019	0.00019	0.5	99066	18	99057	7139255	72.07
2000-2004	9	0.00018	0.00018	0.5	99048	18	99039	7040198	71.08
2000-2004	10	0.00046	0.00046	0.5	99030	46	99007	6941158	70.09
2000-2004	11	0.00012	0.00012	0.5	98984	11	98979	6842151	69.12
2000-2004	12	0.00028	0.00028	0.5	98973	28	98959	6743172	68.13
2000-2004	13	0.00011	0.00011	0.5	98945	11	98940	6644213	67.15
2000-2004	14	0.00016	0.00016	0.5	98935	16	98927	6545273	66.16
2000-2004	15	0.00031	0.00031	0.5	98919	31	98903	6446347	65.17
2000-2004	16	0.00066	0.00066	0.5	98888	65	98855	6347443	64.19
2000-2004	17	0.00070	0.00070	0.5	98823	69	98788	6248588	63.23
2000-2004	18	0.00062	0.00062	0.5	98753	62	98723	6149800	62.27
2000-2004	19	0.00051	0.00051	0.5	98692	50	98667	6051078	61.31
2000-2004	20	0.00094	0.00094	0.5	98641	93	98595	5952411	60.34
2000-2004	21	0.00080	0.00080	0.5	98548	78	98509	5853816	59.40
2000-2004	22	0.00028	0.00028	0.5	98470	27	98456	5755307	58.45
2000-2004	23	0.00060	0.00060	0.5	98443	59	98413	5656850	57.46
2000-2004	24	0.00051	0.00051	0.5	98383	50	98358	5558438	56.50
2000-2004	25	0.00055	0.00055	0.5	98334	54	98307	5460079	55.53
2000-2004	26	0.00042	0.00042	0.5	98279	42	98259	5361773	54.56
2000-2004	27	0.00065	0.00065	0.5	98238	63	98206	5263514	53.58
2000-2004	28	0.00092	0.00092	0.5	98175	90	98130	5165308	52.61
2000-2004	29	0.00049	0.00049	0.5	98084	48	98060	5067178	51.66
2000-2004	30	0.00062	0.00062	0.5	98036	61	98006	4969118	50.69
2000-2004	31	0.00054	0.00054	0.5	97975	53	97949	4871112	49.72
2000-2004	32	0.00115	0.00115	0.5	97922	112	97866	4773163	48.74
2000-2004	33	0.00088	0.00088	0.5	97810	86	97767	4675297	47.80
2000-2004	34	0.00140	0.00140	0.5	97724	137	97655	4577530	46.84
2000-2004	35	0.00112	0.00112	0.5	97587	110	97532	4479875	45.91
2000-2004	36	0.00103	0.00103	0.5	97477	100	97427	4382343	44.96
2000-2004	37	0.00086	0.00086	0.5	97377	84	97335	4284916	44.00
2000-2004	38	0.00150	0.00150	0.5	97293	146	97220	4187581	43.04
2000-2004	39	0.00142	0.00142	0.5	97147	138	97078	4090361	42.10
2000-2004	40	0.00192	0.00191	0.5	97009	186	96916	3993283	41.16
2000-2004	41	0.00157	0.00156	0.5	96823	151	96748	3896367	40.24
2000-2004	42	0.00190	0.00190	0.5	96672	183	96580	3799619	39.30
2000-2004	43	0.00201	0.00201	0.5	96489	194	96392	3703039	38.38
2000-2004	44	0.00239	0.00239	0.5	96295	230	96180	3606647	37.45
2000-2004	45	0.00249	0.00249	0.5	96065	239	95945	3510468	36.54
2000-2004	46	0.00222	0.00222	0.5	95825	212	95719	3414523	35.63
2000-2004	47	0.00251	0.00251	0.5	95613	240	95493	3318804	34.71
2000-2004	48	0.00253	0.00252	0.5	95373	241	95252	3223311	33.80
2000-2004	49	0.00250	0.00250	0.5	95132	237	95013	3128058	32.88
2000-2004	50	0.00365	0.00365	0.5	94895	346	94722	3033045	31.96
2000-2004	51	0.00347	0.00347	0.5	94549	328	94385	2938324	31.08
2000-2004	52	0.00386	0.00385	0.5	94221	363	94039	2843939	30.18
2000-2004	53	0.00405	0.00404	0.5	93857	379	93668	2749900	29.30
2000-2004	54	0.00434	0.00433	0.5	93478	405	93276	2656232	28.42
2000-2004	55	0.00466	0.00465	0.5	93073	433	92857	2562956	27.54
2000-2004	56	0.00585	0.00583	0.5	92640	540	92371	2470099	26.66
2000-2004	57	0.00482	0.00481	0.5	92101	443	91879	2377728	25.82
2000-2004	58	0.00483	0.00482	0.5	91658	441	91437	2285849	24.94
2000-2004	59	0.00632	0.00630	0.5	91216	575	90929	2194412	24.06
2000-2004	60	0.00763	0.00760	0.5	90641	689	90297	2103483	23.21
2000-2004	61	0.00928	0.00923	0.5	89952	830	89537	2013186	22.38
2000-2004	62	0.00951	0.00946	0.5	89122	843	88700	1923649	21.58
2000-2004	63	0.00989	0.00984	0.5	88279	869	87844	1834949	20.79
2000-2004	64	0.01059	0.01054	0.5	87410	921	86949	1747105	19.99
2000-2004	65	0.01200	0.01193	0.5	86489	1032	85973	1660156	19.20
2000-2004	66	0.01351	0.01342	0.5	85457	1147	84884	1574183	18.42
2000-2004	67	0.01510	0.01499	0.5	84310	1264	83678	1489299	17.66
2000-2004	68	0.01831	0.01814	0.5	83047	1507	82293	1405621	16.93
2000-2004	69	0.01556	0.01544	0.5	81540	1259	80910	1323328	16.23
2000-2004	70	0.01976	0.01957	0.5	80281	1571	79495	1242417	15.48
2000-2004	71	0.01832	0.01816	0.5	78710	1429	77995	1162922	14.77
2000-2004	72	0.02166	0.02143	0.5	77281	1656	76453	1084926	14.04
2000-2004	73	0.02867	0.02827	0.5	75625	2138	74556	1008474	13.34
2000-2004	74	0.02804	0.02765	0.5	73487	2032	72471	933918	12.71
2000-2004	75	0.03021	0.02976	0.5	71455	2126	70392	861446	12.06
2000-2004	76	0.03543	0.03481	0.5	69329	2414	68122	791054	11.41
2000-2004	77	0.03906	0.03831	0.5	66915	2563	65634	722932	10.80
2000-2004	78	0.03818	0.03747	0.5	64352	2411	63146	657299	10.21
2000-2004	79	0.04700	0.04592	0.5	61941	2844	60518	594152	9.59
2000-2004	80	0.04825	0.04711	0.5	59096	2784	57704	533634	9.03
2000-2004	81	0.05469	0.05324	0.5	56312	2998	54813	475930	8.45
2000-2004	82	0.06194	0.06008	0.5	53314	3203	51713	421117	7.90
2000-2004	83	0.07008	0.06770	0.5	50111	3393	48415	369404	7.37
2000-2004	84	0.07919	0.07618	0.5	46718	3559	44939	320989	6.87
2000-2004	85	0.08938	0.08556	0.5	43160	3693	41313	276050	6.40
2000-2004	86	0.10073	0.09590	0.5	39467	3785	37574	234737	5.95
2000-2004	87	0.11335	0.10727	0.5	35682	3828	33768	197163	5.53
2000-2004	88	0.12732	0.11970	0.5	31854	3813	29948	163395	5.13
2000-2004	89	0.14274	0.13323	0.5	28041	3736	26173	133447	4.76
2000-2004	90	0.15969	0.14788	0.5	24305	3594	22508	107273	4.41
2000-2004	91	0.17822	0.16364	0.5	20711	3389	19016	84765	4.09
2000-2004	92	0.19840	0.18050	0.5	17322	3127	15759	65749	3.80
2000-2004	93	0.22026	0.19841	0.5	14195	2816	12787	49990	3.52
2000-2004	94	0.24379	0.21730	0.5	11379	2473	10143	37203	3.27
2000-2004	95	0.26896	0.23708	0.5	8906	2111	7851	27060	3.04
2000-2004	96	0.29572	0.25763	0.5	6795	1751	5920	19210	2.83
2000-2004	97	0.32396	0.27880	0.5	5044	1406	4341	13290	2.63
2000-2004	98	0.35354	0.30043	0.5	3638	1093	3091	8949	2.46
2000-2004	99	0.38429	0.32235	0.5	2545	820	2135	5858	2.30
2000-2004	100	0.41600	0.34437	0.5	1725	594	1428	3723	2.16
2000-2004	101	0.44841	0.36629	0.5	1131	414	924	2295	2.03
2000-2004	102	0.48127	0.38792	0.5	717	278	578	1372	1.91
2000-2004	103	0.51429	0.40909	0.5	439	179	349	794	1.81
2000-2004	104	0.54719	0.42964	0.5	259	111	203	445	1.72
2000-2004	105	0.57967	0.44942	0.5	148	66	115	242	1.64
2000-2004	106	0.61149	0.46831	0.5	81	38	62	127	1.56
2000-2004	107	0.64238	0.48621	0.5	43	21	33	65	1.50
2000-2004	108	0.67213	0.50307	0.5	22	11	17	32	1.45
2000-2004	109	0.70056	0.51883	0.5	11	6	8	15	1.40
2000-2004	110+	0.72753	1.00000	1.37	5	5	7	7	1.37
2005-2009	0	0.00583	0.00580	0.07	100000	580	99460	8004444	80.04
2005-2009	1	0.00045	0.00045	0.5	99420	44	99398	7904984	79.51
2005-2009	2	0.00022	0.00022	0.5	99375	22	99364	7805587	78.55
2005-2009	3	0.00011	0.00011	0.5	99353	11	99348	7706222	77.56
2005-2009	4	0.00024	0.00024	0.5	99342	24	99330	7606875	76.57
2005-2009	5	0.00006	0.00006	0.5	99318	6	99315	7507544	75.59
2005-2009	6	0.00024	0.00024	0.5	99312	24	99300	7408229	74.60
2005-2009	7	0.00006	0.00006	0.5	99288	6	99285	7308929	73.61
2005-2009	8	0.00024	0.00024	0.5	99282	24	99270	7209643	72.62
2005-2009	9	0.00006	0.00006	0.5	99258	6	99255	7110373	71.64
2005-2009	10	0.00018	0.00018	0.5	99252	17	99243	7011118	70.64
2005-2009	11	0.00024	0.00024	0.5	99235	24	99223	6911875	69.65
2005-2009	12	0.00012	0.00012	0.5	99211	12	99205	6812652	68.67
2005-2009	13	0.00028	0.00028	0.5	99199	28	99185	6713447	67.68
2005-2009	14	0.00017	0.00017	0.5	99171	17	99162	6614262	66.70
2005-2009	15	0.00061	0.00061	0.5	99154	61	99123	6515100	65.71
2005-2009	16	0.00055	0.00055	0.5	99093	55	99066	6415977	64.75
2005-2009	17	0.00032	0.00032	0.5	99038	32	99022	6316911	63.78
2005-2009	18	0.00092	0.00092	0.5	99006	91	98961	6217889	62.80
2005-2009	19	0.00035	0.00035	0.5	98915	35	98898	6118928	61.86
2005-2009	20	0.00046	0.00046	0.5	98880	46	98857	6020030	60.88
2005-2009	21	0.00052	0.00051	0.5	98834	51	98809	5921173	59.91
2005-2009	22	0.00058	0.00058	0.5	98783	57	98755	5822365	58.94
2005-2009	23	0.00052	0.00052	0.5	98726	52	98700	5723610	57.97
2005-2009	24	0.00047	0.00047	0.5	98675	47	98651	5624909	57.00
2005-2009	25	0.00075	0.00075	0.5	98628	74	98591	5526258	56.03
2005-2009	26	0.00086	0.00086	0.5	98554	84	98512	5427667	55.07
2005-2009	27	0.00046	0.00046	0.5	98469	45	98447	5329156	54.12
2005-2009	28	0.00111	0.00111	0.5	98424	109	98370	5230709	53.14
2005-2009	29	0.00082	0.00082	0.5	98315	80	98275	5132339	52.20
2005-2009	30	0.00128	0.00128	0.5	98235	126	98172	5034064	51.25
2005-2009	31	0.00084	0.00084	0.5	98109	82	98068	4935891	50.31
2005-2009	32	0.00033	0.00033	0.5	98027	32	98011	4837824	49.35
2005-2009	33	0.00104	0.00104	0.5	97994	102	97944	4739813	48.37
2005-2009	34	0.00138	0.00138	0.5	97893	135	97825	4641869	47.42
2005-2009	35	0.00159	0.00158	0.5	97757	155	97680	4544044	46.48
2005-2009	36	0.00114	0.00114	0.5	97603	111	97547	4446364	45.56
2005-2009	37	0.00148	0.00148	0.5	97491	145	97419	4348818	44.61
2005-2009	38	0.00144	0.00144	0.5	97347	140	97277	4251399	43.67
2005-2009	39	0.00182	0.00181	0.5	97207	176	97119	4154122	42.73
2005-2009	40	0.00248	0.00247	0.5	97031	240	96911	4057003	41.81
2005-2009	41	0.00151	0.00151	0.5	96791	146	96718	3960093	40.91
2005-2009	42	0.00146	0.00146	0.5	96645	141	96575	3863375	39.97
2005-2009	43	0.00194	0.00194	0.5	96504	187	96411	3766800	39.03
2005-2009	44	0.00280	0.00279	0.5	96317	269	96183	3670390	38.11
2005-2009	45	0.00301	0.00300	0.5	96048	289	95904	3574207	37.21
2005-2009	46	0.00236	0.00236	0.5	95760	226	95647	3478303	36.32
2005-2009	47	0.00220	0.00220	0.5	95534	210	95429	3382656	35.41
2005-2009	48	0.00352	0.00351	0.5	95324	335	95156	3287228	34.48
2005-2009	49	0.00304	0.00304	0.5	94989	289	94845	3192071	33.60
2005-2009	50	0.00397	0.00396	0.5	94700	375	94513	3097227	32.71
2005-2009	51	0.00307	0.00307	0.5	94325	289	94181	3002714	31.83
2005-2009	52	0.00388	0.00388	0.5	94036	364	93854	2908533	30.93
2005-2009	53	0.00387	0.00386	0.5	93672	362	93491	2814679	30.05
2005-2009	54	0.00424	0.00424	0.5	93310	395	93112	2721188	29.16
2005-2009	55	0.00502	0.00500	0.5	92915	465	92682	2628076	28.28
2005-2009	56	0.00468	0.00467	0.5	92450	432	92234	2535393	27.42
2005-2009	57	0.00480	0.00479	0.5	92018	441	91798	2443159	26.55
2005-2009	58	0.00573	0.00571	0.5	91578	523	91316	2351361	25.68
2005-2009	59	0.00642	0.00640	0.5	91054	582	90763	2260045	24.82
2005-2009	60	0.00639	0.00637	0.5	90472	576	90184	2169282	23.98
2005-2009	61	0.00704	0.00702	0.5	89896	631	89580	2079098	23.13
2005-2009	62	0.00673	0.00671	0.5	89265	599	88966	1989518	22.29
2005-2009	63	0.00960	0.00955	0.5	88666	847	88243	1900552	21.43
2005-2009	64	0.00915	0.00911	0.5	87819	800	87420	1812309	20.64
2005-2009	65	0.01048	0.01043	0.5	87020	907	86566	1724890	19.82
2005-2009	66	0.01164	0.01157	0.5	86112	996	85614	1638324	19.03
2005-2009	67	0.01253	0.01245	0.5	85116	1060	84586	1552709	18.24
2005-2009	68	0.01596	0.01583	0.5	84056	1331	83391	1468123	17.47
2005-2009	69	0.01521	0.01510	0.5	82725	1249	82101	1384733	16.74
2005-2009	70	0.01724	0.01709	0.5	81476	1392	80780	1302632	15.99
2005-2009	71	0.01640	0.01627	0.5	80084	1303	79432	1221852	15.26
2005-2009	72	0.02325	0.02299	0.5	78781	1811	77875	1142420	14.50
2005-2009	73	0.02664	0.02629	0.5	76970	2024	75958	1064545	13.83
2005-2009	74	0.02784	0.02746	0.5	74946	2058	73917	988587	13.19
2005-2009	75	0.02902	0.02860	0.5	72888	2085	71846	914669	12.55
2005-2009	76	0.03093	0.03046	0.5	70803	2157	69725	842823	11.90
2005-2009	77	0.03576	0.03514	0.5	68647	2412	67441	773098	11.26
2005-2009	78	0.03361	0.03305	0.5	66235	2189	65140	705657	10.65
2005-2009	79	0.03802	0.03731	0.5	64046	2389	62851	640517	10.00
2005-2009	80	0.04655	0.04549	0.5	61656	2805	60254	577666	9.37
2005-2009	81	0.05249	0.05114	0.5	58852	3010	57347	517412	8.79
2005-2009	82	0.05913	0.05744	0.5	55842	3207	54238	460065	8.24
2005-2009	83	0.06657	0.06442	0.5	52634	3391	50939	405827	7.71
2005-2009	84	0.07486	0.07216	0.5	49244	3553	47467	354888	7.21
2005-2009	85	0.08409	0.08070	0.5	45690	3687	43847	307421	6.73
2005-2009	86	0.09434	0.09009	0.5	42003	3784	40111	263574	6.28
2005-2009	87	0.10570	0.10040	0.5	38219	3837	36301	223463	5.85
2005-2009	88	0.11825	0.11165	0.5	34382	3839	32463	187162	5.44
2005-2009	89	0.13207	0.12389	0.5	30543	3784	28651	154700	5.06
2005-2009	90	0.14723	0.13714	0.5	26759	3670	24924	126048	4.71
2005-2009	91	0.16381	0.15141	0.5	23090	3496	21342	101124	4.38
2005-2009	92	0.18185	0.16670	0.5	19594	3266	17961	79782	4.07
2005-2009	93	0.20141	0.18298	0.5	16327	2988	14834	61822	3.79
2005-2009	94	0.22249	0.20022	0.5	13340	2671	12004	46988	3.52
2005-2009	95	0.24511	0.21835	0.5	10669	2330	9504	34984	3.28
2005-2009	96	0.26922	0.23728	0.5	8339	1979	7350	25479	3.06
2005-2009	97	0.29479	0.25692	0.5	6361	1634	5544	18129	2.85
2005-2009	98	0.32171	0.27713	0.5	4726	1310	4072	12586	2.66
2005-2009	99	0.34987	0.29778	0.5	3417	1017	2908	8514	2.49
2005-2009	100	0.37911	0.31870	0.5	2399	765	2017	5606	2.34
2005-2009	101	0.40927	0.33974	0.5	1635	555	1357	3590	2.20
2005-2009	102	0.44012	0.36074	0.5	1079	389	885	2233	2.07
