PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,1992,105-109,0.52288,0.94112,1.6,255,240,459,483,1.89
WY,b,1992,110+,0.63772,1.00000,1.57,15,15,24,24,1.57
WY,b,1993,0,0.00809,0.00802,0.07,100000,802,99254,7646818,76.47
WY,b,1993,1-4,0.00048,0.00193,1.56,99198,192,396323,7547563,76.09
WY,b,1993,5-9,0.00017,0.00083,1.16,99006,83,494712,7151240,72.23
WY,b,1993,10-14,0.00019,0.00095,4.13,98923,94,494535,6656527,67.29
WY,b,1993,15-19,0.00103,0.00514,2.65,98829,508,492950,6161992,62.35
WY,b,1993,20-24,0.00102,0.00509,2.33,98322,500,490275,5669042,57.66
WY,b,1993,25-29,0.00114,0.00568,2.47,97822,555,487700,5178767,52.94
WY,b,1993,30-34,0.00149,0.00743,2.74,97266,723,484695,4691067,48.23
WY,b,1993,35-39,0.00161,0.00803,2.62,96543,775,480869,4206372,43.57
WY,b,1993,40-44,0.00185,0.00920,2.35,95768,881,476508,3725502,38.90
WY,b,1993,45-49,0.00316,0.01569,2.76,94887,1489,471101,3248994,34.24
WY,b,1993,50-54,0.00548,0.02703,2.68,93399,2525,461134,2777893,29.74
WY,b,1993,55-59,0.00763,0.03748,2.67,90874,3406,446438,2316759,25.49
WY,b,1993,60-64,0.01354,0.06560,2.61,87468,5738,423636,1870320,21.38
WY,b,1993,65-69,0.01809,0.08695,2.78,81730,7107,392842,1446684,17.70
WY,b,1993,70-74,0.03067,0.14280,2.59,74623,10656,347454,1053843,14.12
WY,b,1993,75-79,0.05000,0.22321,2.6,63967,14278,285542,706389,11.04
WY,b,1993,80-84,0.07492,0.31643,2.55,49689,15723,209858,420847,8.47
WY,b,1993,85-89,0.12122,0.46287,2.45,33966,15722,129701,210989,6.21
WY,b,1993,90-94,0.19226,0.63208,2.29,18244,11532,59981,81288,4.46
WY,b,1993,95-99,0.29341,0.78837,2.07,6712,5292,18036,21307,3.17
WY,b,1993,100-104,0.42259,0.89709,1.79,1421,1274,3016,3272,2.30
WY,b,1993,105-109,0.56630,0.95410,1.53,146,139,246,256,1.75
WY,b,1993,110+,0.68287,1.00000,1.46,7,7,10,10,1.46
WY,b,1994,0,0.00679,0.00675,0.07,100000,675,99371,7675001,76.75
WY,b,1994,1-4,0.00041,0.00166,1.57,99325,165,396902,7575630,76.27
WY,b,1994,5-9,0.00011,0.00055,1.97,99161,55,495639,7178728,72.39
WY,b,1994,10-14,0.00026,0.00128,3.4,99106,127,495327,6683089,67.43
WY,b,1994,15-19,0.00110,0.00547,2.73,98979,542,493666,6187763,62.52
WY,b,1994,20-24,0.00155,0.00771,2.33,98437,759,490163,5694096,57.84
WY,b,1994,25-29,0.00115,0.00575,2.37,97678,561,486916,5203933,53.28
WY,b,1994,30-34,0.00154,0.00765,2.75,97117,743,483912,4717017,48.57
WY,b,1994,35-39,0.00142,0.00706,2.43,96373,680,480117,4233105,43.92
WY,b,1994,40-44,0.00185,0.00922,2.5,95693,883,476256,3752988,39.22
WY,b,1994,45-49,0.00297,0.01475,2.72,94811,1399,470869,3276732,34.56
WY,b,1994,50-54,0.00527,0.02604,2.64,93412,2433,461308,2805863,30.04
WY,b,1994,55-59,0.00694,0.03412,2.57,90979,3105,447339,2344555,25.77
WY,b,1994,60-64,0.01280,0.06205,2.52,87874,5453,425870,1897217,21.59
WY,b,1994,65-69,0.01935,0.09276,2.78,82422,7645,395168,1471347,17.85
WY,b,1994,70-74,0.03138,0.14633,2.7,74776,10942,348734,1076179,14.39
WY,b,1994,75-79,0.04596,0.20768,2.68,63834,13257,288466,727444,11.40
WY,b,1994,80-84,0.07285,0.30904,2.55,50577,15631,214564,438978,8.68
WY,b,1994,85-89,0.11678,0.44995,2.45,34947,15724,134651,224414,6.42
WY,b,1994,90-94,0.18217,0.61084,2.3,19223,11742,64457,89763,4.67
WY,b,1994,95-99,0.27310,0.76211,2.1,7481,5701,20876,25306,3.38
WY,b,1994,100-104,0.38856,0.87428,1.85,1780,1556,4004,4430,2.49
WY,b,1994,105-109,0.51963,0.93955,1.6,224,210,405,426,1.90
WY,b,1994,110+,0.62877,1.00000,1.59,14,14,22,22,1.59
WY,b,1995,0,0.00765,0.00760,0.07,100000,760,99293,7628349,76.28
WY,b,1995,1-4,0.00042,0.00169,1.49,99240,168,396540,7529056,75.87
WY,b,1995,5-9,0.00027,0.00135,2.61,99073,134,495042,7132515,71.99
WY,b,1995,10-14,0.00019,0.00093,2.84,98938,92,494493,6637474,67.09
WY,b,1995,15-19,0.00118,0.00589,2.61,98846,582,492840,6142981,62.15
WY,b,1995,20-24,0.00154,0.00765,2.15,98264,751,489179,5650141,57.50
WY,b,1995,25-29,0.00139,0.00692,2.63,97513,675,485964,5160962,52.93
WY,b,1995,30-34,0.00108,0.00539,2.37,96838,522,482815,4674998,48.28
WY,b,1995,35-39,0.00144,0.00717,2.63,96316,691,479941,4192183,43.53
WY,b,1995,40-44,0.00263,0.01308,2.62,95625,1251,475141,3712242,38.82
WY,b,1995,45-49,0.00257,0.01278,2.58,94374,1206,468955,3237101,34.30
WY,b,1995,50-54,0.00450,0.02224,2.52,93168,2072,460700,2768146,29.71
WY,b,1995,55-59,0.00799,0.03921,2.64,91096,3572,447066,2307446,25.33
WY,b,1995,60-64,0.01326,0.06435,2.71,87524,5632,424741,1860380,21.26
WY,b,1995,65-69,0.01967,0.09394,2.61,81892,7693,391042,1435639,17.53
WY,b,1995,70-74,0.03058,0.14245,2.6,74199,10570,345580,1044597,14.08
WY,b,1995,75-79,0.05065,0.22596,2.62,63629,14378,283885,699016,10.99
WY,b,1995,80-84,0.07486,0.31636,2.55,49252,15581,208124,415131,8.43
WY,b,1995,85-89,0.12268,0.46717,2.45,33670,15730,128216,207008,6.15
WY,b,1995,90-94,0.19578,0.63915,2.28,17941,11467,58570,78792,4.39
WY,b,1995,95-99,0.29902,0.79491,2.05,6474,5146,17210,20222,3.12
WY,b,1995,100-104,0.42966,0.90111,1.78,1328,1196,2785,3012,2.27
WY,b,1995,105-109,0.57370,0.95597,1.51,131,126,219,227,1.73
WY,b,1995,110+,0.68986,1.00000,1.45,6,6,8,8,1.45
WY,b,1996,0,0.00640,0.00636,0.07,100000,636,99407,7707749,77.08
WY,b,1996,1-4,0.00035,0.00140,1.28,99364,139,397077,7608342,76.57
WY,b,1996,5-9,0.00022,0.00111,2.8,99225,110,495882,7211265,72.68
WY,b,1996,10-14,0.00045,0.00227,2.55,99115,225,495022,6715383,67.75
WY,b,1996,15-19,0.00124,0.00619,2.41,98890,612,492864,6220361,62.90
WY,b,1996,20-24,0.00122,0.00606,2.28,98278,595,489766,5727497,58.28
WY,b,1996,25-29,0.00081,0.00405,2.77,97682,395,487530,5237731,53.62
WY,b,1996,30-34,0.00146,0.00725,2.82,97287,706,484897,4750200,48.83
WY,b,1996,35-39,0.00120,0.00599,2.09,96581,578,481223,4265303,44.16
WY,b,1996,40-44,0.00167,0.00832,2.52,96003,798,478034,3784081,39.42
WY,b,1996,45-49,0.00312,0.01548,2.55,95205,1474,472411,3306047,34.73
WY,b,1996,50-54,0.00477,0.02358,2.83,93731,2210,463850,2833635,30.23
WY,b,1996,55-59,0.00658,0.03240,2.73,91520,2965,450871,2369785,25.89
WY,b,1996,60-64,0.01127,0.05485,2.54,88555,4857,430847,1918915,21.67
WY,b,1996,65-69,0.02024,0.09674,2.72,83698,8097,400050,1488067,17.78
WY,b,1996,70-74,0.03032,0.14079,2.47,75601,10644,351034,1088017,14.39
WY,b,1996,75-79,0.04540,0.20524,2.67,64958,13332,293666,736983,11.35
WY,b,1996,80-84,0.07244,0.30785,2.56,51626,15893,219411,443318,8.59
WY,b,1996,85-89,0.11978,0.45898,2.46,35732,16401,136925,223907,6.27
WY,b,1996,90-94,0.19053,0.62844,2.29,19332,12149,63763,86981,4.50
WY,b,1996,95-99,0.28796,0.78116,2.07,7183,5611,19485,23218,3.23
WY,b,1996,100-104,0.40920,0.88816,1.81,1572,1396,3412,3733,2.37
WY,b,1996,105-109,0.54323,0.94711,1.56,176,167,307,321,1.82
WY,b,1996,110+,0.65274,1.00000,1.53,9,9,14,14,1.53
WY,b,1997,0,0.00596,0.00593,0.06,100000,593,99446,7697551,76.98
WY,b,1997,1-4,0.00031,0.00126,1.39,99407,125,397302,7598105,76.43
WY,b,1997,5-9,0.00031,0.00155,2.64,99282,154,496047,7200803,72.53
WY,b,1997,10-14,0.00029,0.00145,2.78,99128,144,495321,6704756,67.64
WY,b,1997,15-19,0.00092,0.00460,2.71,98984,455,493876,6209435,62.73
WY,b,1997,20-24,0.00115,0.00573,2.34,98529,565,491142,5715559,58.01
WY,b,1997,25-29,0.00110,0.00546,2.5,97964,535,488485,5224417,53.33
WY,b,1997,30-34,0.00146,0.00725,2.5,97429,706,485376,4735932,48.61
WY,b,1997,35-39,0.00158,0.00788,2.75,96723,762,481898,4250555,43.95
WY,b,1997,40-44,0.00171,0.00851,2.63,95960,817,477865,3768658,39.27
WY,b,1997,45-49,0.00314,0.01557,2.72,95143,1481,472332,3290792,34.59
WY,b,1997,50-54,0.00409,0.02029,2.93,93662,1901,464368,2818460,30.09
WY,b,1997,55-59,0.00712,0.03499,2.59,91761,3211,451078,2354092,25.65
WY,b,1997,60-64,0.01257,0.06097,2.54,88551,5399,429492,1903014,21.49
WY,b,1997,65-69,0.01835,0.08787,2.61,83152,7307,398301,1473521,17.72
WY,b,1997,70-74,0.03138,0.14608,2.64,75845,11079,353075,1075220,14.18
WY,b,1997,75-79,0.04670,0.21012,2.62,64765,13609,291392,722145,11.15
WY,b,1997,80-84,0.07555,0.31873,2.55,51157,16305,215809,430753,8.42
WY,b,1997,85-89,0.12278,0.46729,2.44,34851,16286,132636,214945,6.17
WY,b,1997,90-94,0.19399,0.63530,2.28,18566,11795,60800,82309,4.43
WY,b,1997,95-99,0.29356,0.78812,2.06,6771,5336,18178,21509,3.18
WY,b,1997,100-104,0.41914,0.89466,1.8,1435,1284,3062,3331,2.32
WY,b,1997,105-109,0.55854,0.95180,1.54,151,144,258,268,1.78
WY,b,1997,110+,0.67210,1.00000,1.49,7,7,11,11,1.49
WY,b,1998,0,0.00735,0.00730,0.07,100000,730,99322,7681418,76.81
WY,b,1998,1-4,0.00055,0.00221,1.87,99270,220,396613,7582096,76.38
WY,b,1998,5-9,0.00020,0.00100,2.43,99051,99,494997,7185483,72.54
WY,b,1998,10-14,0.00025,0.00124,2.83,98951,122,494491,6690486,67.61
WY,b,1998,15-19,0.00101,0.00505,2.88,98829,499,493087,6195995,62.69
WY,b,1998,20-24,0.00088,0.00439,2.58,98330,432,490601,5702909,58.00
WY,b,1998,25-29,0.00114,0.00569,2.58,97898,557,488139,5212308,53.24
WY,b,1998,30-34,0.00130,0.00647,2.63,97341,630,485207,4724169,48.53
WY,b,1998,35-39,0.00167,0.00830,2.79,96711,803,481781,4238962,43.83
WY,b,1998,40-44,0.00190,0.00946,2.57,95908,908,477338,3757181,39.17
WY,b,1998,45-49,0.00344,0.01707,2.7,95000,1622,471268,3279843,34.52
WY,b,1998,50-54,0.00460,0.02276,2.54,93378,2125,461666,2808575,30.08
WY,b,1998,55-59,0.00683,0.03359,2.58,91253,3066,448843,2346908,25.72
WY,b,1998,60-64,0.01184,0.05766,2.72,88188,5085,429320,1898065,21.52
WY,b,1998,65-69,0.01709,0.08235,2.79,83103,6844,400385,1468745,17.67
WY,b,1998,70-74,0.03214,0.14920,2.6,76259,11378,354002,1068360,14.01
WY,b,1998,75-79,0.04994,0.22301,2.6,64881,14469,289724,714358,11.01
WY,b,1998,80-84,0.07531,0.31791,2.55,50411,16026,212805,424634,8.42
WY,b,1998,85-89,0.12287,0.46759,2.45,34385,16078,130853,211830,6.16
WY,b,1998,90-94,0.19456,0.63646,2.28,18307,11652,59887,80976,4.42
WY,b,1998,95-99,0.29447,0.78916,2.06,6655,5252,17836,21089,3.17
WY,b,1998,100-104,0.41987,0.89501,1.8,1403,1256,2991,3253,2.32
WY,b,1998,105-109,0.55841,0.95169,1.54,147,140,251,262,1.78
WY,b,1998,110+,0.67099,1.00000,1.49,7,7,11,11,1.49
WY,b,1999,0,0.00690,0.00685,0.07,100000,685,99361,7655298,76.55
WY,b,1999,1-4,0.00012,0.00048,1.51,99315,47,397141,7555936,76.08
WY,b,1999,5-9,0.00055,0.00273,2.64,99267,271,495697,7158796,72.12
WY,b,1999,10-14,0.00031,0.00154,2.26,98997,152,494565,6663098,67.31
WY,b,1999,15-19,0.00106,0.00531,3.08,98844,525,493212,6168533,62.41
WY,b,1999,20-24,0.00118,0.00589,2.65,98319,579,490237,5675321,57.72
WY,b,1999,25-29,0.00081,0.00403,2.99,97740,394,487910,5185084,53.05
WY,b,1999,30-34,0.00112,0.00556,2.71,97346,541,485490,4697174,48.25
WY,b,1999,35-39,0.00171,0.00850,2.82,96805,823,482232,4211684,43.51
WY,b,1999,40-44,0.00220,0.01094,2.43,95982,1050,477214,3729452,38.86
WY,b,1999,45-49,0.00307,0.01526,2.68,94931,1449,471300,3252238,34.26
WY,b,1999,50-54,0.00504,0.02492,2.76,93482,2330,462201,2780937,29.75
WY,b,1999,55-59,0.00760,0.03737,2.76,91152,3406,448140,2318736,25.44
WY,b,1999,60-64,0.01205,0.05851,2.53,87746,5134,426061,1870596,21.32
WY,b,1999,65-69,0.01987,0.09493,2.65,82612,7842,394646,1444536,17.49
WY,b,1999,70-74,0.02873,0.13417,2.54,74770,10032,349194,1049889,14.04
WY,b,1999,75-79,0.04701,0.21102,2.58,64738,13661,290625,700695,10.82
WY,b,1999,80-84,0.07985,0.33409,2.56,51077,17064,213697,410070,8.03
WY,b,1999,85-89,0.13406,0.49856,2.43,34013,16957,126491,196373,5.77
WY,b,1999,90-94,0.21448,0.67394,2.24,17055,11494,53590,69882,4.10
WY,b,1999,95-99,0.32277,0.81978,2,5561,4559,14124,16292,2.93
WY,b,1999,100-104,0.45280,0.91257,1.73,1002,915,2020,2167,2.16
WY,b,1999,105-109,0.59011,0.95943,1.48,88,84,142,148,1.68
WY,b,1999,110+,0.69850,1.00000,1.43,4,4,5,5,1.43
WY,b,2000,0,0.00686,0.00681,0.07,100000,681,99365,7711980,77.12
WY,b,2000,1-4,0.00028,0.00113,2.36,99319,112,397091,7612615,76.65
WY,b,2000,5-9,0.00026,0.00130,3.01,99206,129,495775,7215525,72.73
WY,b,2000,10-14,0.00026,0.00130,2.34,99078,129,495045,6719749,67.82
WY,b,2000,15-19,0.00081,0.00405,2.8,98949,401,493864,6224705,62.91
WY,b,2000,20-24,0.00094,0.00467,1.78,98548,460,491258,5730841,58.15
WY,b,2000,25-29,0.00108,0.00538,2.54,98088,528,489141,5239583,53.42
WY,b,2000,30-34,0.00122,0.00607,2.53,97560,592,486335,4750441,48.69
WY,b,2000,35-39,0.00151,0.00752,2.45,96968,729,482979,4264107,43.97
WY,b,2000,40-44,0.00253,0.01255,2.65,96238,1208,478351,3781128,39.29
WY,b,2000,45-49,0.00287,0.01426,2.4,95030,1355,471623,3302777,34.75
WY,b,2000,50-54,0.00498,0.02464,2.85,93675,2308,463417,2831153,30.22
WY,b,2000,55-59,0.00690,0.03392,2.52,91367,3099,449160,2367737,25.91
WY,b,2000,60-64,0.01135,0.05524,2.61,88269,4876,429704,1918576,21.74
WY,b,2000,65-69,0.01797,0.08613,2.6,83393,7183,399726,1488872,17.85
WY,b,2000,70-74,0.02829,0.13237,2.58,76210,10088,356616,1089146,14.29
WY,b,2000,75-79,0.04635,0.20904,2.65,66122,13822,298183,732530,11.08
WY,b,2000,80-84,0.07555,0.31898,2.56,52300,16683,220816,434348,8.30
WY,b,2000,85-89,0.12641,0.47788,2.45,35617,17021,134645,213532,6.00
WY,b,2000,90-94,0.20430,0.65583,2.27,18597,12196,59696,78887,4.24
WY,b,2000,95-99,0.31347,0.81107,2.03,6400,5191,16560,19191,3.00
WY,b,2000,100-104,0.44945,0.91175,1.74,1209,1103,2453,2631,2.18
WY,b,2000,105-109,0.59604,0.96126,1.48,107,103,172,178,1.67
WY,b,2000,110+,0.71196,1.00000,1.4,4,4,6,6,1.40
WY,b,2001,0,0.00578,0.00575,0.07,100000,575,99464,7693447,76.93
WY,b,2001,1-4,0.00044,0.00177,1.5,99425,176,397260,7593983,76.38
WY,b,2001,5-9,0.00018,0.00089,2.92,99249,89,496061,7196723,72.51
WY,b,2001,10-14,0.00026,0.00130,3.46,99160,129,495604,6700661,67.57
WY,b,2001,15-19,0.00089,0.00445,2.55,99032,441,494080,6205057,62.66
WY,b,2001,20-24,0.00126,0.00626,2.26,98591,617,491264,5710977,57.93
WY,b,2001,25-29,0.00124,0.00618,2.21,97974,605,488180,5219713,53.28
WY,b,2001,30-34,0.00156,0.00778,2.34,97369,757,484832,4731533,48.59
WY,b,2001,35-39,0.00188,0.00937,2.84,96612,906,481102,4246701,43.96
WY,b,2001,40-44,0.00218,0.01083,2.79,95706,1036,476238,3765599,39.35
WY,b,2001,45-49,0.00326,0.01618,2.76,94670,1532,469912,3289362,34.75
WY,b,2001,50-54,0.00501,0.02470,2.35,93138,2301,459587,2819449,30.27
WY,b,2001,55-59,0.00656,0.03226,2.58,90838,2931,447100,2359862,25.98
WY,b,2001,60-64,0.01171,0.05699,2.69,87907,5010,427940,1912762,21.76
WY,b,2001,65-69,0.01746,0.08394,2.71,82897,6958,398546,1484822,17.91
WY,b,2001,70-74,0.02801,0.13131,2.62,75939,9971,356002,1086276,14.30
WY,b,2001,75-79,0.04465,0.20104,2.53,65967,13262,297024,730274,11.07
WY,b,2001,80-84,0.07705,0.32419,2.56,52705,17087,221771,433251,8.22
WY,b,2001,85-89,0.12836,0.48316,2.44,35619,17210,134074,211480,5.94
WY,b,2001,90-94,0.20674,0.66028,2.26,18409,12155,58794,77406,4.20
WY,b,2001,95-99,0.31628,0.81394,2.02,6254,5090,16094,18612,2.98
WY,b,2001,100-104,0.45226,0.91309,1.74,1164,1062,2349,2517,2.16
WY,b,2001,105-109,0.59835,0.96173,1.47,101,97,163,168,1.66
WY,b,2001,110+,0.71360,1.00000,1.4,4,4,5,5,1.40
WY,b,2002,0,0.00685,0.00680,0.07,100000,680,99367,7660400,76.60
WY,b,2002,1-4,0.00044,0.00175,1.32,99320,174,396812,7561033,76.13
WY,b,2002,5-9,0.00028,0.00140,1.79,99146,139,495283,7164220,72.26
WY,b,2002,10-14,0.00030,0.00150,1.83,99007,149,494562,6668938,67.36
WY,b,2002,15-19,0.00078,0.00388,2.88,98858,384,493476,6174376,62.46
WY,b,2002,20-24,0.00158,0.00785,2.39,98474,773,490353,5680899,57.69
WY,b,2002,25-29,0.00166,0.00828,2.1,97701,809,486162,5190547,53.13
WY,b,2002,30-34,0.00145,0.00725,2.54,96892,702,482732,4704385,48.55
WY,b,2002,35-39,0.00191,0.00952,2.7,96190,916,478844,4221653,43.89
WY,b,2002,40-44,0.00228,0.01134,2.28,95274,1080,473436,3742809,39.28
WY,b,2002,45-49,0.00341,0.01690,2.39,94194,1591,466818,3269373,34.71
WY,b,2002,50-54,0.00466,0.02307,2.6,92603,2136,457892,2802555,30.26
WY,b,2002,55-59,0.00622,0.03065,2.67,90467,2773,445873,2344663,25.92
WY,b,2002,60-64,0.01108,0.05396,2.63,87694,4732,427236,1898790,21.65
WY,b,2002,65-69,0.01885,0.09025,2.65,82962,7488,397195,1471554,17.74
WY,b,2002,70-74,0.02830,0.13261,2.63,75475,10009,353662,1074359,14.23
WY,b,2002,75-79,0.04639,0.20879,2.61,65466,13669,294660,720697,11.01
WY,b,2002,80-84,0.07461,0.31601,2.58,51797,16368,219391,426037,8.23
WY,b,2002,85-89,0.12980,0.48783,2.45,35429,17283,133154,206646,5.83
WY,b,2002,90-94,0.21571,0.67750,2.26,18146,12294,56991,73492,4.05
WY,b,2002,95-99,0.33604,0.83434,1.98,5852,4883,14530,16501,2.82
WY,b,2002,100-104,0.48315,0.92760,1.68,969,899,1861,1971,2.03
WY,b,2002,105-109,0.63599,0.96931,1.41,70,68,107,110,1.56
WY,b,2002,110+,0.75217,1.00000,1.33,2,2,3,3,1.33
WY,b,2003,0,0.00587,0.00584,0.06,100000,584,99454,7688028,76.88
WY,b,2003,1-4,0.00067,0.00266,1.74,99416,265,397068,7588574,76.33
WY,b,2003,5-9,0.00028,0.00140,2.26,99151,139,495377,7191506,72.53
WY,b,2003,10-14,0.00022,0.00110,2.46,99013,109,494787,6696129,67.63
WY,b,2003,15-19,0.00084,0.00421,2.64,98904,416,493537,6201342,62.70
WY,b,2003,20-24,0.00101,0.00502,2.18,98488,494,491045,5707805,57.95
WY,b,2003,25-29,0.00106,0.00529,2.82,97994,519,488836,5216760,53.24
WY,b,2003,30-34,0.00127,0.00635,2.62,97475,619,485906,4727924,48.50
WY,b,2003,35-39,0.00208,0.01036,2.44,96857,1004,481717,4242018,43.80
WY,b,2003,40-44,0.00291,0.01444,2.56,95853,1384,475891,3760302,39.23
WY,b,2003,45-49,0.00315,0.01563,2.72,94469,1477,468978,3284411,34.77
WY,b,2003,50-54,0.00497,0.02458,2.64,92992,2285,459578,2815433,30.28
WY,b,2003,55-59,0.00744,0.03661,2.85,90707,3321,446404,2355855,25.97
WY,b,2003,60-64,0.01171,0.05699,2.63,87386,4980,425111,1909451,21.85
WY,b,2003,65-69,0.01802,0.08647,2.66,82406,7126,395338,1484340,18.01
WY,b,2003,70-74,0.02885,0.13522,2.68,75281,10180,352798,1089002,14.47
WY,b,2003,75-79,0.04182,0.18984,2.57,65101,12359,295530,736204,11.31
WY,b,2003,80-84,0.07108,0.30367,2.6,52742,16016,225309,440674,8.36
WY,b,2003,85-89,0.12757,0.48223,2.47,36726,17711,138830,215365,5.86
WY,b,2003,90-94,0.21678,0.68004,2.26,19016,12931,59651,76535,4.02
WY,b,2003,95-99,0.34202,0.84033,1.97,6084,5113,14949,16884,2.77
WY,b,2003,100-104,0.49393,0.93214,1.66,971,906,1833,1935,1.99
WY,b,2003,105-109,0.64920,0.97159,1.39,66,64,99,101,1.53
WY,b,2003,110+,0.76519,1.00000,1.31,2,2,2,2,1.31
WY,b,2004,0,0.00881,0.00874,0.07,100000,874,99190,7766135,77.66
WY,b,2004,1-4,0.00023,0.00092,1.52,99126,91,396278,7666945,77.35
WY,b,2004,5-9,0.00012,0.00062,2.01,99035,62,494990,7270667,73.42
WY,b,2004,10-14,0.00022,0.00110,2.58,98973,109,494602,6775677,68.46
WY,b,2004,15-19,0.00073,0.00366,2.49,98864,362,493412,6281076,63.53
WY,b,2004,20-24,0.00134,0.00670,2.62,98502,660,490940,5787664,58.76
WY,b,2004,25-29,0.00112,0.00559,2.45,97842,546,487816,5296724,54.14
WY,b,2004,30-34,0.00120,0.00597,2.62,97296,581,485095,4808908,49.43
WY,b,2004,35-39,0.00164,0.00814,2.49,96715,788,481593,4323813,44.71
WY,b,2004,40-44,0.00197,0.00981,2.76,95927,941,477529,3842220,40.05
WY,b,2004,45-49,0.00336,0.01668,2.57,94986,1585,471078,3364691,35.42
WY,b,2004,50-54,0.00468,0.02313,2.42,93402,2160,461434,2893613,30.98
WY,b,2004,55-59,0.00680,0.03346,2.64,91241,3053,448988,2432178,26.66
WY,b,2004,60-64,0.01056,0.05150,2.64,88189,4542,430223,1983191,22.49
WY,b,2004,65-69,0.01697,0.08158,2.63,83647,6824,402028,1552968,18.57
WY,b,2004,70-74,0.02576,0.12168,2.73,76823,9348,362855,1150940,14.98
WY,b,2004,75-79,0.04158,0.18881,2.57,67475,12740,306372,788085,11.68
WY,b,2004,80-84,0.06757,0.29048,2.59,54735,15900,235291,481713,8.80
WY,b,2004,85-89,0.11544,0.44706,2.48,38835,17362,150394,246422,6.35
WY,b,2004,90-94,0.19017,0.62882,2.31,21474,13503,71004,96028,4.47
WY,b,2004,95-99,0.29676,0.79299,2.06,7971,6321,21299,25024,3.14
WY,b,2004,100-104,0.43164,0.90260,1.78,1650,1489,3450,3726,2.26
WY,b,2004,105-109,0.57936,0.95751,1.5,161,154,266,275,1.71
WY,b,2004,110+,0.69742,1.00000,1.43,7,7,10,10,1.43
WY,b,2005,0,0.00710,0.00705,0.07,100000,705,99343,7751788,77.52
WY,b,2005,1-4,0.00026,0.00105,1.52,99295,104,396920,7652446,77.07
WY,b,2005,5-9,0.00006,0.00031,1.5,99191,30,495847,7255525,73.15
WY,b,2005,10-14,0.00022,0.00111,3.21,99160,110,495605,6759678,68.17
WY,b,2005,15-19,0.00100,0.00499,2.44,99051,494,493987,6264073,63.24
WY,b,2005,20-24,0.00120,0.00598,2.34,98556,589,491216,5770086,58.55
WY,b,2005,25-29,0.00134,0.00668,2.88,97967,655,488448,5278870,53.88
WY,b,2005,30-34,0.00136,0.00678,2.46,97312,660,484883,4790422,49.23
WY,b,2005,35-39,0.00192,0.00956,2.48,96653,924,480931,4305539,44.55
WY,b,2005,40-44,0.00244,0.01215,2.83,95728,1163,476120,3824608,39.95
WY,b,2005,45-49,0.00322,0.01600,2.82,94565,1513,469536,3348488,35.41
WY,b,2005,50-54,0.00441,0.02180,2.59,93053,2029,460371,2878951,30.94
WY,b,2005,55-59,0.00761,0.03740,2.75,91024,3404,447472,2418581,26.57
WY,b,2005,60-64,0.01049,0.05126,2.79,87620,4492,428159,1971108,22.50
WY,b,2005,65-69,0.01647,0.07919,2.56,83128,6583,399592,1542950,18.56
WY,b,2005,70-74,0.02481,0.11753,2.76,76545,8996,362599,1143358,14.94
WY,b,2005,75-79,0.04266,0.19252,2.47,67549,13005,304828,780759,11.56
WY,b,2005,80-84,0.06793,0.29194,2.59,54544,15924,234413,475931,8.73
WY,b,2005,85-89,0.11787,0.45427,2.48,38621,17544,148839,241518,6.25
WY,b,2005,90-94,0.19477,0.63790,2.3,21077,13445,69031,92679,4.40
WY,b,2005,95-99,0.30180,0.79833,2.05,7632,6093,20188,23648,3.10
WY,b,2005,100-104,0.43386,0.90331,1.77,1539,1390,3204,3461,2.25
WY,b,2005,105-109,0.57611,0.95639,1.51,149,142,247,256,1.72
WY,b,2005,110+,0.68939,1.00000,1.45,6,6,9,9,1.45
WY,b,2006,0,0.00725,0.00720,0.07,100000,720,99329,7715942,77.16
WY,b,2006,1-4,0.00043,0.00172,1.27,99280,171,396651,7616613,76.72
WY,b,2006,5-9,0.00024,0.00121,3.14,99109,120,495320,7219962,72.85
WY,b,2006,10-14,0.00025,0.00127,2.77,98989,126,494662,6724642,67.93
WY,b,2006,15-19,0.00080,0.00400,2.45,98863,395,493305,6229980,63.02
WY,b,2006,20-24,0.00113,0.00563,2.72,98467,554,491070,5736674,58.26
WY,b,2006,25-29,0.00175,0.00871,2.48,97913,853,487417,5245604,53.57
WY,b,2006,30-34,0.00136,0.00676,2.49,97060,656,483655,4758187,49.02
WY,b,2006,35-39,0.00172,0.00856,2.47,96404,825,479931,4274532,44.34
WY,b,2006,40-44,0.00240,0.01192,2.64,95580,1139,475211,3794601,39.70
WY,b,2006,45-49,0.00365,0.01812,2.76,94441,1711,468365,3319390,35.15
WY,b,2006,50-54,0.00477,0.02359,2.6,92730,2187,458393,2851025,30.75
WY,b,2006,55-59,0.00671,0.03302,2.61,90543,2989,445567,2392631,26.43
WY,b,2006,60-64,0.01023,0.04990,2.59,87553,4369,427247,1947064,22.24
WY,b,2006,65-69,0.01766,0.08466,2.56,83184,7042,398744,1519817,18.27
WY,b,2006,70-74,0.02665,0.12561,2.72,76142,9564,358871,1121073,14.72
WY,b,2006,75-79,0.04054,0.18488,2.62,66578,12309,303604,762201,11.45
WY,b,2006,80-84,0.07181,0.30600,2.58,54269,16606,231240,458597,8.45
WY,b,2006,85-89,0.12418,0.47216,2.46,37663,17783,143196,227357,6.04
WY,b,2006,90-94,0.20454,0.65667,2.27,19880,13055,63824,84161,4.23
