PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1959,46,0.00632,0.00630,0.5,87570,552,87294,2369176,27.05
WY,m,1959,47,0.00951,0.00946,0.5,87018,823,86606,2281882,26.22
WY,m,1959,48,0.00944,0.00940,0.5,86194,810,85789,2195276,25.47
WY,m,1959,49,0.00834,0.00831,0.5,85384,709,85030,2109487,24.71
WY,m,1959,50,0.01065,0.01059,0.5,84675,897,84227,2024457,23.91
WY,m,1959,51,0.00798,0.00794,0.5,83778,666,83445,1940230,23.16
WY,m,1959,52,0.00978,0.00973,0.5,83113,809,82708,1856785,22.34
WY,m,1959,53,0.01005,0.01000,0.5,82304,823,81892,1774077,21.56
WY,m,1959,54,0.01695,0.01680,0.5,81481,1369,80796,1692185,20.77
WY,m,1959,55,0.01670,0.01657,0.5,80112,1327,79448,1611389,20.11
WY,m,1959,56,0.01127,0.01121,0.5,78785,883,78343,1531940,19.44
WY,m,1959,57,0.01050,0.01045,0.5,77902,814,77495,1453597,18.66
WY,m,1959,58,0.01532,0.01521,0.5,77088,1172,76502,1376103,17.85
WY,m,1959,59,0.01726,0.01712,0.5,75915,1299,75266,1299601,17.12
WY,m,1959,60,0.01436,0.01426,0.5,74616,1064,74084,1224335,16.41
WY,m,1959,61,0.02047,0.02027,0.5,73552,1491,72807,1150251,15.64
WY,m,1959,62,0.02118,0.02096,0.5,72062,1510,71307,1077444,14.95
WY,m,1959,63,0.02857,0.02816,0.5,70552,1987,69558,1006137,14.26
WY,m,1959,64,0.03196,0.03146,0.5,68565,2157,67486,936579,13.66
WY,m,1959,65,0.03149,0.03101,0.5,66408,2059,65378,869093,13.09
WY,m,1959,66,0.03632,0.03567,0.5,64349,2295,63201,803715,12.49
WY,m,1959,67,0.03951,0.03875,0.5,62053,2404,60851,740513,11.93
WY,m,1959,68,0.04259,0.04170,0.5,59649,2488,58405,679662,11.39
WY,m,1959,69,0.05513,0.05365,0.5,57161,3067,55628,621257,10.87
WY,m,1959,70,0.04468,0.04370,0.5,54095,2364,52913,565629,10.46
WY,m,1959,71,0.05551,0.05401,0.5,51731,2794,50334,512716,9.91
WY,m,1959,72,0.04555,0.04454,0.5,48937,2179,47847,462382,9.45
WY,m,1959,73,0.05524,0.05376,0.5,46757,2513,45500,414535,8.87
WY,m,1959,74,0.06556,0.06348,0.5,44244,2808,42840,369035,8.34
WY,m,1959,75,0.07810,0.07516,0.5,41435,3114,39878,326195,7.87
WY,m,1959,76,0.08041,0.07730,0.5,38321,2962,36840,286317,7.47
WY,m,1959,77,0.07161,0.06914,0.5,35359,2445,34136,249477,7.06
WY,m,1959,78,0.11189,0.10596,0.5,32914,3488,31170,215341,6.54
WY,m,1959,79,0.13926,0.13020,0.5,29427,3831,27511,184171,6.26
WY,m,1959,80,0.10756,0.10207,0.5,25595,2612,24289,156660,6.12
WY,m,1959,81,0.11777,0.11122,0.5,22983,2556,21705,132371,5.76
WY,m,1959,82,0.12880,0.12101,0.5,20427,2472,19191,110666,5.42
WY,m,1959,83,0.14071,0.13146,0.5,17955,2360,16775,91475,5.09
WY,m,1959,84,0.15353,0.14258,0.5,15595,2223,14483,74700,4.79
WY,m,1959,85,0.16728,0.15437,0.5,13371,2064,12339,60218,4.50
WY,m,1959,86,0.18200,0.16682,0.5,11307,1886,10364,47879,4.23
WY,m,1959,87,0.19771,0.17992,0.5,9421,1695,8573,37515,3.98
WY,m,1959,88,0.21442,0.19366,0.5,7726,1496,6978,28941,3.75
WY,m,1959,89,0.23213,0.20799,0.5,6230,1296,5582,21964,3.53
WY,m,1959,90,0.25084,0.22289,0.5,4934,1100,4384,16382,3.32
WY,m,1959,91,0.27053,0.23830,0.5,3834,914,3377,11998,3.13
WY,m,1959,92,0.29116,0.25416,0.5,2921,742,2549,8621,2.95
WY,m,1959,93,0.31269,0.27041,0.5,2178,589,1884,6071,2.79
WY,m,1959,94,0.33506,0.28698,0.5,1589,456,1361,4188,2.64
WY,m,1959,95,0.35819,0.30379,0.5,1133,344,961,2826,2.49
WY,m,1959,96,0.38201,0.32075,0.5,789,253,662,1865,2.36
WY,m,1959,97,0.40641,0.33777,0.5,536,181,445,1203,2.24
WY,m,1959,98,0.43127,0.35477,0.5,355,126,292,758,2.13
WY,m,1959,99,0.45649,0.37166,0.5,229,85,186,466,2.03
WY,m,1959,100,0.48193,0.38835,0.5,144,56,116,279,1.94
WY,m,1959,101,0.50747,0.40477,0.5,88,36,70,163,1.86
WY,m,1959,102,0.53297,0.42083,0.5,52,22,41,93,1.78
WY,m,1959,103,0.55830,0.43646,0.5,30,13,24,52,1.71
WY,m,1959,104,0.58332,0.45161,0.5,17,8,13,28,1.64
WY,m,1959,105,0.60793,0.46622,0.5,9,4,7,15,1.58
WY,m,1959,106,0.63200,0.48024,0.5,5,2,4,8,1.53
WY,m,1959,107,0.65543,0.49365,0.5,3,1,2,4,1.48
WY,m,1959,108,0.67812,0.50642,0.5,1,1,1,2,1.44
WY,m,1959,109,0.70001,0.51852,0.5,1,0,0,1,1.41
WY,m,1959,110+,0.72102,1.00000,1.39,0,0,0,0,1.39
WY,m,1960,0,0.03392,0.03295,0.14,100000,3295,97153,6566417,65.66
WY,m,1960,1,0.00264,0.00264,0.5,96705,255,96577,6469264,66.90
WY,m,1960,2,0.00097,0.00097,0.5,96450,94,96403,6372687,66.07
WY,m,1960,3,0.00146,0.00146,0.5,96356,141,96285,6276284,65.14
WY,m,1960,4,0.00074,0.00074,0.5,96215,71,96179,6179999,64.23
WY,m,1960,5,0.00050,0.00050,0.5,96144,48,96120,6083820,63.28
WY,m,1960,6,0.00123,0.00123,0.5,96096,118,96037,5987700,62.31
WY,m,1960,7,0.00051,0.00050,0.5,95978,48,95954,5891663,61.39
WY,m,1960,8,0.00106,0.00106,0.5,95929,102,95878,5795709,60.42
WY,m,1960,9,0.00085,0.00085,0.5,95828,81,95787,5699831,59.48
WY,m,1960,10,0.00000,0.00000,0.5,95746,0,95746,5604044,58.53
WY,m,1960,11,0.00056,0.00056,0.5,95746,54,95719,5508297,57.53
WY,m,1960,12,0.00115,0.00115,0.5,95693,110,95638,5412578,56.56
WY,m,1960,13,0.00059,0.00059,0.5,95583,57,95554,5316940,55.63
WY,m,1960,14,0.00134,0.00134,0.5,95526,128,95462,5221386,54.66
WY,m,1960,15,0.00073,0.00073,0.5,95398,70,95363,5125924,53.73
WY,m,1960,16,0.00175,0.00175,0.5,95328,167,95244,5030561,52.77
WY,m,1960,17,0.00180,0.00179,0.5,95161,171,95075,4935317,51.86
WY,m,1960,18,0.00255,0.00255,0.5,94990,242,94869,4840242,50.96
WY,m,1960,19,0.00468,0.00466,0.5,94748,442,94527,4745372,50.08
WY,m,1960,20,0.00661,0.00659,0.5,94306,621,93996,4650845,49.32
WY,m,1960,21,0.00537,0.00535,0.5,93685,502,93434,4556850,48.64
WY,m,1960,22,0.00382,0.00381,0.5,93183,355,93006,4463416,47.90
WY,m,1960,23,0.00316,0.00316,0.5,92828,293,92682,4370410,47.08
WY,m,1960,24,0.00600,0.00599,0.5,92535,554,92258,4277728,46.23
WY,m,1960,25,0.00452,0.00451,0.5,91981,415,91774,4185470,45.50
WY,m,1960,26,0.00099,0.00099,0.5,91566,91,91521,4093696,44.71
WY,m,1960,27,0.00048,0.00048,0.5,91476,44,91454,4002175,43.75
WY,m,1960,28,0.00275,0.00275,0.5,91432,251,91307,3910721,42.77
WY,m,1960,29,0.00280,0.00280,0.5,91181,255,91054,3819415,41.89
WY,m,1960,30,0.00418,0.00417,0.5,90926,379,90736,3728361,41.00
WY,m,1960,31,0.00384,0.00383,0.5,90547,347,90373,3637625,40.17
WY,m,1960,32,0.00085,0.00085,0.5,90200,77,90162,3547251,39.33
WY,m,1960,33,0.00263,0.00262,0.5,90123,236,90005,3457090,38.36
WY,m,1960,34,0.00335,0.00335,0.5,89887,301,89736,3367085,37.46
WY,m,1960,35,0.00248,0.00247,0.5,89586,222,89475,3277348,36.58
WY,m,1960,36,0.00560,0.00558,0.5,89364,499,89115,3187873,35.67
WY,m,1960,37,0.00352,0.00352,0.5,88865,312,88709,3098758,34.87
WY,m,1960,38,0.00307,0.00307,0.5,88553,271,88417,3010049,33.99
WY,m,1960,39,0.00587,0.00585,0.5,88282,517,88023,2921632,33.09
WY,m,1960,40,0.00331,0.00330,0.5,87765,290,87620,2833609,32.29
WY,m,1960,41,0.00503,0.00502,0.5,87475,439,87256,2745989,31.39
WY,m,1960,42,0.00366,0.00365,0.5,87036,318,86878,2658733,30.55
WY,m,1960,43,0.00526,0.00524,0.5,86719,455,86492,2571855,29.66
WY,m,1960,44,0.00863,0.00859,0.5,86264,741,85894,2485364,28.81
WY,m,1960,45,0.00430,0.00429,0.5,85523,367,85340,2399470,28.06
WY,m,1960,46,0.00520,0.00518,0.5,85156,441,84936,2314130,27.18
WY,m,1960,47,0.00541,0.00540,0.5,84715,457,84486,2229194,26.31
WY,m,1960,48,0.00962,0.00957,0.5,84258,807,83854,2144708,25.45
WY,m,1960,49,0.00530,0.00528,0.5,83451,441,83231,2060854,24.70
WY,m,1960,50,0.00844,0.00840,0.5,83010,697,82661,1977623,23.82
WY,m,1960,51,0.00851,0.00847,0.5,82313,697,81964,1894962,23.02
WY,m,1960,52,0.01439,0.01429,0.5,81616,1166,81033,1812998,22.21
WY,m,1960,53,0.01050,0.01044,0.5,80450,840,80029,1731965,21.53
WY,m,1960,54,0.00960,0.00955,0.5,79609,761,79229,1651936,20.75
WY,m,1960,55,0.01534,0.01522,0.5,78849,1200,78249,1572707,19.95
WY,m,1960,56,0.02054,0.02034,0.5,77649,1579,76859,1494458,19.25
WY,m,1960,57,0.02007,0.01987,0.5,76069,1512,75314,1417599,18.64
WY,m,1960,58,0.01857,0.01840,0.5,74558,1372,73872,1342285,18.00
WY,m,1960,59,0.02494,0.02463,0.5,73186,1803,72284,1268414,17.33
WY,m,1960,60,0.01540,0.01528,0.5,71383,1091,70838,1196129,16.76
WY,m,1960,61,0.02358,0.02331,0.5,70292,1638,69473,1125292,16.01
WY,m,1960,62,0.02880,0.02839,0.5,68654,1949,67679,1055818,15.38
WY,m,1960,63,0.02653,0.02618,0.5,66705,1746,65832,988139,14.81
WY,m,1960,64,0.02152,0.02129,0.5,64959,1383,64267,922307,14.20
WY,m,1960,65,0.02629,0.02594,0.5,63575,1649,62751,858040,13.50
WY,m,1960,66,0.02437,0.02408,0.5,61926,1491,61180,795290,12.84
WY,m,1960,67,0.02421,0.02392,0.5,60435,1446,59712,734110,12.15
WY,m,1960,68,0.04879,0.04763,0.5,58989,2809,57584,674398,11.43
WY,m,1960,69,0.03044,0.02998,0.5,56179,1684,55337,616814,10.98
WY,m,1960,70,0.05549,0.05399,0.5,54495,2942,53024,561477,10.30
WY,m,1960,71,0.06681,0.06465,0.5,51553,3333,49886,508453,9.86
WY,m,1960,72,0.05306,0.05169,0.5,48219,2493,46973,458567,9.51
WY,m,1960,73,0.05874,0.05707,0.5,45727,2610,44422,411594,9.00
WY,m,1960,74,0.07709,0.07423,0.5,43117,3201,41517,367172,8.52
WY,m,1960,75,0.07629,0.07349,0.5,39917,2933,38450,325655,8.16
WY,m,1960,76,0.10114,0.09627,0.5,36983,3560,35203,287205,7.77
WY,m,1960,77,0.10115,0.09628,0.5,33423,3218,31814,252002,7.54
WY,m,1960,78,0.08130,0.07812,0.5,30205,2360,29025,220188,7.29
WY,m,1960,79,0.07359,0.07097,0.5,27845,1976,26857,191163,6.87
WY,m,1960,80,0.11554,0.10923,0.5,25869,2826,24456,164306,6.35
WY,m,1960,81,0.12293,0.11581,0.5,23043,2669,21709,139850,6.07
WY,m,1960,82,0.13073,0.12271,0.5,20375,2500,19124,118141,5.80
WY,m,1960,83,0.13895,0.12992,0.5,17874,2322,16713,99016,5.54
WY,m,1960,84,0.14759,0.13745,0.5,15552,2138,14483,82303,5.29
WY,m,1960,85,0.15668,0.14529,0.5,13414,1949,12440,67820,5.06
WY,m,1960,86,0.16621,0.15346,0.5,11465,1759,10586,55380,4.83
WY,m,1960,87,0.17620,0.16194,0.5,9706,1572,8920,44794,4.62
WY,m,1960,88,0.18666,0.17073,0.5,8134,1389,7440,35874,4.41
WY,m,1960,89,0.19760,0.17983,0.5,6745,1213,6139,28434,4.22
WY,m,1960,90,0.20900,0.18923,0.5,5532,1047,5009,22295,4.03
WY,m,1960,91,0.22089,0.19892,0.5,4486,892,4039,17286,3.85
WY,m,1960,92,0.23325,0.20889,0.5,3593,751,3218,13247,3.69
WY,m,1960,93,0.24608,0.21912,0.5,2843,623,2531,10029,3.53
WY,m,1960,94,0.25938,0.22961,0.5,2220,510,1965,7497,3.38
WY,m,1960,95,0.27314,0.24032,0.5,1710,411,1505,5532,3.24
WY,m,1960,96,0.28735,0.25125,0.5,1299,326,1136,4028,3.10
WY,m,1960,97,0.30199,0.26237,0.5,973,255,845,2892,2.97
WY,m,1960,98,0.31704,0.27366,0.5,718,196,619,2047,2.85
WY,m,1960,99,0.33249,0.28509,0.5,521,149,447,1427,2.74
WY,m,1960,100,0.34830,0.29664,0.5,373,111,317,981,2.63
WY,m,1960,101,0.36446,0.30828,0.5,262,81,222,663,2.53
WY,m,1960,102,0.38092,0.31998,0.5,181,58,152,442,2.44
WY,m,1960,103,0.39767,0.33171,0.5,123,41,103,289,2.35
WY,m,1960,104,0.41466,0.34345,0.5,82,28,68,186,2.26
WY,m,1960,105,0.43185,0.35516,0.5,54,19,44,118,2.19
WY,m,1960,106,0.44921,0.36682,0.5,35,13,28,74,2.12
WY,m,1960,107,0.46669,0.37840,0.5,22,8,18,45,2.05
WY,m,1960,108,0.48426,0.38986,0.5,14,5,11,27,2.00
WY,m,1960,109,0.50187,0.40119,0.5,8,3,7,16,1.95
WY,m,1960,110+,0.51947,1.00000,1.93,5,5,10,10,1.93
WY,m,1961,0,0.03201,0.03114,0.13,100000,3114,97293,6705466,67.05
WY,m,1961,1,0.00316,0.00316,0.5,96886,306,96733,6608172,68.21
WY,m,1961,2,0.00097,0.00097,0.5,96580,94,96533,6511440,67.42
WY,m,1961,3,0.00172,0.00172,0.5,96486,166,96403,6414907,66.49
WY,m,1961,4,0.00025,0.00025,0.5,96320,24,96308,6318504,65.60
WY,m,1961,5,0.00000,0.00000,0.5,96296,0,96296,6222195,64.61
WY,m,1961,6,0.00125,0.00125,0.5,96296,120,96236,6125899,63.61
WY,m,1961,7,0.00099,0.00099,0.5,96176,95,96129,6029662,62.69
WY,m,1961,8,0.00025,0.00025,0.5,96081,24,96069,5933534,61.76
WY,m,1961,9,0.00054,0.00054,0.5,96056,52,96031,5837465,60.77
WY,m,1961,10,0.00114,0.00114,0.5,96005,110,95950,5741435,59.80
WY,m,1961,11,0.00029,0.00029,0.5,95895,28,95881,5645485,58.87
WY,m,1961,12,0.00058,0.00058,0.5,95867,55,95840,5549603,57.89
WY,m,1961,13,0.00059,0.00059,0.5,95812,56,95784,5453764,56.92
WY,m,1961,14,0.00091,0.00091,0.5,95756,87,95712,5357980,55.95
WY,m,1961,15,0.00171,0.00171,0.5,95669,164,95587,5262268,55.01
WY,m,1961,16,0.00113,0.00113,0.5,95505,108,95451,5166681,54.10
WY,m,1961,17,0.00250,0.00249,0.5,95397,238,95278,5071230,53.16
WY,m,1961,18,0.00219,0.00219,0.5,95159,208,95055,4975952,52.29
WY,m,1961,19,0.00129,0.00129,0.5,94951,122,94890,4880896,51.40
WY,m,1961,20,0.00155,0.00155,0.5,94829,147,94755,4786007,50.47
WY,m,1961,21,0.00329,0.00328,0.5,94681,311,94526,4691251,49.55
WY,m,1961,22,0.00429,0.00428,0.5,94371,404,94169,4596726,48.71
WY,m,1961,23,0.00437,0.00436,0.5,93967,410,93762,4502557,47.92
WY,m,1961,24,0.00053,0.00053,0.5,93556,50,93532,4408795,47.12
WY,m,1961,25,0.00051,0.00051,0.5,93507,47,93483,4315264,46.15
WY,m,1961,26,0.00253,0.00253,0.5,93460,237,93341,4221780,45.17
WY,m,1961,27,0.00250,0.00249,0.5,93223,232,93107,4128439,44.29
WY,m,1961,28,0.00096,0.00096,0.5,92991,90,92946,4035332,43.40
WY,m,1961,29,0.00232,0.00232,0.5,92901,215,92793,3942386,42.44
WY,m,1961,30,0.00237,0.00236,0.5,92686,219,92576,3849593,41.53
WY,m,1961,31,0.00376,0.00375,0.5,92467,347,92293,3757017,40.63
WY,m,1961,32,0.00216,0.00216,0.5,92120,199,92021,3664723,39.78
WY,m,1961,33,0.00215,0.00215,0.5,91922,198,91823,3572702,38.87
WY,m,1961,34,0.00132,0.00132,0.5,91724,121,91663,3480880,37.95
WY,m,1961,35,0.00042,0.00042,0.5,91603,39,91583,3389216,37.00
WY,m,1961,36,0.00503,0.00502,0.5,91564,460,91334,3297633,36.01
WY,m,1961,37,0.00219,0.00218,0.5,91104,199,91005,3206299,35.19
WY,m,1961,38,0.00223,0.00222,0.5,90905,202,90804,3115294,34.27
WY,m,1961,39,0.00266,0.00266,0.5,90703,241,90583,3024490,33.34
WY,m,1961,40,0.00412,0.00411,0.5,90462,372,90276,2933908,32.43
WY,m,1961,41,0.00191,0.00190,0.5,90090,172,90005,2843632,31.56
WY,m,1961,42,0.00695,0.00692,0.5,89919,622,89608,2753627,30.62
WY,m,1961,43,0.00744,0.00741,0.5,89296,662,88965,2664019,29.83
WY,m,1961,44,0.00437,0.00436,0.5,88634,386,88441,2575054,29.05
WY,m,1961,45,0.00535,0.00534,0.5,88248,471,88013,2486613,28.18
WY,m,1961,46,0.00825,0.00822,0.5,87777,721,87417,2398600,27.33
WY,m,1961,47,0.00577,0.00575,0.5,87056,500,86806,2311184,26.55
WY,m,1961,48,0.00551,0.00550,0.5,86555,476,86318,2224378,25.70
WY,m,1961,49,0.00920,0.00916,0.5,86080,789,85685,2138060,24.84
WY,m,1961,50,0.01021,0.01016,0.5,85291,866,84858,2052375,24.06
WY,m,1961,51,0.00804,0.00801,0.5,84425,676,84087,1967517,23.30
WY,m,1961,52,0.00689,0.00687,0.5,83749,575,83461,1883430,22.49
WY,m,1961,53,0.01343,0.01334,0.5,83174,1110,82619,1799969,21.64
WY,m,1961,54,0.01129,0.01123,0.5,82064,921,81603,1717350,20.93
WY,m,1961,55,0.01838,0.01821,0.5,81142,1478,80403,1635747,20.16
WY,m,1961,56,0.01575,0.01563,0.5,79665,1245,79042,1555344,19.52
WY,m,1961,57,0.01818,0.01801,0.5,78420,1413,77714,1476302,18.83
WY,m,1961,58,0.01176,0.01169,0.5,77007,900,76557,1398588,18.16
WY,m,1961,59,0.01913,0.01895,0.5,76107,1442,75386,1322031,17.37
WY,m,1961,60,0.02432,0.02403,0.5,74665,1794,73768,1246645,16.70
WY,m,1961,61,0.02372,0.02344,0.5,72871,1708,72017,1172877,16.10
WY,m,1961,62,0.02180,0.02157,0.5,71163,1535,70395,1100860,15.47
WY,m,1961,63,0.02096,0.02074,0.5,69628,1444,68906,1030465,14.80
WY,m,1961,64,0.02506,0.02475,0.5,68183,1688,67340,961560,14.10
WY,m,1961,65,0.02809,0.02770,0.5,66496,1842,65575,894220,13.45
WY,m,1961,66,0.03972,0.03895,0.5,64654,2518,63394,828646,12.82
WY,m,1961,67,0.02994,0.02950,0.5,62135,1833,61219,765251,12.32
WY,m,1961,68,0.03841,0.03769,0.5,60302,2273,59166,704032,11.68
WY,m,1961,69,0.04004,0.03925,0.5,58029,2278,56891,644867,11.11
WY,m,1961,70,0.04554,0.04453,0.5,55752,2482,54511,587976,10.55
WY,m,1961,71,0.06736,0.06516,0.5,53269,3471,51534,533465,10.01
WY,m,1961,72,0.04649,0.04544,0.5,49798,2263,48667,481932,9.68
WY,m,1961,73,0.04372,0.04278,0.5,47536,2034,46519,433265,9.11
WY,m,1961,74,0.05441,0.05297,0.5,45502,2410,44297,386746,8.50
WY,m,1961,75,0.08141,0.07822,0.5,43092,3371,41406,342449,7.95
WY,m,1961,76,0.06325,0.06131,0.5,39721,2435,38503,301043,7.58
WY,m,1961,77,0.06724,0.06505,0.5,37285,2425,36073,262540,7.04
WY,m,1961,78,0.11226,0.10630,0.5,34860,3706,33007,226467,6.50
WY,m,1961,79,0.11997,0.11318,0.5,31155,3526,29391,193460,6.21
WY,m,1961,80,0.12127,0.11433,0.5,27628,3159,26049,164068,5.94
WY,m,1961,81,0.13027,0.12230,0.5,24470,2993,22973,138019,5.64
WY,m,1961,82,0.13984,0.13070,0.5,21477,2807,20073,115046,5.36
WY,m,1961,83,0.14999,0.13952,0.5,18670,2605,17367,94973,5.09
WY,m,1961,84,0.16074,0.14878,0.5,16065,2390,14870,77606,4.83
WY,m,1961,85,0.17210,0.15846,0.5,13675,2167,12591,62736,4.59
WY,m,1961,86,0.18409,0.16857,0.5,11508,1940,10538,50144,4.36
WY,m,1961,87,0.19671,0.17910,0.5,9568,1714,8711,39607,4.14
WY,m,1961,88,0.20998,0.19003,0.5,7854,1493,7108,30895,3.93
WY,m,1961,89,0.22390,0.20136,0.5,6362,1281,5721,23787,3.74
WY,m,1961,90,0.23846,0.21305,0.5,5081,1082,4540,18066,3.56
WY,m,1961,91,0.25365,0.22510,0.5,3998,900,3548,13526,3.38
WY,m,1961,92,0.26947,0.23748,0.5,3098,736,2730,9978,3.22
WY,m,1961,93,0.28590,0.25015,0.5,2363,591,2067,7248,3.07
WY,m,1961,94,0.30292,0.26308,0.5,1772,466,1539,5181,2.92
WY,m,1961,95,0.32050,0.27623,0.5,1305,361,1125,3642,2.79
WY,m,1961,96,0.33860,0.28957,0.5,945,274,808,2517,2.66
WY,m,1961,97,0.35718,0.30306,0.5,671,203,570,1709,2.55
WY,m,1961,98,0.37621,0.31664,0.5,468,148,394,1139,2.44
WY,m,1961,99,0.39562,0.33029,0.5,320,106,267,746,2.33
WY,m,1961,100,0.41537,0.34394,0.5,214,74,177,479,2.24
WY,m,1961,101,0.43539,0.35755,0.5,140,50,115,302,2.15
WY,m,1961,102,0.45563,0.37109,0.5,90,33,73,186,2.06
WY,m,1961,103,0.47601,0.38450,0.5,57,22,46,113,1.99
WY,m,1961,104,0.49648,0.39774,0.5,35,14,28,67,1.91
WY,m,1961,105,0.51696,0.41078,0.5,21,9,17,39,1.85
WY,m,1961,106,0.53738,0.42357,0.5,12,5,10,22,1.79
WY,m,1961,107,0.55767,0.43608,0.5,7,3,6,12,1.73
WY,m,1961,108,0.57778,0.44828,0.5,4,2,3,7,1.68
WY,m,1961,109,0.59763,0.46013,0.5,2,1,2,4,1.64
WY,m,1961,110+,0.61716,1.00000,1.62,1,1,2,2,1.62
WY,m,1962,0,0.03271,0.03180,0.13,100000,3180,97242,6723959,67.24
WY,m,1962,1,0.00168,0.00167,0.5,96820,162,96739,6626717,68.44
WY,m,1962,2,0.00123,0.00123,0.5,96658,119,96598,6529978,67.56
WY,m,1962,3,0.00098,0.00098,0.5,96539,95,96492,6433380,66.64
WY,m,1962,4,0.00149,0.00149,0.5,96444,144,96372,6336888,65.71
WY,m,1962,5,0.00000,0.00000,0.5,96301,0,96301,6240516,64.80
WY,m,1962,6,0.00075,0.00075,0.5,96301,72,96264,6144215,63.80
WY,m,1962,7,0.00000,0.00000,0.5,96228,0,96228,6047951,62.85
WY,m,1962,8,0.00075,0.00075,0.5,96228,72,96192,5951723,61.85
WY,m,1962,9,0.00052,0.00052,0.5,96156,50,96131,5855531,60.90
WY,m,1962,10,0.00054,0.00054,0.5,96106,52,96080,5759399,59.93
WY,m,1962,11,0.00116,0.00116,0.5,96054,112,95998,5663319,58.96
WY,m,1962,12,0.00030,0.00030,0.5,95943,29,95928,5567321,58.03
WY,m,1962,13,0.00119,0.00119,0.5,95914,114,95857,5471393,57.04
WY,m,1962,14,0.00030,0.00030,0.5,95800,29,95785,5375536,56.11
WY,m,1962,15,0.00031,0.00031,0.5,95771,30,95756,5279751,55.13
WY,m,1962,16,0.00351,0.00351,0.5,95741,336,95573,5183995,54.15
WY,m,1962,17,0.00306,0.00306,0.5,95405,292,95259,5088422,53.33
