WY: Wyoming, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	82	0.10119	0.09631	0.5	39496	3804	37594	238641	6.04
1959	83	0.11303	0.10698	0.5	35692	3818	33783	201047	5.63
1959	84	0.12606	0.11858	0.5	31874	3780	29984	167263	5.25
1959	85	0.14035	0.13115	0.5	28094	3685	26252	137279	4.89
1959	86	0.15598	0.14469	0.5	24410	3532	22644	111027	4.55
1959	87	0.17300	0.15922	0.5	20878	3324	19216	88383	4.23
1959	88	0.19145	0.17472	0.5	17554	3067	16020	69167	3.94
1959	89	0.21137	0.19116	0.5	14487	2769	13102	53147	3.67
1959	90	0.23276	0.20850	0.5	11717	2443	10496	40045	3.42
1959	91	0.25562	0.22665	0.5	9274	2102	8223	29550	3.19
1959	92	0.27990	0.24554	0.5	7172	1761	6292	21326	2.97
1959	93	0.30554	0.26505	0.5	5411	1434	4694	15035	2.78
1959	94	0.33245	0.28507	0.5	3977	1134	3410	10341	2.60
1959	95	0.36050	0.30544	0.5	2843	868	2409	6931	2.44
1959	96	0.38953	0.32603	0.5	1975	644	1653	4522	2.29
1959	97	0.41937	0.34668	0.5	1331	461	1100	2869	2.16
1959	98	0.44981	0.36722	0.5	870	319	710	1769	2.03
1959	99	0.48063	0.38751	0.5	550	213	444	1059	1.92
1959	100	0.51160	0.40739	0.5	337	137	268	615	1.82
1959	101	0.54248	0.42673	0.5	200	85	157	347	1.74
1959	102	0.57303	0.44541	0.5	114	51	89	190	1.66
1959	103	0.60304	0.46333	0.5	63	29	49	101	1.58
1959	104	0.63229	0.48041	0.5	34	16	26	52	1.52
1959	105	0.66060	0.49658	0.5	18	9	13	26	1.46
1959	106	0.68781	0.51180	0.5	9	5	7	13	1.41
1959	107	0.71378	0.52604	0.5	4	2	3	6	1.37
1959	108	0.73841	0.53930	0.5	2	1	2	3	1.33
1959	109	0.76163	0.55158	0.5	1	1	1	1	1.30
1959	110+	0.78340	1.00000	1.28	0	0	1	1	1.28
1960	0	0.02417	0.02367	0.12	100000	2367	97919	7346140	73.46
1960	1	0.00175	0.00175	0.5	97633	171	97548	7248221	74.24
1960	2	0.00102	0.00102	0.5	97462	99	97413	7150673	73.37
1960	3	0.00025	0.00025	0.5	97363	25	97351	7053260	72.44
1960	4	0.00050	0.00050	0.5	97338	49	97314	6955909	71.46
1960	5	0.00075	0.00075	0.5	97290	73	97253	6858595	70.50
1960	6	0.00026	0.00026	0.5	97217	25	97204	6761342	69.55
1960	7	0.00053	0.00053	0.5	97192	52	97166	6664138	68.57
1960	8	0.00028	0.00028	0.5	97140	27	97127	6566972	67.60
1960	9	0.00000	0.00000	0.5	97113	0	97113	6469845	66.62
1960	10	0.00000	0.00000	0.5	97113	0	97113	6372732	65.62
1960	11	0.00029	0.00029	0.5	97113	29	97099	6275619	64.62
1960	12	0.00088	0.00088	0.5	97085	85	97042	6178520	63.64
1960	13	0.00032	0.00032	0.5	97000	31	96984	6081477	62.70
1960	14	0.00149	0.00149	0.5	96969	144	96897	5984493	61.72
1960	15	0.00157	0.00157	0.5	96825	152	96749	5887596	60.81
1960	16	0.00037	0.00037	0.5	96673	36	96655	5790848	59.90
1960	17	0.00152	0.00152	0.5	96637	147	96563	5694193	58.92
1960	18	0.00000	0.00000	0.5	96490	0	96490	5597630	58.01
1960	19	0.00000	0.00000	0.5	96490	0	96490	5501140	57.01
1960	20	0.00053	0.00053	0.5	96490	51	96464	5404651	56.01
1960	21	0.00052	0.00052	0.5	96439	50	96414	5308187	55.04
1960	22	0.00149	0.00148	0.5	96389	143	96317	5211773	54.07
1960	23	0.00000	0.00000	0.5	96246	0	96246	5115456	53.15
1960	24	0.00000	0.00000	0.5	96246	0	96246	5019210	52.15
1960	25	0.00049	0.00049	0.5	96246	47	96222	4922964	51.15
1960	26	0.00095	0.00095	0.5	96199	92	96153	4826742	50.17
1960	27	0.00047	0.00047	0.5	96107	46	96084	4730589	49.22
1960	28	0.00048	0.00048	0.5	96062	46	96039	4634505	48.25
1960	29	0.00145	0.00145	0.5	96016	139	95946	4538466	47.27
1960	30	0.00232	0.00231	0.5	95877	222	95766	4442520	46.34
1960	31	0.00179	0.00179	0.5	95655	171	95570	4346754	45.44
1960	32	0.00045	0.00045	0.5	95484	43	95463	4251184	44.52
1960	33	0.00140	0.00140	0.5	95441	134	95374	4155722	43.54
1960	34	0.00185	0.00185	0.5	95307	176	95219	4060347	42.60
1960	35	0.00129	0.00129	0.5	95131	123	95070	3965128	41.68
1960	36	0.00441	0.00440	0.5	95009	419	94799	3870058	40.73
1960	37	0.00231	0.00230	0.5	94590	218	94481	3775259	39.91
1960	38	0.00267	0.00267	0.5	94372	252	94246	3680778	39.00
1960	39	0.00139	0.00139	0.5	94120	131	94055	3586532	38.11
1960	40	0.00295	0.00294	0.5	93989	277	93851	3492477	37.16
1960	41	0.00241	0.00241	0.5	93713	225	93600	3398626	36.27
1960	42	0.00339	0.00338	0.5	93487	316	93329	3305026	35.35
1960	43	0.00150	0.00150	0.5	93171	140	93101	3211697	34.47
1960	44	0.00260	0.00260	0.5	93031	242	92910	3118596	33.52
1960	45	0.00260	0.00259	0.5	92790	241	92669	3025686	32.61
1960	46	0.00358	0.00357	0.5	92549	331	92384	2933016	31.69
1960	47	0.00264	0.00263	0.5	92218	243	92097	2840633	30.80
1960	48	0.00331	0.00331	0.5	91975	304	91823	2748536	29.88
1960	49	0.00803	0.00800	0.5	91671	733	91305	2656712	28.98
1960	50	0.00311	0.00311	0.5	90938	283	90797	2565408	28.21
1960	51	0.00785	0.00782	0.5	90656	709	90301	2474611	27.30
1960	52	0.00501	0.00500	0.5	89947	450	89722	2384309	26.51
1960	53	0.00569	0.00567	0.5	89497	507	89244	2294587	25.64
1960	54	0.00535	0.00534	0.5	88990	475	88752	2205343	24.78
1960	55	0.00867	0.00863	0.5	88515	764	88133	2116591	23.91
1960	56	0.00767	0.00764	0.5	87751	670	87416	2028458	23.12
1960	57	0.01238	0.01230	0.5	87081	1071	86545	1941042	22.29
1960	58	0.00862	0.00858	0.5	86009	738	85640	1854497	21.56
1960	59	0.00804	0.00801	0.5	85271	683	84930	1768857	20.74
1960	60	0.01172	0.01165	0.5	84588	986	84095	1683928	19.91
1960	61	0.01249	0.01241	0.5	83602	1038	83083	1599833	19.14
1960	62	0.01131	0.01125	0.5	82565	929	82100	1516749	18.37
1960	63	0.01510	0.01499	0.5	81636	1224	81024	1434649	17.57
1960	64	0.02254	0.02229	0.5	80412	1792	79516	1353625	16.83
1960	65	0.01705	0.01691	0.5	78620	1329	77956	1274108	16.21
1960	66	0.02265	0.02240	0.5	77291	1731	76425	1196153	15.48
1960	67	0.02287	0.02261	0.5	75560	1708	74705	1119728	14.82
1960	68	0.01980	0.01961	0.5	73851	1448	73127	1045022	14.15
1960	69	0.02913	0.02871	0.5	72403	2079	71364	971895	13.42
1960	70	0.03805	0.03734	0.5	70324	2626	69011	900531	12.81
1960	71	0.02713	0.02677	0.5	67699	1812	66792	831520	12.28
1960	72	0.02196	0.02172	0.5	65886	1431	65171	764728	11.61
1960	73	0.02987	0.02943	0.5	64455	1897	63507	699557	10.85
1960	74	0.03424	0.03366	0.5	62558	2106	61505	636050	10.17
1960	75	0.04561	0.04459	0.5	60452	2696	59104	574545	9.50
1960	76	0.04645	0.04539	0.5	57756	2622	56446	515441	8.92
1960	77	0.05067	0.04942	0.5	55135	2725	53772	458995	8.32
1960	78	0.07085	0.06843	0.5	52410	3586	50617	405223	7.73
1960	79	0.05660	0.05504	0.5	48823	2687	47480	354606	7.26
1960	80	0.08927	0.08545	0.5	46136	3942	44165	307127	6.66
1960	81	0.09917	0.09449	0.5	42194	3987	40200	262962	6.23
1960	82	0.11004	0.10430	0.5	38207	3985	36214	222762	5.83
1960	83	0.12195	0.11494	0.5	34222	3933	32255	186547	5.45
1960	84	0.13494	0.12641	0.5	30288	3829	28374	154292	5.09
1960	85	0.14909	0.13874	0.5	26460	3671	24624	125918	4.76
1960	86	0.16443	0.15194	0.5	22789	3462	21057	101294	4.44
1960	87	0.18102	0.16600	0.5	19326	3208	17722	80237	4.15
1960	88	0.19888	0.18090	0.5	16118	2916	14660	62515	3.88
1960	89	0.21804	0.19661	0.5	13202	2596	11904	47855	3.62
1960	90	0.23850	0.21309	0.5	10607	2260	9477	35950	3.39
1960	91	0.26023	0.23027	0.5	8347	1922	7386	26474	3.17
1960	92	0.28321	0.24808	0.5	6425	1594	5628	19088	2.97
1960	93	0.30737	0.26643	0.5	4831	1287	4187	13460	2.79
1960	94	0.33264	0.28521	0.5	3544	1011	3038	9273	2.62
1960	95	0.35891	0.30430	0.5	2533	771	2148	6235	2.46
1960	96	0.38606	0.32359	0.5	1762	570	1477	4087	2.32
1960	97	0.41393	0.34295	0.5	1192	409	988	2610	2.19
1960	98	0.44236	0.36224	0.5	783	284	641	1623	2.07
1960	99	0.47118	0.38134	0.5	499	190	404	981	1.96
1960	100	0.50019	0.40012	0.5	309	124	247	577	1.87
1960	101	0.52920	0.41847	0.5	185	78	147	330	1.78
1960	102	0.55801	0.43629	0.5	108	47	84	183	1.70
1960	103	0.58644	0.45347	0.5	61	28	47	99	1.63
1960	104	0.61430	0.46996	0.5	33	16	25	52	1.56
1960	105	0.64144	0.48567	0.5	18	9	13	26	1.50
1960	106	0.66769	0.50058	0.5	9	5	7	13	1.45
1960	107	0.69295	0.51464	0.5	5	2	3	6	1.41
1960	108	0.71710	0.52784	0.5	2	1	2	3	1.37
1960	109	0.74006	0.54018	0.5	1	1	1	1	1.33
1960	110+	0.76178	1.00000	1.31	0	0	1	1	1.31
1961	0	0.02364	0.02316	0.12	100000	2316	97960	7501958	75.02
1961	1	0.00151	0.00150	0.5	97684	147	97611	7403998	75.80
1961	2	0.00000	0.00000	0.5	97537	0	97537	7306387	74.91
1961	3	0.00026	0.00026	0.5	97537	25	97524	7208850	73.91
1961	4	0.00026	0.00026	0.5	97512	25	97499	7111325	72.93
1961	5	0.00026	0.00026	0.5	97487	25	97474	7013826	71.95
1961	6	0.00076	0.00076	0.5	97462	74	97425	6916352	70.96
1961	7	0.00130	0.00130	0.5	97388	127	97324	6818927	70.02
1961	8	0.00081	0.00081	0.5	97261	78	97222	6721603	69.11
1961	9	0.00000	0.00000	0.5	97182	0	97182	6624381	68.16
1961	10	0.00029	0.00029	0.5	97182	29	97168	6527199	67.16
1961	11	0.00000	0.00000	0.5	97154	0	97154	6430030	66.18
1961	12	0.00030	0.00030	0.5	97154	29	97139	6332876	65.18
1961	13	0.00000	0.00000	0.5	97125	0	97125	6235737	64.20
1961	14	0.00065	0.00065	0.5	97125	63	97093	6138613	63.20
1961	15	0.00038	0.00038	0.5	97061	37	97043	6041520	62.24
1961	16	0.00120	0.00120	0.5	97025	116	96967	5944477	61.27
1961	17	0.00076	0.00076	0.5	96909	74	96872	5847510	60.34
1961	18	0.00078	0.00078	0.5	96835	75	96797	5750638	59.39
1961	19	0.00131	0.00131	0.5	96760	127	96696	5653841	58.43
1961	20	0.00100	0.00100	0.5	96633	96	96585	5557144	57.51
1961	21	0.00158	0.00158	0.5	96537	153	96460	5460559	56.56
1961	22	0.00052	0.00052	0.5	96384	50	96359	5364099	55.65
1961	23	0.00100	0.00100	0.5	96334	96	96286	5267740	54.68
1961	24	0.00000	0.00000	0.5	96238	0	96238	5171454	53.74
1961	25	0.00049	0.00049	0.5	96238	47	96214	5075217	52.74
1961	26	0.00147	0.00147	0.5	96191	142	96120	4979003	51.76
1961	27	0.00145	0.00145	0.5	96049	139	95980	4882883	50.84
1961	28	0.00000	0.00000	0.5	95910	0	95910	4786903	49.91
1961	29	0.00146	0.00146	0.5	95910	140	95840	4690993	48.91
1961	30	0.00000	0.00000	0.5	95770	0	95770	4595153	47.98
1961	31	0.00047	0.00047	0.5	95770	45	95748	4499383	46.98
1961	32	0.00136	0.00136	0.5	95725	130	95660	4403635	46.00
1961	33	0.00136	0.00136	0.5	95595	130	95530	4307975	45.06
1961	34	0.00095	0.00095	0.5	95465	90	95420	4212445	44.13
1961	35	0.00047	0.00047	0.5	95375	45	95353	4117024	43.17
1961	36	0.00131	0.00131	0.5	95330	125	95268	4021672	42.19
1961	37	0.00090	0.00090	0.5	95205	86	95162	3926404	41.24
1961	38	0.00187	0.00187	0.5	95119	178	95031	3831242	40.28
1961	39	0.00136	0.00136	0.5	94942	129	94877	3736211	39.35
1961	40	0.00000	0.00000	0.5	94813	0	94813	3641334	38.41
1961	41	0.00049	0.00049	0.5	94813	47	94790	3546521	37.41
1961	42	0.00341	0.00341	0.5	94766	323	94605	3451731	36.42
1961	43	0.00246	0.00246	0.5	94443	232	94327	3357126	35.55
1961	44	0.00406	0.00405	0.5	94212	382	94021	3262799	34.63
1961	45	0.00158	0.00158	0.5	93830	148	93756	3168778	33.77
1961	46	0.00210	0.00210	0.5	93682	197	93583	3075023	32.82
1961	47	0.00518	0.00517	0.5	93485	483	93243	2981439	31.89
1961	48	0.00214	0.00214	0.5	93002	199	92902	2888196	31.06
1961	49	0.00506	0.00504	0.5	92803	468	92569	2795294	30.12
1961	50	0.00349	0.00348	0.5	92335	322	92174	2702725	29.27
1961	51	0.00439	0.00438	0.5	92013	403	91811	2610551	28.37
1961	52	0.01123	0.01117	0.5	91610	1023	91098	2518740	27.49
1961	53	0.00447	0.00446	0.5	90587	404	90384	2427642	26.80
1961	54	0.00582	0.00580	0.5	90182	523	89921	2337257	25.92
1961	55	0.00547	0.00546	0.5	89659	489	89415	2247337	25.07
1961	56	0.00442	0.00441	0.5	89170	393	88973	2157922	24.20
1961	57	0.00702	0.00700	0.5	88777	621	88466	2068949	23.31
1961	58	0.00472	0.00471	0.5	88155	415	87948	1980483	22.47
1961	59	0.00718	0.00715	0.5	87741	628	87427	1892535	21.57
1961	60	0.01229	0.01222	0.5	87113	1064	86581	1805108	20.72
1961	61	0.00767	0.00764	0.5	86049	657	85720	1718527	19.97
1961	62	0.01543	0.01531	0.5	85391	1307	84738	1632807	19.12
1961	63	0.01735	0.01720	0.5	84084	1446	83361	1548069	18.41
1961	64	0.01654	0.01640	0.5	82638	1356	81960	1464708	17.72
1961	65	0.01448	0.01438	0.5	81283	1169	80698	1382748	17.01
1961	66	0.01362	0.01353	0.5	80114	1084	79572	1302049	16.25
1961	67	0.01829	0.01812	0.5	79030	1432	78314	1222477	15.47
1961	68	0.02142	0.02119	0.5	77598	1644	76776	1144163	14.74
1961	69	0.02394	0.02365	0.5	75954	1797	75055	1067387	14.05
1961	70	0.02252	0.02227	0.5	74157	1651	73331	992331	13.38
1961	71	0.03224	0.03173	0.5	72506	2301	71355	919000	12.67
1961	72	0.02535	0.02503	0.5	70205	1757	69326	847645	12.07
1961	73	0.06089	0.05909	0.5	68448	4045	66425	778318	11.37
1961	74	0.03461	0.03402	0.5	64403	2191	63308	711893	11.05
1961	75	0.04059	0.03978	0.5	62212	2475	60975	648585	10.43
1961	76	0.04187	0.04101	0.5	59737	2450	58512	587610	9.84
1961	77	0.04248	0.04160	0.5	57288	2383	56096	529098	9.24
1961	78	0.06460	0.06258	0.5	54904	3436	53186	473002	8.62
1961	79	0.07092	0.06849	0.5	51468	3525	49706	419815	8.16
1961	80	0.07430	0.07164	0.5	47943	3435	46226	370110	7.72
1961	81	0.08175	0.07854	0.5	44509	3496	42761	323883	7.28
1961	82	0.08987	0.08600	0.5	41013	3527	39250	281122	6.85
1961	83	0.09871	0.09407	0.5	37486	3526	35723	241873	6.45
1961	84	0.10832	0.10275	0.5	33960	3489	32215	206150	6.07
1961	85	0.11874	0.11208	0.5	30470	3415	28763	173935	5.71
1961	86	0.13001	0.12208	0.5	27055	3303	25404	145173	5.37
1961	87	0.14219	0.13275	0.5	23752	3153	22176	119769	5.04
1961	88	0.15530	0.14411	0.5	20599	2969	19115	97594	4.74
1961	89	0.16938	0.15616	0.5	17630	2753	16254	78479	4.45
1961	90	0.18446	0.16888	0.5	14877	2513	13621	62225	4.18
1961	91	0.20056	0.18228	0.5	12365	2254	11238	48604	3.93
1961	92	0.21768	0.19632	0.5	10111	1985	9119	37366	3.70
1961	93	0.23584	0.21096	0.5	8126	1714	7269	28247	3.48
1961	94	0.25502	0.22618	0.5	6412	1450	5687	20978	3.27
1961	95	0.27520	0.24191	0.5	4962	1200	4361	15292	3.08
1961	96	0.29634	0.25809	0.5	3761	971	3276	10930	2.91
1961	97	0.31839	0.27466	0.5	2791	766	2407	7654	2.74
1961	98	0.34128	0.29153	0.5	2024	590	1729	5247	2.59
1961	99	0.36494	0.30862	0.5	1434	443	1213	3518	2.45
1961	100	0.38927	0.32585	0.5	991	323	830	2305	2.33
1961	101	0.41416	0.34311	0.5	668	229	554	1476	2.21
1961	102	0.43950	0.36032	0.5	439	158	360	922	2.10
1961	103	0.46516	0.37739	0.5	281	106	228	562	2.00
1961	104	0.49100	0.39422	0.5	175	69	140	334	1.91
1961	105	0.51690	0.41074	0.5	106	44	84	194	1.83
1961	106	0.54270	0.42687	0.5	62	27	49	109	1.75
1961	107	0.56828	0.44254	0.5	36	16	28	60	1.69
1961	108	0.59349	0.45768	0.5	20	9	15	33	1.63
1961	109	0.61823	0.47225	0.5	11	5	8	17	1.59
1961	110+	0.64236	1.00000	1.56	6	6	9	9	1.56
1962	0	0.02741	0.02678	0.13	100000	2678	97670	7371266	73.71
1962	1	0.00255	0.00255	0.5	97322	248	97198	7273596	74.74
1962	2	0.00025	0.00025	0.5	97074	25	97062	7176398	73.93
1962	3	0.00026	0.00026	0.5	97050	25	97037	7079336	72.95
1962	4	0.00078	0.00078	0.5	97025	75	96987	6982299	71.96
1962	5	0.00052	0.00052	0.5	96949	50	96924	6885312	71.02
1962	6	0.00051	0.00051	0.5	96899	50	96874	6788387	70.06
1962	7	0.00026	0.00026	0.5	96850	25	96837	6691513	69.09
1962	8	0.00079	0.00079	0.5	96825	76	96787	6594676	68.11
1962	9	0.00027	0.00027	0.5	96749	26	96735	6497889	67.16
1962	10	0.00028	0.00028	0.5	96722	27	96709	6401154	66.18
1962	11	0.00030	0.00030	0.5	96695	29	96681	6304445	65.20
1962	12	0.00092	0.00092	0.5	96666	89	96622	6207765	64.22
1962	13	0.00061	0.00061	0.5	96577	59	96548	6111143	63.28
1962	14	0.00185	0.00184	0.5	96518	178	96429	6014595	62.32
1962	15	0.00099	0.00099	0.5	96340	96	96292	5918166	61.43
1962	16	0.00154	0.00154	0.5	96245	148	96171	5821874	60.49
1962	17	0.00081	0.00081	0.5	96097	78	96058	5725703	59.58
1962	18	0.00077	0.00077	0.5	96019	74	95982	5629645	58.63
1962	19	0.00158	0.00157	0.5	95945	151	95870	5533663	57.68
1962	20	0.00044	0.00044	0.5	95794	42	95773	5437793	56.77
1962	21	0.00050	0.00050	0.5	95752	48	95728	5342020	55.79
1962	22	0.00105	0.00105	0.5	95704	100	95654	5246292	54.82
1962	23	0.00052	0.00052	0.5	95604	50	95579	5150638	53.87
1962	24	0.00201	0.00201	0.5	95554	192	95458	5055059	52.90
1962	25	0.00048	0.00048	0.5	95363	46	95340	4959600	52.01
1962	26	0.00098	0.00098	0.5	95317	94	95270	4864261	51.03
1962	27	0.00197	0.00197	0.5	95223	188	95129	4768991	50.08
1962	28	0.00097	0.00097	0.5	95035	92	94989	4673862	49.18
1962	29	0.00097	0.00097	0.5	94943	92	94897	4578873	48.23
1962	30	0.00147	0.00147	0.5	94851	139	94781	4483976	47.27
1962	31	0.00147	0.00147	0.5	94711	139	94642	4389195	46.34
1962	32	0.00188	0.00188	0.5	94572	178	94483	4294553	45.41
1962	33	0.00091	0.00091	0.5	94394	86	94351	4200069	44.49
1962	34	0.00091	0.00091	0.5	94308	86	94265	4105718	43.54
1962	35	0.00048	0.00048	0.5	94222	45	94200	4011453	42.57
1962	36	0.00237	0.00237	0.5	94177	223	94066	3917253	41.59
1962	37	0.00222	0.00222	0.5	93954	209	93850	3823188	40.69
1962	38	0.00227	0.00227	0.5	93745	213	93639	3729338	39.78
1962	39	0.00141	0.00141	0.5	93533	132	93467	3635699	38.87
1962	40	0.00274	0.00274	0.5	93401	256	93273	3542232	37.93
1962	41	0.00237	0.00236	0.5	93145	220	93035	3448960	37.03
1962	42	0.00199	0.00199	0.5	92925	185	92832	3355925	36.11
1962	43	0.00196	0.00196	0.5	92740	182	92649	3263093	35.19
1962	44	0.00199	0.00198	0.5	92558	184	92466	3170444	34.25
1962	45	0.00103	0.00103	0.5	92374	95	92327	3077977	33.32
1962	46	0.00583	0.00582	0.5	92280	537	92011	2985650	32.35
1962	47	0.00212	0.00211	0.5	91743	194	91646	2893639	31.54
1962	48	0.00471	0.00470	0.5	91549	430	91334	2801993	30.61
1962	49	0.00379	0.00379	0.5	91119	345	90946	2710660	29.75
1962	50	0.00796	0.00793	0.5	90774	720	90414	2619713	28.86
1962	51	0.00469	0.00468	0.5	90054	422	89843	2529300	28.09
1962	52	0.00693	0.00691	0.5	89632	619	89323	2439457	27.22
1962	53	0.00397	0.00397	0.5	89013	353	88837	2350134	26.40
1962	54	0.00647	0.00645	0.5	88660	571	88374	2261297	25.51
1962	55	0.00526	0.00525	0.5	88089	462	87857	2172923	24.67
1962	56	0.00834	0.00831	0.5	87626	728	87262	2085066	23.80
1962	57	0.00747	0.00744	0.5	86898	647	86575	1997804	22.99
1962	58	0.00394	0.00393	0.5	86251	339	86082	1911229	22.16
1962	59	0.01191	0.01184	0.5	85913	1017	85404	1825147	21.24
1962	60	0.01053	0.01048	0.5	84895	889	84450	1739743	20.49
1962	61	0.01664	0.01650	0.5	84006	1386	83313	1655293	19.70
1962	62	0.01210	0.01203	0.5	82620	994	82123	1571980	19.03
1962	63	0.01011	0.01006	0.5	81626	821	81215	1489857	18.25
1962	64	0.01077	0.01072	0.5	80805	866	80372	1408642	17.43
