PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,1975-1979,29,0.00196,0.00196,0.5,94446,185,94353,4142258,43.86
MT,m,1975-1979,30,0.00201,0.00201,0.5,94261,189,94166,4047904,42.94
MT,m,1975-1979,31,0.00229,0.00229,0.5,94072,215,93964,3953738,42.03
MT,m,1975-1979,32,0.00173,0.00173,0.5,93856,162,93775,3859774,41.12
MT,m,1975-1979,33,0.00221,0.00221,0.5,93694,207,93591,3765999,40.19
MT,m,1975-1979,34,0.00182,0.00182,0.5,93487,170,93402,3672408,39.28
MT,m,1975-1979,35,0.00265,0.00264,0.5,93317,247,93194,3579006,38.35
MT,m,1975-1979,36,0.00229,0.00229,0.5,93071,213,92964,3485812,37.45
MT,m,1975-1979,37,0.00198,0.00198,0.5,92857,184,92766,3392848,36.54
MT,m,1975-1979,38,0.00272,0.00272,0.5,92674,252,92548,3300082,35.61
MT,m,1975-1979,39,0.00251,0.00251,0.5,92422,232,92306,3207535,34.71
MT,m,1975-1979,40,0.00243,0.00243,0.5,92190,224,92079,3115228,33.79
MT,m,1975-1979,41,0.00355,0.00355,0.5,91967,326,91804,3023150,32.87
MT,m,1975-1979,42,0.00409,0.00409,0.5,91640,374,91453,2931346,31.99
MT,m,1975-1979,43,0.00321,0.00320,0.5,91266,292,91120,2839893,31.12
MT,m,1975-1979,44,0.00450,0.00449,0.5,90974,408,90770,2748773,30.22
MT,m,1975-1979,45,0.00403,0.00402,0.5,90565,364,90383,2658004,29.35
MT,m,1975-1979,46,0.00579,0.00577,0.5,90201,521,89941,2567620,28.47
MT,m,1975-1979,47,0.00584,0.00582,0.5,89681,522,89420,2477679,27.63
MT,m,1975-1979,48,0.00633,0.00631,0.5,89159,563,88878,2388259,26.79
MT,m,1975-1979,49,0.00665,0.00663,0.5,88596,587,88303,2299382,25.95
MT,m,1975-1979,50,0.00729,0.00727,0.5,88009,640,87689,2211079,25.12
MT,m,1975-1979,51,0.00794,0.00791,0.5,87369,691,87024,2123390,24.30
MT,m,1975-1979,52,0.00858,0.00854,0.5,86678,740,86308,2036366,23.49
MT,m,1975-1979,53,0.00871,0.00867,0.5,85938,745,85566,1950058,22.69
MT,m,1975-1979,54,0.01175,0.01168,0.5,85193,995,84695,1864492,21.89
MT,m,1975-1979,55,0.01182,0.01175,0.5,84198,989,83703,1779797,21.14
MT,m,1975-1979,56,0.01244,0.01237,0.5,83208,1029,82694,1696094,20.38
MT,m,1975-1979,57,0.01439,0.01428,0.5,82179,1174,81592,1613401,19.63
MT,m,1975-1979,58,0.01569,0.01557,0.5,81006,1261,80375,1531808,18.91
MT,m,1975-1979,59,0.01643,0.01629,0.5,79744,1299,79094,1451433,18.20
MT,m,1975-1979,60,0.01686,0.01672,0.5,78445,1312,77789,1372339,17.49
MT,m,1975-1979,61,0.02052,0.02031,0.5,77133,1567,76350,1294550,16.78
MT,m,1975-1979,62,0.02265,0.02240,0.5,75566,1692,74720,1218200,16.12
MT,m,1975-1979,63,0.02588,0.02555,0.5,73874,1887,72930,1143480,15.48
MT,m,1975-1979,64,0.02454,0.02424,0.5,71987,1745,71114,1070550,14.87
MT,m,1975-1979,65,0.02983,0.02940,0.5,70242,2065,69210,999435,14.23
MT,m,1975-1979,66,0.03108,0.03061,0.5,68177,2087,67134,930226,13.64
MT,m,1975-1979,67,0.03235,0.03184,0.5,66091,2104,65038,863092,13.06
MT,m,1975-1979,68,0.03696,0.03629,0.5,63986,2322,62825,798054,12.47
MT,m,1975-1979,69,0.03820,0.03748,0.5,61664,2311,60509,735228,11.92
MT,m,1975-1979,70,0.04076,0.03995,0.5,59353,2371,58167,674720,11.37
MT,m,1975-1979,71,0.04486,0.04387,0.5,56982,2500,55732,616553,10.82
MT,m,1975-1979,72,0.04903,0.04786,0.5,54482,2607,53178,560821,10.29
MT,m,1975-1979,73,0.05420,0.05277,0.5,51875,2738,50506,507643,9.79
MT,m,1975-1979,74,0.06296,0.06104,0.5,49137,2999,47637,457137,9.30
MT,m,1975-1979,75,0.06688,0.06471,0.5,46138,2986,44645,409499,8.88
MT,m,1975-1979,76,0.06842,0.06616,0.5,43152,2855,41725,364854,8.46
MT,m,1975-1979,77,0.07928,0.07626,0.5,40297,3073,38761,323130,8.02
MT,m,1975-1979,78,0.08637,0.08279,0.5,37224,3082,35683,284369,7.64
MT,m,1975-1979,79,0.08423,0.08083,0.5,34142,2760,32762,248686,7.28
MT,m,1975-1979,80,0.09329,0.08913,0.5,31383,2797,29984,215923,6.88
MT,m,1975-1979,81,0.10152,0.09662,0.5,28585,2762,27204,185939,6.50
MT,m,1975-1979,82,0.11039,0.10462,0.5,25823,2702,24473,158735,6.15
MT,m,1975-1979,83,0.11994,0.11315,0.5,23122,2616,21814,134262,5.81
MT,m,1975-1979,84,0.13018,0.12223,0.5,20506,2506,19252,112449,5.48
MT,m,1975-1979,85,0.14116,0.13186,0.5,17999,2373,16813,93196,5.18
MT,m,1975-1979,86,0.15291,0.14205,0.5,15626,2220,14516,76384,4.89
MT,m,1975-1979,87,0.16544,0.15280,0.5,13406,2048,12382,61867,4.61
MT,m,1975-1979,88,0.17878,0.16411,0.5,11358,1864,10426,49485,4.36
MT,m,1975-1979,89,0.19295,0.17598,0.5,9494,1671,8659,39059,4.11
MT,m,1975-1979,90,0.20796,0.18838,0.5,7823,1474,7086,30401,3.89
MT,m,1975-1979,91,0.22382,0.20129,0.5,6349,1278,5710,23315,3.67
MT,m,1975-1979,92,0.24051,0.21470,0.5,5071,1089,4527,17604,3.47
MT,m,1975-1979,93,0.25804,0.22855,0.5,3983,910,3527,13077,3.28
MT,m,1975-1979,94,0.27638,0.24282,0.5,3072,746,2699,9550,3.11
MT,m,1975-1979,95,0.29550,0.25746,0.5,2326,599,2027,6850,2.94
MT,m,1975-1979,96,0.31537,0.27242,0.5,1727,471,1492,4824,2.79
MT,m,1975-1979,97,0.33594,0.28763,0.5,1257,361,1076,3331,2.65
MT,m,1975-1979,98,0.35715,0.30304,0.5,895,271,760,2255,2.52
MT,m,1975-1979,99,0.37894,0.31858,0.5,624,199,525,1496,2.40
MT,m,1975-1979,100,0.40122,0.33418,0.5,425,142,354,971,2.28
MT,m,1975-1979,101,0.42392,0.34978,0.5,283,99,234,617,2.18
MT,m,1975-1979,102,0.44695,0.36531,0.5,184,67,150,383,2.08
MT,m,1975-1979,103,0.47021,0.38070,0.5,117,44,95,233,1.99
MT,m,1975-1979,104,0.49359,0.39589,0.5,72,29,58,138,1.91
MT,m,1975-1979,105,0.51701,0.41081,0.5,44,18,35,80,1.84
MT,m,1975-1979,106,0.54035,0.42541,0.5,26,11,20,46,1.77
MT,m,1975-1979,107,0.56351,0.43964,0.5,15,7,12,25,1.71
MT,m,1975-1979,108,0.58640,0.45345,0.5,8,4,6,14,1.65
MT,m,1975-1979,109,0.60893,0.46680,0.5,5,2,3,7,1.61
MT,m,1975-1979,110+,0.63099,1.00000,1.58,2,2,4,4,1.58
MT,m,1980-1984,0,0.01070,0.01059,0.07,100000,1059,99019,7109638,71.10
MT,m,1980-1984,1,0.00161,0.00161,0.5,98941,159,98861,7010619,70.86
MT,m,1980-1984,2,0.00074,0.00074,0.5,98782,73,98745,6911758,69.97
MT,m,1980-1984,3,0.00058,0.00058,0.5,98708,57,98680,6813013,69.02
MT,m,1980-1984,4,0.00024,0.00024,0.5,98651,23,98639,6714334,68.06
MT,m,1980-1984,5,0.00055,0.00055,0.5,98628,54,98600,6615694,67.08
MT,m,1980-1984,6,0.00028,0.00028,0.5,98573,28,98560,6517094,66.11
MT,m,1980-1984,7,0.00029,0.00029,0.5,98546,29,98531,6418534,65.13
MT,m,1980-1984,8,0.00030,0.00030,0.5,98517,30,98502,6320003,64.15
MT,m,1980-1984,9,0.00039,0.00039,0.5,98488,38,98469,6221501,63.17
MT,m,1980-1984,10,0.00025,0.00025,0.5,98449,25,98437,6123032,62.19
MT,m,1980-1984,11,0.00035,0.00035,0.5,98425,34,98408,6024595,61.21
MT,m,1980-1984,12,0.00059,0.00059,0.5,98391,58,98362,5926188,60.23
MT,m,1980-1984,13,0.00046,0.00046,0.5,98333,45,98310,5827826,59.27
MT,m,1980-1984,14,0.00072,0.00072,0.5,98288,71,98252,5729516,58.29
MT,m,1980-1984,15,0.00120,0.00120,0.5,98216,118,98157,5631264,57.34
MT,m,1980-1984,16,0.00128,0.00128,0.5,98098,126,98035,5533106,56.40
MT,m,1980-1984,17,0.00179,0.00178,0.5,97973,175,97885,5435071,55.48
MT,m,1980-1984,18,0.00237,0.00237,0.5,97798,232,97682,5337186,54.57
MT,m,1980-1984,19,0.00236,0.00236,0.5,97566,230,97451,5239504,53.70
MT,m,1980-1984,20,0.00211,0.00211,0.5,97335,206,97233,5142053,52.83
MT,m,1980-1984,21,0.00218,0.00218,0.5,97130,211,97024,5044821,51.94
MT,m,1980-1984,22,0.00245,0.00245,0.5,96919,237,96800,4947797,51.05
MT,m,1980-1984,23,0.00213,0.00213,0.5,96681,206,96578,4850997,50.18
MT,m,1980-1984,24,0.00211,0.00211,0.5,96476,203,96374,4754418,49.28
MT,m,1980-1984,25,0.00224,0.00224,0.5,96273,216,96165,4658044,48.38
MT,m,1980-1984,26,0.00238,0.00238,0.5,96057,228,95943,4561880,47.49
MT,m,1980-1984,27,0.00186,0.00186,0.5,95829,178,95740,4465937,46.60
MT,m,1980-1984,28,0.00192,0.00192,0.5,95651,184,95559,4370197,45.69
MT,m,1980-1984,29,0.00184,0.00184,0.5,95467,175,95379,4274639,44.78
MT,m,1980-1984,30,0.00194,0.00194,0.5,95292,185,95199,4179259,43.86
MT,m,1980-1984,31,0.00233,0.00233,0.5,95107,221,94996,4084060,42.94
MT,m,1980-1984,32,0.00222,0.00222,0.5,94885,210,94780,3989064,42.04
MT,m,1980-1984,33,0.00221,0.00221,0.5,94675,209,94571,3894284,41.13
MT,m,1980-1984,34,0.00204,0.00204,0.5,94466,193,94370,3799713,40.22
MT,m,1980-1984,35,0.00184,0.00184,0.5,94273,174,94187,3705343,39.30
MT,m,1980-1984,36,0.00229,0.00229,0.5,94100,215,93992,3611157,38.38
MT,m,1980-1984,37,0.00217,0.00216,0.5,93885,203,93783,3517164,37.46
MT,m,1980-1984,38,0.00258,0.00258,0.5,93681,242,93561,3423381,36.54
MT,m,1980-1984,39,0.00230,0.00230,0.5,93440,215,93333,3329821,35.64
MT,m,1980-1984,40,0.00347,0.00347,0.5,93225,323,93064,3236488,34.72
MT,m,1980-1984,41,0.00328,0.00327,0.5,92902,304,92750,3143425,33.84
MT,m,1980-1984,42,0.00349,0.00348,0.5,92598,323,92437,3050675,32.95
MT,m,1980-1984,43,0.00317,0.00317,0.5,92275,292,92129,2958238,32.06
MT,m,1980-1984,44,0.00319,0.00318,0.5,91983,293,91837,2866109,31.16
MT,m,1980-1984,45,0.00460,0.00459,0.5,91690,421,91480,2774272,30.26
MT,m,1980-1984,46,0.00453,0.00452,0.5,91269,413,91063,2682793,29.39
MT,m,1980-1984,47,0.00560,0.00558,0.5,90857,507,90603,2591730,28.53
MT,m,1980-1984,48,0.00488,0.00487,0.5,90349,440,90130,2501127,27.68
MT,m,1980-1984,49,0.00467,0.00466,0.5,89910,419,89700,2410997,26.82
MT,m,1980-1984,50,0.00549,0.00548,0.5,89491,490,89246,2321297,25.94
MT,m,1980-1984,51,0.00881,0.00877,0.5,89001,781,88610,2232051,25.08
MT,m,1980-1984,52,0.00901,0.00897,0.5,88220,792,87824,2143441,24.30
MT,m,1980-1984,53,0.01017,0.01012,0.5,87428,885,86986,2055617,23.51
MT,m,1980-1984,54,0.00861,0.00857,0.5,86543,742,86172,1968631,22.75
MT,m,1980-1984,55,0.01099,0.01093,0.5,85802,938,85332,1882459,21.94
MT,m,1980-1984,56,0.01174,0.01167,0.5,84863,990,84368,1797126,21.18
MT,m,1980-1984,57,0.01275,0.01267,0.5,83873,1062,83342,1712758,20.42
MT,m,1980-1984,58,0.01385,0.01375,0.5,82811,1139,82241,1629416,19.68
MT,m,1980-1984,59,0.01671,0.01658,0.5,81672,1354,80995,1547175,18.94
MT,m,1980-1984,60,0.01663,0.01649,0.5,80318,1324,79656,1466180,18.25
MT,m,1980-1984,61,0.01677,0.01664,0.5,78994,1314,78336,1386525,17.55
MT,m,1980-1984,62,0.02086,0.02064,0.5,77679,1604,76878,1308188,16.84
MT,m,1980-1984,63,0.01942,0.01923,0.5,76076,1463,75344,1231311,16.19
MT,m,1980-1984,64,0.02124,0.02102,0.5,74613,1568,73829,1155966,15.49
MT,m,1980-1984,65,0.02530,0.02498,0.5,73044,1825,72132,1082138,14.81
MT,m,1980-1984,66,0.02651,0.02617,0.5,71219,1863,70288,1010006,14.18
MT,m,1980-1984,67,0.02790,0.02752,0.5,69356,1909,68402,939718,13.55
MT,m,1980-1984,68,0.03268,0.03216,0.5,67447,2169,66363,871317,12.92
MT,m,1980-1984,69,0.03480,0.03420,0.5,65278,2233,64162,804954,12.33
MT,m,1980-1984,70,0.03708,0.03641,0.5,63046,2295,61898,740792,11.75
MT,m,1980-1984,71,0.04121,0.04038,0.5,60750,2453,59524,678893,11.18
MT,m,1980-1984,72,0.04765,0.04654,0.5,58297,2713,56941,619369,10.62
MT,m,1980-1984,73,0.04779,0.04667,0.5,55584,2594,54287,562429,10.12
MT,m,1980-1984,74,0.05588,0.05436,0.5,52990,2880,51549,508142,9.59
MT,m,1980-1984,75,0.06119,0.05937,0.5,50109,2975,48622,456593,9.11
MT,m,1980-1984,76,0.06479,0.06275,0.5,47134,2958,45655,407971,8.66
MT,m,1980-1984,77,0.07280,0.07024,0.5,44176,3103,42625,362316,8.20
MT,m,1980-1984,78,0.08643,0.08285,0.5,41073,3403,39372,319691,7.78
MT,m,1980-1984,79,0.08484,0.08139,0.5,37670,3066,36137,280320,7.44
MT,m,1980-1984,80,0.08874,0.08497,0.5,34604,2940,33134,244183,7.06
MT,m,1980-1984,81,0.09684,0.09237,0.5,31664,2925,30201,211049,6.67
MT,m,1980-1984,82,0.10559,0.10029,0.5,28739,2882,27298,180847,6.29
MT,m,1980-1984,83,0.11502,0.10877,0.5,25857,2812,24451,153549,5.94
MT,m,1980-1984,84,0.12519,0.11781,0.5,23044,2715,21687,129099,5.60
MT,m,1980-1984,85,0.13611,0.12744,0.5,20330,2591,19034,107412,5.28
MT,m,1980-1984,86,0.14783,0.13765,0.5,17739,2442,16518,88378,4.98
MT,m,1980-1984,87,0.16036,0.14846,0.5,15297,2271,14162,71860,4.70
MT,m,1980-1984,88,0.17374,0.15986,0.5,13026,2082,11985,57698,4.43
MT,m,1980-1984,89,0.18799,0.17184,0.5,10944,1881,10003,45713,4.18
MT,m,1980-1984,90,0.20313,0.18440,0.5,9063,1671,8228,35710,3.94
MT,m,1980-1984,91,0.21915,0.19750,0.5,7392,1460,6662,27482,3.72
MT,m,1980-1984,92,0.23606,0.21114,0.5,5932,1252,5306,20820,3.51
MT,m,1980-1984,93,0.25385,0.22526,0.5,4680,1054,4152,15514,3.32
MT,m,1980-1984,94,0.27250,0.23982,0.5,3625,869,3191,11362,3.13
MT,m,1980-1984,95,0.29198,0.25479,0.5,2756,702,2405,8171,2.96
MT,m,1980-1984,96,0.31227,0.27010,0.5,2054,555,1776,5766,2.81
MT,m,1980-1984,97,0.33329,0.28569,0.5,1499,428,1285,3990,2.66
MT,m,1980-1984,98,0.35501,0.30149,0.5,1071,323,909,2705,2.53
MT,m,1980-1984,99,0.37733,0.31744,0.5,748,237,629,1796,2.40
MT,m,1980-1984,100,0.40019,0.33347,0.5,511,170,425,1166,2.28
MT,m,1980-1984,101,0.42350,0.34949,0.5,340,119,281,741,2.18
MT,m,1980-1984,102,0.44715,0.36544,0.5,221,81,181,460,2.08
MT,m,1980-1984,103,0.47104,0.38125,0.5,140,54,114,279,1.99
MT,m,1980-1984,104,0.49506,0.39683,0.5,87,34,70,165,1.90
MT,m,1980-1984,105,0.51910,0.41213,0.5,52,22,42,96,1.83
MT,m,1980-1984,106,0.54306,0.42709,0.5,31,13,24,54,1.76
MT,m,1980-1984,107,0.56682,0.44165,0.5,18,8,14,30,1.70
MT,m,1980-1984,108,0.59028,0.45576,0.5,10,4,8,16,1.64
MT,m,1980-1984,109,0.61333,0.46939,0.5,5,3,4,9,1.60
MT,m,1980-1984,110+,0.63589,1.00000,1.57,3,3,4,4,1.57
MT,m,1985-1989,0,0.01125,0.01114,0.08,100000,1114,98970,7254328,72.54
MT,m,1985-1989,1,0.00079,0.00079,0.5,98886,78,98847,7155358,72.36
MT,m,1985-1989,2,0.00059,0.00059,0.5,98808,58,98779,7056511,71.42
MT,m,1985-1989,3,0.00054,0.00054,0.5,98750,54,98723,6957732,70.46
MT,m,1985-1989,4,0.00031,0.00031,0.5,98696,31,98681,6859009,69.50
MT,m,1985-1989,5,0.00046,0.00046,0.5,98666,45,98643,6760328,68.52
MT,m,1985-1989,6,0.00034,0.00034,0.5,98620,34,98603,6661685,67.55
MT,m,1985-1989,7,0.00024,0.00024,0.5,98587,23,98575,6563082,66.57
MT,m,1985-1989,8,0.00019,0.00019,0.5,98563,18,98554,6464507,65.59
MT,m,1985-1989,9,0.00030,0.00030,0.5,98545,30,98530,6365953,64.60
MT,m,1985-1989,10,0.00022,0.00022,0.5,98515,21,98505,6267423,63.62
MT,m,1985-1989,11,0.00032,0.00032,0.5,98494,32,98478,6168918,62.63
MT,m,1985-1989,12,0.00039,0.00039,0.5,98462,38,98443,6070440,61.65
MT,m,1985-1989,13,0.00039,0.00039,0.5,98424,38,98405,5971997,60.68
MT,m,1985-1989,14,0.00066,0.00066,0.5,98386,65,98353,5873592,59.70
MT,m,1985-1989,15,0.00080,0.00080,0.5,98320,79,98281,5775239,58.74
MT,m,1985-1989,16,0.00131,0.00131,0.5,98242,128,98177,5676958,57.79
MT,m,1985-1989,17,0.00132,0.00131,0.5,98113,129,98049,5578780,56.86
MT,m,1985-1989,18,0.00160,0.00160,0.5,97984,157,97906,5480732,55.93
MT,m,1985-1989,19,0.00200,0.00200,0.5,97828,196,97730,5382826,55.02
MT,m,1985-1989,20,0.00198,0.00197,0.5,97632,193,97535,5285096,54.13
MT,m,1985-1989,21,0.00201,0.00200,0.5,97439,195,97341,5187561,53.24
MT,m,1985-1989,22,0.00197,0.00196,0.5,97244,191,97148,5090219,52.34
MT,m,1985-1989,23,0.00215,0.00214,0.5,97053,208,96949,4993071,51.45
MT,m,1985-1989,24,0.00175,0.00175,0.5,96845,169,96760,4896122,50.56
MT,m,1985-1989,25,0.00156,0.00156,0.5,96675,151,96600,4799362,49.64
MT,m,1985-1989,26,0.00162,0.00162,0.5,96524,156,96446,4702762,48.72
MT,m,1985-1989,27,0.00185,0.00185,0.5,96368,178,96279,4606316,47.80
MT,m,1985-1989,28,0.00238,0.00237,0.5,96190,228,96076,4510037,46.89
MT,m,1985-1989,29,0.00166,0.00166,0.5,95962,159,95882,4413961,46.00
MT,m,1985-1989,30,0.00190,0.00189,0.5,95803,182,95712,4318079,45.07
MT,m,1985-1989,31,0.00196,0.00196,0.5,95621,187,95528,4222367,44.16
MT,m,1985-1989,32,0.00175,0.00175,0.5,95434,167,95350,4126839,43.24
MT,m,1985-1989,33,0.00162,0.00162,0.5,95267,154,95190,4031488,42.32
MT,m,1985-1989,34,0.00183,0.00183,0.5,95113,174,95026,3936299,41.39
MT,m,1985-1989,35,0.00195,0.00195,0.5,94939,185,94846,3841273,40.46
MT,m,1985-1989,36,0.00222,0.00221,0.5,94753,210,94649,3746427,39.54
MT,m,1985-1989,37,0.00213,0.00213,0.5,94544,202,94443,3651778,38.63
MT,m,1985-1989,38,0.00231,0.00231,0.5,94342,218,94233,3557335,37.71
MT,m,1985-1989,39,0.00255,0.00255,0.5,94124,240,94004,3463102,36.79
MT,m,1985-1989,40,0.00245,0.00245,0.5,93884,230,93769,3369097,35.89
MT,m,1985-1989,41,0.00256,0.00256,0.5,93654,240,93534,3275328,34.97
MT,m,1985-1989,42,0.00252,0.00252,0.5,93415,235,93297,3181794,34.06
MT,m,1985-1989,43,0.00254,0.00253,0.5,93180,236,93061,3088497,33.15
MT,m,1985-1989,44,0.00349,0.00348,0.5,92943,324,92782,2995435,32.23
MT,m,1985-1989,45,0.00373,0.00372,0.5,92620,345,92447,2902654,31.34
MT,m,1985-1989,46,0.00394,0.00393,0.5,92275,363,92093,2810206,30.45
MT,m,1985-1989,47,0.00491,0.00490,0.5,91912,450,91687,2718113,29.57
MT,m,1985-1989,48,0.00468,0.00467,0.5,91461,427,91248,2626426,28.72
MT,m,1985-1989,49,0.00388,0.00387,0.5,91034,353,90858,2535179,27.85
MT,m,1985-1989,50,0.00610,0.00609,0.5,90681,552,90405,2444321,26.96
MT,m,1985-1989,51,0.00663,0.00660,0.5,90129,595,89832,2353916,26.12
MT,m,1985-1989,52,0.00619,0.00617,0.5,89534,552,89258,2264084,25.29
MT,m,1985-1989,53,0.00748,0.00746,0.5,88982,663,88650,2174826,24.44
MT,m,1985-1989,54,0.00738,0.00735,0.5,88318,649,87994,2086176,23.62
MT,m,1985-1989,55,0.00925,0.00920,0.5,87669,807,87266,1998182,22.79
MT,m,1985-1989,56,0.00864,0.00861,0.5,86862,748,86488,1910917,22.00
MT,m,1985-1989,57,0.01099,0.01093,0.5,86114,941,85644,1824429,21.19
MT,m,1985-1989,58,0.01227,0.01219,0.5,85173,1039,84654,1738785,20.41
MT,m,1985-1989,59,0.01188,0.01181,0.5,84135,994,83638,1654130,19.66
MT,m,1985-1989,60,0.01323,0.01315,0.5,83141,1093,82595,1570493,18.89
MT,m,1985-1989,61,0.01640,0.01627,0.5,82048,1335,81381,1487898,18.13
MT,m,1985-1989,62,0.01798,0.01782,0.5,80714,1438,79995,1406517,17.43
MT,m,1985-1989,63,0.01805,0.01789,0.5,79276,1418,78566,1326523,16.73
MT,m,1985-1989,64,0.02009,0.01989,0.5,77857,1549,77083,1247956,16.03
MT,m,1985-1989,65,0.02336,0.02309,0.5,76308,1762,75428,1170873,15.34
MT,m,1985-1989,66,0.02267,0.02241,0.5,74547,1671,73711,1095446,14.69
MT,m,1985-1989,67,0.02560,0.02527,0.5,72876,1842,71955,1021734,14.02
MT,m,1985-1989,68,0.03026,0.02981,0.5,71034,2117,69975,949779,13.37
MT,m,1985-1989,69,0.03043,0.02998,0.5,68917,2066,67884,879804,12.77
MT,m,1985-1989,70,0.03580,0.03517,0.5,66851,2351,65675,811920,12.15
MT,m,1985-1989,71,0.03799,0.03729,0.5,64500,2405,63297,746245,11.57
MT,m,1985-1989,72,0.04512,0.04412,0.5,62095,2740,60725,682948,11.00
MT,m,1985-1989,73,0.04341,0.04249,0.5,59355,2522,58094,622223,10.48
MT,m,1985-1989,74,0.05000,0.04878,0.5,56833,2772,55447,564129,9.93
MT,m,1985-1989,75,0.05409,0.05267,0.5,54061,2847,52637,508681,9.41
MT,m,1985-1989,76,0.05958,0.05786,0.5,51214,2963,49732,456044,8.90
MT,m,1985-1989,77,0.06099,0.05919,0.5,48251,2856,46823,406312,8.42
MT,m,1985-1989,78,0.07476,0.07207,0.5,45395,3272,43759,359489,7.92
MT,m,1985-1989,79,0.07780,0.07488,0.5,42123,3154,40546,315730,7.50
MT,m,1985-1989,80,0.08598,0.08244,0.5,38969,3212,37363,275184,7.06
MT,m,1985-1989,81,0.09443,0.09017,0.5,35756,3224,34144,237821,6.65
MT,m,1985-1989,82,0.10361,0.09851,0.5,32532,3205,30930,203676,6.26
MT,m,1985-1989,83,0.11358,0.10747,0.5,29328,3152,27752,172746,5.89
MT,m,1985-1989,84,0.12437,0.11708,0.5,26176,3065,24643,144995,5.54
MT,m,1985-1989,85,0.13602,0.12736,0.5,23111,2943,21639,120351,5.21
MT,m,1985-1989,86,0.14859,0.13831,0.5,20168,2789,18773,98712,4.89
MT,m,1985-1989,87,0.16210,0.14994,0.5,17378,2606,16075,79939,4.60
MT,m,1985-1989,88,0.17658,0.16225,0.5,14772,2397,13574,63864,4.32
MT,m,1985-1989,89,0.19206,0.17523,0.5,12376,2169,11291,50290,4.06
MT,m,1985-1989,90,0.20855,0.18885,0.5,10207,1928,9243,38999,3.82
MT,m,1985-1989,91,0.22606,0.20310,0.5,8279,1682,7439,29756,3.59
MT,m,1985-1989,92,0.24459,0.21793,0.5,6598,1438,5879,22317,3.38
MT,m,1985-1989,93,0.26411,0.23330,0.5,5160,1204,4558,16438,3.19
MT,m,1985-1989,94,0.28461,0.24916,0.5,3956,986,3463,11880,3.00
MT,m,1985-1989,95,0.30604,0.26543,0.5,2970,788,2576,8417,2.83
MT,m,1985-1989,96,0.32834,0.28204,0.5,2182,615,1874,5841,2.68
MT,m,1985-1989,97,0.35145,0.29892,0.5,1567,468,1332,3967,2.53
MT,m,1985-1989,98,0.37527,0.31598,0.5,1098,347,925,2634,2.40
MT,m,1985-1989,99,0.39971,0.33313,0.5,751,250,626,1709,2.28
MT,m,1985-1989,100,0.42466,0.35028,0.5,501,175,413,1083,2.16
MT,m,1985-1989,101,0.45000,0.36735,0.5,326,120,266,670,2.06
MT,m,1985-1989,102,0.47560,0.38423,0.5,206,79,166,404,1.96
MT,m,1985-1989,103,0.50133,0.40085,0.5,127,51,101,238,1.88
MT,m,1985-1989,104,0.52706,0.41713,0.5,76,32,60,136,1.80
MT,m,1985-1989,105,0.55264,0.43299,0.5,44,19,35,76,1.72
MT,m,1985-1989,106,0.57795,0.44838,0.5,25,11,19,42,1.66
MT,m,1985-1989,107,0.60285,0.46322,0.5,14,6,11,22,1.60
MT,m,1985-1989,108,0.62723,0.47748,0.5,7,4,6,12,1.55
MT,m,1985-1989,109,0.65098,0.49112,0.5,4,2,3,6,1.51
MT,m,1985-1989,110+,0.67401,1.00000,1.48,2,2,3,3,1.48
MT,m,1990-1994,0,0.00900,0.00892,0.07,100000,892,99170,7335498,73.35
MT,m,1990-1994,1,0.00054,0.00054,0.5,99108,53,99081,7236328,73.01
MT,m,1990-1994,2,0.00079,0.00079,0.5,99055,78,99016,7137247,72.05
MT,m,1990-1994,3,0.00049,0.00049,0.5,98976,48,98952,7038231,71.11
MT,m,1990-1994,4,0.00028,0.00028,0.5,98928,28,98914,6939279,70.14
MT,m,1990-1994,5,0.00031,0.00031,0.5,98901,30,98885,6840364,69.16
MT,m,1990-1994,6,0.00033,0.00033,0.5,98870,33,98854,6741479,68.19
MT,m,1990-1994,7,0.00012,0.00012,0.5,98838,12,98832,6642625,67.21
MT,m,1990-1994,8,0.00018,0.00018,0.5,98826,18,98817,6543793,66.22
MT,m,1990-1994,9,0.00028,0.00028,0.5,98808,28,98794,6444976,65.23
MT,m,1990-1994,10,0.00014,0.00014,0.5,98780,14,98773,6346182,64.25
MT,m,1990-1994,11,0.00037,0.00037,0.5,98766,37,98748,6247409,63.25
MT,m,1990-1994,12,0.00037,0.00037,0.5,98730,37,98712,6148661,62.28
MT,m,1990-1994,13,0.00052,0.00052,0.5,98693,52,98667,6049949,61.30
MT,m,1990-1994,14,0.00052,0.00052,0.5,98641,52,98616,5951282,60.33
MT,m,1990-1994,15,0.00080,0.00080,0.5,98590,79,98550,5852666,59.36
MT,m,1990-1994,16,0.00095,0.00095,0.5,98511,93,98464,5754116,58.41
MT,m,1990-1994,17,0.00160,0.00160,0.5,98417,157,98339,5655652,57.47
MT,m,1990-1994,18,0.00158,0.00158,0.5,98260,155,98182,5557314,56.56
MT,m,1990-1994,19,0.00210,0.00210,0.5,98104,206,98002,5459131,55.65
MT,m,1990-1994,20,0.00194,0.00194,0.5,97899,190,97804,5361130,54.76
MT,m,1990-1994,21,0.00163,0.00162,0.5,97709,159,97630,5263326,53.87
MT,m,1990-1994,22,0.00276,0.00276,0.5,97550,269,97416,5165696,52.95
