PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,1959,58,0.01737,0.01722,0.5,75106,1294,74459,1304107,17.36
MT,m,1959,59,0.02331,0.02304,0.5,73813,1701,72962,1229648,16.66
MT,m,1959,60,0.01867,0.01850,0.5,72112,1334,71445,1156686,16.04
MT,m,1959,61,0.02222,0.02197,0.5,70778,1555,70000,1085241,15.33
MT,m,1959,62,0.02449,0.02419,0.5,69223,1674,68385,1015241,14.67
MT,m,1959,63,0.02410,0.02381,0.5,67548,1609,66744,946855,14.02
MT,m,1959,64,0.03810,0.03739,0.5,65940,2466,64707,880112,13.35
MT,m,1959,65,0.03660,0.03594,0.5,63474,2281,62333,815405,12.85
MT,m,1959,66,0.03731,0.03662,0.5,61193,2241,60072,753071,12.31
MT,m,1959,67,0.03897,0.03822,0.5,58952,2253,57825,692999,11.76
MT,m,1959,68,0.04234,0.04146,0.5,56698,2351,55523,635174,11.20
MT,m,1959,69,0.03960,0.03883,0.5,54348,2110,53292,579651,10.67
MT,m,1959,70,0.04882,0.04765,0.5,52237,2489,50992,526359,10.08
MT,m,1959,71,0.04841,0.04727,0.5,49748,2351,48572,475366,9.56
MT,m,1959,72,0.05177,0.05047,0.5,47396,2392,46200,426794,9.00
MT,m,1959,73,0.07079,0.06837,0.5,45004,3077,43466,380594,8.46
MT,m,1959,74,0.06492,0.06288,0.5,41928,2636,40609,337128,8.04
MT,m,1959,75,0.07457,0.07189,0.5,39291,2825,37879,296519,7.55
MT,m,1959,76,0.09161,0.08760,0.5,36466,3194,34869,258640,7.09
MT,m,1959,77,0.08927,0.08546,0.5,33272,2843,31850,223771,6.73
MT,m,1959,78,0.10520,0.09994,0.5,30429,3041,28908,191921,6.31
MT,m,1959,79,0.12092,0.11402,0.5,27388,3123,25826,163013,5.95
MT,m,1959,80,0.11946,0.11272,0.5,24265,2735,22897,137187,5.65
MT,m,1959,81,0.13106,0.12300,0.5,21530,2648,20205,114289,5.31
MT,m,1959,82,0.14361,0.13399,0.5,18881,2530,17616,94084,4.98
MT,m,1959,83,0.15714,0.14570,0.5,16352,2382,15160,76468,4.68
MT,m,1959,84,0.17170,0.15812,0.5,13969,2209,12865,61307,4.39
MT,m,1959,85,0.18730,0.17126,0.5,11760,2014,10753,48442,4.12
MT,m,1959,86,0.20397,0.18509,0.5,9746,1804,8844,37689,3.87
MT,m,1959,87,0.22171,0.19959,0.5,7942,1585,7150,28845,3.63
MT,m,1959,88,0.24054,0.21472,0.5,6357,1365,5675,21695,3.41
MT,m,1959,89,0.26043,0.23043,0.5,4992,1150,4417,16020,3.21
MT,m,1959,90,0.28136,0.24666,0.5,3842,948,3368,11603,3.02
MT,m,1959,91,0.30327,0.26334,0.5,2894,762,2513,8235,2.85
MT,m,1959,92,0.32612,0.28040,0.5,2132,598,1833,5722,2.68
MT,m,1959,93,0.34983,0.29775,0.5,1534,457,1306,3889,2.53
MT,m,1959,94,0.37430,0.31529,0.5,1077,340,908,2583,2.40
MT,m,1959,95,0.39943,0.33294,0.5,738,246,615,1676,2.27
MT,m,1959,96,0.42511,0.35059,0.5,492,173,406,1061,2.16
MT,m,1959,97,0.45119,0.36814,0.5,320,118,261,655,2.05
MT,m,1959,98,0.47755,0.38550,0.5,202,78,163,394,1.95
MT,m,1959,99,0.50403,0.40257,0.5,124,50,99,231,1.86
MT,m,1959,100,0.53049,0.41928,0.5,74,31,59,132,1.78
MT,m,1959,101,0.55678,0.43553,0.5,43,19,34,74,1.71
MT,m,1959,102,0.58275,0.45126,0.5,24,11,19,40,1.64
MT,m,1959,103,0.60827,0.46642,0.5,13,6,10,21,1.58
MT,m,1959,104,0.63322,0.48094,0.5,7,3,5,11,1.53
MT,m,1959,105,0.65747,0.49481,0.5,4,2,3,5,1.47
MT,m,1959,106,0.68092,0.50798,0.5,2,1,1,3,1.43
MT,m,1959,107,0.70349,0.52043,0.5,1,0,1,1,1.39
MT,m,1959,108,0.72511,0.53217,0.5,0,0,0,1,1.35
MT,m,1959,109,0.74573,0.54319,0.5,0,0,0,0,1.33
MT,m,1959,110+,0.76530,1.00000,1.31,0,0,0,0,1.31
MT,m,1960,0,0.02926,0.02853,0.12,100000,2853,97499,6623896,66.24
MT,m,1960,1,0.00221,0.00221,0.5,97147,215,97040,6526397,67.18
MT,m,1960,2,0.00168,0.00168,0.5,96932,163,96851,6429357,66.33
MT,m,1960,3,0.00121,0.00121,0.5,96769,117,96711,6332506,65.44
MT,m,1960,4,0.00060,0.00060,0.5,96652,58,96623,6235796,64.52
MT,m,1960,5,0.00073,0.00073,0.5,96594,71,96558,6139173,63.56
MT,m,1960,6,0.00063,0.00063,0.5,96523,60,96493,6042615,62.60
MT,m,1960,7,0.00038,0.00038,0.5,96463,37,96444,5946122,61.64
MT,m,1960,8,0.00039,0.00039,0.5,96426,37,96407,5849678,60.67
MT,m,1960,9,0.00055,0.00055,0.5,96389,53,96362,5753271,59.69
MT,m,1960,10,0.00101,0.00101,0.5,96336,97,96287,5656908,58.72
MT,m,1960,11,0.00086,0.00086,0.5,96239,82,96197,5560621,57.78
MT,m,1960,12,0.00055,0.00055,0.5,96156,53,96130,5464424,56.83
MT,m,1960,13,0.00029,0.00029,0.5,96103,28,96089,5368294,55.86
MT,m,1960,14,0.00066,0.00066,0.5,96075,63,96043,5272205,54.88
MT,m,1960,15,0.00085,0.00085,0.5,96011,82,95970,5176162,53.91
MT,m,1960,16,0.00225,0.00225,0.5,95930,215,95822,5080192,52.96
MT,m,1960,17,0.00205,0.00204,0.5,95714,196,95616,4984370,52.08
MT,m,1960,18,0.00259,0.00258,0.5,95519,247,95395,4888754,51.18
MT,m,1960,19,0.00298,0.00297,0.5,95272,283,95130,4793359,50.31
MT,m,1960,20,0.00273,0.00272,0.5,94988,259,94859,4698229,49.46
MT,m,1960,21,0.00172,0.00172,0.5,94730,163,94648,4603370,48.59
MT,m,1960,22,0.00256,0.00256,0.5,94567,242,94446,4508721,47.68
MT,m,1960,23,0.00235,0.00235,0.5,94325,221,94215,4414275,46.80
MT,m,1960,24,0.00211,0.00211,0.5,94104,199,94005,4320061,45.91
MT,m,1960,25,0.00239,0.00238,0.5,93905,224,93793,4226056,45.00
MT,m,1960,26,0.00186,0.00186,0.5,93681,174,93594,4132263,44.11
MT,m,1960,27,0.00212,0.00212,0.5,93507,198,93408,4038669,43.19
MT,m,1960,28,0.00127,0.00127,0.5,93309,118,93250,3945260,42.28
MT,m,1960,29,0.00125,0.00124,0.5,93191,116,93133,3852010,41.33
MT,m,1960,30,0.00246,0.00245,0.5,93075,228,92961,3758877,40.39
MT,m,1960,31,0.00286,0.00285,0.5,92847,265,92714,3665916,39.48
MT,m,1960,32,0.00258,0.00258,0.5,92582,239,92462,3573202,38.60
MT,m,1960,33,0.00328,0.00328,0.5,92343,302,92192,3480740,37.69
MT,m,1960,34,0.00303,0.00303,0.5,92041,279,91901,3388548,36.82
MT,m,1960,35,0.00415,0.00414,0.5,91762,380,91572,3296646,35.93
MT,m,1960,36,0.00346,0.00346,0.5,91382,316,91224,3205074,35.07
MT,m,1960,37,0.00184,0.00184,0.5,91066,168,90983,3113850,34.19
MT,m,1960,38,0.00428,0.00427,0.5,90899,388,90705,3022867,33.26
MT,m,1960,39,0.00443,0.00442,0.5,90511,400,90310,2932163,32.40
MT,m,1960,40,0.00457,0.00456,0.5,90110,411,89905,2841852,31.54
MT,m,1960,41,0.00453,0.00452,0.5,89700,405,89497,2751948,30.68
MT,m,1960,42,0.00332,0.00332,0.5,89294,296,89146,2662451,29.82
MT,m,1960,43,0.00681,0.00679,0.5,88998,604,88696,2573305,28.91
MT,m,1960,44,0.01016,0.01011,0.5,88394,893,87947,2484609,28.11
MT,m,1960,45,0.00398,0.00397,0.5,87500,347,87327,2396662,27.39
MT,m,1960,46,0.00667,0.00664,0.5,87153,579,86863,2309336,26.50
MT,m,1960,47,0.00796,0.00792,0.5,86574,686,86231,2222472,25.67
MT,m,1960,48,0.00875,0.00872,0.5,85888,749,85513,2136242,24.87
MT,m,1960,49,0.00835,0.00831,0.5,85139,708,84785,2050729,24.09
MT,m,1960,50,0.01081,0.01076,0.5,84431,908,83977,1965943,23.28
MT,m,1960,51,0.01284,0.01276,0.5,83523,1066,82990,1881966,22.53
MT,m,1960,52,0.01321,0.01313,0.5,82457,1082,81916,1798976,21.82
MT,m,1960,53,0.01574,0.01561,0.5,81375,1271,80740,1717060,21.10
MT,m,1960,54,0.01264,0.01256,0.5,80104,1006,79601,1636320,20.43
MT,m,1960,55,0.01147,0.01141,0.5,79098,902,78647,1556719,19.68
MT,m,1960,56,0.02123,0.02100,0.5,78196,1642,77375,1478072,18.90
MT,m,1960,57,0.01629,0.01616,0.5,76554,1237,75935,1400697,18.30
MT,m,1960,58,0.01601,0.01588,0.5,75317,1196,74719,1324762,17.59
MT,m,1960,59,0.01945,0.01926,0.5,74121,1428,73407,1250043,16.86
MT,m,1960,60,0.01956,0.01937,0.5,72693,1408,71989,1176636,16.19
MT,m,1960,61,0.02030,0.02009,0.5,71285,1432,70569,1104646,15.50
MT,m,1960,62,0.03006,0.02961,0.5,69853,2069,68819,1034077,14.80
MT,m,1960,63,0.02517,0.02485,0.5,67784,1685,66942,965258,14.24
MT,m,1960,64,0.03649,0.03583,0.5,66100,2368,64916,898316,13.59
MT,m,1960,65,0.03861,0.03788,0.5,63731,2414,62524,833401,13.08
MT,m,1960,66,0.03273,0.03220,0.5,61317,1974,60330,770876,12.57
MT,m,1960,67,0.03586,0.03523,0.5,59343,2091,58298,710546,11.97
MT,m,1960,68,0.03667,0.03601,0.5,57252,2062,56221,652248,11.39
MT,m,1960,69,0.05230,0.05097,0.5,55191,2813,53784,596027,10.80
MT,m,1960,70,0.05850,0.05684,0.5,52378,2977,50889,542243,10.35
MT,m,1960,71,0.05631,0.05476,0.5,49400,2705,48048,491354,9.95
MT,m,1960,72,0.06109,0.05928,0.5,46695,2768,45311,443306,9.49
MT,m,1960,73,0.06302,0.06109,0.5,43927,2684,42585,397995,9.06
MT,m,1960,74,0.07630,0.07349,0.5,41243,3031,39728,355410,8.62
MT,m,1960,75,0.07445,0.07177,0.5,38212,2743,36841,315682,8.26
MT,m,1960,76,0.06193,0.06007,0.5,35470,2131,34404,278841,7.86
MT,m,1960,77,0.08061,0.07749,0.5,33339,2583,32047,244437,7.33
MT,m,1960,78,0.09428,0.09003,0.5,30755,2769,29371,212389,6.91
MT,m,1960,79,0.11768,0.11114,0.5,27986,3110,26431,183018,6.54
MT,m,1960,80,0.10552,0.10023,0.5,24876,2493,23629,156587,6.29
MT,m,1960,81,0.11496,0.10871,0.5,22383,2433,21166,132958,5.94
MT,m,1960,82,0.12512,0.11775,0.5,19949,2349,18775,111792,5.60
MT,m,1960,83,0.13604,0.12738,0.5,17600,2242,16479,93017,5.28
MT,m,1960,84,0.14776,0.13759,0.5,15359,2113,14302,76537,4.98
MT,m,1960,85,0.16029,0.14840,0.5,13245,1966,12263,62235,4.70
MT,m,1960,86,0.17368,0.15980,0.5,11280,1803,10378,49973,4.43
MT,m,1960,87,0.18793,0.17179,0.5,9477,1628,8663,39595,4.18
MT,m,1960,88,0.20306,0.18435,0.5,7849,1447,7126,30931,3.94
MT,m,1960,89,0.21909,0.19746,0.5,6402,1264,5770,23806,3.72
MT,m,1960,90,0.23600,0.21109,0.5,5138,1085,4596,18036,3.51
MT,m,1960,91,0.25380,0.22522,0.5,4053,913,3597,13440,3.32
MT,m,1960,92,0.27245,0.23979,0.5,3141,753,2764,9843,3.13
MT,m,1960,93,0.29195,0.25476,0.5,2387,608,2083,7079,2.97
MT,m,1960,94,0.31224,0.27007,0.5,1779,481,1539,4996,2.81
MT,m,1960,95,0.33327,0.28567,0.5,1299,371,1113,3457,2.66
MT,m,1960,96,0.35499,0.30148,0.5,928,280,788,2343,2.53
MT,m,1960,97,0.37733,0.31744,0.5,648,206,545,1556,2.40
MT,m,1960,98,0.40020,0.33347,0.5,442,147,369,1010,2.28
MT,m,1960,99,0.42351,0.34950,0.5,295,103,243,642,2.18
MT,m,1960,100,0.44717,0.36546,0.5,192,70,157,398,2.08
MT,m,1960,101,0.47107,0.38127,0.5,122,46,98,242,1.99
MT,m,1960,102,0.49510,0.39686,0.5,75,30,60,143,1.90
MT,m,1960,103,0.51916,0.41217,0.5,45,19,36,83,1.83
MT,m,1960,104,0.54313,0.42713,0.5,27,11,21,47,1.75
MT,m,1960,105,0.56690,0.44170,0.5,15,7,12,26,1.69
MT,m,1960,106,0.59036,0.45581,0.5,9,4,7,14,1.63
MT,m,1960,107,0.61342,0.46944,0.5,5,2,4,7,1.58
MT,m,1960,108,0.63599,0.48254,0.5,2,1,2,4,1.53
MT,m,1960,109,0.65797,0.49509,0.5,1,1,1,2,1.50
MT,m,1960,110+,0.67929,1.00000,1.47,1,1,1,1,1.47
MT,m,1961,0,0.02983,0.02907,0.13,100000,2907,97457,6644607,66.45
MT,m,1961,1,0.00255,0.00255,0.5,97093,248,96969,6547150,67.43
MT,m,1961,2,0.00082,0.00082,0.5,96846,80,96806,6450181,66.60
MT,m,1961,3,0.00048,0.00048,0.5,96766,47,96743,6353375,65.66
MT,m,1961,4,0.00037,0.00037,0.5,96719,35,96702,6256633,64.69
MT,m,1961,5,0.00061,0.00061,0.5,96684,59,96655,6159931,63.71
MT,m,1961,6,0.00086,0.00086,0.5,96625,83,96584,6063277,62.75
MT,m,1961,7,0.00050,0.00050,0.5,96542,48,96518,5966693,61.80
MT,m,1961,8,0.00051,0.00051,0.5,96494,49,96469,5870175,60.83
MT,m,1961,9,0.00039,0.00039,0.5,96445,38,96426,5773705,59.87
MT,m,1961,10,0.00097,0.00097,0.5,96407,94,96360,5677279,58.89
MT,m,1961,11,0.00088,0.00088,0.5,96313,85,96271,5580919,57.95
MT,m,1961,12,0.00073,0.00073,0.5,96229,70,96194,5484648,57.00
MT,m,1961,13,0.00043,0.00043,0.5,96159,41,96138,5388455,56.04
MT,m,1961,14,0.00075,0.00075,0.5,96118,72,96082,5292316,55.06
MT,m,1961,15,0.00135,0.00135,0.5,96046,129,95981,5196235,54.10
MT,m,1961,16,0.00140,0.00140,0.5,95916,134,95849,5100254,53.17
MT,m,1961,17,0.00159,0.00159,0.5,95782,152,95706,5004405,52.25
MT,m,1961,18,0.00227,0.00227,0.5,95630,217,95521,4908699,51.33
MT,m,1961,19,0.00327,0.00326,0.5,95413,311,95257,4813178,50.45
MT,m,1961,20,0.00373,0.00372,0.5,95101,354,94924,4717921,49.61
MT,m,1961,21,0.00422,0.00421,0.5,94747,399,94547,4622997,48.79
MT,m,1961,22,0.00222,0.00222,0.5,94348,210,94243,4528450,48.00
MT,m,1961,23,0.00335,0.00335,0.5,94138,315,93980,4434207,47.10
MT,m,1961,24,0.00315,0.00314,0.5,93823,295,93675,4340226,46.26
MT,m,1961,25,0.00319,0.00318,0.5,93528,298,93379,4246551,45.40
MT,m,1961,26,0.00240,0.00240,0.5,93230,223,93119,4153172,44.55
MT,m,1961,27,0.00214,0.00214,0.5,93007,199,92907,4060053,43.65
MT,m,1961,28,0.00187,0.00186,0.5,92808,173,92721,3967146,42.75
MT,m,1961,29,0.00230,0.00229,0.5,92635,213,92529,3874425,41.82
MT,m,1961,30,0.00276,0.00276,0.5,92422,255,92295,3781896,40.92
MT,m,1961,31,0.00296,0.00296,0.5,92167,273,92031,3689601,40.03
MT,m,1961,32,0.00144,0.00144,0.5,91895,132,91829,3597570,39.15
MT,m,1961,33,0.00237,0.00237,0.5,91763,217,91654,3505742,38.20
MT,m,1961,34,0.00331,0.00331,0.5,91546,303,91394,3414087,37.29
MT,m,1961,35,0.00259,0.00259,0.5,91243,236,91125,3322693,36.42
MT,m,1961,36,0.00232,0.00232,0.5,91007,211,90901,3231568,35.51
MT,m,1961,37,0.00326,0.00325,0.5,90796,295,90648,3140667,34.59
MT,m,1961,38,0.00302,0.00302,0.5,90500,273,90364,3050019,33.70
MT,m,1961,39,0.00387,0.00386,0.5,90227,348,90053,2959656,32.80
MT,m,1961,40,0.00376,0.00375,0.5,89879,337,89710,2869603,31.93
MT,m,1961,41,0.00459,0.00458,0.5,89541,410,89337,2779892,31.05
MT,m,1961,42,0.00502,0.00500,0.5,89132,446,88909,2690556,30.19
MT,m,1961,43,0.00560,0.00559,0.5,88686,495,88438,2601647,29.34
MT,m,1961,44,0.00528,0.00527,0.5,88190,465,87958,2513209,28.50
MT,m,1961,45,0.00537,0.00535,0.5,87726,469,87491,2425251,27.65
MT,m,1961,46,0.00520,0.00519,0.5,87256,453,87030,2337760,26.79
MT,m,1961,47,0.00843,0.00839,0.5,86804,729,86439,2250730,25.93
MT,m,1961,48,0.00831,0.00827,0.5,86075,712,85719,2164291,25.14
MT,m,1961,49,0.00813,0.00810,0.5,85363,691,85017,2078572,24.35
MT,m,1961,50,0.01127,0.01121,0.5,84672,949,84197,1993554,23.54
MT,m,1961,51,0.01121,0.01114,0.5,83722,933,83256,1909357,22.81
MT,m,1961,52,0.01218,0.01210,0.5,82790,1002,82289,1826101,22.06
MT,m,1961,53,0.00990,0.00985,0.5,81788,806,81385,1743813,21.32
MT,m,1961,54,0.01414,0.01404,0.5,80982,1137,80413,1662428,20.53
MT,m,1961,55,0.01616,0.01603,0.5,79845,1280,79205,1582015,19.81
MT,m,1961,56,0.01169,0.01162,0.5,78565,913,78108,1502810,19.13
MT,m,1961,57,0.02162,0.02139,0.5,77652,1661,76821,1424701,18.35
MT,m,1961,58,0.01558,0.01546,0.5,75991,1175,75403,1347880,17.74
MT,m,1961,59,0.02002,0.01982,0.5,74816,1483,74075,1272476,17.01
MT,m,1961,60,0.02719,0.02682,0.5,73333,1967,72350,1198402,16.34
MT,m,1961,61,0.02918,0.02876,0.5,71367,2052,70340,1126052,15.78
MT,m,1961,62,0.02384,0.02356,0.5,69314,1633,68498,1055711,15.23
MT,m,1961,63,0.03233,0.03182,0.5,67681,2154,66605,987214,14.59
MT,m,1961,64,0.03052,0.03006,0.5,65528,1970,64543,920609,14.05
MT,m,1961,65,0.03433,0.03375,0.5,63558,2145,62485,856066,13.47
MT,m,1961,66,0.03913,0.03838,0.5,61413,2357,60234,793581,12.92
MT,m,1961,67,0.02948,0.02905,0.5,59056,1716,58198,733346,12.42
MT,m,1961,68,0.04207,0.04120,0.5,57340,2363,56159,675148,11.77
MT,m,1961,69,0.04301,0.04210,0.5,54978,2315,53820,618989,11.26
MT,m,1961,70,0.05184,0.05053,0.5,52663,2661,51333,565169,10.73
MT,m,1961,71,0.05233,0.05099,0.5,50002,2550,48727,513836,10.28
MT,m,1961,72,0.05792,0.05629,0.5,47452,2671,46117,465109,9.80
MT,m,1961,73,0.05996,0.05821,0.5,44781,2607,43478,418992,9.36
MT,m,1961,74,0.06125,0.05943,0.5,42174,2506,40921,375514,8.90
MT,m,1961,75,0.07085,0.06843,0.5,39668,2714,38311,334593,8.43
MT,m,1961,76,0.05595,0.05442,0.5,36954,2011,35948,296282,8.02
MT,m,1961,77,0.08572,0.08220,0.5,34943,2872,33507,260334,7.45
MT,m,1961,78,0.09323,0.08907,0.5,32071,2857,30642,226827,7.07
MT,m,1961,79,0.08634,0.08277,0.5,29214,2418,28005,196185,6.72
MT,m,1961,80,0.10897,0.10334,0.5,26796,2769,25411,168180,6.28
MT,m,1961,81,0.11794,0.11137,0.5,24027,2676,22689,142769,5.94
MT,m,1961,82,0.12754,0.11989,0.5,21351,2560,20071,120080,5.62
MT,m,1961,83,0.13780,0.12891,0.5,18791,2422,17580,100009,5.32
MT,m,1961,84,0.14874,0.13844,0.5,16369,2266,15236,82429,5.04
MT,m,1961,85,0.16039,0.14848,0.5,14103,2094,13056,67193,4.76
MT,m,1961,86,0.17277,0.15903,0.5,12009,1910,11054,54137,4.51
MT,m,1961,87,0.18589,0.17008,0.5,10099,1718,9240,43083,4.27
MT,m,1961,88,0.19977,0.18163,0.5,8381,1522,7620,33843,4.04
MT,m,1961,89,0.21441,0.19365,0.5,6859,1328,6195,26223,3.82
MT,m,1961,90,0.22982,0.20613,0.5,5531,1140,4961,20028,3.62
MT,m,1961,91,0.24599,0.21905,0.5,4391,962,3910,15068,3.43
MT,m,1961,92,0.26291,0.23236,0.5,3429,797,3031,11158,3.25
MT,m,1961,93,0.28055,0.24604,0.5,2632,648,2308,8128,3.09
MT,m,1961,94,0.29890,0.26004,0.5,1985,516,1727,5819,2.93
MT,m,1961,95,0.31793,0.27432,0.5,1468,403,1267,4093,2.79
MT,m,1961,96,0.33757,0.28882,0.5,1066,308,912,2826,2.65
MT,m,1961,97,0.35780,0.30350,0.5,758,230,643,1914,2.53
MT,m,1961,98,0.37855,0.31830,0.5,528,168,444,1271,2.41
MT,m,1961,99,0.39975,0.33316,0.5,360,120,300,827,2.30
MT,m,1961,100,0.42133,0.34801,0.5,240,84,198,527,2.20
MT,m,1961,101,0.44322,0.36281,0.5,156,57,128,329,2.10
MT,m,1961,102,0.46532,0.37750,0.5,100,38,81,201,2.02
MT,m,1961,103,0.48757,0.39201,0.5,62,24,50,120,1.94
MT,m,1961,104,0.50987,0.40629,0.5,38,15,30,70,1.86
MT,m,1961,105,0.53212,0.42030,0.5,22,9,18,40,1.79
MT,m,1961,106,0.55425,0.43399,0.5,13,6,10,22,1.73
MT,m,1961,107,0.57617,0.44731,0.5,7,3,6,12,1.68
MT,m,1961,108,0.59779,0.46023,0.5,4,2,3,7,1.63
MT,m,1961,109,0.61904,0.47272,0.5,2,1,2,3,1.59
MT,m,1961,110+,0.63984,1.00000,1.56,1,1,2,2,1.56
MT,m,1962,0,0.03119,0.03037,0.13,100000,3037,97354,6680120,66.80
MT,m,1962,1,0.00187,0.00187,0.5,96963,182,96872,6582766,67.89
MT,m,1962,2,0.00105,0.00105,0.5,96782,102,96731,6485893,67.02
MT,m,1962,3,0.00071,0.00071,0.5,96680,69,96645,6389163,66.09
MT,m,1962,4,0.00049,0.00049,0.5,96611,47,96588,6292517,65.13
MT,m,1962,5,0.00049,0.00049,0.5,96564,47,96541,6195930,64.16
MT,m,1962,6,0.00073,0.00073,0.5,96517,71,96482,6099389,63.19
MT,m,1962,7,0.00025,0.00025,0.5,96446,24,96435,6002907,62.24
MT,m,1962,8,0.00050,0.00050,0.5,96423,49,96398,5906473,61.26
MT,m,1962,9,0.00064,0.00064,0.5,96374,62,96343,5810074,60.29
MT,m,1962,10,0.00066,0.00066,0.5,96312,63,96281,5713731,59.32
MT,m,1962,11,0.00042,0.00042,0.5,96249,41,96229,5617451,58.36
MT,m,1962,12,0.00045,0.00045,0.5,96208,43,96187,5521222,57.39
MT,m,1962,13,0.00105,0.00105,0.5,96165,101,96115,5425035,56.41
MT,m,1962,14,0.00102,0.00102,0.5,96064,98,96016,5328921,55.47
MT,m,1962,15,0.00092,0.00092,0.5,95967,88,95922,5232905,54.53
MT,m,1962,16,0.00069,0.00069,0.5,95878,66,95845,5136983,53.58
MT,m,1962,17,0.00108,0.00108,0.5,95812,103,95760,5041138,52.61
