PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,1960,95-99,0.36197,0.85233,1.9,1299,1107,3058,3457,2.66
MT,m,1960,100-104,0.47362,0.92026,1.68,192,176,373,398,2.08
MT,m,1960,105-109,0.58846,0.95788,1.48,15,15,25,26,1.69
MT,m,1960,110+,0.67929,1.00000,1.47,1,1,1,1,1.47
MT,m,1961,0,0.02983,0.02907,0.13,100000,2907,97457,6644607,66.45
MT,m,1961,1-4,0.00106,0.00421,1.18,97093,409,387219,6547150,67.43
MT,m,1961,5-9,0.00057,0.00286,2.23,96684,277,482652,6159931,63.71
MT,m,1961,10-14,0.00075,0.00375,2.26,96407,362,481045,5677279,58.89
MT,m,1961,15-19,0.00197,0.00983,2.97,96046,944,478314,5196235,54.10
MT,m,1961,20-24,0.00334,0.01654,2.37,95101,1573,471370,4717921,49.61
MT,m,1961,25-29,0.00238,0.01182,2.3,93528,1106,464655,4246551,45.40
MT,m,1961,30-34,0.00257,0.01276,2.53,92422,1179,459203,3781896,40.92
MT,m,1961,35-39,0.00301,0.01495,2.71,91243,1364,453091,3322693,36.42
MT,m,1961,40-44,0.00485,0.02395,2.66,89879,2153,444352,2869603,31.93
MT,m,1961,45-49,0.00707,0.03482,2.73,87726,3054,431697,2425251,27.65
MT,m,1961,50-54,0.01173,0.05700,2.55,84672,4827,411540,1993554,23.54
MT,m,1961,55-59,0.01697,0.08155,2.6,79845,6512,383613,1582015,19.81
MT,m,1961,60-64,0.02855,0.13330,2.51,73333,9775,342336,1198402,16.34
MT,m,1961,65-69,0.03745,0.17142,2.53,63558,10895,290897,856066,13.47
MT,m,1961,70-74,0.05636,0.24675,2.48,52663,12995,230576,565169,10.73
MT,m,1961,75-79,0.07735,0.32450,2.52,39668,12872,166413,334593,8.43
MT,m,1961,80-84,0.12569,0.47370,2.4,26796,12693,100987,168180,6.28
MT,m,1961,85-89,0.18175,0.60783,2.28,14103,8572,47164,67193,4.76
MT,m,1961,90-94,0.25491,0.73449,2.12,5531,4062,15936,20028,3.62
MT,m,1961,95-99,0.34457,0.83660,1.93,1468,1229,3565,4093,2.79
MT,m,1961,100-104,0.44664,0.90665,1.72,240,218,487,527,2.20
MT,m,1961,105-109,0.55369,0.94839,1.53,22,21,38,40,1.79
MT,m,1961,110+,0.63984,1.00000,1.56,1,1,2,2,1.56
MT,m,1962,0,0.03119,0.03037,0.13,100000,3037,97354,6680120,66.80
MT,m,1962,1-4,0.00103,0.00411,1.45,96963,399,386836,6582766,67.89
MT,m,1962,5-9,0.00052,0.00261,2.53,96564,252,482198,6195930,64.16
MT,m,1962,10-14,0.00072,0.00359,2.87,96312,346,480826,5713731,59.32
MT,m,1962,15-19,0.00132,0.00659,2.97,95967,633,478549,5232905,54.53
MT,m,1962,20-24,0.00231,0.01147,2.22,95334,1093,473628,4754356,49.87
MT,m,1962,25-29,0.00288,0.01430,2.28,94241,1347,467541,4280728,45.42
MT,m,1962,30-34,0.00263,0.01305,2.41,92894,1212,461329,3813187,41.05
MT,m,1962,35-39,0.00330,0.01637,2.69,91682,1501,454937,3351858,36.56
MT,m,1962,40-44,0.00478,0.02366,2.71,90181,2133,446015,2896921,32.12
MT,m,1962,45-49,0.00706,0.03477,2.8,88047,3061,433506,2450906,27.84
MT,m,1962,50-54,0.01176,0.05729,2.78,84986,4869,414103,2017400,23.74
MT,m,1962,55-59,0.01679,0.08062,2.55,80117,6459,384740,1603297,20.01
MT,m,1962,60-64,0.02435,0.11501,2.59,73658,8471,347873,1218557,16.54
MT,m,1962,65-69,0.03715,0.16991,2.49,65187,11076,298101,870684,13.36
MT,m,1962,70-74,0.05782,0.25366,2.58,54111,13726,237388,572583,10.58
MT,m,1962,75-79,0.08250,0.34094,2.46,40385,13769,166903,335195,8.30
MT,m,1962,80-84,0.12274,0.46599,2.42,26616,12403,101054,168292,6.32
MT,m,1962,85-89,0.18203,0.60909,2.28,14213,8657,47560,67238,4.73
MT,m,1962,90-94,0.26070,0.74347,2.11,5556,4131,15845,19678,3.54
MT,m,1962,95-99,0.35784,0.84882,1.9,1425,1210,3381,3834,2.69
MT,m,1962,100-104,0.46807,0.91767,1.69,215,198,422,453,2.10
MT,m,1962,105-109,0.58195,0.95627,1.49,18,17,29,30,1.71
MT,m,1962,110+,0.67235,1.00000,1.49,1,1,1,1,1.49
MT,m,1963,0,0.02780,0.02713,0.12,100000,2713,97611,6663681,66.64
MT,m,1963,1-4,0.00113,0.00450,1.5,97287,438,388051,6566070,67.49
MT,m,1963,5-9,0.00047,0.00234,2.09,96849,226,483586,6178019,63.79
MT,m,1963,10-14,0.00068,0.00338,3.18,96623,327,482518,5694434,58.93
MT,m,1963,15-19,0.00200,0.00997,3.02,96296,960,479573,5211915,54.12
MT,m,1963,20-24,0.00310,0.01539,2.64,95335,1467,473217,4732343,49.64
MT,m,1963,25-29,0.00207,0.01030,1.98,93868,967,466417,4259126,45.37
MT,m,1963,30-34,0.00240,0.01192,2.42,92901,1108,461651,3792709,40.83
MT,m,1963,35-39,0.00325,0.01613,2.74,91794,1481,455616,3331058,36.29
MT,m,1963,40-44,0.00506,0.02498,2.49,90313,2256,445896,2875442,31.84
MT,m,1963,45-49,0.00668,0.03290,2.71,88057,2897,433646,2429546,27.59
MT,m,1963,50-54,0.01087,0.05301,2.69,85159,4515,415357,1995900,23.44
MT,m,1963,55-59,0.01904,0.09129,2.74,80645,7362,386596,1580543,19.60
MT,m,1963,60-64,0.02607,0.12250,2.54,73283,8977,344313,1193947,16.29
MT,m,1963,65-69,0.03914,0.17962,2.71,64306,11550,295095,849634,13.21
MT,m,1963,70-74,0.05698,0.24999,2.55,52756,13188,231464,554539,10.51
MT,m,1963,75-79,0.08017,0.33183,2.41,39567,13129,163777,323075,8.17
MT,m,1963,80-84,0.12932,0.48468,2.42,26438,12814,99085,159298,6.03
MT,m,1963,85-89,0.19695,0.63986,2.26,13624,8717,44263,60213,4.42
MT,m,1963,90-94,0.28728,0.77897,2.06,4906,3822,13304,15950,3.25
MT,m,1963,95-99,0.39779,0.87961,1.83,1084,954,2398,2646,2.44
MT,m,1963,100-104,0.51990,0.93890,1.6,131,123,236,248,1.90
MT,m,1963,105-109,0.64048,0.96881,1.4,8,8,12,12,1.56
MT,m,1963,110+,0.73257,1.00000,1.37,0,0,0,0,1.37
MT,m,1964,0,0.02963,0.02888,0.12,100000,2888,97472,6594517,65.95
MT,m,1964,1-4,0.00155,0.00617,1.76,97112,599,387105,6497045,66.90
MT,m,1964,5-9,0.00064,0.00318,2.28,96513,307,481734,6109939,63.31
MT,m,1964,10-14,0.00072,0.00361,2.65,96207,347,480218,5628206,58.50
MT,m,1964,15-19,0.00197,0.00982,3.07,95859,941,477478,5147988,53.70
MT,m,1964,20-24,0.00281,0.01397,2.4,94918,1326,471139,4670510,49.21
MT,m,1964,25-29,0.00258,0.01284,2.43,93592,1201,464870,4199371,44.87
MT,m,1964,30-34,0.00229,0.01141,2.73,92391,1054,459559,3734501,40.42
MT,m,1964,35-39,0.00368,0.01826,2.63,91337,1668,452729,3274942,35.86
MT,m,1964,40-44,0.00465,0.02300,2.85,89669,2063,443909,2822213,31.47
MT,m,1964,45-49,0.00792,0.03896,2.91,87606,3413,430881,2378304,27.15
MT,m,1964,50-54,0.01312,0.06364,2.63,84193,5358,408273,1947423,23.13
MT,m,1964,55-59,0.01776,0.08501,2.49,78835,6702,377371,1539150,19.52
MT,m,1964,60-64,0.02552,0.12010,2.56,72133,8663,339519,1161779,16.11
MT,m,1964,65-69,0.04177,0.18982,2.6,63469,12048,288437,822260,12.96
MT,m,1964,70-74,0.05929,0.25738,2.44,51421,13235,223223,533823,10.38
MT,m,1964,75-79,0.07882,0.32958,2.52,38187,12586,159685,310600,8.13
MT,m,1964,80-84,0.13522,0.49981,2.39,25601,12796,94626,150915,5.89
MT,m,1964,85-89,0.19977,0.64441,2.25,12805,8252,41306,56289,4.40
MT,m,1964,90-94,0.28422,0.77427,2.06,4554,3526,12404,14982,3.29
MT,m,1964,95-99,0.38653,0.87099,1.85,1028,895,2316,2578,2.51
MT,m,1964,100-104,0.49994,0.93109,1.63,133,123,247,262,1.97
MT,m,1964,105-109,0.61395,0.96347,1.44,9,9,14,15,1.62
MT,m,1964,110+,0.70281,1.00000,1.42,0,0,0,0,1.42
MT,m,1965,0,0.02678,0.02616,0.12,100000,2616,97689,6639747,66.40
MT,m,1965,1-4,0.00130,0.00517,1.68,97384,504,388368,6542057,67.18
MT,m,1965,5-9,0.00056,0.00281,2.34,96880,273,483674,6153690,63.52
MT,m,1965,10-14,0.00054,0.00269,2.74,96607,260,482451,5670015,58.69
MT,m,1965,15-19,0.00189,0.00941,2.88,96348,907,479815,5187564,53.84
MT,m,1965,20-24,0.00290,0.01437,2.38,95441,1371,473611,4707749,49.33
MT,m,1965,25-29,0.00188,0.00934,2.43,94069,879,468087,4234138,45.01
MT,m,1965,30-34,0.00338,0.01674,2.65,93190,1560,462293,3766051,40.41
MT,m,1965,35-39,0.00390,0.01930,2.69,91630,1769,454062,3303758,36.06
MT,m,1965,40-44,0.00445,0.02198,2.24,89861,1975,443847,2849696,31.71
MT,m,1965,45-49,0.00727,0.03574,2.64,87886,3141,432011,2405848,27.37
MT,m,1965,50-54,0.01251,0.06075,2.61,84745,5148,411419,1973838,23.29
MT,m,1965,55-59,0.01738,0.08351,2.66,79597,6647,382421,1562419,19.63
MT,m,1965,60-64,0.02619,0.12319,2.59,72949,8987,343080,1179997,16.18
MT,m,1965,65-69,0.04276,0.19401,2.61,63962,12409,290179,836917,13.08
MT,m,1965,70-74,0.06054,0.26320,2.52,51553,13569,224111,546738,10.61
MT,m,1965,75-79,0.07361,0.31166,2.54,37985,11838,160830,322627,8.49
MT,m,1965,80-84,0.12515,0.47307,2.42,26146,12369,98838,161798,6.19
MT,m,1965,85-89,0.18917,0.62428,2.28,13777,8601,45465,62960,4.57
MT,m,1965,90-94,0.27477,0.76301,2.09,5176,3950,14374,17495,3.38
MT,m,1965,95-99,0.38020,0.86698,1.86,1227,1064,2797,3120,2.54
MT,m,1965,100-104,0.49825,0.93084,1.64,163,152,305,323,1.98
MT,m,1965,105-109,0.61717,0.96434,1.44,11,11,18,18,1.61
MT,m,1965,110+,0.70951,1.00000,1.41,0,0,1,1,1.41
MT,m,1966,0,0.02385,0.02335,0.11,100000,2335,97919,6656552,66.57
MT,m,1966,1-4,0.00121,0.00484,1.6,97665,473,389526,6558633,67.15
MT,m,1966,5-9,0.00054,0.00269,1.87,97192,262,485139,6169107,63.47
MT,m,1966,10-14,0.00052,0.00260,2.9,96930,252,484119,5683968,58.64
MT,m,1966,15-19,0.00210,0.01043,2.73,96677,1008,481103,5199848,53.79
MT,m,1966,20-24,0.00274,0.01360,2.75,95669,1301,475416,4718745,49.32
MT,m,1966,25-29,0.00207,0.01029,2.56,94368,971,469476,4243329,44.97
MT,m,1966,30-34,0.00289,0.01435,2.58,93398,1341,463747,3773853,40.41
MT,m,1966,35-39,0.00327,0.01621,2.7,92057,1492,456861,3310106,35.96
MT,m,1966,40-44,0.00465,0.02300,2.54,90565,2083,447702,2853244,31.50
MT,m,1966,45-49,0.00719,0.03535,2.59,88482,3128,434878,2405543,27.19
MT,m,1966,50-54,0.01284,0.06233,2.65,85355,5320,414297,1970665,23.09
MT,m,1966,55-59,0.01879,0.09003,2.67,80035,7206,383418,1556368,19.45
MT,m,1966,60-64,0.02547,0.12002,2.6,72829,8741,343204,1172950,16.11
MT,m,1966,65-69,0.04084,0.18654,2.68,64088,11955,292704,829746,12.95
MT,m,1966,70-74,0.05747,0.25187,2.55,52133,13131,228470,537042,10.30
MT,m,1966,75-79,0.08472,0.34994,2.52,39002,13648,161101,308572,7.91
MT,m,1966,80-84,0.13924,0.50958,2.37,25354,12920,92787,147472,5.82
MT,m,1966,85-89,0.20076,0.64563,2.24,12434,8028,39987,54685,4.40
MT,m,1966,90-94,0.28050,0.76891,2.06,4406,3388,12079,14698,3.34
MT,m,1966,95-99,0.37647,0.86296,1.86,1018,879,2334,2619,2.57
MT,m,1966,100-104,0.48316,0.92387,1.66,140,129,267,285,2.04
MT,m,1966,105-109,0.59186,0.95837,1.47,11,10,17,18,1.68
MT,m,1966,110+,0.67775,1.00000,1.48,0,0,1,1,1.48
MT,m,1967,0,0.02679,0.02617,0.12,100000,2617,97689,6670242,66.70
MT,m,1967,1-4,0.00130,0.00518,1.72,97383,504,388379,6572553,67.49
MT,m,1967,5-9,0.00035,0.00173,2.71,96878,168,484008,6184174,63.83
MT,m,1967,10-14,0.00051,0.00255,2.92,96710,247,483040,5700166,58.94
MT,m,1967,15-19,0.00283,0.01406,2.63,96464,1357,479099,5217126,54.08
MT,m,1967,20-24,0.00318,0.01576,2.2,95107,1499,471336,4738027,49.82
MT,m,1967,25-29,0.00237,0.01177,2.65,93608,1101,465456,4266691,45.58
MT,m,1967,30-34,0.00176,0.00878,2.64,92507,812,460614,3801235,41.09
MT,m,1967,35-39,0.00253,0.01255,2.34,91694,1151,455404,3340622,36.43
MT,m,1967,40-44,0.00528,0.02611,2.7,90543,2364,447272,2885218,31.87
MT,m,1967,45-49,0.00735,0.03612,2.69,88179,3185,433552,2437946,27.65
MT,m,1967,50-54,0.01148,0.05593,2.71,84994,4754,414066,2004394,23.58
MT,m,1967,55-59,0.01776,0.08511,2.56,80240,6829,384512,1590329,19.82
MT,m,1967,60-64,0.02604,0.12235,2.54,73411,8982,344940,1205816,16.43
MT,m,1967,65-69,0.03854,0.17622,2.57,64429,11354,294563,860877,13.36
MT,m,1967,70-74,0.05592,0.24607,2.56,53075,13060,233546,566314,10.67
MT,m,1967,75-79,0.08567,0.35427,2.56,40015,14176,165474,332767,8.32
MT,m,1967,80-84,0.11522,0.44555,2.46,25839,11512,99920,167294,6.47
MT,m,1967,85-89,0.18061,0.60762,2.31,14326,8705,48197,67374,4.70
MT,m,1967,90-94,0.27064,0.75871,2.1,5621,4265,15759,19177,3.41
MT,m,1967,95-99,0.38358,0.87041,1.86,1356,1181,3078,3418,2.52
MT,m,1967,100-104,0.51066,0.93610,1.62,176,165,322,340,1.93
MT,m,1967,105-109,0.63726,0.96847,1.41,11,11,17,18,1.56
MT,m,1967,110+,0.73387,1.00000,1.36,0,0,0,0,1.36
MT,m,1968,0,0.02149,0.02109,0.1,100000,2109,98108,6732323,67.32
MT,m,1968,1-4,0.00072,0.00288,1.32,97891,281,390812,6634215,67.77
MT,m,1968,5-9,0.00061,0.00303,2.3,97610,296,487252,6243403,63.96
MT,m,1968,10-14,0.00053,0.00265,2.75,97314,258,485989,5756152,59.15
MT,m,1968,15-19,0.00211,0.01050,2.89,97056,1019,483131,5270163,54.30
MT,m,1968,20-24,0.00276,0.01369,2.54,96037,1315,476956,4787032,49.85
MT,m,1968,25-29,0.00195,0.00971,2.12,94722,920,470965,4310076,45.50
MT,m,1968,30-34,0.00291,0.01442,2.34,93803,1353,465417,3839111,40.93
MT,m,1968,35-39,0.00274,0.01359,2.63,92450,1256,459274,3373694,36.49
MT,m,1968,40-44,0.00496,0.02452,2.81,91194,2236,451072,2914420,31.96
MT,m,1968,45-49,0.00681,0.03353,2.75,88958,2983,438082,2463348,27.69
MT,m,1968,50-54,0.01050,0.05126,2.7,85975,4407,419727,2025265,23.56
MT,m,1968,55-59,0.01837,0.08788,2.55,81567,7168,390293,1605539,19.68
MT,m,1968,60-64,0.02662,0.12529,2.66,74399,9321,350201,1215245,16.33
MT,m,1968,65-69,0.03945,0.17904,2.42,65077,11652,295318,865044,13.29
MT,m,1968,70-74,0.05717,0.25023,2.51,53426,13369,233863,569726,10.66
MT,m,1968,75-79,0.08590,0.35243,2.45,40057,14117,164347,335863,8.38
MT,m,1968,80-84,0.11294,0.43857,2.45,25940,11376,100731,171515,6.61
MT,m,1968,85-89,0.17392,0.59282,2.32,14563,8633,49639,70784,4.86
MT,m,1968,90-94,0.25733,0.73987,2.13,5930,4387,17050,21145,3.57
MT,m,1968,95-99,0.36231,0.85355,1.9,1543,1317,3634,4095,2.65
MT,m,1968,100-104,0.48213,0.92461,1.67,226,209,433,461,2.04
MT,m,1968,105-109,0.60469,0.96192,1.46,17,16,27,28,1.65
MT,m,1968,110+,0.70055,1.00000,1.43,1,1,1,1,1.43
MT,m,1969,0,0.02109,0.02070,0.1,100000,2070,98140,6672373,66.72
MT,m,1969,1-4,0.00116,0.00463,1.8,97930,454,390724,6574233,67.13
MT,m,1969,5-9,0.00057,0.00286,2.66,97477,279,486729,6183509,63.44
MT,m,1969,10-14,0.00079,0.00392,3.51,97198,381,485419,5696780,58.61
MT,m,1969,15-19,0.00211,0.01050,2.99,96816,1017,482038,5211361,53.83
MT,m,1969,20-24,0.00370,0.01835,2.38,95800,1757,474390,4729322,49.37
MT,m,1969,25-29,0.00292,0.01451,2.72,94042,1364,467100,4254932,45.24
MT,m,1969,30-34,0.00278,0.01382,2.89,92678,1280,460690,3787832,40.87
MT,m,1969,35-39,0.00323,0.01606,2.8,91398,1468,453766,3327143,36.40
MT,m,1969,40-44,0.00503,0.02486,2.85,89930,2236,444845,2873377,31.95
MT,m,1969,45-49,0.00708,0.03487,2.8,87694,3058,431743,2428532,27.69
MT,m,1969,50-54,0.01187,0.05775,2.65,84637,4888,411706,1996789,23.59
MT,m,1969,55-59,0.01730,0.08335,2.8,79749,6647,384125,1585082,19.88
MT,m,1969,60-64,0.02601,0.12226,2.55,73102,8937,343592,1200958,16.43
MT,m,1969,65-69,0.03581,0.16481,2.59,64165,10575,295297,857365,13.36
MT,m,1969,70-74,0.05946,0.25952,2.55,53589,13908,233903,562069,10.49
MT,m,1969,75-79,0.08492,0.34981,2.48,39682,13881,163464,328166,8.27
MT,m,1969,80-84,0.12081,0.46067,2.42,25801,11886,98384,164702,6.38
MT,m,1969,85-89,0.18007,0.60512,2.29,13915,8420,46762,66318,4.77
MT,m,1969,90-94,0.25906,0.74132,2.12,5495,4073,15724,19555,3.56
MT,m,1969,95-99,0.35692,0.84819,1.91,1421,1206,3378,3831,2.70
MT,m,1969,100-104,0.46819,0.91783,1.69,216,198,423,453,2.10
MT,m,1969,105-109,0.58318,0.95663,1.49,18,17,29,30,1.70
MT,m,1969,110+,0.67440,1.00000,1.48,1,1,1,1,1.48
MT,m,1970,0,0.02689,0.02626,0.12,100000,2626,97681,6706630,67.07
MT,m,1970,1-4,0.00137,0.00547,1.96,97374,532,388407,6608949,67.87
MT,m,1970,5-9,0.00059,0.00295,1.82,96842,286,483299,6220542,64.23
MT,m,1970,10-14,0.00055,0.00276,2.55,96556,266,482126,5737243,59.42
MT,m,1970,15-19,0.00186,0.00926,2.47,96289,892,479188,5255117,54.58
MT,m,1970,20-24,0.00307,0.01520,2.27,95398,1450,473024,4775928,50.06
MT,m,1970,25-29,0.00225,0.01120,2.23,93947,1052,466825,4302904,45.80
MT,m,1970,30-34,0.00213,0.01060,2.78,92895,985,462292,3836078,41.29
MT,m,1970,35-39,0.00387,0.01916,2.74,91910,1761,455574,3373786,36.71
MT,m,1970,40-44,0.00479,0.02369,2.62,90149,2136,445660,2918213,32.37
MT,m,1970,45-49,0.00662,0.03259,2.65,88014,2868,433319,2472552,28.09
MT,m,1970,50-54,0.01049,0.05121,2.68,85145,4361,415611,2039233,23.95
MT,m,1970,55-59,0.01524,0.07349,2.57,80785,5937,389469,1623622,20.10
MT,m,1970,60-64,0.02622,0.12347,2.64,74848,9241,352456,1234153,16.49
MT,m,1970,65-69,0.04014,0.18400,2.74,65607,12071,300714,881698,13.44
MT,m,1970,70-74,0.05672,0.24973,2.61,53535,13369,235695,580984,10.85
MT,m,1970,75-79,0.07850,0.32903,2.54,40166,13216,168356,345289,8.60
MT,m,1970,80-84,0.11609,0.44722,2.43,26950,12053,103823,176933,6.57
MT,m,1970,85-89,0.17336,0.59081,2.31,14898,8802,50770,73110,4.91
MT,m,1970,90-94,0.25015,0.72854,2.13,6096,4441,17754,22340,3.66
MT,m,1970,95-99,0.34599,0.83879,1.93,1655,1388,4012,4586,2.77
MT,m,1970,100-104,0.45597,0.91205,1.71,267,243,534,574,2.15
MT,m,1970,105-109,0.57081,0.95352,1.51,23,22,39,41,1.74
MT,m,1970,110+,0.66253,1.00000,1.51,1,1,2,2,1.51
MT,m,1971,0,0.02473,0.02420,0.11,100000,2420,97850,6674566,66.75
MT,m,1971,1-4,0.00123,0.00490,1.93,97580,478,389333,6576717,67.40
MT,m,1971,5-9,0.00065,0.00323,2.5,97102,313,484730,6187384,63.72
MT,m,1971,10-14,0.00058,0.00288,2.72,96789,279,483309,5702654,58.92
MT,m,1971,15-19,0.00203,0.01009,2.97,96510,974,480571,5219344,54.08
MT,m,1971,20-24,0.00304,0.01511,2.53,95537,1443,474116,4738773,49.60
MT,m,1971,25-29,0.00187,0.00930,2.5,94093,875,468280,4264657,45.32
MT,m,1971,30-34,0.00307,0.01522,2.35,93218,1418,462327,3796378,40.73
MT,m,1971,35-39,0.00326,0.01615,2.59,91800,1482,455425,3334051,36.32
MT,m,1971,40-44,0.00609,0.03004,2.6,90318,2713,445080,2878626,31.87
MT,m,1971,45-49,0.00610,0.03004,2.59,87605,2632,431692,2433545,27.78
MT,m,1971,50-54,0.01157,0.05643,2.84,84973,4795,414516,2001854,23.56
MT,m,1971,55-59,0.01800,0.08609,2.49,80178,6903,383566,1587338,19.80
MT,m,1971,60-64,0.02512,0.11852,2.62,73275,8684,345739,1203772,16.43
MT,m,1971,65-69,0.03771,0.17274,2.57,64591,11157,295856,858033,13.28
MT,m,1971,70-74,0.05807,0.25422,2.55,53434,13584,233933,562178,10.52
MT,m,1971,75-79,0.08731,0.35743,2.46,39850,14244,163137,328245,8.24
MT,m,1971,80-84,0.11348,0.44116,2.48,25606,11296,99546,165107,6.45
MT,m,1971,85-89,0.18499,0.61785,2.31,14310,8841,47792,65561,4.58
MT,m,1971,90-94,0.28554,0.77898,2.08,5469,4260,14919,17769,3.25
MT,m,1971,95-99,0.41199,0.89047,1.81,1209,1076,2612,2850,2.36
MT,m,1971,100-104,0.55157,0.94983,1.55,132,126,228,238,1.80
MT,m,1971,105-109,0.68479,0.97615,1.34,7,6,9,10,1.46
MT,m,1971,110+,0.78182,1.00000,1.28,0,0,0,0,1.28
MT,m,1972,0,0.02337,0.02289,0.11,100000,2289,97957,6698744,66.99
MT,m,1972,1-4,0.00091,0.00364,2.25,97711,356,390220,6600787,67.55
MT,m,1972,5-9,0.00053,0.00264,2.4,97355,257,486104,6210567,63.79
MT,m,1972,10-14,0.00075,0.00377,2.76,97097,366,484668,5724463,58.96
MT,m,1972,15-19,0.00208,0.01037,2.78,96732,1004,481428,5239794,54.17
MT,m,1972,20-24,0.00265,0.01318,2.23,95728,1261,475146,4758366,49.71
MT,m,1972,25-29,0.00242,0.01202,2.36,94467,1135,469334,4283221,45.34
MT,m,1972,30-34,0.00344,0.01706,2.57,93332,1592,462786,3813887,40.86
MT,m,1972,35-39,0.00316,0.01571,2.9,91740,1441,455675,3351101,36.53
MT,m,1972,40-44,0.00550,0.02715,2.74,90299,2451,445957,2895426,32.06
MT,m,1972,45-49,0.00683,0.03350,2.27,87847,2943,431189,2449469,27.88
MT,m,1972,50-54,0.01176,0.05729,2.78,84904,4864,413702,2018280,23.77
MT,m,1972,55-59,0.01823,0.08717,2.49,80040,6977,382696,1604577,20.05
MT,m,1972,60-64,0.02436,0.11484,2.5,73063,8390,344376,1221881,16.72
MT,m,1972,65-69,0.03737,0.17206,2.7,64673,11128,297762,877505,13.57
MT,m,1972,70-74,0.05082,0.22684,2.64,53545,12146,239023,579743,10.83
MT,m,1972,75-79,0.08393,0.35083,2.66,41399,14524,173041,340720,8.23
MT,m,1972,80-84,0.12770,0.47892,2.39,26875,12871,100788,167679,6.24
MT,m,1972,85-89,0.18198,0.60792,2.27,14004,8513,46782,66891,4.78
MT,m,1972,90-94,0.25213,0.73002,2.12,5491,4008,15898,20109,3.66
