MT: Montana, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	34	0.00147	0.00147	0.5	95046	140	94976	4026864	42.37
1975-1979	35	0.00188	0.00188	0.5	94906	178	94817	3931888	41.43
1975-1979	36	0.00163	0.00163	0.5	94728	154	94651	3837070	40.51
1975-1979	37	0.00147	0.00147	0.5	94574	139	94505	3742419	39.57
1975-1979	38	0.00214	0.00214	0.5	94436	202	94335	3647914	38.63
1975-1979	39	0.00185	0.00184	0.5	94234	174	94147	3553579	37.71
1975-1979	40	0.00199	0.00199	0.5	94060	187	93967	3459432	36.78
1975-1979	41	0.00279	0.00279	0.5	93873	262	93742	3365466	35.85
1975-1979	42	0.00314	0.00314	0.5	93611	293	93465	3271723	34.95
1975-1979	43	0.00264	0.00264	0.5	93318	246	93195	3178259	34.06
1975-1979	44	0.00362	0.00362	0.5	93072	336	92903	3085064	33.15
1975-1979	45	0.00324	0.00324	0.5	92735	300	92585	2992161	32.27
1975-1979	46	0.00449	0.00448	0.5	92435	414	92228	2899576	31.37
1975-1979	47	0.00422	0.00421	0.5	92021	388	91827	2807348	30.51
1975-1979	48	0.00493	0.00492	0.5	91633	451	91408	2715520	29.63
1975-1979	49	0.00528	0.00526	0.5	91183	480	90943	2624112	28.78
1975-1979	50	0.00566	0.00565	0.5	90703	512	90447	2533170	27.93
1975-1979	51	0.00587	0.00586	0.5	90190	528	89926	2442723	27.08
1975-1979	52	0.00644	0.00641	0.5	89662	575	89375	2352797	26.24
1975-1979	53	0.00679	0.00676	0.5	89087	603	88786	2263422	25.41
1975-1979	54	0.00836	0.00832	0.5	88484	736	88116	2174637	24.58
1975-1979	55	0.00858	0.00854	0.5	87748	749	87373	2086520	23.78
1975-1979	56	0.00901	0.00897	0.5	86999	781	86608	1999147	22.98
1975-1979	57	0.00984	0.00979	0.5	86218	844	85796	1912538	22.18
1975-1979	58	0.01223	0.01216	0.5	85374	1038	84855	1826742	21.40
1975-1979	59	0.01246	0.01238	0.5	84336	1044	83814	1741887	20.65
1975-1979	60	0.01315	0.01307	0.5	83292	1088	82748	1658073	19.91
1975-1979	61	0.01586	0.01573	0.5	82204	1293	81557	1575325	19.16
1975-1979	62	0.01735	0.01720	0.5	80910	1392	80214	1493768	18.46
1975-1979	63	0.01845	0.01828	0.5	79518	1454	78792	1413554	17.78
1975-1979	64	0.01873	0.01856	0.5	78065	1449	77340	1334763	17.10
1975-1979	65	0.02204	0.02180	0.5	76616	1670	75781	1257422	16.41
1975-1979	66	0.02257	0.02232	0.5	74946	1673	74110	1181641	15.77
1975-1979	67	0.02344	0.02317	0.5	73273	1698	72424	1107531	15.12
1975-1979	68	0.02667	0.02632	0.5	71576	1884	70634	1035107	14.46
1975-1979	69	0.02889	0.02848	0.5	69692	1985	68699	964473	13.84
1975-1979	70	0.02987	0.02943	0.5	67707	1993	66711	895774	13.23
1975-1979	71	0.03350	0.03295	0.5	65714	2165	64632	829064	12.62
1975-1979	72	0.03611	0.03547	0.5	63549	2254	62422	764432	12.03
1975-1979	73	0.03964	0.03887	0.5	61295	2382	60104	702010	11.45
1975-1979	74	0.04598	0.04495	0.5	58913	2648	57589	641906	10.90
1975-1979	75	0.04909	0.04791	0.5	56265	2696	54917	584317	10.39
1975-1979	76	0.05095	0.04968	0.5	53569	2662	52238	529400	9.88
1975-1979	77	0.05729	0.05569	0.5	50907	2835	49490	477162	9.37
1975-1979	78	0.06098	0.05917	0.5	48072	2845	46650	427672	8.90
1975-1979	79	0.06680	0.06464	0.5	45228	2924	43766	381022	8.42
1975-1979	80	0.06926	0.06695	0.5	42304	2832	40888	337256	7.97
1975-1979	81	0.07635	0.07354	0.5	39472	2903	38021	296368	7.51
1975-1979	82	0.08413	0.08073	0.5	36569	2952	35093	258347	7.06
1975-1979	83	0.09266	0.08856	0.5	33617	2977	32128	223254	6.64
1975-1979	84	0.10201	0.09706	0.5	30640	2974	29153	191126	6.24
1975-1979	85	0.11222	0.10626	0.5	27666	2940	26196	161973	5.85
1975-1979	86	0.12337	0.11621	0.5	24726	2873	23289	135777	5.49
1975-1979	87	0.13552	0.12692	0.5	21853	2774	20466	112488	5.15
1975-1979	88	0.14872	0.13843	0.5	19079	2641	17759	92022	4.82
1975-1979	89	0.16304	0.15075	0.5	16438	2478	15199	74263	4.52
1975-1979	90	0.17851	0.16388	0.5	13960	2288	12816	59064	4.23
1975-1979	91	0.19519	0.17783	0.5	11672	2076	10634	46248	3.96
1975-1979	92	0.21310	0.19258	0.5	9597	1848	8672	35613	3.71
1975-1979	93	0.23226	0.20810	0.5	7748	1612	6942	26941	3.48
1975-1979	94	0.25269	0.22434	0.5	6136	1377	5448	19999	3.26
1975-1979	95	0.27435	0.24126	0.5	4759	1148	4185	14551	3.06
1975-1979	96	0.29722	0.25877	0.5	3611	934	3144	10365	2.87
1975-1979	97	0.32124	0.27679	0.5	2677	741	2306	7221	2.70
1975-1979	98	0.34634	0.29521	0.5	1936	571	1650	4915	2.54
1975-1979	99	0.37239	0.31394	0.5	1364	428	1150	3265	2.39
1975-1979	100	0.39929	0.33284	0.5	936	312	780	2115	2.26
1975-1979	101	0.42688	0.35179	0.5	624	220	515	1335	2.14
1975-1979	102	0.45499	0.37067	0.5	405	150	330	820	2.03
1975-1979	103	0.48345	0.38934	0.5	255	99	205	490	1.92
1975-1979	104	0.51207	0.40769	0.5	156	63	124	285	1.83
1975-1979	105	0.54064	0.42559	0.5	92	39	73	161	1.75
1975-1979	106	0.56898	0.44296	0.5	53	23	41	89	1.67
1975-1979	107	0.59690	0.45970	0.5	29	14	23	47	1.61
1975-1979	108	0.62422	0.47574	0.5	16	8	12	25	1.55
1975-1979	109	0.65079	0.49101	0.5	8	4	6	13	1.51
1975-1979	110+	0.67645	1.00000	1.48	4	4	6	6	1.48
1980-1984	0	0.01016	0.01006	0.08	100000	1006	99071	7456630	74.57
1980-1984	1	0.00126	0.00126	0.5	98994	125	98931	7357560	74.32
1980-1984	2	0.00057	0.00057	0.5	98869	57	98841	7258629	73.42
1980-1984	3	0.00040	0.00040	0.5	98812	40	98792	7159788	72.46
1980-1984	4	0.00026	0.00026	0.5	98772	26	98760	7060996	71.49
1980-1984	5	0.00039	0.00039	0.5	98747	39	98728	6962236	70.51
1980-1984	6	0.00031	0.00031	0.5	98708	30	98693	6863508	69.53
1980-1984	7	0.00021	0.00021	0.5	98678	21	98667	6764815	68.55
1980-1984	8	0.00031	0.00031	0.5	98657	30	98641	6666148	67.57
1980-1984	9	0.00033	0.00033	0.5	98626	32	98610	6567507	66.59
1980-1984	10	0.00026	0.00026	0.5	98594	25	98581	6468897	65.61
1980-1984	11	0.00026	0.00026	0.5	98569	25	98556	6370315	64.63
1980-1984	12	0.00040	0.00040	0.5	98544	39	98524	6271759	63.64
1980-1984	13	0.00038	0.00038	0.5	98505	37	98486	6173235	62.67
1980-1984	14	0.00053	0.00053	0.5	98468	52	98441	6074749	61.69
1980-1984	15	0.00087	0.00087	0.5	98415	85	98373	5976307	60.73
1980-1984	16	0.00117	0.00117	0.5	98330	115	98272	5877935	59.78
1980-1984	17	0.00130	0.00130	0.5	98215	128	98151	5779662	58.85
1980-1984	18	0.00163	0.00163	0.5	98087	160	98007	5681511	57.92
1980-1984	19	0.00173	0.00173	0.5	97927	169	97842	5583504	57.02
1980-1984	20	0.00148	0.00147	0.5	97758	144	97686	5485661	56.11
1980-1984	21	0.00147	0.00147	0.5	97614	143	97542	5387976	55.20
1980-1984	22	0.00173	0.00173	0.5	97471	168	97386	5290433	54.28
1980-1984	23	0.00139	0.00139	0.5	97302	136	97234	5193047	53.37
1980-1984	24	0.00139	0.00139	0.5	97166	135	97099	5095813	52.44
1980-1984	25	0.00142	0.00142	0.5	97032	138	96963	4998714	51.52
1980-1984	26	0.00151	0.00151	0.5	96894	146	96821	4901751	50.59
1980-1984	27	0.00125	0.00125	0.5	96748	121	96688	4804930	49.66
1980-1984	28	0.00146	0.00146	0.5	96627	141	96557	4708243	48.73
1980-1984	29	0.00127	0.00127	0.5	96487	123	96425	4611686	47.80
1980-1984	30	0.00142	0.00142	0.5	96364	137	96295	4515260	46.86
1980-1984	31	0.00151	0.00150	0.5	96227	145	96154	4418965	45.92
1980-1984	32	0.00152	0.00152	0.5	96082	146	96009	4322811	44.99
1980-1984	33	0.00158	0.00157	0.5	95936	151	95860	4226802	44.06
1980-1984	34	0.00145	0.00145	0.5	95785	139	95715	4130942	43.13
1980-1984	35	0.00138	0.00138	0.5	95646	132	95580	4035227	42.19
1980-1984	36	0.00161	0.00161	0.5	95514	154	95437	3939647	41.25
1980-1984	37	0.00192	0.00192	0.5	95360	183	95269	3844210	40.31
1980-1984	38	0.00196	0.00196	0.5	95177	186	95084	3748941	39.39
1980-1984	39	0.00193	0.00192	0.5	94991	183	94899	3653857	38.47
1980-1984	40	0.00249	0.00249	0.5	94808	236	94690	3558958	37.54
1980-1984	41	0.00274	0.00274	0.5	94572	259	94442	3464268	36.63
1980-1984	42	0.00254	0.00254	0.5	94313	239	94194	3369826	35.73
1980-1984	43	0.00235	0.00235	0.5	94074	221	93964	3275632	34.82
1980-1984	44	0.00287	0.00287	0.5	93853	269	93719	3181669	33.90
1980-1984	45	0.00358	0.00357	0.5	93584	334	93417	3087950	33.00
1980-1984	46	0.00372	0.00371	0.5	93250	346	93077	2994533	32.11
1980-1984	47	0.00444	0.00444	0.5	92904	412	92698	2901456	31.23
1980-1984	48	0.00410	0.00409	0.5	92492	378	92303	2808758	30.37
1980-1984	49	0.00393	0.00393	0.5	92113	362	91933	2716456	29.49
1980-1984	50	0.00451	0.00449	0.5	91752	412	91546	2624523	28.60
1980-1984	51	0.00653	0.00651	0.5	91339	594	91042	2532977	27.73
1980-1984	52	0.00660	0.00658	0.5	90745	597	90446	2441935	26.91
1980-1984	53	0.00756	0.00753	0.5	90148	679	89808	2351489	26.08
1980-1984	54	0.00670	0.00668	0.5	89469	598	89170	2261681	25.28
1980-1984	55	0.00854	0.00851	0.5	88871	756	88493	2172511	24.45
1980-1984	56	0.00950	0.00946	0.5	88115	833	87698	2084018	23.65
1980-1984	57	0.00927	0.00923	0.5	87281	806	86878	1996320	22.87
1980-1984	58	0.01049	0.01044	0.5	86476	902	86024	1909442	22.08
1980-1984	59	0.01228	0.01220	0.5	85573	1044	85051	1823417	21.31
1980-1984	60	0.01342	0.01333	0.5	84529	1127	83965	1738366	20.57
1980-1984	61	0.01265	0.01257	0.5	83402	1049	82878	1654401	19.84
1980-1984	62	0.01557	0.01545	0.5	82353	1273	81717	1571523	19.08
1980-1984	63	0.01574	0.01562	0.5	81081	1266	80447	1489807	18.37
1980-1984	64	0.01661	0.01647	0.5	79814	1315	79157	1409359	17.66
1980-1984	65	0.01877	0.01860	0.5	78500	1460	77770	1330202	16.95
1980-1984	66	0.02021	0.02001	0.5	77040	1541	76269	1252432	16.26
1980-1984	67	0.02250	0.02225	0.5	75498	1679	74659	1176163	15.58
1980-1984	68	0.02535	0.02504	0.5	73819	1848	72895	1101505	14.92
1980-1984	69	0.02704	0.02668	0.5	71971	1920	71011	1028610	14.29
1980-1984	70	0.02862	0.02822	0.5	70051	1977	69063	957599	13.67
1980-1984	71	0.03100	0.03053	0.5	68074	2078	67035	888536	13.05
1980-1984	72	0.03663	0.03597	0.5	65996	2374	64809	821501	12.45
1980-1984	73	0.03596	0.03532	0.5	63622	2247	62498	756692	11.89
1980-1984	74	0.04085	0.04003	0.5	61375	2457	60146	694194	11.31
1980-1984	75	0.04604	0.04500	0.5	58917	2651	57592	634048	10.76
1980-1984	76	0.04849	0.04735	0.5	56266	2664	54934	576456	10.25
1980-1984	77	0.05541	0.05392	0.5	53602	2890	52157	521522	9.73
1980-1984	78	0.05704	0.05546	0.5	50712	2812	49306	469365	9.26
1980-1984	79	0.06361	0.06165	0.5	47900	2953	46423	420060	8.77
1980-1984	80	0.06597	0.06386	0.5	44946	2870	43511	373637	8.31
1980-1984	81	0.07253	0.06999	0.5	42076	2945	40604	330125	7.85
1980-1984	82	0.07970	0.07664	0.5	39131	2999	37632	289522	7.40
1980-1984	83	0.08753	0.08386	0.5	36132	3030	34617	251890	6.97
1980-1984	84	0.09607	0.09167	0.5	33102	3034	31585	217273	6.56
1980-1984	85	0.10538	0.10010	0.5	30068	3010	28563	185688	6.18
1980-1984	86	0.11550	0.10919	0.5	27058	2954	25581	157125	5.81
1980-1984	87	0.12648	0.11896	0.5	24103	2867	22670	131544	5.46
1980-1984	88	0.13837	0.12942	0.5	21236	2748	19862	108875	5.13
1980-1984	89	0.15123	0.14060	0.5	18488	2599	17188	89013	4.81
1980-1984	90	0.16510	0.15251	0.5	15888	2423	14677	71825	4.52
1980-1984	91	0.18001	0.16514	0.5	13465	2224	12353	57148	4.24
1980-1984	92	0.19600	0.17850	0.5	11242	2007	10238	44795	3.98
1980-1984	93	0.21309	0.19257	0.5	9235	1778	8346	34556	3.74
1980-1984	94	0.23130	0.20732	0.5	7457	1546	6684	26211	3.52
1980-1984	95	0.25063	0.22272	0.5	5911	1316	5252	19527	3.30
1980-1984	96	0.27106	0.23871	0.5	4594	1097	4046	14275	3.11
1980-1984	97	0.29258	0.25524	0.5	3498	893	3051	10229	2.92
1980-1984	98	0.31514	0.27224	0.5	2605	709	2250	7178	2.76
1980-1984	99	0.33867	0.28962	0.5	1896	549	1621	4927	2.60
1980-1984	100	0.36309	0.30730	0.5	1347	414	1140	3306	2.46
1980-1984	101	0.38832	0.32518	0.5	933	303	781	2166	2.32
1980-1984	102	0.41423	0.34316	0.5	629	216	521	1385	2.20
1980-1984	103	0.44069	0.36112	0.5	413	149	339	864	2.09
1980-1984	104	0.46756	0.37897	0.5	264	100	214	525	1.99
1980-1984	105	0.49468	0.39659	0.5	164	65	132	311	1.89
1980-1984	106	0.52190	0.41389	0.5	99	41	79	179	1.81
1980-1984	107	0.54905	0.43079	0.5	58	25	46	101	1.74
1980-1984	108	0.57596	0.44718	0.5	33	15	26	55	1.67
1980-1984	109	0.60248	0.46300	0.5	18	8	14	30	1.62
1980-1984	110+	0.62846	1.00000	1.59	10	10	16	16	1.59
1985-1989	0	0.00971	0.00962	0.08	100000	962	99111	7592531	75.93
1985-1989	1	0.00069	0.00069	0.5	99038	68	99004	7493421	75.66
1985-1989	2	0.00045	0.00045	0.5	98970	45	98948	7394416	74.71
1985-1989	3	0.00046	0.00046	0.5	98925	45	98903	7295469	73.75
1985-1989	4	0.00029	0.00029	0.5	98880	29	98866	7196566	72.78
1985-1989	5	0.00038	0.00038	0.5	98851	38	98832	7097700	71.80
1985-1989	6	0.00031	0.00031	0.5	98814	31	98798	6998868	70.83
1985-1989	7	0.00029	0.00029	0.5	98783	28	98769	6900069	69.85
1985-1989	8	0.00022	0.00022	0.5	98755	22	98744	6801301	68.87
1985-1989	9	0.00020	0.00020	0.5	98733	20	98723	6702557	67.89
1985-1989	10	0.00019	0.00019	0.5	98713	19	98704	6603834	66.90
1985-1989	11	0.00021	0.00021	0.5	98694	21	98684	6505130	65.91
1985-1989	12	0.00028	0.00028	0.5	98673	28	98659	6406446	64.93
1985-1989	13	0.00028	0.00028	0.5	98645	28	98631	6307787	63.94
1985-1989	14	0.00054	0.00054	0.5	98617	54	98591	6209156	62.96
1985-1989	15	0.00072	0.00072	0.5	98564	71	98528	6110565	62.00
1985-1989	16	0.00101	0.00101	0.5	98493	100	98443	6012037	61.04
1985-1989	17	0.00098	0.00098	0.5	98393	97	98345	5913594	60.10
1985-1989	18	0.00129	0.00129	0.5	98296	127	98233	5815249	59.16
1985-1989	19	0.00128	0.00128	0.5	98169	126	98106	5717017	58.24
1985-1989	20	0.00136	0.00136	0.5	98043	133	97976	5618911	57.31
1985-1989	21	0.00139	0.00139	0.5	97910	136	97842	5520934	56.39
1985-1989	22	0.00125	0.00125	0.5	97773	122	97712	5423093	55.47
1985-1989	23	0.00141	0.00141	0.5	97651	138	97583	5325380	54.53
1985-1989	24	0.00112	0.00112	0.5	97514	109	97460	5227797	53.61
1985-1989	25	0.00117	0.00117	0.5	97405	114	97348	5130338	52.67
1985-1989	26	0.00112	0.00112	0.5	97291	109	97236	5032990	51.73
1985-1989	27	0.00118	0.00118	0.5	97182	115	97124	4935754	50.79
1985-1989	28	0.00151	0.00151	0.5	97067	146	96994	4838629	49.85
1985-1989	29	0.00121	0.00121	0.5	96920	117	96862	4741636	48.92
1985-1989	30	0.00124	0.00124	0.5	96803	120	96743	4644774	47.98
1985-1989	31	0.00127	0.00127	0.5	96683	122	96622	4548031	47.04
1985-1989	32	0.00130	0.00130	0.5	96561	125	96498	4451409	46.10
1985-1989	33	0.00134	0.00134	0.5	96436	129	96371	4354910	45.16
1985-1989	34	0.00119	0.00118	0.5	96306	114	96249	4258539	44.22
1985-1989	35	0.00138	0.00138	0.5	96192	133	96126	4162290	43.27
1985-1989	36	0.00178	0.00178	0.5	96060	171	95974	4066164	42.33
1985-1989	37	0.00167	0.00167	0.5	95889	160	95809	3970189	41.40
1985-1989	38	0.00188	0.00188	0.5	95729	180	95639	3874381	40.47
1985-1989	39	0.00173	0.00173	0.5	95549	165	95467	3778742	39.55
1985-1989	40	0.00183	0.00183	0.5	95384	174	95297	3683275	38.62
1985-1989	41	0.00178	0.00178	0.5	95210	169	95126	3587977	37.68
1985-1989	42	0.00199	0.00199	0.5	95041	189	94947	3492852	36.75
1985-1989	43	0.00222	0.00221	0.5	94852	210	94747	3397905	35.82
1985-1989	44	0.00265	0.00265	0.5	94642	250	94517	3303158	34.90
1985-1989	45	0.00263	0.00263	0.5	94392	248	94268	3208641	33.99
1985-1989	46	0.00311	0.00311	0.5	94144	293	93997	3114373	33.08
1985-1989	47	0.00373	0.00372	0.5	93851	349	93677	3020376	32.18
1985-1989	48	0.00357	0.00356	0.5	93502	333	93336	2926699	31.30
1985-1989	49	0.00348	0.00347	0.5	93169	324	93007	2833363	30.41
1985-1989	50	0.00457	0.00456	0.5	92846	423	92634	2740356	29.52
1985-1989	51	0.00516	0.00514	0.5	92422	475	92185	2647722	28.65
1985-1989	52	0.00522	0.00520	0.5	91947	478	91708	2555537	27.79
1985-1989	53	0.00637	0.00635	0.5	91468	581	91178	2463830	26.94
1985-1989	54	0.00623	0.00621	0.5	90888	564	90605	2372652	26.11
1985-1989	55	0.00723	0.00720	0.5	90323	651	89998	2282046	25.27
1985-1989	56	0.00749	0.00746	0.5	89673	669	89338	2192048	24.44
1985-1989	57	0.00809	0.00805	0.5	89004	717	88645	2102710	23.62
1985-1989	58	0.00940	0.00936	0.5	88287	826	87874	2014064	22.81
1985-1989	59	0.00919	0.00915	0.5	87461	800	87060	1926191	22.02
1985-1989	60	0.01037	0.01032	0.5	86660	894	86213	1839130	21.22
1985-1989	61	0.01268	0.01260	0.5	85766	1080	85226	1752917	20.44
1985-1989	62	0.01487	0.01476	0.5	84686	1250	84061	1667691	19.69
1985-1989	63	0.01422	0.01412	0.5	83436	1178	82847	1583630	18.98
1985-1989	64	0.01542	0.01531	0.5	82258	1259	81629	1500782	18.24
1985-1989	65	0.01726	0.01711	0.5	80999	1386	80306	1419154	17.52
1985-1989	66	0.01762	0.01747	0.5	79613	1391	78918	1338847	16.82
1985-1989	67	0.01951	0.01932	0.5	78223	1511	77467	1259929	16.11
1985-1989	68	0.02452	0.02423	0.5	76711	1858	75782	1182462	15.41
1985-1989	69	0.02303	0.02276	0.5	74853	1704	74001	1106680	14.78
1985-1989	70	0.02639	0.02605	0.5	73149	1905	72196	1032679	14.12
1985-1989	71	0.02989	0.02945	0.5	71244	2098	70195	960483	13.48
1985-1989	72	0.03358	0.03302	0.5	69146	2283	68004	890288	12.88
1985-1989	73	0.03426	0.03368	0.5	66862	2252	65736	822284	12.30
1985-1989	74	0.03669	0.03603	0.5	64610	2328	63446	756547	11.71
1985-1989	75	0.04100	0.04018	0.5	62282	2502	61031	693101	11.13
1985-1989	76	0.04483	0.04384	0.5	59780	2621	58470	632070	10.57
1985-1989	77	0.04820	0.04707	0.5	57159	2690	55814	573600	10.04
1985-1989	78	0.05482	0.05336	0.5	54469	2906	53016	517786	9.51
1985-1989	79	0.05702	0.05544	0.5	51563	2859	50133	464770	9.01
1985-1989	80	0.06206	0.06020	0.5	48704	2932	47238	414637	8.51
1985-1989	81	0.06851	0.06624	0.5	45772	3032	44256	367399	8.03
1985-1989	82	0.07558	0.07283	0.5	42740	3113	41184	323143	7.56
1985-1989	83	0.08334	0.08000	0.5	39627	3170	38042	281959	7.12
1985-1989	84	0.09182	0.08779	0.5	36457	3201	34857	243917	6.69
1985-1989	85	0.10110	0.09624	0.5	33256	3200	31656	209060	6.29
1985-1989	86	0.11123	0.10537	0.5	30056	3167	28473	177404	5.90
1985-1989	87	0.12225	0.11521	0.5	26889	3098	25340	148932	5.54
1985-1989	88	0.13424	0.12580	0.5	23791	2993	22295	123592	5.19
1985-1989	89	0.14724	0.13714	0.5	20798	2852	19372	101297	4.87
1985-1989	90	0.16130	0.14926	0.5	17946	2679	16607	81925	4.57
1985-1989	91	0.17647	0.16216	0.5	15267	2476	14029	65318	4.28
1985-1989	92	0.19279	0.17584	0.5	12791	2249	11667	51289	4.01
1985-1989	93	0.21028	0.19028	0.5	10542	2006	9539	39622	3.76
1985-1989	94	0.22897	0.20545	0.5	8536	1754	7659	30083	3.52
1985-1989	95	0.24885	0.22132	0.5	6783	1501	6032	22423	3.31
1985-1989	96	0.26993	0.23783	0.5	5281	1256	4653	16391	3.10
1985-1989	97	0.29216	0.25492	0.5	4025	1026	3512	11738	2.92
1985-1989	98	0.31550	0.27251	0.5	2999	817	2591	8226	2.74
1985-1989	99	0.33989	0.29052	0.5	2182	634	1865	5635	2.58
1985-1989	100	0.36524	0.30884	0.5	1548	478	1309	3770	2.44
1985-1989	101	0.39144	0.32736	0.5	1070	350	895	2461	2.30
1985-1989	102	0.41835	0.34598	0.5	720	249	595	1566	2.18
1985-1989	103	0.44584	0.36457	0.5	471	172	385	971	2.06
1985-1989	104	0.47374	0.38302	0.5	299	115	242	586	1.96
1985-1989	105	0.50188	0.40120	0.5	185	74	148	345	1.87
1985-1989	106	0.53008	0.41902	0.5	110	46	87	197	1.78
1985-1989	107	0.55816	0.43637	0.5	64	28	50	110	1.71
1985-1989	108	0.58593	0.45317	0.5	36	16	28	60	1.65
1985-1989	109	0.61323	0.46933	0.5	20	9	15	32	1.59
1985-1989	110+	0.63989	1.00000	1.56	10	10	16	16	1.56
1990-1994	0	0.00775	0.00769	0.07	100000	769	99284	7658859	76.59
1990-1994	1	0.00060	0.00060	0.5	99231	60	99201	7559575	76.18
1990-1994	2	0.00058	0.00058	0.5	99171	57	99142	7460374	75.23
1990-1994	3	0.00043	0.00043	0.5	99113	43	99092	7361232	74.27
1990-1994	4	0.00024	0.00024	0.5	99071	24	99059	7262140	73.30
1990-1994	5	0.00019	0.00019	0.5	99047	19	99037	7163082	72.32
1990-1994	6	0.00029	0.00029	0.5	99028	29	99014	7064044	71.33
1990-1994	7	0.00011	0.00011	0.5	98999	11	98994	6965031	70.35
1990-1994	8	0.00023	0.00023	0.5	98988	23	98977	6866037	69.36
1990-1994	9	0.00019	0.00019	0.5	98966	19	98956	6767060	68.38
1990-1994	10	0.00016	0.00016	0.5	98947	15	98939	6668104	67.39
1990-1994	11	0.00028	0.00028	0.5	98932	28	98918	6569164	66.40
1990-1994	12	0.00029	0.00029	0.5	98904	29	98889	6470247	65.42
1990-1994	13	0.00031	0.00031	0.5	98875	31	98859	6371357	64.44
1990-1994	14	0.00040	0.00040	0.5	98844	39	98824	6272498	63.46
1990-1994	15	0.00068	0.00068	0.5	98805	67	98771	6173674	62.48
1990-1994	16	0.00088	0.00088	0.5	98737	87	98694	6074903	61.53
1990-1994	17	0.00112	0.00112	0.5	98651	110	98596	5976208	60.58
1990-1994	18	0.00123	0.00123	0.5	98541	121	98480	5877613	59.65
1990-1994	19	0.00151	0.00151	0.5	98419	149	98345	5779133	58.72
1990-1994	20	0.00137	0.00137	0.5	98271	134	98204	5680788	57.81
1990-1994	21	0.00106	0.00106	0.5	98136	104	98085	5582584	56.89
1990-1994	22	0.00160	0.00160	0.5	98033	157	97954	5484499	55.95
1990-1994	23	0.00147	0.00146	0.5	97876	143	97804	5386545	55.03
1990-1994	24	0.00100	0.00100	0.5	97732	97	97684	5288741	54.11
1990-1994	25	0.00134	0.00134	0.5	97635	131	97570	5191057	53.17
1990-1994	26	0.00125	0.00125	0.5	97504	122	97444	5093488	52.24
1990-1994	27	0.00141	0.00140	0.5	97383	137	97314	4996044	51.30
1990-1994	28	0.00122	0.00122	0.5	97246	119	97187	4898730	50.37
1990-1994	29	0.00120	0.00120	0.5	97127	117	97069	4801543	49.44
1990-1994	30	0.00133	0.00133	0.5	97010	129	96946	4704474	48.49
1990-1994	31	0.00134	0.00134	0.5	96882	130	96817	4607528	47.56
1990-1994	32	0.00130	0.00130	0.5	96752	126	96689	4510712	46.62
1990-1994	33	0.00130	0.00130	0.5	96626	126	96563	4414022	45.68
1990-1994	34	0.00140	0.00140	0.5	96500	135	96433	4317459	44.74
1990-1994	35	0.00138	0.00138	0.5	96366	133	96299	4221026	43.80
1990-1994	36	0.00139	0.00138	0.5	96232	133	96166	4124727	42.86
1990-1994	37	0.00145	0.00145	0.5	96099	139	96030	4028561	41.92
1990-1994	38	0.00209	0.00209	0.5	95960	200	95860	3932532	40.98
1990-1994	39	0.00150	0.00150	0.5	95759	144	95688	3836672	40.07
1990-1994	40	0.00173	0.00173	0.5	95616	166	95533	3740984	39.13
1990-1994	41	0.00178	0.00178	0.5	95450	170	95365	3645451	38.19
1990-1994	42	0.00198	0.00198	0.5	95281	189	95186	3550086	37.26
1990-1994	43	0.00200	0.00200	0.5	95092	190	94997	3454900	36.33
1990-1994	44	0.00220	0.00219	0.5	94902	208	94798	3359902	35.40
1990-1994	45	0.00238	0.00237	0.5	94694	225	94582	3265104	34.48
1990-1994	46	0.00269	0.00268	0.5	94469	253	94342	3170523	33.56
1990-1994	47	0.00264	0.00264	0.5	94216	248	94092	3076180	32.65
1990-1994	48	0.00371	0.00370	0.5	93967	348	93794	2982089	31.74
1990-1994	49	0.00395	0.00394	0.5	93620	369	93436	2888295	30.85
1990-1994	50	0.00387	0.00386	0.5	93251	360	93071	2794859	29.97
1990-1994	51	0.00481	0.00480	0.5	92891	446	92668	2701788	29.09
1990-1994	52	0.00437	0.00437	0.5	92445	404	92243	2609120	28.22
1990-1994	53	0.00505	0.00504	0.5	92042	463	91810	2516877	27.34
1990-1994	54	0.00539	0.00538	0.5	91578	493	91332	2425067	26.48
1990-1994	55	0.00636	0.00634	0.5	91086	578	90797	2333735	25.62
1990-1994	56	0.00692	0.00690	0.5	90508	624	90196	2242938	24.78
1990-1994	57	0.00824	0.00821	0.5	89883	738	89515	2152743	23.95
1990-1994	58	0.00945	0.00941	0.5	89146	839	88726	2063228	23.14
1990-1994	59	0.00872	0.00868	0.5	88307	767	87923	1974502	22.36
1990-1994	60	0.01016	0.01011	0.5	87540	885	87098	1886579	21.55
1990-1994	61	0.01097	0.01091	0.5	86655	946	86182	1799481	20.77
1990-1994	62	0.01287	0.01279	0.5	85709	1096	85161	1713299	19.99
1990-1994	63	0.01394	0.01385	0.5	84613	1171	84027	1628138	19.24
1990-1994	64	0.01377	0.01368	0.5	83442	1141	82871	1544110	18.51
1990-1994	65	0.01720	0.01705	0.5	82300	1403	81599	1461239	17.75
1990-1994	66	0.01731	0.01717	0.5	80897	1389	80203	1379640	17.05
1990-1994	67	0.02136	0.02114	0.5	79508	1681	78668	1299437	16.34
1990-1994	68	0.02285	0.02260	0.5	77828	1759	76948	1220769	15.69
