PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1965,80-84,0.10520,0.41592,2.48,36052,14995,142531,246680,6.84
MT,b,1965,85-89,0.16795,0.58058,2.34,21057,12225,72792,104149,4.95
MT,b,1965,90-94,0.25719,0.74099,2.14,8832,6544,25446,31356,3.55
MT,b,1965,95-99,0.37257,0.86296,1.89,2287,1974,5298,5910,2.58
MT,b,1965,100-104,0.50520,0.93461,1.63,313,293,580,612,1.95
MT,b,1965,105-109,0.63828,0.96890,1.41,20,20,31,32,1.56
MT,b,1965,110+,0.73925,1.00000,1.35,1,1,1,1,1.35
MT,b,1966,0,0.02223,0.02180,0.11,100000,2180,98059,6998984,69.99
MT,b,1966,1-4,0.00119,0.00475,1.59,97820,464,390161,6900925,70.55
MT,b,1966,5-9,0.00050,0.00248,2.18,97356,242,486096,6510764,66.88
MT,b,1966,10-14,0.00050,0.00251,2.83,97114,244,485042,6024667,62.04
MT,b,1966,15-19,0.00149,0.00745,2.84,96870,721,482793,5539625,57.19
MT,b,1966,20-24,0.00180,0.00896,2.75,96149,861,478810,5056832,52.59
MT,b,1966,25-29,0.00154,0.00768,2.75,95288,732,474791,4578021,48.04
MT,b,1966,30-34,0.00194,0.00966,2.63,94556,913,470613,4103230,43.39
MT,b,1966,35-39,0.00257,0.01278,2.63,93643,1197,465381,3632617,38.79
MT,b,1966,40-44,0.00386,0.01913,2.51,92446,1768,457834,3167236,34.26
MT,b,1966,45-49,0.00538,0.02655,2.53,90677,2407,447443,2709402,29.88
MT,b,1966,50-54,0.00915,0.04482,2.73,88270,3956,432378,2261959,25.63
MT,b,1966,55-59,0.01387,0.06720,2.71,84314,5666,408622,1829581,21.70
MT,b,1966,60-64,0.01934,0.09246,2.62,78648,7272,375920,1420959,18.07
MT,b,1966,65-69,0.03005,0.14052,2.7,71376,10030,333798,1045038,14.64
MT,b,1966,70-74,0.04484,0.20211,2.56,61347,12399,276491,711241,11.59
MT,b,1966,75-79,0.06773,0.29092,2.58,48948,14240,210245,434750,8.88
MT,b,1966,80-84,0.11611,0.44654,2.42,34708,15498,133486,224505,6.47
MT,b,1966,85-89,0.17829,0.60285,2.31,19209,11580,64954,91020,4.74
MT,b,1966,90-94,0.26955,0.75776,2.11,7629,5781,21447,26066,3.42
MT,b,1966,95-99,0.38668,0.87323,1.86,1848,1614,4173,4619,2.50
MT,b,1966,100-104,0.51958,0.93959,1.6,234,220,424,445,1.90
MT,b,1966,105-109,0.65042,0.97086,1.39,14,14,21,22,1.53
MT,b,1966,110+,0.74807,1.00000,1.34,0,0,1,1,1.34
MT,b,1967,0,0.02391,0.02341,0.11,100000,2341,97927,7036858,70.37
MT,b,1967,1-4,0.00112,0.00446,1.57,97659,436,389574,6938931,71.05
MT,b,1967,5-9,0.00030,0.00151,2.49,97223,147,485746,6549357,67.36
MT,b,1967,10-14,0.00034,0.00169,2.92,97076,164,485040,6063610,62.46
MT,b,1967,15-19,0.00179,0.00892,2.69,96912,865,482566,5578570,57.56
MT,b,1967,20-24,0.00213,0.01061,2.28,96048,1019,477463,5096004,53.06
MT,b,1967,25-29,0.00185,0.00918,2.45,95029,873,472922,4618541,48.60
MT,b,1967,30-34,0.00162,0.00809,2.63,94156,761,468978,4145619,44.03
MT,b,1967,35-39,0.00220,0.01093,2.29,93395,1020,464211,3676641,39.37
MT,b,1967,40-44,0.00387,0.01919,2.76,92374,1773,457893,3212430,34.78
MT,b,1967,45-49,0.00564,0.02781,2.69,90602,2520,447178,2754537,30.40
MT,b,1967,50-54,0.00896,0.04389,2.66,88082,3866,431381,2307358,26.20
MT,b,1967,55-59,0.01299,0.06295,2.55,84216,5301,408104,1875977,22.28
MT,b,1967,60-64,0.01983,0.09463,2.59,78915,7468,376611,1467872,18.60
MT,b,1967,65-69,0.02871,0.13447,2.65,71447,9607,334634,1091262,15.27
MT,b,1967,70-74,0.04089,0.18613,2.6,61839,11510,281519,756627,12.24
MT,b,1967,75-79,0.06774,0.29152,2.61,50329,14672,216586,475108,9.44
MT,b,1967,80-84,0.09715,0.39073,2.5,35657,13932,143415,258522,7.25
MT,b,1967,85-89,0.15388,0.54759,2.37,21725,11896,77308,115106,5.30
MT,b,1967,90-94,0.23400,0.70541,2.19,9828,6933,29629,37798,3.85
MT,b,1967,95-99,0.33793,0.83305,1.96,2895,2412,7138,8169,2.82
MT,b,1967,100-104,0.45983,0.91506,1.71,483,442,962,1031,2.13
MT,b,1967,105-109,0.58739,0.95830,1.48,41,39,67,69,1.69
MT,b,1967,110+,0.68833,1.00000,1.45,2,2,2,2,1.45
MT,b,1968,0,0.02006,0.01971,0.1,100000,1971,98234,7089323,70.89
MT,b,1968,1-4,0.00091,0.00364,1.79,98029,357,391328,6991089,71.32
MT,b,1968,5-9,0.00049,0.00244,2.38,97672,238,487739,6599761,67.57
MT,b,1968,10-14,0.00051,0.00256,2.72,97434,250,486600,6112022,62.73
MT,b,1968,15-19,0.00150,0.00745,2.82,97184,724,484345,5625422,57.88
MT,b,1968,20-24,0.00170,0.00845,2.34,96460,815,480131,5141077,53.30
MT,b,1968,25-29,0.00129,0.00645,2.25,95645,616,476533,4660946,48.73
MT,b,1968,30-34,0.00194,0.00964,2.36,95029,916,472725,4184413,44.03
MT,b,1968,35-39,0.00222,0.01106,2.7,94113,1041,468173,3711688,39.44
MT,b,1968,40-44,0.00357,0.01770,2.71,93072,1647,461584,3243515,34.85
MT,b,1968,45-49,0.00541,0.02671,2.64,91425,2442,451355,2781931,30.43
MT,b,1968,50-54,0.00815,0.04000,2.69,88983,3560,436705,2330575,26.19
MT,b,1968,55-59,0.01363,0.06593,2.53,85424,5632,413208,1893870,22.17
MT,b,1968,60-64,0.01978,0.09455,2.67,79791,7544,381363,1480662,18.56
MT,b,1968,65-69,0.02865,0.13365,2.49,72247,9656,336963,1099299,15.22
MT,b,1968,70-74,0.04205,0.19090,2.59,62592,11949,284144,762336,12.18
MT,b,1968,75-79,0.06713,0.28734,2.5,50643,14552,216776,478191,9.44
MT,b,1968,80-84,0.09694,0.39013,2.5,36091,14080,145242,261416,7.24
MT,b,1968,85-89,0.15426,0.54864,2.37,22011,12076,78284,116174,5.28
MT,b,1968,90-94,0.23600,0.70889,2.18,9935,7043,29841,37890,3.81
MT,b,1968,95-99,0.34295,0.83800,1.95,2892,2424,7067,8048,2.78
MT,b,1968,100-104,0.46887,0.91956,1.7,469,431,919,981,2.09
MT,b,1968,105-109,0.60009,0.96135,1.47,38,36,60,62,1.66
MT,b,1968,110+,0.70315,1.00000,1.42,1,1,2,2,1.42
MT,b,1969,0,0.02118,0.02078,0.11,100000,2078,98144,7047993,70.48
MT,b,1969,1-4,0.00105,0.00421,1.92,97922,412,390832,6949848,70.97
MT,b,1969,5-9,0.00056,0.00279,2.48,97510,272,486862,6559016,67.27
MT,b,1969,10-14,0.00059,0.00295,3.27,97237,287,485692,6072155,62.45
MT,b,1969,15-19,0.00155,0.00775,2.88,96951,751,483158,5586462,57.62
MT,b,1969,20-24,0.00218,0.01086,2.36,96199,1044,478236,5103304,53.05
MT,b,1969,25-29,0.00206,0.01023,2.65,95155,973,473486,4625068,48.61
MT,b,1969,30-34,0.00190,0.00946,2.79,94182,891,468946,4151582,44.08
MT,b,1969,35-39,0.00258,0.01283,2.73,93291,1197,463739,3682636,39.47
MT,b,1969,40-44,0.00354,0.01758,2.68,92094,1619,456718,3218897,34.95
MT,b,1969,45-49,0.00513,0.02537,2.78,90476,2296,447290,2762179,30.53
MT,b,1969,50-54,0.00923,0.04518,2.64,88180,3984,431484,2314889,26.25
MT,b,1969,55-59,0.01275,0.06200,2.8,84196,5220,409486,1883405,22.37
MT,b,1969,60-64,0.01918,0.09162,2.57,78976,7235,377297,1473919,18.66
MT,b,1969,65-69,0.02655,0.12483,2.61,71741,8955,337276,1096621,15.29
MT,b,1969,70-74,0.04484,0.20213,2.56,62786,12691,283023,759345,12.09
MT,b,1969,75-79,0.06105,0.26541,2.54,50095,13296,217773,476322,9.51
MT,b,1969,80-84,0.10318,0.40926,2.47,36799,15061,145962,258549,7.03
MT,b,1969,85-89,0.15968,0.56084,2.35,21739,12192,76353,112588,5.18
MT,b,1969,90-94,0.23840,0.71185,2.17,9547,6796,28506,36235,3.80
MT,b,1969,95-99,0.33981,0.83434,1.95,2751,2295,6754,7730,2.81
MT,b,1969,100-104,0.45848,0.91412,1.71,456,417,909,975,2.14
MT,b,1969,105-109,0.58287,0.95706,1.49,39,37,64,67,1.70
MT,b,1969,110+,0.68157,1.00000,1.47,2,2,2,2,1.47
MT,b,1970,0,0.02272,0.02227,0.11,100000,2227,98023,7079293,70.79
MT,b,1970,1-4,0.00103,0.00410,1.89,97773,401,390246,6981270,71.40
MT,b,1970,5-9,0.00054,0.00270,2.01,97372,263,486074,6591024,67.69
MT,b,1970,10-14,0.00043,0.00216,2.51,97109,209,485022,6104950,62.87
MT,b,1970,15-19,0.00140,0.00698,2.62,96899,677,482887,5619927,58.00
MT,b,1970,20-24,0.00181,0.00899,2.27,96223,865,478751,5137041,53.39
MT,b,1970,25-29,0.00164,0.00818,2.31,95358,780,474694,4658289,48.85
MT,b,1970,30-34,0.00147,0.00733,2.67,94578,693,471274,4183595,44.23
MT,b,1970,35-39,0.00318,0.01578,2.77,93885,1481,466125,3712321,39.54
MT,b,1970,40-44,0.00360,0.01782,2.55,92404,1647,457977,3246196,35.13
MT,b,1970,45-49,0.00529,0.02611,2.66,90757,2370,448248,2788219,30.72
MT,b,1970,50-54,0.00797,0.03912,2.62,88387,3458,433719,2339970,26.47
MT,b,1970,55-59,0.01224,0.05944,2.59,84930,5048,412496,1906252,22.45
MT,b,1970,60-64,0.01991,0.09516,2.69,79882,7601,381869,1493756,18.70
MT,b,1970,65-69,0.03046,0.14237,2.71,72280,10291,337857,1111887,15.38
MT,b,1970,70-74,0.04274,0.19380,2.6,61990,12013,281084,774029,12.49
MT,b,1970,75-79,0.06211,0.26915,2.52,49976,13451,216575,492945,9.86
MT,b,1970,80-84,0.08924,0.36540,2.52,36525,13346,149553,276370,7.57
MT,b,1970,85-89,0.14521,0.52697,2.4,23179,12215,84119,126817,5.47
MT,b,1970,90-94,0.22862,0.69799,2.21,10965,7653,33476,42698,3.89
MT,b,1970,95-99,0.34183,0.83818,1.96,3311,2776,8119,9222,2.79
MT,b,1970,100-104,0.47742,0.92412,1.68,536,495,1037,1103,2.06
MT,b,1970,105-109,0.61716,0.96521,1.44,41,39,64,66,1.61
MT,b,1970,110+,0.72385,1.00000,1.38,1,1,2,2,1.38
MT,b,1971,0,0.02140,0.02100,0.11,100000,2100,98127,7064860,70.65
MT,b,1971,1-4,0.00108,0.00430,1.98,97900,421,390750,6966733,71.16
MT,b,1971,5-9,0.00062,0.00311,2.37,97479,303,486598,6575983,67.46
MT,b,1971,10-14,0.00041,0.00203,2.59,97176,197,485405,6089385,62.66
MT,b,1971,15-19,0.00146,0.00730,2.86,96979,708,483381,5603980,57.79
MT,b,1971,20-24,0.00192,0.00958,2.65,96271,922,479186,5120599,53.19
MT,b,1971,25-29,0.00158,0.00786,2.63,95349,749,474970,4641413,48.68
MT,b,1971,30-34,0.00229,0.01138,2.36,94600,1077,470150,4166443,44.04
MT,b,1971,35-39,0.00236,0.01172,2.6,93523,1096,464981,3696292,39.52
MT,b,1971,40-44,0.00443,0.02193,2.61,92427,2027,457293,3231312,34.96
MT,b,1971,45-49,0.00497,0.02458,2.68,90399,2222,446834,2774019,30.69
MT,b,1971,50-54,0.00887,0.04349,2.82,88177,3834,432522,2327185,26.39
MT,b,1971,55-59,0.01292,0.06264,2.58,84342,5283,408926,1894663,22.46
MT,b,1971,60-64,0.01829,0.08772,2.68,79060,6936,379187,1485737,18.79
MT,b,1971,65-69,0.02794,0.13073,2.54,72124,9429,337462,1106550,15.34
MT,b,1971,70-74,0.04228,0.19177,2.58,62696,12023,284392,769089,12.27
MT,b,1971,75-79,0.06509,0.28098,2.57,50673,14238,218761,484697,9.57
MT,b,1971,80-84,0.09447,0.38255,2.52,36435,13938,147541,265936,7.30
MT,b,1971,85-89,0.15394,0.54836,2.38,22497,12336,80135,118395,5.26
MT,b,1971,90-94,0.23926,0.71450,2.18,10160,7259,30341,38261,3.77
MT,b,1971,95-99,0.35029,0.84477,1.94,2901,2451,6996,7920,2.73
MT,b,1971,100-104,0.47923,0.92420,1.68,450,416,868,924,2.05
MT,b,1971,105-109,0.61125,0.96372,1.45,34,33,54,56,1.63
MT,b,1971,110+,0.71360,1.00000,1.4,1,1,2,2,1.40
MT,b,1972,0,0.02051,0.02014,0.11,100000,2014,98198,7078851,70.79
MT,b,1972,1-4,0.00088,0.00352,1.91,97986,345,391224,6980653,71.24
MT,b,1972,5-9,0.00052,0.00261,2.03,97641,254,487452,6589429,67.49
MT,b,1972,10-14,0.00051,0.00254,2.94,97387,247,486425,6101977,62.66
MT,b,1972,15-19,0.00163,0.00810,2.69,97140,787,483882,5615552,57.81
MT,b,1972,20-24,0.00191,0.00949,2.29,96353,915,479283,5131670,53.26
MT,b,1972,25-29,0.00179,0.00892,2.53,95438,851,475092,4652387,48.75
MT,b,1972,30-34,0.00221,0.01101,2.6,94587,1042,470434,4177295,44.16
MT,b,1972,35-39,0.00250,0.01241,2.71,93545,1161,465068,3706861,39.63
MT,b,1972,40-44,0.00443,0.02190,2.7,92385,2023,457269,3241793,35.09
MT,b,1972,45-49,0.00519,0.02561,2.35,90361,2314,445680,2784524,30.82
MT,b,1972,50-54,0.00833,0.04089,2.72,88047,3600,432015,2338845,26.56
MT,b,1972,55-59,0.01310,0.06347,2.55,84446,5360,409077,1906829,22.58
MT,b,1972,60-64,0.01772,0.08489,2.54,79086,6714,378901,1497752,18.94
MT,b,1972,65-69,0.02787,0.13117,2.76,72372,9493,340606,1118851,15.46
MT,b,1972,70-74,0.04126,0.18794,2.63,62879,11818,286437,778245,12.38
MT,b,1972,75-79,0.06144,0.26814,2.63,51061,13692,222864,491808,9.63
MT,b,1972,80-84,0.09930,0.39717,2.48,37370,14842,149473,268945,7.20
MT,b,1972,85-89,0.15412,0.54783,2.36,22527,12341,80077,119472,5.30
MT,b,1972,90-94,0.23242,0.70275,2.19,10186,7158,30798,39394,3.87
MT,b,1972,95-99,0.33552,0.83085,1.96,3028,2516,7498,8596,2.84
