PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,1965-1969,25-29,0.00225,0.01117,2.52,94145,1052,468119,4260879,45.26
MT,m,1965-1969,30-34,0.00275,0.01365,2.62,93093,1271,462446,3792761,40.74
MT,m,1965-1969,35-39,0.00314,0.01559,2.65,91823,1431,455745,3330314,36.27
MT,m,1965-1969,40-44,0.00487,0.02406,2.63,90391,2175,446811,2874569,31.80
MT,m,1965-1969,45-49,0.00715,0.03516,2.69,88217,3102,433927,2427758,27.52
MT,m,1965-1969,50-54,0.01184,0.05759,2.66,85115,4902,414117,1993832,23.43
MT,m,1965-1969,55-59,0.01793,0.08602,2.65,80213,6900,384838,1579715,19.69
MT,m,1965-1969,60-64,0.02606,0.12260,2.59,73313,8988,344888,1194877,16.30
MT,m,1965-1969,65-69,0.03943,0.17994,2.58,64325,11574,293560,849989,13.21
MT,m,1965-1969,70-74,0.05813,0.25428,2.54,52750,13413,230729,556430,10.55
MT,m,1965-1969,75-79,0.08281,0.34331,2.51,39337,13505,163092,325700,8.28
MT,m,1965-1969,80-84,0.12242,0.46541,2.43,25832,12022,98210,162609,6.29
MT,m,1965-1969,85-89,0.18452,0.61471,2.29,13810,8489,46005,64399,4.66
MT,m,1965-1969,90-94,0.26766,0.75352,2.1,5321,4009,14979,18394,3.46
MT,m,1965-1969,95-99,0.37051,0.85952,1.88,1311,1127,3042,3415,2.60
MT,m,1965-1969,100-104,0.48651,0.92606,1.66,184,171,351,373,2.03
MT,m,1965-1969,105-109,0.60457,0.96168,1.45,14,13,22,22,1.65
MT,m,1965-1969,110+,0.69702,1.00000,1.43,1,1,1,1,1.43
MT,m,1970-1974,0,0.02357,0.02308,0.11,100000,2308,97941,6733049,67.33
MT,m,1970-1974,1-4,0.00114,0.00454,1.91,97692,443,389839,6635107,67.92
MT,m,1970-1974,5-9,0.00058,0.00288,2.24,97248,280,485467,6245268,64.22
MT,m,1970-1974,10-14,0.00066,0.00331,2.66,96968,321,484089,5759801,59.40
MT,m,1970-1974,15-19,0.00203,0.01008,2.74,96647,974,481037,5275712,54.59
MT,m,1970-1974,20-24,0.00291,0.01446,2.4,95673,1383,474768,4794675,50.12
MT,m,1970-1974,25-29,0.00209,0.01037,2.35,94289,978,468854,4319907,45.82
MT,m,1970-1974,30-34,0.00266,0.01320,2.53,93311,1232,463515,3851053,41.27
MT,m,1970-1974,35-39,0.00331,0.01644,2.74,92080,1514,456983,3387538,36.79
MT,m,1970-1974,40-44,0.00496,0.02451,2.7,90566,2220,447721,2930555,32.36
MT,m,1970-1974,45-49,0.00667,0.03282,2.58,88346,2900,434700,2482834,28.10
MT,m,1970-1974,50-54,0.01088,0.05308,2.7,85446,4535,416781,2048134,23.97
MT,m,1970-1974,55-59,0.01625,0.07815,2.57,80911,6323,389170,1631352,20.16
MT,m,1970-1974,60-64,0.02493,0.11757,2.58,74587,8769,351737,1242183,16.65
MT,m,1970-1974,65-69,0.03721,0.17122,2.67,65818,11269,302840,890445,13.53
MT,m,1970-1974,70-74,0.05455,0.24104,2.59,54549,13148,241035,587605,10.77
MT,m,1970-1974,75-79,0.08360,0.34589,2.51,41401,14320,171293,346570,8.37
MT,m,1970-1974,80-84,0.11814,0.45320,2.43,27081,12273,103881,175277,6.47
MT,m,1970-1974,85-89,0.17712,0.59902,2.3,14808,8870,50080,71396,4.82
MT,m,1970-1974,90-94,0.25619,0.73744,2.12,5938,4379,17091,21316,3.59
MT,m,1970-1974,95-99,0.35463,0.84641,1.91,1559,1320,3721,4225,2.71
MT,m,1970-1974,100-104,0.46692,0.91735,1.69,239,220,470,504,2.11
MT,m,1970-1974,105-109,0.58314,0.95669,1.49,20,19,32,34,1.70
MT,m,1970-1974,110+,0.67533,1.00000,1.48,1,1,1,1,1.48
MT,m,1975-1979,0,0.01490,0.01470,0.08,100000,1470,98655,6956935,69.57
MT,m,1975-1979,1-4,0.00105,0.00418,1.85,98530,411,393234,6858280,69.61
MT,m,1975-1979,5-9,0.00053,0.00263,2.13,98118,258,489851,6465045,65.89
MT,m,1975-1979,10-14,0.00063,0.00312,2.84,97860,306,488640,5975195,61.06
MT,m,1975-1979,15-19,0.00225,0.01117,2.9,97554,1090,485487,5486555,56.24
MT,m,1975-1979,20-24,0.00245,0.01217,2.46,96464,1174,479342,5001068,51.84
MT,m,1975-1979,25-29,0.00217,0.01080,2.45,95290,1029,473821,4521726,47.45
MT,m,1975-1979,30-34,0.00201,0.01001,2.45,94261,944,468898,4047904,42.94
MT,m,1975-1979,35-39,0.00243,0.01208,2.51,93317,1127,463777,3579006,38.35
MT,m,1975-1979,40-44,0.00355,0.01763,2.71,92190,1625,457225,3115228,33.79
MT,m,1975-1979,45-49,0.00572,0.02823,2.69,90565,2557,446924,2658004,29.35
MT,m,1975-1979,50-54,0.00884,0.04331,2.7,88009,3811,431282,2211079,25.12
MT,m,1975-1979,55-59,0.01412,0.06832,2.65,84198,5753,407458,1779797,21.14
MT,m,1975-1979,60-64,0.02200,0.10457,2.64,78445,8203,372903,1372339,17.49
MT,m,1975-1979,65-69,0.03353,0.15502,2.57,70242,10889,324716,999435,14.23
MT,m,1975-1979,70-74,0.04983,0.22265,2.61,59353,13215,265220,674720,11.37
MT,m,1975-1979,75-79,0.07622,0.31981,2.48,46138,14755,193576,409499,8.88
MT,m,1975-1979,80-84,0.10905,0.42646,2.45,31383,13383,122727,215923,6.88
MT,m,1975-1979,85-89,0.16205,0.56536,2.33,17999,10176,62795,93196,5.18
MT,m,1975-1979,90-94,0.23341,0.70264,2.17,7823,5497,23551,30401,3.89
MT,m,1975-1979,95-99,0.32336,0.81722,1.97,2326,1901,5879,6850,2.94
MT,m,1975-1979,100-104,0.42824,0.89720,1.76,425,381,891,971,2.28
MT,m,1975-1979,105-109,0.54022,0.94472,1.56,44,41,76,80,1.84
MT,m,1975-1979,110+,0.63099,1.00000,1.58,2,2,4,4,1.58
MT,m,1980-1984,0,0.01070,0.01059,0.07,100000,1059,99019,7109638,71.10
MT,m,1980-1984,1-4,0.00079,0.00317,1.32,98941,313,394925,7010619,70.86
MT,m,1980-1984,5-9,0.00036,0.00181,2.33,98628,178,492662,6615694,67.08
MT,m,1980-1984,10-14,0.00047,0.00237,2.94,98449,233,491768,6123032,62.19
MT,m,1980-1984,15-19,0.00180,0.00897,2.88,98216,881,489210,5631264,57.34
MT,m,1980-1984,20-24,0.00220,0.01092,2.49,97335,1063,484009,5142053,52.83
MT,m,1980-1984,25-29,0.00205,0.01019,2.37,96273,981,478785,4658044,48.38
MT,m,1980-1984,30-34,0.00215,0.01068,2.5,95292,1018,473916,4179259,43.86
MT,m,1980-1984,35-39,0.00224,0.01112,2.6,94273,1048,468855,3705343,39.30
MT,m,1980-1984,40-44,0.00332,0.01647,2.45,93225,1535,462216,3236488,34.72
MT,m,1980-1984,45-49,0.00486,0.02399,2.51,91690,2199,452975,2774272,30.26
MT,m,1980-1984,50-54,0.00841,0.04122,2.66,89491,3689,438838,2321297,25.94
MT,m,1980-1984,55-59,0.01317,0.06391,2.68,85802,5484,416278,1882459,21.94
MT,m,1980-1984,60-64,0.01894,0.09056,2.59,80318,7274,384043,1466180,18.25
MT,m,1980-1984,65-69,0.02929,0.13688,2.61,73044,9998,341346,1082138,14.81
MT,m,1980-1984,70-74,0.04552,0.20519,2.6,63046,12937,284199,740792,11.75
MT,m,1980-1984,75-79,0.07300,0.30943,2.54,50109,15505,212410,456593,9.11
MT,m,1980-1984,80-84,0.10437,0.41251,2.46,34604,14275,136771,244183,7.06
MT,m,1980-1984,85-89,0.15713,0.55419,2.34,20330,11266,71702,107412,5.28
MT,m,1980-1984,90-94,0.22903,0.69591,2.18,9063,6307,27538,35710,3.94
MT,m,1980-1984,95-99,0.32055,0.81476,1.98,2756,2245,7005,8171,2.96
MT,m,1980-1984,100-104,0.42794,0.89732,1.76,511,458,1070,1166,2.28
MT,m,1980-1984,105-109,0.54282,0.94570,1.56,52,50,91,96,1.83
MT,m,1980-1984,110+,0.63589,1.00000,1.57,3,3,4,4,1.57
MT,m,1985-1989,0,0.01125,0.01114,0.08,100000,1114,98970,7254328,72.54
MT,m,1985-1989,1-4,0.00056,0.00223,1.67,98886,221,395030,7155358,72.36
MT,m,1985-1989,5-9,0.00031,0.00152,2.19,98666,150,492906,6760328,68.52
MT,m,1985-1989,10-14,0.00040,0.00198,2.99,98515,195,492184,6267423,63.62
MT,m,1985-1989,15-19,0.00141,0.00700,2.88,98320,689,490143,5775239,58.74
MT,m,1985-1989,20-24,0.00197,0.00980,2.46,97632,956,485734,5285096,54.13
MT,m,1985-1989,25-29,0.00181,0.00902,2.6,96675,872,481283,4799362,49.64
MT,m,1985-1989,30-34,0.00181,0.00902,2.44,95803,864,476806,4318079,45.07
MT,m,1985-1989,35-39,0.00223,0.01111,2.61,94939,1055,472175,3841273,40.46
MT,m,1985-1989,40-44,0.00271,0.01347,2.65,93884,1265,466444,3369097,35.89
MT,m,1985-1989,45-49,0.00423,0.02093,2.54,92620,1939,458333,2902654,31.34
MT,m,1985-1989,50-54,0.00675,0.03322,2.59,90681,3012,446139,2444321,26.96
MT,m,1985-1989,55-59,0.01059,0.05165,2.65,87669,4528,427690,1998182,22.79
MT,m,1985-1989,60-64,0.01710,0.08218,2.65,83141,6833,399619,1570493,18.89
MT,m,1985-1989,65-69,0.02635,0.12394,2.61,76308,9458,358953,1170873,15.34
MT,m,1985-1989,70-74,0.04218,0.19132,2.57,66851,12790,303239,811920,12.15
MT,m,1985-1989,75-79,0.06463,0.27917,2.56,54061,15092,233498,508681,9.41
MT,m,1985-1989,80-84,0.10242,0.40694,2.48,38969,15858,154832,275184,7.06
MT,m,1985-1989,85-89,0.15862,0.55835,2.35,23111,12904,81353,120351,5.21
MT,m,1985-1989,90-94,0.23663,0.70898,2.17,10207,7237,30582,38999,3.82
MT,m,1985-1989,95-99,0.33672,0.83134,1.96,2970,2469,7334,8417,2.83
MT,m,1985-1989,100-104,0.45360,0.91161,1.72,501,457,1007,1083,2.16
MT,m,1985-1989,105-109,0.57631,0.95536,1.5,44,42,73,76,1.72
MT,m,1985-1989,110+,0.67401,1.00000,1.48,2,2,3,3,1.48
MT,m,1990-1994,0,0.00900,0.00892,0.07,100000,892,99170,7335498,73.35
MT,m,1990-1994,1-4,0.00052,0.00209,1.74,99108,207,395964,7236328,73.01
MT,m,1990-1994,5-9,0.00024,0.00122,2.34,98901,120,494182,6840364,69.16
MT,m,1990-1994,10-14,0.00039,0.00193,2.98,98780,190,493516,6346182,64.25
MT,m,1990-1994,15-19,0.00141,0.00701,2.96,98590,691,491536,5852666,59.36
MT,m,1990-1994,20-24,0.00194,0.00966,2.41,97899,945,487050,5361130,54.76
MT,m,1990-1994,25-29,0.00188,0.00937,2.36,96954,909,482370,4874080,50.27
MT,m,1990-1994,30-34,0.00201,0.01001,2.42,96045,961,477742,4391710,45.73
MT,m,1990-1994,35-39,0.00205,0.01018,2.6,95083,968,473099,3913967,41.16
MT,m,1990-1994,40-44,0.00244,0.01213,2.61,94116,1141,467854,3440869,36.56
MT,m,1990-1994,45-49,0.00383,0.01897,2.73,92974,1763,460861,2973014,31.98
MT,m,1990-1994,50-54,0.00577,0.02846,2.64,91211,2596,449931,2512153,27.54
MT,m,1990-1994,55-59,0.00959,0.04688,2.63,88615,4154,433242,2062223,23.27
MT,m,1990-1994,60-64,0.01551,0.07478,2.61,84460,6316,407177,1628981,19.29
MT,m,1990-1994,65-69,0.02571,0.12120,2.64,78144,9471,368391,1221803,15.64
MT,m,1990-1994,70-74,0.04072,0.18535,2.58,68673,12729,312621,853413,12.43
MT,m,1990-1994,75-79,0.06175,0.26810,2.55,55945,14999,242909,540792,9.67
MT,m,1990-1994,80-84,0.09585,0.38677,2.51,40946,15837,165219,297883,7.28
MT,m,1990-1994,85-89,0.15377,0.54762,2.37,25109,13750,89420,132663,5.28
MT,m,1990-1994,90-94,0.23642,0.70968,2.18,11359,8061,34097,43243,3.81
MT,m,1990-1994,95-99,0.34425,0.83921,1.95,3298,2767,8039,9146,2.77
MT,m,1990-1994,100-104,0.47055,0.92030,1.69,530,488,1037,1107,2.09
MT,m,1990-1994,105-109,0.60146,0.96162,1.46,42,41,68,70,1.65
MT,m,1990-1994,110+,0.70389,1.00000,1.42,2,2,2,2,1.42
MT,m,1995-1999,0,0.00828,0.00822,0.07,100000,822,99233,7406361,74.06
MT,m,1995-1999,1-4,0.00047,0.00189,1.65,99178,187,396272,7307128,73.68
MT,m,1995-1999,5-9,0.00022,0.00112,2.91,98991,111,494722,6910856,69.81
MT,m,1995-1999,10-14,0.00040,0.00198,3.13,98880,196,494032,6416134,64.89
MT,m,1995-1999,15-19,0.00142,0.00706,2.92,98684,697,491970,5922101,60.01
MT,m,1995-1999,20-24,0.00170,0.00846,2.47,97987,829,487840,5430131,55.42
MT,m,1995-1999,25-29,0.00170,0.00845,2.52,97158,821,483756,4942292,50.87
MT,m,1995-1999,30-34,0.00160,0.00797,2.45,96337,768,479732,4458535,46.28
MT,m,1995-1999,35-39,0.00200,0.00994,2.69,95569,950,475650,3978803,41.63
MT,m,1995-1999,40-44,0.00263,0.01307,2.6,94619,1236,470134,3503153,37.02
MT,m,1995-1999,45-49,0.00366,0.01813,2.62,93383,1693,462892,3033019,32.48
MT,m,1995-1999,50-54,0.00577,0.02847,2.63,91690,2610,452268,2570127,28.03
MT,m,1995-1999,55-59,0.00895,0.04383,2.63,89080,3904,436161,2117859,23.77
MT,m,1995-1999,60-64,0.01512,0.07307,2.71,85175,6224,411615,1681698,19.74
MT,m,1995-1999,65-69,0.02358,0.11167,2.63,78952,8816,373857,1270083,16.09
MT,m,1995-1999,70-74,0.03682,0.16914,2.6,70136,11862,322200,896226,12.78
MT,m,1995-1999,75-79,0.05764,0.25315,2.6,58273,14752,255930,574026,9.85
MT,m,1995-1999,80-84,0.09455,0.38243,2.5,43522,16644,176039,318096,7.31
MT,m,1995-1999,85-89,0.15296,0.54599,2.38,26878,14675,95939,142058,5.29
MT,m,1995-1999,90-94,0.23804,0.71266,2.19,12203,8696,36533,46119,3.78
MT,m,1995-1999,95-99,0.34962,0.84436,1.94,3506,2961,8468,9585,2.73
MT,m,1995-1999,100-104,0.48018,0.92478,1.68,546,505,1051,1117,2.05
MT,m,1995-1999,105-109,0.61435,0.96445,1.44,41,40,64,66,1.62
MT,m,1995-1999,110+,0.71825,1.00000,1.39,1,1,2,2,1.39
MT,m,2000-2004,0,0.00666,0.00662,0.06,100000,662,99380,7496315,74.96
MT,m,2000-2004,1-4,0.00033,0.00130,1.47,99338,130,397026,7396935,74.46
MT,m,2000-2004,5-9,0.00029,0.00143,2.11,99209,142,495634,6999909,70.56
MT,m,2000-2004,10-14,0.00031,0.00154,2.94,99067,152,495021,6504275,65.66
MT,m,2000-2004,15-19,0.00118,0.00591,2.9,98915,584,493346,6009254,60.75
MT,m,2000-2004,20-24,0.00159,0.00793,2.43,98330,780,489644,5515908,56.10
MT,m,2000-2004,25-29,0.00176,0.00878,2.43,97550,857,485546,5026264,51.52
MT,m,2000-2004,30-34,0.00174,0.00864,2.62,96694,836,481482,4540718,46.96
MT,m,2000-2004,35-39,0.00227,0.01128,2.64,95858,1082,476741,4059236,42.35
MT,m,2000-2004,40-44,0.00277,0.01376,2.63,94777,1304,470788,3582494,37.80
MT,m,2000-2004,45-49,0.00387,0.01915,2.57,93473,1790,463019,3111706,33.29
MT,m,2000-2004,50-54,0.00559,0.02761,2.7,91683,2531,452585,2648687,28.89
MT,m,2000-2004,55-59,0.00869,0.04261,2.67,89151,3799,436925,2196102,24.63
MT,m,2000-2004,60-64,0.01295,0.06281,2.61,85353,5361,413957,1759177,20.61
MT,m,2000-2004,65-69,0.02020,0.09635,2.62,79991,7707,381625,1345220,16.82
MT,m,2000-2004,70-74,0.03181,0.14788,2.62,72285,10689,335997,963596,13.33
MT,m,2000-2004,75-79,0.05316,0.23573,2.6,61595,14520,273151,627599,10.19
MT,m,2000-2004,80-84,0.08650,0.35706,2.56,47076,16809,194320,354449,7.53
MT,m,2000-2004,85-89,0.14978,0.53956,2.41,30267,16331,109033,160128,5.29
MT,m,2000-2004,90-94,0.24515,0.72547,2.19,13936,10110,41240,51095,3.67
MT,m,2000-2004,95-99,0.37282,0.86494,1.9,3826,3309,8876,9855,2.58
MT,m,2000-2004,100-104,0.52097,0.94121,1.61,517,486,934,979,1.89
MT,m,2000-2004,105-109,0.66703,0.97401,1.37,30,30,44,45,1.49
MT,m,2000-2004,110+,0.77427,1.00000,1.29,1,1,1,1,1.29
MT,m,2005-2009,0,0.00678,0.00673,0.06,100000,673,99369,7573021,75.73
MT,m,2005-2009,1-4,0.00043,0.00171,1.86,99327,170,396943,7473652,75.24
MT,m,2005-2009,5-9,0.00017,0.00085,2.46,99157,85,495569,7076709,71.37
MT,m,2005-2009,10-14,0.00029,0.00145,3.3,99072,144,495116,6581140,66.43
MT,m,2005-2009,15-19,0.00099,0.00494,3.1,98928,489,493713,6086024,61.52
MT,m,2005-2009,20-24,0.00180,0.00897,2.68,98440,883,490145,5592311,56.81
MT,m,2005-2009,25-29,0.00181,0.00899,2.54,97556,877,485628,5102166,52.30
MT,m,2005-2009,30-34,0.00182,0.00904,2.5,96679,874,481211,4616538,47.75
MT,m,2005-2009,35-39,0.00239,0.01186,2.52,95805,1136,476206,4135327,43.16
MT,m,2005-2009,40-44,0.00281,0.01393,2.6,94669,1319,470174,3659121,38.65
MT,m,2005-2009,45-49,0.00430,0.02131,2.63,93350,1989,462030,3188947,34.16
MT,m,2005-2009,50-54,0.00610,0.03004,2.57,91361,2745,450123,2726917,29.85
MT,m,2005-2009,55-59,0.00795,0.03899,2.56,88616,3455,434667,2276794,25.69
MT,m,2005-2009,60-64,0.01148,0.05592,2.69,85161,4762,414790,1842127,21.63
MT,m,2005-2009,65-69,0.01810,0.08675,2.62,80399,6975,385404,1427338,17.75
MT,m,2005-2009,70-74,0.02773,0.13012,2.63,73425,9554,344511,1041934,14.19
MT,m,2005-2009,75-79,0.04421,0.20017,2.64,63871,12785,289182,697423,10.92
MT,m,2005-2009,80-84,0.07786,0.32756,2.58,51086,16734,214925,408241,7.99
MT,m,2005-2009,85-89,0.13661,0.50619,2.44,34352,17389,127290,193316,5.63
MT,m,2005-2009,90-94,0.22706,0.69702,2.23,16963,11824,52072,66026,3.89
MT,m,2005-2009,95-99,0.35109,0.84764,1.95,5140,4357,12409,13954,2.72
MT,m,2005-2009,100-104,0.49868,0.93348,1.65,783,731,1466,1546,1.97
MT,m,2005-2009,105-109,0.64790,0.97114,1.39,52,51,78,80,1.54
MT,m,2005-2009,110+,0.75940,1.00000,1.32,2,2,2,2,1.32
MT,m,2010-2014,0,0.00665,0.00661,0.06,100000,661,99381,7631068,76.31
MT,m,2010-2014,1-4,0.00038,0.00152,1.43,99339,151,396968,7531687,75.82
MT,m,2010-2014,5-9,0.00022,0.00112,2.01,99188,111,495608,7134720,71.93
MT,m,2010-2014,10-14,0.00027,0.00133,2.77,99077,131,495091,6639111,67.01
MT,m,2010-2014,15-19,0.00096,0.00478,2.94,98945,473,493753,6144020,62.10
MT,m,2010-2014,20-24,0.00147,0.00732,2.5,98473,721,490564,5650266,57.38
MT,m,2010-2014,25-29,0.00173,0.00862,2.39,97752,843,486562,5159703,52.78
MT,m,2010-2014,30-34,0.00187,0.00928,2.48,96909,900,482277,4673141,48.22
MT,m,2010-2014,35-39,0.00225,0.01118,2.62,96010,1073,477492,4190864,43.65
MT,m,2010-2014,40-44,0.00298,0.01481,2.42,94937,1406,471051,3713373,39.11
MT,m,2010-2014,45-49,0.00390,0.01932,2.75,93531,1807,463593,3242322,34.67
MT,m,2010-2014,50-54,0.00604,0.02977,2.65,91723,2731,452202,2778729,30.29
MT,m,2010-2014,55-59,0.00828,0.04060,2.59,88993,3613,436242,2326527,26.14
MT,m,2010-2014,60-64,0.01138,0.05541,2.62,85380,4731,415650,1890284,22.14
MT,m,2010-2014,65-69,0.01625,0.07833,2.69,80649,6317,388674,1474634,18.28
MT,m,2010-2014,70-74,0.02696,0.12677,2.65,74332,9423,349553,1085960,14.61
MT,m,2010-2014,75-79,0.04206,0.19094,2.59,64908,12394,294693,736407,11.35
MT,m,2010-2014,80-84,0.06951,0.29805,2.61,52515,15652,225193,441714,8.41
MT,m,2010-2014,85-89,0.12660,0.47981,2.48,36863,17687,139707,216521,5.87
MT,m,2010-2014,90-94,0.21771,0.68204,2.26,19176,13079,60073,76815,4.01
MT,m,2010-2014,95-99,0.34603,0.84422,1.97,6097,5147,14875,16742,2.75
MT,m,2010-2014,100-104,0.50092,0.93491,1.65,950,888,1773,1866,1.97
MT,m,2010-2014,105-109,0.65729,0.97288,1.38,62,60,92,94,1.52
MT,m,2010-2014,110+,0.77251,1.00000,1.29,2,2,2,2,1.29
MT,m,2015-2017,0,0.00628,0.00624,0.06,100000,624,99414,7620942,76.21
MT,m,2015-2017,1-4,0.00034,0.00135,1.54,99376,134,397173,7521528,75.69
MT,m,2015-2017,5-9,0.00017,0.00087,1.94,99242,86,495944,7124355,71.79
MT,m,2015-2017,10-14,0.00026,0.00130,3.48,99155,129,495581,6628410,66.85
MT,m,2015-2017,15-19,0.00099,0.00492,2.86,99027,488,494092,6132829,61.93
MT,m,2015-2017,20-24,0.00128,0.00640,2.54,98539,630,491143,5638738,57.22
MT,m,2015-2017,25-29,0.00194,0.00964,2.51,97909,944,487190,5147595,52.58
MT,m,2015-2017,30-34,0.00226,0.01122,2.39,96965,1088,481982,4660405,48.06
MT,m,2015-2017,35-39,0.00237,0.01178,2.68,95877,1130,476769,4178423,43.58
MT,m,2015-2017,40-44,0.00324,0.01609,2.55,94748,1525,469995,3701654,39.07
MT,m,2015-2017,45-49,0.00394,0.01951,2.59,93223,1819,461730,3231659,34.67
MT,m,2015-2017,50-54,0.00593,0.02924,2.66,91403,2672,450751,2769929,30.30
MT,m,2015-2017,55-59,0.00927,0.04538,2.63,88731,4026,434108,2319178,26.14
MT,m,2015-2017,60-64,0.01167,0.05681,2.69,84705,4812,412426,1885070,22.25
MT,m,2015-2017,65-69,0.01648,0.07934,2.65,79893,6339,384549,1472644,18.43
MT,m,2015-2017,70-74,0.02580,0.12169,2.67,73554,8951,346880,1088095,14.79
MT,m,2015-2017,75-79,0.04096,0.18639,2.59,64603,12042,293989,741215,11.47
MT,m,2015-2017,80-84,0.06883,0.29549,2.61,52561,15531,225644,447226,8.51
MT,m,2015-2017,85-89,0.12375,0.47162,2.48,37030,17464,141124,221582,5.98
MT,m,2015-2017,90-94,0.21085,0.66945,2.27,19566,13098,62120,80457,4.11
MT,m,2015-2017,95-99,0.33369,0.83259,1.99,6468,5385,16137,18337,2.84
MT,m,2015-2017,100-104,0.48344,0.92787,1.68,1083,1005,2078,2200,2.03
MT,m,2015-2017,105-109,0.63761,0.96960,1.41,78,76,119,122,1.56
MT,m,2015-2017,110+,0.75370,1.00000,1.33,2,2,3,3,1.33
