MT: Montana, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	34	0.00111	0.00111	0.5	96693	107	96639	4431985	45.84
1975-1979	35	0.00109	0.00109	0.5	96586	105	96533	4335346	44.89
1975-1979	36	0.00095	0.00095	0.5	96480	91	96435	4238813	43.93
1975-1979	37	0.00094	0.00094	0.5	96389	91	96344	4142378	42.98
1975-1979	38	0.00155	0.00155	0.5	96298	149	96224	4046034	42.02
1975-1979	39	0.00118	0.00118	0.5	96149	114	96092	3949811	41.08
1975-1979	40	0.00154	0.00154	0.5	96035	148	95961	3853719	40.13
1975-1979	41	0.00203	0.00203	0.5	95887	195	95790	3757757	39.19
1975-1979	42	0.00218	0.00218	0.5	95692	209	95588	3661967	38.27
1975-1979	43	0.00207	0.00207	0.5	95484	197	95385	3566379	37.35
1975-1979	44	0.00273	0.00273	0.5	95287	260	95156	3470994	36.43
1975-1979	45	0.00245	0.00245	0.5	95026	232	94910	3375838	35.53
1975-1979	46	0.00317	0.00316	0.5	94794	300	94644	3280927	34.61
1975-1979	47	0.00260	0.00260	0.5	94494	245	94371	3186283	33.72
1975-1979	48	0.00352	0.00352	0.5	94249	332	94083	3091912	32.81
1975-1979	49	0.00389	0.00388	0.5	93917	365	93735	2997829	31.92
1975-1979	50	0.00406	0.00405	0.5	93552	379	93363	2904094	31.04
1975-1979	51	0.00383	0.00382	0.5	93174	356	92995	2810731	30.17
1975-1979	52	0.00431	0.00430	0.5	92817	399	92618	2717736	29.28
1975-1979	53	0.00487	0.00486	0.5	92418	449	92194	2625118	28.40
1975-1979	54	0.00501	0.00499	0.5	91969	459	91739	2532924	27.54
1975-1979	55	0.00536	0.00534	0.5	91510	489	91265	2441185	26.68
1975-1979	56	0.00564	0.00562	0.5	91021	512	90765	2349919	25.82
1975-1979	57	0.00539	0.00537	0.5	90509	486	90266	2259154	24.96
1975-1979	58	0.00885	0.00882	0.5	90023	794	89626	2168888	24.09
1975-1979	59	0.00858	0.00854	0.5	89229	762	88848	2079262	23.30
1975-1979	60	0.00956	0.00951	0.5	88468	842	88047	1990414	22.50
1975-1979	61	0.01137	0.01130	0.5	87626	990	87131	1902367	21.71
1975-1979	62	0.01225	0.01218	0.5	86636	1055	86108	1815236	20.95
1975-1979	63	0.01134	0.01128	0.5	85581	965	85098	1729128	20.20
1975-1979	64	0.01322	0.01314	0.5	84615	1111	84060	1644030	19.43
1975-1979	65	0.01467	0.01456	0.5	83504	1216	82896	1559970	18.68
1975-1979	66	0.01455	0.01444	0.5	82288	1189	81693	1477074	17.95
1975-1979	67	0.01511	0.01500	0.5	81099	1216	80491	1395381	17.21
1975-1979	68	0.01717	0.01703	0.5	79883	1360	79202	1314890	16.46
1975-1979	69	0.02034	0.02013	0.5	78522	1581	77732	1235688	15.74
1975-1979	70	0.01986	0.01967	0.5	76942	1513	76185	1157956	15.05
1975-1979	71	0.02319	0.02293	0.5	75428	1729	74564	1081771	14.34
1975-1979	72	0.02465	0.02435	0.5	73699	1795	72802	1007207	13.67
1975-1979	73	0.02709	0.02673	0.5	71905	1922	70944	934405	13.00
1975-1979	74	0.03203	0.03153	0.5	69983	2206	68880	863461	12.34
1975-1979	75	0.03508	0.03447	0.5	67776	2337	66608	794582	11.72
1975-1979	76	0.03764	0.03695	0.5	65440	2418	64231	727974	11.12
1975-1979	77	0.04134	0.04050	0.5	63022	2553	61746	663743	10.53
1975-1979	78	0.04356	0.04263	0.5	60469	2578	59180	601997	9.96
1975-1979	79	0.05524	0.05376	0.5	57891	3112	56335	542817	9.38
1975-1979	80	0.05206	0.05074	0.5	54779	2780	53389	486482	8.88
1975-1979	81	0.05856	0.05689	0.5	52000	2958	50520	433092	8.33
1975-1979	82	0.06581	0.06371	0.5	49041	3125	47479	382572	7.80
1975-1979	83	0.07389	0.07126	0.5	45917	3272	44281	335093	7.30
1975-1979	84	0.08287	0.07957	0.5	42645	3393	40948	290812	6.82
1975-1979	85	0.09283	0.08871	0.5	39251	3482	37510	249864	6.37
1975-1979	86	0.10386	0.09873	0.5	35769	3532	34004	212354	5.94
1975-1979	87	0.11602	0.10966	0.5	32238	3535	30470	178350	5.53
1975-1979	88	0.12941	0.12155	0.5	28703	3489	26958	147880	5.15
1975-1979	89	0.14409	0.13441	0.5	25214	3389	23519	120922	4.80
1975-1979	90	0.16013	0.14826	0.5	21825	3236	20207	97402	4.46
1975-1979	91	0.17758	0.16310	0.5	18589	3032	17073	77195	4.15
1975-1979	92	0.19649	0.17892	0.5	15557	2783	14166	60122	3.86
1975-1979	93	0.21689	0.19567	0.5	12774	2499	11524	45956	3.60
1975-1979	94	0.23877	0.21330	0.5	10274	2192	9179	34432	3.35
1975-1979	95	0.26212	0.23175	0.5	8083	1873	7146	25254	3.12
1975-1979	96	0.28689	0.25090	0.5	6210	1558	5431	18107	2.92
1975-1979	97	0.31301	0.27065	0.5	4652	1259	4022	12677	2.73
1975-1979	98	0.34038	0.29087	0.5	3393	987	2899	8655	2.55
1975-1979	99	0.36885	0.31141	0.5	2406	749	2031	5755	2.39
1975-1979	100	0.39826	0.33213	0.5	1657	550	1382	3724	2.25
1975-1979	101	0.42843	0.35285	0.5	1106	390	911	2343	2.12
1975-1979	102	0.45914	0.37342	0.5	716	267	582	1431	2.00
1975-1979	103	0.49016	0.39368	0.5	449	177	360	849	1.89
1975-1979	104	0.52126	0.41349	0.5	272	112	216	489	1.80
1975-1979	105	0.55220	0.43272	0.5	160	69	125	273	1.71
1975-1979	106	0.58274	0.45126	0.5	91	41	70	148	1.63
1975-1979	107	0.61265	0.46899	0.5	50	23	38	78	1.57
1975-1979	108	0.64174	0.48585	0.5	26	13	20	40	1.51
1975-1979	109	0.66982	0.50177	0.5	14	7	10	20	1.46
1975-1979	110+	0.69674	1.00000	1.44	7	7	10	10	1.44
1980-1984	0	0.00959	0.00951	0.08	100000	951	99125	7833512	78.34
1980-1984	1	0.00089	0.00089	0.5	99049	88	99005	7734387	78.09
1980-1984	2	0.00039	0.00039	0.5	98961	39	98941	7635382	77.16
1980-1984	3	0.00021	0.00021	0.5	98922	21	98911	7536441	76.19
1980-1984	4	0.00028	0.00028	0.5	98901	28	98887	7437530	75.20
1980-1984	5	0.00023	0.00023	0.5	98873	22	98862	7338643	74.22
1980-1984	6	0.00034	0.00034	0.5	98850	33	98834	7239781	73.24
1980-1984	7	0.00013	0.00013	0.5	98817	13	98810	7140948	72.26
1980-1984	8	0.00031	0.00031	0.5	98804	31	98788	7042137	71.27
1980-1984	9	0.00026	0.00026	0.5	98773	26	98759	6943349	70.30
1980-1984	10	0.00026	0.00026	0.5	98746	26	98734	6844590	69.31
1980-1984	11	0.00016	0.00016	0.5	98721	16	98713	6745856	68.33
1980-1984	12	0.00019	0.00019	0.5	98705	19	98695	6647143	67.34
1980-1984	13	0.00029	0.00029	0.5	98686	28	98671	6548448	66.36
1980-1984	14	0.00032	0.00032	0.5	98657	32	98641	6449777	65.38
1980-1984	15	0.00051	0.00051	0.5	98625	50	98600	6351136	64.40
1980-1984	16	0.00104	0.00104	0.5	98575	103	98524	6252536	63.43
1980-1984	17	0.00078	0.00078	0.5	98472	76	98434	6154012	62.49
1980-1984	18	0.00084	0.00084	0.5	98396	82	98355	6055578	61.54
1980-1984	19	0.00108	0.00108	0.5	98314	106	98261	5957223	60.59
1980-1984	20	0.00083	0.00083	0.5	98208	81	98167	5858963	59.66
1980-1984	21	0.00076	0.00076	0.5	98126	74	98089	5760796	58.71
1980-1984	22	0.00101	0.00101	0.5	98052	99	98003	5662707	57.75
1980-1984	23	0.00066	0.00066	0.5	97953	64	97921	5564704	56.81
1980-1984	24	0.00065	0.00065	0.5	97889	64	97857	5466783	55.85
1980-1984	25	0.00061	0.00061	0.5	97825	60	97795	5368926	54.88
1980-1984	26	0.00063	0.00063	0.5	97765	61	97734	5271131	53.92
1980-1984	27	0.00063	0.00063	0.5	97704	61	97673	5173397	52.95
1980-1984	28	0.00098	0.00098	0.5	97642	96	97594	5075724	51.98
1980-1984	29	0.00070	0.00070	0.5	97546	68	97512	4978129	51.03
1980-1984	30	0.00091	0.00091	0.5	97478	88	97434	4880617	50.07
1980-1984	31	0.00066	0.00066	0.5	97390	64	97358	4783183	49.11
1980-1984	32	0.00078	0.00078	0.5	97326	75	97288	4685825	48.15
1980-1984	33	0.00092	0.00092	0.5	97250	90	97206	4588537	47.18
1980-1984	34	0.00085	0.00085	0.5	97161	82	97120	4491331	46.23
1980-1984	35	0.00090	0.00090	0.5	97079	87	97035	4394211	45.26
1980-1984	36	0.00094	0.00094	0.5	96992	91	96946	4297176	44.30
1980-1984	37	0.00167	0.00167	0.5	96901	162	96820	4200230	43.35
1980-1984	38	0.00131	0.00131	0.5	96739	126	96675	4103411	42.42
1980-1984	39	0.00153	0.00153	0.5	96612	148	96538	4006735	41.47
1980-1984	40	0.00148	0.00148	0.5	96464	143	96393	3910197	40.54
1980-1984	41	0.00220	0.00219	0.5	96321	211	96216	3813805	39.59
1980-1984	42	0.00158	0.00158	0.5	96110	151	96034	3717589	38.68
1980-1984	43	0.00152	0.00152	0.5	95958	146	95885	3621555	37.74
1980-1984	44	0.00255	0.00254	0.5	95812	244	95691	3525670	36.80
1980-1984	45	0.00254	0.00254	0.5	95569	243	95447	3429979	35.89
1980-1984	46	0.00290	0.00289	0.5	95326	276	95188	3334532	34.98
1980-1984	47	0.00328	0.00327	0.5	95050	311	94895	3239344	34.08
1980-1984	48	0.00331	0.00330	0.5	94739	313	94583	3144449	33.19
1980-1984	49	0.00318	0.00318	0.5	94426	300	94276	3049866	32.30
1980-1984	50	0.00353	0.00353	0.5	94126	332	93960	2955590	31.40
1980-1984	51	0.00430	0.00429	0.5	93794	402	93593	2861630	30.51
1980-1984	52	0.00425	0.00424	0.5	93392	396	93194	2768037	29.64
1980-1984	53	0.00499	0.00498	0.5	92996	463	92765	2674843	28.76
1980-1984	54	0.00476	0.00475	0.5	92533	440	92313	2582079	27.90
1980-1984	55	0.00609	0.00608	0.5	92094	560	91814	2489765	27.04
1980-1984	56	0.00731	0.00728	0.5	91534	666	91201	2397951	26.20
1980-1984	57	0.00594	0.00592	0.5	90868	538	90599	2306750	25.39
1980-1984	58	0.00723	0.00720	0.5	90330	651	90005	2216152	24.53
1980-1984	59	0.00815	0.00812	0.5	89679	728	89315	2126147	23.71
1980-1984	60	0.01036	0.01031	0.5	88951	917	88493	2036832	22.90
1980-1984	61	0.00879	0.00875	0.5	88034	771	87649	1948339	22.13
1980-1984	62	0.01053	0.01048	0.5	87264	914	86807	1860690	21.32
1980-1984	63	0.01206	0.01199	0.5	86349	1035	85832	1773883	20.54
1980-1984	64	0.01225	0.01217	0.5	85314	1039	84795	1688052	19.79
1980-1984	65	0.01282	0.01274	0.5	84276	1074	83739	1603257	19.02
1980-1984	66	0.01446	0.01436	0.5	83202	1194	82605	1519518	18.26
1980-1984	67	0.01740	0.01725	0.5	82007	1415	81300	1436913	17.52
1980-1984	68	0.01878	0.01861	0.5	80592	1500	79843	1355613	16.82
1980-1984	69	0.02021	0.02001	0.5	79093	1583	78301	1275771	16.13
1980-1984	70	0.02149	0.02126	0.5	77510	1648	76686	1197469	15.45
1980-1984	71	0.02206	0.02182	0.5	75862	1655	75034	1120783	14.77
1980-1984	72	0.02724	0.02687	0.5	74207	1994	73210	1045749	14.09
1980-1984	73	0.02620	0.02586	0.5	72213	1867	71279	972539	13.47
1980-1984	74	0.02873	0.02832	0.5	70345	1992	69349	901260	12.81
1980-1984	75	0.03368	0.03312	0.5	68353	2264	67221	831911	12.17
1980-1984	76	0.03569	0.03506	0.5	66089	2317	64931	764690	11.57
1980-1984	77	0.04157	0.04072	0.5	63772	2597	62474	699759	10.97
1980-1984	78	0.03654	0.03588	0.5	61175	2195	60077	637285	10.42
1980-1984	79	0.04929	0.04810	0.5	58980	2837	57561	577208	9.79
1980-1984	80	0.05116	0.04989	0.5	56143	2801	54742	519646	9.26
1980-1984	81	0.05702	0.05544	0.5	53342	2957	51863	464904	8.72
1980-1984	82	0.06350	0.06154	0.5	50385	3101	48835	413041	8.20
1980-1984	83	0.07066	0.06825	0.5	47284	3227	45671	364206	7.70
1980-1984	84	0.07856	0.07559	0.5	44057	3330	42392	318535	7.23
1980-1984	85	0.08726	0.08361	0.5	40727	3405	39024	276143	6.78
1980-1984	86	0.09682	0.09235	0.5	37322	3447	35598	237119	6.35
1980-1984	87	0.10731	0.10184	0.5	33875	3450	32150	201520	5.95
1980-1984	88	0.11878	0.11212	0.5	30425	3411	28720	169370	5.57
1980-1984	89	0.13130	0.12321	0.5	27014	3328	25350	140651	5.21
1980-1984	90	0.14492	0.13513	0.5	23685	3201	22085	115301	4.87
1980-1984	91	0.15970	0.14789	0.5	20485	3030	18970	93216	4.55
1980-1984	92	0.17567	0.16149	0.5	17455	2819	16046	74246	4.25
1980-1984	93	0.19288	0.17591	0.5	14636	2575	13349	58200	3.98
1980-1984	94	0.21134	0.19114	0.5	12062	2305	10909	44851	3.72
1980-1984	95	0.23105	0.20713	0.5	9756	2021	8746	33942	3.48
1980-1984	96	0.25202	0.22382	0.5	7735	1731	6870	25196	3.26
1980-1984	97	0.27422	0.24115	0.5	6004	1448	5280	18326	3.05
1980-1984	98	0.29759	0.25904	0.5	4556	1180	3966	13046	2.86
1980-1984	99	0.32207	0.27740	0.5	3376	936	2908	9080	2.69
1980-1984	100	0.34756	0.29611	0.5	2439	722	2078	6172	2.53
1980-1984	101	0.37397	0.31506	0.5	1717	541	1447	4094	2.38
1980-1984	102	0.40114	0.33412	0.5	1176	393	980	2647	2.25
1980-1984	103	0.42894	0.35319	0.5	783	277	645	1668	2.13
1980-1984	104	0.45719	0.37212	0.5	507	189	412	1023	2.02
1980-1984	105	0.48572	0.39081	0.5	318	124	256	611	1.92
1980-1984	106	0.51434	0.40913	0.5	194	79	154	355	1.83
1980-1984	107	0.54287	0.42697	0.5	114	49	90	201	1.75
1980-1984	108	0.57112	0.44426	0.5	66	29	51	110	1.68
1980-1984	109	0.59891	0.46090	0.5	36	17	28	59	1.63
1980-1984	110+	0.62609	1.00000	1.6	20	20	31	31	1.60
1985-1989	0	0.00809	0.00803	0.08	100000	803	99258	7941152	79.41
1985-1989	1	0.00057	0.00057	0.5	99197	57	99169	7841894	79.05
1985-1989	2	0.00031	0.00031	0.5	99140	31	99125	7742726	78.10
1985-1989	3	0.00037	0.00037	0.5	99109	36	99091	7643601	77.12
1985-1989	4	0.00027	0.00027	0.5	99073	27	99060	7544510	76.15
1985-1989	5	0.00030	0.00030	0.5	99046	30	99031	7445450	75.17
1985-1989	6	0.00027	0.00027	0.5	99017	27	99003	7346419	74.19
1985-1989	7	0.00034	0.00034	0.5	98989	33	98973	7247416	73.21
1985-1989	8	0.00026	0.00026	0.5	98956	26	98943	7148443	72.24
1985-1989	9	0.00009	0.00009	0.5	98930	9	98926	7049500	71.26
1985-1989	10	0.00016	0.00016	0.5	98921	16	98913	6950575	70.26
1985-1989	11	0.00010	0.00010	0.5	98905	10	98900	6851662	69.28
1985-1989	12	0.00017	0.00017	0.5	98895	17	98886	6752762	68.28
1985-1989	13	0.00017	0.00017	0.5	98878	17	98870	6653875	67.29
1985-1989	14	0.00041	0.00041	0.5	98861	41	98841	6555006	66.31
1985-1989	15	0.00064	0.00064	0.5	98820	63	98789	6456165	65.33
1985-1989	16	0.00069	0.00069	0.5	98757	68	98723	6357376	64.37
1985-1989	17	0.00063	0.00063	0.5	98689	62	98658	6258653	63.42
1985-1989	18	0.00097	0.00096	0.5	98627	95	98580	6159995	62.46
1985-1989	19	0.00054	0.00054	0.5	98532	53	98506	6061416	61.52
1985-1989	20	0.00073	0.00073	0.5	98479	72	98443	5962910	60.55
1985-1989	21	0.00077	0.00077	0.5	98407	76	98370	5864467	59.59
1985-1989	22	0.00053	0.00053	0.5	98332	52	98306	5766097	58.64
1985-1989	23	0.00066	0.00066	0.5	98280	65	98247	5667791	57.67
1985-1989	24	0.00047	0.00047	0.5	98215	46	98192	5569544	56.71
1985-1989	25	0.00079	0.00079	0.5	98169	77	98130	5471352	55.73
1985-1989	26	0.00063	0.00063	0.5	98091	62	98060	5373222	54.78
1985-1989	27	0.00052	0.00052	0.5	98030	51	98004	5275162	53.81
1985-1989	28	0.00065	0.00065	0.5	97979	63	97947	5177158	52.84
1985-1989	29	0.00078	0.00078	0.5	97915	76	97877	5079210	51.87
1985-1989	30	0.00060	0.00060	0.5	97839	58	97810	4981333	50.91
1985-1989	31	0.00058	0.00058	0.5	97781	57	97752	4883523	49.94
1985-1989	32	0.00085	0.00085	0.5	97724	83	97683	4785771	48.97
1985-1989	33	0.00107	0.00107	0.5	97641	104	97589	4688088	48.01
1985-1989	34	0.00054	0.00054	0.5	97537	53	97511	4590499	47.06
1985-1989	35	0.00081	0.00081	0.5	97484	79	97445	4492988	46.09
1985-1989	36	0.00135	0.00135	0.5	97406	131	97340	4395543	45.13
1985-1989	37	0.00121	0.00121	0.5	97274	117	97215	4298203	44.19
1985-1989	38	0.00143	0.00143	0.5	97157	139	97087	4200988	43.24
1985-1989	39	0.00087	0.00087	0.5	97017	84	96976	4103901	42.30
1985-1989	40	0.00119	0.00118	0.5	96934	115	96876	4006926	41.34
1985-1989	41	0.00098	0.00098	0.5	96819	95	96771	3910049	40.39
1985-1989	42	0.00143	0.00143	0.5	96724	138	96655	3813278	39.42
1985-1989	43	0.00188	0.00188	0.5	96586	181	96495	3716624	38.48
1985-1989	44	0.00177	0.00177	0.5	96404	170	96319	3620129	37.55
1985-1989	45	0.00150	0.00150	0.5	96234	145	96162	3523809	36.62
1985-1989	46	0.00226	0.00226	0.5	96090	217	95981	3427647	35.67
1985-1989	47	0.00250	0.00250	0.5	95872	240	95752	3331666	34.75
1985-1989	48	0.00243	0.00243	0.5	95633	232	95516	3235914	33.84
1985-1989	49	0.00306	0.00306	0.5	95400	292	95254	3140398	32.92
1985-1989	50	0.00302	0.00302	0.5	95109	287	94965	3045143	32.02
1985-1989	51	0.00370	0.00369	0.5	94822	350	94647	2950178	31.11
1985-1989	52	0.00427	0.00426	0.5	94472	402	94271	2855531	30.23
1985-1989	53	0.00528	0.00526	0.5	94070	495	93822	2761261	29.35
1985-1989	54	0.00507	0.00506	0.5	93574	473	93338	2667439	28.51
1985-1989	55	0.00523	0.00522	0.5	93101	486	92858	2574101	27.65
1985-1989	56	0.00634	0.00632	0.5	92615	586	92322	2481243	26.79
1985-1989	57	0.00530	0.00529	0.5	92029	487	91786	2388921	25.96
1985-1989	58	0.00664	0.00662	0.5	91543	606	91240	2297134	25.09
1985-1989	59	0.00664	0.00662	0.5	90937	602	90636	2205894	24.26
1985-1989	60	0.00770	0.00767	0.5	90335	693	89988	2115258	23.42
1985-1989	61	0.00915	0.00911	0.5	89642	817	89233	2025270	22.59
1985-1989	62	0.01189	0.01182	0.5	88825	1050	88300	1936037	21.80
1985-1989	63	0.01048	0.01043	0.5	87775	915	87317	1847737	21.05
1985-1989	64	0.01101	0.01095	0.5	86860	951	86384	1760419	20.27
1985-1989	65	0.01151	0.01145	0.5	85909	983	85417	1674035	19.49
1985-1989	66	0.01298	0.01290	0.5	84925	1095	84377	1588619	18.71
1985-1989	67	0.01397	0.01387	0.5	83830	1163	83248	1504241	17.94
1985-1989	68	0.01949	0.01930	0.5	82667	1595	81869	1420993	17.19
1985-1989	69	0.01657	0.01643	0.5	81071	1332	80405	1339124	16.52
1985-1989	70	0.01836	0.01819	0.5	79739	1450	79014	1258719	15.79
1985-1989	71	0.02293	0.02267	0.5	78289	1775	77401	1179705	15.07
1985-1989	72	0.02386	0.02358	0.5	76514	1804	75612	1102304	14.41
1985-1989	73	0.02690	0.02654	0.5	74710	1983	73718	1026692	13.74
1985-1989	74	0.02635	0.02601	0.5	72727	1891	71781	952974	13.10
1985-1989	75	0.03073	0.03026	0.5	70835	2144	69763	881193	12.44
1985-1989	76	0.03345	0.03290	0.5	68691	2260	67561	811430	11.81
1985-1989	77	0.03849	0.03777	0.5	66431	2509	65177	743869	11.20
1985-1989	78	0.04050	0.03969	0.5	63922	2537	62654	678692	10.62
1985-1989	79	0.04326	0.04234	0.5	61385	2599	60085	616039	10.04
1985-1989	80	0.04826	0.04712	0.5	58786	2770	57401	555953	9.46
1985-1989	81	0.05396	0.05254	0.5	56016	2943	54544	498553	8.90
1985-1989	82	0.06028	0.05852	0.5	53073	3106	51520	444008	8.37
1985-1989	83	0.06730	0.06511	0.5	49967	3253	48340	392489	7.85
1985-1989	84	0.07506	0.07235	0.5	46714	3380	45024	344148	7.37
1985-1989	85	0.08365	0.08029	0.5	43334	3479	41595	299124	6.90
1985-1989	86	0.09311	0.08897	0.5	39855	3546	38082	257530	6.46
1985-1989	87	0.10353	0.09843	0.5	36309	3574	34522	219448	6.04
1985-1989	88	0.11496	0.10871	0.5	32735	3559	30956	184926	5.65
1985-1989	89	0.12747	0.11984	0.5	29176	3496	27428	153970	5.28
1985-1989	90	0.14113	0.13183	0.5	25680	3385	23987	126542	4.93
1985-1989	91	0.15600	0.14471	0.5	22295	3226	20681	102554	4.60
1985-1989	92	0.17211	0.15847	0.5	19068	3022	17557	81873	4.29
1985-1989	93	0.18952	0.17311	0.5	16046	2778	14658	64316	4.01
1985-1989	94	0.20824	0.18860	0.5	13269	2502	12017	49658	3.74
1985-1989	95	0.22829	0.20490	0.5	10766	2206	9663	37641	3.50
1985-1989	96	0.24966	0.22196	0.5	8560	1900	7610	27978	3.27
1985-1989	97	0.27233	0.23969	0.5	6660	1596	5862	20367	3.06
1985-1989	98	0.29624	0.25803	0.5	5064	1307	4410	14505	2.86
1985-1989	99	0.32133	0.27685	0.5	3757	1040	3237	10095	2.69
1985-1989	100	0.34749	0.29605	0.5	2717	804	2315	6858	2.52
1985-1989	101	0.37461	0.31551	0.5	1913	603	1611	4543	2.38
1985-1989	102	0.40253	0.33509	0.5	1309	439	1090	2932	2.24
1985-1989	103	0.43111	0.35466	0.5	870	309	716	1842	2.12
1985-1989	104	0.46015	0.37408	0.5	562	210	457	1126	2.00
1985-1989	105	0.48946	0.39322	0.5	352	138	282	670	1.90
1985-1989	106	0.51884	0.41197	0.5	213	88	169	387	1.81
1985-1989	107	0.54810	0.43020	0.5	125	54	98	218	1.73
1985-1989	108	0.57702	0.44782	0.5	71	32	55	119	1.67
1985-1989	109	0.60543	0.46475	0.5	39	18	30	64	1.61
1985-1989	110+	0.63314	1.00000	1.58	21	21	33	33	1.58
1990-1994	0	0.00644	0.00640	0.07	100000	640	99405	7983094	79.83
1990-1994	1	0.00067	0.00067	0.5	99360	67	99326	7883689	79.35
1990-1994	2	0.00035	0.00035	0.5	99293	35	99275	7784363	78.40
1990-1994	3	0.00038	0.00038	0.5	99258	37	99239	7685088	77.43
1990-1994	4	0.00020	0.00020	0.5	99221	20	99211	7585848	76.45
1990-1994	5	0.00006	0.00006	0.5	99201	6	99198	7486637	75.47
1990-1994	6	0.00026	0.00026	0.5	99195	25	99182	7387440	74.47
1990-1994	7	0.00009	0.00009	0.5	99169	9	99165	7288258	73.49
1990-1994	8	0.00028	0.00028	0.5	99160	28	99146	7189093	72.50
1990-1994	9	0.00009	0.00009	0.5	99132	9	99127	7089947	71.52
1990-1994	10	0.00017	0.00017	0.5	99123	17	99114	6990820	70.53
1990-1994	11	0.00018	0.00018	0.5	99106	18	99097	6891706	69.54
1990-1994	12	0.00021	0.00021	0.5	99088	21	99077	6792609	68.55
1990-1994	13	0.00009	0.00009	0.5	99067	9	99062	6693532	67.57
1990-1994	14	0.00026	0.00026	0.5	99058	25	99045	6594469	66.57
1990-1994	15	0.00055	0.00055	0.5	99032	54	99005	6495425	65.59
1990-1994	16	0.00080	0.00080	0.5	98978	79	98939	6396419	64.62
1990-1994	17	0.00060	0.00060	0.5	98899	60	98869	6297481	63.68
1990-1994	18	0.00085	0.00085	0.5	98839	84	98797	6198612	62.71
1990-1994	19	0.00089	0.00089	0.5	98755	87	98712	6099815	61.77
1990-1994	20	0.00077	0.00077	0.5	98668	76	98630	6001103	60.82
1990-1994	21	0.00047	0.00047	0.5	98592	46	98569	5902473	59.87
1990-1994	22	0.00041	0.00041	0.5	98546	40	98526	5803904	58.90
1990-1994	23	0.00086	0.00086	0.5	98506	84	98464	5705377	57.92
1990-1994	24	0.00065	0.00065	0.5	98422	64	98390	5606913	56.97
1990-1994	25	0.00064	0.00064	0.5	98358	63	98327	5508523	56.00
1990-1994	26	0.00047	0.00047	0.5	98295	46	98272	5410197	55.04
1990-1994	27	0.00057	0.00057	0.5	98249	56	98221	5311925	54.07
1990-1994	28	0.00094	0.00094	0.5	98193	93	98147	5213704	53.10
1990-1994	29	0.00078	0.00078	0.5	98101	76	98062	5115557	52.15
1990-1994	30	0.00052	0.00052	0.5	98024	51	97999	5017495	51.19
1990-1994	31	0.00064	0.00063	0.5	97974	62	97942	4919496	50.21
1990-1994	32	0.00061	0.00061	0.5	97911	60	97881	4821554	49.24
1990-1994	33	0.00059	0.00059	0.5	97852	58	97823	4723672	48.27
1990-1994	34	0.00102	0.00102	0.5	97794	100	97744	4625849	47.30
1990-1994	35	0.00086	0.00086	0.5	97694	84	97652	4528105	46.35
1990-1994	36	0.00115	0.00115	0.5	97611	112	97554	4430453	45.39
1990-1994	37	0.00092	0.00092	0.5	97498	90	97453	4332899	44.44
1990-1994	38	0.00133	0.00133	0.5	97409	129	97344	4235445	43.48
1990-1994	39	0.00113	0.00113	0.5	97279	110	97224	4138101	42.54
1990-1994	40	0.00121	0.00121	0.5	97169	118	97110	4040877	41.59
1990-1994	41	0.00129	0.00129	0.5	97051	125	96989	3943766	40.64
1990-1994	42	0.00157	0.00156	0.5	96927	152	96851	3846777	39.69
1990-1994	43	0.00156	0.00156	0.5	96775	151	96700	3749927	38.75
1990-1994	44	0.00146	0.00146	0.5	96624	141	96554	3653227	37.81
1990-1994	45	0.00136	0.00136	0.5	96483	131	96418	3556674	36.86
1990-1994	46	0.00228	0.00227	0.5	96352	219	96242	3460256	35.91
1990-1994	47	0.00197	0.00197	0.5	96133	189	96038	3364014	34.99
1990-1994	48	0.00286	0.00286	0.5	95944	274	95806	3267975	34.06
1990-1994	49	0.00297	0.00297	0.5	95669	284	95527	3172169	33.16
1990-1994	50	0.00315	0.00315	0.5	95385	300	95235	3076642	32.25
1990-1994	51	0.00329	0.00329	0.5	95085	312	94929	2981406	31.36
1990-1994	52	0.00377	0.00376	0.5	94773	357	94594	2886478	30.46
1990-1994	53	0.00393	0.00392	0.5	94416	370	94231	2791883	29.57
1990-1994	54	0.00394	0.00393	0.5	94046	370	93861	2697653	28.68
1990-1994	55	0.00430	0.00429	0.5	93676	402	93475	2603792	27.80
1990-1994	56	0.00603	0.00601	0.5	93273	561	92993	2510317	26.91
1990-1994	57	0.00659	0.00657	0.5	92713	609	92408	2417324	26.07
1990-1994	58	0.00730	0.00728	0.5	92104	670	91769	2324916	25.24
1990-1994	59	0.00732	0.00730	0.5	91434	667	91100	2233147	24.42
1990-1994	60	0.00682	0.00680	0.5	90767	617	90458	2142047	23.60
1990-1994	61	0.00875	0.00871	0.5	90150	785	89757	2051589	22.76
1990-1994	62	0.00933	0.00929	0.5	89365	830	88950	1961831	21.95
1990-1994	63	0.01047	0.01042	0.5	88534	922	88073	1872882	21.15
1990-1994	64	0.01086	0.01080	0.5	87612	946	87139	1784809	20.37
1990-1994	65	0.01355	0.01346	0.5	86666	1167	86083	1697669	19.59
1990-1994	66	0.01337	0.01328	0.5	85500	1135	84932	1611587	18.85
1990-1994	67	0.01579	0.01566	0.5	84364	1322	83703	1526655	18.10
1990-1994	68	0.01654	0.01640	0.5	83043	1362	82362	1442951	17.38
