PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,1970-1979,100-104,0.44320,0.90542,1.73,328,297,670,725,2.21
MT,m,1970-1979,105-109,0.55612,0.94944,1.53,31,29,53,55,1.79
MT,m,1970-1979,110+,0.64698,1.00000,1.55,2,2,2,2,1.55
MT,m,1980-1989,0,0.01096,0.01085,0.07,100000,1085,98996,7181466,71.81
MT,m,1980-1989,1-4,0.00068,0.00272,1.46,98915,269,394979,7082470,71.60
MT,m,1980-1989,5-9,0.00033,0.00166,2.26,98647,164,492785,6687491,67.79
MT,m,1980-1989,10-14,0.00044,0.00218,2.96,98483,214,491978,6194707,62.90
MT,m,1980-1989,15-19,0.00162,0.00806,2.88,98269,792,489665,5702729,58.03
MT,m,1980-1989,20-24,0.00209,0.01042,2.48,97476,1016,484820,5213064,53.48
MT,m,1980-1989,25-29,0.00194,0.00965,2.47,96461,931,479947,4728244,49.02
MT,m,1980-1989,30-34,0.00198,0.00984,2.47,95529,940,475272,4248296,44.47
MT,m,1980-1989,35-39,0.00223,0.01111,2.61,94589,1051,470432,3773024,39.89
MT,m,1980-1989,40-44,0.00299,0.01483,2.55,93538,1387,464289,3302593,35.31
MT,m,1980-1989,45-49,0.00452,0.02237,2.53,92151,2062,455657,2838304,30.80
MT,m,1980-1989,50-54,0.00760,0.03733,2.63,90089,3363,442484,2382647,26.45
MT,m,1980-1989,55-59,0.01189,0.05786,2.66,86726,5018,421904,1940163,22.37
MT,m,1980-1989,60-64,0.01803,0.08644,2.61,81708,7063,391689,1518260,18.58
MT,m,1980-1989,65-69,0.02778,0.13027,2.61,74645,9724,349996,1126571,15.09
MT,m,1980-1989,70-74,0.04376,0.19790,2.59,64921,12848,293617,776575,11.96
MT,m,1980-1989,75-79,0.06843,0.29304,2.55,52074,15260,222990,482958,9.27
MT,m,1980-1989,80-84,0.10330,0.40945,2.47,36814,15073,145920,259968,7.06
MT,m,1980-1989,85-89,0.15781,0.55614,2.35,21740,12091,76615,114048,5.25
MT,m,1980-1989,90-94,0.23282,0.70251,2.18,9650,6779,29117,37433,3.88
MT,m,1980-1989,95-99,0.32872,0.82331,1.97,2871,2364,7190,8317,2.90
MT,m,1980-1989,100-104,0.44100,0.90485,1.74,507,459,1041,1126,2.22
MT,m,1980-1989,105-109,0.56002,0.95089,1.53,48,46,82,86,1.77
MT,m,1980-1989,110+,0.65565,1.00000,1.53,2,2,4,4,1.53
MT,m,1990-1999,0,0.00865,0.00858,0.07,100000,858,99201,7371896,73.72
MT,m,1990-1999,1-4,0.00050,0.00199,1.7,99142,198,396114,7272695,73.36
MT,m,1990-1999,5-9,0.00023,0.00117,2.61,98944,116,494445,6876581,69.50
MT,m,1990-1999,10-14,0.00039,0.00196,3.06,98829,194,493767,6382137,64.58
MT,m,1990-1999,15-19,0.00141,0.00704,2.94,98635,694,491744,5888370,59.70
MT,m,1990-1999,20-24,0.00181,0.00902,2.44,97941,883,487447,5396626,55.10
MT,m,1990-1999,25-29,0.00179,0.00889,2.44,97058,863,483078,4909179,50.58
MT,m,1990-1999,30-34,0.00182,0.00906,2.43,96195,872,478736,4426101,46.01
MT,m,1990-1999,35-39,0.00202,0.01005,2.64,95323,958,474360,3947366,41.41
MT,m,1990-1999,40-44,0.00254,0.01263,2.61,94365,1192,468976,3473006,36.80
MT,m,1990-1999,45-49,0.00373,0.01847,2.67,93174,1721,461853,3004030,32.24
MT,m,1990-1999,50-54,0.00577,0.02847,2.64,91452,2603,451105,2542177,27.80
MT,m,1990-1999,55-59,0.00924,0.04520,2.63,88849,4016,434745,2091072,23.54
MT,m,1990-1999,60-64,0.01530,0.07385,2.66,84833,6265,409494,1656326,19.52
MT,m,1990-1999,65-69,0.02463,0.11636,2.64,78568,9142,371225,1246833,15.87
MT,m,1990-1999,70-74,0.03874,0.17716,2.59,69426,12300,317506,875608,12.61
MT,m,1990-1999,75-79,0.05959,0.26031,2.57,57126,14870,249530,558102,9.77
MT,m,1990-1999,80-84,0.09484,0.38364,2.51,42256,16211,170924,308573,7.30
MT,m,1990-1999,85-89,0.15332,0.54670,2.38,26045,14239,92870,137649,5.29
MT,m,1990-1999,90-94,0.23723,0.71119,2.18,11806,8396,35393,44779,3.79
MT,m,1990-1999,95-99,0.34702,0.84189,1.94,3410,2871,8272,9386,2.75
MT,m,1990-1999,100-104,0.47555,0.92266,1.68,539,497,1046,1114,2.07
MT,m,1990-1999,105-109,0.60820,0.96313,1.45,42,40,66,68,1.64
MT,m,1990-1999,110+,0.71143,1.00000,1.41,2,2,2,2,1.41
MT,m,2000-2009,0,0.00672,0.00668,0.06,100000,668,99374,7536337,75.36
MT,m,2000-2009,1-4,0.00038,0.00151,1.7,99332,150,396983,7436963,74.87
MT,m,2000-2009,5-9,0.00023,0.00114,2.24,99182,113,495599,7039979,70.98
MT,m,2000-2009,10-14,0.00030,0.00150,3.11,99069,148,495065,6544381,66.06
MT,m,2000-2009,15-19,0.00109,0.00543,2.99,98921,537,493523,6049315,61.15
MT,m,2000-2009,20-24,0.00171,0.00850,2.57,98383,836,489883,5555792,56.47
MT,m,2000-2009,25-29,0.00178,0.00888,2.49,97547,867,485560,5065910,51.93
MT,m,2000-2009,30-34,0.00178,0.00885,2.56,96681,856,481314,4580349,47.38
MT,m,2000-2009,35-39,0.00233,0.01158,2.58,95825,1109,476440,4099035,42.78
MT,m,2000-2009,40-44,0.00279,0.01384,2.61,94716,1310,470449,3622595,38.25
MT,m,2000-2009,45-49,0.00409,0.02023,2.6,93405,1890,462493,3152147,33.75
MT,m,2000-2009,50-54,0.00585,0.02886,2.63,91515,2642,451305,2689653,29.39
MT,m,2000-2009,55-59,0.00826,0.04051,2.61,88874,3601,435776,2238348,25.19
MT,m,2000-2009,60-64,0.01212,0.05891,2.65,85273,5024,414570,1802572,21.14
MT,m,2000-2009,65-69,0.01904,0.09109,2.62,80249,7310,383865,1388002,17.30
MT,m,2000-2009,70-74,0.02971,0.13876,2.63,72940,10121,340706,1004137,13.77
MT,m,2000-2009,75-79,0.04854,0.21757,2.62,62819,13668,281554,663431,10.56
MT,m,2000-2009,80-84,0.08196,0.34170,2.57,49151,16795,204915,381878,7.77
MT,m,2000-2009,85-89,0.14268,0.52181,2.43,32356,16884,118335,176963,5.47
MT,m,2000-2009,90-94,0.23513,0.70999,2.21,15472,10985,46719,58628,3.79
MT,m,2000-2009,95-99,0.36043,0.85527,1.93,4487,3838,10648,11908,2.65
MT,m,2000-2009,100-104,0.50784,0.93674,1.63,649,608,1198,1260,1.94
MT,m,2000-2009,105-109,0.65534,0.97228,1.38,41,40,61,62,1.52
MT,m,2000-2009,110+,0.76484,1.00000,1.31,1,1,1,1,1.31
MT,m,2010-2017,0,0.00651,0.00647,0.06,100000,647,99393,7627469,76.27
MT,m,2010-2017,1-4,0.00036,0.00145,1.47,99353,144,397045,7528075,75.77
MT,m,2010-2017,5-9,0.00021,0.00103,1.99,99208,102,495735,7131030,71.88
MT,m,2010-2017,10-14,0.00026,0.00131,3.04,99107,130,495278,6635295,66.95
MT,m,2010-2017,15-19,0.00097,0.00483,2.91,98977,478,493884,6140017,62.04
MT,m,2010-2017,20-24,0.00140,0.00697,2.51,98498,686,490786,5646132,57.32
MT,m,2010-2017,25-29,0.00181,0.00901,2.44,97812,881,486802,5155347,52.71
MT,m,2010-2017,30-34,0.00201,0.01002,2.44,96931,971,482167,4668544,48.16
MT,m,2010-2017,35-39,0.00230,0.01142,2.64,95960,1096,477217,4186377,43.63
MT,m,2010-2017,40-44,0.00308,0.01529,2.47,94864,1451,470645,3709161,39.10
MT,m,2010-2017,45-49,0.00392,0.01942,2.7,93413,1815,462886,3238516,34.67
MT,m,2010-2017,50-54,0.00600,0.02959,2.65,91599,2710,451631,2775630,30.30
MT,m,2010-2017,55-59,0.00865,0.04238,2.6,88889,3767,435418,2323999,26.15
MT,m,2010-2017,60-64,0.01150,0.05599,2.65,85122,4766,414415,1888581,22.19
MT,m,2010-2017,65-69,0.01635,0.07874,2.67,80356,6327,387065,1474166,18.35
MT,m,2010-2017,70-74,0.02647,0.12462,2.66,74029,9226,348547,1087102,14.68
MT,m,2010-2017,75-79,0.04160,0.18907,2.59,64803,12252,294499,738554,11.40
MT,m,2010-2017,80-84,0.06925,0.29708,2.61,52551,15612,225437,444055,8.45
MT,m,2010-2017,85-89,0.12544,0.47648,2.48,36939,17600,140311,218618,5.92
MT,m,2010-2017,90-94,0.21486,0.67686,2.27,19338,13089,60919,78307,4.05
MT,m,2010-2017,95-99,0.34087,0.83945,1.98,6249,5246,15389,17388,2.78
MT,m,2010-2017,100-104,0.49361,0.93205,1.66,1003,935,1894,1999,1.99
MT,m,2010-2017,105-109,0.64909,0.97156,1.39,68,66,102,105,1.53
MT,m,2010-2017,110+,0.76473,1.00000,1.31,2,2,3,3,1.31
