PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,b,1970-1974,95-99,0.30628,0.80014,2.02,3285,2629,8583,10124,3.08
Div5,b,1970-1974,100-104,0.41525,0.89030,1.79,657,585,1408,1541,2.35
Div5,b,1970-1974,105-109,0.53440,0.94344,1.57,72,68,127,134,1.85
Div5,b,1970-1974,110+,0.63199,1.00000,1.58,4,4,6,6,1.58
Div5,b,1975-1979,0,0.01675,0.01650,0.09,100000,1650,98506,7249619,72.50
Div5,b,1975-1979,1-4,0.00073,0.00290,1.64,98350,285,392727,7151113,72.71
Div5,b,1975-1979,5-9,0.00036,0.00178,2.33,98065,175,489858,6758386,68.92
Div5,b,1975-1979,10-14,0.00036,0.00182,2.76,97890,178,489052,6268528,64.04
Div5,b,1975-1979,15-19,0.00098,0.00489,2.83,97712,478,487519,5779477,59.15
Div5,b,1975-1979,20-24,0.00128,0.00638,2.49,97234,620,484611,5291957,54.43
Div5,b,1975-1979,25-29,0.00134,0.00668,2.53,96614,646,481470,4807346,49.76
Div5,b,1975-1979,30-34,0.00153,0.00764,2.61,95968,733,478085,4325876,45.08
Div5,b,1975-1979,35-39,0.00225,0.01120,2.68,95235,1067,473697,3847791,40.40
Div5,b,1975-1979,40-44,0.00357,0.01770,2.69,94168,1667,466995,3374094,35.83
Div5,b,1975-1979,45-49,0.00553,0.02732,2.67,92501,2527,456604,2907099,31.43
Div5,b,1975-1979,50-54,0.00862,0.04224,2.64,89974,3801,440885,2450495,27.24
Div5,b,1975-1979,55-59,0.01282,0.06219,2.63,86173,5359,418150,2009610,23.32
Div5,b,1975-1979,60-64,0.01839,0.08809,2.61,80814,7119,387069,1591460,19.69
Div5,b,1975-1979,65-69,0.02568,0.12092,2.59,73695,8911,346996,1204391,16.34
Div5,b,1975-1979,70-74,0.03724,0.17075,2.57,64784,11062,297067,857396,13.23
Div5,b,1975-1979,75-79,0.05512,0.24270,2.54,53722,13038,236532,560328,10.43
Div5,b,1975-1979,80-84,0.08613,0.35460,2.51,40684,14426,167486,323796,7.96
Div5,b,1975-1979,85-89,0.13258,0.49305,2.4,26257,12946,97651,156310,5.95
Div5,b,1975-1979,90-94,0.19873,0.64255,2.25,13311,8553,43038,58658,4.41
Div5,b,1975-1979,95-99,0.28432,0.77494,2.07,4758,3687,12969,15621,3.28
Div5,b,1975-1979,100-104,0.39153,0.87514,1.84,1071,937,2394,2652,2.48
Div5,b,1975-1979,105-109,0.51166,0.93596,1.61,134,125,245,259,1.93
Div5,b,1975-1979,110+,0.61147,1.00000,1.64,9,9,14,14,1.64
Div5,b,1980-1984,0,0.01344,0.01328,0.09,100000,1328,98786,7376330,73.76
Div5,b,1980-1984,1-4,0.00063,0.00251,1.6,98672,247,394095,7277544,73.75
Div5,b,1980-1984,5-9,0.00030,0.00150,2.38,98425,148,491736,6883449,69.94
Div5,b,1980-1984,10-14,0.00030,0.00150,2.76,98277,147,491055,6391713,65.04
Div5,b,1980-1984,15-19,0.00089,0.00444,2.83,98130,435,489704,5900658,60.13
Div5,b,1980-1984,20-24,0.00120,0.00600,2.53,97695,586,487027,5410954,55.39
Div5,b,1980-1984,25-29,0.00130,0.00645,2.52,97108,627,483990,4923927,50.71
Div5,b,1980-1984,30-34,0.00145,0.00722,2.56,96482,697,480706,4439938,46.02
Div5,b,1980-1984,35-39,0.00192,0.00956,2.66,95785,915,476779,3959232,41.33
Div5,b,1980-1984,40-44,0.00296,0.01468,2.67,94869,1392,471098,3482453,36.71
Div5,b,1980-1984,45-49,0.00474,0.02343,2.68,93477,2191,462313,3011354,32.21
Div5,b,1980-1984,50-54,0.00755,0.03708,2.66,91286,3385,448520,2549041,27.92
Div5,b,1980-1984,55-59,0.01151,0.05603,2.63,87902,4925,427850,2100521,23.90
Div5,b,1980-1984,60-64,0.01705,0.08190,2.61,82977,6796,398660,1672671,20.16
Div5,b,1980-1984,65-69,0.02420,0.11434,2.6,76181,8711,359967,1274011,16.72
Div5,b,1980-1984,70-74,0.03562,0.16398,2.58,67470,11064,310578,914044,13.55
Div5,b,1980-1984,75-79,0.05194,0.23026,2.54,56406,12988,250042,603466,10.70
Div5,b,1980-1984,80-84,0.08317,0.34445,2.51,43418,14955,179804,353424,8.14
Div5,b,1980-1984,85-89,0.12770,0.47974,2.41,28463,13655,106924,173620,6.10
Div5,b,1980-1984,90-94,0.19300,0.63183,2.27,14808,9356,48477,66696,4.50
Div5,b,1980-1984,95-99,0.27830,0.76757,2.08,5452,4185,15037,18220,3.34
Div5,b,1980-1984,100-104,0.38541,0.87097,1.85,1267,1104,2864,3183,2.51
Div5,b,1980-1984,105-109,0.50632,0.93412,1.62,164,153,302,319,1.95
Div5,b,1980-1984,110+,0.60722,1.00000,1.65,11,11,18,18,1.65
Div5,b,1985-1989,0,0.01204,0.01191,0.08,100000,1191,98906,7429309,74.29
Div5,b,1985-1989,1-4,0.00058,0.00232,1.62,98809,229,394690,7330403,74.19
Div5,b,1985-1989,5-9,0.00027,0.00135,2.37,98580,133,492547,6935713,70.36
Div5,b,1985-1989,10-14,0.00030,0.00151,2.77,98446,149,491900,6443165,65.45
Div5,b,1985-1989,15-19,0.00089,0.00444,2.79,98298,437,490522,5951266,60.54
Div5,b,1985-1989,20-24,0.00118,0.00590,2.54,97861,577,487884,5460744,55.80
Div5,b,1985-1989,25-29,0.00132,0.00656,2.56,97284,638,484863,4972859,51.12
Div5,b,1985-1989,30-34,0.00163,0.00811,2.57,96645,784,481323,4487997,46.44
Div5,b,1985-1989,35-39,0.00200,0.00994,2.59,95862,953,477008,4006673,41.80
Div5,b,1985-1989,40-44,0.00280,0.01392,2.65,94909,1321,471442,3529665,37.19
Div5,b,1985-1989,45-49,0.00433,0.02143,2.67,93588,2006,463269,3058224,32.68
Div5,b,1985-1989,50-54,0.00690,0.03396,2.67,91582,3111,450667,2594955,28.33
Div5,b,1985-1989,55-59,0.01072,0.05227,2.65,88472,4624,431498,2144288,24.24
Div5,b,1985-1989,60-64,0.01608,0.07744,2.61,83847,6494,403722,1712790,20.43
Div5,b,1985-1989,65-69,0.02314,0.10960,2.6,77354,8478,366386,1309068,16.92
Div5,b,1985-1989,70-74,0.03436,0.15871,2.6,68875,10931,318152,942682,13.69
Div5,b,1985-1989,75-79,0.05098,0.22668,2.56,57944,13135,257645,624530,10.78
Div5,b,1985-1989,80-84,0.08128,0.33808,2.51,44810,15149,186392,366885,8.19
Div5,b,1985-1989,85-89,0.12690,0.47803,2.42,29660,14178,111729,180492,6.09
Div5,b,1985-1989,90-94,0.19530,0.63738,2.28,15482,9868,50526,68763,4.44
Div5,b,1985-1989,95-99,0.28702,0.77911,2.07,5614,4374,15239,18237,3.25
Div5,b,1985-1989,100-104,0.40159,0.88269,1.83,1240,1095,2726,2998,2.42
Div5,b,1985-1989,105-109,0.52971,0.94261,1.58,145,137,259,272,1.87
Div5,b,1985-1989,110+,0.63560,1.00000,1.57,8,8,13,13,1.57
Div5,b,1990-1994,0,0.01029,0.01019,0.08,100000,1019,99059,7510093,75.10
Div5,b,1990-1994,1-4,0.00050,0.00199,1.63,98981,197,395454,7411034,74.87
Div5,b,1990-1994,5-9,0.00023,0.00113,2.39,98783,112,493625,7015580,71.02
Div5,b,1990-1994,10-14,0.00027,0.00134,2.88,98672,133,493077,6521956,66.10
Div5,b,1990-1994,15-19,0.00088,0.00441,2.82,98539,435,491748,6028879,61.18
Div5,b,1990-1994,20-24,0.00113,0.00564,2.52,98104,554,489146,5537131,56.44
Div5,b,1990-1994,25-29,0.00133,0.00664,2.6,97550,648,486196,5047986,51.75
Div5,b,1990-1994,30-34,0.00175,0.00869,2.6,96903,842,482491,4561790,47.08
Div5,b,1990-1994,35-39,0.00225,0.01120,2.59,96060,1076,477706,4079299,42.47
Div5,b,1990-1994,40-44,0.00288,0.01432,2.59,94985,1360,471647,3601592,37.92
Div5,b,1990-1994,45-49,0.00413,0.02044,2.65,93624,1914,463617,3129945,33.43
Div5,b,1990-1994,50-54,0.00627,0.03091,2.66,91711,2834,451911,2666328,29.07
Div5,b,1990-1994,55-59,0.00977,0.04774,2.66,88876,4243,434452,2214416,24.92
Div5,b,1990-1994,60-64,0.01483,0.07163,2.62,84633,6063,408717,1779964,21.03
Div5,b,1990-1994,65-69,0.02132,0.10145,2.61,78570,7971,373801,1371247,17.45
Div5,b,1990-1994,70-74,0.03160,0.14687,2.6,70599,10369,328147,997447,14.13
Div5,b,1990-1994,75-79,0.04708,0.21121,2.57,60230,12721,270194,669300,11.11
Div5,b,1990-1994,80-84,0.07782,0.32615,2.52,47509,15495,199128,399106,8.40
Div5,b,1990-1994,85-89,0.12142,0.46309,2.44,32014,14826,122098,199979,6.25
Div5,b,1990-1994,90-94,0.18980,0.62691,2.29,17188,10776,56774,77881,4.53
Div5,b,1990-1994,95-99,0.28236,0.77369,2.08,6413,4962,17572,21106,3.29
Div5,b,1990-1994,100-104,0.39817,0.88066,1.83,1451,1278,3210,3535,2.44
Div5,b,1990-1994,105-109,0.52817,0.94225,1.59,173,163,309,325,1.87
Div5,b,1990-1994,110+,0.63575,1.00000,1.57,10,10,16,16,1.57
Div5,b,1995-1999,0,0.00867,0.00860,0.07,100000,860,99202,7583841,75.84
Div5,b,1995-1999,1-4,0.00040,0.00161,1.64,99140,159,396182,7484639,75.50
Div5,b,1995-1999,5-9,0.00020,0.00098,2.38,98980,97,494647,7088457,71.61
Div5,b,1995-1999,10-14,0.00024,0.00121,2.84,98883,119,494160,6593810,66.68
Div5,b,1995-1999,15-19,0.00080,0.00397,2.84,98764,392,492976,6099650,61.76
Div5,b,1995-1999,20-24,0.00104,0.00520,2.5,98372,511,490582,5606674,56.99
Div5,b,1995-1999,25-29,0.00113,0.00565,2.57,97861,553,487961,5116092,52.28
Div5,b,1995-1999,30-34,0.00147,0.00733,2.62,97308,714,484842,4628130,47.56
Div5,b,1995-1999,35-39,0.00205,0.01022,2.63,96594,987,480634,4143288,42.89
Div5,b,1995-1999,40-44,0.00286,0.01418,2.63,95607,1356,474824,3662655,38.31
Div5,b,1995-1999,45-49,0.00393,0.01948,2.62,94251,1836,466890,3187831,33.82
Div5,b,1995-1999,50-54,0.00577,0.02849,2.66,92415,2633,455909,2720941,29.44
Div5,b,1995-1999,55-59,0.00893,0.04374,2.66,89782,3927,439704,2265032,25.23
Div5,b,1995-1999,60-64,0.01387,0.06716,2.64,85855,5766,415653,1825328,21.26
Div5,b,1995-1999,65-69,0.01995,0.09522,2.62,80090,7626,382308,1409675,17.60
Div5,b,1995-1999,70-74,0.03019,0.14077,2.6,72463,10201,337840,1027367,14.18
Div5,b,1995-1999,75-79,0.04586,0.20641,2.58,62263,12851,280233,689527,11.07
Div5,b,1995-1999,80-84,0.07790,0.32677,2.54,49411,16146,207282,409293,8.28
Div5,b,1995-1999,85-89,0.12541,0.47431,2.43,33265,15778,125806,202012,6.07
Div5,b,1995-1999,90-94,0.19839,0.64402,2.28,17487,11262,56766,76205,4.36
Div5,b,1995-1999,95-99,0.29968,0.79505,2.05,6225,4949,16515,19439,3.12
Div5,b,1995-1999,100-104,0.42522,0.89801,1.78,1276,1146,2694,2924,2.29
Div5,b,1995-1999,105-109,0.56290,0.95283,1.53,130,124,220,229,1.76
Div5,b,1995-1999,110+,0.67435,1.00000,1.48,6,6,9,9,1.48
Div5,b,2000-2004,0,0.00824,0.00818,0.07,100000,818,99241,7650054,76.50
Div5,b,2000-2004,1-4,0.00034,0.00136,1.63,99182,135,396411,7550813,76.13
Div5,b,2000-2004,5-9,0.00016,0.00080,2.43,99048,79,495036,7154402,72.23
Div5,b,2000-2004,10-14,0.00021,0.00104,2.8,98969,103,494618,6659367,67.29
Div5,b,2000-2004,15-19,0.00072,0.00360,2.93,98866,356,493593,6164748,62.35
Div5,b,2000-2004,20-24,0.00108,0.00538,2.51,98510,530,491231,5671155,57.57
Div5,b,2000-2004,25-29,0.00109,0.00544,2.55,97980,533,488591,5179925,52.87
Div5,b,2000-2004,30-34,0.00127,0.00631,2.62,97447,615,485768,4691333,48.14
Div5,b,2000-2004,35-39,0.00182,0.00906,2.66,96832,877,482104,4205565,43.43
Div5,b,2000-2004,40-44,0.00276,0.01369,2.66,95955,1314,476694,3723461,38.80
Div5,b,2000-2004,45-49,0.00403,0.01996,2.63,94641,1889,468731,3246768,34.31
Div5,b,2000-2004,50-54,0.00568,0.02802,2.63,92752,2599,457590,2778037,29.95
Div5,b,2000-2004,55-59,0.00826,0.04051,2.64,90153,3652,442163,2320447,25.74
Div5,b,2000-2004,60-64,0.01241,0.06027,2.64,86501,5213,420181,1878285,21.71
Div5,b,2000-2004,65-69,0.01845,0.08837,2.62,81288,7184,389359,1458104,17.94
Div5,b,2000-2004,70-74,0.02798,0.13112,2.61,74104,9717,347321,1068745,14.42
Div5,b,2000-2004,75-79,0.04366,0.19762,2.6,64387,12724,291424,721424,11.20
Div5,b,2000-2004,80-84,0.07522,0.31771,2.56,51663,16414,218203,430000,8.32
Div5,b,2000-2004,85-89,0.12552,0.47545,2.45,35249,16759,133521,211798,6.01
Div5,b,2000-2004,90-94,0.20491,0.65756,2.28,18490,12158,59334,78277,4.23
Div5,b,2000-2004,95-99,0.31433,0.81199,2.02,6332,5141,16357,18943,2.99
Div5,b,2000-2004,100-104,0.45023,0.91206,1.74,1190,1086,2411,2586,2.17
Div5,b,2000-2004,105-109,0.59575,0.96112,1.48,105,101,169,175,1.67
Div5,b,2000-2004,110+,0.71044,1.00000,1.41,4,4,6,6,1.41
Div5,b,2005-2009,0,0.00802,0.00796,0.07,100000,796,99260,7753766,77.54
Div5,b,2005-2009,1-4,0.00032,0.00127,1.57,99204,126,396508,7654506,77.16
Div5,b,2005-2009,5-9,0.00014,0.00071,2.44,99078,71,495208,7257998,73.26
Div5,b,2005-2009,10-14,0.00017,0.00084,2.83,99007,83,494854,6762790,68.31
Div5,b,2005-2009,15-19,0.00064,0.00321,3,98924,317,493984,6267936,63.36
Div5,b,2005-2009,20-24,0.00109,0.00542,2.56,98607,534,491730,5773951,58.56
Div5,b,2005-2009,25-29,0.00115,0.00575,2.53,98072,564,488966,5282221,53.86
Div5,b,2005-2009,30-34,0.00127,0.00631,2.57,97508,615,486044,4793256,49.16
Div5,b,2005-2009,35-39,0.00164,0.00818,2.63,96893,793,482585,4307212,44.45
Div5,b,2005-2009,40-44,0.00248,0.01232,2.68,96100,1184,477758,3824627,39.80
Div5,b,2005-2009,45-49,0.00382,0.01891,2.66,94916,1795,470382,3346868,35.26
Div5,b,2005-2009,50-54,0.00567,0.02796,2.62,93122,2603,459408,2876486,30.89
Div5,b,2005-2009,55-59,0.00778,0.03819,2.61,90518,3457,444342,2417078,26.70
Div5,b,2005-2009,60-64,0.01116,0.05434,2.62,87061,4731,424065,1972736,22.66
Div5,b,2005-2009,65-69,0.01626,0.07828,2.61,82330,6445,396280,1548672,18.81
Div5,b,2005-2009,70-74,0.02465,0.11647,2.63,75886,8838,358473,1152391,15.19
Div5,b,2005-2009,75-79,0.03891,0.17799,2.61,67048,11934,306692,793919,11.84
Div5,b,2005-2009,80-84,0.06652,0.28655,2.58,55114,15793,237415,487226,8.84
Div5,b,2005-2009,85-89,0.11409,0.44343,2.49,39321,17436,152829,249812,6.35
Div5,b,2005-2009,90-94,0.19262,0.63441,2.31,21885,13884,72081,96983,4.43
Div5,b,2005-2009,95-99,0.29959,0.79657,2.06,8001,6373,21273,24902,3.11
Div5,b,2005-2009,100-104,0.43758,0.90602,1.77,1628,1475,3370,3628,2.23
Div5,b,2005-2009,105-109,0.58749,0.95951,1.49,153,147,250,259,1.69
Div5,b,2005-2009,110+,0.70631,1.00000,1.42,6,6,9,9,1.42
Div5,b,2010-2014,0,0.00670,0.00666,0.07,100000,666,99378,7858608,78.59
Div5,b,2010-2014,1-4,0.00028,0.00113,1.59,99334,112,397064,7759229,78.11
Div5,b,2010-2014,5-9,0.00012,0.00062,2.43,99221,62,495948,7362165,74.20
Div5,b,2010-2014,10-14,0.00014,0.00072,2.82,99160,72,495641,6866217,69.24
Div5,b,2010-2014,15-19,0.00048,0.00241,3,99088,239,494961,6370576,64.29
Div5,b,2010-2014,20-24,0.00088,0.00439,2.59,98849,434,493197,5875615,59.44
Div5,b,2010-2014,25-29,0.00104,0.00519,2.56,98415,511,490828,5382418,54.69
Div5,b,2010-2014,30-34,0.00122,0.00609,2.57,97904,597,488072,4891591,49.96
Div5,b,2010-2014,35-39,0.00150,0.00749,2.61,97308,728,484799,4403519,45.25
Div5,b,2010-2014,40-44,0.00212,0.01054,2.66,96579,1018,480511,3918719,40.58
Div5,b,2010-2014,45-49,0.00338,0.01679,2.69,95561,1605,474092,3438208,35.98
Div5,b,2010-2014,50-54,0.00536,0.02645,2.65,93956,2485,463945,2964116,31.55
Div5,b,2010-2014,55-59,0.00782,0.03838,2.61,91471,3511,448970,2500171,27.33
Div5,b,2010-2014,60-64,0.01072,0.05227,2.6,87960,4597,428781,2051201,23.32
Div5,b,2010-2014,65-69,0.01517,0.07322,2.63,83363,6104,402329,1622420,19.46
Div5,b,2010-2014,70-74,0.02274,0.10787,2.62,77259,8334,366479,1220090,15.79
Div5,b,2010-2014,75-79,0.03594,0.16557,2.62,68925,11412,317489,853611,12.38
Div5,b,2010-2014,80-84,0.05937,0.25987,2.6,57513,14946,251753,536123,9.32
Div5,b,2010-2014,85-89,0.10430,0.41431,2.52,42567,17636,169088,284370,6.68
Div5,b,2010-2014,90-94,0.18142,0.61174,2.34,24931,15251,84069,115282,4.62
Div5,b,2010-2014,95-99,0.28675,0.78213,2.09,9680,7571,26402,31213,3.22
Div5,b,2010-2014,100-104,0.42658,0.90044,1.79,2109,1899,4452,4811,2.28
Div5,b,2010-2014,105-109,0.58043,0.95808,1.5,210,201,347,359,1.71
Div5,b,2010-2014,110+,0.70294,1.00000,1.42,9,9,13,13,1.42
Div5,b,2015-2017,0,0.00670,0.00666,0.07,100000,666,99379,7852956,78.53
Div5,b,2015-2017,1-4,0.00028,0.00112,1.62,99334,111,397072,7753577,78.06
Div5,b,2015-2017,5-9,0.00013,0.00064,2.31,99223,64,495944,7356504,74.14
Div5,b,2015-2017,10-14,0.00015,0.00074,2.82,99159,74,495636,6860560,69.19
Div5,b,2015-2017,15-19,0.00053,0.00267,3,99086,264,494900,6364924,64.24
Div5,b,2015-2017,20-24,0.00103,0.00515,2.66,98821,508,492918,5870024,59.40
Div5,b,2015-2017,25-29,0.00127,0.00634,2.58,98313,623,490054,5377105,54.69
Div5,b,2015-2017,30-34,0.00151,0.00753,2.57,97690,736,486661,4887051,50.03
Div5,b,2015-2017,35-39,0.00180,0.00895,2.57,96954,868,482656,4400390,45.39
Div5,b,2015-2017,40-44,0.00227,0.01128,2.63,96086,1084,477861,3917734,40.77
Div5,b,2015-2017,45-49,0.00331,0.01641,2.66,95002,1559,471369,3439873,36.21
Div5,b,2015-2017,50-54,0.00527,0.02604,2.68,93443,2433,461564,2968504,31.77
Div5,b,2015-2017,55-59,0.00802,0.03934,2.64,91010,3581,446583,2506940,27.55
Div5,b,2015-2017,60-64,0.01123,0.05468,2.6,87429,4781,425683,2060357,23.57
Div5,b,2015-2017,65-69,0.01508,0.07278,2.6,82648,6015,398830,1634674,19.78
Div5,b,2015-2017,70-74,0.02226,0.10576,2.64,76634,8105,364031,1235843,16.13
Div5,b,2015-2017,75-79,0.03451,0.15946,2.62,68529,10927,316635,871812,12.72
Div5,b,2015-2017,80-84,0.05673,0.24937,2.58,57602,14364,253185,555177,9.64
Div5,b,2015-2017,85-89,0.09724,0.39225,2.54,43237,16960,174408,301992,6.98
Div5,b,2015-2017,90-94,0.17021,0.58786,2.37,26278,15448,90754,127583,4.86
Div5,b,2015-2017,95-99,0.26903,0.75936,2.13,10830,8224,30569,36830,3.40
Div5,b,2015-2017,100-104,0.40305,0.88613,1.84,2606,2309,5730,6261,2.40
Div5,b,2015-2017,105-109,0.55435,0.95136,1.55,297,282,509,531,1.79
Div5,b,2015-2017,110+,0.67750,1.00000,1.48,14,14,21,21,1.48
