PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,b,1970-1979,100-104,0.40059,0.88110,1.82,868,765,1909,2105,2.43
Div5,b,1970-1979,105-109,0.51978,0.93869,1.6,103,97,186,197,1.91
Div5,b,1970-1979,110+,0.61827,1.00000,1.62,6,6,10,10,1.62
Div5,b,1980-1989,0,0.01271,0.01256,0.08,100000,1256,98849,7403751,74.04
Div5,b,1980-1989,1-4,0.00060,0.00241,1.61,98744,238,394408,7304902,73.98
Div5,b,1980-1989,5-9,0.00029,0.00142,2.37,98506,140,492162,6910494,70.15
Div5,b,1980-1989,10-14,0.00030,0.00151,2.76,98366,148,491498,6418332,65.25
Div5,b,1980-1989,15-19,0.00089,0.00444,2.81,98218,436,490134,5926834,60.34
Div5,b,1980-1989,20-24,0.00119,0.00595,2.54,97782,582,487476,5436700,55.60
Div5,b,1980-1989,25-29,0.00131,0.00651,2.54,97200,633,484446,4949224,50.92
Div5,b,1980-1989,30-34,0.00155,0.00770,2.57,96567,743,481026,4464777,46.23
Div5,b,1980-1989,35-39,0.00196,0.00976,2.62,95824,936,476890,3983751,41.57
Div5,b,1980-1989,40-44,0.00287,0.01425,2.66,94888,1352,471275,3506861,36.96
Div5,b,1980-1989,45-49,0.00452,0.02236,2.68,93536,2092,462824,3035587,32.45
Div5,b,1980-1989,50-54,0.00722,0.03551,2.67,91444,3247,449647,2572763,28.13
Div5,b,1980-1989,55-59,0.01112,0.05416,2.64,88197,4777,429719,2123116,24.07
Div5,b,1980-1989,60-64,0.01655,0.07960,2.61,83420,6640,401239,1693397,20.30
Div5,b,1980-1989,65-69,0.02364,0.11185,2.6,76780,8588,363259,1292158,16.83
Div5,b,1980-1989,70-74,0.03496,0.16120,2.59,68193,10993,314479,928899,13.62
Div5,b,1980-1989,75-79,0.05142,0.22831,2.55,57200,13059,253981,614420,10.74
Div5,b,1980-1989,80-84,0.08213,0.34094,2.51,44140,15049,183243,360439,8.17
Div5,b,1980-1989,85-89,0.12726,0.47879,2.42,29091,13929,109451,177196,6.09
Div5,b,1980-1989,90-94,0.19432,0.63501,2.27,15163,9628,49550,67744,4.47
Div5,b,1980-1989,95-99,0.28330,0.77424,2.07,5534,4285,15125,18194,3.29
Div5,b,1980-1989,100-104,0.39463,0.87777,1.84,1249,1097,2779,3070,2.46
Div5,b,1980-1989,105-109,0.51965,0.93910,1.6,153,143,276,291,1.90
Div5,b,1980-1989,110+,0.62345,1.00000,1.6,9,9,15,15,1.60
Div5,b,1990-1999,0,0.00949,0.00940,0.07,100000,940,99130,7547796,75.48
Div5,b,1990-1999,1-4,0.00045,0.00180,1.63,99060,178,395815,7448667,75.19
Div5,b,1990-1999,5-9,0.00021,0.00105,2.38,98881,104,494134,7052851,71.33
Div5,b,1990-1999,10-14,0.00025,0.00127,2.86,98777,126,493618,6558717,66.40
Div5,b,1990-1999,15-19,0.00084,0.00418,2.83,98652,413,492366,6065098,61.48
Div5,b,1990-1999,20-24,0.00109,0.00543,2.51,98239,533,489869,5572733,56.73
Div5,b,1990-1999,25-29,0.00123,0.00615,2.59,97706,601,487082,5082863,52.02
Div5,b,1990-1999,30-34,0.00161,0.00801,2.61,97105,778,483665,4595781,47.33
Div5,b,1990-1999,35-39,0.00215,0.01068,2.61,96327,1029,479177,4112115,42.69
Div5,b,1990-1999,40-44,0.00287,0.01425,2.61,95298,1358,473251,3632938,38.12
Div5,b,1990-1999,45-49,0.00402,0.01990,2.63,93941,1870,465278,3159687,33.63
Div5,b,1990-1999,50-54,0.00599,0.02955,2.66,92071,2721,453982,2694409,29.26
Div5,b,1990-1999,55-59,0.00932,0.04559,2.66,89350,4074,437214,2240427,25.07
Div5,b,1990-1999,60-64,0.01434,0.06936,2.63,85277,5915,412353,1803213,21.15
Div5,b,1990-1999,65-69,0.02063,0.09832,2.62,79362,7803,378202,1390860,17.53
Div5,b,1990-1999,70-74,0.03087,0.14370,2.6,71559,10283,333130,1012658,14.15
Div5,b,1990-1999,75-79,0.04643,0.20865,2.57,61276,12785,275371,679528,11.09
Div5,b,1990-1999,80-84,0.07786,0.32650,2.53,48491,15832,203337,404157,8.33
Div5,b,1990-1999,85-89,0.12360,0.46924,2.44,32659,15325,123989,200821,6.15
Div5,b,1990-1999,90-94,0.19459,0.63654,2.28,17334,11034,56704,76831,4.43
Div5,b,1990-1999,95-99,0.29204,0.78587,2.06,6300,4951,16954,20128,3.19
Div5,b,1990-1999,100-104,0.41334,0.89071,1.81,1349,1202,2907,3174,2.35
Div5,b,1990-1999,105-109,0.54779,0.94848,1.55,147,140,255,267,1.81
Div5,b,1990-1999,110+,0.65775,1.00000,1.52,8,8,12,12,1.52
Div5,b,2000-2009,0,0.00813,0.00807,0.07,100000,807,99251,7703556,77.04
Div5,b,2000-2009,1-4,0.00033,0.00131,1.6,99193,130,396461,7604305,76.66
Div5,b,2000-2009,5-9,0.00015,0.00075,2.44,99063,75,495125,7207844,72.76
Div5,b,2000-2009,10-14,0.00019,0.00094,2.81,98989,93,494739,6712719,67.81
Div5,b,2000-2009,15-19,0.00068,0.00339,2.96,98896,336,493795,6217980,62.87
Div5,b,2000-2009,20-24,0.00108,0.00540,2.54,98560,532,491489,5724185,58.08
Div5,b,2000-2009,25-29,0.00112,0.00560,2.53,98028,549,488784,5232696,53.38
Div5,b,2000-2009,30-34,0.00127,0.00631,2.59,97478,615,485910,4743912,48.67
Div5,b,2000-2009,35-39,0.00173,0.00863,2.65,96863,836,482348,4258002,43.96
Div5,b,2000-2009,40-44,0.00262,0.01300,2.67,96028,1249,477226,3775654,39.32
Div5,b,2000-2009,45-49,0.00392,0.01941,2.65,94779,1839,469565,3298428,34.80
Div5,b,2000-2009,50-54,0.00567,0.02799,2.62,92940,2601,458514,2828863,30.44
Div5,b,2000-2009,55-59,0.00799,0.03921,2.63,90339,3543,443287,2370349,26.24
Div5,b,2000-2009,60-64,0.01171,0.05695,2.63,86796,4943,422265,1927062,22.20
Div5,b,2000-2009,65-69,0.01727,0.08295,2.62,81853,6790,393104,1504798,18.38
Div5,b,2000-2009,70-74,0.02628,0.12368,2.62,75063,9284,353234,1111693,14.81
Div5,b,2000-2009,75-79,0.04126,0.18775,2.6,65779,12350,299310,758459,11.53
Div5,b,2000-2009,80-84,0.07061,0.30131,2.57,53429,16099,228011,459149,8.59
Div5,b,2000-2009,85-89,0.11930,0.45829,2.47,37330,17108,143398,231139,6.19
Div5,b,2000-2009,90-94,0.19829,0.64527,2.29,20222,13049,65806,87741,4.34
Div5,b,2000-2009,95-99,0.30615,0.80355,2.04,7173,5764,18828,21935,3.06
Div5,b,2000-2009,100-104,0.44295,0.90859,1.75,1409,1280,2891,3107,2.20
Div5,b,2000-2009,105-109,0.59063,0.96010,1.49,129,124,209,217,1.68
Div5,b,2000-2009,110+,0.70744,1.00000,1.41,5,5,7,7,1.41
Div5,b,2010-2017,0,0.00670,0.00666,0.07,100000,666,99379,7856697,78.57
Div5,b,2010-2017,1-4,0.00028,0.00113,1.6,99334,112,397067,7757318,78.09
Div5,b,2010-2017,5-9,0.00013,0.00063,2.39,99222,63,495947,7360251,74.18
Div5,b,2010-2017,10-14,0.00015,0.00073,2.82,99160,72,495640,6864304,69.22
Div5,b,2010-2017,15-19,0.00050,0.00251,3,99087,249,494938,6368665,64.27
Div5,b,2010-2017,20-24,0.00094,0.00467,2.62,98839,462,493093,5873727,59.43
Div5,b,2010-2017,25-29,0.00113,0.00564,2.56,98377,555,490531,5380634,54.69
Div5,b,2010-2017,30-34,0.00133,0.00665,2.57,97822,651,487527,4890103,49.99
Div5,b,2010-2017,35-39,0.00162,0.00805,2.59,97171,783,483968,4402576,45.31
Div5,b,2010-2017,40-44,0.00217,0.01081,2.65,96388,1042,479490,3918608,40.65
Div5,b,2010-2017,45-49,0.00336,0.01665,2.68,95346,1588,473044,3439118,36.07
Div5,b,2010-2017,50-54,0.00533,0.02630,2.66,93758,2466,463023,2966074,31.64
Div5,b,2010-2017,55-59,0.00790,0.03876,2.62,91292,3539,448045,2503051,27.42
Div5,b,2010-2017,60-64,0.01092,0.05322,2.6,87753,4670,427571,2055006,23.42
Div5,b,2010-2017,65-69,0.01513,0.07302,2.62,83083,6067,400962,1627435,19.59
Div5,b,2010-2017,70-74,0.02254,0.10698,2.63,77016,8239,365547,1226473,15.92
Div5,b,2010-2017,75-79,0.03536,0.16309,2.62,68777,11217,317207,860926,12.52
Div5,b,2010-2017,80-84,0.05834,0.25578,2.59,57560,14723,252366,543719,9.45
Div5,b,2010-2017,85-89,0.10148,0.40557,2.53,42838,17374,171206,291353,6.80
Div5,b,2010-2017,90-94,0.17673,0.60185,2.35,25464,15325,86718,120147,4.72
Div5,b,2010-2017,95-99,0.27923,0.77271,2.11,10139,7834,28057,33429,3.30
Div5,b,2010-2017,100-104,0.41653,0.89455,1.81,2304,2061,4949,5372,2.33
Div5,b,2010-2017,105-109,0.56927,0.95532,1.52,243,232,408,423,1.74
Div5,b,2010-2017,110+,0.69207,1.00000,1.44,11,11,16,16,1.44
