PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,m,1980-1989,50-54,0.00965,0.04718,2.67,88860,4192,434516,2234119,25.14
Div5,m,1980-1989,55-59,0.01510,0.07290,2.64,84668,6172,408758,1799603,21.25
Div5,m,1980-1989,60-64,0.02254,0.10693,2.6,78496,8394,372343,1390845,17.72
Div5,m,1980-1989,65-69,0.03237,0.15012,2.59,70102,10524,325114,1018501,14.53
Div5,m,1980-1989,70-74,0.04781,0.21407,2.56,59578,12754,266778,693387,11.64
Div5,m,1980-1989,75-79,0.06952,0.29620,2.51,46824,13869,199516,426609,9.11
Div5,m,1980-1989,80-84,0.10877,0.42551,2.44,32954,14022,128913,227094,6.89
Div5,m,1980-1989,85-89,0.16152,0.56412,2.33,18932,10680,66124,98181,5.19
Div5,m,1980-1989,90-94,0.23406,0.70413,2.17,8252,5810,24825,32057,3.88
Div5,m,1980-1989,95-99,0.32127,0.81504,1.98,2442,1990,6194,7232,2.96
Div5,m,1980-1989,100-104,0.42523,0.89541,1.77,452,404,951,1038,2.30
Div5,m,1980-1989,105-109,0.53645,0.94350,1.56,47,45,83,87,1.85
Div5,m,1980-1989,110+,0.62675,1.00000,1.6,3,3,4,4,1.60
Div5,m,1990-1999,0,0.01043,0.01033,0.07,100000,1033,99042,7206481,72.06
Div5,m,1990-1999,1-4,0.00049,0.00195,1.65,98967,193,395413,7107439,71.82
Div5,m,1990-1999,5-9,0.00024,0.00120,2.39,98774,119,493560,6712026,67.95
Div5,m,1990-1999,10-14,0.00031,0.00155,2.91,98655,153,492956,6218466,63.03
Div5,m,1990-1999,15-19,0.00119,0.00594,2.89,98502,585,491277,5725510,58.13
Div5,m,1990-1999,20-24,0.00160,0.00798,2.5,97917,782,487630,5234233,53.46
Div5,m,1990-1999,25-29,0.00176,0.00878,2.58,97135,853,483615,4746603,48.87
Div5,m,1990-1999,30-34,0.00226,0.01125,2.6,96283,1083,478815,4262988,44.28
Div5,m,1990-1999,35-39,0.00295,0.01464,2.6,95199,1394,472649,3784173,39.75
Div5,m,1990-1999,40-44,0.00388,0.01920,2.6,93806,1802,464705,3311524,35.30
Div5,m,1990-1999,45-49,0.00534,0.02638,2.62,92004,2428,454235,2846819,30.94
Div5,m,1990-1999,50-54,0.00780,0.03829,2.65,89577,3430,439837,2392584,26.71
Div5,m,1990-1999,55-59,0.01213,0.05898,2.65,86147,5081,418802,1952747,22.67
Div5,m,1990-1999,60-64,0.01875,0.08975,2.62,81066,7275,388002,1533946,18.92
Div5,m,1990-1999,65-69,0.02702,0.12687,2.61,73791,9362,346538,1145944,15.53
Div5,m,1990-1999,70-74,0.04004,0.18251,2.58,64429,11759,293657,799405,12.41
Div5,m,1990-1999,75-79,0.05994,0.26123,2.54,52670,13759,229553,505748,9.60
Div5,m,1990-1999,80-84,0.10120,0.40313,2.48,38911,15686,155001,276196,7.10
Div5,m,1990-1999,85-89,0.15759,0.55600,2.35,23225,12913,81943,121195,5.22
Div5,m,1990-1999,90-94,0.23754,0.71158,2.18,10312,7338,30890,39252,3.81
Div5,m,1990-1999,95-99,0.33956,0.83421,1.95,2974,2481,7307,8361,2.81
Div5,m,1990-1999,100-104,0.45889,0.91436,1.71,493,451,982,1054,2.14
Div5,m,1990-1999,105-109,0.58367,0.95727,1.49,42,40,69,72,1.70
Div5,m,1990-1999,110+,0.68255,1.00000,1.47,2,2,3,3,1.47
Div5,m,2000-2009,0,0.00891,0.00884,0.07,100000,884,99177,7425893,74.26
Div5,m,2000-2009,1-4,0.00037,0.00146,1.61,99116,145,396119,7326716,73.92
Div5,m,2000-2009,5-9,0.00017,0.00083,2.45,98971,82,494647,6930597,70.03
Div5,m,2000-2009,10-14,0.00022,0.00111,2.85,98889,110,494209,6435950,65.08
Div5,m,2000-2009,15-19,0.00095,0.00472,3.02,98779,466,492971,5941742,60.15
Div5,m,2000-2009,20-24,0.00160,0.00798,2.53,98313,785,489630,5448771,55.42
Div5,m,2000-2009,25-29,0.00160,0.00797,2.5,97528,777,485700,4959141,50.85
Div5,m,2000-2009,30-34,0.00169,0.00840,2.57,96751,813,481777,4473441,46.24
Div5,m,2000-2009,35-39,0.00221,0.01099,2.64,95938,1054,477198,3991664,41.61
Div5,m,2000-2009,40-44,0.00328,0.01629,2.67,94884,1545,470816,3514466,37.04
Div5,m,2000-2009,45-49,0.00498,0.02460,2.65,93339,2297,461304,3043650,32.61
Div5,m,2000-2009,50-54,0.00732,0.03597,2.63,91042,3275,447436,2582347,28.36
Div5,m,2000-2009,55-59,0.01027,0.05012,2.61,87767,4399,428336,2134911,24.32
Div5,m,2000-2009,60-64,0.01481,0.07151,2.62,83368,5961,402635,1706575,20.47
Div5,m,2000-2009,65-69,0.02153,0.10238,2.61,77407,7925,368078,1303940,16.85
Div5,m,2000-2009,70-74,0.03235,0.15010,2.6,69482,10429,322417,935862,13.47
Div5,m,2000-2009,75-79,0.05040,0.22460,2.58,59053,13263,263161,613445,10.39
Div5,m,2000-2009,80-84,0.08610,0.35506,2.53,45790,16258,188833,350284,7.65
Div5,m,2000-2009,85-89,0.14333,0.52293,2.42,29532,15443,107747,161451,5.47
Div5,m,2000-2009,90-94,0.23498,0.71012,2.21,14089,10005,42577,53704,3.81
Div5,m,2000-2009,95-99,0.35035,0.84596,1.94,4084,3455,9862,11127,2.72
Div5,m,2000-2009,100-104,0.48917,0.92913,1.66,629,585,1195,1265,2.01
Div5,m,2000-2009,105-109,0.63078,0.96790,1.42,45,43,68,70,1.58
Div5,m,2000-2009,110+,0.73869,1.00000,1.35,1,1,2,2,1.35
Div5,m,2010-2017,0,0.00727,0.00723,0.06,100000,723,99324,7601328,76.01
Div5,m,2010-2017,1-4,0.00032,0.00128,1.6,99277,127,396805,7502004,75.57
Div5,m,2010-2017,5-9,0.00014,0.00070,2.4,99151,70,495572,7105198,71.66
Div5,m,2010-2017,10-14,0.00017,0.00084,2.85,99081,84,495225,6609626,66.71
Div5,m,2010-2017,15-19,0.00070,0.00350,3.05,98997,347,494309,6114401,61.76
Div5,m,2010-2017,20-24,0.00137,0.00681,2.62,98650,672,491653,5620092,56.97
Div5,m,2010-2017,25-29,0.00160,0.00796,2.55,97979,780,487984,5128440,52.34
Div5,m,2010-2017,30-34,0.00180,0.00894,2.55,97199,869,483861,4640456,47.74
Div5,m,2010-2017,35-39,0.00205,0.01022,2.57,96330,984,479257,4156594,43.15
Div5,m,2010-2017,40-44,0.00265,0.01318,2.63,95346,1256,473753,3677337,38.57
Div5,m,2010-2017,45-49,0.00410,0.02031,2.68,94089,1911,466012,3203585,34.05
Div5,m,2010-2017,50-54,0.00661,0.03253,2.66,92178,2998,453889,2737573,29.70
Div5,m,2010-2017,55-59,0.01007,0.04919,2.62,89180,4387,435474,2283685,25.61
Div5,m,2010-2017,60-64,0.01401,0.06776,2.59,84793,5745,410097,1848210,21.80
Div5,m,2010-2017,65-69,0.01893,0.09053,2.6,79048,7156,378032,1438113,18.19
Div5,m,2010-2017,70-74,0.02757,0.12935,2.61,71892,9299,337269,1060081,14.75
Div5,m,2010-2017,75-79,0.04225,0.19183,2.6,62593,12007,284171,722812,11.55
Div5,m,2010-2017,80-84,0.06814,0.29221,2.56,50586,14782,216934,438641,8.67
Div5,m,2010-2017,85-89,0.11696,0.45223,2.49,35804,16192,138436,221707,6.19
Div5,m,2010-2017,90-94,0.20338,0.65609,2.3,19613,12868,63268,83270,4.25
Div5,m,2010-2017,95-99,0.31700,0.81563,2.02,6745,5501,17355,20003,2.97
Div5,m,2010-2017,100-104,0.45985,0.91721,1.72,1244,1141,2480,2648,2.13
Div5,m,2010-2017,105-109,0.61065,0.96446,1.45,103,99,163,168,1.63
Div5,m,2010-2017,110+,0.72727,1.00000,1.38,4,4,5,5,1.38
