Div5: South Atlantic, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1983	50-54	0.00723	0.03557	2.67	91756	3263	451171	2568513	27.99
1983	55-59	0.01137	0.05536	2.63	88492	4899	430848	2117342	23.93
1983	60-64	0.01685	0.08102	2.62	83594	6773	401857	1686494	20.17
1983	65-69	0.02393	0.11317	2.6	76821	8693	363248	1284638	16.72
1983	70-74	0.03587	0.16508	2.59	68128	11247	313518	921390	13.52
1983	75-79	0.05185	0.23007	2.55	56881	13087	252391	607872	10.69
1983	80-84	0.08389	0.34720	2.52	43794	15205	181260	355480	8.12
1983	85-89	0.12782	0.47943	2.39	28589	13706	107235	174221	6.09
1983	90-94	0.19279	0.63178	2.27	14883	9403	48772	66985	4.50
1983	95-99	0.28006	0.76985	2.08	5480	4219	15064	18213	3.32
1983	100-104	0.38799	0.87286	1.85	1261	1101	2837	3149	2.50
1983	105-109	0.50967	0.93539	1.62	160	150	294	311	1.94
1983	110+	0.61112	1.00000	1.64	10	10	17	17	1.64
1984	0	0.01245	0.01231	0.08	100000	1231	98871	7423909	74.24
1984	1-4	0.00057	0.00228	1.63	98769	225	394541	7325038	74.16
1984	5-9	0.00027	0.00135	2.38	98544	133	492369	6930496	70.33
1984	10-14	0.00029	0.00144	2.74	98411	142	491731	6438127	65.42
1984	15-19	0.00081	0.00402	2.76	98268	395	490458	5946396	60.51
1984	20-24	0.00114	0.00571	2.54	97873	558	487990	5455938	55.75
1984	25-29	0.00123	0.00611	2.53	97314	595	485105	4967948	51.05
1984	30-34	0.00141	0.00704	2.55	96719	681	481930	4482843	46.35
1984	35-39	0.00178	0.00886	2.64	96038	851	478186	4000914	41.66
1984	40-44	0.00283	0.01407	2.67	95188	1339	472814	3522728	37.01
1984	45-49	0.00444	0.02199	2.69	93848	2064	464483	3049914	32.50
1984	50-54	0.00713	0.03508	2.66	91784	3219	451377	2585431	28.17
1984	55-59	0.01113	0.05424	2.64	88565	4804	431491	2134054	24.10
1984	60-64	0.01673	0.08046	2.63	83761	6740	402836	1702563	20.33
1984	65-69	0.02361	0.11174	2.61	77021	8606	364526	1299727	16.87
1984	70-74	0.03506	0.16164	2.59	68415	11059	315385	935201	13.67
1984	75-79	0.05124	0.22761	2.55	57356	13055	254757	619816	10.81
1984	80-84	0.08147	0.33907	2.53	44301	15021	184379	365059	8.24
1984	85-89	0.12491	0.47223	2.42	29280	13827	110696	180679	6.17
1984	90-94	0.19126	0.62867	2.28	15453	9715	50794	69984	4.53
1984	95-99	0.27787	0.76724	2.08	5738	4403	15844	19189	3.34
1984	100-104	0.38655	0.87197	1.85	1336	1165	3013	3345	2.50
1984	105-109	0.50921	0.93530	1.62	171	160	314	332	1.94
1984	110+	0.61147	1.00000	1.64	11	11	18	18	1.64
1985	0	0.01253	0.01239	0.08	100000	1239	98864	7414469	74.14
1985	1-4	0.00057	0.00228	1.6	98761	225	394504	7315606	74.07
1985	5-9	0.00026	0.00131	2.34	98536	129	492337	6921101	70.24
1985	10-14	0.00030	0.00149	2.72	98407	147	491700	6428765	65.33
1985	15-19	0.00082	0.00409	2.81	98260	402	490419	5937065	60.42
1985	20-24	0.00114	0.00567	2.53	97858	555	487920	5446646	55.66
1985	25-29	0.00122	0.00608	2.57	97303	591	485075	4958726	50.96
1985	30-34	0.00141	0.00701	2.55	96711	678	481895	4473650	46.26
1985	35-39	0.00186	0.00927	2.58	96033	890	478016	3991756	41.57
1985	40-44	0.00279	0.01386	2.67	95143	1319	472637	3513740	36.93
1985	45-49	0.00451	0.02234	2.71	93824	2096	464311	3041103	32.41
1985	50-54	0.00716	0.03519	2.66	91728	3228	451076	2576792	28.09
1985	55-59	0.01116	0.05438	2.65	88500	4813	431193	2125717	24.02
1985	60-64	0.01656	0.07965	2.6	83687	6665	402450	1694524	20.25
1985	65-69	0.02363	0.11176	2.58	77021	8608	364309	1292073	16.78
1985	70-74	0.03518	0.16208	2.58	68413	11089	315214	927764	13.56
1985	75-79	0.05178	0.22971	2.55	57325	13168	254322	612551	10.69
1985	80-84	0.08255	0.34237	2.51	44157	15118	183125	358229	8.11
1985	85-89	0.12918	0.48411	2.41	29039	14058	108825	175103	6.03
1985	90-94	0.19686	0.64049	2.27	14981	9595	48741	66278	4.42
1985	95-99	0.28640	0.77816	2.07	5386	4191	14633	17537	3.26
1985	100-104	0.39931	0.88102	1.83	1195	1053	2636	2904	2.43
1985	105-109	0.52580	0.94124	1.59	142	134	254	268	1.88
1985	110+	0.63057	1.00000	1.59	8	8	13	13	1.59
1986	0	0.01199	0.01186	0.08	100000	1186	98911	7419625	74.20
1986	1-4	0.00059	0.00235	1.63	98814	232	394705	7320715	74.09
1986	5-9	0.00027	0.00136	2.33	98582	134	492552	6926010	70.26
1986	10-14	0.00031	0.00153	2.81	98448	151	491907	6433458	65.35
1986	15-19	0.00089	0.00444	2.78	98297	436	490515	5941551	60.44
1986	20-24	0.00119	0.00592	2.5	97861	579	487857	5451036	55.70
1986	25-29	0.00130	0.00647	2.58	97282	629	484886	4963180	51.02
1986	30-34	0.00158	0.00788	2.57	96652	762	481412	4478293	46.33
1986	35-39	0.00192	0.00957	2.59	95891	918	477245	3996881	41.68
1986	40-44	0.00283	0.01404	2.67	94973	1333	471757	3519636	37.06
1986	45-49	0.00431	0.02134	2.65	93640	1998	463494	3047879	32.55
1986	50-54	0.00706	0.03471	2.67	91642	3181	450785	2584385	28.20
1986	55-59	0.01074	0.05241	2.67	88461	4637	431509	2133600	24.12
1986	60-64	0.01631	0.07848	2.62	83825	6578	403449	1702091	20.31
1986	65-69	0.02338	0.11066	2.58	77246	8548	365570	1298642	16.81
1986	70-74	0.03517	0.16205	2.58	68698	11132	316525	933073	13.58
1986	75-79	0.05177	0.22957	2.54	57566	13215	255268	616547	10.71
1986	80-84	0.08196	0.34013	2.5	44351	15085	184048	361279	8.15
1986	85-89	0.12780	0.47994	2.41	29265	14046	109905	177231	6.06
1986	90-94	0.19683	0.64015	2.27	15220	9743	49499	67326	4.42
1986	95-99	0.28652	0.77833	2.07	5477	4263	14878	17827	3.25
1986	100-104	0.39961	0.88122	1.83	1214	1070	2677	2949	2.43
1986	105-109	0.52607	0.94132	1.59	144	136	258	271	1.88
1986	110+	0.63072	1.00000	1.59	8	8	13	13	1.59
1987	0	0.01188	0.01175	0.08	100000	1175	98920	7432169	74.32
1987	1-4	0.00059	0.00235	1.64	98825	232	394750	7333249	74.20
1987	5-9	0.00027	0.00135	2.28	98592	134	492598	6938499	70.38
1987	10-14	0.00030	0.00150	2.79	98459	148	491967	6445900	65.47
1987	15-19	0.00089	0.00444	2.79	98311	436	490590	5953934	60.56
1987	20-24	0.00118	0.00586	2.55	97875	574	487966	5463343	55.82
1987	25-29	0.00131	0.00654	2.55	97301	636	484947	4975378	51.13
1987	30-34	0.00164	0.00815	2.56	96665	788	481406	4490430	46.45
1987	35-39	0.00198	0.00988	2.6	95877	947	477112	4009024	41.81
1987	40-44	0.00277	0.01374	2.64	94930	1305	471577	3531912	37.21
1987	45-49	0.00429	0.02123	2.69	93626	1987	463537	3060335	32.69
1987	50-54	0.00687	0.03381	2.67	91638	3098	450986	2596798	28.34
1987	55-59	0.01056	0.05154	2.67	88540	4564	432078	2145812	24.24
1987	60-64	0.01613	0.07766	2.61	83977	6521	404294	1713734	20.41
1987	65-69	0.02326	0.11016	2.6	77455	8533	366770	1309440	16.91
1987	70-74	0.03449	0.15935	2.61	68923	10982	318406	942670	13.68
1987	75-79	0.05091	0.22648	2.56	57940	13122	257739	624263	10.77
1987	80-84	0.08156	0.33897	2.51	44818	15192	186260	366524	8.18
1987	85-89	0.12702	0.47840	2.42	29626	14173	111581	180264	6.08
1987	90-94	0.19487	0.63572	2.27	15453	9824	50411	68683	4.44
1987	95-99	0.28727	0.77943	2.07	5629	4388	15274	18272	3.25
1987	100-104	0.40204	0.88300	1.82	1242	1096	2727	2998	2.41
1987	105-109	0.53041	0.94285	1.58	145	137	258	271	1.87
1987	110+	0.63652	1.00000	1.57	8	8	13	13	1.57
1988	0	0.01207	0.01194	0.08	100000	1194	98903	7425991	74.26
1988	1-4	0.00059	0.00237	1.63	98806	234	394670	7327088	74.16
1988	5-9	0.00028	0.00138	2.48	98572	136	492517	6932418	70.33
1988	10-14	0.00031	0.00155	2.75	98436	152	491837	6439901	65.42
1988	15-19	0.00094	0.00471	2.75	98284	462	490380	5948064	60.52
1988	20-24	0.00123	0.00611	2.54	97821	598	487635	5457684	55.79
1988	25-29	0.00137	0.00682	2.55	97223	663	484490	4970049	51.12
1988	30-34	0.00171	0.00850	2.53	96560	820	480775	4485559	46.45
1988	35-39	0.00208	0.01035	2.58	95740	990	476306	4004785	41.83
1988	40-44	0.00277	0.01377	2.66	94749	1305	470689	3528479	37.24
1988	45-49	0.00431	0.02135	2.68	93445	1995	462599	3057790	32.72
1988	50-54	0.00681	0.03353	2.69	91450	3066	450153	2595191	28.38
1988	55-59	0.01062	0.05177	2.62	88384	4576	431037	2145038	24.27
1988	60-64	0.01591	0.07662	2.6	83808	6422	403615	1714001	20.45
1988	65-69	0.02298	0.10890	2.6	77387	8427	366722	1310386	16.93
1988	70-74	0.03407	0.15757	2.62	68959	10866	318897	943664	13.68
1988	75-79	0.05098	0.22675	2.56	58093	13173	258386	624767	10.75
1988	80-84	0.08152	0.33907	2.52	44921	15231	186848	366381	8.16
1988	85-89	0.12769	0.48055	2.43	29689	14267	111732	179533	6.05
1988	90-94	0.19795	0.64253	2.27	15422	9909	50058	67800	4.40
1988	95-99	0.29010	0.78291	2.06	5513	4316	14878	17742	3.22
1988	100-104	0.40602	0.88562	1.82	1197	1060	2610	2864	2.39
1988	105-109	0.53510	0.94436	1.57	137	129	242	253	1.85
1988	110+	0.64146	1.00000	1.56	8	8	12	12	1.56
1989	0	0.01177	0.01164	0.08	100000	1164	98930	7453228	74.53
1989	1-4	0.00056	0.00226	1.6	98836	223	394807	7354298	74.41
1989	5-9	0.00027	0.00135	2.39	98613	134	492714	6959491	70.57
1989	10-14	0.00030	0.00149	2.79	98479	147	492071	6466777	65.67
1989	15-19	0.00091	0.00453	2.81	98332	445	490687	5974706	60.76
1989	20-24	0.00119	0.00594	2.57	97887	581	488026	5484019	56.02
1989	25-29	0.00138	0.00689	2.56	97306	670	484898	4995992	51.34
1989	30-34	0.00178	0.00888	2.63	96636	858	481146	4511094	46.68
1989	35-39	0.00212	0.01054	2.57	95778	1009	476434	4029949	42.08
1989	40-44	0.00285	0.01415	2.63	94769	1341	470662	3553515	37.50
1989	45-49	0.00424	0.02100	2.63	93428	1962	462500	3082853	33.00
1989	50-54	0.00664	0.03269	2.67	91466	2990	450368	2620353	28.65
1989	55-59	0.01050	0.05122	2.64	88476	4532	431696	2169985	24.53
1989	60-64	0.01552	0.07485	2.63	83944	6283	404818	1738289	20.71
1989	65-69	0.02251	0.10680	2.61	77661	8294	368516	1333471	17.17
1989	70-74	0.03300	0.15296	2.62	69366	10610	321548	964955	13.91
1989	75-79	0.04960	0.22141	2.58	58756	13009	262254	643407	10.95
1989	80-84	0.07907	0.33074	2.53	45747	15130	191354	381153	8.33
1989	85-89	0.12330	0.46830	2.43	30617	14338	116281	189799	6.20
1989	90-94	0.19039	0.62864	2.3	16279	10234	53750	73517	4.52
1989	95-99	0.28457	0.77637	2.07	6045	4693	16493	19768	3.27
1989	100-104	0.40050	0.88217	1.83	1352	1193	2978	3275	2.42
1989	105-109	0.53042	0.94296	1.58	159	150	283	297	1.87
1989	110+	0.63780	1.00000	1.57	9	9	14	14	1.57
1990	0	0.01138	0.01126	0.08	100000	1126	98964	7486069	74.86
1990	1-4	0.00050	0.00200	1.61	98874	197	395024	7387105	74.71
1990	5-9	0.00025	0.00123	2.4	98677	121	493069	6992080	70.86
1990	10-14	0.00027	0.00137	2.84	98556	135	492486	6499011	65.94
1990	15-19	0.00093	0.00465	2.85	98421	458	491122	6006525	61.03
1990	20-24	0.00115	0.00573	2.58	97963	561	488457	5515403	56.30
1990	25-29	0.00139	0.00695	2.56	97402	677	485356	5026946	51.61
1990	30-34	0.00174	0.00867	2.58	96725	839	481593	4541590	46.95
1990	35-39	0.00218	0.01083	2.57	95886	1039	476907	4059996	42.34
1990	40-44	0.00276	0.01371	2.59	94848	1300	471098	3583089	37.78
1990	45-49	0.00415	0.02055	2.65	93547	1922	463215	3111991	33.27
1990	50-54	0.00646	0.03182	2.67	91625	2915	451327	2648777	28.91
1990	55-59	0.01011	0.04938	2.63	88710	4381	433160	2197449	24.77
1990	60-64	0.01513	0.07305	2.63	84329	6160	407027	1764289	20.92
1990	65-69	0.02169	0.10305	2.59	78169	8055	371401	1357262	17.36
1990	70-74	0.03227	0.14974	2.6	70114	10499	325355	985861	14.06
1990	75-79	0.04812	0.21518	2.55	59615	12828	266604	660506	11.08
1990	80-84	0.07798	0.32637	2.5	46787	15270	195834	393902	8.42
1990	85-89	0.12087	0.46192	2.45	31517	14558	120447	198068	6.28
1990	90-94	0.18777	0.62166	2.28	16959	10542	56144	77622	4.58
1990	95-99	0.27698	0.76667	2.09	6416	4919	17760	21477	3.35
1990	100-104	0.38986	0.87482	1.85	1497	1310	3359	3718	2.48
1990	105-109	0.51761	0.93862	1.6	187	176	340	358	1.91
1990	110+	0.62400	1.00000	1.6	12	12	18	18	1.60
1991	0	0.01077	0.01067	0.08	100000	1067	99017	7504679	75.05
1991	1-4	0.00053	0.00211	1.6	98933	209	395233	7405663	74.86
1991	5-9	0.00022	0.00112	2.4	98725	111	493336	7010429	71.01
1991	10-14	0.00028	0.00140	2.85	98614	138	492774	6517094	66.09
1991	15-19	0.00089	0.00446	2.79	98476	439	491409	6024320	61.18
1991	20-24	0.00116	0.00578	2.47	98037	566	488754	5532911	56.44
1991	25-29	0.00136	0.00676	2.58	97471	659	485759	5044157	51.75
1991	30-34	0.00173	0.00863	2.57	96812	835	482034	4558398	47.09
1991	35-39	0.00214	0.01066	2.61	95977	1023	477437	4076364	42.47
1991	40-44	0.00282	0.01400	2.6	94953	1330	471581	3598927	37.90
1991	45-49	0.00411	0.02035	2.68	93624	1906	463691	3127346	33.40
1991	50-54	0.00629	0.03098	2.64	91718	2841	451897	2663655	29.04
1991	55-59	0.00998	0.04875	2.66	88877	4333	434240	2211758	24.89
1991	60-64	0.01497	0.07228	2.62	84544	6111	408190	1777517	21.02
1991	65-69	0.02145	0.10200	2.59	78433	8000	372924	1369327	17.46
1991	70-74	0.03186	0.14800	2.61	70433	10424	327223	996403	14.15
1991	75-79	0.04720	0.21166	2.56	60009	12702	269080	669180	11.15
1991	80-84	0.07715	0.32371	2.52	47307	15314	198484	400100	8.46
1991	85-89	0.11942	0.45725	2.44	31993	14629	122498	201616	6.30
1991	90-94	0.18881	0.62476	2.29	17364	10849	57457	79119	4.56
1991	95-99	0.27906	0.76951	2.09	6516	5014	17967	21661	3.32
1991	100-104	0.39388	0.87774	1.84	1502	1318	3347	3694	2.46
1991	105-109	0.52338	0.94067	1.6	184	173	330	347	1.89
1991	110+	0.63089	1.00000	1.59	11	11	17	17	1.59
1992	0	0.01005	0.00995	0.08	100000	995	99080	7529177	75.29
1992	1-4	0.00049	0.00195	1.63	99005	193	395561	7430096	75.05
1992	5-9	0.00022	0.00110	2.35	98812	109	493771	7034535	71.19
1992	10-14	0.00025	0.00123	2.86	98703	122	493256	6540764	66.27
1992	15-19	0.00086	0.00428	2.8	98582	422	491978	6047508	61.35
1992	20-24	0.00106	0.00531	2.5	98160	521	489497	5555530	56.60
1992	25-29	0.00128	0.00638	2.6	97639	623	486696	5066033	51.89
1992	30-34	0.00169	0.00840	2.61	97016	815	483135	4579337	47.20
1992	35-39	0.00222	0.01104	2.57	96201	1062	478422	4096203	42.58
1992	40-44	0.00284	0.01410	2.6	95139	1342	472476	3617781	38.03
1992	45-49	0.00412	0.02041	2.67	93797	1915	464520	3145304	33.53
1992	50-54	0.00617	0.03041	2.65	91882	2794	452835	2680784	29.18
1992	55-59	0.00969	0.04737	2.66	89088	4220	435573	2227949	25.01
1992	60-64	0.01477	0.07133	2.62	84868	6053	409919	1792377	21.12
1992	65-69	0.02122	0.10096	2.61	78815	7957	375033	1382458	17.54
1992	70-74	0.03141	0.14605	2.6	70858	10349	329448	1007424	14.22
1992	75-79	0.04665	0.20960	2.58	60509	12683	271901	677976	11.20
1992	80-84	0.07643	0.32147	2.53	47826	15375	201163	406075	8.49
1992	85-89	0.11983	0.45842	2.44	32452	14876	124147	204912	6.31
1992	90-94	0.18634	0.61939	2.29	17575	10886	58419	80765	4.60
1992	95-99	0.27759	0.76756	2.09	6689	5134	18497	22345	3.34
1992	100-104	0.39125	0.87582	1.85	1555	1362	3481	3849	2.48
1992	105-109	0.51933	0.93921	1.6	193	181	349	368	1.91
1992	110+	0.62570	1.00000	1.6	12	12	19	19	1.60
1993	0	0.00987	0.00979	0.08	100000	979	99096	7506825	75.07
1993	1-4	0.00049	0.00195	1.69	99021	193	395639	7407729	74.81
1993	5-9	0.00023	0.00112	2.38	98828	111	493848	7012090	70.95
1993	10-14	0.00027	0.00133	2.99	98717	131	493319	6518242	66.03
1993	15-19	0.00087	0.00434	2.82	98585	428	491993	6024923	61.11
1993	20-24	0.00114	0.00569	2.53	98157	559	489405	5532930	56.37
1993	25-29	0.00132	0.00655	2.61	97598	640	486463	5043525	51.68
1993	30-34	0.00177	0.00881	2.6	96958	854	482746	4557062	47.00
1993	35-39	0.00233	0.01161	2.59	96105	1115	477831	4074316	42.39
1993	40-44	0.00294	0.01461	2.57	94989	1387	471570	3596485	37.86
1993	45-49	0.00413	0.02044	2.62	93602	1913	463457	3124915	33.39
1993	50-54	0.00626	0.03082	2.66	91688	2826	451826	2661458	29.03
1993	55-59	0.00971	0.04748	2.67	88862	4220	434491	2209632	24.87
1993	60-64	0.01480	0.07146	2.6	84643	6049	408685	1775141	20.97
1993	65-69	0.02143	0.10194	2.61	78594	8012	373847	1366456	17.39
1993	70-74	0.03159	0.14688	2.61	70582	10367	328171	992609	14.06
1993	75-79	0.04705	0.21113	2.57	60215	12713	270179	664438	11.03
1993	80-84	0.07948	0.33184	2.51	47502	15763	198338	394259	8.30
1993	85-89	0.12355	0.46929	2.44	31739	14895	120557	195921	6.17
1993	90-94	0.19278	0.63337	2.29	16844	10669	55339	75364	4.47
1993	95-99	0.28733	0.77982	2.07	6176	4816	16761	20025	3.24
1993	100-104	0.40449	0.88483	1.82	1360	1203	2975	3264	2.40
1993	105-109	0.53526	0.94452	1.57	157	148	276	290	1.85
1993	110+	0.64303	1.00000	1.56	9	9	14	14	1.56
1994	0	0.00935	0.00927	0.07	100000	927	99142	7524655	75.25
1994	1-4	0.00049	0.00197	1.61	99073	195	395826	7425513	74.95
1994	5-9	0.00022	0.00109	2.43	98878	107	494115	7029687	71.09
1994	10-14	0.00028	0.00138	2.86	98771	137	493562	6535572	66.17
1994	15-19	0.00087	0.00433	2.85	98634	427	492251	6042010	61.26
1994	20-24	0.00114	0.00571	2.5	98207	561	489632	5549760	56.51
1994	25-29	0.00131	0.00654	2.65	97646	639	486732	5060127	51.82
1994	30-34	0.00180	0.00895	2.62	97008	868	482974	4573395	47.14
1994	35-39	0.00237	0.01176	2.6	96140	1131	477986	4090422	42.55
1994	40-44	0.00304	0.01509	2.6	95009	1434	471603	3612435	38.02
1994	45-49	0.00412	0.02039	2.62	93575	1908	463338	3140833	33.56
1994	50-54	0.00621	0.03061	2.66	91667	2806	451776	2677495	29.21
1994	55-59	0.00938	0.04592	2.68	88861	4080	434826	2225719	25.05
1994	60-64	0.01449	0.07003	2.62	84781	5937	409766	1790893	21.12
1994	65-69	0.02084	0.09935	2.65	78844	7833	375799	1381127	17.52
1994	70-74	0.03095	0.14405	2.6	71011	10229	330488	1005328	14.16
1994	75-79	0.04646	0.20874	2.57	60781	12687	273063	674840	11.10
1994	80-84	0.07795	0.32696	2.54	48094	15725	201723	401777	8.35
1994	85-89	0.12307	0.46745	2.43	32369	15131	122952	200054	6.18
1994	90-94	0.19248	0.63338	2.3	17238	10918	56724	77103	4.47
1994	95-99	0.28901	0.78211	2.07	6320	4943	17102	20378	3.22
1994	100-104	0.40844	0.88754	1.81	1377	1222	2992	3276	2.38
1994	105-109	0.54128	0.94648	1.56	155	147	271	284	1.83
1994	110+	0.65034	1.00000	1.54	8	8	13	13	1.54
1995	0	0.00884	0.00877	0.07	100000	877	99187	7530673	75.31
1995	1-4	0.00045	0.00179	1.64	99123	178	396073	7431486	74.97
1995	5-9	0.00020	0.00102	2.46	98946	101	494472	7035413	71.10
1995	10-14	0.00026	0.00131	2.86	98845	129	493949	6540941	66.17
1995	15-19	0.00088	0.00440	2.86	98716	434	492650	6046992	61.26
1995	20-24	0.00110	0.00551	2.52	98282	541	490069	5554342	56.51
1995	25-29	0.00130	0.00646	2.65	97741	631	487218	5064273	51.81
1995	30-34	0.00180	0.00896	2.58	97109	870	483445	4577055	47.13
1995	35-39	0.00244	0.01214	2.62	96239	1168	478421	4093610	42.54
1995	40-44	0.00311	0.01541	2.59	95071	1465	471823	3615189	38.03
1995	45-49	0.00411	0.02038	2.62	93606	1907	463489	3143366	33.58
1995	50-54	0.00612	0.03015	2.65	91699	2765	451987	2679877	29.22
1995	55-59	0.00930	0.04551	2.66	88934	4047	435196	2227890	25.05
1995	60-64	0.01459	0.07051	2.6	84887	5985	410097	1792694	21.12
1995	65-69	0.02053	0.09788	2.64	78902	7723	376251	1382596	17.52
1995	70-74	0.03078	0.14329	2.6	71179	10200	331367	1006345	14.14
1995	75-79	0.04621	0.20755	2.55	60980	12657	273885	674978	11.07
1995	80-84	0.07830	0.32803	2.53	48323	15851	202448	401093	8.30
1995	85-89	0.12488	0.47264	2.43	32472	15347	122895	198645	6.12
1995	90-94	0.19505	0.63751	2.28	17124	10917	55968	75750	4.42
1995	95-99	0.29287	0.78685	2.06	6207	4884	16677	19782	3.19
1995	100-104	0.41445	0.89140	1.8	1323	1179	2846	3105	2.35
1995	105-109	0.54916	0.94890	1.55	144	136	248	259	1.81
1995	110+	0.65930	1.00000	1.52	7	7	11	11	1.52
1996	0	0.00863	0.00856	0.07	100000	856	99206	7561521	75.62
1996	1-4	0.00043	0.00173	1.71	99144	172	396182	7462315	75.27
1996	5-9	0.00021	0.00104	2.4	98972	103	494593	7066133	71.40
1996	10-14	0.00025	0.00126	2.88	98869	124	494083	6571539	66.47
1996	15-19	0.00085	0.00423	2.84	98745	418	492821	6077456	61.55
1996	20-24	0.00111	0.00553	2.51	98327	543	490284	5584635	56.80
1996	25-29	0.00119	0.00591	2.62	97784	578	487544	5094351	52.10
1996	30-34	0.00157	0.00784	2.64	97206	762	484233	4606807	47.39
1996	35-39	0.00217	0.01081	2.61	96444	1043	479729	4122574	42.75
1996	40-44	0.00292	0.01449	2.61	95401	1382	473706	3642845	38.18
1996	45-49	0.00404	0.01998	2.62	94019	1879	465620	3169139	33.71
1996	50-54	0.00591	0.02916	2.68	92140	2687	454461	2703519	29.34
1996	55-59	0.00912	0.04462	2.65	89453	3992	437880	2249058	25.14
1996	60-64	0.01435	0.06939	2.64	85462	5930	413300	1811178	21.19
1996	65-69	0.02026	0.09667	2.62	79532	7688	379399	1397878	17.58
1996	70-74	0.03060	0.14247	2.59	71843	10236	334511	1018479	14.18
1996	75-79	0.04605	0.20712	2.57	61608	12760	277081	683968	11.10
1996	80-84	0.07773	0.32605	2.53	48847	15927	204910	406887	8.33
1996	85-89	0.12419	0.47068	2.43	32920	15495	124773	201977	6.14
1996	90-94	0.19439	0.63623	2.29	17425	11087	57034	77203	4.43
1996	95-99	0.29337	0.78750	2.06	6339	4992	17016	20169	3.18
1996	100-104	0.41553	0.89210	1.8	1347	1202	2892	3154	2.34
1996	105-109	0.55063	0.94933	1.55	145	138	251	262	1.80
1996	110+	0.66089	1.00000	1.51	7	7	11	11	1.51
1997	0	0.00863	0.00856	0.07	100000	856	99206	7601446	76.01
1997	1-4	0.00039	0.00154	1.63	99144	153	396214	7502240	75.67
1997	5-9	0.00019	0.00096	2.35	98991	95	494704	7106027	71.78
1997	10-14	0.00025	0.00123	2.9	98896	121	494226	6611322	66.85
1997	15-19	0.00077	0.00382	2.84	98775	377	493060	6117096	61.93
1997	20-24	0.00102	0.00510	2.5	98398	502	490735	5624036	57.16
1997	25-29	0.00111	0.00551	2.55	97896	540	488156	5133301	52.44
1997	30-34	0.00138	0.00686	2.64	97356	668	485200	4645145	47.71
1997	35-39	0.00192	0.00956	2.63	96688	924	481248	4159945	43.02
1997	40-44	0.00275	0.01368	2.63	95764	1310	475719	3678697	38.41
1997	45-49	0.00382	0.01893	2.62	94454	1788	468011	3202978	33.91
1997	50-54	0.00576	0.02840	2.66	92666	2631	457184	2734967	29.51
1997	55-59	0.00886	0.04341	2.65	90034	3908	441006	2277783	25.30
1997	60-64	0.01384	0.06701	2.65	86126	5772	417060	1836778	21.33
1997	65-69	0.01964	0.09382	2.63	80355	7539	383887	1419718	17.67
1997	70-74	0.03008	0.14027	2.6	72816	10214	339565	1035831	14.23
1997	75-79	0.04573	0.20587	2.58	62602	12888	281823	696265	11.12
1997	80-84	0.07722	0.32446	2.54	49714	16130	208891	414442	8.34
1997	85-89	0.12407	0.47015	2.43	33584	15789	127262	205552	6.12
1997	90-94	0.19621	0.64013	2.29	17794	11391	58055	78290	4.40
1997	95-99	0.29560	0.79030	2.06	6404	5061	17121	20235	3.16
1997	100-104	0.41973	0.89476	1.79	1343	1202	2863	3115	2.32
1997	105-109	0.55657	0.95108	1.54	141	134	241	252	1.78
1997	110+	0.66784	1.00000	1.5	7	7	10	10	1.50
1998	0	0.00867	0.00860	0.07	100000	860	99202	7612198	76.12
1998	1-4	0.00037	0.00148	1.64	99140	147	396213	7512996	75.78
1998	5-9	0.00020	0.00098	2.37	98993	97	494710	7116783	71.89
1998	10-14	0.00023	0.00115	2.76	98896	114	494226	6622072	66.96
1998	15-19	0.00074	0.00371	2.82	98782	366	493114	6127846	62.03
1998	20-24	0.00098	0.00486	2.51	98416	479	490888	5634731	57.25
1998	25-29	0.00105	0.00524	2.5	97938	514	488402	5143844	52.52
1998	30-34	0.00133	0.00665	2.64	97424	647	485590	4655441	47.79
1998	35-39	0.00189	0.00942	2.65	96776	912	481739	4169852	43.09
1998	40-44	0.00279	0.01385	2.65	95865	1328	476206	3688113	38.47
1998	45-49	0.00383	0.01896	2.63	94537	1793	468437	3211907	33.98
1998	50-54	0.00555	0.02740	2.64	92744	2541	457715	2743470	29.58
1998	55-59	0.00875	0.04285	2.64	90203	3865	441898	2285755	25.34
1998	60-64	0.01340	0.06493	2.64	86338	5606	418450	1843857	21.36
1998	65-69	0.01961	0.09366	2.61	80732	7561	385573	1425407	17.66
1998	70-74	0.02994	0.13966	2.6	73171	10219	341325	1039834	14.21
1998	75-79	0.04541	0.20466	2.59	62952	12884	283737	698510	11.10
1998	80-84	0.07779	0.32641	2.54	50068	16343	210083	414772	8.28
1998	85-89	0.12526	0.47377	2.43	33726	15978	127565	204690	6.07
1998	90-94	0.19899	0.64452	2.27	17747	11438	57484	77125	4.35
1998	95-99	0.30071	0.79626	2.05	6309	5023	16705	19641	3.11
1998	100-104	0.42675	0.89891	1.78	1285	1155	2707	2936	2.28
1998	105-109	0.56468	0.95330	1.53	130	124	219	228	1.76
1998	110+	0.67613	1.00000	1.48	6	6	9	9	1.48
1999	0	0.00860	0.00853	0.07	100000	853	99209	7611407	76.11
1999	1-4	0.00037	0.00149	1.55	99147	148	396225	7512198	75.77
1999	5-9	0.00018	0.00090	2.31	98999	89	494755	7115973	71.88
1999	10-14	0.00022	0.00110	2.79	98910	108	494310	6621218	66.94
