PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,m,1960,1-4,0.00136,0.00541,1.56,96550,522,384928,6403477,66.32
Div5,m,1960,5-9,0.00062,0.00307,2.39,96028,295,479368,6018549,62.68
Div5,m,1960,10-14,0.00065,0.00322,2.72,95733,308,477962,5539181,57.86
Div5,m,1960,15-19,0.00140,0.00695,2.8,95425,664,475663,5061219,53.04
Div5,m,1960,20-24,0.00189,0.00941,2.5,94761,892,471575,4585556,48.39
Div5,m,1960,25-29,0.00219,0.01088,2.48,93869,1021,466773,4113981,43.83
Div5,m,1960,30-34,0.00256,0.01275,2.61,92847,1183,461413,3647208,39.28
Div5,m,1960,35-39,0.00372,0.01846,2.67,91664,1692,454372,3185795,34.76
Div5,m,1960,40-44,0.00591,0.02914,2.67,89972,2622,443740,2731423,30.36
Div5,m,1960,45-49,0.00943,0.04612,2.67,87350,4028,427371,2287683,26.19
Div5,m,1960,50-54,0.01479,0.07143,2.64,83322,5952,402548,1860312,22.33
Div5,m,1960,55-59,0.02153,0.10236,2.61,77370,7919,367897,1457765,18.84
Div5,m,1960,60-64,0.03190,0.14802,2.57,69450,10280,322270,1089867,15.69
Div5,m,1960,65-69,0.04314,0.19503,2.54,59170,11540,267495,767598,12.97
Div5,m,1960,70-74,0.05791,0.25289,2.5,47630,12045,208003,500103,10.50
Div5,m,1960,75-79,0.08292,0.34380,2.52,35585,12234,147536,292100,8.21
Div5,m,1960,80-84,0.12717,0.47869,2.42,23351,11178,87900,144563,6.19
Div5,m,1960,85-89,0.18980,0.62447,2.26,12173,7602,40051,56663,4.65
Div5,m,1960,90-94,0.25453,0.73885,2.16,4571,3377,13269,16613,3.63
Div5,m,1960,95-99,0.34295,0.83484,1.93,1194,997,2906,3343,2.80
Div5,m,1960,100-104,0.44230,0.90414,1.73,197,178,403,437,2.22
Div5,m,1960,105-109,0.54672,0.94619,1.54,19,18,33,34,1.82
Div5,m,1960,110+,0.63099,1.00000,1.58,1,1,2,2,1.58
Div5,m,1961,0,0.03409,0.03311,0.14,100000,3311,97141,6566395,65.66
Div5,m,1961,1-4,0.00131,0.00524,1.61,96689,507,385547,6469254,66.91
Div5,m,1961,5-9,0.00057,0.00282,2.33,96182,271,480186,6083707,63.25
Div5,m,1961,10-14,0.00060,0.00299,2.78,95911,287,478917,5603522,58.42
Div5,m,1961,15-19,0.00134,0.00670,2.8,95624,641,476711,5124605,53.59
Div5,m,1961,20-24,0.00179,0.00891,2.49,94983,847,472788,4647894,48.93
Div5,m,1961,25-29,0.00201,0.01002,2.51,94137,943,468334,4175106,44.35
Div5,m,1961,30-34,0.00244,0.01214,2.57,93193,1131,463219,3706773,39.78
Div5,m,1961,35-39,0.00362,0.01793,2.64,92062,1651,456414,3243554,35.23
Div5,m,1961,40-44,0.00568,0.02802,2.68,90411,2533,446191,2787140,30.83
Div5,m,1961,45-49,0.00892,0.04370,2.68,87878,3841,430492,2340948,26.64
Div5,m,1961,50-54,0.01417,0.06856,2.63,84038,5761,406553,1910456,22.73
Div5,m,1961,55-59,0.02047,0.09754,2.59,78276,7635,372977,1503902,19.21
Div5,m,1961,60-64,0.02982,0.13907,2.58,70641,9824,329471,1130925,16.01
Div5,m,1961,65-69,0.04192,0.18963,2.49,60817,11533,275109,801454,13.18
Div5,m,1961,70-74,0.05716,0.24996,2.49,49284,12319,215497,526345,10.68
Div5,m,1961,75-79,0.07832,0.32762,2.51,36965,12111,154624,310847,8.41
Div5,m,1961,80-84,0.12554,0.47264,2.39,24855,11747,93576,156223,6.29
Div5,m,1961,85-89,0.18268,0.60824,2.25,13107,7972,43642,62647,4.78
Div5,m,1961,90-94,0.25050,0.72535,2.1,5135,3725,14869,19005,3.70
Div5,m,1961,95-99,0.32620,0.81848,1.96,1410,1154,3539,4137,2.93
Div5,m,1961,100-104,0.41877,0.89038,1.77,256,228,544,598,2.34
Div5,m,1961,105-109,0.51756,0.93637,1.59,28,26,51,54,1.92
Div5,m,1961,110+,0.59803,1.00000,1.67,2,2,3,3,1.67
Div5,m,1962,0,0.03285,0.03194,0.13,100000,3194,97231,6539734,65.40
Div5,m,1962,1-4,0.00126,0.00502,1.58,96806,486,386050,6442502,66.55
Div5,m,1962,5-9,0.00060,0.00301,2.27,96320,290,480807,6056452,62.88
Div5,m,1962,10-14,0.00062,0.00310,2.79,96030,298,479492,5575644,58.06
Div5,m,1962,15-19,0.00145,0.00723,2.83,95732,692,477157,5096152,53.23
Div5,m,1962,20-24,0.00189,0.00941,2.53,95040,894,472996,4618996,48.60
Div5,m,1962,25-29,0.00202,0.01004,2.55,94146,945,468411,4145999,44.04
Div5,m,1962,30-34,0.00251,0.01246,2.61,93201,1161,463235,3677588,39.46
Div5,m,1962,35-39,0.00376,0.01861,2.64,92040,1713,456157,3214353,34.92
Div5,m,1962,40-44,0.00565,0.02790,2.67,90327,2520,445754,2758196,30.54
Div5,m,1962,45-49,0.00909,0.04449,2.65,87807,3907,429871,2312442,26.34
Div5,m,1962,50-54,0.01447,0.06994,2.63,83901,5868,405613,1882572,22.44
Div5,m,1962,55-59,0.02080,0.09908,2.61,78032,7732,371688,1476959,18.93
Div5,m,1962,60-64,0.03034,0.14144,2.6,70301,9943,327675,1105272,15.72
Div5,m,1962,65-69,0.04451,0.20018,2.49,60358,12082,271467,777596,12.88
Div5,m,1962,70-74,0.05959,0.25927,2.5,48275,12516,210038,506130,10.48
Div5,m,1962,75-79,0.08079,0.33564,2.48,35759,12002,148553,296092,8.28
Div5,m,1962,80-84,0.12576,0.47568,2.44,23757,11301,89858,147539,6.21
Div5,m,1962,85-89,0.19135,0.62693,2.25,12456,7809,40811,57681,4.63
Div5,m,1962,90-94,0.25215,0.72916,2.11,4647,3389,13438,16870,3.63
Div5,m,1962,95-99,0.35292,0.84413,1.91,1259,1062,3010,3431,2.73
Div5,m,1962,100-104,0.45791,0.91247,1.7,196,179,391,421,2.15
Div5,m,1962,105-109,0.56711,0.95222,1.51,17,16,29,30,1.75
Div5,m,1962,110+,0.65447,1.00000,1.53,1,1,1,1,1.53
Div5,m,1963,0,0.03395,0.03298,0.14,100000,3298,97151,6509557,65.10
Div5,m,1963,1-4,0.00126,0.00503,1.57,96702,486,385627,6412406,66.31
Div5,m,1963,5-9,0.00058,0.00290,2.31,96215,279,480325,6026780,62.64
Div5,m,1963,10-14,0.00061,0.00302,2.73,95936,290,479022,5546455,57.81
Div5,m,1963,15-19,0.00144,0.00717,2.77,95646,685,476705,5067433,52.98
Div5,m,1963,20-24,0.00196,0.00974,2.51,94961,925,472506,4590728,48.34
Div5,m,1963,25-29,0.00207,0.01028,2.52,94036,967,467779,4118222,43.79
Div5,m,1963,30-34,0.00258,0.01281,2.61,93069,1192,462496,3650443,39.22
Div5,m,1963,35-39,0.00369,0.01831,2.66,91877,1682,455448,3187946,34.70
Div5,m,1963,40-44,0.00572,0.02821,2.67,90195,2545,445044,2732499,30.30
Div5,m,1963,45-49,0.00912,0.04467,2.67,87650,3915,429115,2287455,26.10
Div5,m,1963,50-54,0.01446,0.06990,2.65,83735,5853,404913,1858340,22.19
Div5,m,1963,55-59,0.02125,0.10106,2.59,77882,7871,370455,1453427,18.66
Div5,m,1963,60-64,0.03069,0.14293,2.6,70012,10007,326013,1082972,15.47
Div5,m,1963,65-69,0.04616,0.20674,2.48,60005,12405,268748,756959,12.61
Div5,m,1963,70-74,0.06244,0.26975,2.48,47600,12840,205631,488210,10.26
Div5,m,1963,75-79,0.08190,0.33840,2.43,34760,11763,143620,282580,8.13
Div5,m,1963,80-84,0.13091,0.48910,2.42,22997,11248,85923,138960,6.04
Div5,m,1963,85-89,0.19310,0.63255,2.27,11749,7432,38488,53037,4.51
Div5,m,1963,90-94,0.27764,0.76523,2.07,4317,3304,11899,14549,3.37
Div5,m,1963,95-99,0.36947,0.85794,1.88,1014,870,2354,2650,2.61
Div5,m,1963,100-104,0.47866,0.92220,1.67,144,133,277,296,2.06
Div5,m,1963,105-109,0.59040,0.95818,1.48,11,11,18,19,1.68
Div5,m,1963,110+,0.67872,1.00000,1.47,0,0,1,1,1.47
Div5,m,1964,0,0.03221,0.03134,0.13,100000,3134,97278,6542421,65.42
Div5,m,1964,1-4,0.00125,0.00499,1.61,96866,484,386310,6445142,66.54
Div5,m,1964,5-9,0.00059,0.00294,2.31,96383,283,481153,6058833,62.86
Div5,m,1964,10-14,0.00061,0.00303,2.84,96100,291,479869,5577680,58.04
Div5,m,1964,15-19,0.00145,0.00725,2.84,95808,694,477538,5097811,53.21
Div5,m,1964,20-24,0.00195,0.00970,2.48,95114,923,473243,4620273,48.58
Div5,m,1964,25-29,0.00215,0.01071,2.55,94191,1009,468484,4147030,44.03
Div5,m,1964,30-34,0.00261,0.01295,2.59,93182,1206,463005,3678546,39.48
Div5,m,1964,35-39,0.00368,0.01824,2.67,91976,1678,455963,3215541,34.96
Div5,m,1964,40-44,0.00583,0.02876,2.73,90298,2597,445596,2759577,30.56
Div5,m,1964,45-49,0.00894,0.04377,2.65,87701,3839,429487,2313982,26.38
Div5,m,1964,50-54,0.01436,0.06946,2.63,83862,5825,405519,1884495,22.47
Div5,m,1964,55-59,0.02104,0.10016,2.62,78037,7816,371552,1478976,18.95
Div5,m,1964,60-64,0.03011,0.14047,2.62,70221,9864,327597,1107425,15.77
Div5,m,1964,65-69,0.04467,0.20118,2.53,60357,12143,271813,779828,12.92
Div5,m,1964,70-74,0.05929,0.25839,2.52,48214,12458,210137,508015,10.54
Div5,m,1964,75-79,0.08060,0.33334,2.41,35756,11919,147872,297878,8.33
Div5,m,1964,80-84,0.12437,0.47094,2.42,23837,11226,90260,150006,6.29
Div5,m,1964,85-89,0.18554,0.61720,2.29,12611,7784,41950,59746,4.74
Div5,m,1964,90-94,0.24927,0.72249,2.09,4828,3488,13993,17795,3.69
Div5,m,1964,95-99,0.33784,0.83022,1.94,1340,1112,3292,3803,2.84
Div5,m,1964,100-104,0.43702,0.90135,1.74,227,205,469,510,2.24
Div5,m,1964,105-109,0.54173,0.94470,1.55,22,21,39,41,1.83
Div5,m,1964,110+,0.62640,1.00000,1.6,1,1,2,2,1.60
Div5,m,1965,0,0.03111,0.03029,0.13,100000,3029,97360,6531403,65.31
Div5,m,1965,1-4,0.00122,0.00487,1.57,96971,473,386736,6434043,66.35
Div5,m,1965,5-9,0.00056,0.00278,2.33,96498,268,481774,6047307,62.67
Div5,m,1965,10-14,0.00058,0.00291,2.71,96230,280,480508,5565533,57.84
Div5,m,1965,15-19,0.00156,0.00779,2.84,95950,747,478135,5085025,53.00
Div5,m,1965,20-24,0.00203,0.01010,2.5,95202,962,473609,4606890,48.39
Div5,m,1965,25-29,0.00225,0.01121,2.54,94241,1056,468603,4133280,43.86
Div5,m,1965,30-34,0.00255,0.01268,2.54,93184,1181,463021,3664677,39.33
Div5,m,1965,35-39,0.00373,0.01847,2.68,92003,1700,456071,3201656,34.80
Div5,m,1965,40-44,0.00580,0.02862,2.66,90304,2585,445475,2745585,30.40
Div5,m,1965,45-49,0.00915,0.04478,2.65,87719,3928,429373,2300110,26.22
Div5,m,1965,50-54,0.01466,0.07084,2.61,83790,5936,404743,1870737,22.33
Div5,m,1965,55-59,0.02106,0.10024,2.61,77855,7804,370646,1465994,18.83
Div5,m,1965,60-64,0.03016,0.14061,2.6,70051,9850,326602,1095348,15.64
Div5,m,1965,65-69,0.04507,0.20292,2.55,60201,12216,271021,768745,12.77
Div5,m,1965,70-74,0.06049,0.26317,2.53,47985,12628,208771,497724,10.37
Div5,m,1965,75-79,0.08504,0.34920,2.44,35357,12347,145185,288953,8.17
Div5,m,1965,80-84,0.12461,0.47269,2.45,23010,10877,87285,143768,6.25
Div5,m,1965,85-89,0.18896,0.62304,2.27,12133,7560,40007,56484,4.66
Div5,m,1965,90-94,0.25484,0.72992,2.07,4574,3338,13100,16477,3.60
Div5,m,1965,95-99,0.35183,0.84327,1.91,1235,1042,2961,3377,2.73
Div5,m,1965,100-104,0.45730,0.91223,1.71,194,177,386,416,2.15
Div5,m,1965,105-109,0.56710,0.95225,1.51,17,16,29,30,1.75
Div5,m,1965,110+,0.65493,1.00000,1.53,1,1,1,1,1.53
Div5,m,1966,0,0.03024,0.02946,0.13,100000,2946,97425,6530043,65.30
Div5,m,1966,1-4,0.00124,0.00493,1.56,97054,478,387048,6432618,66.28
Div5,m,1966,5-9,0.00057,0.00285,2.39,96576,275,482160,6045570,62.60
Div5,m,1966,10-14,0.00062,0.00308,2.77,96300,296,480840,5563409,57.77
Div5,m,1966,15-19,0.00158,0.00786,2.84,96004,755,478389,5082569,52.94
Div5,m,1966,20-24,0.00211,0.01048,2.46,95250,998,473711,4604180,48.34
Div5,m,1966,25-29,0.00212,0.01052,2.53,94251,992,468804,4130469,43.82
Div5,m,1966,30-34,0.00265,0.01318,2.6,93260,1229,463345,3661665,39.26
Div5,m,1966,35-39,0.00377,0.01868,2.67,92031,1719,456148,3198321,34.75
Div5,m,1966,40-44,0.00586,0.02892,2.65,90311,2612,445420,2742172,30.36
Div5,m,1966,45-49,0.00909,0.04448,2.64,87699,3901,429280,2296752,26.19
Div5,m,1966,50-54,0.01465,0.07077,2.62,83798,5930,404885,1867472,22.29
Div5,m,1966,55-59,0.02173,0.10325,2.6,77868,8040,370050,1462588,18.78
Div5,m,1966,60-64,0.03020,0.14064,2.56,69828,9820,325202,1092538,15.65
Div5,m,1966,65-69,0.04433,0.19981,2.53,60008,11990,270451,767335,12.79
Div5,m,1966,70-74,0.06093,0.26432,2.5,48017,12692,208302,496884,10.35
Div5,m,1966,75-79,0.08497,0.34867,2.43,35325,12317,144956,288582,8.17
Div5,m,1966,80-84,0.12490,0.47204,2.41,23008,10861,86956,143626,6.24
Div5,m,1966,85-89,0.18751,0.62059,2.28,12148,7539,40205,56670,4.67
Div5,m,1966,90-94,0.25944,0.73741,2.07,4609,3399,13100,16466,3.57
Div5,m,1966,95-99,0.34536,0.83729,1.92,1210,1013,2934,3366,2.78
Div5,m,1966,100-104,0.44740,0.90703,1.72,197,179,399,432,2.19
Div5,m,1966,105-109,0.55435,0.94857,1.53,18,17,31,33,1.79
Div5,m,1966,110+,0.64040,1.00000,1.56,1,1,1,1,1.56
Div5,m,1967,0,0.02850,0.02780,0.12,100000,2780,97558,6563385,65.63
Div5,m,1967,1-4,0.00116,0.00465,1.64,97220,452,387813,6465827,66.51
Div5,m,1967,5-9,0.00055,0.00276,2.3,96768,267,483119,6078014,62.81
Div5,m,1967,10-14,0.00058,0.00288,2.76,96501,278,481883,5594894,57.98
Div5,m,1967,15-19,0.00158,0.00785,2.89,96224,755,479523,5113011,53.14
Div5,m,1967,20-24,0.00220,0.01093,2.52,95468,1043,474759,4633488,48.53
Div5,m,1967,25-29,0.00221,0.01100,2.55,94425,1039,469583,4158730,44.04
Div5,m,1967,30-34,0.00269,0.01339,2.58,93386,1250,463909,3689147,39.50
Div5,m,1967,35-39,0.00379,0.01877,2.6,92136,1729,456537,3225237,35.01
Div5,m,1967,40-44,0.00590,0.02910,2.65,90407,2631,445842,2768700,30.62
Div5,m,1967,45-49,0.00895,0.04385,2.67,87776,3849,429905,2322858,26.46
Div5,m,1967,50-54,0.01430,0.06919,2.65,83927,5807,406007,1892953,22.55
Div5,m,1967,55-59,0.02123,0.10104,2.63,78120,7893,371883,1486946,19.03
Div5,m,1967,60-64,0.02937,0.13702,2.56,70227,9623,327694,1115064,15.88
Div5,m,1967,65-69,0.04227,0.19145,2.54,60604,11603,274468,787370,12.99
Div5,m,1967,70-74,0.06043,0.26263,2.51,49001,12869,212974,512902,10.47
Div5,m,1967,75-79,0.08240,0.34073,2.46,36132,12311,149404,299928,8.30
Div5,m,1967,80-84,0.12232,0.46434,2.41,23821,11061,90425,150524,6.32
Div5,m,1967,85-89,0.18375,0.61191,2.27,12760,7808,42493,60099,4.71
Div5,m,1967,90-94,0.26175,0.74236,2.09,4952,3676,14044,17606,3.56
Div5,m,1967,95-99,0.34383,0.83607,1.93,1276,1067,3102,3562,2.79
Div5,m,1967,100-104,0.44694,0.90691,1.72,209,190,424,459,2.20
Div5,m,1967,105-109,0.55511,0.94886,1.53,19,18,33,35,1.79
Div5,m,1967,110+,0.64212,1.00000,1.56,1,1,2,2,1.56
Div5,m,1968,0,0.02819,0.02751,0.12,100000,2751,97581,6507135,65.07
Div5,m,1968,1-4,0.00117,0.00465,1.63,97249,452,387921,6409554,65.91
Div5,m,1968,5-9,0.00056,0.00282,2.39,96796,272,483269,6021633,62.21
Div5,m,1968,10-14,0.00067,0.00336,2.75,96524,324,481891,5538364,57.38
Div5,m,1968,15-19,0.00175,0.00871,2.8,96199,838,479158,5056473,52.56
Div5,m,1968,20-24,0.00225,0.01120,2.51,95361,1068,474142,4577315,48.00
Div5,m,1968,25-29,0.00231,0.01150,2.52,94293,1084,468774,4103173,43.52
Div5,m,1968,30-34,0.00284,0.01411,2.53,93209,1315,462795,3634400,38.99
Div5,m,1968,35-39,0.00404,0.02000,2.63,91893,1838,455119,3171605,34.51
Div5,m,1968,40-44,0.00615,0.03032,2.63,90055,2730,443806,2716486,30.16
Div5,m,1968,45-49,0.00943,0.04610,2.62,87325,4025,427039,2272680,26.03
Div5,m,1968,50-54,0.01466,0.07086,2.64,83300,5903,402551,1845641,22.16
Div5,m,1968,55-59,0.02182,0.10362,2.58,77397,8020,367586,1443091,18.65
Div5,m,1968,60-64,0.03125,0.14520,2.56,69377,10073,322313,1075505,15.50
Div5,m,1968,65-69,0.04396,0.19819,2.52,59303,11753,267390,753192,12.70
Div5,m,1968,70-74,0.06217,0.26892,2.49,47550,12787,205687,485802,10.22
Div5,m,1968,75-79,0.08772,0.35851,2.45,34763,12463,142072,280115,8.06
Div5,m,1968,80-84,0.12606,0.47542,2.42,22300,10602,84103,138042,6.19
Div5,m,1968,85-89,0.18727,0.61796,2.25,11698,7229,38602,53940,4.61
Div5,m,1968,90-94,0.27299,0.75811,2.07,4469,3388,12411,15338,3.43
Div5,m,1968,95-99,0.35561,0.84650,1.91,1081,915,2573,2927,2.71
Div5,m,1968,100-104,0.46164,0.91433,1.7,166,152,329,353,2.13
Div5,m,1968,105-109,0.57162,0.95345,1.51,14,14,24,25,1.74
Div5,m,1968,110+,0.65942,1.00000,1.52,1,1,1,1,1.52
Div5,m,1969,0,0.02661,0.02600,0.12,100000,2600,97703,6531296,65.31
Div5,m,1969,1-4,0.00111,0.00443,1.62,97400,432,388575,6433593,66.05
Div5,m,1969,5-9,0.00058,0.00289,2.41,96968,280,484118,6045018,62.34
Div5,m,1969,10-14,0.00060,0.00299,2.79,96689,289,482803,5560900,57.51
Div5,m,1969,15-19,0.00179,0.00891,2.83,96400,859,480136,5078097,52.68
Div5,m,1969,20-24,0.00238,0.01181,2.51,95541,1129,474893,4597961,48.13
Div5,m,1969,25-29,0.00246,0.01221,2.53,94412,1153,469216,4123068,43.67
Div5,m,1969,30-34,0.00278,0.01381,2.58,93260,1288,463187,3653852,39.18
Div5,m,1969,35-39,0.00389,0.01926,2.63,91972,1771,455669,3190666,34.69
Div5,m,1969,40-44,0.00621,0.03062,2.67,90201,2762,444556,2734997,30.32
Div5,m,1969,45-49,0.00941,0.04606,2.66,87439,4027,427759,2290440,26.19
Div5,m,1969,50-54,0.01431,0.06922,2.65,83412,5774,403512,1862682,22.33
Div5,m,1969,55-59,0.02168,0.10303,2.59,77638,7999,368898,1459170,18.79
Div5,m,1969,60-64,0.03156,0.14661,2.58,69639,10209,323470,1090272,15.66
Div5,m,1969,65-69,0.04297,0.19440,2.55,59430,11553,268887,766802,12.90
Div5,m,1969,70-74,0.06026,0.26251,2.55,47877,12568,208550,497915,10.40
Div5,m,1969,75-79,0.08507,0.34936,2.44,35309,12336,145011,289366,8.20
Div5,m,1969,80-84,0.12515,0.47220,2.4,22973,10848,86678,144355,6.28
Div5,m,1969,85-89,0.18189,0.60910,2.29,12125,7385,40604,57677,4.76
Div5,m,1969,90-94,0.25882,0.74394,2.14,4740,3526,13624,17073,3.60
Div5,m,1969,95-99,0.33740,0.82976,1.94,1214,1007,2985,3449,2.84
Div5,m,1969,100-104,0.43609,0.90080,1.74,207,186,427,464,2.25
Div5,m,1969,105-109,0.54033,0.94423,1.56,20,19,36,38,1.84
Div5,m,1969,110+,0.62466,1.00000,1.6,1,1,2,2,1.60
Div5,m,1970,0,0.02637,0.02577,0.12,100000,2577,97722,6556825,65.57
Div5,m,1970,1-4,0.00100,0.00399,1.74,97423,389,388815,6459104,66.30
Div5,m,1970,5-9,0.00057,0.00285,2.42,97034,277,484459,6070289,62.56
Div5,m,1970,10-14,0.00058,0.00288,2.8,96757,279,483174,5585830,57.73
Div5,m,1970,15-19,0.00174,0.00865,2.81,96479,834,480567,5102656,52.89
Div5,m,1970,20-24,0.00233,0.01160,2.54,95644,1110,475496,4622089,48.33
Div5,m,1970,25-29,0.00236,0.01171,2.48,94534,1107,469880,4146593,43.86
Div5,m,1970,30-34,0.00284,0.01412,2.59,93428,1319,463959,3676713,39.35
Div5,m,1970,35-39,0.00391,0.01935,2.61,92108,1782,456288,3212754,34.88
Div5,m,1970,40-44,0.00601,0.02961,2.67,90326,2675,445406,2756466,30.52
Div5,m,1970,45-49,0.00938,0.04591,2.64,87652,4024,428772,2311060,26.37
Div5,m,1970,50-54,0.01427,0.06902,2.66,83628,5772,404612,1882288,22.51
Div5,m,1970,55-59,0.02155,0.10251,2.62,77856,7981,370274,1477676,18.98
Div5,m,1970,60-64,0.03127,0.14542,2.6,69875,10161,324986,1107401,15.85
Div5,m,1970,65-69,0.04227,0.19144,2.54,59714,11432,270417,782415,13.10
Div5,m,1970,70-74,0.05899,0.25747,2.53,48282,12431,210741,511998,10.60
Div5,m,1970,75-79,0.08293,0.34289,2.48,35851,12293,148235,301257,8.40
Div5,m,1970,80-84,0.12122,0.46115,2.41,23558,10864,89618,153022,6.50
Div5,m,1970,85-89,0.17434,0.59117,2.28,12694,7504,43045,63404,4.99
Div5,m,1970,90-94,0.23379,0.70702,2.21,5190,3669,15695,20359,3.92
Div5,m,1970,95-99,0.31039,0.80199,1.99,1520,1219,3929,4665,3.07
Div5,m,1970,100-104,0.39896,0.87758,1.81,301,264,662,736,2.44
Div5,m,1970,105-109,0.49470,0.92762,1.63,37,34,69,74,2.00
Div5,m,1970,110+,0.57319,1.00000,1.74,3,3,5,5,1.74
Div5,m,1971,0,0.02416,0.02365,0.11,100000,2365,97895,6608700,66.09
Div5,m,1971,1-4,0.00100,0.00399,1.7,97635,390,389643,6510805,66.69
Div5,m,1971,5-9,0.00057,0.00282,2.3,97245,275,485484,6121162,62.95
Div5,m,1971,10-14,0.00059,0.00296,2.86,96970,287,484239,5635678,58.12
Div5,m,1971,15-19,0.00175,0.00871,2.82,96683,843,481582,5151439,53.28
Div5,m,1971,20-24,0.00231,0.01147,2.6,95841,1100,476569,4669857,48.73
Div5,m,1971,25-29,0.00231,0.01147,2.5,94741,1087,470993,4193288,44.26
Div5,m,1971,30-34,0.00273,0.01356,2.63,93654,1270,465262,3722295,39.75
Div5,m,1971,35-39,0.00392,0.01940,2.65,92385,1792,457702,3257033,35.26
Div5,m,1971,40-44,0.00570,0.02815,2.69,90592,2550,447067,2799331,30.90
Div5,m,1971,45-49,0.00893,0.04371,2.65,88042,3848,431164,2352264,26.72
Div5,m,1971,50-54,0.01380,0.06682,2.64,84194,5626,407694,1921100,22.82
Div5,m,1971,55-59,0.02067,0.09845,2.6,78568,7735,374251,1513407,19.26
Div5,m,1971,60-64,0.02954,0.13788,2.59,70833,9767,330629,1139156,16.08
Div5,m,1971,65-69,0.04059,0.18438,2.52,61066,11260,277404,808527,13.24
Div5,m,1971,70-74,0.05765,0.25189,2.49,49807,12546,217606,531123,10.66
Div5,m,1971,75-79,0.08167,0.33858,2.48,37261,12616,154479,313517,8.41
Div5,m,1971,80-84,0.11997,0.45775,2.41,24645,11281,94038,159038,6.45
Div5,m,1971,85-89,0.17667,0.59822,2.3,13364,7994,45250,65001,4.86
Div5,m,1971,90-94,0.25149,0.72692,2.1,5369,3903,15520,19750,3.68
Div5,m,1971,95-99,0.33155,0.82445,1.95,1466,1209,3646,4231,2.89
Div5,m,1971,100-104,0.43116,0.89822,1.75,257,231,536,585,2.27
Div5,m,1971,105-109,0.53686,0.94325,1.56,26,25,46,48,1.85
Div5,m,1971,110+,0.62253,1.00000,1.61,1,1,2,2,1.61
Div5,m,1972,0,0.02242,0.02198,0.11,100000,2198,98033,6599920,66.00
Div5,m,1972,1-4,0.00097,0.00388,1.64,97802,379,390311,6501887,66.48
Div5,m,1972,5-9,0.00055,0.00274,2.38,97423,267,486414,6111576,62.73
Div5,m,1972,10-14,0.00057,0.00283,2.77,97156,275,485166,5625163,57.90
Div5,m,1972,15-19,0.00178,0.00885,2.79,96881,857,482506,5139997,53.05
Div5,m,1972,20-24,0.00233,0.01156,2.5,96023,1110,477340,4657491,48.50
Div5,m,1972,25-29,0.00233,0.01156,2.62,94913,1097,471953,4180151,44.04
Div5,m,1972,30-34,0.00280,0.01389,2.56,93816,1303,465899,3708198,39.53
Div5,m,1972,35-39,0.00367,0.01819,2.68,92513,1683,458661,3242300,35.05
Div5,m,1972,40-44,0.00582,0.02869,2.68,90830,2606,448113,2783639,30.65
Div5,m,1972,45-49,0.00939,0.04592,2.64,88224,4051,431544,2335526,26.47
Div5,m,1972,50-54,0.01398,0.06765,2.62,84173,5694,407286,1903982,22.62
Div5,m,1972,55-59,0.02080,0.09911,2.62,78478,7778,373881,1496696,19.07
