PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1960-1964,44,0.00379,0.00378,0.5,92442,350,92267,3047753,32.97
Div5,f,1960-1964,45,0.00410,0.00409,0.5,92093,377,91904,2955486,32.09
Div5,f,1960-1964,46,0.00441,0.00440,0.5,91716,404,91514,2863582,31.22
Div5,f,1960-1964,47,0.00491,0.00490,0.5,91312,447,91088,2772068,30.36
Div5,f,1960-1964,48,0.00538,0.00537,0.5,90865,488,90621,2680979,29.51
Div5,f,1960-1964,49,0.00558,0.00557,0.5,90377,503,90125,2590359,28.66
Div5,f,1960-1964,50,0.00666,0.00664,0.5,89874,596,89576,2500233,27.82
Div5,f,1960-1964,51,0.00649,0.00647,0.5,89277,577,88989,2410658,27.00
Div5,f,1960-1964,52,0.00755,0.00752,0.5,88700,667,88366,2321669,26.17
Div5,f,1960-1964,53,0.00785,0.00782,0.5,88033,688,87689,2233303,25.37
Div5,f,1960-1964,54,0.00828,0.00825,0.5,87345,721,86984,2145614,24.56
Div5,f,1960-1964,55,0.00869,0.00865,0.5,86624,749,86249,2058629,23.77
Div5,f,1960-1964,56,0.00957,0.00953,0.5,85875,818,85466,1972380,22.97
Div5,f,1960-1964,57,0.01024,0.01019,0.5,85056,867,84623,1886914,22.18
Div5,f,1960-1964,58,0.01110,0.01104,0.5,84190,930,83725,1802291,21.41
Div5,f,1960-1964,59,0.01201,0.01194,0.5,83260,994,82763,1718566,20.64
Div5,f,1960-1964,60,0.01440,0.01430,0.5,82266,1176,81678,1635803,19.88
Div5,f,1960-1964,61,0.01370,0.01361,0.5,81090,1103,80538,1554125,19.17
Div5,f,1960-1964,62,0.01607,0.01594,0.5,79987,1275,79349,1473587,18.42
Div5,f,1960-1964,63,0.01728,0.01713,0.5,78711,1349,78037,1394238,17.71
Div5,f,1960-1964,64,0.01779,0.01763,0.5,77363,1364,76681,1316200,17.01
Div5,f,1960-1964,65,0.02099,0.02077,0.5,75999,1579,75209,1239520,16.31
Div5,f,1960-1964,66,0.02016,0.01996,0.5,74420,1485,73677,1164310,15.65
Div5,f,1960-1964,67,0.02306,0.02280,0.5,72935,1663,72103,1090633,14.95
Div5,f,1960-1964,68,0.02467,0.02437,0.5,71272,1737,70403,1018529,14.29
Div5,f,1960-1964,69,0.02625,0.02591,0.5,69535,1802,68634,948126,13.64
Div5,f,1960-1964,70,0.03076,0.03030,0.5,67733,2052,66707,879492,12.98
Div5,f,1960-1964,71,0.03046,0.03001,0.5,65681,1971,64695,812785,12.37
Div5,f,1960-1964,72,0.03610,0.03546,0.5,63710,2259,62580,748090,11.74
Div5,f,1960-1964,73,0.03847,0.03775,0.5,61451,2320,60291,685509,11.16
Div5,f,1960-1964,74,0.04230,0.04142,0.5,59131,2449,57906,625219,10.57
Div5,f,1960-1964,75,0.04731,0.04622,0.5,56682,2620,55372,567312,10.01
Div5,f,1960-1964,76,0.05064,0.04939,0.5,54062,2670,52727,511940,9.47
Div5,f,1960-1964,77,0.05226,0.05092,0.5,51392,2617,50083,459213,8.94
Div5,f,1960-1964,78,0.06119,0.05937,0.5,48775,2896,47327,409130,8.39
Div5,f,1960-1964,79,0.06686,0.06469,0.5,45879,2968,44395,361803,7.89
Div5,f,1960-1964,80,0.08011,0.07703,0.5,42911,3305,41258,317408,7.40
Div5,f,1960-1964,81,0.08101,0.07786,0.5,39605,3084,38064,276150,6.97
Div5,f,1960-1964,82,0.09495,0.09065,0.5,36522,3311,34866,238087,6.52
Div5,f,1960-1964,83,0.10619,0.10084,0.5,33211,3349,31537,203220,6.12
Div5,f,1960-1964,84,0.12074,0.11387,0.5,29862,3400,28162,171684,5.75
Div5,f,1960-1964,85,0.12730,0.11968,0.5,26462,3167,24878,143522,5.42
Div5,f,1960-1964,86,0.14224,0.13280,0.5,23295,3094,21748,118644,5.09
Div5,f,1960-1964,87,0.15594,0.14466,0.5,20201,2922,18740,96896,4.80
Div5,f,1960-1964,88,0.17211,0.15848,0.5,17279,2738,15910,78156,4.52
Div5,f,1960-1964,89,0.17971,0.16489,0.5,14541,2398,13342,62246,4.28
Div5,f,1960-1964,90,0.20330,0.18455,0.5,12143,2241,11023,48904,4.03
Div5,f,1960-1964,91,0.20267,0.18402,0.5,9902,1822,8991,37882,3.83
Div5,f,1960-1964,92,0.23128,0.20731,0.5,8080,1675,7242,28891,3.58
Div5,f,1960-1964,93,0.24589,0.21897,0.5,6405,1402,5704,21648,3.38
Div5,f,1960-1964,94,0.26597,0.23475,0.5,5002,1174,4415,15945,3.19
Div5,f,1960-1964,95,0.28436,0.24896,0.5,3828,953,3352,11530,3.01
Div5,f,1960-1964,96,0.30536,0.26492,0.5,2875,762,2494,8178,2.84
Div5,f,1960-1964,97,0.32721,0.28120,0.5,2113,594,1816,5684,2.69
Div5,f,1960-1964,98,0.34983,0.29775,0.5,1519,452,1293,3868,2.55
Div5,f,1960-1964,99,0.37315,0.31448,0.5,1067,335,899,2575,2.41
Div5,f,1960-1964,100,0.39708,0.33130,0.5,731,242,610,1676,2.29
Div5,f,1960-1964,101,0.42150,0.34813,0.5,489,170,404,1066,2.18
Div5,f,1960-1964,102,0.44632,0.36489,0.5,319,116,261,662,2.08
Div5,f,1960-1964,103,0.47141,0.38149,0.5,202,77,164,401,1.98
Div5,f,1960-1964,104,0.49664,0.39785,0.5,125,50,100,237,1.89
Div5,f,1960-1964,105,0.52189,0.41389,0.5,75,31,60,137,1.81
Div5,f,1960-1964,106,0.54702,0.42954,0.5,44,19,35,77,1.74
Div5,f,1960-1964,107,0.57193,0.44474,0.5,25,11,20,42,1.68
Div5,f,1960-1964,108,0.59647,0.45945,0.5,14,6,11,23,1.62
Div5,f,1960-1964,109,0.62053,0.47359,0.5,8,4,6,12,1.58
Div5,f,1960-1964,110+,0.64402,1.00000,1.55,4,4,6,6,1.55
Div5,f,1965-1969,0,0.02277,0.02232,0.12,100000,2232,98029,7337283,73.37
Div5,f,1965-1969,1,0.00163,0.00163,0.5,97768,159,97689,7239254,74.05
Div5,f,1965-1969,2,0.00097,0.00097,0.5,97609,94,97562,7141566,73.17
Div5,f,1965-1969,3,0.00074,0.00074,0.5,97515,72,97479,7044004,72.24
Div5,f,1965-1969,4,0.00060,0.00060,0.5,97442,58,97413,6946525,71.29
Div5,f,1965-1969,5,0.00050,0.00050,0.5,97384,48,97360,6849112,70.33
Div5,f,1965-1969,6,0.00047,0.00047,0.5,97336,46,97313,6751752,69.37
Div5,f,1965-1969,7,0.00040,0.00040,0.5,97290,39,97271,6654439,68.40
Div5,f,1965-1969,8,0.00038,0.00038,0.5,97251,37,97233,6557168,67.42
Div5,f,1965-1969,9,0.00034,0.00034,0.5,97214,33,97198,6459935,66.45
Div5,f,1965-1969,10,0.00031,0.00031,0.5,97181,30,97167,6362737,65.47
Div5,f,1965-1969,11,0.00033,0.00033,0.5,97152,32,97136,6265570,64.49
Div5,f,1965-1969,12,0.00032,0.00032,0.5,97120,31,97104,6168435,63.51
Div5,f,1965-1969,13,0.00036,0.00036,0.5,97088,35,97071,6071331,62.53
Div5,f,1965-1969,14,0.00041,0.00041,0.5,97054,39,97034,5974260,61.56
Div5,f,1965-1969,15,0.00047,0.00047,0.5,97014,45,96991,5877226,60.58
Div5,f,1965-1969,16,0.00056,0.00056,0.5,96969,54,96942,5780235,59.61
Div5,f,1965-1969,17,0.00064,0.00064,0.5,96915,62,96884,5683293,58.64
Div5,f,1965-1969,18,0.00071,0.00071,0.5,96853,69,96818,5586409,57.68
Div5,f,1965-1969,19,0.00072,0.00072,0.5,96784,70,96749,5489591,56.72
Div5,f,1965-1969,20,0.00071,0.00071,0.5,96714,69,96680,5392842,55.76
Div5,f,1965-1969,21,0.00076,0.00076,0.5,96645,73,96609,5296162,54.80
Div5,f,1965-1969,22,0.00081,0.00081,0.5,96572,79,96533,5199553,53.84
Div5,f,1965-1969,23,0.00084,0.00084,0.5,96494,81,96453,5103020,52.88
Div5,f,1965-1969,24,0.00085,0.00085,0.5,96413,82,96372,5006567,51.93
Div5,f,1965-1969,25,0.00088,0.00088,0.5,96331,84,96289,4910195,50.97
Div5,f,1965-1969,26,0.00088,0.00088,0.5,96247,85,96204,4813906,50.02
Div5,f,1965-1969,27,0.00100,0.00100,0.5,96162,96,96114,4717701,49.06
Div5,f,1965-1969,28,0.00103,0.00102,0.5,96066,98,96016,4621588,48.11
Div5,f,1965-1969,29,0.00100,0.00100,0.5,95967,96,95919,4525571,47.16
Div5,f,1965-1969,30,0.00123,0.00123,0.5,95871,118,95812,4429652,46.20
Div5,f,1965-1969,31,0.00129,0.00129,0.5,95753,124,95691,4333841,45.26
Div5,f,1965-1969,32,0.00145,0.00145,0.5,95629,139,95560,4238150,44.32
Div5,f,1965-1969,33,0.00166,0.00166,0.5,95491,158,95411,4142590,43.38
Div5,f,1965-1969,34,0.00174,0.00174,0.5,95332,166,95249,4047178,42.45
Div5,f,1965-1969,35,0.00194,0.00193,0.5,95166,184,95074,3951929,41.53
Div5,f,1965-1969,36,0.00204,0.00204,0.5,94982,194,94885,3856855,40.61
Div5,f,1965-1969,37,0.00216,0.00216,0.5,94789,205,94686,3761969,39.69
Div5,f,1965-1969,38,0.00244,0.00244,0.5,94584,230,94469,3667283,38.77
Div5,f,1965-1969,39,0.00256,0.00256,0.5,94354,241,94233,3572814,37.87
Div5,f,1965-1969,40,0.00293,0.00292,0.5,94113,275,93975,3478581,36.96
Div5,f,1965-1969,41,0.00297,0.00297,0.5,93838,278,93699,3384606,36.07
Div5,f,1965-1969,42,0.00344,0.00343,0.5,93559,321,93399,3290907,35.17
Div5,f,1965-1969,43,0.00368,0.00368,0.5,93238,343,93067,3197508,34.29
Div5,f,1965-1969,44,0.00393,0.00392,0.5,92895,364,92713,3104442,33.42
Div5,f,1965-1969,45,0.00427,0.00426,0.5,92531,394,92334,3011728,32.55
Div5,f,1965-1969,46,0.00444,0.00443,0.5,92137,408,91933,2919394,31.69
Div5,f,1965-1969,47,0.00491,0.00490,0.5,91729,450,91504,2827461,30.82
Div5,f,1965-1969,48,0.00526,0.00524,0.5,91279,478,91040,2735958,29.97
Div5,f,1965-1969,49,0.00568,0.00567,0.5,90801,514,90543,2644918,29.13
Div5,f,1965-1969,50,0.00635,0.00633,0.5,90286,571,90001,2554375,28.29
Div5,f,1965-1969,51,0.00640,0.00638,0.5,89715,572,89429,2464374,27.47
Div5,f,1965-1969,52,0.00731,0.00728,0.5,89143,649,88818,2374945,26.64
Div5,f,1965-1969,53,0.00766,0.00763,0.5,88494,675,88157,2286127,25.83
Div5,f,1965-1969,54,0.00822,0.00818,0.5,87819,719,87460,2197970,25.03
Div5,f,1965-1969,55,0.00843,0.00840,0.5,87100,731,86735,2110510,24.23
Div5,f,1965-1969,56,0.00911,0.00907,0.5,86369,784,85977,2023776,23.43
Div5,f,1965-1969,57,0.00980,0.00976,0.5,85586,835,85168,1937798,22.64
Div5,f,1965-1969,58,0.01084,0.01079,0.5,84751,914,84293,1852630,21.86
Div5,f,1965-1969,59,0.01125,0.01119,0.5,83836,938,83367,1768337,21.09
Div5,f,1965-1969,60,0.01273,0.01265,0.5,82898,1049,82374,1684969,20.33
Div5,f,1965-1969,61,0.01255,0.01247,0.5,81850,1021,81339,1602595,19.58
Div5,f,1965-1969,62,0.01456,0.01446,0.5,80829,1169,80245,1521256,18.82
Div5,f,1965-1969,63,0.01484,0.01473,0.5,79660,1174,79073,1441011,18.09
Div5,f,1965-1969,64,0.01663,0.01649,0.5,78487,1294,77839,1361938,17.35
Div5,f,1965-1969,65,0.01981,0.01961,0.5,77192,1514,76435,1284098,16.64
Div5,f,1965-1969,66,0.02008,0.01988,0.5,75678,1504,74926,1207663,15.96
Div5,f,1965-1969,67,0.02216,0.02192,0.5,74174,1626,73361,1132737,15.27
Div5,f,1965-1969,68,0.02405,0.02376,0.5,72548,1724,71686,1059376,14.60
Div5,f,1965-1969,69,0.02517,0.02485,0.5,70824,1760,69944,987689,13.95
Div5,f,1965-1969,70,0.02924,0.02881,0.5,69064,1990,68069,917745,13.29
Div5,f,1965-1969,71,0.02886,0.02845,0.5,67074,1908,66120,849676,12.67
Div5,f,1965-1969,72,0.03418,0.03360,0.5,65166,2190,64071,783556,12.02
Div5,f,1965-1969,73,0.03679,0.03613,0.5,62976,2275,61839,719485,11.42
Div5,f,1965-1969,74,0.04070,0.03988,0.5,60701,2421,59490,657646,10.83
Div5,f,1965-1969,75,0.04574,0.04472,0.5,58280,2606,56977,598156,10.26
Div5,f,1965-1969,76,0.04915,0.04797,0.5,55674,2671,54338,541179,9.72
Div5,f,1965-1969,77,0.05258,0.05123,0.5,53003,2715,51645,486841,9.19
Div5,f,1965-1969,78,0.05835,0.05669,0.5,50288,2851,48862,435195,8.65
Div5,f,1965-1969,79,0.06450,0.06249,0.5,47437,2964,45955,386333,8.14
Div5,f,1965-1969,80,0.07367,0.07105,0.5,44473,3160,42893,340378,7.65
Div5,f,1965-1969,81,0.07668,0.07385,0.5,41313,3051,39787,297486,7.20
Div5,f,1965-1969,82,0.08868,0.08491,0.5,38262,3249,36637,257698,6.74
Div5,f,1965-1969,83,0.09927,0.09458,0.5,35013,3311,33357,221061,6.31
Div5,f,1965-1969,84,0.11136,0.10548,0.5,31701,3344,30029,187704,5.92
Div5,f,1965-1969,85,0.12320,0.11605,0.5,28358,3291,26712,157674,5.56
Div5,f,1965-1969,86,0.13636,0.12765,0.5,25067,3200,23467,130962,5.22
Div5,f,1965-1969,87,0.15040,0.13988,0.5,21867,3059,20337,107495,4.92
Div5,f,1965-1969,88,0.16168,0.14959,0.5,18808,2814,17401,87158,4.63
Div5,f,1965-1969,89,0.17822,0.16364,0.5,15995,2617,14686,69757,4.36
Div5,f,1965-1969,90,0.19620,0.17867,0.5,13377,2390,12182,55071,4.12
Div5,f,1965-1969,91,0.20006,0.18187,0.5,10987,1998,9988,42889,3.90
Div5,f,1965-1969,92,0.21741,0.19610,0.5,8989,1763,8108,32901,3.66
Div5,f,1965-1969,93,0.24076,0.21489,0.5,7226,1553,6450,24793,3.43
Div5,f,1965-1969,94,0.25868,0.22906,0.5,5673,1300,5024,18343,3.23
Div5,f,1965-1969,95,0.27902,0.24486,0.5,4374,1071,3838,13320,3.05
Div5,f,1965-1969,96,0.30053,0.26127,0.5,3303,863,2871,9481,2.87
Div5,f,1965-1969,97,0.32295,0.27805,0.5,2440,678,2101,6610,2.71
Div5,f,1965-1969,98,0.34621,0.29512,0.5,1761,520,1502,4509,2.56
Div5,f,1965-1969,99,0.37024,0.31241,0.5,1242,388,1048,3008,2.42
Div5,f,1965-1969,100,0.39492,0.32980,0.5,854,282,713,1960,2.30
Div5,f,1965-1969,101,0.42016,0.34721,0.5,572,199,473,1247,2.18
Div5,f,1965-1969,102,0.44581,0.36455,0.5,374,136,305,774,2.07
Div5,f,1965-1969,103,0.47176,0.38172,0.5,237,91,192,469,1.98
Div5,f,1965-1969,104,0.49787,0.39863,0.5,147,58,117,277,1.89
Div5,f,1965-1969,105,0.52398,0.41520,0.5,88,37,70,159,1.81
Div5,f,1965-1969,106,0.54996,0.43135,0.5,52,22,40,89,1.73
Div5,f,1965-1969,107,0.57568,0.44701,0.5,29,13,23,49,1.67
Div5,f,1965-1969,108,0.60099,0.46212,0.5,16,7,12,26,1.61
Div5,f,1965-1969,109,0.62577,0.47664,0.5,9,4,7,14,1.57
Div5,f,1965-1969,110+,0.64991,1.00000,1.54,5,5,7,7,1.54
Div5,f,1970-1974,0,0.01820,0.01791,0.1,100000,1791,98395,7454559,74.55
Div5,f,1970-1974,1,0.00125,0.00125,0.5,98209,122,98148,7356164,74.90
Div5,f,1970-1974,2,0.00081,0.00081,0.5,98086,80,98047,7258016,74.00
Div5,f,1970-1974,3,0.00062,0.00062,0.5,98007,60,97977,7159970,73.06
Div5,f,1970-1974,4,0.00054,0.00054,0.5,97946,53,97920,7061993,72.10
Div5,f,1970-1974,5,0.00049,0.00049,0.5,97894,48,97870,6964073,71.14
Div5,f,1970-1974,6,0.00043,0.00043,0.5,97846,42,97825,6866203,70.17
Div5,f,1970-1974,7,0.00038,0.00038,0.5,97804,37,97785,6768378,69.20
Div5,f,1970-1974,8,0.00037,0.00037,0.5,97766,36,97748,6670593,68.23
Div5,f,1970-1974,9,0.00029,0.00029,0.5,97730,28,97716,6572845,67.25
Div5,f,1970-1974,10,0.00030,0.00030,0.5,97702,29,97688,6475129,66.27
Div5,f,1970-1974,11,0.00029,0.00029,0.5,97673,28,97659,6377441,65.29
Div5,f,1970-1974,12,0.00031,0.00031,0.5,97646,30,97630,6279781,64.31
Div5,f,1970-1974,13,0.00033,0.00033,0.5,97615,33,97599,6182151,63.33
Div5,f,1970-1974,14,0.00040,0.00040,0.5,97583,39,97563,6084552,62.35
Div5,f,1970-1974,15,0.00048,0.00048,0.5,97543,46,97520,5986989,61.38
Div5,f,1970-1974,16,0.00059,0.00059,0.5,97497,57,97468,5889469,60.41
Div5,f,1970-1974,17,0.00068,0.00068,0.5,97439,66,97406,5792001,59.44
Div5,f,1970-1974,18,0.00073,0.00073,0.5,97373,71,97338,5694595,58.48
Div5,f,1970-1974,19,0.00077,0.00077,0.5,97302,75,97265,5597257,57.52
Div5,f,1970-1974,20,0.00077,0.00077,0.5,97227,75,97190,5499992,56.57
Div5,f,1970-1974,21,0.00080,0.00080,0.5,97152,77,97113,5402803,55.61
Div5,f,1970-1974,22,0.00076,0.00076,0.5,97075,74,97038,5305690,54.66
Div5,f,1970-1974,23,0.00072,0.00072,0.5,97001,70,96966,5208652,53.70
Div5,f,1970-1974,24,0.00079,0.00079,0.5,96931,76,96893,5111686,52.74
Div5,f,1970-1974,25,0.00080,0.00080,0.5,96855,77,96816,5014793,51.78
Div5,f,1970-1974,26,0.00080,0.00080,0.5,96778,77,96739,4917977,50.82
Div5,f,1970-1974,27,0.00093,0.00093,0.5,96700,90,96655,4821238,49.86
Div5,f,1970-1974,28,0.00095,0.00095,0.5,96610,91,96565,4724582,48.90
Div5,f,1970-1974,29,0.00101,0.00101,0.5,96519,98,96470,4628018,47.95
Div5,f,1970-1974,30,0.00109,0.00109,0.5,96421,105,96369,4531548,47.00
Div5,f,1970-1974,31,0.00122,0.00121,0.5,96316,117,96258,4435179,46.05
Div5,f,1970-1974,32,0.00128,0.00128,0.5,96199,123,96138,4338921,45.10
Div5,f,1970-1974,33,0.00144,0.00144,0.5,96076,138,96007,4242784,44.16
Div5,f,1970-1974,34,0.00164,0.00164,0.5,95938,158,95859,4146777,43.22
Div5,f,1970-1974,35,0.00180,0.00180,0.5,95780,172,95694,4050918,42.29
Div5,f,1970-1974,36,0.00181,0.00180,0.5,95608,173,95522,3955224,41.37
Div5,f,1970-1974,37,0.00202,0.00201,0.5,95435,192,95339,3859702,40.44
Div5,f,1970-1974,38,0.00217,0.00217,0.5,95243,207,95140,3764363,39.52
Div5,f,1970-1974,39,0.00246,0.00246,0.5,95036,234,94919,3669223,38.61
Div5,f,1970-1974,40,0.00273,0.00273,0.5,94802,258,94673,3574304,37.70
Div5,f,1970-1974,41,0.00284,0.00283,0.5,94544,268,94410,3479631,36.80
Div5,f,1970-1974,42,0.00332,0.00331,0.5,94276,312,94120,3385221,35.91
Div5,f,1970-1974,43,0.00349,0.00348,0.5,93964,327,93800,3291101,35.03
Div5,f,1970-1974,44,0.00385,0.00385,0.5,93637,360,93457,3197301,34.15
Div5,f,1970-1974,45,0.00410,0.00409,0.5,93277,382,93086,3103844,33.28
Div5,f,1970-1974,46,0.00446,0.00445,0.5,92895,413,92688,3010758,32.41
Div5,f,1970-1974,47,0.00478,0.00477,0.5,92482,441,92261,2918070,31.55
Div5,f,1970-1974,48,0.00506,0.00505,0.5,92041,465,91809,2825809,30.70
Div5,f,1970-1974,49,0.00538,0.00537,0.5,91576,492,91330,2734000,29.85
Div5,f,1970-1974,50,0.00601,0.00599,0.5,91085,546,90812,2642670,29.01
Div5,f,1970-1974,51,0.00627,0.00625,0.5,90539,566,90256,2551858,28.19
Div5,f,1970-1974,52,0.00693,0.00691,0.5,89973,622,89662,2461602,27.36
Div5,f,1970-1974,53,0.00729,0.00726,0.5,89351,649,89027,2371940,26.55
Div5,f,1970-1974,54,0.00763,0.00760,0.5,88702,674,88365,2282913,25.74
Div5,f,1970-1974,55,0.00825,0.00822,0.5,88028,724,87666,2194548,24.93
Div5,f,1970-1974,56,0.00893,0.00889,0.5,87304,776,86916,2106882,24.13
Div5,f,1970-1974,57,0.00952,0.00947,0.5,86528,820,86118,2019966,23.34
Div5,f,1970-1974,58,0.01016,0.01011,0.5,85709,866,85275,1933847,22.56
Div5,f,1970-1974,59,0.01093,0.01087,0.5,84842,922,84381,1848572,21.79
Div5,f,1970-1974,60,0.01178,0.01171,0.5,83920,983,83429,1764190,21.02
Div5,f,1970-1974,61,0.01248,0.01240,0.5,82937,1029,82423,1680762,20.27
Div5,f,1970-1974,62,0.01389,0.01379,0.5,81908,1130,81344,1598339,19.51
Div5,f,1970-1974,63,0.01421,0.01411,0.5,80779,1140,80209,1516995,18.78
Div5,f,1970-1974,64,0.01545,0.01533,0.5,79639,1221,79029,1436786,18.04
Div5,f,1970-1974,65,0.01778,0.01763,0.5,78418,1382,77727,1357757,17.31
Div5,f,1970-1974,66,0.01788,0.01773,0.5,77036,1366,76353,1280030,16.62
Div5,f,1970-1974,67,0.01950,0.01931,0.5,75671,1461,74940,1203677,15.91
Div5,f,1970-1974,68,0.02086,0.02065,0.5,74209,1532,73443,1128737,15.21
Div5,f,1970-1974,69,0.02282,0.02256,0.5,72677,1640,71857,1055294,14.52
Div5,f,1970-1974,70,0.02715,0.02679,0.5,71037,1903,70085,983437,13.84
Div5,f,1970-1974,71,0.02748,0.02711,0.5,69134,1874,68197,913352,13.21
Div5,f,1970-1974,72,0.03183,0.03133,0.5,67260,2108,66206,845155,12.57
Div5,f,1970-1974,73,0.03414,0.03357,0.5,65152,2187,64059,778949,11.96
Div5,f,1970-1974,74,0.03744,0.03675,0.5,62965,2314,61808,714890,11.35
Div5,f,1970-1974,75,0.04068,0.03987,0.5,60651,2418,59442,653082,10.77
Div5,f,1970-1974,76,0.04387,0.04293,0.5,58233,2500,56983,593640,10.19
Div5,f,1970-1974,77,0.04776,0.04664,0.5,55733,2600,54433,536657,9.63
Div5,f,1970-1974,78,0.05423,0.05280,0.5,53134,2805,51731,482224,9.08
Div5,f,1970-1974,79,0.06019,0.05843,0.5,50328,2941,48858,430493,8.55
Div5,f,1970-1974,80,0.06840,0.06613,0.5,47387,3134,45821,381635,8.05
Div5,f,1970-1974,81,0.07082,0.06840,0.5,44254,3027,42740,335814,7.59
Div5,f,1970-1974,82,0.08154,0.07835,0.5,41227,3230,39612,293074,7.11
Div5,f,1970-1974,83,0.09155,0.08755,0.5,37997,3326,36333,253463,6.67
Div5,f,1970-1974,84,0.10170,0.09678,0.5,34670,3355,32992,217129,6.26
Div5,f,1970-1974,85,0.11273,0.10671,0.5,31315,3342,29644,184137,5.88
Div5,f,1970-1974,86,0.12178,0.11479,0.5,27973,3211,26367,154493,5.52
Div5,f,1970-1974,87,0.13747,0.12863,0.5,24762,3185,23169,128126,5.17
Div5,f,1970-1974,88,0.14774,0.13758,0.5,21577,2968,20093,104956,4.86
Div5,f,1970-1974,89,0.16366,0.15128,0.5,18608,2815,17201,84864,4.56
Div5,f,1970-1974,90,0.18093,0.16592,0.5,15793,2620,14483,67663,4.28
Div5,f,1970-1974,91,0.19081,0.17419,0.5,13173,2295,12026,53180,4.04
Div5,f,1970-1974,92,0.21186,0.19157,0.5,10878,2084,9836,41154,3.78
Div5,f,1970-1974,93,0.22623,0.20324,0.5,8794,1787,7901,31318,3.56
Div5,f,1970-1974,94,0.25126,0.22322,0.5,7007,1564,6225,23417,3.34
