Div5: South Atlantic, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	36	0.00206	0.00206	0.5	95059	196	94961	3752644	39.48
1975-1979	37	0.00221	0.00221	0.5	94863	210	94758	3657683	38.56
1975-1979	38	0.00247	0.00247	0.5	94654	234	94537	3562925	37.64
1975-1979	39	0.00267	0.00267	0.5	94420	252	94294	3468388	36.73
1975-1979	40	0.00288	0.00287	0.5	94168	270	94033	3374094	35.83
1975-1979	41	0.00316	0.00316	0.5	93897	296	93749	3280061	34.93
1975-1979	42	0.00362	0.00362	0.5	93601	339	93432	3186312	34.04
1975-1979	43	0.00390	0.00389	0.5	93262	363	93081	3092880	33.16
1975-1979	44	0.00430	0.00429	0.5	92899	399	92700	2999799	32.29
1975-1979	45	0.00458	0.00457	0.5	92501	423	92289	2907099	31.43
1975-1979	46	0.00501	0.00500	0.5	92078	460	91848	2814810	30.57
1975-1979	47	0.00558	0.00556	0.5	91618	510	91363	2722962	29.72
1975-1979	48	0.00599	0.00597	0.5	91108	544	90836	2631600	28.88
1975-1979	49	0.00654	0.00652	0.5	90564	590	90269	2540764	28.05
1975-1979	50	0.00740	0.00737	0.5	89974	663	89642	2450495	27.24
1975-1979	51	0.00784	0.00781	0.5	89310	698	88961	2360853	26.43
1975-1979	52	0.00860	0.00856	0.5	88613	758	88233	2271892	25.64
1975-1979	53	0.00937	0.00933	0.5	87854	820	87444	2183658	24.86
1975-1979	54	0.00995	0.00990	0.5	87035	862	86604	2096214	24.08
1975-1979	55	0.01087	0.01082	0.5	86173	932	85707	2009610	23.32
1975-1979	56	0.01187	0.01180	0.5	85241	1006	84738	1923903	22.57
1975-1979	57	0.01282	0.01274	0.5	84235	1073	83698	1839166	21.83
1975-1979	58	0.01384	0.01374	0.5	83162	1143	82590	1755467	21.11
1975-1979	59	0.01480	0.01469	0.5	82019	1205	81416	1672877	20.40
1975-1979	60	0.01576	0.01564	0.5	80814	1264	80182	1591460	19.69
1975-1979	61	0.01682	0.01668	0.5	79550	1327	78887	1511278	19.00
1975-1979	62	0.01870	0.01853	0.5	78223	1449	77499	1432391	18.31
1975-1979	63	0.01983	0.01963	0.5	76774	1507	76020	1354893	17.65
1975-1979	64	0.02110	0.02088	0.5	75267	1572	74481	1278872	16.99
1975-1979	65	0.02255	0.02230	0.5	73695	1643	72873	1204391	16.34
1975-1979	66	0.02338	0.02311	0.5	72052	1665	71219	1131518	15.70
1975-1979	67	0.02579	0.02546	0.5	70386	1792	69490	1060299	15.06
1975-1979	68	0.02764	0.02726	0.5	68594	1870	67659	990809	14.44
1975-1979	69	0.02951	0.02908	0.5	66724	1940	65754	923149	13.84
1975-1979	70	0.03263	0.03210	0.5	64784	2080	63744	857396	13.23
1975-1979	71	0.03386	0.03329	0.5	62704	2088	61660	793652	12.66
1975-1979	72	0.03743	0.03674	0.5	60617	2227	59503	731991	12.08
1975-1979	73	0.03992	0.03914	0.5	58390	2285	57247	672488	11.52
1975-1979	74	0.04338	0.04246	0.5	56104	2382	54913	615241	10.97
1975-1979	75	0.04820	0.04707	0.5	53722	2529	52458	560328	10.43
1975-1979	76	0.05069	0.04943	0.5	51193	2531	49928	507870	9.92
1975-1979	77	0.05470	0.05325	0.5	48663	2591	47367	457942	9.41
1975-1979	78	0.05969	0.05796	0.5	46072	2670	44737	410575	8.91
1975-1979	79	0.06464	0.06262	0.5	43401	2718	42042	365838	8.43
1975-1979	80	0.07335	0.07076	0.5	40684	2879	39244	323796	7.96
1975-1979	81	0.07750	0.07461	0.5	37805	2820	36395	284552	7.53
1975-1979	82	0.08664	0.08304	0.5	34985	2905	33532	248157	7.09
1975-1979	83	0.09580	0.09142	0.5	32079	2933	30613	214625	6.69
1975-1979	84	0.10430	0.09913	0.5	29147	2889	27702	184012	6.31
1975-1979	85	0.11297	0.10693	0.5	26257	2808	24853	156310	5.95
1975-1979	86	0.12426	0.11699	0.5	23449	2743	22078	131457	5.61
1975-1979	87	0.13486	0.12634	0.5	20706	2616	19398	109379	5.28
1975-1979	88	0.14642	0.13643	0.5	18090	2468	16856	89981	4.97
1975-1979	89	0.15974	0.14793	0.5	15622	2311	14466	73125	4.68
1975-1979	90	0.17687	0.16250	0.5	13311	2163	12230	58658	4.41
1975-1979	91	0.18455	0.16896	0.5	11148	1884	10206	46429	4.16
1975-1979	92	0.20532	0.18620	0.5	9265	1725	8402	36223	3.91
1975-1979	93	0.21902	0.19740	0.5	7539	1488	6795	27821	3.69
1975-1979	94	0.23926	0.21369	0.5	6051	1293	5405	21025	3.47
1975-1979	95	0.25525	0.22636	0.5	4758	1077	4220	15621	3.28
1975-1979	96	0.27470	0.24153	0.5	3681	889	3236	11401	3.10
1975-1979	97	0.29511	0.25716	0.5	2792	718	2433	8165	2.92
1975-1979	98	0.31643	0.27321	0.5	2074	567	1791	5732	2.76
1975-1979	99	0.33861	0.28959	0.5	1507	437	1289	3941	2.61
1975-1979	100	0.36159	0.30623	0.5	1071	328	907	2652	2.48
1975-1979	101	0.38528	0.32305	0.5	743	240	623	1745	2.35
1975-1979	102	0.40958	0.33996	0.5	503	171	417	1122	2.23
1975-1979	103	0.43439	0.35688	0.5	332	118	273	705	2.12
1975-1979	104	0.45958	0.37371	0.5	213	80	174	432	2.02
1975-1979	105	0.48504	0.39037	0.5	134	52	108	259	1.93
1975-1979	106	0.51062	0.40677	0.5	82	33	65	151	1.85
1975-1979	107	0.53618	0.42283	0.5	48	20	38	86	1.78
1975-1979	108	0.56160	0.43848	0.5	28	12	22	48	1.72
1975-1979	109	0.58674	0.45365	0.5	16	7	12	26	1.67
1975-1979	110+	0.61147	1.00000	1.64	9	9	14	14	1.64
1980-1984	0	0.01344	0.01328	0.09	100000	1328	98786	7376330	73.76
1980-1984	1	0.00098	0.00098	0.5	98672	96	98624	7277544	73.75
1980-1984	2	0.00067	0.00067	0.5	98576	66	98543	7178920	72.83
1980-1984	3	0.00049	0.00049	0.5	98509	48	98486	7080377	71.88
1980-1984	4	0.00037	0.00037	0.5	98462	37	98443	6981892	70.91
1980-1984	5	0.00033	0.00033	0.5	98425	33	98408	6883449	69.94
1980-1984	6	0.00033	0.00033	0.5	98392	33	98376	6785040	68.96
1980-1984	7	0.00029	0.00029	0.5	98359	28	98345	6686664	67.98
1980-1984	8	0.00029	0.00029	0.5	98331	29	98317	6588319	67.00
1980-1984	9	0.00026	0.00026	0.5	98302	25	98290	6490002	66.02
1980-1984	10	0.00023	0.00023	0.5	98277	23	98265	6391713	65.04
1980-1984	11	0.00025	0.00025	0.5	98254	25	98242	6293447	64.05
1980-1984	12	0.00030	0.00030	0.5	98229	30	98215	6195205	63.07
1980-1984	13	0.00032	0.00032	0.5	98200	32	98184	6096991	62.09
1980-1984	14	0.00039	0.00039	0.5	98168	38	98149	5998807	61.11
1980-1984	15	0.00052	0.00052	0.5	98130	51	98104	5900658	60.13
1980-1984	16	0.00079	0.00079	0.5	98079	77	98040	5802554	59.16
1980-1984	17	0.00094	0.00094	0.5	98001	92	97955	5704514	58.21
1980-1984	18	0.00109	0.00109	0.5	97909	107	97856	5606558	57.26
1980-1984	19	0.00110	0.00110	0.5	97802	108	97748	5508702	56.32
1980-1984	20	0.00114	0.00114	0.5	97695	112	97639	5410954	55.39
1980-1984	21	0.00118	0.00118	0.5	97583	115	97525	5313315	54.45
1980-1984	22	0.00123	0.00123	0.5	97468	120	97408	5215790	53.51
1980-1984	23	0.00124	0.00124	0.5	97348	121	97287	5118382	52.58
1980-1984	24	0.00122	0.00122	0.5	97227	119	97168	5021095	51.64
1980-1984	25	0.00124	0.00124	0.5	97108	121	97048	4923927	50.71
1980-1984	26	0.00129	0.00129	0.5	96988	125	96925	4826879	49.77
1980-1984	27	0.00129	0.00129	0.5	96863	125	96800	4729954	48.83
1980-1984	28	0.00135	0.00135	0.5	96738	131	96672	4633154	47.89
1980-1984	29	0.00130	0.00130	0.5	96607	125	96544	4536482	46.96
1980-1984	30	0.00135	0.00135	0.5	96482	130	96416	4439938	46.02
1980-1984	31	0.00141	0.00140	0.5	96351	135	96284	4343521	45.08
1980-1984	32	0.00144	0.00144	0.5	96216	138	96147	4247238	44.14
1980-1984	33	0.00156	0.00156	0.5	96078	150	96003	4151091	43.21
1980-1984	34	0.00149	0.00149	0.5	95928	143	95856	4055088	42.27
1980-1984	35	0.00161	0.00161	0.5	95785	154	95708	3959232	41.33
1980-1984	36	0.00178	0.00178	0.5	95630	170	95545	3863524	40.40
1980-1984	37	0.00189	0.00189	0.5	95460	180	95370	3767979	39.47
1980-1984	38	0.00208	0.00208	0.5	95280	198	95181	3672609	38.55
1980-1984	39	0.00224	0.00223	0.5	95082	212	94976	3577428	37.62
1980-1984	40	0.00245	0.00245	0.5	94869	232	94753	3482453	36.71
1980-1984	41	0.00271	0.00270	0.5	94637	256	94509	3387699	35.80
1980-1984	42	0.00295	0.00295	0.5	94381	278	94242	3293190	34.89
1980-1984	43	0.00319	0.00319	0.5	94103	300	93953	3198948	33.99
1980-1984	44	0.00348	0.00348	0.5	93803	326	93640	3104995	33.10
1980-1984	45	0.00387	0.00386	0.5	93477	361	93297	3011354	32.21
1980-1984	46	0.00420	0.00419	0.5	93116	390	92921	2918058	31.34
1980-1984	47	0.00470	0.00469	0.5	92726	435	92509	2825137	30.47
1980-1984	48	0.00536	0.00535	0.5	92291	494	92045	2732628	29.61
1980-1984	49	0.00558	0.00557	0.5	91798	511	91542	2640583	28.77
1980-1984	50	0.00618	0.00616	0.5	91286	562	91005	2549041	27.92
1980-1984	51	0.00695	0.00693	0.5	90724	628	90410	2458036	27.09
1980-1984	52	0.00752	0.00749	0.5	90096	675	89758	2367626	26.28
1980-1984	53	0.00826	0.00823	0.5	89421	736	89053	2277867	25.47
1980-1984	54	0.00887	0.00883	0.5	88685	783	88293	2188815	24.68
1980-1984	55	0.00977	0.00972	0.5	87902	854	87475	2100521	23.90
1980-1984	56	0.01063	0.01057	0.5	87047	920	86587	2013047	23.13
1980-1984	57	0.01135	0.01129	0.5	86127	972	85641	1926459	22.37
1980-1984	58	0.01268	0.01260	0.5	85155	1073	84618	1840819	21.62
1980-1984	59	0.01323	0.01315	0.5	84082	1105	83529	1756200	20.89
1980-1984	60	0.01446	0.01436	0.5	82977	1191	82381	1672671	20.16
1980-1984	61	0.01563	0.01551	0.5	81785	1269	81151	1590290	19.44
1980-1984	62	0.01756	0.01741	0.5	80517	1401	79816	1509139	18.74
1980-1984	63	0.01851	0.01834	0.5	79115	1451	78390	1429323	18.07
1980-1984	64	0.01929	0.01910	0.5	77664	1484	76923	1350934	17.39
1980-1984	65	0.02086	0.02064	0.5	76181	1572	75394	1274011	16.72
1980-1984	66	0.02254	0.02229	0.5	74608	1663	73777	1198617	16.07
1980-1984	67	0.02393	0.02365	0.5	72945	1725	72083	1124840	15.42
1980-1984	68	0.02635	0.02600	0.5	71220	1852	70294	1052757	14.78
1980-1984	69	0.02774	0.02737	0.5	69368	1898	68419	982463	14.16
1980-1984	70	0.03065	0.03019	0.5	67470	2037	66451	914044	13.55
1980-1984	71	0.03246	0.03194	0.5	65433	2090	64388	847593	12.95
1980-1984	72	0.03603	0.03539	0.5	63343	2242	62222	783205	12.36
1980-1984	73	0.03900	0.03826	0.5	61101	2338	59932	720983	11.80
1980-1984	74	0.04094	0.04012	0.5	58763	2357	57585	661051	11.25
1980-1984	75	0.04495	0.04396	0.5	56406	2480	55166	603466	10.70
1980-1984	76	0.04873	0.04757	0.5	53926	2565	52644	548300	10.17
1980-1984	77	0.05184	0.05053	0.5	51361	2595	50063	495656	9.65
1980-1984	78	0.05671	0.05514	0.5	48766	2689	47421	445593	9.14
1980-1984	79	0.05942	0.05770	0.5	46077	2659	44747	398172	8.64
1980-1984	80	0.07076	0.06834	0.5	43418	2967	41934	353424	8.14
1980-1984	81	0.07630	0.07349	0.5	40451	2973	38964	311490	7.70
1980-1984	82	0.08299	0.07968	0.5	37478	2986	35985	272526	7.27
1980-1984	83	0.09247	0.08838	0.5	34492	3048	32967	236541	6.86
1980-1984	84	0.09951	0.09479	0.5	31443	2980	29953	203573	6.47
1980-1984	85	0.10887	0.10325	0.5	28463	2939	26993	173620	6.10
1980-1984	86	0.12001	0.11322	0.5	25524	2890	24079	146627	5.74
1980-1984	87	0.13067	0.12266	0.5	22634	2776	21246	122548	5.41
1980-1984	88	0.13925	0.13019	0.5	19858	2585	18565	101302	5.10
1980-1984	89	0.15366	0.14269	0.5	17273	2465	16040	82737	4.79
1980-1984	90	0.16932	0.15610	0.5	14808	2312	13652	66696	4.50
1980-1984	91	0.18121	0.16616	0.5	12496	2076	11458	53044	4.24
1980-1984	92	0.19797	0.18014	0.5	10420	1877	9481	41586	3.99
1980-1984	93	0.21461	0.19381	0.5	8543	1656	7715	32104	3.76
1980-1984	94	0.23265	0.20841	0.5	6887	1435	6170	24389	3.54
1980-1984	95	0.24917	0.22157	0.5	5452	1208	4848	18220	3.34
1980-1984	96	0.26848	0.23671	0.5	4244	1005	3742	13372	3.15
1980-1984	97	0.28877	0.25234	0.5	3239	817	2831	9630	2.97
1980-1984	98	0.31002	0.26841	0.5	2422	650	2097	6799	2.81
1980-1984	99	0.33215	0.28485	0.5	1772	505	1520	4703	2.65
1980-1984	100	0.35513	0.30158	0.5	1267	382	1076	3183	2.51
1980-1984	101	0.37885	0.31851	0.5	885	282	744	2107	2.38
1980-1984	102	0.40323	0.33557	0.5	603	202	502	1363	2.26
1980-1984	103	0.42816	0.35266	0.5	401	141	330	861	2.15
1980-1984	104	0.45353	0.36969	0.5	259	96	211	531	2.05
1980-1984	105	0.47919	0.38657	0.5	164	63	132	319	1.95
1980-1984	106	0.50502	0.40321	0.5	100	40	80	187	1.87
1980-1984	107	0.53088	0.41952	0.5	60	25	47	107	1.79
1980-1984	108	0.55663	0.43544	0.5	35	15	27	60	1.73
1980-1984	109	0.58212	0.45088	0.5	20	9	15	33	1.68
1980-1984	110+	0.60722	1.00000	1.65	11	11	18	18	1.65
1985-1989	0	0.01204	0.01191	0.08	100000	1191	98906	7429309	74.29
1985-1989	1	0.00090	0.00090	0.5	98809	89	98764	7330403	74.19
1985-1989	2	0.00060	0.00060	0.5	98720	60	98690	7231639	73.25
1985-1989	3	0.00045	0.00045	0.5	98660	44	98638	7132949	72.30
1985-1989	4	0.00037	0.00037	0.5	98616	36	98598	7034311	71.33
1985-1989	5	0.00032	0.00032	0.5	98580	32	98564	6935713	70.36
1985-1989	6	0.00028	0.00028	0.5	98548	28	98534	6837149	69.38
1985-1989	7	0.00025	0.00025	0.5	98520	25	98508	6738615	68.40
1985-1989	8	0.00026	0.00026	0.5	98496	26	98483	6640107	67.42
1985-1989	9	0.00024	0.00024	0.5	98470	24	98458	6541624	66.43
1985-1989	10	0.00024	0.00024	0.5	98446	24	98434	6443165	65.45
1985-1989	11	0.00026	0.00026	0.5	98423	25	98410	6344731	64.46
1985-1989	12	0.00028	0.00028	0.5	98397	28	98383	6246321	63.48
1985-1989	13	0.00032	0.00032	0.5	98370	31	98354	6147938	62.50
1985-1989	14	0.00042	0.00042	0.5	98338	41	98318	6049584	61.52
1985-1989	15	0.00055	0.00055	0.5	98298	54	98271	5951266	60.54
1985-1989	16	0.00083	0.00083	0.5	98244	82	98203	5852995	59.58
1985-1989	17	0.00093	0.00093	0.5	98162	91	98117	5754792	58.63
1985-1989	18	0.00108	0.00108	0.5	98071	106	98018	5656675	57.68
1985-1989	19	0.00106	0.00106	0.5	97965	104	97913	5558657	56.74
1985-1989	20	0.00111	0.00111	0.5	97861	109	97807	5460744	55.80
1985-1989	21	0.00118	0.00118	0.5	97752	115	97695	5362937	54.86
1985-1989	22	0.00120	0.00119	0.5	97637	117	97579	5265242	53.93
1985-1989	23	0.00121	0.00121	0.5	97520	118	97461	5167664	52.99
1985-1989	24	0.00122	0.00122	0.5	97402	119	97343	5070202	52.05
1985-1989	25	0.00124	0.00124	0.5	97284	121	97224	4972859	51.12
1985-1989	26	0.00125	0.00125	0.5	97163	122	97102	4875636	50.18
1985-1989	27	0.00129	0.00129	0.5	97042	125	96979	4778533	49.24
1985-1989	28	0.00145	0.00145	0.5	96917	141	96847	4681554	48.30
1985-1989	29	0.00135	0.00135	0.5	96776	131	96711	4584707	47.37
1985-1989	30	0.00151	0.00151	0.5	96645	146	96573	4487997	46.44
1985-1989	31	0.00157	0.00157	0.5	96500	151	96424	4391424	45.51
1985-1989	32	0.00161	0.00161	0.5	96348	155	96271	4295000	44.58
1985-1989	33	0.00173	0.00172	0.5	96194	166	96111	4198729	43.65
1985-1989	34	0.00173	0.00173	0.5	96028	166	95945	4102618	42.72
1985-1989	35	0.00183	0.00183	0.5	95862	175	95774	4006673	41.80
1985-1989	36	0.00186	0.00186	0.5	95686	178	95597	3910899	40.87
1985-1989	37	0.00200	0.00200	0.5	95508	191	95413	3815302	39.95
1985-1989	38	0.00218	0.00218	0.5	95318	208	95214	3719889	39.03
1985-1989	39	0.00212	0.00212	0.5	95110	201	95009	3624675	38.11
1985-1989	40	0.00235	0.00234	0.5	94909	222	94798	3529665	37.19
1985-1989	41	0.00258	0.00258	0.5	94687	244	94564	3434868	36.28
1985-1989	42	0.00286	0.00286	0.5	94442	270	94307	3340303	35.37
1985-1989	43	0.00298	0.00298	0.5	94173	281	94032	3245996	34.47
1985-1989	44	0.00324	0.00324	0.5	93892	304	93740	3151964	33.57
1985-1989	45	0.00358	0.00357	0.5	93588	334	93421	3058224	32.68
1985-1989	46	0.00394	0.00393	0.5	93254	366	93071	2964803	31.79
1985-1989	47	0.00421	0.00421	0.5	92887	391	92692	2871733	30.92
1985-1989	48	0.00488	0.00487	0.5	92497	451	92271	2779041	30.04
1985-1989	49	0.00505	0.00504	0.5	92046	464	91814	2686769	29.19
1985-1989	50	0.00565	0.00563	0.5	91582	516	91324	2594955	28.33
1985-1989	51	0.00625	0.00623	0.5	91067	567	90783	2503631	27.49
1985-1989	52	0.00694	0.00692	0.5	90500	626	90187	2412847	26.66
1985-1989	53	0.00752	0.00749	0.5	89874	673	89537	2322661	25.84
1985-1989	54	0.00820	0.00817	0.5	89200	729	88836	2233124	25.03
1985-1989	55	0.00896	0.00892	0.5	88472	790	88077	2144288	24.24
1985-1989	56	0.00982	0.00977	0.5	87682	857	87254	2056211	23.45
1985-1989	57	0.01036	0.01030	0.5	86825	894	86378	1968957	22.68
1985-1989	58	0.01206	0.01199	0.5	85931	1030	85416	1882579	21.91
1985-1989	59	0.01249	0.01241	0.5	84901	1053	84374	1797163	21.17
1985-1989	60	0.01379	0.01370	0.5	83847	1148	83273	1712790	20.43
1985-1989	61	0.01474	0.01463	0.5	82699	1210	82094	1629516	19.70
1985-1989	62	0.01649	0.01635	0.5	81489	1333	80823	1547422	18.99
1985-1989	63	0.01736	0.01721	0.5	80156	1380	79467	1466600	18.30
1985-1989	64	0.01823	0.01806	0.5	78777	1423	78065	1387133	17.61
1985-1989	65	0.02022	0.02002	0.5	77354	1549	76579	1309068	16.92
1985-1989	66	0.02141	0.02119	0.5	75805	1606	75002	1232488	16.26
1985-1989	67	0.02273	0.02248	0.5	74199	1668	73365	1157486	15.60
1985-1989	68	0.02506	0.02475	0.5	72531	1795	71634	1084121	14.95
1985-1989	69	0.02665	0.02630	0.5	70736	1861	69806	1012488	14.31
1985-1989	70	0.02883	0.02842	0.5	68875	1957	67897	942682	13.69
1985-1989	71	0.03105	0.03058	0.5	66918	2046	65895	874785	13.07
1985-1989	72	0.03506	0.03445	0.5	64872	2235	63754	808890	12.47
1985-1989	73	0.03776	0.03706	0.5	62637	2322	61476	745136	11.90
1985-1989	74	0.04010	0.03931	0.5	60315	2371	59130	683660	11.33
1985-1989	75	0.04316	0.04225	0.5	57944	2448	56720	624530	10.78
1985-1989	76	0.04770	0.04659	0.5	55496	2585	54203	567810	10.23
1985-1989	77	0.05069	0.04944	0.5	52910	2616	51603	513607	9.71
1985-1989	78	0.05573	0.05422	0.5	50295	2727	48931	462004	9.19
1985-1989	79	0.05971	0.05798	0.5	47568	2758	46189	413073	8.68
1985-1989	80	0.06894	0.06665	0.5	44810	2986	43316	366885	8.19
1985-1989	81	0.07438	0.07171	0.5	41823	2999	40323	323568	7.74
1985-1989	82	0.08119	0.07803	0.5	38824	3029	37309	283245	7.30
1985-1989	83	0.08987	0.08601	0.5	35795	3079	34255	245936	6.87
1985-1989	84	0.09798	0.09340	0.5	32716	3056	31188	211680	6.47
1985-1989	85	0.10730	0.10183	0.5	29660	3020	28150	180492	6.09
1985-1989	86	0.11839	0.11177	0.5	26640	2978	25151	152342	5.72
1985-1989	87	0.12879	0.12100	0.5	23662	2863	22231	127191	5.38
1985-1989	88	0.14116	0.13186	0.5	20799	2743	19428	104960	5.05
1985-1989	89	0.15355	0.14260	0.5	18057	2575	16769	85532	4.74
1985-1989	90	0.16892	0.15577	0.5	15482	2412	14276	68763	4.44
1985-1989	91	0.18273	0.16744	0.5	13070	2188	11976	54487	4.17
1985-1989	92	0.20088	0.18255	0.5	10882	1986	9889	42511	3.91
1985-1989	93	0.22021	0.19837	0.5	8895	1765	8013	32622	3.67
1985-1989	94	0.23803	0.21272	0.5	7131	1517	6372	24609	3.45
1985-1989	95	0.25609	0.22702	0.5	5614	1274	4977	18237	3.25
1985-1989	96	0.27683	0.24317	0.5	4339	1055	3812	13260	3.06
1985-1989	97	0.29865	0.25984	0.5	3284	853	2858	9448	2.88
1985-1989	98	0.32148	0.27696	0.5	2431	673	2094	6591	2.71
1985-1989	99	0.34528	0.29445	0.5	1758	518	1499	4496	2.56
1985-1989	100	0.36995	0.31220	0.5	1240	387	1046	2998	2.42
1985-1989	101	0.39539	0.33012	0.5	853	282	712	1951	2.29
1985-1989	102	0.42147	0.34811	0.5	571	199	472	1239	2.17
1985-1989	103	0.44807	0.36606	0.5	372	136	304	767	2.06
1985-1989	104	0.47504	0.38387	0.5	236	91	191	463	1.96
1985-1989	105	0.50222	0.40142	0.5	145	58	116	272	1.87
1985-1989	106	0.52945	0.41863	0.5	87	36	69	156	1.79
1985-1989	107	0.55656	0.43540	0.5	51	22	40	87	1.72
1985-1989	108	0.58339	0.45165	0.5	29	13	22	47	1.65
1985-1989	109	0.60978	0.46731	0.5	16	7	12	25	1.60
1985-1989	110+	0.63560	1.00000	1.57	8	8	13	13	1.57
1990-1994	0	0.01029	0.01019	0.08	100000	1019	99059	7510093	75.10
1990-1994	1	0.00077	0.00077	0.5	98981	76	98943	7411034	74.87
1990-1994	2	0.00053	0.00053	0.5	98905	52	98879	7312092	73.93
1990-1994	3	0.00039	0.00039	0.5	98853	38	98834	7213213	72.97
1990-1994	4	0.00032	0.00032	0.5	98814	31	98799	7114379	72.00
1990-1994	5	0.00025	0.00025	0.5	98783	25	98771	7015580	71.02
1990-1994	6	0.00024	0.00024	0.5	98758	24	98746	6916810	70.04
1990-1994	7	0.00021	0.00021	0.5	98734	21	98724	6818064	69.05
1990-1994	8	0.00022	0.00022	0.5	98713	22	98703	6719340	68.07
1990-1994	9	0.00020	0.00020	0.5	98692	20	98682	6620637	67.08
1990-1994	10	0.00020	0.00020	0.5	98672	20	98662	6521956	66.10
1990-1994	11	0.00020	0.00020	0.5	98652	20	98642	6423294	65.11
1990-1994	12	0.00024	0.00024	0.5	98632	24	98620	6324652	64.12
1990-1994	13	0.00030	0.00030	0.5	98608	29	98594	6226032	63.14
1990-1994	14	0.00041	0.00041	0.5	98579	40	98559	6127438	62.16
1990-1994	15	0.00054	0.00054	0.5	98539	53	98512	6028879	61.18
1990-1994	16	0.00078	0.00078	0.5	98486	77	98448	5930367	60.22
1990-1994	17	0.00091	0.00091	0.5	98409	90	98364	5831919	59.26
1990-1994	18	0.00110	0.00110	0.5	98320	108	98266	5733555	58.32
1990-1994	19	0.00110	0.00109	0.5	98211	108	98158	5635289	57.38
1990-1994	20	0.00110	0.00110	0.5	98104	107	98050	5537131	56.44
1990-1994	21	0.00113	0.00113	0.5	97997	111	97941	5439081	55.50
1990-1994	22	0.00113	0.00113	0.5	97885	111	97830	5341140	54.57
1990-1994	23	0.00115	0.00115	0.5	97775	113	97718	5243310	53.63
1990-1994	24	0.00114	0.00114	0.5	97662	111	97606	5145592	52.69
1990-1994	25	0.00121	0.00121	0.5	97550	118	97492	5047986	51.75
1990-1994	26	0.00126	0.00126	0.5	97433	122	97372	4950494	50.81
1990-1994	27	0.00131	0.00131	0.5	97311	127	97247	4853122	49.87
1990-1994	28	0.00144	0.00144	0.5	97183	140	97113	4755876	48.94
1990-1994	29	0.00145	0.00145	0.5	97043	140	96973	4658762	48.01
1990-1994	30	0.00154	0.00154	0.5	96903	149	96828	4561790	47.08
1990-1994	31	0.00170	0.00170	0.5	96754	164	96672	4464961	46.15
1990-1994	32	0.00174	0.00173	0.5	96590	167	96506	4368290	45.23
1990-1994	33	0.00185	0.00185	0.5	96422	178	96333	4271784	44.30
1990-1994	34	0.00191	0.00191	0.5	96244	184	96152	4175451	43.38
1990-1994	35	0.00203	0.00203	0.5	96060	195	95963	4079299	42.47
1990-1994	36	0.00214	0.00213	0.5	95865	205	95763	3983336	41.55
1990-1994	37	0.00225	0.00225	0.5	95661	215	95553	3887573	40.64
1990-1994	38	0.00245	0.00245	0.5	95446	233	95329	3792020	39.73
1990-1994	39	0.00239	0.00239	0.5	95212	228	95098	3696691	38.83
1990-1994	40	0.00259	0.00259	0.5	94985	246	94862	3601592	37.92
1990-1994	41	0.00272	0.00272	0.5	94739	257	94610	3506731	37.01
1990-1994	42	0.00293	0.00293	0.5	94481	277	94343	3412120	36.11
1990-1994	43	0.00306	0.00305	0.5	94205	287	94061	3317777	35.22
1990-1994	44	0.00312	0.00312	0.5	93917	293	93771	3223716	34.32
1990-1994	45	0.00345	0.00345	0.5	93624	323	93463	3129945	33.43
1990-1994	46	0.00386	0.00385	0.5	93302	359	93122	3036482	32.54
1990-1994	47	0.00409	0.00408	0.5	92943	379	92753	2943360	31.67
1990-1994	48	0.00456	0.00455	0.5	92563	421	92353	2850607	30.80
1990-1994	49	0.00469	0.00468	0.5	92142	431	91926	2758254	29.93
1990-1994	50	0.00520	0.00519	0.5	91711	476	91473	2666328	29.07
1990-1994	51	0.00574	0.00573	0.5	91235	523	90974	2574855	28.22
1990-1994	52	0.00630	0.00628	0.5	90713	570	90428	2483881	27.38
1990-1994	53	0.00685	0.00683	0.5	90143	615	89835	2393453	26.55
1990-1994	54	0.00730	0.00727	0.5	89527	651	89202	2303618	25.73
1990-1994	55	0.00811	0.00807	0.5	88876	718	88518	2214416	24.92
1990-1994	56	0.00881	0.00878	0.5	88159	774	87772	2125899	24.11
1990-1994	57	0.00958	0.00954	0.5	87385	833	86968	2038127	23.32
1990-1994	58	0.01103	0.01097	0.5	86552	950	86077	1951158	22.54
1990-1994	59	0.01138	0.01132	0.5	85602	969	85118	1865082	21.79
1990-1994	60	0.01262	0.01254	0.5	84633	1061	84103	1779964	21.03
1990-1994	61	0.01366	0.01357	0.5	83572	1134	83005	1695862	20.29
1990-1994	62	0.01522	0.01510	0.5	82438	1245	81816	1612856	19.56
1990-1994	63	0.01590	0.01578	0.5	81193	1281	80553	1531041	18.86
1990-1994	64	0.01693	0.01679	0.5	79912	1342	79241	1450488	18.15
1990-1994	65	0.01828	0.01812	0.5	78570	1424	77859	1371247	17.45
1990-1994	66	0.01964	0.01945	0.5	77147	1500	76397	1293389	16.77
1990-1994	67	0.02108	0.02086	0.5	75647	1578	74857	1216992	16.09
1990-1994	68	0.02342	0.02315	0.5	74068	1714	73211	1142134	15.42
1990-1994	69	0.02454	0.02425	0.5	72354	1754	71477	1068923	14.77
1990-1994	70	0.02668	0.02633	0.5	70599	1859	69670	997447	14.13
