PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,1990-1999,42,0.00255,0.00254,0.5,92878,236,92760,3221530,34.69
AK,m,1990-1999,43,0.00295,0.00295,0.5,92642,273,92505,3128770,33.77
AK,m,1990-1999,44,0.00312,0.00312,0.5,92368,288,92224,3036265,32.87
AK,m,1990-1999,45,0.00333,0.00332,0.5,92080,306,91927,2944041,31.97
AK,m,1990-1999,46,0.00405,0.00404,0.5,91774,371,91589,2852114,31.08
AK,m,1990-1999,47,0.00352,0.00352,0.5,91403,321,91242,2760525,30.20
AK,m,1990-1999,48,0.00415,0.00415,0.5,91082,378,90893,2669282,29.31
AK,m,1990-1999,49,0.00364,0.00363,0.5,90704,329,90540,2578389,28.43
AK,m,1990-1999,50,0.00464,0.00463,0.5,90375,419,90165,2487850,27.53
AK,m,1990-1999,51,0.00554,0.00552,0.5,89956,497,89708,2397685,26.65
AK,m,1990-1999,52,0.00508,0.00507,0.5,89459,454,89233,2307977,25.80
AK,m,1990-1999,53,0.00643,0.00641,0.5,89006,570,88721,2218744,24.93
AK,m,1990-1999,54,0.00710,0.00708,0.5,88435,626,88122,2130023,24.09
AK,m,1990-1999,55,0.00737,0.00735,0.5,87809,645,87487,2041901,23.25
AK,m,1990-1999,56,0.00865,0.00861,0.5,87164,751,86789,1954414,22.42
AK,m,1990-1999,57,0.00934,0.00930,0.5,86414,803,86012,1867625,21.61
AK,m,1990-1999,58,0.01057,0.01051,0.5,85610,900,85161,1781613,20.81
AK,m,1990-1999,59,0.01183,0.01176,0.5,84711,996,84213,1696452,20.03
AK,m,1990-1999,60,0.01235,0.01227,0.5,83715,1027,83201,1612240,19.26
AK,m,1990-1999,61,0.01445,0.01434,0.5,82687,1186,82094,1529039,18.49
AK,m,1990-1999,62,0.01623,0.01610,0.5,81501,1312,80845,1446945,17.75
AK,m,1990-1999,63,0.01819,0.01803,0.5,80189,1446,79466,1366100,17.04
AK,m,1990-1999,64,0.01791,0.01775,0.5,78743,1398,78044,1286634,16.34
AK,m,1990-1999,65,0.02252,0.02227,0.5,77345,1722,76484,1208590,15.63
AK,m,1990-1999,66,0.02494,0.02463,0.5,75623,1863,74691,1132106,14.97
AK,m,1990-1999,67,0.02407,0.02378,0.5,73760,1754,72883,1057414,14.34
AK,m,1990-1999,68,0.03070,0.03023,0.5,72006,2177,70918,984531,13.67
AK,m,1990-1999,69,0.03581,0.03518,0.5,69829,2457,68601,913613,13.08
AK,m,1990-1999,70,0.03037,0.02992,0.5,67372,2016,66365,845013,12.54
AK,m,1990-1999,71,0.03623,0.03558,0.5,65357,2326,64194,778648,11.91
AK,m,1990-1999,72,0.03860,0.03787,0.5,63031,2387,61838,714454,11.33
AK,m,1990-1999,73,0.04649,0.04544,0.5,60644,2756,59266,652616,10.76
AK,m,1990-1999,74,0.04909,0.04791,0.5,57889,2773,56502,593350,10.25
AK,m,1990-1999,75,0.05159,0.05029,0.5,55115,2772,53729,536848,9.74
AK,m,1990-1999,76,0.04869,0.04753,0.5,52343,2488,51100,483119,9.23
AK,m,1990-1999,77,0.05962,0.05790,0.5,49856,2886,48412,432019,8.67
AK,m,1990-1999,78,0.06626,0.06414,0.5,46969,3012,45463,383607,8.17
AK,m,1990-1999,79,0.07471,0.07202,0.5,43957,3166,42374,338144,7.69
AK,m,1990-1999,80,0.08778,0.08409,0.5,40791,3430,39076,295770,7.25
AK,m,1990-1999,81,0.09522,0.09089,0.5,37361,3396,35663,256694,6.87
AK,m,1990-1999,82,0.10321,0.09815,0.5,33965,3334,32298,221031,6.51
AK,m,1990-1999,83,0.11180,0.10588,0.5,30632,3243,29010,188733,6.16
AK,m,1990-1999,84,0.12100,0.11410,0.5,27388,3125,25826,159723,5.83
AK,m,1990-1999,85,0.13085,0.12281,0.5,24263,2980,22774,133897,5.52
AK,m,1990-1999,86,0.14137,0.13204,0.5,21284,2810,19878,111123,5.22
AK,m,1990-1999,87,0.15259,0.14177,0.5,18473,2619,17164,91245,4.94
AK,m,1990-1999,88,0.16453,0.15202,0.5,15854,2410,14649,74081,4.67
AK,m,1990-1999,89,0.17720,0.16278,0.5,13444,2188,12350,59432,4.42
AK,m,1990-1999,90,0.19063,0.17404,0.5,11256,1959,10276,47082,4.18
AK,m,1990-1999,91,0.20483,0.18580,0.5,9297,1727,8433,36806,3.96
AK,m,1990-1999,92,0.21979,0.19803,0.5,7569,1499,6820,28373,3.75
AK,m,1990-1999,93,0.23553,0.21071,0.5,6070,1279,5431,21553,3.55
AK,m,1990-1999,94,0.25203,0.22382,0.5,4791,1072,4255,16122,3.36
AK,m,1990-1999,95,0.26927,0.23732,0.5,3719,883,3278,11867,3.19
AK,m,1990-1999,96,0.28724,0.25117,0.5,2836,712,2480,8589,3.03
AK,m,1990-1999,97,0.30591,0.26533,0.5,2124,564,1842,6109,2.88
AK,m,1990-1999,98,0.32524,0.27975,0.5,1560,437,1342,4267,2.73
AK,m,1990-1999,99,0.34519,0.29438,0.5,1124,331,958,2924,2.60
AK,m,1990-1999,100,0.36569,0.30916,0.5,793,245,670,1966,2.48
AK,m,1990-1999,101,0.38669,0.32404,0.5,548,178,459,1296,2.36
AK,m,1990-1999,102,0.40813,0.33896,0.5,370,126,308,836,2.26
AK,m,1990-1999,103,0.42992,0.35385,0.5,245,87,201,529,2.16
AK,m,1990-1999,104,0.45198,0.36866,0.5,158,58,129,327,2.07
AK,m,1990-1999,105,0.47423,0.38334,0.5,100,38,81,198,1.99
AK,m,1990-1999,106,0.49659,0.39781,0.5,62,24,49,118,1.91
AK,m,1990-1999,107,0.51896,0.41204,0.5,37,15,29,68,1.84
AK,m,1990-1999,108,0.54125,0.42597,0.5,22,9,17,39,1.78
AK,m,1990-1999,109,0.56338,0.43956,0.5,13,6,10,22,1.74
AK,m,1990-1999,110+,0.58526,1.00000,1.71,7,7,12,12,1.71
AK,m,2000-2009,0,0.00736,0.00731,0.06,100000,731,99316,7489680,74.90
AK,m,2000-2009,1,0.00049,0.00049,0.5,99269,49,99244,7390364,74.45
AK,m,2000-2009,2,0.00046,0.00046,0.5,99220,45,99197,7291119,73.48
AK,m,2000-2009,3,0.00038,0.00038,0.5,99175,38,99156,7191922,72.52
AK,m,2000-2009,4,0.00036,0.00036,0.5,99137,36,99119,7092766,71.55
AK,m,2000-2009,5,0.00042,0.00042,0.5,99101,42,99080,6993647,70.57
AK,m,2000-2009,6,0.00026,0.00026,0.5,99059,26,99047,6894567,69.60
AK,m,2000-2009,7,0.00016,0.00016,0.5,99034,16,99026,6795520,68.62
AK,m,2000-2009,8,0.00019,0.00019,0.5,99018,19,99009,6696494,67.63
AK,m,2000-2009,9,0.00017,0.00017,0.5,98999,17,98990,6597486,66.64
AK,m,2000-2009,10,0.00027,0.00027,0.5,98982,27,98968,6498495,65.65
AK,m,2000-2009,11,0.00031,0.00031,0.5,98955,31,98940,6399527,64.67
AK,m,2000-2009,12,0.00031,0.00031,0.5,98924,30,98909,6300587,63.69
AK,m,2000-2009,13,0.00060,0.00060,0.5,98894,60,98864,6201678,62.71
AK,m,2000-2009,14,0.00075,0.00075,0.5,98834,74,98797,6102814,61.75
AK,m,2000-2009,15,0.00075,0.00075,0.5,98760,74,98723,6004017,60.79
AK,m,2000-2009,16,0.00117,0.00117,0.5,98685,115,98628,5905294,59.84
AK,m,2000-2009,17,0.00124,0.00124,0.5,98570,122,98509,5806667,58.91
AK,m,2000-2009,18,0.00178,0.00178,0.5,98448,175,98361,5708157,57.98
AK,m,2000-2009,19,0.00179,0.00179,0.5,98273,176,98185,5609797,57.08
AK,m,2000-2009,20,0.00207,0.00207,0.5,98097,203,97995,5511612,56.19
AK,m,2000-2009,21,0.00165,0.00165,0.5,97894,162,97813,5413616,55.30
AK,m,2000-2009,22,0.00205,0.00205,0.5,97732,201,97632,5315803,54.39
AK,m,2000-2009,23,0.00211,0.00211,0.5,97532,205,97429,5218171,53.50
AK,m,2000-2009,24,0.00178,0.00178,0.5,97326,173,97240,5120742,52.61
AK,m,2000-2009,25,0.00182,0.00182,0.5,97153,177,97065,5023502,51.71
AK,m,2000-2009,26,0.00182,0.00182,0.5,96976,177,96888,4926438,50.80
AK,m,2000-2009,27,0.00244,0.00244,0.5,96800,236,96682,4829550,49.89
AK,m,2000-2009,28,0.00179,0.00179,0.5,96564,172,96478,4732868,49.01
AK,m,2000-2009,29,0.00133,0.00133,0.5,96391,129,96327,4636390,48.10
AK,m,2000-2009,30,0.00185,0.00185,0.5,96263,178,96174,4540063,47.16
AK,m,2000-2009,31,0.00178,0.00178,0.5,96085,171,95999,4443889,46.25
AK,m,2000-2009,32,0.00160,0.00160,0.5,95914,154,95837,4347890,45.33
AK,m,2000-2009,33,0.00203,0.00203,0.5,95760,194,95663,4252053,44.40
AK,m,2000-2009,34,0.00166,0.00166,0.5,95566,159,95487,4156390,43.49
AK,m,2000-2009,35,0.00193,0.00193,0.5,95407,184,95315,4060903,42.56
AK,m,2000-2009,36,0.00238,0.00238,0.5,95224,226,95110,3965588,41.65
AK,m,2000-2009,37,0.00216,0.00216,0.5,94997,205,94895,3870477,40.74
AK,m,2000-2009,38,0.00260,0.00260,0.5,94792,247,94669,3775583,39.83
AK,m,2000-2009,39,0.00296,0.00295,0.5,94545,279,94406,3680914,38.93
AK,m,2000-2009,40,0.00242,0.00242,0.5,94266,228,94152,3586508,38.05
AK,m,2000-2009,41,0.00280,0.00279,0.5,94038,263,93907,3492356,37.14
AK,m,2000-2009,42,0.00294,0.00294,0.5,93776,275,93638,3398449,36.24
AK,m,2000-2009,43,0.00312,0.00311,0.5,93500,291,93355,3304811,35.35
AK,m,2000-2009,44,0.00352,0.00351,0.5,93209,327,93045,3211457,34.45
AK,m,2000-2009,45,0.00370,0.00369,0.5,92882,343,92710,3118411,33.57
AK,m,2000-2009,46,0.00376,0.00375,0.5,92539,347,92365,3025701,32.70
AK,m,2000-2009,47,0.00386,0.00385,0.5,92192,355,92014,2933336,31.82
AK,m,2000-2009,48,0.00471,0.00470,0.5,91837,432,91621,2841322,30.94
AK,m,2000-2009,49,0.00438,0.00438,0.5,91405,400,91205,2749701,30.08
AK,m,2000-2009,50,0.00517,0.00516,0.5,91005,469,90770,2658496,29.21
AK,m,2000-2009,51,0.00540,0.00538,0.5,90536,487,90292,2567725,28.36
AK,m,2000-2009,52,0.00500,0.00499,0.5,90049,449,89824,2477433,27.51
AK,m,2000-2009,53,0.00632,0.00630,0.5,89599,565,89317,2387609,26.65
AK,m,2000-2009,54,0.00639,0.00637,0.5,89035,567,88751,2298292,25.81
AK,m,2000-2009,55,0.00661,0.00659,0.5,88467,583,88176,2209541,24.98
AK,m,2000-2009,56,0.00742,0.00740,0.5,87885,650,87560,2121365,24.14
AK,m,2000-2009,57,0.00749,0.00746,0.5,87235,651,86909,2033805,23.31
AK,m,2000-2009,58,0.00898,0.00894,0.5,86584,774,86196,1946896,22.49
AK,m,2000-2009,59,0.00892,0.00888,0.5,85809,762,85428,1860700,21.68
AK,m,2000-2009,60,0.00883,0.00879,0.5,85047,748,84673,1775271,20.87
AK,m,2000-2009,61,0.01168,0.01161,0.5,84300,979,83810,1690598,20.05
AK,m,2000-2009,62,0.01075,0.01069,0.5,83321,891,82875,1606788,19.28
AK,m,2000-2009,63,0.01289,0.01280,0.5,82430,1055,81902,1523913,18.49
AK,m,2000-2009,64,0.01519,0.01508,0.5,81375,1227,80761,1442010,17.72
AK,m,2000-2009,65,0.01610,0.01597,0.5,80148,1280,79508,1361249,16.98
AK,m,2000-2009,66,0.01711,0.01697,0.5,78868,1338,78198,1281742,16.25
AK,m,2000-2009,67,0.01953,0.01935,0.5,77529,1500,76779,1203543,15.52
AK,m,2000-2009,68,0.02091,0.02069,0.5,76030,1573,75243,1126764,14.82
AK,m,2000-2009,69,0.02199,0.02175,0.5,74456,1619,73647,1051521,14.12
AK,m,2000-2009,70,0.02786,0.02748,0.5,72837,2002,71836,977874,13.43
AK,m,2000-2009,71,0.03188,0.03138,0.5,70835,2223,69724,906038,12.79
AK,m,2000-2009,72,0.02989,0.02945,0.5,68612,2020,67602,836315,12.19
AK,m,2000-2009,73,0.03775,0.03705,0.5,66592,2467,65358,768713,11.54
AK,m,2000-2009,74,0.04025,0.03946,0.5,64124,2530,62859,703355,10.97
AK,m,2000-2009,75,0.04555,0.04454,0.5,61594,2743,60223,640495,10.40
AK,m,2000-2009,76,0.04230,0.04142,0.5,58851,2438,57632,580273,9.86
AK,m,2000-2009,77,0.04993,0.04871,0.5,56413,2748,55039,522641,9.26
AK,m,2000-2009,78,0.05582,0.05431,0.5,53665,2914,52208,467601,8.71
AK,m,2000-2009,79,0.06466,0.06263,0.5,50751,3179,49162,415393,8.18
AK,m,2000-2009,80,0.07244,0.06990,0.5,47572,3326,45910,366232,7.70
AK,m,2000-2009,81,0.08016,0.07707,0.5,44247,3410,42542,320322,7.24
AK,m,2000-2009,82,0.08863,0.08486,0.5,40837,3466,39104,277780,6.80
AK,m,2000-2009,83,0.09789,0.09332,0.5,37371,3488,35627,238676,6.39
AK,m,2000-2009,84,0.10801,0.10248,0.5,33884,3472,32147,203049,5.99
AK,m,2000-2009,85,0.11904,0.11235,0.5,30411,3417,28703,170902,5.62
AK,m,2000-2009,86,0.13103,0.12297,0.5,26995,3319,25335,142199,5.27
AK,m,2000-2009,87,0.14402,0.13435,0.5,23675,3181,22085,116864,4.94
AK,m,2000-2009,88,0.15808,0.14650,0.5,20494,3002,18993,94779,4.62
AK,m,2000-2009,89,0.17322,0.15941,0.5,17492,2788,16098,75786,4.33
AK,m,2000-2009,90,0.18949,0.17309,0.5,14704,2545,13431,59688,4.06
AK,m,2000-2009,91,0.20691,0.18751,0.5,12158,2280,11019,46257,3.80
AK,m,2000-2009,92,0.22548,0.20264,0.5,9879,2002,8878,35239,3.57
AK,m,2000-2009,93,0.24520,0.21843,0.5,7877,1721,7017,26361,3.35
AK,m,2000-2009,94,0.26606,0.23482,0.5,6156,1446,5434,19344,3.14
AK,m,2000-2009,95,0.28801,0.25176,0.5,4711,1186,4118,13911,2.95
AK,m,2000-2009,96,0.31101,0.26916,0.5,3525,949,3050,9793,2.78
AK,m,2000-2009,97,0.33498,0.28692,0.5,2576,739,2206,6743,2.62
AK,m,2000-2009,98,0.35983,0.30497,0.5,1837,560,1557,4536,2.47
AK,m,2000-2009,99,0.38546,0.32318,0.5,1277,413,1070,2979,2.33
AK,m,2000-2009,100,0.41174,0.34145,0.5,864,295,717,1909,2.21
AK,m,2000-2009,101,0.43853,0.35967,0.5,569,205,467,1192,2.10
AK,m,2000-2009,102,0.46569,0.37773,0.5,364,138,296,726,1.99
AK,m,2000-2009,103,0.49305,0.39554,0.5,227,90,182,430,1.90
AK,m,2000-2009,104,0.52045,0.41298,0.5,137,57,109,248,1.81
AK,m,2000-2009,105,0.54773,0.42997,0.5,80,35,63,139,1.73
AK,m,2000-2009,106,0.57472,0.44643,0.5,46,20,36,76,1.66
AK,m,2000-2009,107,0.60128,0.46229,0.5,25,12,20,41,1.60
AK,m,2000-2009,108,0.62725,0.47750,0.5,14,7,10,21,1.55
AK,m,2000-2009,109,0.65251,0.49200,0.5,7,4,5,11,1.50
AK,m,2000-2009,110+,0.67694,1.00000,1.48,4,4,5,5,1.48
AK,m,2010-2017,0,0.00592,0.00588,0.06,100000,588,99447,7593737,75.94
AK,m,2010-2017,1,0.00059,0.00059,0.5,99412,59,99382,7494289,75.39
AK,m,2010-2017,2,0.00047,0.00047,0.5,99353,46,99329,7394907,74.43
AK,m,2010-2017,3,0.00043,0.00043,0.5,99306,42,99285,7295578,73.47
AK,m,2010-2017,4,0.00043,0.00043,0.5,99264,43,99243,7196293,72.50
AK,m,2010-2017,5,0.00032,0.00032,0.5,99221,32,99205,7097050,71.53
AK,m,2010-2017,6,0.00019,0.00019,0.5,99189,18,99180,6997845,70.55
AK,m,2010-2017,7,0.00016,0.00016,0.5,99171,16,99163,6898665,69.56
AK,m,2010-2017,8,0.00014,0.00014,0.5,99155,14,99148,6799502,68.57
AK,m,2010-2017,9,0.00014,0.00014,0.5,99141,14,99133,6700354,67.58
AK,m,2010-2017,10,0.00019,0.00019,0.5,99126,19,99117,6601221,66.59
AK,m,2010-2017,11,0.00027,0.00027,0.5,99107,26,99094,6502104,65.61
AK,m,2010-2017,12,0.00027,0.00027,0.5,99081,26,99068,6403010,64.62
AK,m,2010-2017,13,0.00049,0.00049,0.5,99054,48,99030,6303942,63.64
AK,m,2010-2017,14,0.00037,0.00037,0.5,99006,36,98988,6204912,62.67
AK,m,2010-2017,15,0.00053,0.00053,0.5,98970,53,98944,6105924,61.69
AK,m,2010-2017,16,0.00053,0.00053,0.5,98917,53,98891,6006980,60.73
AK,m,2010-2017,17,0.00083,0.00083,0.5,98865,82,98824,5908089,59.76
AK,m,2010-2017,18,0.00122,0.00122,0.5,98783,121,98723,5809265,58.81
AK,m,2010-2017,19,0.00196,0.00196,0.5,98662,193,98566,5710542,57.88
AK,m,2010-2017,20,0.00162,0.00162,0.5,98469,159,98390,5611977,56.99
AK,m,2010-2017,21,0.00204,0.00203,0.5,98310,200,98210,5513587,56.08
AK,m,2010-2017,22,0.00175,0.00175,0.5,98110,172,98024,5415377,55.20
AK,m,2010-2017,23,0.00178,0.00178,0.5,97938,174,97851,5317353,54.29
AK,m,2010-2017,24,0.00223,0.00223,0.5,97764,218,97655,5219501,53.39
AK,m,2010-2017,25,0.00188,0.00187,0.5,97546,183,97455,5121846,52.51
AK,m,2010-2017,26,0.00250,0.00250,0.5,97363,243,97242,5024392,51.60
AK,m,2010-2017,27,0.00164,0.00164,0.5,97120,159,97040,4927150,50.73
AK,m,2010-2017,28,0.00182,0.00182,0.5,96960,176,96872,4830110,49.82
AK,m,2010-2017,29,0.00207,0.00207,0.5,96784,200,96684,4733237,48.91
AK,m,2010-2017,30,0.00207,0.00207,0.5,96584,200,96484,4636553,48.01
AK,m,2010-2017,31,0.00216,0.00216,0.5,96385,208,96280,4540069,47.10
AK,m,2010-2017,32,0.00231,0.00231,0.5,96176,222,96065,4443788,46.20
AK,m,2010-2017,33,0.00174,0.00174,0.5,95954,167,95871,4347723,45.31
AK,m,2010-2017,34,0.00241,0.00241,0.5,95787,231,95672,4251853,44.39
AK,m,2010-2017,35,0.00172,0.00172,0.5,95556,164,95474,4156181,43.49
AK,m,2010-2017,36,0.00229,0.00229,0.5,95392,218,95283,4060707,42.57
AK,m,2010-2017,37,0.00239,0.00238,0.5,95174,227,95060,3965424,41.67
AK,m,2010-2017,38,0.00217,0.00217,0.5,94947,206,94844,3870363,40.76
AK,m,2010-2017,39,0.00268,0.00268,0.5,94741,254,94615,3775519,39.85
AK,m,2010-2017,40,0.00254,0.00254,0.5,94488,240,94368,3680905,38.96
AK,m,2010-2017,41,0.00240,0.00240,0.5,94248,226,94135,3586537,38.05
AK,m,2010-2017,42,0.00315,0.00314,0.5,94022,295,93874,3492402,37.14
AK,m,2010-2017,43,0.00372,0.00371,0.5,93726,348,93552,3398528,36.26
AK,m,2010-2017,44,0.00313,0.00312,0.5,93378,291,93233,3304976,35.39
AK,m,2010-2017,45,0.00410,0.00409,0.5,93087,381,92897,3211743,34.50
AK,m,2010-2017,46,0.00312,0.00312,0.5,92706,289,92562,3118846,33.64
AK,m,2010-2017,47,0.00389,0.00389,0.5,92417,359,92238,3026285,32.75
AK,m,2010-2017,48,0.00478,0.00477,0.5,92058,439,91838,2934047,31.87
AK,m,2010-2017,49,0.00498,0.00497,0.5,91619,456,91391,2842209,31.02
AK,m,2010-2017,50,0.00511,0.00510,0.5,91163,465,90931,2750818,30.17
AK,m,2010-2017,51,0.00575,0.00573,0.5,90698,520,90438,2659887,29.33
AK,m,2010-2017,52,0.00499,0.00498,0.5,90178,449,89954,2569449,28.49
AK,m,2010-2017,53,0.00606,0.00604,0.5,89729,542,89458,2479495,27.63
AK,m,2010-2017,54,0.00668,0.00666,0.5,89187,594,88890,2390037,26.80
AK,m,2010-2017,55,0.00785,0.00782,0.5,88593,692,88247,2301147,25.97
AK,m,2010-2017,56,0.00795,0.00792,0.5,87900,696,87553,2212900,25.18
AK,m,2010-2017,57,0.00892,0.00888,0.5,87205,774,86818,2125348,24.37
AK,m,2010-2017,58,0.00841,0.00838,0.5,86430,724,86068,2038530,23.59
AK,m,2010-2017,59,0.00965,0.00960,0.5,85706,823,85295,1952462,22.78
AK,m,2010-2017,60,0.01023,0.01018,0.5,84884,864,84452,1867167,22.00
AK,m,2010-2017,61,0.01164,0.01158,0.5,84020,973,83534,1782715,21.22
AK,m,2010-2017,62,0.01201,0.01194,0.5,83047,991,82552,1699182,20.46
AK,m,2010-2017,63,0.01256,0.01248,0.5,82056,1024,81544,1616630,19.70
AK,m,2010-2017,64,0.01252,0.01244,0.5,81032,1008,80528,1535086,18.94
AK,m,2010-2017,65,0.01384,0.01375,0.5,80024,1100,79474,1454558,18.18
AK,m,2010-2017,66,0.01525,0.01514,0.5,78923,1195,78326,1375084,17.42
AK,m,2010-2017,67,0.01666,0.01652,0.5,77729,1284,77087,1296758,16.68
AK,m,2010-2017,68,0.01892,0.01874,0.5,76444,1433,75728,1219672,15.96
AK,m,2010-2017,69,0.02008,0.01988,0.5,75012,1491,74266,1143944,15.25
AK,m,2010-2017,70,0.02235,0.02210,0.5,73520,1625,72708,1069678,14.55
AK,m,2010-2017,71,0.02477,0.02447,0.5,71896,1759,71016,996970,13.87
AK,m,2010-2017,72,0.02612,0.02579,0.5,70137,1809,69232,925954,13.20
AK,m,2010-2017,73,0.02867,0.02827,0.5,68328,1931,67363,856721,12.54
AK,m,2010-2017,74,0.03184,0.03134,0.5,66397,2081,65356,789359,11.89
AK,m,2010-2017,75,0.03645,0.03579,0.5,64316,2302,63165,724002,11.26
AK,m,2010-2017,76,0.04026,0.03946,0.5,62014,2447,60790,660837,10.66
AK,m,2010-2017,77,0.03803,0.03732,0.5,59567,2223,58455,600047,10.07
AK,m,2010-2017,78,0.04808,0.04695,0.5,57343,2692,55997,541592,9.44
AK,m,2010-2017,79,0.05377,0.05236,0.5,54651,2862,53221,485595,8.89
AK,m,2010-2017,80,0.05822,0.05657,0.5,51790,2930,50325,432374,8.35
AK,m,2010-2017,81,0.06545,0.06338,0.5,48860,3097,47311,382049,7.82
AK,m,2010-2017,82,0.07350,0.07090,0.5,45763,3245,44141,334738,7.31
AK,m,2010-2017,83,0.08246,0.07920,0.5,42519,3367,40835,290597,6.83
AK,m,2010-2017,84,0.09241,0.08833,0.5,39151,3458,37422,249762,6.38
AK,m,2010-2017,85,0.10341,0.09833,0.5,35693,3510,33938,212340,5.95
AK,m,2010-2017,86,0.11556,0.10925,0.5,32183,3516,30425,178402,5.54
AK,m,2010-2017,87,0.12894,0.12113,0.5,28667,3472,26931,147976,5.16
AK,m,2010-2017,88,0.14360,0.13398,0.5,25195,3376,23507,121045,4.80
AK,m,2010-2017,89,0.15964,0.14784,0.5,21819,3226,20206,97538,4.47
AK,m,2010-2017,90,0.17709,0.16268,0.5,18594,3025,17081,77331,4.16
AK,m,2010-2017,91,0.19600,0.17851,0.5,15569,2779,14179,60250,3.87
AK,m,2010-2017,92,0.21640,0.19527,0.5,12790,2497,11541,46071,3.60
AK,m,2010-2017,93,0.23830,0.21293,0.5,10292,2192,9196,34530,3.36
AK,m,2010-2017,94,0.26167,0.23140,0.5,8101,1874,7163,25334,3.13
AK,m,2010-2017,95,0.28648,0.25058,0.5,6226,1560,5446,18170,2.92
AK,m,2010-2017,96,0.31264,0.27037,0.5,4666,1262,4035,12724,2.73
AK,m,2010-2017,97,0.34004,0.29063,0.5,3404,989,2910,8689,2.55
AK,m,2010-2017,98,0.36857,0.31122,0.5,2415,752,2039,5779,2.39
AK,m,2010-2017,99,0.39804,0.33197,0.5,1663,552,1387,3740,2.25
AK,m,2010-2017,100,0.42827,0.35274,0.5,1111,392,915,2353,2.12
AK,m,2010-2017,101,0.45905,0.37335,0.5,719,269,585,1438,2.00
AK,m,2010-2017,102,0.49014,0.39367,0.5,451,177,362,853,1.89
AK,m,2010-2017,103,0.52131,0.41352,0.5,273,113,217,491,1.80
AK,m,2010-2017,104,0.55231,0.43279,0.5,160,69,126,274,1.71
AK,m,2010-2017,105,0.58291,0.45136,0.5,91,41,70,148,1.63
AK,m,2010-2017,106,0.61289,0.46913,0.5,50,23,38,78,1.56
AK,m,2010-2017,107,0.64204,0.48602,0.5,26,13,20,40,1.50
AK,m,2010-2017,108,0.67017,0.50197,0.5,14,7,10,20,1.45
AK,m,2010-2017,109,0.69713,0.51694,0.5,7,4,5,10,1.41
AK,m,2010-2017,110+,0.72280,1.00000,1.38,3,3,5,5,1.38
