AK: Alaska, Lifetables (period 1x10), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1999	32	0.00095	0.00095	0.5	97761	93	97715	4752308	48.61
1990-1999	33	0.00088	0.00088	0.5	97668	86	97625	4654594	47.66
1990-1999	34	0.00097	0.00097	0.5	97582	95	97535	4556968	46.70
1990-1999	35	0.00126	0.00126	0.5	97488	123	97427	4459433	45.74
1990-1999	36	0.00130	0.00130	0.5	97365	127	97302	4362007	44.80
1990-1999	37	0.00104	0.00104	0.5	97238	101	97188	4264705	43.86
1990-1999	38	0.00090	0.00090	0.5	97137	87	97093	4167517	42.90
1990-1999	39	0.00103	0.00103	0.5	97050	100	97000	4070424	41.94
1990-1999	40	0.00112	0.00112	0.5	96950	109	96895	3973424	40.98
1990-1999	41	0.00127	0.00127	0.5	96841	123	96780	3876529	40.03
1990-1999	42	0.00136	0.00136	0.5	96718	132	96652	3779749	39.08
1990-1999	43	0.00167	0.00167	0.5	96587	162	96506	3683097	38.13
1990-1999	44	0.00146	0.00146	0.5	96425	141	96354	3586591	37.20
1990-1999	45	0.00175	0.00175	0.5	96284	168	96200	3490237	36.25
1990-1999	46	0.00214	0.00214	0.5	96116	205	96013	3394037	35.31
1990-1999	47	0.00217	0.00216	0.5	95910	207	95807	3298024	34.39
1990-1999	48	0.00234	0.00233	0.5	95703	223	95591	3202218	33.46
1990-1999	49	0.00283	0.00283	0.5	95480	270	95345	3106626	32.54
1990-1999	50	0.00241	0.00241	0.5	95210	229	95095	3011282	31.63
1990-1999	51	0.00326	0.00326	0.5	94981	309	94826	2916187	30.70
1990-1999	52	0.00315	0.00314	0.5	94671	297	94523	2821361	29.80
1990-1999	53	0.00299	0.00299	0.5	94374	282	94233	2726838	28.89
1990-1999	54	0.00370	0.00369	0.5	94092	347	93918	2632605	27.98
1990-1999	55	0.00530	0.00529	0.5	93745	496	93497	2538687	27.08
1990-1999	56	0.00500	0.00498	0.5	93249	465	93017	2445190	26.22
1990-1999	57	0.00530	0.00529	0.5	92785	491	92539	2352173	25.35
1990-1999	58	0.00618	0.00617	0.5	92294	569	92009	2259633	24.48
1990-1999	59	0.00752	0.00749	0.5	91725	687	91381	2167624	23.63
1990-1999	60	0.00816	0.00813	0.5	91038	740	90667	2076243	22.81
1990-1999	61	0.00932	0.00928	0.5	90297	838	89878	1985575	21.99
1990-1999	62	0.01125	0.01118	0.5	89459	1000	88959	1895697	21.19
1990-1999	63	0.01159	0.01152	0.5	88459	1019	87949	1806738	20.42
1990-1999	64	0.01216	0.01209	0.5	87440	1057	86911	1718788	19.66
1990-1999	65	0.01319	0.01310	0.5	86383	1132	85817	1631877	18.89
1990-1999	66	0.01370	0.01361	0.5	85251	1160	84671	1546060	18.14
1990-1999	67	0.01551	0.01539	0.5	84091	1295	83444	1461388	17.38
1990-1999	68	0.01908	0.01890	0.5	82797	1565	82014	1377945	16.64
1990-1999	69	0.01761	0.01745	0.5	81232	1418	80523	1295930	15.95
1990-1999	70	0.01986	0.01967	0.5	79814	1570	79029	1215407	15.23
1990-1999	71	0.02352	0.02324	0.5	78244	1819	77335	1136378	14.52
1990-1999	72	0.02722	0.02685	0.5	76426	2052	75400	1059043	13.86
1990-1999	73	0.03211	0.03161	0.5	74374	2351	73198	983644	13.23
1990-1999	74	0.03098	0.03051	0.5	72023	2198	70924	910445	12.64
1990-1999	75	0.03372	0.03316	0.5	69825	2316	68668	839521	12.02
1990-1999	76	0.03788	0.03717	0.5	67510	2510	66255	770854	11.42
1990-1999	77	0.03969	0.03891	0.5	65000	2529	63735	704599	10.84
1990-1999	78	0.04860	0.04745	0.5	62471	2964	60989	640863	10.26
1990-1999	79	0.04989	0.04867	0.5	59507	2896	58058	579874	9.74
1990-1999	80	0.05099	0.04972	0.5	56610	2815	55203	521816	9.22
1990-1999	81	0.05692	0.05534	0.5	53796	2977	52307	466613	8.67
1990-1999	82	0.06350	0.06154	0.5	50818	3128	49255	414306	8.15
1990-1999	83	0.07078	0.06836	0.5	47691	3260	46061	365052	7.65
1990-1999	84	0.07882	0.07583	0.5	44431	3369	42746	318991	7.18
1990-1999	85	0.08769	0.08401	0.5	41061	3450	39337	276245	6.73
1990-1999	86	0.09746	0.09293	0.5	37612	3495	35864	236908	6.30
1990-1999	87	0.10818	0.10263	0.5	34117	3501	32366	201044	5.89
1990-1999	88	0.11993	0.11314	0.5	30615	3464	28883	168678	5.51
1990-1999	89	0.13276	0.12450	0.5	27151	3380	25461	139794	5.15
1990-1999	90	0.14674	0.13671	0.5	23771	3250	22146	114333	4.81
1990-1999	91	0.16191	0.14978	0.5	20522	3074	18985	92187	4.49
1990-1999	92	0.17832	0.16372	0.5	17448	2857	16019	73202	4.20
1990-1999	93	0.19601	0.17851	0.5	14591	2605	13289	57183	3.92
1990-1999	94	0.21499	0.19413	0.5	11986	2327	10823	43894	3.66
1990-1999	95	0.23528	0.21051	0.5	9660	2033	8643	33071	3.42
1990-1999	96	0.25685	0.22762	0.5	7626	1736	6758	24428	3.20
1990-1999	97	0.27968	0.24537	0.5	5890	1445	5168	17670	3.00
1990-1999	98	0.30370	0.26367	0.5	4445	1172	3859	12502	2.81
1990-1999	99	0.32885	0.28242	0.5	3273	924	2811	8643	2.64
1990-1999	100	0.35502	0.30150	0.5	2349	708	1995	5832	2.48
1990-1999	101	0.38209	0.32080	0.5	1641	526	1377	3838	2.34
1990-1999	102	0.40990	0.34018	0.5	1114	379	925	2460	2.21
1990-1999	103	0.43831	0.35952	0.5	735	264	603	1536	2.09
1990-1999	104	0.46713	0.37868	0.5	471	178	382	933	1.98
1990-1999	105	0.49617	0.39754	0.5	293	116	234	551	1.88
1990-1999	106	0.52523	0.41599	0.5	176	73	140	317	1.80
1990-1999	107	0.55412	0.43390	0.5	103	45	81	177	1.72
1990-1999	108	0.58265	0.45121	0.5	58	26	45	96	1.65
1990-1999	109	0.61064	0.46781	0.5	32	15	24	51	1.60
1990-1999	110+	0.63792	1.00000	1.57	17	17	27	27	1.57
2000-2009	0	0.00636	0.00633	0.07	100000	633	99412	7974476	79.74
2000-2009	1	0.00046	0.00046	0.5	99367	46	99344	7875063	79.25
2000-2009	2	0.00041	0.00041	0.5	99321	40	99301	7775719	78.29
2000-2009	3	0.00030	0.00030	0.5	99281	29	99266	7676418	77.32
2000-2009	4	0.00036	0.00036	0.5	99252	36	99234	7577151	76.34
2000-2009	5	0.00017	0.00017	0.5	99216	17	99207	7477918	75.37
2000-2009	6	0.00019	0.00019	0.5	99199	19	99189	7378710	74.38
2000-2009	7	0.00002	0.00002	0.5	99180	2	99179	7279521	73.40
2000-2009	8	0.00015	0.00015	0.5	99178	14	99171	7180342	72.40
2000-2009	9	0.00010	0.00010	0.5	99163	10	99158	7081171	71.41
2000-2009	10	0.00017	0.00017	0.5	99153	17	99145	6982013	70.42
2000-2009	11	0.00034	0.00034	0.5	99137	34	99120	6882868	69.43
2000-2009	12	0.00011	0.00011	0.5	99103	11	99097	6783748	68.45
2000-2009	13	0.00027	0.00027	0.5	99092	27	99078	6684651	67.46
2000-2009	14	0.00028	0.00028	0.5	99064	28	99051	6585572	66.48
2000-2009	15	0.00050	0.00050	0.5	99037	49	99012	6486522	65.50
2000-2009	16	0.00050	0.00050	0.5	98988	49	98963	6387510	64.53
2000-2009	17	0.00053	0.00052	0.5	98938	52	98912	6288547	63.56
2000-2009	18	0.00063	0.00063	0.5	98886	62	98855	6189634	62.59
2000-2009	19	0.00095	0.00095	0.5	98824	94	98777	6090779	61.63
2000-2009	20	0.00068	0.00068	0.5	98730	68	98696	5992002	60.69
2000-2009	21	0.00061	0.00061	0.5	98663	60	98633	5893306	59.73
2000-2009	22	0.00080	0.00080	0.5	98603	79	98563	5794673	58.77
2000-2009	23	0.00042	0.00042	0.5	98524	41	98503	5696110	57.81
2000-2009	24	0.00057	0.00057	0.5	98482	56	98454	5597607	56.84
2000-2009	25	0.00071	0.00071	0.5	98426	70	98391	5499153	55.87
2000-2009	26	0.00058	0.00058	0.5	98356	57	98328	5400762	54.91
2000-2009	27	0.00064	0.00064	0.5	98299	63	98268	5302434	53.94
2000-2009	28	0.00085	0.00085	0.5	98236	84	98194	5204166	52.98
2000-2009	29	0.00077	0.00077	0.5	98153	75	98115	5105972	52.02
2000-2009	30	0.00081	0.00081	0.5	98077	79	98038	5007857	51.06
2000-2009	31	0.00085	0.00085	0.5	97998	83	97956	4909819	50.10
2000-2009	32	0.00094	0.00094	0.5	97915	92	97869	4811862	49.14
2000-2009	33	0.00118	0.00118	0.5	97822	115	97765	4713994	48.19
2000-2009	34	0.00100	0.00100	0.5	97707	97	97658	4616229	47.25
2000-2009	35	0.00130	0.00130	0.5	97610	127	97546	4518571	46.29
2000-2009	36	0.00139	0.00139	0.5	97483	136	97415	4421024	45.35
2000-2009	37	0.00138	0.00137	0.5	97347	134	97280	4323609	44.41
2000-2009	38	0.00134	0.00134	0.5	97213	130	97148	4226329	43.47
2000-2009	39	0.00187	0.00187	0.5	97083	181	96992	4129181	42.53
2000-2009	40	0.00180	0.00180	0.5	96901	175	96814	4032189	41.61
2000-2009	41	0.00231	0.00231	0.5	96727	223	96615	3935375	40.69
2000-2009	42	0.00214	0.00214	0.5	96503	207	96400	3838760	39.78
2000-2009	43	0.00206	0.00206	0.5	96297	198	96198	3742360	38.86
2000-2009	44	0.00205	0.00205	0.5	96099	197	96000	3646162	37.94
2000-2009	45	0.00216	0.00216	0.5	95902	207	95799	3550161	37.02
2000-2009	46	0.00245	0.00245	0.5	95695	234	95578	3454363	36.10
2000-2009	47	0.00275	0.00274	0.5	95461	262	95330	3358785	35.19
2000-2009	48	0.00281	0.00280	0.5	95199	267	95065	3263455	34.28
2000-2009	49	0.00302	0.00302	0.5	94932	287	94789	3168390	33.38
2000-2009	50	0.00359	0.00358	0.5	94645	339	94476	3073601	32.47
2000-2009	51	0.00363	0.00362	0.5	94306	341	94136	2979125	31.59
2000-2009	52	0.00341	0.00340	0.5	93965	320	93805	2884990	30.70
2000-2009	53	0.00320	0.00320	0.5	93645	299	93496	2791184	29.81
2000-2009	54	0.00369	0.00369	0.5	93346	344	93174	2697689	28.90
2000-2009	55	0.00420	0.00419	0.5	93002	390	92807	2604515	28.01
2000-2009	56	0.00454	0.00453	0.5	92612	419	92403	2511708	27.12
2000-2009	57	0.00526	0.00525	0.5	92193	484	91951	2419305	26.24
2000-2009	58	0.00554	0.00552	0.5	91709	507	91456	2327354	25.38
2000-2009	59	0.00549	0.00547	0.5	91203	499	90953	2235898	24.52
2000-2009	60	0.00646	0.00644	0.5	90704	584	90412	2144945	23.65
2000-2009	61	0.00714	0.00712	0.5	90119	641	89799	2054533	22.80
2000-2009	62	0.00758	0.00755	0.5	89478	676	89140	1964735	21.96
2000-2009	63	0.00918	0.00914	0.5	88802	811	88397	1875594	21.12
2000-2009	64	0.01048	0.01043	0.5	87991	917	87532	1787198	20.31
2000-2009	65	0.01095	0.01090	0.5	87074	949	86599	1699665	19.52
2000-2009	66	0.01210	0.01203	0.5	86125	1036	85607	1613066	18.73
2000-2009	67	0.01495	0.01483	0.5	85089	1262	84458	1527459	17.95
2000-2009	68	0.01512	0.01500	0.5	83827	1258	83198	1443001	17.21
2000-2009	69	0.01605	0.01592	0.5	82569	1315	81912	1359803	16.47
2000-2009	70	0.01778	0.01763	0.5	81254	1432	80538	1277891	15.73
2000-2009	71	0.01968	0.01949	0.5	79822	1556	79044	1197353	15.00
2000-2009	72	0.02083	0.02062	0.5	78266	1614	77459	1118308	14.29
2000-2009	73	0.02653	0.02618	0.5	76653	2007	75649	1040849	13.58
2000-2009	74	0.02596	0.02562	0.5	74646	1913	73689	965200	12.93
2000-2009	75	0.03061	0.03015	0.5	72733	2193	71636	891511	12.26
2000-2009	76	0.03478	0.03418	0.5	70540	2411	69334	819874	11.62
2000-2009	77	0.03683	0.03617	0.5	68129	2464	66897	750540	11.02
2000-2009	78	0.04036	0.03956	0.5	65665	2598	64366	683643	10.41
2000-2009	79	0.04828	0.04714	0.5	63067	2973	61580	619277	9.82
2000-2009	80	0.04833	0.04719	0.5	60094	2836	58676	557697	9.28
2000-2009	81	0.05431	0.05288	0.5	57258	3028	55744	499021	8.72
2000-2009	82	0.06100	0.05919	0.5	54230	3210	52625	443276	8.17
2000-2009	83	0.06844	0.06618	0.5	51020	3376	49332	390651	7.66
2000-2009	84	0.07672	0.07389	0.5	47644	3520	45884	341319	7.16
2000-2009	85	0.08591	0.08237	0.5	44124	3635	42307	295435	6.70
2000-2009	86	0.09608	0.09168	0.5	40489	3712	38633	253128	6.25
2000-2009	87	0.10732	0.10186	0.5	36777	3746	34904	214495	5.83
2000-2009	88	0.11970	0.11294	0.5	33031	3731	31166	179591	5.44
2000-2009	89	0.13329	0.12497	0.5	29301	3662	27470	148425	5.07
2000-2009	90	0.14817	0.13795	0.5	25639	3537	23871	120955	4.72
2000-2009	91	0.16439	0.15191	0.5	22102	3357	20423	97084	4.39
2000-2009	92	0.18201	0.16683	0.5	18745	3127	17181	76661	4.09
2000-2009	93	0.20106	0.18270	0.5	15618	2853	14191	59480	3.81
2000-2009	94	0.22157	0.19947	0.5	12764	2546	11491	45289	3.55
2000-2009	95	0.24353	0.21710	0.5	10218	2218	9109	33798	3.31
2000-2009	96	0.26692	0.23549	0.5	8000	1884	7058	24689	3.09
2000-2009	97	0.29170	0.25457	0.5	6116	1557	5337	17631	2.88
2000-2009	98	0.31777	0.27420	0.5	4559	1250	3934	12294	2.70
2000-2009	99	0.34504	0.29427	0.5	3309	974	2822	8360	2.53
2000-2009	100	0.37337	0.31463	0.5	2335	735	1968	5538	2.37
2000-2009	101	0.40259	0.33513	0.5	1600	536	1332	3570	2.23
2000-2009	102	0.43253	0.35562	0.5	1064	378	875	2237	2.10
2000-2009	103	0.46296	0.37594	0.5	686	258	557	1363	1.99
2000-2009	104	0.49367	0.39594	0.5	428	169	343	806	1.88
2000-2009	105	0.52444	0.41549	0.5	258	107	205	463	1.79
2000-2009	106	0.55501	0.43445	0.5	151	66	118	258	1.71
2000-2009	107	0.58518	0.45272	0.5	85	39	66	140	1.63
2000-2009	108	0.61472	0.47020	0.5	47	22	36	73	1.57
2000-2009	109	0.64344	0.48682	0.5	25	12	19	38	1.52
2000-2009	110+	0.67116	1.00000	1.49	13	13	19	19	1.49
2010-2017	0	0.00476	0.00474	0.07	100000	474	99558	8070324	80.70
2010-2017	1	0.00065	0.00065	0.5	99526	64	99494	7970766	80.09
2010-2017	2	0.00040	0.00040	0.5	99462	40	99442	7871271	79.14
2010-2017	3	0.00021	0.00021	0.5	99422	21	99412	7771829	78.17
2010-2017	4	0.00019	0.00019	0.5	99401	19	99392	7672418	77.19
2010-2017	5	0.00015	0.00015	0.5	99382	15	99375	7573026	76.20
2010-2017	6	0.00012	0.00012	0.5	99367	12	99361	7473651	75.21
2010-2017	7	0.00007	0.00007	0.5	99355	7	99352	7374290	74.22
2010-2017	8	0.00013	0.00013	0.5	99348	13	99342	7274938	73.23
2010-2017	9	0.00008	0.00008	0.5	99335	8	99332	7175597	72.24
2010-2017	10	0.00020	0.00020	0.5	99328	20	99318	7076265	71.24
2010-2017	11	0.00013	0.00013	0.5	99308	13	99301	6976948	70.26
2010-2017	12	0.00015	0.00015	0.5	99295	15	99287	6877646	69.26
2010-2017	13	0.00010	0.00010	0.5	99280	10	99274	6778359	68.28
2010-2017	14	0.00033	0.00033	0.5	99269	33	99253	6679085	67.28
2010-2017	15	0.00028	0.00028	0.5	99236	28	99222	6579832	66.30
2010-2017	16	0.00054	0.00054	0.5	99208	53	99182	6480610	65.32
2010-2017	17	0.00023	0.00023	0.5	99155	23	99144	6381428	64.36
2010-2017	18	0.00059	0.00059	0.5	99132	58	99103	6282284	63.37
2010-2017	19	0.00110	0.00110	0.5	99074	109	99019	6183181	62.41
2010-2017	20	0.00075	0.00075	0.5	98965	74	98928	6084162	61.48
2010-2017	21	0.00071	0.00071	0.5	98891	70	98855	5985234	60.52
2010-2017	22	0.00106	0.00106	0.5	98820	104	98768	5886378	59.57
2010-2017	23	0.00082	0.00082	0.5	98716	81	98676	5787610	58.63
2010-2017	24	0.00063	0.00063	0.5	98635	63	98604	5688934	57.68
2010-2017	25	0.00084	0.00084	0.5	98573	83	98531	5590330	56.71
2010-2017	26	0.00099	0.00099	0.5	98490	98	98441	5491799	55.76
2010-2017	27	0.00098	0.00098	0.5	98392	96	98344	5393359	54.82
2010-2017	28	0.00098	0.00097	0.5	98295	96	98248	5295015	53.87
2010-2017	29	0.00118	0.00118	0.5	98200	116	98142	5196767	52.92
2010-2017	30	0.00104	0.00104	0.5	98084	102	98033	5098626	51.98
2010-2017	31	0.00109	0.00109	0.5	97981	107	97928	5000593	51.04
2010-2017	32	0.00107	0.00107	0.5	97875	105	97822	4902665	50.09
2010-2017	33	0.00115	0.00115	0.5	97770	113	97714	4804843	49.14
2010-2017	34	0.00119	0.00119	0.5	97657	116	97599	4707129	48.20
2010-2017	35	0.00103	0.00103	0.5	97541	101	97491	4609530	47.26
2010-2017	36	0.00173	0.00173	0.5	97441	168	97357	4512039	46.31
2010-2017	37	0.00144	0.00144	0.5	97273	140	97203	4414682	45.38
2010-2017	38	0.00155	0.00154	0.5	97133	150	97058	4317480	44.45
2010-2017	39	0.00163	0.00163	0.5	96983	158	96904	4220422	43.52
2010-2017	40	0.00181	0.00180	0.5	96825	175	96737	4123518	42.59
2010-2017	41	0.00171	0.00171	0.5	96650	165	96567	4026781	41.66
2010-2017	42	0.00162	0.00162	0.5	96485	157	96407	3930214	40.73
2010-2017	43	0.00174	0.00173	0.5	96328	167	96245	3833807	39.80
2010-2017	44	0.00218	0.00218	0.5	96161	209	96057	3737562	38.87
2010-2017	45	0.00280	0.00280	0.5	95952	269	95818	3641506	37.95
2010-2017	46	0.00304	0.00304	0.5	95683	291	95538	3545688	37.06
2010-2017	47	0.00291	0.00291	0.5	95393	277	95254	3450150	36.17
2010-2017	48	0.00308	0.00308	0.5	95115	293	94969	3354896	35.27
2010-2017	49	0.00324	0.00323	0.5	94823	307	94669	3259927	34.38
2010-2017	50	0.00349	0.00348	0.5	94516	329	94352	3165257	33.49
2010-2017	51	0.00365	0.00364	0.5	94187	343	94015	3070906	32.60
2010-2017	52	0.00384	0.00383	0.5	93844	359	93664	2976890	31.72
2010-2017	53	0.00447	0.00446	0.5	93485	417	93276	2883226	30.84
2010-2017	54	0.00508	0.00507	0.5	93067	472	92831	2789950	29.98
2010-2017	55	0.00466	0.00465	0.5	92596	431	92380	2697119	29.13
2010-2017	56	0.00503	0.00502	0.5	92165	463	91933	2604739	28.26
2010-2017	57	0.00520	0.00519	0.5	91702	476	91464	2512806	27.40
2010-2017	58	0.00609	0.00607	0.5	91226	554	90949	2421342	26.54
2010-2017	59	0.00641	0.00639	0.5	90672	580	90382	2330393	25.70
2010-2017	60	0.00584	0.00582	0.5	90092	524	89830	2240011	24.86
2010-2017	61	0.00688	0.00685	0.5	89568	614	89261	2150181	24.01
2010-2017	62	0.00660	0.00658	0.5	88954	585	88661	2060921	23.17
2010-2017	63	0.00774	0.00771	0.5	88369	682	88028	1972259	22.32
2010-2017	64	0.00903	0.00899	0.5	87687	788	87293	1884231	21.49
2010-2017	65	0.00878	0.00874	0.5	86899	759	86519	1796938	20.68
2010-2017	66	0.00950	0.00945	0.5	86140	814	85732	1710419	19.86
2010-2017	67	0.01086	0.01080	0.5	85325	921	84865	1624687	19.04
2010-2017	68	0.01361	0.01351	0.5	84404	1141	83834	1539822	18.24
2010-2017	69	0.01445	0.01434	0.5	83263	1194	82666	1455989	17.49
2010-2017	70	0.01752	0.01737	0.5	82069	1425	81356	1373322	16.73
2010-2017	71	0.01680	0.01666	0.5	80644	1343	79972	1291966	16.02
2010-2017	72	0.01746	0.01730	0.5	79300	1372	78614	1211994	15.28
2010-2017	73	0.02226	0.02201	0.5	77928	1715	77071	1133380	14.54
2010-2017	74	0.02112	0.02090	0.5	76213	1593	75417	1056309	13.86
2010-2017	75	0.02460	0.02430	0.5	74620	1813	73713	980892	13.15
2010-2017	76	0.02833	0.02794	0.5	72807	2034	71790	907179	12.46
2010-2017	77	0.02875	0.02834	0.5	70773	2006	69770	835389	11.80
2010-2017	78	0.03357	0.03301	0.5	68767	2270	67632	765619	11.13
2010-2017	79	0.03995	0.03916	0.5	66497	2604	65195	697987	10.50
2010-2017	80	0.04082	0.04000	0.5	63893	2556	62615	632792	9.90
2010-2017	81	0.04622	0.04518	0.5	61337	2771	59951	570178	9.30
2010-2017	82	0.05230	0.05097	0.5	58566	2985	57073	510226	8.71
2010-2017	83	0.05913	0.05743	0.5	55581	3192	53985	453153	8.15
2010-2017	84	0.06679	0.06463	0.5	52389	3386	50696	399168	7.62
2010-2017	85	0.07536	0.07262	0.5	49003	3559	47224	348472	7.11
2010-2017	86	0.08493	0.08147	0.5	45444	3702	43593	301249	6.63
2010-2017	87	0.09558	0.09122	0.5	41742	3808	39838	257655	6.17
2010-2017	88	0.10742	0.10195	0.5	37934	3867	36001	217817	5.74
2010-2017	89	0.12053	0.11368	0.5	34067	3873	32131	181817	5.34
2010-2017	90	0.13500	0.12647	0.5	30194	3819	28285	149686	4.96
2010-2017	91	0.15091	0.14032	0.5	26376	3701	24525	121401	4.60
2010-2017	92	0.16833	0.15526	0.5	22674	3520	20914	96876	4.27
2010-2017	93	0.18731	0.17127	0.5	19154	3281	17514	75962	3.97
2010-2017	94	0.20790	0.18833	0.5	15873	2989	14379	58448	3.68
2010-2017	95	0.23012	0.20637	0.5	12884	2659	11555	44070	3.42
2010-2017	96	0.25394	0.22533	0.5	10225	2304	9073	32515	3.18
2010-2017	97	0.27934	0.24510	0.5	7921	1941	6950	23442	2.96
2010-2017	98	0.30623	0.26557	0.5	5980	1588	5186	16492	2.76
2010-2017	99	0.33451	0.28658	0.5	4392	1259	3762	11306	2.57
2010-2017	100	0.36403	0.30798	0.5	3133	965	2651	7544	2.41
2010-2017	101	0.39462	0.32959	0.5	2168	715	1811	4893	2.26
2010-2017	102	0.42605	0.35123	0.5	1454	511	1198	3082	2.12
2010-2017	103	0.45809	0.37272	0.5	943	351	767	1884	2.00
2010-2017	104	0.49048	0.39388	0.5	592	233	475	1116	1.89
2010-2017	105	0.52295	0.41455	0.5	359	149	284	641	1.79
2010-2017	106	0.55523	0.43458	0.5	210	91	164	357	1.70
2010-2017	107	0.58705	0.45383	0.5	119	54	92	193	1.63
2010-2017	108	0.61815	0.47221	0.5	65	31	50	101	1.56
2010-2017	109	0.64832	0.48961	0.5	34	17	26	52	1.51
2010-2017	110+	0.67735	1.00000	1.48	17	17	26	26	1.48
