AK: Alaska, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	70	0.03279	0.03226	0.5	65724	2120	64664	808591	12.30
1990-1994	71	0.03812	0.03740	0.5	63604	2379	62415	743927	11.70
1990-1994	72	0.03872	0.03799	0.5	61225	2326	60062	681512	11.13
1990-1994	73	0.04383	0.04289	0.5	58899	2526	57636	621450	10.55
1990-1994	74	0.04910	0.04792	0.5	56373	2701	55022	563814	10.00
1990-1994	75	0.05390	0.05249	0.5	53672	2817	52263	508792	9.48
1990-1994	76	0.05201	0.05070	0.5	50855	2578	49566	456529	8.98
1990-1994	77	0.05805	0.05641	0.5	48277	2723	46915	406963	8.43
1990-1994	78	0.07559	0.07284	0.5	45553	3318	43894	360048	7.90
1990-1994	79	0.07370	0.07108	0.5	42235	3002	40734	316154	7.49
1990-1994	80	0.09497	0.09066	0.5	39233	3557	37455	275420	7.02
1990-1994	81	0.10234	0.09736	0.5	35676	3473	33939	237966	6.67
1990-1994	82	0.11021	0.10446	0.5	32203	3364	30521	204026	6.34
1990-1994	83	0.11861	0.11197	0.5	28839	3229	27224	173505	6.02
1990-1994	84	0.12756	0.11991	0.5	25610	3071	24074	146281	5.71
1990-1994	85	0.13708	0.12829	0.5	22539	2891	21093	122207	5.42
1990-1994	86	0.14719	0.13710	0.5	19647	2694	18301	101113	5.15
1990-1994	87	0.15791	0.14636	0.5	16954	2481	15713	82813	4.88
1990-1994	88	0.16926	0.15605	0.5	14472	2258	13343	67100	4.64
1990-1994	89	0.18124	0.16618	0.5	12214	2030	11199	53757	4.40
1990-1994	90	0.19388	0.17674	0.5	10184	1800	9284	42558	4.18
1990-1994	91	0.20717	0.18772	0.5	8384	1574	7597	33273	3.97
1990-1994	92	0.22112	0.19911	0.5	6810	1356	6132	25676	3.77
1990-1994	93	0.23574	0.21088	0.5	5454	1150	4879	19544	3.58
1990-1994	94	0.25101	0.22302	0.5	4304	960	3824	14664	3.41
1990-1994	95	0.26692	0.23549	0.5	3344	788	2950	10840	3.24
1990-1994	96	0.28346	0.24827	0.5	2557	635	2239	7890	3.09
1990-1994	97	0.30060	0.26133	0.5	1922	502	1671	5650	2.94
1990-1994	98	0.31833	0.27462	0.5	1420	390	1225	3980	2.80
1990-1994	99	0.33659	0.28810	0.5	1030	297	881	2755	2.68
1990-1994	100	0.35535	0.30174	0.5	733	221	623	1873	2.56
1990-1994	101	0.37457	0.31549	0.5	512	162	431	1251	2.44
1990-1994	102	0.39420	0.32929	0.5	350	115	293	820	2.34
1990-1994	103	0.41417	0.34311	0.5	235	81	195	527	2.24
1990-1994	104	0.43442	0.35690	0.5	154	55	127	332	2.15
1990-1994	105	0.45490	0.37061	0.5	99	37	81	205	2.07
1990-1994	106	0.47554	0.38419	0.5	62	24	50	125	1.99
1990-1994	107	0.49625	0.39760	0.5	38	15	31	74	1.93
1990-1994	108	0.51698	0.41079	0.5	23	10	18	43	1.87
1990-1994	109	0.53765	0.42374	0.5	14	6	11	25	1.82
1990-1994	110+	0.55819	1.00000	1.79	8	8	14	14	1.79
1995-1999	0	0.00864	0.00857	0.07	100000	857	99201	7350193	73.50
1995-1999	1	0.00060	0.00060	0.5	99143	60	99113	7250992	73.14
1995-1999	2	0.00068	0.00068	0.5	99083	68	99049	7151879	72.18
1995-1999	3	0.00047	0.00047	0.5	99016	46	98993	7052829	71.23
1995-1999	4	0.00064	0.00064	0.5	98970	63	98938	6953836	70.26
1995-1999	5	0.00029	0.00029	0.5	98907	28	98892	6854898	69.31
1995-1999	6	0.00022	0.00022	0.5	98878	21	98867	6756006	68.33
1995-1999	7	0.00021	0.00021	0.5	98857	21	98846	6657139	67.34
1995-1999	8	0.00021	0.00021	0.5	98836	21	98826	6558292	66.36
1995-1999	9	0.00031	0.00031	0.5	98815	31	98800	6459466	65.37
1995-1999	10	0.00043	0.00043	0.5	98785	42	98764	6360666	64.39
1995-1999	11	0.00022	0.00022	0.5	98743	21	98732	6261903	63.42
1995-1999	12	0.00029	0.00029	0.5	98721	29	98707	6163171	62.43
1995-1999	13	0.00044	0.00044	0.5	98693	43	98671	6064464	61.45
1995-1999	14	0.00044	0.00044	0.5	98650	43	98628	5965793	60.47
1995-1999	15	0.00078	0.00078	0.5	98606	76	98568	5867165	59.50
1995-1999	16	0.00140	0.00140	0.5	98530	138	98461	5768597	58.55
1995-1999	17	0.00162	0.00162	0.5	98392	159	98312	5670136	57.63
1995-1999	18	0.00208	0.00208	0.5	98233	204	98131	5571823	56.72
1995-1999	19	0.00213	0.00213	0.5	98028	209	97924	5473693	55.84
1995-1999	20	0.00184	0.00184	0.5	97820	180	97730	5375768	54.96
1995-1999	21	0.00172	0.00172	0.5	97640	168	97557	5278038	54.06
1995-1999	22	0.00259	0.00258	0.5	97473	252	97347	5180482	53.15
1995-1999	23	0.00187	0.00187	0.5	97221	181	97130	5083135	52.28
1995-1999	24	0.00200	0.00200	0.5	97039	194	96942	4986005	51.38
1995-1999	25	0.00214	0.00214	0.5	96845	207	96741	4889063	50.48
1995-1999	26	0.00231	0.00231	0.5	96638	223	96526	4792321	49.59
1995-1999	27	0.00223	0.00223	0.5	96415	215	96307	4695795	48.70
1995-1999	28	0.00214	0.00214	0.5	96200	206	96097	4599488	47.81
1995-1999	29	0.00169	0.00169	0.5	95994	162	95913	4503391	46.91
1995-1999	30	0.00159	0.00159	0.5	95832	152	95756	4407478	45.99
1995-1999	31	0.00169	0.00168	0.5	95680	161	95599	4311722	45.06
1995-1999	32	0.00260	0.00260	0.5	95519	248	95394	4216123	44.14
1995-1999	33	0.00207	0.00207	0.5	95270	197	95172	4120729	43.25
1995-1999	34	0.00192	0.00192	0.5	95073	183	94982	4025557	42.34
1995-1999	35	0.00200	0.00200	0.5	94890	190	94796	3930575	41.42
1995-1999	36	0.00218	0.00218	0.5	94701	206	94598	3835780	40.50
1995-1999	37	0.00269	0.00269	0.5	94495	254	94368	3741182	39.59
1995-1999	38	0.00225	0.00225	0.5	94241	212	94135	3646814	38.70
1995-1999	39	0.00201	0.00201	0.5	94029	189	93935	3552680	37.78
1995-1999	40	0.00258	0.00257	0.5	93840	241	93719	3458745	36.86
1995-1999	41	0.00312	0.00311	0.5	93599	291	93453	3365026	35.95
1995-1999	42	0.00243	0.00243	0.5	93307	227	93194	3271573	35.06
1995-1999	43	0.00261	0.00261	0.5	93081	243	92959	3178379	34.15
1995-1999	44	0.00319	0.00318	0.5	92838	296	92690	3085420	33.23
1995-1999	45	0.00360	0.00360	0.5	92542	333	92376	2992730	32.34
1995-1999	46	0.00441	0.00440	0.5	92209	406	92007	2900354	31.45
1995-1999	47	0.00389	0.00389	0.5	91804	357	91625	2808348	30.59
1995-1999	48	0.00427	0.00426	0.5	91447	390	91252	2716722	29.71
1995-1999	49	0.00354	0.00353	0.5	91057	322	90896	2625470	28.83
1995-1999	50	0.00428	0.00427	0.5	90736	387	90542	2534574	27.93
1995-1999	51	0.00571	0.00569	0.5	90348	514	90091	2444032	27.05
1995-1999	52	0.00486	0.00485	0.5	89834	436	89616	2353940	26.20
1995-1999	53	0.00610	0.00608	0.5	89398	543	89127	2264324	25.33
1995-1999	54	0.00703	0.00701	0.5	88855	622	88544	2175197	24.48
1995-1999	55	0.00750	0.00748	0.5	88233	660	87903	2086654	23.65
1995-1999	56	0.00793	0.00790	0.5	87573	692	87227	1998751	22.82
1995-1999	57	0.00874	0.00871	0.5	86881	756	86503	1911524	22.00
1995-1999	58	0.01006	0.01001	0.5	86125	862	85694	1825021	21.19
1995-1999	59	0.01115	0.01109	0.5	85263	946	84790	1739327	20.40
1995-1999	60	0.01118	0.01112	0.5	84317	938	83848	1654537	19.62
1995-1999	61	0.01433	0.01423	0.5	83380	1187	82786	1570689	18.84
1995-1999	62	0.01329	0.01321	0.5	82193	1085	81650	1487903	18.10
1995-1999	63	0.01638	0.01625	0.5	81108	1318	80449	1406252	17.34
1995-1999	64	0.01641	0.01628	0.5	79790	1299	79140	1325804	16.62
1995-1999	65	0.02165	0.02142	0.5	78491	1681	77650	1246663	15.88
1995-1999	66	0.02388	0.02360	0.5	76809	1812	75903	1169013	15.22
1995-1999	67	0.02403	0.02374	0.5	74997	1781	74107	1093110	14.58
1995-1999	68	0.02991	0.02947	0.5	73217	2157	72138	1019003	13.92
1995-1999	69	0.03111	0.03063	0.5	71059	2176	69971	946865	13.33
1995-1999	70	0.02838	0.02798	0.5	68883	1928	67919	876894	12.73
1995-1999	71	0.03470	0.03411	0.5	66955	2284	65813	808975	12.08
1995-1999	72	0.03850	0.03778	0.5	64671	2443	63450	743162	11.49
1995-1999	73	0.04847	0.04732	0.5	62228	2945	60756	679713	10.92
1995-1999	74	0.04908	0.04790	0.5	59283	2840	57863	618957	10.44
1995-1999	75	0.04986	0.04864	0.5	56444	2746	55071	561093	9.94
1995-1999	76	0.04627	0.04523	0.5	53698	2429	52484	506023	9.42
1995-1999	77	0.06071	0.05892	0.5	51269	3021	49759	453539	8.85
1995-1999	78	0.05944	0.05772	0.5	48248	2785	46856	403780	8.37
1995-1999	79	0.07551	0.07276	0.5	45463	3308	43809	356924	7.85
1995-1999	80	0.08253	0.07925	0.5	42155	3341	40485	313115	7.43
1995-1999	81	0.08999	0.08611	0.5	38814	3342	37143	272630	7.02
1995-1999	82	0.09805	0.09347	0.5	35472	3315	33814	235487	6.64
1995-1999	83	0.10675	0.10134	0.5	32157	3259	30527	201672	6.27
1995-1999	84	0.11612	0.10975	0.5	28898	3172	27312	171145	5.92
1995-1999	85	0.12620	0.11871	0.5	25726	3054	24199	143833	5.59
1995-1999	86	0.13702	0.12823	0.5	22672	2907	21219	119633	5.28
1995-1999	87	0.14861	0.13833	0.5	19765	2734	18398	98415	4.98
1995-1999	88	0.16100	0.14900	0.5	17031	2538	15762	80017	4.70
1995-1999	89	0.17420	0.16024	0.5	14493	2322	13332	64254	4.43
1995-1999	90	0.18825	0.17206	0.5	12171	2094	11124	50922	4.18
1995-1999	91	0.20315	0.18442	0.5	10077	1858	9148	39799	3.95
1995-1999	92	0.21891	0.19732	0.5	8218	1622	7408	30651	3.73
1995-1999	93	0.23554	0.21072	0.5	6597	1390	5902	23243	3.52
1995-1999	94	0.25302	0.22460	0.5	5207	1169	4622	17342	3.33
1995-1999	95	0.27133	0.23892	0.5	4037	965	3555	12720	3.15
1995-1999	96	0.29046	0.25362	0.5	3073	779	2683	9165	2.98
1995-1999	97	0.31036	0.26867	0.5	2293	616	1985	6482	2.83
1995-1999	98	0.33098	0.28399	0.5	1677	476	1439	4497	2.68
1995-1999	99	0.35228	0.29952	0.5	1201	360	1021	3057	2.55
1995-1999	100	0.37418	0.31521	0.5	841	265	709	2036	2.42
1995-1999	101	0.39661	0.33098	0.5	576	191	481	1328	2.30
1995-1999	102	0.41948	0.34675	0.5	385	134	319	847	2.20
1995-1999	103	0.44271	0.36247	0.5	252	91	206	528	2.10
1995-1999	104	0.46618	0.37806	0.5	161	61	130	322	2.01
1995-1999	105	0.48981	0.39345	0.5	100	39	80	192	1.93
1995-1999	106	0.51348	0.40858	0.5	61	25	48	112	1.85
1995-1999	107	0.53710	0.42339	0.5	36	15	28	64	1.78
1995-1999	108	0.56054	0.43783	0.5	21	9	16	36	1.72
1995-1999	109	0.58372	0.45185	0.5	12	5	9	19	1.68
1995-1999	110+	0.60654	1.00000	1.65	6	6	10	10	1.65
2000-2004	0	0.00767	0.00761	0.07	100000	761	99288	7426794	74.27
2000-2004	1	0.00053	0.00053	0.5	99239	52	99212	7327505	73.84
2000-2004	2	0.00061	0.00061	0.5	99186	61	99156	7228293	72.88
2000-2004	3	0.00066	0.00066	0.5	99125	65	99093	7129137	71.92
2000-2004	4	0.00041	0.00041	0.5	99060	40	99040	7030045	70.97
2000-2004	5	0.00033	0.00033	0.5	99020	32	99004	6931005	70.00
2000-2004	6	0.00028	0.00028	0.5	98987	28	98974	6832001	69.02
2000-2004	7	0.00008	0.00008	0.5	98960	8	98956	6733028	68.04
2000-2004	8	0.00019	0.00019	0.5	98952	19	98943	6634072	67.04
2000-2004	9	0.00015	0.00015	0.5	98933	15	98926	6535129	66.06
2000-2004	10	0.00035	0.00035	0.5	98919	34	98902	6436203	65.07
2000-2004	11	0.00028	0.00028	0.5	98884	27	98871	6337301	64.09
2000-2004	12	0.00048	0.00048	0.5	98857	48	98833	6238431	63.11
2000-2004	13	0.00068	0.00068	0.5	98810	67	98776	6139597	62.14
2000-2004	14	0.00086	0.00085	0.5	98742	84	98700	6040821	61.18
2000-2004	15	0.00076	0.00076	0.5	98658	75	98620	5942122	60.23
2000-2004	16	0.00146	0.00146	0.5	98582	144	98511	5843501	59.28
2000-2004	17	0.00132	0.00132	0.5	98439	130	98374	5744991	58.36
2000-2004	18	0.00177	0.00177	0.5	98309	174	98222	5646617	57.44
2000-2004	19	0.00225	0.00224	0.5	98135	220	98025	5548395	56.54
2000-2004	20	0.00222	0.00222	0.5	97914	217	97806	5450370	55.66
2000-2004	21	0.00177	0.00177	0.5	97697	173	97611	5352564	54.79
2000-2004	22	0.00176	0.00176	0.5	97524	171	97439	5254954	53.88
2000-2004	23	0.00209	0.00209	0.5	97353	203	97252	5157515	52.98
2000-2004	24	0.00161	0.00161	0.5	97150	156	97072	5060263	52.09
2000-2004	25	0.00138	0.00138	0.5	96994	134	96927	4963191	51.17
2000-2004	26	0.00187	0.00187	0.5	96860	181	96770	4866264	50.24
2000-2004	27	0.00266	0.00266	0.5	96679	257	96551	4769495	49.33
2000-2004	28	0.00194	0.00193	0.5	96422	186	96329	4672944	48.46
2000-2004	29	0.00143	0.00143	0.5	96236	137	96167	4576615	47.56
2000-2004	30	0.00206	0.00206	0.5	96098	198	95999	4480448	46.62
2000-2004	31	0.00163	0.00162	0.5	95900	156	95822	4384449	45.72
2000-2004	32	0.00166	0.00166	0.5	95744	159	95665	4288627	44.79
2000-2004	33	0.00199	0.00199	0.5	95585	190	95490	4192962	43.87
2000-2004	34	0.00160	0.00160	0.5	95395	152	95319	4097472	42.95
2000-2004	35	0.00170	0.00170	0.5	95242	162	95162	4002153	42.02
2000-2004	36	0.00269	0.00269	0.5	95081	256	94953	3906992	41.09
2000-2004	37	0.00215	0.00215	0.5	94825	204	94723	3812039	40.20
2000-2004	38	0.00240	0.00240	0.5	94621	227	94508	3717316	39.29
2000-2004	39	0.00330	0.00330	0.5	94394	311	94239	3622808	38.38
2000-2004	40	0.00282	0.00282	0.5	94083	265	93951	3528569	37.50
2000-2004	41	0.00285	0.00285	0.5	93818	267	93685	3434618	36.61
2000-2004	42	0.00270	0.00270	0.5	93551	252	93425	3340934	35.71
2000-2004	43	0.00341	0.00340	0.5	93299	317	93140	3247509	34.81
2000-2004	44	0.00339	0.00338	0.5	92982	314	92825	3154368	33.92
2000-2004	45	0.00387	0.00386	0.5	92667	358	92488	3061544	33.04
2000-2004	46	0.00408	0.00407	0.5	92309	376	92121	2969055	32.16
2000-2004	47	0.00390	0.00389	0.5	91933	358	91754	2876934	31.29
2000-2004	48	0.00519	0.00518	0.5	91575	474	91338	2785180	30.41
2000-2004	49	0.00403	0.00402	0.5	91101	366	90918	2693842	29.57
2000-2004	50	0.00451	0.00450	0.5	90735	408	90531	2602924	28.69
2000-2004	51	0.00531	0.00530	0.5	90327	478	90088	2512393	27.81
2000-2004	52	0.00538	0.00536	0.5	89848	482	89608	2422305	26.96
2000-2004	53	0.00643	0.00641	0.5	89367	573	89080	2332697	26.10
2000-2004	54	0.00636	0.00634	0.5	88794	563	88512	2243617	25.27
2000-2004	55	0.00695	0.00693	0.5	88231	611	87925	2155105	24.43
2000-2004	56	0.00711	0.00709	0.5	87620	621	87309	2067180	23.59
2000-2004	57	0.00841	0.00837	0.5	86999	728	86635	1979871	22.76
2000-2004	58	0.00967	0.00962	0.5	86270	830	85856	1893236	21.95
2000-2004	59	0.00926	0.00922	0.5	85441	788	85047	1807381	21.15
2000-2004	60	0.00929	0.00925	0.5	84653	783	84262	1722334	20.35
2000-2004	61	0.01322	0.01313	0.5	83870	1101	83320	1638072	19.53
2000-2004	62	0.01176	0.01169	0.5	82769	967	82286	1554752	18.78
2000-2004	63	0.01545	0.01533	0.5	81802	1254	81175	1472467	18.00
2000-2004	64	0.01658	0.01645	0.5	80548	1325	79886	1391292	17.27
2000-2004	65	0.01788	0.01772	0.5	79223	1404	78521	1311406	16.55
2000-2004	66	0.01726	0.01711	0.5	77819	1332	77153	1232885	15.84
2000-2004	67	0.02085	0.02063	0.5	76488	1578	75699	1155731	15.11
2000-2004	68	0.02337	0.02310	0.5	74910	1730	74044	1080033	14.42
2000-2004	69	0.02284	0.02259	0.5	73179	1653	72353	1005988	13.75
2000-2004	70	0.02983	0.02939	0.5	71526	2102	70475	933635	13.05
2000-2004	71	0.03454	0.03396	0.5	69424	2358	68245	863160	12.43
2000-2004	72	0.03146	0.03097	0.5	67067	2077	66028	794914	11.85
2000-2004	73	0.03760	0.03691	0.5	64990	2398	63790	728886	11.22
2000-2004	74	0.04448	0.04351	0.5	62591	2723	61230	665096	10.63
2000-2004	75	0.04840	0.04726	0.5	59868	2829	58453	603866	10.09
2000-2004	76	0.05007	0.04885	0.5	57039	2786	55646	545413	9.56
2000-2004	77	0.05506	0.05359	0.5	54252	2907	52799	489767	9.03
2000-2004	78	0.05595	0.05443	0.5	51345	2795	49948	436969	8.51
2000-2004	79	0.06838	0.06612	0.5	48551	3210	46946	387021	7.97
2000-2004	80	0.07712	0.07426	0.5	45341	3367	43657	340075	7.50
2000-2004	81	0.08498	0.08152	0.5	41974	3422	40263	296418	7.06
2000-2004	82	0.09356	0.08938	0.5	38552	3446	36829	256155	6.64
2000-2004	83	0.10291	0.09787	0.5	35106	3436	33388	219326	6.25
2000-2004	84	0.11307	0.10702	0.5	31670	3389	29976	185938	5.87
2000-2004	85	0.12410	0.11685	0.5	28281	3305	26629	155962	5.51
2000-2004	86	0.13604	0.12738	0.5	24976	3181	23386	129334	5.18
2000-2004	87	0.14894	0.13861	0.5	21795	3021	20284	105948	4.86
2000-2004	88	0.16282	0.15056	0.5	18774	2827	17360	85664	4.56
2000-2004	89	0.17773	0.16323	0.5	15947	2603	14646	68304	4.28
2000-2004	90	0.19369	0.17659	0.5	13344	2356	12166	53658	4.02
2000-2004	91	0.21071	0.19063	0.5	10988	2095	9940	41492	3.78
2000-2004	92	0.22881	0.20532	0.5	8893	1826	7980	31552	3.55
2000-2004	93	0.24797	0.22062	0.5	7067	1559	6288	23571	3.34
2000-2004	94	0.26818	0.23647	0.5	5508	1303	4857	17284	3.14
2000-2004	95	0.28940	0.25282	0.5	4206	1063	3674	12427	2.95
2000-2004	96	0.31159	0.26959	0.5	3142	847	2719	8753	2.79
2000-2004	97	0.33468	0.28670	0.5	2295	658	1966	6034	2.63
2000-2004	98	0.35858	0.30407	0.5	1637	498	1388	4068	2.48
2000-2004	99	0.38321	0.32159	0.5	1139	366	956	2680	2.35
2000-2004	100	0.40846	0.33919	0.5	773	262	642	1724	2.23
2000-2004	101	0.43419	0.35675	0.5	511	182	420	1082	2.12
2000-2004	102	0.46029	0.37418	0.5	329	123	267	662	2.02
2000-2004	103	0.48661	0.39138	0.5	206	80	165	395	1.92
2000-2004	104	0.51300	0.40828	0.5	125	51	100	230	1.84
2000-2004	105	0.53932	0.42477	0.5	74	31	58	130	1.76
2000-2004	106	0.56542	0.44080	0.5	43	19	33	72	1.69
2000-2004	107	0.59116	0.45629	0.5	24	11	18	39	1.63
2000-2004	108	0.61641	0.47119	0.5	13	6	10	20	1.57
2000-2004	109	0.64105	0.48545	0.5	7	3	5	10	1.53
2000-2004	110+	0.66497	1.00000	1.5	4	4	5	5	1.50
2005-2009	0	0.00708	0.00704	0.06	100000	704	99341	7544071	75.44
2005-2009	1	0.00045	0.00045	0.5	99296	45	99274	7444730	74.97
2005-2009	2	0.00031	0.00031	0.5	99251	31	99236	7345456	74.01
2005-2009	3	0.00012	0.00012	0.5	99221	12	99215	7246220	73.03
2005-2009	4	0.00031	0.00031	0.5	99209	31	99193	7147005	72.04
2005-2009	5	0.00052	0.00052	0.5	99178	51	99152	7047812	71.06
2005-2009	6	0.00024	0.00024	0.5	99127	24	99115	6948660	70.10
2005-2009	7	0.00024	0.00024	0.5	99103	24	99091	6849545	69.12
2005-2009	8	0.00020	0.00020	0.5	99080	19	99070	6750454	68.13
2005-2009	9	0.00021	0.00021	0.5	99060	20	99050	6651384	67.14
2005-2009	10	0.00019	0.00019	0.5	99040	19	99030	6552334	66.16
2005-2009	11	0.00035	0.00035	0.5	99021	34	99004	6453304	65.17
2005-2009	12	0.00011	0.00011	0.5	98987	11	98981	6354300	64.19
2005-2009	13	0.00052	0.00052	0.5	98975	51	98950	6255319	63.20
2005-2009	14	0.00064	0.00064	0.5	98924	64	98892	6156370	62.23
2005-2009	15	0.00075	0.00075	0.5	98860	74	98824	6057477	61.27
2005-2009	16	0.00089	0.00089	0.5	98787	87	98743	5958654	60.32
2005-2009	17	0.00115	0.00115	0.5	98699	114	98642	5859911	59.37
2005-2009	18	0.00179	0.00179	0.5	98585	177	98497	5761269	58.44
2005-2009	19	0.00136	0.00136	0.5	98409	134	98342	5662771	57.54
2005-2009	20	0.00193	0.00192	0.5	98275	189	98181	5564429	56.62
2005-2009	21	0.00155	0.00155	0.5	98086	152	98010	5466249	55.73
2005-2009	22	0.00230	0.00229	0.5	97934	225	97822	5368238	54.81
2005-2009	23	0.00212	0.00212	0.5	97710	207	97606	5270417	53.94
2005-2009	24	0.00192	0.00191	0.5	97502	187	97409	5172811	53.05
2005-2009	25	0.00216	0.00216	0.5	97316	210	97210	5075402	52.15
2005-2009	26	0.00179	0.00179	0.5	97105	173	97019	4978191	51.27
2005-2009	27	0.00225	0.00225	0.5	96932	218	96823	4881173	50.36
2005-2009	28	0.00165	0.00165	0.5	96714	160	96634	4784350	49.47
2005-2009	29	0.00124	0.00124	0.5	96554	120	96494	4687716	48.55
2005-2009	30	0.00165	0.00165	0.5	96434	159	96355	4591222	47.61
2005-2009	31	0.00194	0.00193	0.5	96275	186	96182	4494867	46.69
2005-2009	32	0.00154	0.00154	0.5	96089	148	96015	4398685	45.78
2005-2009	33	0.00206	0.00206	0.5	95941	198	95842	4302670	44.85
2005-2009	34	0.00173	0.00173	0.5	95743	166	95660	4206828	43.94
2005-2009	35	0.00217	0.00217	0.5	95577	207	95474	4111168	43.01
2005-2009	36	0.00204	0.00204	0.5	95370	195	95273	4015694	42.11
2005-2009	37	0.00218	0.00218	0.5	95176	207	95072	3920422	41.19
2005-2009	38	0.00284	0.00283	0.5	94968	269	94834	3825350	40.28
2005-2009	39	0.00256	0.00256	0.5	94699	243	94578	3730516	39.39
2005-2009	40	0.00195	0.00195	0.5	94457	184	94365	3635938	38.49
2005-2009	41	0.00274	0.00273	0.5	94272	258	94144	3541573	37.57
2005-2009	42	0.00321	0.00321	0.5	94015	302	93864	3447430	36.67
2005-2009	43	0.00280	0.00279	0.5	93713	262	93582	3353566	35.79
2005-2009	44	0.00366	0.00365	0.5	93451	341	93281	3259983	34.88
2005-2009	45	0.00352	0.00352	0.5	93110	327	92946	3166702	34.01
2005-2009	46	0.00342	0.00341	0.5	92783	317	92624	3073756	33.13
2005-2009	47	0.00382	0.00381	0.5	92466	352	92290	2981132	32.24
2005-2009	48	0.00425	0.00424	0.5	92114	390	91918	2888842	31.36
2005-2009	49	0.00472	0.00471	0.5	91723	432	91507	2796923	30.49
2005-2009	50	0.00577	0.00575	0.5	91291	525	91028	2705416	29.64
2005-2009	51	0.00547	0.00546	0.5	90766	495	90518	2614388	28.80
2005-2009	52	0.00467	0.00466	0.5	90270	421	90060	2523870	27.96
2005-2009	53	0.00623	0.00621	0.5	89849	558	89570	2433811	27.09
2005-2009	54	0.00642	0.00640	0.5	89291	571	89006	2344240	26.25
2005-2009	55	0.00635	0.00633	0.5	88720	561	88439	2255235	25.42
2005-2009	56	0.00766	0.00763	0.5	88159	672	87822	2166795	24.58
2005-2009	57	0.00684	0.00682	0.5	87486	596	87188	2078973	23.76
2005-2009	58	0.00852	0.00849	0.5	86890	737	86521	1991785	22.92
2005-2009	59	0.00869	0.00865	0.5	86153	745	85780	1905263	22.11
2005-2009	60	0.00851	0.00847	0.5	85407	723	85046	1819483	21.30
2005-2009	61	0.01062	0.01057	0.5	84684	895	84237	1734438	20.48
2005-2009	62	0.01005	0.01000	0.5	83789	838	83370	1650201	19.69
2005-2009	63	0.01103	0.01097	0.5	82951	910	82496	1566831	18.89
2005-2009	64	0.01423	0.01412	0.5	82041	1159	81462	1484335	18.09
2005-2009	65	0.01485	0.01474	0.5	80882	1192	80286	1402873	17.34
2005-2009	66	0.01701	0.01687	0.5	79690	1344	79018	1322587	16.60
2005-2009	67	0.01857	0.01840	0.5	78346	1442	77625	1243570	15.87
2005-2009	68	0.01904	0.01886	0.5	76904	1450	76179	1165945	15.16
2005-2009	69	0.02133	0.02110	0.5	75453	1592	74657	1089766	14.44
2005-2009	70	0.02622	0.02588	0.5	73861	1912	72905	1015109	13.74
2005-2009	71	0.02959	0.02916	0.5	71950	2098	70900	942204	13.10
2005-2009	72	0.02848	0.02808	0.5	69851	1962	68870	871303	12.47
2005-2009	73	0.03789	0.03718	0.5	67890	2524	66627	802433	11.82
2005-2009	74	0.03641	0.03576	0.5	65365	2337	64197	735805	11.26
2005-2009	75	0.04293	0.04202	0.5	63028	2649	61704	671609	10.66
2005-2009	76	0.03570	0.03507	0.5	60379	2118	59320	609905	10.10
2005-2009	77	0.04575	0.04473	0.5	58262	2606	56959	550585	9.45
2005-2009	78	0.05572	0.05421	0.5	55656	3017	54147	493626	8.87
2005-2009	79	0.06178	0.05993	0.5	52639	3155	51061	439479	8.35
2005-2009	80	0.06889	0.06659	0.5	49484	3295	47836	388418	7.85
2005-2009	81	0.07651	0.07369	0.5	46189	3404	44487	340581	7.37
2005-2009	82	0.08490	0.08144	0.5	42785	3485	41043	296094	6.92
2005-2009	83	0.09412	0.08989	0.5	39300	3533	37534	255052	6.49
2005-2009	84	0.10422	0.09906	0.5	35768	3543	33996	217518	6.08
2005-2009	85	0.11527	0.10899	0.5	32225	3512	30469	183522	5.70
2005-2009	86	0.12732	0.11970	0.5	28713	3437	26994	153053	5.33
2005-2009	87	0.14044	0.13122	0.5	25276	3317	23617	126059	4.99
2005-2009	88	0.15467	0.14356	0.5	21959	3152	20383	102442	4.67
2005-2009	89	0.17005	0.15672	0.5	18806	2947	17333	82059	4.36
2005-2009	90	0.18662	0.17069	0.5	15859	2707	14505	64727	4.08
2005-2009	91	0.20441	0.18546	0.5	13152	2439	11932	50221	3.82
2005-2009	92	0.22344	0.20098	0.5	10713	2153	9636	38289	3.57
2005-2009	93	0.24369	0.21722	0.5	8560	1859	7630	28653	3.35
2005-2009	94	0.26514	0.23411	0.5	6700	1569	5916	21022	3.14
2005-2009	95	0.28777	0.25158	0.5	5132	1291	4486	15106	2.94
2005-2009	96	0.31152	0.26953	0.5	3841	1035	3323	10620	2.77
2005-2009	97	0.33629	0.28789	0.5	2806	808	2402	7297	2.60
2005-2009	98	0.36200	0.30652	0.5	1998	612	1692	4895	2.45
2005-2009	99	0.38853	0.32533	0.5	1385	451	1160	3204	2.31
2005-2009	100	0.41573	0.34419	0.5	935	322	774	2044	2.19
2005-2009	101	0.44346	0.36297	0.5	613	223	502	1270	2.07
2005-2009	102	0.47154	0.38158	0.5	391	149	316	768	1.97
2005-2009	103	0.49980	0.39987	0.5	241	97	193	452	1.87
2005-2009	104	0.52807	0.41776	0.5	145	61	115	259	1.79
2005-2009	105	0.55615	0.43515	0.5	84	37	66	144	1.71
2005-2009	106	0.58389	0.45194	0.5	48	22	37	78	1.64
