AK: Alaska, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995-1999	16	0.00042	0.00042	0.5	99007	42	98986	6336316	64.00
1995-1999	17	0.00034	0.00034	0.5	98965	34	98949	6237330	63.03
1995-1999	18	0.00085	0.00085	0.5	98932	84	98890	6138381	62.05
1995-1999	19	0.00047	0.00047	0.5	98848	47	98824	6039491	61.10
1995-1999	20	0.00064	0.00064	0.5	98801	63	98770	5940667	60.13
1995-1999	21	0.00050	0.00050	0.5	98738	50	98713	5841897	59.17
1995-1999	22	0.00084	0.00084	0.5	98688	83	98647	5743184	58.20
1995-1999	23	0.00057	0.00057	0.5	98606	56	98578	5644537	57.24
1995-1999	24	0.00068	0.00068	0.5	98550	67	98516	5545959	56.28
1995-1999	25	0.00111	0.00111	0.5	98483	109	98428	5447443	55.31
1995-1999	26	0.00091	0.00091	0.5	98373	89	98329	5349015	54.37
1995-1999	27	0.00111	0.00111	0.5	98284	109	98230	5250686	53.42
1995-1999	28	0.00051	0.00051	0.5	98175	50	98150	5152457	52.48
1995-1999	29	0.00069	0.00069	0.5	98125	68	98091	5054307	51.51
1995-1999	30	0.00061	0.00061	0.5	98057	60	98027	4956215	50.54
1995-1999	31	0.00075	0.00075	0.5	97997	73	97961	4858188	49.57
1995-1999	32	0.00097	0.00097	0.5	97924	95	97876	4760228	48.61
1995-1999	33	0.00089	0.00089	0.5	97829	87	97785	4662351	47.66
1995-1999	34	0.00096	0.00096	0.5	97742	94	97695	4564566	46.70
1995-1999	35	0.00149	0.00149	0.5	97648	146	97575	4466871	45.74
1995-1999	36	0.00120	0.00120	0.5	97502	117	97444	4369296	44.81
1995-1999	37	0.00140	0.00139	0.5	97386	136	97318	4271852	43.87
1995-1999	38	0.00093	0.00093	0.5	97250	90	97205	4174535	42.93
1995-1999	39	0.00094	0.00094	0.5	97160	91	97114	4077330	41.97
1995-1999	40	0.00127	0.00127	0.5	97069	123	97007	3980216	41.00
1995-1999	41	0.00151	0.00151	0.5	96946	146	96873	3883208	40.06
1995-1999	42	0.00146	0.00146	0.5	96800	141	96729	3786336	39.12
1995-1999	43	0.00191	0.00191	0.5	96659	184	96567	3689606	38.17
1995-1999	44	0.00149	0.00149	0.5	96474	144	96403	3593040	37.24
1995-1999	45	0.00152	0.00152	0.5	96331	147	96257	3496637	36.30
1995-1999	46	0.00220	0.00219	0.5	96184	211	96079	3400380	35.35
1995-1999	47	0.00195	0.00195	0.5	95973	187	95880	3304301	34.43
1995-1999	48	0.00233	0.00232	0.5	95786	223	95675	3208422	33.50
1995-1999	49	0.00268	0.00268	0.5	95563	256	95435	3112747	32.57
1995-1999	50	0.00209	0.00209	0.5	95307	199	95208	3017312	31.66
1995-1999	51	0.00332	0.00331	0.5	95109	315	94951	2922104	30.72
1995-1999	52	0.00306	0.00305	0.5	94794	289	94649	2827153	29.82
1995-1999	53	0.00283	0.00283	0.5	94504	268	94370	2732504	28.91
1995-1999	54	0.00298	0.00298	0.5	94237	280	94097	2638134	27.99
1995-1999	55	0.00519	0.00518	0.5	93956	486	93713	2544037	27.08
1995-1999	56	0.00447	0.00446	0.5	93470	416	93262	2450324	26.22
1995-1999	57	0.00383	0.00383	0.5	93053	356	92875	2357062	25.33
1995-1999	58	0.00569	0.00567	0.5	92697	526	92434	2264187	24.43
1995-1999	59	0.00795	0.00792	0.5	92171	730	91807	2171752	23.56
1995-1999	60	0.00793	0.00790	0.5	91442	722	91080	2079946	22.75
1995-1999	61	0.00781	0.00778	0.5	90719	705	90366	1988866	21.92
1995-1999	62	0.01110	0.01104	0.5	90014	994	89517	1898499	21.09
1995-1999	63	0.01274	0.01266	0.5	89020	1127	88456	1808982	20.32
1995-1999	64	0.01251	0.01243	0.5	87893	1093	87347	1720526	19.58
1995-1999	65	0.01126	0.01120	0.5	86800	972	86315	1633179	18.82
1995-1999	66	0.01374	0.01365	0.5	85829	1171	85243	1546865	18.02
1995-1999	67	0.01690	0.01675	0.5	84658	1418	83948	1461621	17.27
1995-1999	68	0.01838	0.01821	0.5	83239	1516	82481	1377673	16.55
1995-1999	69	0.01630	0.01617	0.5	81723	1321	81062	1295192	15.85
1995-1999	70	0.01898	0.01881	0.5	80402	1512	79646	1214130	15.10
1995-1999	71	0.02291	0.02265	0.5	78890	1787	77996	1134484	14.38
1995-1999	72	0.02991	0.02947	0.5	77103	2272	75967	1056488	13.70
1995-1999	73	0.03149	0.03101	0.5	74831	2320	73671	980521	13.10
1995-1999	74	0.02975	0.02932	0.5	72510	2126	71448	906850	12.51
1995-1999	75	0.03045	0.03000	0.5	70385	2111	69329	835403	11.87
1995-1999	76	0.03369	0.03313	0.5	68273	2262	67142	766074	11.22
1995-1999	77	0.03734	0.03665	0.5	66011	2419	64802	698931	10.59
1995-1999	78	0.05094	0.04968	0.5	63592	3159	62012	634130	9.97
1995-1999	79	0.05064	0.04939	0.5	60433	2985	58941	572117	9.47
1995-1999	80	0.05362	0.05222	0.5	57448	3000	55948	513177	8.93
1995-1999	81	0.05990	0.05816	0.5	54448	3167	52865	457229	8.40
1995-1999	82	0.06687	0.06471	0.5	51282	3318	49623	404363	7.89
1995-1999	83	0.07459	0.07191	0.5	47963	3449	46239	354741	7.40
1995-1999	84	0.08312	0.07980	0.5	44515	3552	42738	308502	6.93
1995-1999	85	0.09253	0.08843	0.5	40962	3622	39151	265763	6.49
1995-1999	86	0.10288	0.09784	0.5	37340	3653	35513	226613	6.07
1995-1999	87	0.11424	0.10807	0.5	33686	3640	31866	191100	5.67
1995-1999	88	0.12668	0.11914	0.5	30046	3580	28256	159234	5.30
1995-1999	89	0.14027	0.13107	0.5	26466	3469	24732	130977	4.95
1995-1999	90	0.15505	0.14389	0.5	22997	3309	21343	106246	4.62
1995-1999	91	0.17108	0.15760	0.5	19688	3103	18137	84903	4.31
1995-1999	92	0.18839	0.17217	0.5	16585	2856	15158	66766	4.03
1995-1999	93	0.20702	0.18760	0.5	13730	2576	12442	51609	3.76
1995-1999	94	0.22698	0.20385	0.5	11154	2274	10017	39167	3.51
1995-1999	95	0.24826	0.22085	0.5	8880	1961	7900	29150	3.28
1995-1999	96	0.27084	0.23853	0.5	6919	1650	6094	21250	3.07
1995-1999	97	0.29466	0.25682	0.5	5269	1353	4592	15156	2.88
1995-1999	98	0.31966	0.27561	0.5	3916	1079	3376	10564	2.70
1995-1999	99	0.34574	0.29478	0.5	2836	836	2418	7188	2.53
1995-1999	100	0.37279	0.31422	0.5	2000	629	1686	4770	2.38
1995-1999	101	0.40065	0.33379	0.5	1372	458	1143	3084	2.25
1995-1999	102	0.42917	0.35335	0.5	914	323	752	1941	2.12
1995-1999	103	0.45817	0.37278	0.5	591	220	481	1188	2.01
1995-1999	104	0.48746	0.39193	0.5	371	145	298	708	1.91
1995-1999	105	0.51683	0.41070	0.5	225	93	179	410	1.82
1995-1999	106	0.54609	0.42896	0.5	133	57	104	230	1.73
1995-1999	107	0.57503	0.44662	0.5	76	34	59	126	1.66
1995-1999	108	0.60347	0.46359	0.5	42	19	32	67	1.60
1995-1999	109	0.63122	0.47979	0.5	23	11	17	35	1.55
1995-1999	110+	0.65813	1.00000	1.52	12	12	18	18	1.52
2000-2004	0	0.00646	0.00643	0.07	100000	643	99403	7945521	79.46
2000-2004	1	0.00048	0.00048	0.5	99357	47	99334	7846118	78.97
2000-2004	2	0.00044	0.00044	0.5	99310	44	99288	7746784	78.01
2000-2004	3	0.00039	0.00039	0.5	99266	39	99247	7647496	77.04
2000-2004	4	0.00043	0.00043	0.5	99228	43	99206	7548249	76.07
2000-2004	5	0.00021	0.00021	0.5	99185	21	99174	7449043	75.10
2000-2004	6	0.00008	0.00008	0.5	99163	8	99159	7349869	74.12
2000-2004	7	0.00000	0.00000	0.5	99155	0	99155	7250709	73.12
2000-2004	8	0.00016	0.00016	0.5	99155	16	99147	7151554	72.12
2000-2004	9	0.00000	0.00000	0.5	99139	0	99139	7052407	71.14
2000-2004	10	0.00018	0.00018	0.5	99139	18	99130	6953268	70.14
2000-2004	11	0.00036	0.00036	0.5	99121	36	99103	6854138	69.15
2000-2004	12	0.00014	0.00014	0.5	99085	14	99078	6755035	68.17
2000-2004	13	0.00039	0.00039	0.5	99071	39	99052	6655956	67.18
2000-2004	14	0.00029	0.00029	0.5	99032	29	99018	6556905	66.21
2000-2004	15	0.00044	0.00044	0.5	99004	44	98982	6457887	65.23
2000-2004	16	0.00037	0.00037	0.5	98960	37	98941	6358905	64.26
2000-2004	17	0.00057	0.00057	0.5	98923	56	98895	6259964	63.28
2000-2004	18	0.00085	0.00085	0.5	98867	84	98825	6161069	62.32
2000-2004	19	0.00119	0.00119	0.5	98782	118	98723	6062244	61.37
2000-2004	20	0.00076	0.00076	0.5	98665	75	98627	5963521	60.44
2000-2004	21	0.00077	0.00077	0.5	98589	76	98552	5864894	59.49
2000-2004	22	0.00091	0.00091	0.5	98514	90	98469	5766342	58.53
2000-2004	23	0.00049	0.00049	0.5	98424	48	98400	5667873	57.59
2000-2004	24	0.00063	0.00063	0.5	98376	62	98345	5569474	56.61
2000-2004	25	0.00078	0.00078	0.5	98314	77	98275	5471129	55.65
2000-2004	26	0.00049	0.00049	0.5	98236	48	98212	5372854	54.69
2000-2004	27	0.00070	0.00070	0.5	98188	68	98154	5274642	53.72
2000-2004	28	0.00095	0.00095	0.5	98120	93	98073	5176488	52.76
2000-2004	29	0.00091	0.00091	0.5	98026	89	97982	5078415	51.81
2000-2004	30	0.00065	0.00065	0.5	97937	64	97905	4980433	50.85
2000-2004	31	0.00079	0.00079	0.5	97873	77	97834	4882528	49.89
2000-2004	32	0.00085	0.00085	0.5	97796	83	97754	4784694	48.93
2000-2004	33	0.00098	0.00097	0.5	97712	95	97665	4686940	47.97
2000-2004	34	0.00084	0.00084	0.5	97617	82	97576	4589276	47.01
2000-2004	35	0.00153	0.00153	0.5	97535	149	97461	4491699	46.05
2000-2004	36	0.00143	0.00143	0.5	97386	140	97316	4394239	45.12
2000-2004	37	0.00150	0.00149	0.5	97246	145	97174	4296923	44.19
2000-2004	38	0.00139	0.00139	0.5	97101	135	97033	4199749	43.25
2000-2004	39	0.00161	0.00161	0.5	96966	156	96888	4102716	42.31
2000-2004	40	0.00201	0.00201	0.5	96810	195	96712	4005828	41.38
2000-2004	41	0.00211	0.00210	0.5	96615	203	96513	3909116	40.46
2000-2004	42	0.00192	0.00192	0.5	96412	185	96319	3812603	39.55
2000-2004	43	0.00209	0.00209	0.5	96226	201	96126	3716284	38.62
2000-2004	44	0.00177	0.00177	0.5	96026	170	95941	3620158	37.70
2000-2004	45	0.00226	0.00226	0.5	95855	217	95747	3524217	36.77
2000-2004	46	0.00228	0.00228	0.5	95639	218	95530	3428470	35.85
2000-2004	47	0.00244	0.00244	0.5	95421	233	95304	3332940	34.93
2000-2004	48	0.00270	0.00269	0.5	95188	256	95060	3237636	34.01
2000-2004	49	0.00346	0.00346	0.5	94932	328	94768	3142576	33.10
2000-2004	50	0.00319	0.00318	0.5	94604	301	94453	3047808	32.22
2000-2004	51	0.00335	0.00335	0.5	94303	316	94145	2953355	31.32
2000-2004	52	0.00303	0.00303	0.5	93987	284	93845	2859211	30.42
2000-2004	53	0.00282	0.00282	0.5	93702	264	93570	2765366	29.51
2000-2004	54	0.00325	0.00324	0.5	93438	303	93287	2671796	28.59
2000-2004	55	0.00416	0.00415	0.5	93135	386	92942	2578509	27.69
2000-2004	56	0.00464	0.00463	0.5	92749	429	92534	2485567	26.80
2000-2004	57	0.00588	0.00586	0.5	92319	541	92049	2393033	25.92
2000-2004	58	0.00532	0.00530	0.5	91778	487	91535	2300984	25.07
2000-2004	59	0.00565	0.00563	0.5	91292	514	91035	2209449	24.20
2000-2004	60	0.00734	0.00731	0.5	90777	664	90446	2118414	23.34
2000-2004	61	0.00952	0.00948	0.5	90114	854	89687	2027969	22.50
2000-2004	62	0.00865	0.00862	0.5	89260	769	88875	1938282	21.72
2000-2004	63	0.01010	0.01005	0.5	88491	890	88046	1849407	20.90
2000-2004	64	0.01225	0.01218	0.5	87601	1067	87068	1761361	20.11
2000-2004	65	0.01133	0.01126	0.5	86534	975	86047	1674293	19.35
2000-2004	66	0.01052	0.01046	0.5	85560	895	85112	1588246	18.56
2000-2004	67	0.01493	0.01482	0.5	84665	1255	84037	1503134	17.75
2000-2004	68	0.01632	0.01619	0.5	83410	1350	82735	1419097	17.01
2000-2004	69	0.01432	0.01422	0.5	82060	1167	81476	1336362	16.29
2000-2004	70	0.01834	0.01818	0.5	80893	1470	80157	1254886	15.51
2000-2004	71	0.02022	0.02001	0.5	79422	1590	78627	1174729	14.79
2000-2004	72	0.02077	0.02056	0.5	77833	1600	77033	1096101	14.08
2000-2004	73	0.02918	0.02876	0.5	76233	2192	75136	1019069	13.37
2000-2004	74	0.02549	0.02517	0.5	74040	1864	73109	943932	12.75
2000-2004	75	0.03020	0.02975	0.5	72177	2147	71103	870823	12.07
2000-2004	76	0.03897	0.03822	0.5	70030	2677	68691	799720	11.42
2000-2004	77	0.03518	0.03457	0.5	67353	2328	66189	731029	10.85
2000-2004	78	0.04537	0.04436	0.5	65025	2885	63582	664840	10.22
2000-2004	79	0.05175	0.05045	0.5	62140	3135	60573	601258	9.68
2000-2004	80	0.05057	0.04932	0.5	59005	2910	57550	540685	9.16
2000-2004	81	0.05662	0.05506	0.5	56095	3089	54551	483135	8.61
2000-2004	82	0.06336	0.06141	0.5	53006	3255	51379	428584	8.09
2000-2004	83	0.07083	0.06841	0.5	49751	3403	48050	377205	7.58
2000-2004	84	0.07911	0.07610	0.5	46348	3527	44584	329156	7.10
2000-2004	85	0.08827	0.08454	0.5	42821	3620	41011	284571	6.65
2000-2004	86	0.09838	0.09377	0.5	39200	3676	37363	243561	6.21
2000-2004	87	0.10950	0.10382	0.5	35525	3688	33681	206198	5.80
2000-2004	88	0.12171	0.11473	0.5	31837	3653	30010	172518	5.42
2000-2004	89	0.13508	0.12654	0.5	28184	3566	26401	142507	5.06
2000-2004	90	0.14967	0.13925	0.5	24618	3428	22904	116106	4.72
2000-2004	91	0.16553	0.15287	0.5	21190	3239	19570	93203	4.40
2000-2004	92	0.18270	0.16741	0.5	17950	3005	16448	73633	4.10
2000-2004	93	0.20123	0.18284	0.5	14945	2733	13579	57185	3.83
2000-2004	94	0.22114	0.19912	0.5	12213	2432	10997	43606	3.57
2000-2004	95	0.24241	0.21620	0.5	9781	2115	8724	32609	3.33
2000-2004	96	0.26503	0.23402	0.5	7666	1794	6769	23885	3.12
2000-2004	97	0.28896	0.25248	0.5	5872	1483	5131	17116	2.91
2000-2004	98	0.31412	0.27148	0.5	4390	1192	3794	11985	2.73
2000-2004	99	0.34043	0.29091	0.5	3198	930	2733	8191	2.56
2000-2004	100	0.36776	0.31064	0.5	2268	704	1915	5459	2.41
2000-2004	101	0.39597	0.33053	0.5	1563	517	1305	3543	2.27
2000-2004	102	0.42488	0.35044	0.5	1047	367	863	2238	2.14
2000-2004	103	0.45432	0.37022	0.5	680	252	554	1375	2.02
2000-2004	104	0.48409	0.38975	0.5	428	167	345	821	1.92
2000-2004	105	0.51396	0.40889	0.5	261	107	208	477	1.82
2000-2004	106	0.54374	0.42751	0.5	154	66	121	269	1.74
2000-2004	107	0.57320	0.44552	0.5	88	39	69	147	1.67
2000-2004	108	0.60216	0.46282	0.5	49	23	38	79	1.60
2000-2004	109	0.63042	0.47933	0.5	26	13	20	41	1.55
2000-2004	110+	0.65781	1.00000	1.52	14	14	21	21	1.52
2005-2009	0	0.00627	0.00623	0.07	100000	623	99421	7996516	79.97
2005-2009	1	0.00045	0.00045	0.5	99377	45	99354	7897096	79.47
2005-2009	2	0.00038	0.00038	0.5	99332	37	99313	7797741	78.50
2005-2009	3	0.00021	0.00021	0.5	99295	20	99285	7698428	77.53
2005-2009	4	0.00029	0.00029	0.5	99274	29	99260	7599143	76.55
2005-2009	5	0.00013	0.00013	0.5	99245	13	99239	7499883	75.57
2005-2009	6	0.00030	0.00030	0.5	99233	30	99218	7400644	74.58
2005-2009	7	0.00004	0.00004	0.5	99203	4	99201	7301426	73.60
2005-2009	8	0.00013	0.00013	0.5	99199	13	99192	7202226	72.60
2005-2009	9	0.00021	0.00021	0.5	99186	21	99175	7103034	71.61
2005-2009	10	0.00016	0.00016	0.5	99164	16	99157	7003859	70.63
2005-2009	11	0.00031	0.00031	0.5	99149	31	99133	6904702	69.64
2005-2009	12	0.00008	0.00008	0.5	99118	8	99114	6805569	68.66
2005-2009	13	0.00015	0.00015	0.5	99110	15	99102	6706456	67.67
2005-2009	14	0.00027	0.00027	0.5	99095	27	99081	6607354	66.68
2005-2009	15	0.00055	0.00055	0.5	99068	55	99041	6508272	65.69
2005-2009	16	0.00062	0.00062	0.5	99013	61	98983	6409232	64.73
2005-2009	17	0.00048	0.00048	0.5	98952	48	98928	6310249	63.77
2005-2009	18	0.00043	0.00043	0.5	98904	42	98883	6211321	62.80
2005-2009	19	0.00072	0.00072	0.5	98862	71	98826	6112438	61.83
2005-2009	20	0.00061	0.00061	0.5	98791	61	98761	6013611	60.87
2005-2009	21	0.00047	0.00047	0.5	98730	46	98707	5914851	59.91
2005-2009	22	0.00070	0.00070	0.5	98684	69	98649	5816143	58.94
2005-2009	23	0.00037	0.00037	0.5	98615	36	98596	5717494	57.98
2005-2009	24	0.00051	0.00051	0.5	98578	50	98553	5618898	57.00
2005-2009	25	0.00065	0.00065	0.5	98528	64	98496	5520344	56.03
2005-2009	26	0.00065	0.00065	0.5	98464	64	98432	5421848	55.06
2005-2009	27	0.00060	0.00060	0.5	98400	59	98370	5323416	54.10
2005-2009	28	0.00076	0.00076	0.5	98341	75	98304	5225046	53.13
2005-2009	29	0.00063	0.00063	0.5	98266	62	98235	5126742	52.17
2005-2009	30	0.00096	0.00096	0.5	98204	95	98157	5028507	51.20
2005-2009	31	0.00091	0.00091	0.5	98110	89	98065	4930350	50.25
2005-2009	32	0.00104	0.00104	0.5	98021	102	97970	4832285	49.30
2005-2009	33	0.00140	0.00139	0.5	97919	137	97850	4734315	48.35
2005-2009	34	0.00116	0.00116	0.5	97782	114	97725	4636465	47.42
2005-2009	35	0.00106	0.00106	0.5	97669	104	97617	4538739	46.47
2005-2009	36	0.00135	0.00135	0.5	97565	131	97499	4441123	45.52
2005-2009	37	0.00124	0.00124	0.5	97433	121	97373	4343624	44.58
2005-2009	38	0.00128	0.00128	0.5	97312	125	97250	4246251	43.64
2005-2009	39	0.00218	0.00218	0.5	97187	211	97082	4149001	42.69
2005-2009	40	0.00156	0.00156	0.5	96976	151	96901	4051919	41.78
2005-2009	41	0.00256	0.00255	0.5	96825	247	96701	3955019	40.85
2005-2009	42	0.00240	0.00240	0.5	96578	232	96462	3858317	39.95
2005-2009	43	0.00202	0.00202	0.5	96346	195	96249	3761856	39.05
2005-2009	44	0.00234	0.00234	0.5	96151	225	96039	3665607	38.12
2005-2009	45	0.00205	0.00205	0.5	95926	197	95828	3569568	37.21
2005-2009	46	0.00263	0.00263	0.5	95729	251	95604	3473741	36.29
2005-2009	47	0.00304	0.00304	0.5	95478	290	95333	3378137	35.38
2005-2009	48	0.00291	0.00291	0.5	95188	277	95049	3282804	34.49
2005-2009	49	0.00262	0.00262	0.5	94911	249	94787	3187755	33.59
2005-2009	50	0.00394	0.00393	0.5	94662	372	94476	3092968	32.67
2005-2009	51	0.00386	0.00385	0.5	94290	363	94109	2998492	31.80
2005-2009	52	0.00372	0.00371	0.5	93927	349	93753	2904383	30.92
2005-2009	53	0.00350	0.00349	0.5	93579	327	93415	2810630	30.03
2005-2009	54	0.00404	0.00404	0.5	93252	376	93064	2717215	29.14
2005-2009	55	0.00423	0.00422	0.5	92875	392	92679	2624151	28.25
2005-2009	56	0.00446	0.00445	0.5	92484	411	92278	2531472	27.37
2005-2009	57	0.00481	0.00480	0.5	92072	442	91851	2439194	26.49
2005-2009	58	0.00569	0.00568	0.5	91630	520	91370	2347343	25.62
2005-2009	59	0.00537	0.00536	0.5	91110	488	90866	2255973	24.76
2005-2009	60	0.00585	0.00583	0.5	90622	528	90357	2165108	23.89
2005-2009	61	0.00548	0.00547	0.5	90093	493	89847	2074750	23.03
2005-2009	62	0.00686	0.00684	0.5	89600	613	89294	1984904	22.15
2005-2009	63	0.00853	0.00850	0.5	88988	756	88610	1895610	21.30
2005-2009	64	0.00928	0.00923	0.5	88232	815	87824	1807000	20.48
2005-2009	65	0.01069	0.01063	0.5	87417	929	86952	1719176	19.67
2005-2009	66	0.01327	0.01318	0.5	86488	1140	85918	1632223	18.87
2005-2009	67	0.01496	0.01485	0.5	85348	1267	84714	1546306	18.12
2005-2009	68	0.01413	0.01403	0.5	84081	1180	83491	1461592	17.38
2005-2009	69	0.01756	0.01740	0.5	82901	1443	82179	1378101	16.62
2005-2009	70	0.01729	0.01714	0.5	81458	1396	80760	1295921	15.91
2005-2009	71	0.01921	0.01902	0.5	80062	1523	79300	1215161	15.18
2005-2009	72	0.02088	0.02067	0.5	78539	1623	77727	1135861	14.46
2005-2009	73	0.02419	0.02390	0.5	76916	1839	75996	1058134	13.76
2005-2009	74	0.02637	0.02603	0.5	75077	1954	74100	982138	13.08
2005-2009	75	0.03098	0.03051	0.5	73123	2231	72008	908038	12.42
2005-2009	76	0.03103	0.03056	0.5	70892	2166	69809	836030	11.79
2005-2009	77	0.03837	0.03765	0.5	68726	2587	67432	766221	11.15
2005-2009	78	0.03615	0.03551	0.5	66139	2349	64964	698789	10.57
2005-2009	79	0.04528	0.04428	0.5	63790	2824	62378	633825	9.94
2005-2009	80	0.04656	0.04550	0.5	60965	2774	59579	571447	9.37
2005-2009	81	0.05249	0.05115	0.5	58192	2976	56703	511869	8.80
2005-2009	82	0.05913	0.05743	0.5	55215	3171	53630	455165	8.24
2005-2009	83	0.06655	0.06441	0.5	52044	3352	50368	401535	7.72
2005-2009	84	0.07483	0.07213	0.5	48692	3512	46936	351167	7.21
2005-2009	85	0.08404	0.08065	0.5	45180	3644	43358	304231	6.73
2005-2009	86	0.09427	0.09003	0.5	41536	3739	39667	260873	6.28
2005-2009	87	0.10561	0.10031	0.5	37797	3791	35901	221206	5.85
2005-2009	88	0.11813	0.11154	0.5	34005	3793	32109	185305	5.45
2005-2009	89	0.13191	0.12375	0.5	30212	3739	28343	153196	5.07
2005-2009	90	0.14704	0.13697	0.5	26474	3626	24661	124853	4.72
2005-2009	91	0.16358	0.15121	0.5	22847	3455	21120	100192	4.39
2005-2009	92	0.18157	0.16646	0.5	19393	3228	17779	79072	4.08
2005-2009	93	0.20108	0.18271	0.5	16165	2953	14688	61294	3.79
2005-2009	94	0.22210	0.19990	0.5	13211	2641	11891	46606	3.53
2005-2009	95	0.24466	0.21799	0.5	10570	2304	9418	34715	3.28
2005-2009	96	0.26871	0.23688	0.5	8266	1958	7287	25297	3.06
2005-2009	97	0.29421	0.25648	0.5	6308	1618	5499	18010	2.86
2005-2009	98	0.32106	0.27665	0.5	4690	1298	4041	12511	2.67
2005-2009	99	0.34915	0.29726	0.5	3393	1008	2888	8469	2.50
2005-2009	100	0.37833	0.31815	0.5	2384	759	2005	5581	2.34
2005-2009	101	0.40842	0.33916	0.5	1626	551	1350	3576	2.20
2005-2009	102	0.43921	0.36013	0.5	1074	387	881	2226	2.07
2005-2009	103	0.47048	0.38088	0.5	687	262	556	1345	1.96
2005-2009	104	0.50198	0.40127	0.5	426	171	340	789	1.85
2005-2009	105	0.53346	0.42113	0.5	255	107	201	449	1.76
2005-2009	106	0.56468	0.44035	0.5	147	65	115	248	1.68
2005-2009	107	0.59540	0.45881	0.5	83	38	64	133	1.61
2005-2009	108	0.62539	0.47641	0.5	45	21	34	69	1.55
2005-2009	109	0.65444	0.49309	0.5	23	12	18	35	1.50
2005-2009	110+	0.68238	1.00000	1.47	12	12	17	17	1.47
2010-2014	0	0.00419	0.00418	0.06	100000	418	99609	8072379	80.72
2010-2014	1	0.00067	0.00067	0.5	99582	66	99549	7972770	80.06
2010-2014	2	0.00038	0.00038	0.5	99516	37	99497	7873221	79.12
2010-2014	3	0.00011	0.00011	0.5	99479	11	99473	7773723	78.14
2010-2014	4	0.00023	0.00023	0.5	99467	23	99456	7674250	77.15
2010-2014	5	0.00020	0.00020	0.5	99444	19	99435	7574795	76.17
2010-2014	6	0.00008	0.00008	0.5	99425	8	99421	7475360	75.19
2010-2014	7	0.00008	0.00008	0.5	99417	8	99413	7375939	74.19
2010-2014	8	0.00004	0.00004	0.5	99409	4	99407	7276526	73.20
2010-2014	9	0.00000	0.00000	0.5	99405	0	99405	7177119	72.20
2010-2014	10	0.00016	0.00016	0.5	99405	16	99397	7077714	71.20
2010-2014	11	0.00012	0.00012	0.5	99389	12	99383	6978318	70.21
2010-2014	12	0.00012	0.00012	0.5	99377	12	99371	6878935	69.22
2010-2014	13	0.00008	0.00008	0.5	99364	8	99360	6779564	68.23
2010-2014	14	0.00029	0.00029	0.5	99356	28	99342	6680204	67.23
2010-2014	15	0.00032	0.00032	0.5	99328	32	99312	6580862	66.25
2010-2014	16	0.00060	0.00060	0.5	99296	60	99266	6481550	65.28
2010-2014	17	0.00016	0.00016	0.5	99236	16	99228	6382284	64.31
2010-2014	18	0.00056	0.00056	0.5	99220	56	99192	6283056	63.32
2010-2014	19	0.00113	0.00113	0.5	99164	112	99108	6183864	62.36
2010-2014	20	0.00077	0.00077	0.5	99052	76	99014	6084756	61.43
2010-2014	21	0.00061	0.00061	0.5	98976	60	98946	5985741	60.48
2010-2014	22	0.00088	0.00088	0.5	98916	87	98873	5886795	59.51
2010-2014	23	0.00082	0.00082	0.5	98830	81	98789	5787922	58.56
2010-2014	24	0.00066	0.00066	0.5	98749	65	98717	5689133	57.61
2010-2014	25	0.00058	0.00058	0.5	98684	57	98655	5590416	56.65
2010-2014	26	0.00083	0.00083	0.5	98627	82	98586	5491761	55.68
2010-2014	27	0.00080	0.00080	0.5	98545	79	98505	5393175	54.73
2010-2014	28	0.00088	0.00088	0.5	98466	87	98423	5294670	53.77
2010-2014	29	0.00107	0.00107	0.5	98379	105	98326	5196247	52.82
2010-2014	30	0.00091	0.00091	0.5	98274	89	98229	5097921	51.87
2010-2014	31	0.00082	0.00082	0.5	98185	81	98144	4999692	50.92
2010-2014	32	0.00105	0.00105	0.5	98104	103	98053	4901547	49.96
2010-2014	33	0.00130	0.00130	0.5	98001	127	97938	4803495	49.01
2010-2014	34	0.00091	0.00091	0.5	97874	89	97830	4705557	48.08
2010-2014	35	0.00111	0.00111	0.5	97785	108	97731	4607727	47.12
2010-2014	36	0.00142	0.00142	0.5	97677	138	97608	4509996	46.17
2010-2014	37	0.00186	0.00185	0.5	97539	181	97448	4412389	45.24
2010-2014	38	0.00167	0.00167	0.5	97358	163	97276	4314941	44.32
2010-2014	39	0.00179	0.00179	0.5	97195	174	97108	4217664	43.39
2010-2014	40	0.00166	0.00166	0.5	97021	161	96941	4120556	42.47
2010-2014	41	0.00185	0.00185	0.5	96860	179	96771	4023616	41.54
2010-2014	42	0.00165	0.00165	0.5	96681	160	96601	3926845	40.62
2010-2014	43	0.00143	0.00143	0.5	96522	138	96453	3830243	39.68
2010-2014	44	0.00206	0.00206	0.5	96384	198	96284	3733791	38.74
2010-2014	45	0.00269	0.00269	0.5	96185	259	96056	3637506	37.82
2010-2014	46	0.00303	0.00302	0.5	95927	290	95782	3541450	36.92
2010-2014	47	0.00296	0.00296	0.5	95637	283	95495	3445669	36.03
2010-2014	48	0.00278	0.00278	0.5	95354	265	95221	3350174	35.13
2010-2014	49	0.00324	0.00324	0.5	95089	308	94935	3254952	34.23
2010-2014	50	0.00374	0.00373	0.5	94781	354	94604	3160017	33.34
