PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,2000-2004,101,0.43754,0.35900,0.5,1020,366,837,2123,2.08
NV,f,2000-2004,102,0.46835,0.37948,0.5,654,248,530,1286,1.97
NV,f,2000-2004,103,0.49940,0.39962,0.5,406,162,325,756,1.86
NV,f,2000-2004,104,0.53046,0.41926,0.5,244,102,193,431,1.77
NV,f,2000-2004,105,0.56128,0.43828,0.5,142,62,111,239,1.69
NV,f,2000-2004,106,0.59163,0.45657,0.5,79,36,61,128,1.61
NV,f,2000-2004,107,0.62131,0.47404,0.5,43,20,33,67,1.55
NV,f,2000-2004,108,0.65010,0.49062,0.5,23,11,17,34,1.49
NV,f,2000-2004,109,0.67784,0.50626,0.5,12,6,9,17,1.45
NV,f,2000-2004,110+,0.70438,1.00000,1.42,6,6,8,8,1.42
NV,f,2005-2009,0,0.00573,0.00570,0.07,100000,570,99470,7960114,79.60
NV,f,2005-2009,1,0.00044,0.00044,0.5,99430,43,99409,7860644,79.06
NV,f,2005-2009,2,0.00034,0.00034,0.5,99387,33,99370,7761235,78.09
NV,f,2005-2009,3,0.00018,0.00018,0.5,99354,18,99345,7661865,77.12
NV,f,2005-2009,4,0.00011,0.00011,0.5,99336,11,99330,7562520,76.13
NV,f,2005-2009,5,0.00014,0.00014,0.5,99325,14,99318,7463190,75.14
NV,f,2005-2009,6,0.00011,0.00011,0.5,99311,11,99305,7363872,74.15
NV,f,2005-2009,7,0.00011,0.00011,0.5,99300,11,99295,7264567,73.16
NV,f,2005-2009,8,0.00011,0.00011,0.5,99289,11,99284,7165272,72.17
NV,f,2005-2009,9,0.00004,0.00004,0.5,99279,4,99277,7065988,71.17
NV,f,2005-2009,10,0.00013,0.00013,0.5,99275,12,99269,6966712,70.18
NV,f,2005-2009,11,0.00016,0.00016,0.5,99263,16,99255,6867443,69.18
NV,f,2005-2009,12,0.00017,0.00017,0.5,99247,17,99238,6768188,68.20
NV,f,2005-2009,13,0.00017,0.00017,0.5,99230,17,99221,6668950,67.21
NV,f,2005-2009,14,0.00017,0.00017,0.5,99212,17,99204,6569729,66.22
NV,f,2005-2009,15,0.00029,0.00029,0.5,99195,29,99181,6470525,65.23
NV,f,2005-2009,16,0.00030,0.00030,0.5,99166,30,99151,6371344,64.25
NV,f,2005-2009,17,0.00039,0.00039,0.5,99137,39,99117,6272193,63.27
NV,f,2005-2009,18,0.00041,0.00041,0.5,99098,41,99077,6173076,62.29
NV,f,2005-2009,19,0.00067,0.00067,0.5,99057,66,99024,6073998,61.32
NV,f,2005-2009,20,0.00058,0.00058,0.5,98991,57,98962,5974975,60.36
NV,f,2005-2009,21,0.00063,0.00063,0.5,98933,62,98902,5876013,59.39
NV,f,2005-2009,22,0.00053,0.00053,0.5,98871,52,98845,5777110,58.43
NV,f,2005-2009,23,0.00060,0.00060,0.5,98819,59,98790,5678265,57.46
NV,f,2005-2009,24,0.00059,0.00059,0.5,98760,58,98731,5579476,56.50
NV,f,2005-2009,25,0.00060,0.00060,0.5,98702,60,98672,5480745,55.53
NV,f,2005-2009,26,0.00047,0.00047,0.5,98642,46,98619,5382073,54.56
NV,f,2005-2009,27,0.00052,0.00052,0.5,98596,51,98570,5283453,53.59
NV,f,2005-2009,28,0.00068,0.00068,0.5,98545,67,98511,5184883,52.61
NV,f,2005-2009,29,0.00066,0.00066,0.5,98477,65,98445,5086372,51.65
NV,f,2005-2009,30,0.00069,0.00069,0.5,98412,68,98378,4987928,50.68
NV,f,2005-2009,31,0.00065,0.00065,0.5,98344,64,98312,4889549,49.72
NV,f,2005-2009,32,0.00069,0.00069,0.5,98280,68,98246,4791237,48.75
NV,f,2005-2009,33,0.00095,0.00095,0.5,98212,94,98166,4692991,47.78
NV,f,2005-2009,34,0.00076,0.00076,0.5,98119,75,98081,4594825,46.83
NV,f,2005-2009,35,0.00082,0.00082,0.5,98044,81,98004,4496744,45.86
NV,f,2005-2009,36,0.00103,0.00103,0.5,97963,101,97913,4398740,44.90
NV,f,2005-2009,37,0.00098,0.00098,0.5,97863,96,97815,4300827,43.95
NV,f,2005-2009,38,0.00126,0.00126,0.5,97767,123,97705,4203012,42.99
NV,f,2005-2009,39,0.00168,0.00168,0.5,97643,164,97561,4105308,42.04
NV,f,2005-2009,40,0.00120,0.00120,0.5,97479,117,97421,4007747,41.11
NV,f,2005-2009,41,0.00182,0.00182,0.5,97362,177,97274,3910326,40.16
NV,f,2005-2009,42,0.00206,0.00205,0.5,97185,200,97085,3813052,39.23
NV,f,2005-2009,43,0.00232,0.00232,0.5,96985,225,96873,3715967,38.31
NV,f,2005-2009,44,0.00237,0.00236,0.5,96760,229,96646,3619094,37.40
NV,f,2005-2009,45,0.00251,0.00251,0.5,96532,242,96411,3522448,36.49
NV,f,2005-2009,46,0.00261,0.00261,0.5,96290,251,96164,3426037,35.58
NV,f,2005-2009,47,0.00297,0.00296,0.5,96038,285,95896,3329873,34.67
NV,f,2005-2009,48,0.00300,0.00300,0.5,95754,287,95611,3233977,33.77
NV,f,2005-2009,49,0.00351,0.00350,0.5,95467,334,95300,3138366,32.87
NV,f,2005-2009,50,0.00400,0.00399,0.5,95133,380,94943,3043066,31.99
NV,f,2005-2009,51,0.00390,0.00390,0.5,94753,369,94568,2948124,31.11
NV,f,2005-2009,52,0.00439,0.00438,0.5,94383,413,94177,2853556,30.23
NV,f,2005-2009,53,0.00422,0.00421,0.5,93970,396,93773,2759379,29.36
NV,f,2005-2009,54,0.00470,0.00469,0.5,93575,439,93355,2665606,28.49
NV,f,2005-2009,55,0.00508,0.00507,0.5,93136,472,92900,2572251,27.62
NV,f,2005-2009,56,0.00516,0.00515,0.5,92664,477,92426,2479351,26.76
NV,f,2005-2009,57,0.00550,0.00548,0.5,92187,506,91934,2386925,25.89
NV,f,2005-2009,58,0.00609,0.00607,0.5,91682,556,91403,2294991,25.03
NV,f,2005-2009,59,0.00720,0.00717,0.5,91125,654,90798,2203587,24.18
NV,f,2005-2009,60,0.00808,0.00805,0.5,90472,728,90108,2112789,23.35
NV,f,2005-2009,61,0.00805,0.00802,0.5,89743,720,89383,2022681,22.54
NV,f,2005-2009,62,0.00887,0.00883,0.5,89024,786,88630,1933298,21.72
NV,f,2005-2009,63,0.00963,0.00958,0.5,88237,845,87815,1844667,20.91
NV,f,2005-2009,64,0.01123,0.01117,0.5,87392,976,86904,1756853,20.10
NV,f,2005-2009,65,0.01200,0.01193,0.5,86416,1031,85900,1669949,19.32
NV,f,2005-2009,66,0.01254,0.01246,0.5,85385,1064,84853,1584048,18.55
NV,f,2005-2009,67,0.01441,0.01431,0.5,84321,1206,83718,1499195,17.78
NV,f,2005-2009,68,0.01479,0.01468,0.5,83115,1220,82505,1415478,17.03
NV,f,2005-2009,69,0.01729,0.01714,0.5,81895,1404,81193,1332973,16.28
NV,f,2005-2009,70,0.01797,0.01781,0.5,80491,1433,79774,1251780,15.55
NV,f,2005-2009,71,0.01981,0.01962,0.5,79057,1551,78282,1172006,14.82
NV,f,2005-2009,72,0.02277,0.02252,0.5,77506,1745,76634,1093724,14.11
NV,f,2005-2009,73,0.02353,0.02326,0.5,75761,1762,74880,1017091,13.42
NV,f,2005-2009,74,0.02807,0.02768,0.5,73999,2048,72975,942211,12.73
NV,f,2005-2009,75,0.03015,0.02970,0.5,71951,2137,70882,869236,12.08
NV,f,2005-2009,76,0.03191,0.03140,0.5,69814,2192,68717,798354,11.44
NV,f,2005-2009,77,0.03691,0.03624,0.5,67621,2451,66396,729636,10.79
NV,f,2005-2009,78,0.04112,0.04030,0.5,65170,2626,63857,663241,10.18
NV,f,2005-2009,79,0.04662,0.04556,0.5,62544,2850,61119,599383,9.58
NV,f,2005-2009,80,0.04941,0.04822,0.5,59695,2879,58255,538264,9.02
NV,f,2005-2009,81,0.05581,0.05430,0.5,56816,3085,55274,480008,8.45
NV,f,2005-2009,82,0.06299,0.06106,0.5,53731,3281,52091,424735,7.90
NV,f,2005-2009,83,0.07101,0.06858,0.5,50450,3460,48720,372644,7.39
NV,f,2005-2009,84,0.07997,0.07690,0.5,46991,3613,45184,323924,6.89
NV,f,2005-2009,85,0.08995,0.08608,0.5,43377,3734,41510,278740,6.43
NV,f,2005-2009,86,0.10105,0.09619,0.5,39643,3813,37737,237230,5.98
NV,f,2005-2009,87,0.11333,0.10726,0.5,35830,3843,33908,199493,5.57
NV,f,2005-2009,88,0.12691,0.11933,0.5,31987,3817,30078,165585,5.18
NV,f,2005-2009,89,0.14184,0.13245,0.5,28170,3731,26304,135506,4.81
NV,f,2005-2009,90,0.15822,0.14662,0.5,24439,3583,22647,109202,4.47
NV,f,2005-2009,91,0.17610,0.16185,0.5,20856,3375,19168,86555,4.15
NV,f,2005-2009,92,0.19553,0.17812,0.5,17480,3114,15923,67387,3.86
NV,f,2005-2009,93,0.21654,0.19539,0.5,14367,2807,12963,51464,3.58
NV,f,2005-2009,94,0.23914,0.21360,0.5,11560,2469,10325,38501,3.33
NV,f,2005-2009,95,0.26330,0.23267,0.5,9090,2115,8033,28176,3.10
NV,f,2005-2009,96,0.28898,0.25250,0.5,6975,1761,6095,20143,2.89
NV,f,2005-2009,97,0.31609,0.27295,0.5,5214,1423,4502,14048,2.69
NV,f,2005-2009,98,0.34451,0.29389,0.5,3791,1114,3234,9546,2.52
NV,f,2005-2009,99,0.37409,0.31514,0.5,2677,844,2255,6312,2.36
NV,f,2005-2009,100,0.40463,0.33655,0.5,1833,617,1525,4057,2.21
NV,f,2005-2009,101,0.43594,0.35792,0.5,1216,435,999,2532,2.08
NV,f,2005-2009,102,0.46776,0.37910,0.5,781,296,633,1534,1.96
NV,f,2005-2009,103,0.49985,0.39990,0.5,485,194,388,901,1.86
NV,f,2005-2009,104,0.53194,0.42018,0.5,291,122,230,513,1.76
NV,f,2005-2009,105,0.56377,0.43980,0.5,169,74,132,283,1.68
NV,f,2005-2009,106,0.59508,0.45862,0.5,95,43,73,151,1.60
NV,f,2005-2009,107,0.62564,0.47656,0.5,51,24,39,79,1.54
NV,f,2005-2009,108,0.65522,0.49353,0.5,27,13,20,40,1.48
NV,f,2005-2009,109,0.68365,0.50949,0.5,14,7,10,19,1.44
NV,f,2005-2009,110+,0.71077,1.00000,1.41,7,7,9,9,1.41
NV,f,2010-2014,0,0.00499,0.00497,0.07,100000,497,99537,8037947,80.38
NV,f,2010-2014,1,0.00042,0.00042,0.5,99503,42,99482,7938410,79.78
NV,f,2010-2014,2,0.00015,0.00015,0.5,99461,14,99454,7838928,78.81
NV,f,2010-2014,3,0.00019,0.00019,0.5,99447,19,99437,7739474,77.83
NV,f,2010-2014,4,0.00012,0.00012,0.5,99428,12,99422,7640037,76.84
NV,f,2010-2014,5,0.00013,0.00013,0.5,99416,13,99409,7540615,75.85
NV,f,2010-2014,6,0.00013,0.00013,0.5,99403,13,99396,7441205,74.86
NV,f,2010-2014,7,0.00004,0.00004,0.5,99390,4,99388,7341809,73.87
NV,f,2010-2014,8,0.00008,0.00008,0.5,99385,8,99382,7242421,72.87
NV,f,2010-2014,9,0.00009,0.00009,0.5,99378,9,99373,7143040,71.88
NV,f,2010-2014,10,0.00006,0.00006,0.5,99369,6,99366,7043666,70.88
NV,f,2010-2014,11,0.00011,0.00011,0.5,99363,11,99358,6944300,69.89
NV,f,2010-2014,12,0.00016,0.00016,0.5,99352,16,99344,6844943,68.90
NV,f,2010-2014,13,0.00011,0.00011,0.5,99336,11,99331,6745599,67.91
NV,f,2010-2014,14,0.00018,0.00018,0.5,99325,18,99316,6646268,66.91
NV,f,2010-2014,15,0.00025,0.00025,0.5,99308,24,99295,6546951,65.93
NV,f,2010-2014,16,0.00022,0.00022,0.5,99283,22,99272,6447656,64.94
NV,f,2010-2014,17,0.00028,0.00028,0.5,99261,28,99247,6348384,63.96
NV,f,2010-2014,18,0.00024,0.00024,0.5,99233,24,99221,6249137,62.97
NV,f,2010-2014,19,0.00051,0.00051,0.5,99209,50,99184,6149916,61.99
NV,f,2010-2014,20,0.00052,0.00052,0.5,99159,52,99133,6050732,61.02
NV,f,2010-2014,21,0.00056,0.00056,0.5,99107,56,99079,5951599,60.05
NV,f,2010-2014,22,0.00048,0.00048,0.5,99052,48,99028,5852519,59.09
NV,f,2010-2014,23,0.00049,0.00049,0.5,99004,48,98980,5753492,58.11
NV,f,2010-2014,24,0.00061,0.00061,0.5,98956,61,98925,5654512,57.14
NV,f,2010-2014,25,0.00050,0.00050,0.5,98895,49,98870,5555587,56.18
NV,f,2010-2014,26,0.00051,0.00051,0.5,98845,51,98820,5456717,55.20
NV,f,2010-2014,27,0.00062,0.00062,0.5,98795,61,98764,5357897,54.23
NV,f,2010-2014,28,0.00062,0.00062,0.5,98734,62,98703,5259132,53.27
NV,f,2010-2014,29,0.00071,0.00071,0.5,98672,70,98637,5160429,52.30
NV,f,2010-2014,30,0.00066,0.00066,0.5,98602,65,98570,5061792,51.34
NV,f,2010-2014,31,0.00090,0.00090,0.5,98537,88,98493,4963222,50.37
NV,f,2010-2014,32,0.00071,0.00071,0.5,98449,70,98414,4864729,49.41
NV,f,2010-2014,33,0.00081,0.00081,0.5,98379,80,98339,4766316,48.45
NV,f,2010-2014,34,0.00089,0.00089,0.5,98299,88,98255,4667976,47.49
NV,f,2010-2014,35,0.00100,0.00100,0.5,98211,99,98162,4569721,46.53
NV,f,2010-2014,36,0.00098,0.00098,0.5,98113,96,98065,4471559,45.58
NV,f,2010-2014,37,0.00115,0.00115,0.5,98017,113,97960,4373494,44.62
NV,f,2010-2014,38,0.00123,0.00123,0.5,97904,120,97844,4275534,43.67
NV,f,2010-2014,39,0.00130,0.00130,0.5,97783,127,97720,4177691,42.72
NV,f,2010-2014,40,0.00138,0.00138,0.5,97656,134,97589,4079971,41.78
NV,f,2010-2014,41,0.00171,0.00171,0.5,97522,166,97439,3982382,40.84
NV,f,2010-2014,42,0.00144,0.00144,0.5,97355,141,97285,3884943,39.90
NV,f,2010-2014,43,0.00198,0.00198,0.5,97215,192,97119,3787658,38.96
NV,f,2010-2014,44,0.00220,0.00220,0.5,97022,214,96916,3690540,38.04
NV,f,2010-2014,45,0.00237,0.00237,0.5,96809,229,96694,3593624,37.12
NV,f,2010-2014,46,0.00250,0.00250,0.5,96580,241,96459,3496930,36.21
NV,f,2010-2014,47,0.00270,0.00270,0.5,96338,260,96208,3400471,35.30
NV,f,2010-2014,48,0.00304,0.00304,0.5,96078,292,95932,3304262,34.39
NV,f,2010-2014,49,0.00332,0.00331,0.5,95786,317,95628,3208330,33.49
NV,f,2010-2014,50,0.00345,0.00345,0.5,95469,329,95304,3112702,32.60
NV,f,2010-2014,51,0.00379,0.00378,0.5,95140,360,94960,3017398,31.72
NV,f,2010-2014,52,0.00448,0.00447,0.5,94780,423,94568,2922438,30.83
NV,f,2010-2014,53,0.00465,0.00464,0.5,94357,438,94138,2827870,29.97
NV,f,2010-2014,54,0.00501,0.00499,0.5,93919,469,93684,2733732,29.11
NV,f,2010-2014,55,0.00483,0.00482,0.5,93450,450,93225,2640048,28.25
NV,f,2010-2014,56,0.00559,0.00557,0.5,92999,518,92740,2546823,27.39
NV,f,2010-2014,57,0.00601,0.00599,0.5,92481,554,92204,2454083,26.54
NV,f,2010-2014,58,0.00667,0.00665,0.5,91927,611,91622,2361879,25.69
NV,f,2010-2014,59,0.00634,0.00632,0.5,91316,577,91027,2270257,24.86
NV,f,2010-2014,60,0.00719,0.00717,0.5,90739,650,90413,2179230,24.02
NV,f,2010-2014,61,0.00767,0.00764,0.5,90088,689,89744,2088817,23.19
NV,f,2010-2014,62,0.00780,0.00777,0.5,89400,694,89052,1999073,22.36
NV,f,2010-2014,63,0.00958,0.00953,0.5,88705,845,88283,1910020,21.53
NV,f,2010-2014,64,0.01062,0.01056,0.5,87860,928,87396,1821738,20.73
NV,f,2010-2014,65,0.01132,0.01125,0.5,86932,978,86443,1734342,19.95
NV,f,2010-2014,66,0.01156,0.01150,0.5,85954,988,85459,1647899,19.17
NV,f,2010-2014,67,0.01274,0.01266,0.5,84965,1076,84427,1562440,18.39
NV,f,2010-2014,68,0.01392,0.01382,0.5,83889,1160,83310,1478012,17.62
NV,f,2010-2014,69,0.01565,0.01553,0.5,82730,1285,82087,1394703,16.86
NV,f,2010-2014,70,0.01588,0.01576,0.5,81445,1283,80803,1312615,16.12
NV,f,2010-2014,71,0.01828,0.01812,0.5,80162,1452,79436,1231812,15.37
NV,f,2010-2014,72,0.02015,0.01995,0.5,78709,1570,77924,1152377,14.64
NV,f,2010-2014,73,0.02116,0.02094,0.5,77139,1615,76332,1074452,13.93
NV,f,2010-2014,74,0.02390,0.02361,0.5,75524,1783,74632,998121,13.22
NV,f,2010-2014,75,0.02873,0.02832,0.5,73740,2089,72696,923489,12.52
NV,f,2010-2014,76,0.03127,0.03079,0.5,71652,2206,70549,850793,11.87
NV,f,2010-2014,77,0.03374,0.03318,0.5,69445,2305,68293,780244,11.24
NV,f,2010-2014,78,0.03733,0.03664,0.5,67141,2460,65911,711951,10.60
NV,f,2010-2014,79,0.04066,0.03985,0.5,64681,2577,63392,646040,9.99
NV,f,2010-2014,80,0.04441,0.04345,0.5,62103,2698,60754,582648,9.38
NV,f,2010-2014,81,0.05044,0.04920,0.5,59405,2923,57944,521894,8.79
NV,f,2010-2014,82,0.05723,0.05564,0.5,56482,3143,54911,463951,8.21
NV,f,2010-2014,83,0.06488,0.06284,0.5,53340,3352,51664,409040,7.67
NV,f,2010-2014,84,0.07347,0.07087,0.5,49988,3542,48216,357376,7.15
NV,f,2010-2014,85,0.08310,0.07978,0.5,46445,3705,44593,309160,6.66
NV,f,2010-2014,86,0.09385,0.08965,0.5,42740,3832,40824,264567,6.19
NV,f,2010-2014,87,0.10585,0.10053,0.5,38908,3911,36953,223743,5.75
NV,f,2010-2014,88,0.11917,0.11247,0.5,34997,3936,33029,186790,5.34
NV,f,2010-2014,89,0.13392,0.12551,0.5,31061,3899,29112,153761,4.95
NV,f,2010-2014,90,0.15018,0.13969,0.5,27162,3794,25265,124650,4.59
NV,f,2010-2014,91,0.16803,0.15501,0.5,23368,3622,21557,99384,4.25
NV,f,2010-2014,92,0.18754,0.17146,0.5,19746,3386,18053,77827,3.94
NV,f,2010-2014,93,0.20874,0.18901,0.5,16360,3092,14814,59774,3.65
NV,f,2010-2014,94,0.23166,0.20761,0.5,13268,2755,11891,44960,3.39
NV,f,2010-2014,95,0.25627,0.22717,0.5,10513,2388,9319,33069,3.15
NV,f,2010-2014,96,0.28255,0.24757,0.5,8125,2012,7119,23750,2.92
NV,f,2010-2014,97,0.31039,0.26869,0.5,6114,1643,5292,16630,2.72
NV,f,2010-2014,98,0.33967,0.29036,0.5,4471,1298,3822,11338,2.54
NV,f,2010-2014,99,0.37024,0.31241,0.5,3173,991,2677,7516,2.37
NV,f,2010-2014,100,0.40188,0.33464,0.5,2182,730,1817,4839,2.22
NV,f,2010-2014,101,0.43436,0.35686,0.5,1452,518,1193,3022,2.08
NV,f,2010-2014,102,0.46742,0.37887,0.5,934,354,757,1830,1.96
NV,f,2010-2014,103,0.50076,0.40049,0.5,580,232,464,1073,1.85
NV,f,2010-2014,104,0.53410,0.42153,0.5,348,147,274,609,1.75
NV,f,2010-2014,105,0.56713,0.44184,0.5,201,89,157,335,1.67
NV,f,2010-2014,106,0.59958,0.46129,0.5,112,52,86,178,1.59
NV,f,2010-2014,107,0.63118,0.47977,0.5,60,29,46,92,1.52
NV,f,2010-2014,108,0.66169,0.49720,0.5,31,16,24,46,1.47
NV,f,2010-2014,109,0.69091,0.51352,0.5,16,8,12,22,1.42
NV,f,2010-2014,110+,0.71869,1.00000,1.39,8,8,11,11,1.39
NV,f,2015-2017,0,0.00544,0.00541,0.07,100000,541,99496,8049332,80.49
NV,f,2015-2017,1,0.00036,0.00036,0.5,99459,35,99441,7949836,79.93
NV,f,2015-2017,2,0.00021,0.00021,0.5,99423,20,99413,7850395,78.96
NV,f,2015-2017,3,0.00015,0.00015,0.5,99403,15,99396,7750981,77.98
NV,f,2015-2017,4,0.00009,0.00009,0.5,99388,9,99384,7651586,76.99
NV,f,2015-2017,5,0.00011,0.00011,0.5,99379,11,99374,7552202,75.99
NV,f,2015-2017,6,0.00018,0.00018,0.5,99368,18,99359,7452828,75.00
NV,f,2015-2017,7,0.00009,0.00009,0.5,99350,9,99346,7353469,74.02
NV,f,2015-2017,8,0.00011,0.00011,0.5,99341,11,99336,7254124,73.02
NV,f,2015-2017,9,0.00007,0.00007,0.5,99331,7,99327,7154788,72.03
NV,f,2015-2017,10,0.00011,0.00011,0.5,99324,11,99318,7055461,71.03
NV,f,2015-2017,11,0.00016,0.00016,0.5,99313,16,99305,6956142,70.04
NV,f,2015-2017,12,0.00018,0.00018,0.5,99297,18,99288,6856837,69.05
NV,f,2015-2017,13,0.00025,0.00025,0.5,99279,25,99267,6757549,68.07
NV,f,2015-2017,14,0.00022,0.00022,0.5,99254,22,99243,6658282,67.08
NV,f,2015-2017,15,0.00013,0.00013,0.5,99232,13,99226,6559039,66.10
NV,f,2015-2017,16,0.00020,0.00020,0.5,99220,20,99210,6459813,65.11
NV,f,2015-2017,17,0.00035,0.00035,0.5,99200,34,99183,6360603,64.12
NV,f,2015-2017,18,0.00039,0.00039,0.5,99165,38,99146,6261421,63.14
NV,f,2015-2017,19,0.00054,0.00054,0.5,99127,54,99100,6162274,62.17
NV,f,2015-2017,20,0.00050,0.00050,0.5,99073,49,99048,6063175,61.20
NV,f,2015-2017,21,0.00061,0.00061,0.5,99024,61,98993,5964126,60.23
NV,f,2015-2017,22,0.00059,0.00059,0.5,98963,58,98934,5865133,59.27
NV,f,2015-2017,23,0.00057,0.00057,0.5,98905,57,98877,5766199,58.30
NV,f,2015-2017,24,0.00062,0.00062,0.5,98849,61,98818,5667322,57.33
NV,f,2015-2017,25,0.00062,0.00062,0.5,98788,61,98757,5568504,56.37
NV,f,2015-2017,26,0.00050,0.00050,0.5,98727,50,98702,5469747,55.40
NV,f,2015-2017,27,0.00073,0.00073,0.5,98677,72,98641,5371045,54.43
NV,f,2015-2017,28,0.00091,0.00091,0.5,98605,90,98560,5272404,53.47
NV,f,2015-2017,29,0.00058,0.00058,0.5,98515,57,98486,5173844,52.52
NV,f,2015-2017,30,0.00080,0.00080,0.5,98458,79,98418,5075358,51.55
NV,f,2015-2017,31,0.00077,0.00077,0.5,98379,75,98341,4976939,50.59
NV,f,2015-2017,32,0.00096,0.00096,0.5,98304,94,98256,4878598,49.63
NV,f,2015-2017,33,0.00099,0.00099,0.5,98209,97,98161,4780342,48.68
NV,f,2015-2017,34,0.00110,0.00110,0.5,98112,108,98058,4682181,47.72
NV,f,2015-2017,35,0.00108,0.00108,0.5,98004,106,97951,4584124,46.78
NV,f,2015-2017,36,0.00130,0.00130,0.5,97898,127,97834,4486173,45.82
NV,f,2015-2017,37,0.00135,0.00135,0.5,97771,132,97705,4388339,44.88
NV,f,2015-2017,38,0.00102,0.00102,0.5,97639,99,97589,4290634,43.94
NV,f,2015-2017,39,0.00119,0.00119,0.5,97539,116,97481,4193045,42.99
NV,f,2015-2017,40,0.00149,0.00149,0.5,97423,145,97351,4095564,42.04
NV,f,2015-2017,41,0.00140,0.00140,0.5,97278,136,97210,3998213,41.10
NV,f,2015-2017,42,0.00176,0.00175,0.5,97142,170,97057,3901003,40.16
NV,f,2015-2017,43,0.00191,0.00191,0.5,96972,185,96879,3803946,39.23
NV,f,2015-2017,44,0.00189,0.00189,0.5,96787,183,96695,3707067,38.30
NV,f,2015-2017,45,0.00232,0.00232,0.5,96604,224,96492,3610371,37.37
NV,f,2015-2017,46,0.00262,0.00262,0.5,96380,252,96253,3513880,36.46
NV,f,2015-2017,47,0.00239,0.00239,0.5,96127,230,96013,3417626,35.55
NV,f,2015-2017,48,0.00274,0.00274,0.5,95898,263,95767,3321614,34.64
NV,f,2015-2017,49,0.00296,0.00296,0.5,95635,283,95494,3225847,33.73
NV,f,2015-2017,50,0.00364,0.00364,0.5,95352,347,95179,3130353,32.83
NV,f,2015-2017,51,0.00382,0.00382,0.5,95006,363,94824,3035174,31.95
NV,f,2015-2017,52,0.00449,0.00448,0.5,94643,424,94431,2940350,31.07
NV,f,2015-2017,53,0.00484,0.00483,0.5,94219,455,93991,2845919,30.21
NV,f,2015-2017,54,0.00486,0.00485,0.5,93764,454,93536,2751927,29.35
NV,f,2015-2017,55,0.00555,0.00554,0.5,93309,517,93051,2658391,28.49
NV,f,2015-2017,56,0.00550,0.00548,0.5,92793,509,92538,2565340,27.65
NV,f,2015-2017,57,0.00592,0.00590,0.5,92284,545,92012,2472802,26.80
NV,f,2015-2017,58,0.00741,0.00738,0.5,91739,677,91401,2380790,25.95
NV,f,2015-2017,59,0.00711,0.00709,0.5,91062,645,90739,2289389,25.14
NV,f,2015-2017,60,0.00756,0.00753,0.5,90417,681,90076,2198650,24.32
NV,f,2015-2017,61,0.00831,0.00828,0.5,89736,743,89364,2108574,23.50
NV,f,2015-2017,62,0.00805,0.00802,0.5,88993,713,88636,2019209,22.69
NV,f,2015-2017,63,0.00881,0.00877,0.5,88280,774,87892,1930573,21.87
NV,f,2015-2017,64,0.01010,0.01005,0.5,87505,880,87065,1842680,21.06
NV,f,2015-2017,65,0.01020,0.01014,0.5,86626,879,86186,1755615,20.27
NV,f,2015-2017,66,0.01119,0.01113,0.5,85747,955,85270,1669429,19.47
NV,f,2015-2017,67,0.01294,0.01286,0.5,84792,1090,84247,1584159,18.68
NV,f,2015-2017,68,0.01382,0.01373,0.5,83702,1149,83128,1499912,17.92
NV,f,2015-2017,69,0.01506,0.01495,0.5,82553,1234,81936,1416784,17.16
NV,f,2015-2017,70,0.01553,0.01541,0.5,81319,1253,80693,1334848,16.41
NV,f,2015-2017,71,0.01846,0.01829,0.5,80066,1464,79334,1254155,15.66
NV,f,2015-2017,72,0.01960,0.01941,0.5,78602,1526,77839,1174821,14.95
NV,f,2015-2017,73,0.02203,0.02179,0.5,77076,1679,76236,1096983,14.23
NV,f,2015-2017,74,0.02541,0.02509,0.5,75397,1892,74451,1020746,13.54
NV,f,2015-2017,75,0.02593,0.02560,0.5,73505,1882,72564,946296,12.87
NV,f,2015-2017,76,0.02727,0.02691,0.5,71623,1927,70660,873732,12.20
NV,f,2015-2017,77,0.03200,0.03150,0.5,69696,2195,68598,803072,11.52
NV,f,2015-2017,78,0.03714,0.03646,0.5,67501,2461,66270,734473,10.88
NV,f,2015-2017,79,0.04168,0.04083,0.5,65040,2656,63712,668203,10.27
NV,f,2015-2017,80,0.04161,0.04076,0.5,62384,2543,61113,604491,9.69
NV,f,2015-2017,81,0.04728,0.04619,0.5,59841,2764,58459,543379,9.08
NV,f,2015-2017,82,0.05369,0.05228,0.5,57077,2984,55585,484920,8.50
NV,f,2015-2017,83,0.06090,0.05910,0.5,54093,3197,52494,429335,7.94
NV,f,2015-2017,84,0.06902,0.06671,0.5,50896,3395,49198,376840,7.40
NV,f,2015-2017,85,0.07812,0.07518,0.5,47500,3571,45715,327642,6.90
NV,f,2015-2017,86,0.08831,0.08458,0.5,43929,3715,42071,281928,6.42
NV,f,2015-2017,87,0.09969,0.09496,0.5,40214,3819,38304,239856,5.96
NV,f,2015-2017,88,0.11235,0.10638,0.5,36395,3872,34459,201552,5.54
NV,f,2015-2017,89,0.12640,0.11889,0.5,32523,3867,30590,167093,5.14
NV,f,2015-2017,90,0.14192,0.13252,0.5,28657,3798,26758,136502,4.76
NV,f,2015-2017,91,0.15900,0.14729,0.5,24859,3662,23029,109744,4.41
NV,f,2015-2017,92,0.17771,0.16321,0.5,21198,3460,19468,86716,4.09
NV,f,2015-2017,93,0.19810,0.18025,0.5,17738,3197,16139,67248,3.79
