PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1959,49,0.01785,0.01770,0.5,83712,1481,82972,1891337,22.59
NV,m,1959,50,0.01080,0.01075,0.5,82231,884,81789,1808366,21.99
NV,m,1959,51,0.01428,0.01418,0.5,81347,1153,80771,1726577,21.22
NV,m,1959,52,0.01351,0.01342,0.5,80194,1076,79656,1645806,20.52
NV,m,1959,53,0.01437,0.01427,0.5,79118,1129,78553,1566151,19.80
NV,m,1959,54,0.01841,0.01824,0.5,77989,1423,77277,1487597,19.07
NV,m,1959,55,0.01490,0.01479,0.5,76566,1133,75999,1410320,18.42
NV,m,1959,56,0.02062,0.02041,0.5,75433,1540,74663,1334321,17.69
NV,m,1959,57,0.02273,0.02248,0.5,73894,1661,73063,1259658,17.05
NV,m,1959,58,0.02449,0.02420,0.5,72233,1748,71359,1186594,16.43
NV,m,1959,59,0.02440,0.02410,0.5,70485,1699,69636,1115236,15.82
NV,m,1959,60,0.02514,0.02483,0.5,68786,1708,67932,1045600,15.20
NV,m,1959,61,0.03259,0.03207,0.5,67078,2151,66003,977668,14.58
NV,m,1959,62,0.02148,0.02125,0.5,64927,1380,64237,911665,14.04
NV,m,1959,63,0.03522,0.03461,0.5,63548,2199,62448,847428,13.34
NV,m,1959,64,0.02412,0.02383,0.5,61348,1462,60617,784980,12.80
NV,m,1959,65,0.04024,0.03945,0.5,59886,2362,58705,724363,12.10
NV,m,1959,66,0.03705,0.03638,0.5,57524,2093,56477,665658,11.57
NV,m,1959,67,0.04655,0.04549,0.5,55431,2522,54170,609180,10.99
NV,m,1959,68,0.04957,0.04837,0.5,52910,2559,51630,555010,10.49
NV,m,1959,69,0.07011,0.06774,0.5,50350,3411,48645,503380,10.00
NV,m,1959,70,0.05506,0.05358,0.5,46940,2515,45682,454735,9.69
NV,m,1959,71,0.05764,0.05602,0.5,44424,2489,43180,409053,9.21
NV,m,1959,72,0.07122,0.06877,0.5,41935,2884,40493,365873,8.72
NV,m,1959,73,0.06343,0.06148,0.5,39051,2401,37851,325380,8.33
NV,m,1959,74,0.06131,0.05948,0.5,36651,2180,35561,287529,7.85
NV,m,1959,75,0.07570,0.07294,0.5,34471,2514,33214,251968,7.31
NV,m,1959,76,0.06231,0.06042,0.5,31956,1931,30991,218754,6.85
NV,m,1959,77,0.14478,0.13501,0.5,30025,4054,27999,187763,6.25
NV,m,1959,78,0.13788,0.12899,0.5,25972,3350,24297,159765,6.15
NV,m,1959,79,0.11533,0.10904,0.5,22622,2467,21388,135468,5.99
NV,m,1959,80,0.12317,0.11603,0.5,20155,2339,18986,114079,5.66
NV,m,1959,81,0.13399,0.12558,0.5,17817,2237,16698,95094,5.34
NV,m,1959,82,0.14561,0.13572,0.5,15579,2114,14522,78396,5.03
NV,m,1959,83,0.15804,0.14647,0.5,13465,1972,12479,63874,4.74
NV,m,1959,84,0.17133,0.15781,0.5,11493,1814,10586,51395,4.47
NV,m,1959,85,0.18548,0.16974,0.5,9679,1643,8857,40810,4.22
NV,m,1959,86,0.20053,0.18225,0.5,8036,1465,7304,31952,3.98
NV,m,1959,87,0.21647,0.19533,0.5,6571,1284,5930,24648,3.75
NV,m,1959,88,0.23330,0.20893,0.5,5288,1105,4735,18719,3.54
NV,m,1959,89,0.25103,0.22303,0.5,4183,933,3717,13983,3.34
NV,m,1959,90,0.26963,0.23760,0.5,3250,772,2864,10267,3.16
NV,m,1959,91,0.28907,0.25257,0.5,2478,626,2165,7403,2.99
NV,m,1959,92,0.30933,0.26789,0.5,1852,496,1604,5238,2.83
NV,m,1959,93,0.33034,0.28351,0.5,1356,384,1164,3634,2.68
NV,m,1959,94,0.35205,0.29936,0.5,971,291,826,2470,2.54
NV,m,1959,95,0.37439,0.31536,0.5,681,215,573,1644,2.42
NV,m,1959,96,0.39729,0.33145,0.5,466,154,389,1071,2.30
NV,m,1959,97,0.42064,0.34754,0.5,312,108,257,682,2.19
NV,m,1959,98,0.44435,0.36357,0.5,203,74,166,425,2.09
NV,m,1959,99,0.46831,0.37946,0.5,129,49,105,258,2.00
NV,m,1959,100,0.49243,0.39514,0.5,80,32,64,153,1.91
NV,m,1959,101,0.51657,0.41054,0.5,49,20,39,89,1.83
NV,m,1959,102,0.54065,0.42560,0.5,29,12,23,50,1.76
NV,m,1959,103,0.56453,0.44026,0.5,16,7,13,28,1.69
NV,m,1959,104,0.58812,0.45447,0.5,9,4,7,15,1.63
NV,m,1959,105,0.61131,0.46820,0.5,5,2,4,8,1.58
NV,m,1959,106,0.63400,0.48140,0.5,3,1,2,4,1.53
NV,m,1959,107,0.65612,0.49404,0.5,1,1,1,2,1.48
NV,m,1959,108,0.67758,0.50611,0.5,1,0,1,1,1.44
NV,m,1959,109,0.69832,0.51759,0.5,0,0,0,0,1.41
NV,m,1959,110+,0.71827,1.00000,1.39,0,0,0,0,1.39
NV,m,1960,0,0.03326,0.03233,0.13,100000,3233,97201,6429963,64.30
NV,m,1960,1,0.00313,0.00313,0.5,96767,303,96616,6332762,65.44
NV,m,1960,2,0.00235,0.00235,0.5,96464,226,96351,6236146,64.65
NV,m,1960,3,0.00060,0.00060,0.5,96238,58,96209,6139795,63.80
NV,m,1960,4,0.00123,0.00123,0.5,96180,118,96121,6043586,62.84
NV,m,1960,5,0.00062,0.00062,0.5,96062,59,96032,5947465,61.91
NV,m,1960,6,0.00000,0.00000,0.5,96003,0,96003,5851432,60.95
NV,m,1960,7,0.00165,0.00165,0.5,96003,158,95924,5755430,59.95
NV,m,1960,8,0.00103,0.00103,0.5,95845,98,95795,5659506,59.05
NV,m,1960,9,0.00036,0.00036,0.5,95746,35,95729,5563711,58.11
NV,m,1960,10,0.00000,0.00000,0.5,95711,0,95711,5467982,57.13
NV,m,1960,11,0.00109,0.00109,0.5,95711,104,95659,5372271,56.13
NV,m,1960,12,0.00000,0.00000,0.5,95607,0,95607,5276612,55.19
NV,m,1960,13,0.00000,0.00000,0.5,95607,0,95607,5181005,54.19
NV,m,1960,14,0.00087,0.00087,0.5,95607,83,95566,5085397,53.19
NV,m,1960,15,0.00137,0.00137,0.5,95524,131,95458,4989832,52.24
NV,m,1960,16,0.00175,0.00175,0.5,95393,167,95310,4894373,51.31
NV,m,1960,17,0.00140,0.00140,0.5,95226,133,95160,4799064,50.40
NV,m,1960,18,0.00157,0.00157,0.5,95093,150,95018,4703904,49.47
NV,m,1960,19,0.00406,0.00405,0.5,94944,385,94751,4608886,48.54
NV,m,1960,20,0.00168,0.00168,0.5,94559,159,94479,4514135,47.74
NV,m,1960,21,0.00508,0.00506,0.5,94400,478,94160,4419656,46.82
NV,m,1960,22,0.00347,0.00347,0.5,93921,325,93759,4325495,46.05
NV,m,1960,23,0.00151,0.00151,0.5,93596,141,93525,4231736,45.21
NV,m,1960,24,0.00258,0.00258,0.5,93455,241,93334,4138211,44.28
NV,m,1960,25,0.00308,0.00308,0.5,93214,287,93071,4044877,43.39
NV,m,1960,26,0.00205,0.00205,0.5,92927,190,92832,3951806,42.53
NV,m,1960,27,0.00256,0.00255,0.5,92737,237,92618,3858974,41.61
NV,m,1960,28,0.00343,0.00343,0.5,92500,317,92341,3766356,40.72
NV,m,1960,29,0.00284,0.00284,0.5,92183,262,92052,3674015,39.86
NV,m,1960,30,0.00286,0.00286,0.5,91921,263,91789,3581963,38.97
NV,m,1960,31,0.00191,0.00191,0.5,91658,175,91570,3490174,38.08
NV,m,1960,32,0.00094,0.00094,0.5,91483,86,91440,3398603,37.15
NV,m,1960,33,0.00283,0.00283,0.5,91397,259,91268,3307163,36.18
NV,m,1960,34,0.00320,0.00319,0.5,91139,291,90993,3215895,35.29
NV,m,1960,35,0.00350,0.00350,0.5,90848,318,90689,3124902,34.40
NV,m,1960,36,0.00223,0.00222,0.5,90530,201,90429,3034213,33.52
NV,m,1960,37,0.00229,0.00229,0.5,90329,207,90225,2943784,32.59
NV,m,1960,38,0.00314,0.00313,0.5,90122,282,89981,2853558,31.66
NV,m,1960,39,0.00300,0.00299,0.5,89840,269,89705,2763577,30.76
NV,m,1960,40,0.00603,0.00602,0.5,89571,539,89301,2673872,29.85
NV,m,1960,41,0.00315,0.00314,0.5,89032,280,88892,2584571,29.03
NV,m,1960,42,0.00681,0.00678,0.5,88752,602,88451,2495680,28.12
NV,m,1960,43,0.00605,0.00603,0.5,88150,532,87884,2407229,27.31
NV,m,1960,44,0.00800,0.00797,0.5,87618,698,87269,2319345,26.47
NV,m,1960,45,0.00918,0.00914,0.5,86920,794,86522,2232076,25.68
NV,m,1960,46,0.00896,0.00892,0.5,86125,769,85741,2145554,24.91
NV,m,1960,47,0.01250,0.01242,0.5,85357,1060,84827,2059813,24.13
NV,m,1960,48,0.00891,0.00887,0.5,84297,748,83923,1974986,23.43
NV,m,1960,49,0.00996,0.00991,0.5,83549,828,83135,1891064,22.63
NV,m,1960,50,0.00996,0.00991,0.5,82721,820,82311,1807929,21.86
NV,m,1960,51,0.01300,0.01292,0.5,81901,1058,81372,1725618,21.07
NV,m,1960,52,0.01709,0.01694,0.5,80843,1370,80158,1644246,20.34
NV,m,1960,53,0.01354,0.01345,0.5,79473,1069,78939,1564088,19.68
NV,m,1960,54,0.01138,0.01132,0.5,78404,888,77960,1485149,18.94
NV,m,1960,55,0.02100,0.02078,0.5,77517,1611,76711,1407189,18.15
NV,m,1960,56,0.02609,0.02576,0.5,75906,1955,74928,1330477,17.53
NV,m,1960,57,0.02559,0.02527,0.5,73951,1869,73016,1255549,16.98
NV,m,1960,58,0.01815,0.01799,0.5,72082,1297,71433,1182533,16.41
NV,m,1960,59,0.02488,0.02458,0.5,70785,1740,69915,1111100,15.70
NV,m,1960,60,0.02859,0.02819,0.5,69045,1946,68072,1041185,15.08
NV,m,1960,61,0.02655,0.02620,0.5,67099,1758,66220,973112,14.50
NV,m,1960,62,0.03683,0.03616,0.5,65341,2363,64160,906892,13.88
NV,m,1960,63,0.04120,0.04037,0.5,62978,2542,61707,842733,13.38
NV,m,1960,64,0.04031,0.03951,0.5,60436,2388,59242,781026,12.92
NV,m,1960,65,0.03402,0.03345,0.5,58048,1942,57077,721784,12.43
NV,m,1960,66,0.04053,0.03972,0.5,56106,2229,54992,664707,11.85
NV,m,1960,67,0.04523,0.04423,0.5,53877,2383,52686,609716,11.32
NV,m,1960,68,0.04843,0.04728,0.5,51494,2435,50277,557030,10.82
NV,m,1960,69,0.05484,0.05338,0.5,49059,2619,47750,506753,10.33
NV,m,1960,70,0.05673,0.05517,0.5,46441,2562,45160,459003,9.88
NV,m,1960,71,0.05275,0.05139,0.5,43879,2255,42751,413844,9.43
NV,m,1960,72,0.05736,0.05576,0.5,41624,2321,40463,371092,8.92
NV,m,1960,73,0.07023,0.06784,0.5,39303,2666,37970,330629,8.41
NV,m,1960,74,0.11522,0.10894,0.5,36636,3991,34641,292660,7.99
NV,m,1960,75,0.08997,0.08610,0.5,32645,2811,31240,258019,7.90
NV,m,1960,76,0.08762,0.08394,0.5,29834,2504,28582,226779,7.60
NV,m,1960,77,0.06852,0.06625,0.5,27330,1811,26425,198197,7.25
NV,m,1960,78,0.08769,0.08401,0.5,25519,2144,24447,171772,6.73
NV,m,1960,79,0.10954,0.10385,0.5,23375,2428,22162,147325,6.30
NV,m,1960,80,0.11588,0.10953,0.5,20948,2294,19801,125163,5.97
NV,m,1960,81,0.12562,0.11820,0.5,18653,2205,17551,105362,5.65
NV,m,1960,82,0.13606,0.12739,0.5,16449,2095,15401,87811,5.34
NV,m,1960,83,0.14721,0.13712,0.5,14353,1968,13369,72410,5.04
NV,m,1960,84,0.15911,0.14739,0.5,12385,1825,11472,59041,4.77
NV,m,1960,85,0.17178,0.15819,0.5,10560,1670,9725,47569,4.50
NV,m,1960,86,0.18524,0.16954,0.5,8889,1507,8136,37844,4.26
NV,m,1960,87,0.19949,0.18140,0.5,7382,1339,6713,29708,4.02
NV,m,1960,88,0.21456,0.19377,0.5,6043,1171,5458,22996,3.81
NV,m,1960,89,0.23043,0.20663,0.5,4872,1007,4369,17538,3.60
NV,m,1960,90,0.24711,0.21994,0.5,3865,850,3440,13169,3.41
NV,m,1960,91,0.26458,0.23367,0.5,3015,705,2663,9729,3.23
NV,m,1960,92,0.28283,0.24779,0.5,2311,573,2024,7066,3.06
NV,m,1960,93,0.30181,0.26224,0.5,1738,456,1510,5042,2.90
NV,m,1960,94,0.32150,0.27698,0.5,1282,355,1105,3531,2.75
NV,m,1960,95,0.34184,0.29194,0.5,927,271,792,2427,2.62
NV,m,1960,96,0.36279,0.30708,0.5,656,202,556,1635,2.49
NV,m,1960,97,0.38426,0.32233,0.5,455,147,382,1079,2.37
NV,m,1960,98,0.40620,0.33763,0.5,308,104,256,698,2.26
NV,m,1960,99,0.42852,0.35290,0.5,204,72,168,441,2.16
NV,m,1960,100,0.45113,0.36810,0.5,132,49,108,273,2.07
NV,m,1960,101,0.47395,0.38315,0.5,83,32,67,165,1.98
NV,m,1960,102,0.49687,0.39800,0.5,52,20,41,98,1.90
NV,m,1960,103,0.51981,0.41258,0.5,31,13,25,57,1.83
NV,m,1960,104,0.54267,0.42685,0.5,18,8,14,32,1.76
NV,m,1960,105,0.56534,0.44076,0.5,10,5,8,18,1.70
NV,m,1960,106,0.58775,0.45426,0.5,6,3,5,10,1.64
NV,m,1960,107,0.60980,0.46732,0.5,3,1,2,5,1.59
NV,m,1960,108,0.63141,0.47990,0.5,2,1,1,3,1.54
NV,m,1960,109,0.65251,0.49199,0.5,1,0,1,1,1.51
NV,m,1960,110+,0.67302,1.00000,1.49,0,0,1,1,1.49
NV,m,1961,0,0.03255,0.03166,0.13,100000,3166,97253,6500102,65.00
NV,m,1961,1,0.00162,0.00162,0.5,96834,157,96756,6402849,66.12
NV,m,1961,2,0.00082,0.00082,0.5,96677,80,96638,6306093,65.23
NV,m,1961,3,0.00112,0.00112,0.5,96598,109,96543,6209456,64.28
NV,m,1961,4,0.00029,0.00029,0.5,96489,28,96475,6112912,63.35
NV,m,1961,5,0.00059,0.00059,0.5,96461,57,96433,6016437,62.37
NV,m,1961,6,0.00119,0.00119,0.5,96404,114,96347,5920004,61.41
NV,m,1961,7,0.00091,0.00091,0.5,96290,88,96246,5823657,60.48
NV,m,1961,8,0.00032,0.00032,0.5,96202,31,96187,5727411,59.54
NV,m,1961,9,0.00033,0.00033,0.5,96172,32,96156,5631224,58.55
NV,m,1961,10,0.00142,0.00142,0.5,96140,137,96071,5535069,57.57
NV,m,1961,11,0.00000,0.00000,0.5,96003,0,96003,5438997,56.65
NV,m,1961,12,0.00035,0.00035,0.5,96003,34,95986,5342994,55.65
NV,m,1961,13,0.00138,0.00138,0.5,95969,132,95903,5247008,54.67
NV,m,1961,14,0.00108,0.00108,0.5,95837,104,95785,5151105,53.75
NV,m,1961,15,0.00123,0.00123,0.5,95734,118,95675,5055319,52.81
NV,m,1961,16,0.00130,0.00130,0.5,95615,125,95553,4959645,51.87
NV,m,1961,17,0.00083,0.00083,0.5,95491,79,95451,4864092,50.94
NV,m,1961,18,0.00130,0.00130,0.5,95412,124,95349,4768641,49.98
NV,m,1961,19,0.00048,0.00048,0.5,95287,46,95264,4673291,49.04
NV,m,1961,20,0.00210,0.00210,0.5,95241,200,95141,4578027,48.07
NV,m,1961,21,0.00154,0.00154,0.5,95041,147,94968,4482886,47.17
NV,m,1961,22,0.00236,0.00236,0.5,94895,224,94783,4387918,46.24
NV,m,1961,23,0.00233,0.00232,0.5,94671,220,94561,4293135,45.35
NV,m,1961,24,0.00237,0.00236,0.5,94451,223,94339,4198574,44.45
NV,m,1961,25,0.00193,0.00193,0.5,94228,182,94137,4104235,43.56
NV,m,1961,26,0.00193,0.00193,0.5,94046,181,93955,4010098,42.64
NV,m,1961,27,0.00291,0.00291,0.5,93865,273,93729,3916142,41.72
NV,m,1961,28,0.00388,0.00387,0.5,93592,362,93411,3822414,40.84
NV,m,1961,29,0.00047,0.00047,0.5,93230,44,93208,3729003,40.00
NV,m,1961,30,0.00135,0.00135,0.5,93186,126,93123,3635795,39.02
NV,m,1961,31,0.00318,0.00317,0.5,93060,295,92912,3542672,38.07
NV,m,1961,32,0.00272,0.00272,0.5,92765,252,92639,3449760,37.19
NV,m,1961,33,0.00224,0.00224,0.5,92512,207,92409,3357121,36.29
NV,m,1961,34,0.00227,0.00227,0.5,92305,209,92201,3264712,35.37
NV,m,1961,35,0.00350,0.00350,0.5,92096,322,91935,3172511,34.45
NV,m,1961,36,0.00211,0.00210,0.5,91774,193,91678,3080576,33.57
NV,m,1961,37,0.00513,0.00512,0.5,91581,469,91347,2988899,32.64
NV,m,1961,38,0.00441,0.00440,0.5,91112,401,90912,2897552,31.80
NV,m,1961,39,0.00433,0.00432,0.5,90711,392,90515,2806641,30.94
NV,m,1961,40,0.00582,0.00581,0.5,90320,525,90057,2716125,30.07
NV,m,1961,41,0.00376,0.00375,0.5,89795,337,89627,2626068,29.25
NV,m,1961,42,0.00740,0.00737,0.5,89458,659,89129,2536441,28.35
NV,m,1961,43,0.00838,0.00834,0.5,88799,741,88429,2447313,27.56
NV,m,1961,44,0.00678,0.00676,0.5,88058,595,87761,2358884,26.79
NV,m,1961,45,0.00640,0.00638,0.5,87463,558,87184,2271123,25.97
NV,m,1961,46,0.00895,0.00891,0.5,86905,774,86518,2183939,25.13
NV,m,1961,47,0.01147,0.01140,0.5,86131,982,85640,2097421,24.35
NV,m,1961,48,0.00913,0.00909,0.5,85149,774,84762,2011782,23.63
NV,m,1961,49,0.01214,0.01206,0.5,84375,1018,83866,1927020,22.84
NV,m,1961,50,0.01175,0.01168,0.5,83357,974,82870,1843154,22.11
NV,m,1961,51,0.01236,0.01229,0.5,82383,1012,81877,1760284,21.37
NV,m,1961,52,0.01943,0.01924,0.5,81371,1566,80588,1678407,20.63
NV,m,1961,53,0.01294,0.01286,0.5,79805,1026,79292,1597819,20.02
NV,m,1961,54,0.01515,0.01503,0.5,78779,1184,78187,1518528,19.28
NV,m,1961,55,0.01848,0.01831,0.5,77595,1421,76884,1440341,18.56
NV,m,1961,56,0.01603,0.01590,0.5,76174,1211,75568,1363457,17.90
NV,m,1961,57,0.02217,0.02192,0.5,74963,1643,74141,1287888,17.18
NV,m,1961,58,0.02368,0.02340,0.5,73319,1716,72462,1213747,16.55
NV,m,1961,59,0.02968,0.02924,0.5,71604,2094,70557,1141286,15.94
NV,m,1961,60,0.02964,0.02921,0.5,69510,2030,68495,1070729,15.40
NV,m,1961,61,0.02376,0.02348,0.5,67479,1584,66687,1002235,14.85
NV,m,1961,62,0.02954,0.02911,0.5,65895,1918,64936,935547,14.20
NV,m,1961,63,0.02845,0.02805,0.5,63977,1794,63080,870611,13.61
NV,m,1961,64,0.03939,0.03863,0.5,62183,2402,60982,807531,12.99
NV,m,1961,65,0.03826,0.03754,0.5,59780,2244,58658,746550,12.49
NV,m,1961,66,0.03816,0.03744,0.5,57536,2154,56459,687891,11.96
NV,m,1961,67,0.04203,0.04116,0.5,55382,2280,54242,631432,11.40
NV,m,1961,68,0.04240,0.04152,0.5,53102,2205,52000,577190,10.87
NV,m,1961,69,0.04472,0.04374,0.5,50897,2226,49784,525191,10.32
NV,m,1961,70,0.04959,0.04839,0.5,48671,2355,47493,475407,9.77
NV,m,1961,71,0.06240,0.06052,0.5,46316,2803,44914,427913,9.24
NV,m,1961,72,0.06560,0.06352,0.5,43513,2764,42131,382999,8.80
NV,m,1961,73,0.07772,0.07481,0.5,40749,3048,39225,340868,8.37
NV,m,1961,74,0.09113,0.08716,0.5,37701,3286,36057,301644,8.00
NV,m,1961,75,0.07676,0.07393,0.5,34414,2544,33142,265586,7.72
NV,m,1961,76,0.09081,0.08687,0.5,31870,2768,30486,232444,7.29
NV,m,1961,77,0.11781,0.11126,0.5,29102,3238,27483,201958,6.94
NV,m,1961,78,0.07680,0.07396,0.5,25864,1913,24908,174475,6.75
NV,m,1961,79,0.14876,0.13847,0.5,23951,3316,22293,149567,6.24
NV,m,1961,80,0.13203,0.12385,0.5,20635,2556,19357,127274,6.17
NV,m,1961,81,0.13753,0.12868,0.5,18079,2326,16916,107917,5.97
NV,m,1961,82,0.14323,0.13365,0.5,15753,2105,14700,91001,5.78
NV,m,1961,83,0.14912,0.13877,0.5,13647,1894,12700,76301,5.59
NV,m,1961,84,0.15521,0.14403,0.5,11753,1693,10907,63601,5.41
NV,m,1961,85,0.16150,0.14943,0.5,10061,1503,9309,52694,5.24
NV,m,1961,86,0.16799,0.15498,0.5,8557,1326,7894,43385,5.07
NV,m,1961,87,0.17470,0.16066,0.5,7231,1162,6650,35491,4.91
NV,m,1961,88,0.18161,0.16649,0.5,6069,1010,5564,28840,4.75
NV,m,1961,89,0.18873,0.17246,0.5,5059,872,4623,23276,4.60
NV,m,1961,90,0.19607,0.17856,0.5,4186,748,3813,18654,4.46
NV,m,1961,91,0.20361,0.18480,0.5,3439,636,3121,14841,4.32
NV,m,1961,92,0.21138,0.19117,0.5,2803,536,2535,11720,4.18
NV,m,1961,93,0.21935,0.19767,0.5,2267,448,2043,9185,4.05
NV,m,1961,94,0.22755,0.20430,0.5,1819,372,1633,7141,3.93
NV,m,1961,95,0.23595,0.21105,0.5,1448,306,1295,5508,3.80
NV,m,1961,96,0.24457,0.21792,0.5,1142,249,1018,4213,3.69
NV,m,1961,97,0.25339,0.22490,0.5,893,201,793,3195,3.58
NV,m,1961,98,0.26243,0.23199,0.5,692,161,612,2403,3.47
NV,m,1961,99,0.27167,0.23918,0.5,532,127,468,1791,3.37
NV,m,1961,100,0.28111,0.24647,0.5,405,100,355,1323,3.27
NV,m,1961,101,0.29075,0.25385,0.5,305,77,266,968,3.18
NV,m,1961,102,0.30058,0.26131,0.5,227,59,198,702,3.09
NV,m,1961,103,0.31060,0.26885,0.5,168,45,145,504,3.00
NV,m,1961,104,0.32080,0.27645,0.5,123,34,106,359,2.92
NV,m,1961,105,0.33117,0.28412,0.5,89,25,76,253,2.84
NV,m,1961,106,0.34171,0.29184,0.5,64,19,54,177,2.78
NV,m,1961,107,0.35241,0.29961,0.5,45,14,38,122,2.71
NV,m,1961,108,0.36325,0.30742,0.5,32,10,27,84,2.66
NV,m,1961,109,0.37424,0.31525,0.5,22,7,18,57,2.62
NV,m,1961,110+,0.38536,1.00000,2.59,15,15,39,39,2.59
NV,m,1962,0,0.03384,0.03288,0.14,100000,3288,97159,6480259,64.80
NV,m,1962,1,0.00175,0.00175,0.5,96712,169,96627,6383101,66.00
NV,m,1962,2,0.00129,0.00129,0.5,96543,125,96480,6286473,65.12
NV,m,1962,3,0.00105,0.00105,0.5,96418,101,96367,6189993,64.20
NV,m,1962,4,0.00081,0.00080,0.5,96317,78,96278,6093625,63.27
NV,m,1962,5,0.00028,0.00028,0.5,96239,26,96226,5997347,62.32
NV,m,1962,6,0.00112,0.00112,0.5,96213,108,96159,5901121,61.33
NV,m,1962,7,0.00000,0.00000,0.5,96105,0,96105,5804962,60.40
NV,m,1962,8,0.00059,0.00059,0.5,96105,56,96077,5708857,59.40
NV,m,1962,9,0.00061,0.00061,0.5,96049,59,96019,5612780,58.44
NV,m,1962,10,0.00097,0.00097,0.5,95990,93,95943,5516761,57.47
NV,m,1962,11,0.00035,0.00035,0.5,95897,33,95880,5420818,56.53
NV,m,1962,12,0.00140,0.00140,0.5,95863,134,95796,5324938,55.55
NV,m,1962,13,0.00067,0.00067,0.5,95729,64,95697,5229142,54.62
NV,m,1962,14,0.00230,0.00230,0.5,95665,220,95555,5133445,53.66
NV,m,1962,15,0.00000,0.00000,0.5,95445,0,95445,5037890,52.78
NV,m,1962,16,0.00039,0.00039,0.5,95445,37,95426,4942446,51.78
NV,m,1962,17,0.00287,0.00287,0.5,95408,274,95271,4847019,50.80
