NV: Nevada, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1961	1	0.00272	0.00272	0.5	97327	265	97195	7140104	73.36
1961	2	0.00166	0.00166	0.5	97062	161	96982	7042910	72.56
1961	3	0.00114	0.00114	0.5	96901	110	96846	6945928	71.68
1961	4	0.00058	0.00058	0.5	96790	56	96762	6849083	70.76
1961	5	0.00061	0.00061	0.5	96734	59	96704	6752321	69.80
1961	6	0.00000	0.00000	0.5	96675	0	96675	6655616	68.85
1961	7	0.00063	0.00063	0.5	96675	61	96644	6558942	67.85
1961	8	0.00066	0.00066	0.5	96614	64	96582	6462298	66.89
1961	9	0.00071	0.00071	0.5	96550	68	96516	6365716	65.93
1961	10	0.00112	0.00112	0.5	96482	108	96428	6269199	64.98
1961	11	0.00038	0.00038	0.5	96374	36	96356	6172771	64.05
1961	12	0.00000	0.00000	0.5	96337	0	96337	6076416	63.07
1961	13	0.00000	0.00000	0.5	96337	0	96337	5980078	62.07
1961	14	0.00037	0.00037	0.5	96337	35	96320	5883741	61.07
1961	15	0.00122	0.00122	0.5	96302	118	96243	5787421	60.10
1961	16	0.00220	0.00219	0.5	96184	211	96079	5691178	59.17
1961	17	0.00044	0.00044	0.5	95973	43	95952	5595099	58.30
1961	18	0.00090	0.00090	0.5	95931	86	95887	5499147	57.32
1961	19	0.00098	0.00098	0.5	95844	94	95797	5403260	56.38
1961	20	0.00107	0.00107	0.5	95750	102	95699	5307462	55.43
1961	21	0.00364	0.00364	0.5	95648	348	95474	5211763	54.49
1961	22	0.00101	0.00101	0.5	95300	96	95252	5116289	53.69
1961	23	0.00049	0.00049	0.5	95204	47	95180	5021037	52.74
1961	24	0.00145	0.00145	0.5	95157	138	95088	4925857	51.77
1961	25	0.00147	0.00147	0.5	95018	140	94949	4830769	50.84
1961	26	0.00097	0.00097	0.5	94879	92	94833	4735821	49.91
1961	27	0.00048	0.00048	0.5	94786	45	94764	4640988	48.96
1961	28	0.00095	0.00095	0.5	94741	90	94696	4546224	47.99
1961	29	0.00050	0.00050	0.5	94651	47	94628	4451528	47.03
1961	30	0.00193	0.00193	0.5	94604	182	94513	4356900	46.05
1961	31	0.00046	0.00046	0.5	94422	44	94400	4262387	45.14
1961	32	0.00046	0.00046	0.5	94378	43	94357	4167987	44.16
1961	33	0.00136	0.00136	0.5	94335	129	94271	4073631	43.18
1961	34	0.00273	0.00273	0.5	94206	257	94078	3979360	42.24
1961	35	0.00046	0.00046	0.5	93950	43	93928	3885282	41.36
1961	36	0.00354	0.00353	0.5	93907	332	93741	3791354	40.37
1961	37	0.00212	0.00212	0.5	93575	199	93476	3697613	39.51
1961	38	0.00083	0.00083	0.5	93377	77	93338	3604138	38.60
1961	39	0.00085	0.00085	0.5	93299	79	93260	3510800	37.63
1961	40	0.00493	0.00492	0.5	93220	458	92991	3417540	36.66
1961	41	0.00312	0.00312	0.5	92762	289	92617	3324549	35.84
1961	42	0.00263	0.00263	0.5	92473	243	92351	3231931	34.95
1961	43	0.00368	0.00367	0.5	92230	339	92061	3139580	34.04
1961	44	0.00291	0.00290	0.5	91891	267	91758	3047519	33.16
1961	45	0.00348	0.00347	0.5	91625	318	91465	2955761	32.26
1961	46	0.00608	0.00606	0.5	91306	553	91030	2864296	31.37
1961	47	0.00407	0.00406	0.5	90753	368	90569	2773266	30.56
1961	48	0.00461	0.00460	0.5	90385	416	90177	2682697	29.68
1961	49	0.00586	0.00584	0.5	89969	525	89706	2592521	28.82
1961	50	0.00447	0.00446	0.5	89444	399	89244	2502814	27.98
1961	51	0.01252	0.01244	0.5	89044	1108	88490	2413571	27.11
1961	52	0.00864	0.00860	0.5	87936	756	87558	2325080	26.44
1961	53	0.00705	0.00702	0.5	87180	612	86874	2237522	25.67
1961	54	0.00703	0.00701	0.5	86568	607	86264	2150648	24.84
1961	55	0.00732	0.00729	0.5	85961	627	85648	2064384	24.02
1961	56	0.00774	0.00771	0.5	85335	658	85006	1978736	23.19
1961	57	0.00908	0.00904	0.5	84677	766	84294	1893730	22.36
1961	58	0.01286	0.01278	0.5	83911	1072	83375	1809436	21.56
1961	59	0.01123	0.01116	0.5	82838	925	82376	1726062	20.84
1961	60	0.01121	0.01114	0.5	81914	913	81457	1643686	20.07
1961	61	0.00801	0.00798	0.5	81001	646	80678	1562228	19.29
1961	62	0.01657	0.01644	0.5	80355	1321	79694	1481551	18.44
1961	63	0.01347	0.01338	0.5	79034	1058	78505	1401856	17.74
1961	64	0.01391	0.01381	0.5	77976	1077	77438	1323352	16.97
1961	65	0.01131	0.01124	0.5	76899	864	76467	1245914	16.20
1961	66	0.02050	0.02029	0.5	76035	1543	75263	1169447	15.38
1961	67	0.02103	0.02081	0.5	74492	1550	73716	1094184	14.69
1961	68	0.02425	0.02396	0.5	72941	1748	72067	1020468	13.99
1961	69	0.02878	0.02837	0.5	71194	2020	70184	948400	13.32
1961	70	0.03055	0.03009	0.5	69174	2081	68133	878217	12.70
1961	71	0.05528	0.05380	0.5	67092	3609	65288	810084	12.07
1961	72	0.03818	0.03747	0.5	63483	2378	62294	744796	11.73
1961	73	0.03041	0.02996	0.5	61104	1830	60189	682503	11.17
1961	74	0.05261	0.05126	0.5	59274	3038	57755	622313	10.50
1961	75	0.06611	0.06399	0.5	56236	3599	54436	564559	10.04
1961	76	0.05519	0.05371	0.5	52637	2827	51224	510122	9.69
1961	77	0.04912	0.04795	0.5	49810	2388	48616	458899	9.21
1961	78	0.04808	0.04695	0.5	47422	2227	46309	410283	8.65
1961	79	0.07507	0.07235	0.5	45195	3270	43560	363974	8.05
1961	80	0.06055	0.05877	0.5	41925	2464	40693	320414	7.64
1961	81	0.06961	0.06727	0.5	39461	2654	38134	279721	7.09
1961	82	0.07991	0.07684	0.5	36807	2828	35393	241586	6.56
1961	83	0.09159	0.08758	0.5	33979	2976	32491	206194	6.07
1961	84	0.10478	0.09957	0.5	31003	3087	29459	173703	5.60
1961	85	0.11962	0.11287	0.5	27916	3151	26340	144244	5.17
1961	86	0.13625	0.12756	0.5	24765	3159	23186	117903	4.76
1961	87	0.15477	0.14366	0.5	21606	3104	20054	94718	4.38
1961	88	0.17531	0.16118	0.5	18502	2982	17011	74664	4.04
1961	89	0.19793	0.18010	0.5	15520	2795	14122	57652	3.71
1961	90	0.22268	0.20037	0.5	12725	2550	11450	43530	3.42
1961	91	0.24956	0.22188	0.5	10175	2258	9046	32080	3.15
1961	92	0.27853	0.24448	0.5	7917	1936	6950	23034	2.91
1961	93	0.30947	0.26800	0.5	5982	1603	5180	16084	2.69
1961	94	0.34222	0.29222	0.5	4379	1280	3739	10904	2.49
1961	95	0.37655	0.31689	0.5	3099	982	2608	7165	2.31
1961	96	0.41216	0.34174	0.5	2117	723	1755	4557	2.15
1961	97	0.44872	0.36649	0.5	1394	511	1138	2802	2.01
1961	98	0.48583	0.39088	0.5	883	345	710	1663	1.88
1961	99	0.52311	0.41465	0.5	538	223	426	953	1.77
1961	100	0.56013	0.43758	0.5	315	138	246	527	1.67
1961	101	0.59649	0.45946	0.5	177	81	136	281	1.59
1961	102	0.63182	0.48014	0.5	96	46	73	145	1.51
1961	103	0.66579	0.49951	0.5	50	25	37	72	1.44
1961	104	0.69813	0.51749	0.5	25	13	18	34	1.38
1961	105	0.72861	0.53405	0.5	12	6	9	16	1.33
1961	106	0.75708	0.54919	0.5	6	3	4	7	1.29
1961	107	0.78346	0.56294	0.5	3	1	2	3	1.25
1961	108	0.80770	0.57534	0.5	1	1	1	1	1.22
1961	109	0.82981	0.58648	0.5	0	0	0	1	1.19
1961	110+	0.84985	1.00000	1.18	0	0	0	0	1.18
1962	0	0.02808	0.02741	0.13	100000	2741	97620	7309870	73.10
1962	1	0.00231	0.00231	0.5	97259	225	97147	7212250	74.15
1962	2	0.00183	0.00183	0.5	97034	177	96946	7115103	73.33
1962	3	0.00053	0.00053	0.5	96857	52	96831	7018158	72.46
1962	4	0.00136	0.00136	0.5	96805	132	96740	6921326	71.50
1962	5	0.00055	0.00055	0.5	96674	54	96647	6824587	70.59
1962	6	0.00088	0.00088	0.5	96620	85	96578	6727940	69.63
1962	7	0.00000	0.00000	0.5	96535	0	96535	6631362	68.69
1962	8	0.00060	0.00060	0.5	96535	58	96506	6534827	67.69
1962	9	0.00000	0.00000	0.5	96477	0	96477	6438321	66.73
1962	10	0.00068	0.00068	0.5	96477	66	96444	6341844	65.73
1962	11	0.00036	0.00036	0.5	96411	35	96394	6245400	64.78
1962	12	0.00000	0.00000	0.5	96376	0	96376	6149006	63.80
1962	13	0.00000	0.00000	0.5	96376	0	96376	6052629	62.80
1962	14	0.00000	0.00000	0.5	96376	0	96376	5956253	61.80
1962	15	0.00068	0.00068	0.5	96376	66	96343	5859877	60.80
1962	16	0.00077	0.00077	0.5	96310	74	96273	5763533	59.84
1962	17	0.00041	0.00041	0.5	96237	39	96217	5667260	58.89
1962	18	0.00122	0.00122	0.5	96197	117	96138	5571043	57.91
1962	19	0.00166	0.00166	0.5	96080	159	96000	5474904	56.98
1962	20	0.00090	0.00090	0.5	95920	86	95877	5378904	56.08
1962	21	0.00048	0.00048	0.5	95834	46	95811	5283027	55.13
1962	22	0.00142	0.00142	0.5	95788	136	95720	5187216	54.15
1962	23	0.00000	0.00000	0.5	95652	0	95652	5091496	53.23
1962	24	0.00000	0.00000	0.5	95652	0	95652	4995844	52.23
1962	25	0.00137	0.00137	0.5	95652	131	95587	4900191	51.23
1962	26	0.00138	0.00138	0.5	95522	131	95456	4804605	50.30
1962	27	0.00137	0.00137	0.5	95390	131	95325	4709149	49.37
1962	28	0.00136	0.00136	0.5	95259	129	95194	4613824	48.43
1962	29	0.00136	0.00136	0.5	95130	129	95065	4518630	47.50
1962	30	0.00140	0.00140	0.5	95000	133	94934	4423565	46.56
1962	31	0.00138	0.00138	0.5	94867	131	94802	4328631	45.63
1962	32	0.00176	0.00175	0.5	94737	166	94654	4233829	44.69
1962	33	0.00219	0.00219	0.5	94571	207	94467	4139175	43.77
1962	34	0.00219	0.00219	0.5	94364	207	94261	4044708	42.86
1962	35	0.00262	0.00262	0.5	94157	247	94034	3950447	41.96
1962	36	0.00175	0.00175	0.5	93911	164	93829	3856413	41.06
1962	37	0.00297	0.00297	0.5	93746	278	93607	3762585	40.14
1962	38	0.00164	0.00164	0.5	93468	154	93391	3668978	39.25
1962	39	0.00161	0.00160	0.5	93314	150	93240	3575586	38.32
1962	40	0.00164	0.00164	0.5	93165	152	93088	3482347	37.38
1962	41	0.00172	0.00172	0.5	93012	160	92932	3389258	36.44
1962	42	0.00430	0.00429	0.5	92852	398	92653	3296326	35.50
1962	43	0.00255	0.00255	0.5	92454	235	92336	3203673	34.65
1962	44	0.00268	0.00267	0.5	92218	247	92095	3111337	33.74
1962	45	0.00094	0.00094	0.5	91972	87	91928	3019242	32.83
1962	46	0.00338	0.00338	0.5	91885	310	91730	2927314	31.86
1962	47	0.00394	0.00393	0.5	91575	360	91395	2835584	30.96
1962	48	0.00693	0.00690	0.5	91215	630	90900	2744189	30.08
1962	49	0.00902	0.00898	0.5	90585	814	90178	2653289	29.29
1962	50	0.00521	0.00520	0.5	89772	467	89538	2563111	28.55
1962	51	0.00602	0.00601	0.5	89305	536	89037	2473573	27.70
1962	52	0.00699	0.00697	0.5	88769	618	88459	2384536	26.86
1962	53	0.00727	0.00724	0.5	88150	638	87831	2296077	26.05
1962	54	0.01012	0.01007	0.5	87512	881	87071	2208245	25.23
1962	55	0.00692	0.00690	0.5	86631	597	86332	2121174	24.49
1962	56	0.00867	0.00863	0.5	86034	743	85662	2034842	23.65
1962	57	0.00992	0.00988	0.5	85291	842	84870	1949179	22.85
1962	58	0.00734	0.00731	0.5	84449	618	84140	1864309	22.08
1962	59	0.01103	0.01097	0.5	83831	920	83371	1780169	21.24
1962	60	0.00735	0.00733	0.5	82912	608	82608	1696798	20.47
1962	61	0.02216	0.02192	0.5	82304	1804	81402	1614190	19.61
1962	62	0.01686	0.01672	0.5	80500	1346	79827	1532788	19.04
1962	63	0.01632	0.01619	0.5	79154	1281	78513	1452961	18.36
1962	64	0.01338	0.01329	0.5	77873	1035	77355	1374448	17.65
