PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1966,95-99,0.37283,0.86471,1.9,2382,2060,5526,6138,2.58
NV,b,1966,100-104,0.51915,0.94051,1.61,322,303,584,613,1.90
NV,b,1966,105-109,0.66424,0.97358,1.37,19,19,28,29,1.50
NV,b,1966,110+,0.77144,1.00000,1.3,1,1,1,1,1.30
NV,b,1967,0,0.01938,0.01904,0.1,100000,1904,98291,6941602,69.42
NV,b,1967,1-4,0.00104,0.00414,1.7,98096,406,391450,6843311,69.76
NV,b,1967,5-9,0.00028,0.00140,2.6,97690,136,488123,6451861,66.04
NV,b,1967,10-14,0.00068,0.00339,2.78,97553,331,487034,5963739,61.13
NV,b,1967,15-19,0.00102,0.00510,2.9,97223,496,485073,5476705,56.33
NV,b,1967,20-24,0.00182,0.00905,2.67,96727,875,481594,4991631,51.61
NV,b,1967,25-29,0.00184,0.00917,2.46,95852,879,477029,4510037,47.05
NV,b,1967,30-34,0.00212,0.01055,2.54,94973,1002,472399,4033008,42.46
NV,b,1967,35-39,0.00269,0.01337,2.81,93971,1256,467102,3560609,37.89
NV,b,1967,40-44,0.00492,0.02428,2.41,92715,2251,457756,3093507,33.37
NV,b,1967,45-49,0.00623,0.03068,2.53,90464,2775,445456,2635751,29.14
NV,b,1967,50-54,0.00991,0.04843,2.7,87689,4247,428656,2190295,24.98
NV,b,1967,55-59,0.01752,0.08411,2.63,83442,7018,400549,1761639,21.11
NV,b,1967,60-64,0.02228,0.10565,2.55,76424,8074,362330,1361090,17.81
NV,b,1967,65-69,0.03211,0.14881,2.55,68349,10171,316791,998760,14.61
NV,b,1967,70-74,0.04909,0.21953,2.6,58178,12772,260178,681969,11.72
NV,b,1967,75-79,0.07827,0.32688,2.48,45407,14843,189639,421790,9.29
NV,b,1967,80-84,0.09690,0.38839,2.45,30564,11871,122505,232152,7.60
NV,b,1967,85-89,0.13812,0.50638,2.37,18693,9466,68535,109646,5.87
NV,b,1967,90-94,0.19714,0.63869,2.24,9227,5893,29895,41111,4.46
NV,b,1967,95-99,0.27712,0.76511,2.07,3334,2551,9205,11216,3.36
NV,b,1967,100-104,0.37671,0.86372,1.87,783,676,1795,2012,2.57
NV,b,1967,105-109,0.48819,0.92626,1.65,107,99,202,216,2.02
NV,b,1967,110+,0.57929,1.00000,1.73,8,8,14,14,1.73
NV,b,1968,0,0.02713,0.02650,0.13,100000,2650,97685,6887075,68.87
NV,b,1968,1-4,0.00118,0.00469,1.61,97350,456,388309,6789390,69.74
NV,b,1968,5-9,0.00057,0.00287,2.18,96894,278,483685,6401081,66.06
NV,b,1968,10-14,0.00065,0.00327,2.74,96616,316,482365,5917396,61.25
NV,b,1968,15-19,0.00151,0.00754,2.87,96300,726,479954,5435031,56.44
NV,b,1968,20-24,0.00164,0.00815,2.62,95574,779,476015,4955076,51.85
NV,b,1968,25-29,0.00182,0.00904,2.42,94795,857,471761,4479061,47.25
NV,b,1968,30-34,0.00183,0.00910,2.42,93938,855,467482,4007300,42.66
NV,b,1968,35-39,0.00282,0.01399,2.62,93083,1303,462316,3539819,38.03
NV,b,1968,40-44,0.00488,0.02411,2.55,91781,2212,453487,3077502,33.53
NV,b,1968,45-49,0.00735,0.03621,2.98,89568,3243,441297,2624016,29.30
NV,b,1968,50-54,0.00982,0.04794,2.55,86325,4138,421506,2182718,25.28
NV,b,1968,55-59,0.01423,0.06874,2.51,82187,5649,396868,1761212,21.43
NV,b,1968,60-64,0.02526,0.11876,2.48,76538,9090,359804,1364344,17.83
NV,b,1968,65-69,0.02963,0.13789,2.49,67448,9300,313910,1004540,14.89
NV,b,1968,70-74,0.04689,0.21028,2.55,58148,12228,260782,690630,11.88
NV,b,1968,75-79,0.07677,0.32365,2.58,45920,14862,193589,429848,9.36
NV,b,1968,80-84,0.09035,0.36868,2.51,31058,11451,126731,236259,7.61
NV,b,1968,85-89,0.14256,0.51964,2.39,19608,10189,71473,109528,5.59
NV,b,1968,90-94,0.21927,0.68137,2.22,9419,6418,29269,38055,4.04
NV,b,1968,95-99,0.32330,0.81977,1.99,3001,2460,7609,8787,2.93
NV,b,1968,100-104,0.44979,0.91084,1.73,541,493,1095,1177,2.18
NV,b,1968,105-109,0.58447,0.95797,1.49,48,46,79,82,1.70
NV,b,1968,110+,0.69083,1.00000,1.45,2,2,3,3,1.45
NV,b,1969,0,0.01951,0.01917,0.1,100000,1917,98280,6927613,69.28
NV,b,1969,1-4,0.00099,0.00396,1.6,98083,388,391397,6829334,69.63
NV,b,1969,5-9,0.00054,0.00270,2.3,97694,264,487761,6437937,65.90
NV,b,1969,10-14,0.00051,0.00255,2.89,97431,249,486627,5950176,61.07
NV,b,1969,15-19,0.00168,0.00838,2.85,97182,814,484155,5463549,56.22
NV,b,1969,20-24,0.00220,0.01096,2.58,96367,1056,479286,4979394,51.67
NV,b,1969,25-29,0.00159,0.00794,2.69,95312,757,474812,4500108,47.21
NV,b,1969,30-34,0.00258,0.01279,2.37,94554,1210,469584,4025296,42.57
NV,b,1969,35-39,0.00284,0.01409,2.52,93345,1316,463454,3555712,38.09
NV,b,1969,40-44,0.00460,0.02279,3.04,92029,2098,456027,3092258,33.60
NV,b,1969,45-49,0.00672,0.03306,2.67,89931,2973,442726,2636231,29.31
NV,b,1969,50-54,0.00978,0.04779,2.65,86958,4155,425009,2193504,25.22
NV,b,1969,55-59,0.01332,0.06468,2.75,82802,5356,401968,1768495,21.36
NV,b,1969,60-64,0.02407,0.11371,2.57,77446,8807,365864,1366527,17.64
NV,b,1969,65-69,0.03529,0.16303,2.66,68640,11190,317060,1000663,14.58
NV,b,1969,70-74,0.04580,0.20553,2.51,57449,11808,257794,683603,11.90
NV,b,1969,75-79,0.07391,0.31005,2.4,45642,14151,191468,425809,9.33
NV,b,1969,80-84,0.09479,0.38283,2.49,31490,12056,127177,234341,7.44
NV,b,1969,85-89,0.14645,0.52898,2.38,19435,10281,70196,107163,5.51
NV,b,1969,90-94,0.22044,0.68265,2.21,9154,6249,28349,36967,4.04
NV,b,1969,95-99,0.31904,0.81467,2,2905,2367,7418,8618,2.97
NV,b,1969,100-104,0.43856,0.90449,1.75,538,487,1110,1200,2.23
NV,b,1969,105-109,0.56767,0.95357,1.52,51,49,86,90,1.75
NV,b,1969,110+,0.67186,1.00000,1.49,2,2,4,4,1.49
NV,b,1970,0,0.02536,0.02480,0.12,100000,2480,97813,6931417,69.31
NV,b,1970,1-4,0.00103,0.00409,1.48,97520,399,389074,6833604,70.07
NV,b,1970,5-9,0.00046,0.00228,2.42,97121,222,485032,6444530,66.36
NV,b,1970,10-14,0.00046,0.00231,2.71,96899,224,483984,5959498,61.50
NV,b,1970,15-19,0.00185,0.00923,2.9,96676,892,481505,5475514,56.64
NV,b,1970,20-24,0.00159,0.00790,2.18,95783,756,476787,4994009,52.14
NV,b,1970,25-29,0.00149,0.00744,2.54,95027,707,473396,4517222,47.54
NV,b,1970,30-34,0.00215,0.01068,2.55,94320,1007,469130,4043826,42.87
NV,b,1970,35-39,0.00313,0.01552,2.49,93313,1448,462930,3574696,38.31
NV,b,1970,40-44,0.00416,0.02060,2.67,91865,1893,454917,3111766,33.87
NV,b,1970,45-49,0.00679,0.03336,2.5,89972,3002,442372,2656849,29.53
NV,b,1970,50-54,0.00955,0.04685,2.95,86971,4074,426521,2214477,25.46
NV,b,1970,55-59,0.01496,0.07219,2.56,82896,5984,399903,1787956,21.57
NV,b,1970,60-64,0.02174,0.10352,2.69,76912,7962,366204,1388053,18.05
NV,b,1970,65-69,0.03022,0.14083,2.59,68950,9710,321322,1021850,14.82
NV,b,1970,70-74,0.05120,0.22730,2.53,59240,13465,263007,700528,11.83
NV,b,1970,75-79,0.06760,0.28806,2.44,45775,13186,195057,437520,9.56
NV,b,1970,80-84,0.08828,0.36305,2.56,32589,11831,134021,242463,7.44
NV,b,1970,85-89,0.15289,0.54712,2.4,20758,11357,74281,108443,5.22
NV,b,1970,90-94,0.24848,0.73008,2.18,9401,6863,27621,34161,3.63
NV,b,1970,95-99,0.37307,0.86443,1.9,2537,2193,5879,6540,2.58
NV,b,1970,100-104,0.51398,0.93819,1.62,344,323,628,660,1.92
NV,b,1970,105-109,0.65149,0.97126,1.39,21,21,32,33,1.53
NV,b,1970,110+,0.75349,1.00000,1.33,1,1,1,1,1.33
NV,b,1971,0,0.02340,0.02293,0.11,100000,2293,97967,6976008,69.76
NV,b,1971,1-4,0.00108,0.00431,1.54,97707,421,389792,6878041,70.39
NV,b,1971,5-9,0.00052,0.00259,2.22,97286,252,485730,6488249,66.69
NV,b,1971,10-14,0.00061,0.00307,3.04,97034,298,484586,6002519,61.86
NV,b,1971,15-19,0.00190,0.00947,2.99,96736,916,481842,5517933,57.04
NV,b,1971,20-24,0.00186,0.00925,2.34,95820,886,476739,5036091,52.56
NV,b,1971,25-29,0.00151,0.00751,2.6,94933,713,472960,4559352,48.03
NV,b,1971,30-34,0.00146,0.00728,2.83,94221,686,469613,4086393,43.37
NV,b,1971,35-39,0.00269,0.01337,2.75,93535,1250,464865,3616779,38.67
NV,b,1971,40-44,0.00438,0.02170,2.93,92285,2002,457281,3151914,34.15
NV,b,1971,45-49,0.00693,0.03405,2.52,90282,3074,443803,2694633,29.85
NV,b,1971,50-54,0.00850,0.04171,2.78,87208,3638,427959,2250830,25.81
NV,b,1971,55-59,0.01445,0.06980,2.59,83570,5833,403796,1822871,21.81
NV,b,1971,60-64,0.02184,0.10378,2.61,77737,8067,369365,1419075,18.25
NV,b,1971,65-69,0.03021,0.14086,2.61,69670,9814,324851,1049709,15.07
NV,b,1971,70-74,0.04745,0.21275,2.57,59856,12734,268394,724858,12.11
NV,b,1971,75-79,0.07026,0.29913,2.52,47122,14096,200616,456464,9.69
NV,b,1971,80-84,0.09039,0.36812,2.48,33026,12158,134499,255848,7.75
NV,b,1971,85-89,0.13607,0.50222,2.39,20869,10481,77021,121349,5.81
NV,b,1971,90-94,0.20514,0.65559,2.25,10388,6810,33198,44328,4.27
NV,b,1971,95-99,0.30169,0.79657,2.04,3578,2850,9447,11129,3.11
NV,b,1971,100-104,0.42169,0.89528,1.79,728,652,1545,1682,2.31
NV,b,1971,105-109,0.55106,0.94889,1.55,76,72,131,137,1.80
NV,b,1971,110+,0.65295,1.00000,1.53,4,4,6,6,1.53
NV,b,1972,0,0.01634,0.01611,0.09,100000,1611,98541,7047093,70.47
NV,b,1972,1-4,0.00091,0.00363,1.51,98389,357,392670,6948552,70.62
NV,b,1972,5-9,0.00045,0.00226,1.88,98032,222,489470,6555883,66.87
NV,b,1972,10-14,0.00052,0.00258,3.06,97811,253,488563,6066412,62.02
NV,b,1972,15-19,0.00165,0.00819,2.5,97558,799,485790,5577849,57.17
NV,b,1972,20-24,0.00176,0.00876,2.28,96758,848,481483,5092059,52.63
NV,b,1972,25-29,0.00195,0.00971,2.51,95911,931,477236,4610576,48.07
NV,b,1972,30-34,0.00227,0.01128,2.73,94980,1072,472463,4133339,43.52
NV,b,1972,35-39,0.00257,0.01279,2.54,93908,1201,466583,3660876,38.98
NV,b,1972,40-44,0.00480,0.02373,2.54,92707,2200,458125,3194293,34.46
NV,b,1972,45-49,0.00573,0.02825,2.57,90507,2557,446313,2736169,30.23
NV,b,1972,50-54,0.00889,0.04346,2.45,87951,3823,430011,2289856,26.04
NV,b,1972,55-59,0.01338,0.06495,2.74,84128,5464,408266,1859844,22.11
NV,b,1972,60-64,0.02001,0.09540,2.57,78664,7505,375111,1451579,18.45
NV,b,1972,65-69,0.02980,0.13926,2.66,71159,9910,332591,1076468,15.13
NV,b,1972,70-74,0.04819,0.21532,2.53,61249,13188,273643,743877,12.15
NV,b,1972,75-79,0.07007,0.30125,2.67,48061,14479,206636,470234,9.78
NV,b,1972,80-84,0.08521,0.35175,2.52,33583,11813,138629,263598,7.85
NV,b,1972,85-89,0.13628,0.50372,2.41,21770,10966,80467,124969,5.74
NV,b,1972,90-94,0.21313,0.67116,2.24,10804,7251,34022,44502,4.12
NV,b,1972,95-99,0.31992,0.81711,2.01,3553,2903,9074,10480,2.95
