NV: Nevada, Lifetables (period 1x10), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1999	33	0.00085	0.00085	0.5	97957	83	97916	4593369	46.89
1990-1999	34	0.00090	0.00090	0.5	97874	88	97830	4495453	45.93
1990-1999	35	0.00114	0.00114	0.5	97786	111	97730	4397623	44.97
1990-1999	36	0.00121	0.00121	0.5	97674	118	97615	4299893	44.02
1990-1999	37	0.00122	0.00122	0.5	97556	119	97496	4202278	43.08
1990-1999	38	0.00166	0.00166	0.5	97436	161	97356	4104782	42.13
1990-1999	39	0.00151	0.00151	0.5	97275	147	97202	4007427	41.20
1990-1999	40	0.00164	0.00164	0.5	97129	159	97049	3910225	40.26
1990-1999	41	0.00172	0.00172	0.5	96969	167	96886	3813176	39.32
1990-1999	42	0.00192	0.00191	0.5	96803	185	96710	3716290	38.39
1990-1999	43	0.00192	0.00192	0.5	96617	186	96525	3619580	37.46
1990-1999	44	0.00210	0.00210	0.5	96432	202	96331	3523055	36.53
1990-1999	45	0.00231	0.00231	0.5	96229	222	96118	3426725	35.61
1990-1999	46	0.00256	0.00256	0.5	96007	245	95885	3330606	34.69
1990-1999	47	0.00275	0.00275	0.5	95762	263	95630	3234722	33.78
1990-1999	48	0.00314	0.00314	0.5	95499	300	95349	3139091	32.87
1990-1999	49	0.00305	0.00304	0.5	95199	290	95054	3043742	31.97
1990-1999	50	0.00360	0.00360	0.5	94909	341	94739	2948688	31.07
1990-1999	51	0.00388	0.00388	0.5	94568	367	94385	2853949	30.18
1990-1999	52	0.00448	0.00447	0.5	94201	421	93991	2759565	29.29
1990-1999	53	0.00481	0.00479	0.5	93780	450	93556	2665574	28.42
1990-1999	54	0.00508	0.00507	0.5	93331	473	93094	2572018	27.56
1990-1999	55	0.00555	0.00553	0.5	92858	514	92601	2478924	26.70
1990-1999	56	0.00644	0.00642	0.5	92344	593	92047	2386323	25.84
1990-1999	57	0.00648	0.00646	0.5	91751	593	91455	2294276	25.01
1990-1999	58	0.00746	0.00744	0.5	91158	678	90819	2202821	24.16
1990-1999	59	0.00819	0.00816	0.5	90480	738	90111	2112002	23.34
1990-1999	60	0.00906	0.00902	0.5	89742	809	89337	2021891	22.53
1990-1999	61	0.01094	0.01088	0.5	88933	967	88449	1932553	21.73
1990-1999	62	0.01125	0.01119	0.5	87965	984	87473	1844104	20.96
1990-1999	63	0.01256	0.01248	0.5	86981	1086	86438	1756631	20.20
1990-1999	64	0.01384	0.01374	0.5	85895	1180	85305	1670193	19.44
1990-1999	65	0.01452	0.01442	0.5	84715	1221	84104	1584888	18.71
1990-1999	66	0.01530	0.01519	0.5	83494	1268	82860	1500784	17.97
1990-1999	67	0.01740	0.01725	0.5	82226	1418	81517	1417924	17.24
1990-1999	68	0.01914	0.01896	0.5	80807	1532	80041	1336408	16.54
1990-1999	69	0.01992	0.01972	0.5	79275	1563	78494	1256366	15.85
1990-1999	70	0.02246	0.02221	0.5	77712	1726	76849	1177873	15.16
1990-1999	71	0.02601	0.02568	0.5	75986	1951	75010	1101024	14.49
1990-1999	72	0.02821	0.02782	0.5	74035	2060	73005	1026013	13.86
1990-1999	73	0.03021	0.02976	0.5	71975	2142	70904	953008	13.24
1990-1999	74	0.03090	0.03043	0.5	69833	2125	68771	882104	12.63
1990-1999	75	0.03603	0.03539	0.5	67708	2396	66510	813333	12.01
1990-1999	76	0.03999	0.03921	0.5	65311	2561	64031	746824	11.43
1990-1999	77	0.04107	0.04024	0.5	62751	2525	61488	682793	10.88
1990-1999	78	0.04696	0.04588	0.5	60225	2763	58844	621305	10.32
1990-1999	79	0.05201	0.05069	0.5	57462	2913	56006	562461	9.79
1990-1999	80	0.04937	0.04818	0.5	54549	2628	53235	506455	9.28
1990-1999	81	0.05529	0.05380	0.5	51921	2793	50524	453220	8.73
1990-1999	82	0.06187	0.06002	0.5	49127	2948	47653	402696	8.20
1990-1999	83	0.06918	0.06687	0.5	46179	3088	44635	355043	7.69
1990-1999	84	0.07728	0.07440	0.5	43091	3206	41488	310408	7.20
1990-1999	85	0.08624	0.08267	0.5	39885	3297	38236	268920	6.74
1990-1999	86	0.09613	0.09172	0.5	36587	3356	34910	230684	6.30
1990-1999	87	0.10702	0.10159	0.5	33232	3376	31544	195774	5.89
1990-1999	88	0.11899	0.11231	0.5	29856	3353	28179	164231	5.50
1990-1999	89	0.13209	0.12391	0.5	26503	3284	24861	136052	5.13
1990-1999	90	0.14640	0.13641	0.5	23219	3167	21635	111191	4.79
1990-1999	91	0.16197	0.14983	0.5	20051	3004	18549	89556	4.47
1990-1999	92	0.17884	0.16416	0.5	17047	2799	15648	71007	4.17
1990-1999	93	0.19707	0.17939	0.5	14248	2556	12970	55359	3.89
1990-1999	94	0.21666	0.19548	0.5	11692	2286	10550	42388	3.63
1990-1999	95	0.23761	0.21238	0.5	9407	1998	8408	31839	3.38
1990-1999	96	0.25993	0.23003	0.5	7409	1704	6557	23431	3.16
1990-1999	97	0.28356	0.24835	0.5	5705	1417	4996	16874	2.96
1990-1999	98	0.30844	0.26723	0.5	4288	1146	3715	11878	2.77
1990-1999	99	0.33449	0.28656	0.5	3142	900	2692	8163	2.60
1990-1999	100	0.36159	0.30622	0.5	2242	686	1898	5471	2.44
1990-1999	101	0.38959	0.32607	0.5	1555	507	1302	3572	2.30
1990-1999	102	0.41835	0.34598	0.5	1048	363	867	2271	2.17
1990-1999	103	0.44767	0.36579	0.5	685	251	560	1404	2.05
1990-1999	104	0.47736	0.38538	0.5	435	168	351	844	1.94
1990-1999	105	0.50721	0.40460	0.5	267	108	213	493	1.84
1990-1999	106	0.53701	0.42334	0.5	159	67	125	280	1.76
1990-1999	107	0.56654	0.44148	0.5	92	41	71	154	1.68
1990-1999	108	0.59561	0.45894	0.5	51	24	39	83	1.62
1990-1999	109	0.62403	0.47563	0.5	28	13	21	43	1.57
1990-1999	110+	0.65162	1.00000	1.53	15	15	22	22	1.53
2000-2009	0	0.00576	0.00573	0.07	100000	573	99466	7921235	79.21
2000-2009	1	0.00039	0.00039	0.5	99427	39	99407	7821768	78.67
2000-2009	2	0.00034	0.00034	0.5	99388	34	99371	7722361	77.70
2000-2009	3	0.00018	0.00018	0.5	99354	17	99345	7622990	76.73
2000-2009	4	0.00017	0.00017	0.5	99336	16	99328	7523645	75.74
2000-2009	5	0.00014	0.00014	0.5	99320	14	99313	7424317	74.75
2000-2009	6	0.00012	0.00012	0.5	99306	12	99300	7325004	73.76
2000-2009	7	0.00012	0.00012	0.5	99294	12	99288	7225704	72.77
2000-2009	8	0.00009	0.00009	0.5	99282	9	99278	7126416	71.78
2000-2009	9	0.00007	0.00007	0.5	99273	7	99269	7027138	70.79
2000-2009	10	0.00012	0.00012	0.5	99266	12	99260	6927869	69.79
2000-2009	11	0.00014	0.00014	0.5	99254	14	99247	6828609	68.80
2000-2009	12	0.00015	0.00015	0.5	99240	15	99232	6729363	67.81
2000-2009	13	0.00019	0.00019	0.5	99225	19	99215	6630130	66.82
2000-2009	14	0.00018	0.00018	0.5	99206	17	99197	6530915	65.83
2000-2009	15	0.00034	0.00034	0.5	99188	34	99172	6431718	64.84
2000-2009	16	0.00039	0.00039	0.5	99155	39	99135	6332546	63.87
2000-2009	17	0.00045	0.00045	0.5	99116	44	99094	6233411	62.89
2000-2009	18	0.00053	0.00053	0.5	99072	53	99045	6134317	61.92
2000-2009	19	0.00063	0.00063	0.5	99019	62	98988	6035272	60.95
2000-2009	20	0.00052	0.00052	0.5	98957	52	98931	5936284	59.99
2000-2009	21	0.00064	0.00064	0.5	98905	63	98873	5837354	59.02
2000-2009	22	0.00048	0.00048	0.5	98842	47	98818	5738480	58.06
2000-2009	23	0.00057	0.00057	0.5	98795	56	98767	5639662	57.08
2000-2009	24	0.00054	0.00054	0.5	98739	53	98712	5540895	56.12
2000-2009	25	0.00056	0.00056	0.5	98685	55	98658	5442184	55.15
2000-2009	26	0.00054	0.00054	0.5	98630	54	98604	5343526	54.18
2000-2009	27	0.00053	0.00053	0.5	98577	53	98550	5244922	53.21
2000-2009	28	0.00066	0.00066	0.5	98524	65	98492	5146372	52.23
2000-2009	29	0.00060	0.00060	0.5	98459	59	98430	5047880	51.27
2000-2009	30	0.00068	0.00068	0.5	98400	67	98367	4949451	50.30
2000-2009	31	0.00068	0.00068	0.5	98333	67	98300	4851084	49.33
2000-2009	32	0.00069	0.00069	0.5	98267	68	98233	4752784	48.37
2000-2009	33	0.00099	0.00099	0.5	98199	97	98150	4654552	47.40
2000-2009	34	0.00091	0.00091	0.5	98101	90	98057	4556402	46.45
2000-2009	35	0.00090	0.00090	0.5	98012	88	97968	4458345	45.49
2000-2009	36	0.00117	0.00117	0.5	97923	115	97866	4360378	44.53
2000-2009	37	0.00120	0.00119	0.5	97809	117	97750	4262512	43.58
2000-2009	38	0.00130	0.00130	0.5	97692	127	97628	4164762	42.63
2000-2009	39	0.00176	0.00176	0.5	97565	172	97479	4067133	41.69
2000-2009	40	0.00140	0.00140	0.5	97394	136	97325	3969654	40.76
2000-2009	41	0.00182	0.00182	0.5	97257	177	97169	3872329	39.82
2000-2009	42	0.00212	0.00212	0.5	97081	206	96978	3775160	38.89
2000-2009	43	0.00240	0.00239	0.5	96875	232	96759	3678182	37.97
2000-2009	44	0.00225	0.00224	0.5	96643	217	96534	3581423	37.06
2000-2009	45	0.00260	0.00259	0.5	96426	250	96301	3484889	36.14
2000-2009	46	0.00267	0.00266	0.5	96176	256	96048	3388588	35.23
2000-2009	47	0.00298	0.00297	0.5	95920	285	95777	3292540	34.33
2000-2009	48	0.00305	0.00304	0.5	95635	291	95489	3196763	33.43
2000-2009	49	0.00337	0.00336	0.5	95344	321	95183	3101274	32.53
2000-2009	50	0.00361	0.00360	0.5	95023	342	94852	3006090	31.64
2000-2009	51	0.00380	0.00379	0.5	94681	359	94501	2911239	30.75
2000-2009	52	0.00449	0.00448	0.5	94322	422	94111	2816737	29.86
2000-2009	53	0.00439	0.00438	0.5	93900	412	93694	2722626	29.00
2000-2009	54	0.00459	0.00458	0.5	93488	428	93274	2628933	28.12
2000-2009	55	0.00514	0.00513	0.5	93060	477	92821	2535659	27.25
2000-2009	56	0.00544	0.00542	0.5	92583	502	92332	2442837	26.39
2000-2009	57	0.00583	0.00581	0.5	92081	535	91813	2350505	25.53
2000-2009	58	0.00654	0.00652	0.5	91546	596	91247	2258692	24.67
2000-2009	59	0.00743	0.00740	0.5	90949	673	90613	2167445	23.83
2000-2009	60	0.00806	0.00803	0.5	90276	725	89914	2076832	23.01
2000-2009	61	0.00859	0.00856	0.5	89551	766	89168	1986918	22.19
2000-2009	62	0.00940	0.00936	0.5	88785	831	88370	1897750	21.37
2000-2009	63	0.01036	0.01031	0.5	87955	906	87501	1809380	20.57
2000-2009	64	0.01178	0.01171	0.5	87048	1020	86538	1721878	19.78
2000-2009	65	0.01228	0.01220	0.5	86028	1050	85504	1635340	19.01
2000-2009	66	0.01341	0.01332	0.5	84979	1132	84412	1549837	18.24
2000-2009	67	0.01521	0.01509	0.5	83846	1265	83214	1465424	17.48
2000-2009	68	0.01598	0.01585	0.5	82581	1309	81926	1382211	16.74
2000-2009	69	0.01772	0.01756	0.5	81272	1428	80558	1300284	16.00
2000-2009	70	0.01959	0.01940	0.5	79844	1549	79070	1219726	15.28
2000-2009	71	0.02043	0.02022	0.5	78295	1583	77503	1140656	14.57
2000-2009	72	0.02378	0.02350	0.5	76712	1803	75810	1063153	13.86
2000-2009	73	0.02549	0.02517	0.5	74909	1885	73966	987342	13.18
2000-2009	74	0.02956	0.02913	0.5	73024	2127	71960	913376	12.51
2000-2009	75	0.03189	0.03139	0.5	70897	2226	69784	841416	11.87
2000-2009	76	0.03424	0.03366	0.5	68671	2312	67516	771632	11.24
2000-2009	77	0.03950	0.03873	0.5	66360	2570	65075	704116	10.61
2000-2009	78	0.04301	0.04210	0.5	63789	2686	62447	639042	10.02
2000-2009	79	0.04793	0.04681	0.5	61104	2860	59674	576595	9.44
2000-2009	80	0.05152	0.05022	0.5	58244	2925	56781	516922	8.88
2000-2009	81	0.05806	0.05642	0.5	55318	3121	53758	460141	8.32
2000-2009	82	0.06538	0.06331	0.5	52197	3304	50545	406383	7.79
2000-2009	83	0.07354	0.07094	0.5	48893	3468	47159	355838	7.28
2000-2009	84	0.08264	0.07936	0.5	45425	3605	43622	308679	6.80
2000-2009	85	0.09275	0.08864	0.5	41820	3707	39966	265057	6.34
2000-2009	86	0.10396	0.09882	0.5	38113	3766	36229	225091	5.91
2000-2009	87	0.11635	0.10995	0.5	34346	3776	32458	188861	5.50
2000-2009	88	0.12999	0.12206	0.5	30570	3731	28704	156403	5.12
2000-2009	89	0.14498	0.13518	0.5	26839	3628	25024	127699	4.76
2000-2009	90	0.16138	0.14933	0.5	23210	3466	21477	102675	4.42
2000-2009	91	0.17924	0.16450	0.5	19744	3248	18121	81197	4.11
2000-2009	92	0.19861	0.18067	0.5	16497	2980	15006	63077	3.82
2000-2009	93	0.21951	0.19780	0.5	13516	2673	12179	48070	3.56
2000-2009	94	0.24195	0.21584	0.5	10843	2340	9673	35891	3.31
2000-2009	95	0.26590	0.23469	0.5	8502	1995	7505	26218	3.08
2000-2009	96	0.29131	0.25427	0.5	6507	1655	5680	18713	2.88
2000-2009	97	0.31809	0.27444	0.5	4852	1332	4187	13034	2.69
2000-2009	98	0.34614	0.29507	0.5	3521	1039	3001	8847	2.51
2000-2009	99	0.37530	0.31600	0.5	2482	784	2090	5846	2.36
2000-2009	100	0.40539	0.33707	0.5	1698	572	1411	3756	2.21
2000-2009	101	0.43621	0.35810	0.5	1125	403	924	2345	2.08
2000-2009	102	0.46753	0.37894	0.5	722	274	586	1421	1.97
2000-2009	103	0.49911	0.39943	0.5	449	179	359	835	1.86
2000-2009	104	0.53069	0.41940	0.5	269	113	213	476	1.77
2000-2009	105	0.56203	0.43874	0.5	156	69	122	263	1.68
2000-2009	106	0.59289	0.45732	0.5	88	40	68	141	1.61
2000-2009	107	0.62302	0.47504	0.5	48	23	36	74	1.54
2000-2009	108	0.65224	0.49184	0.5	25	12	19	37	1.49
2000-2009	109	0.68035	0.50766	0.5	13	6	9	18	1.44
2000-2009	110+	0.70721	1.00000	1.41	6	6	9	9	1.41
2010-2017	0	0.00516	0.00513	0.07	100000	513	99521	8042759	80.43
2010-2017	1	0.00040	0.00040	0.5	99487	40	99467	7943238	79.84
2010-2017	2	0.00017	0.00017	0.5	99447	17	99439	7843771	78.87
2010-2017	3	0.00017	0.00017	0.5	99430	17	99422	7744333	77.89
2010-2017	4	0.00011	0.00011	0.5	99413	11	99407	7644911	76.90
2010-2017	5	0.00012	0.00012	0.5	99402	12	99396	7545504	75.91
2010-2017	6	0.00015	0.00015	0.5	99390	15	99382	7446108	74.92
2010-2017	7	0.00006	0.00006	0.5	99375	6	99372	7346726	73.93
2010-2017	8	0.00009	0.00009	0.5	99369	9	99364	7247354	72.93
2010-2017	9	0.00008	0.00008	0.5	99360	8	99356	7147990	71.94
2010-2017	10	0.00008	0.00008	0.5	99352	7	99348	7048634	70.95
2010-2017	11	0.00013	0.00013	0.5	99344	13	99338	6949286	69.95
2010-2017	12	0.00017	0.00017	0.5	99331	16	99323	6849948	68.96
2010-2017	13	0.00017	0.00017	0.5	99315	17	99306	6750625	67.97
2010-2017	14	0.00019	0.00019	0.5	99298	19	99288	6651319	66.98
2010-2017	15	0.00020	0.00020	0.5	99279	20	99269	6552031	66.00
2010-2017	16	0.00021	0.00021	0.5	99259	21	99248	6452762	65.01
2010-2017	17	0.00030	0.00030	0.5	99238	30	99222	6353513	64.02
2010-2017	18	0.00030	0.00030	0.5	99207	29	99193	6254291	63.04
2010-2017	19	0.00052	0.00052	0.5	99178	52	99152	6155098	62.06
2010-2017	20	0.00051	0.00051	0.5	99126	51	99101	6055946	61.09
2010-2017	21	0.00058	0.00058	0.5	99076	57	99047	5956845	60.12
2010-2017	22	0.00052	0.00052	0.5	99018	52	98992	5857798	59.16
2010-2017	23	0.00052	0.00052	0.5	98966	51	98941	5758806	58.19
2010-2017	24	0.00062	0.00062	0.5	98915	61	98885	5659865	57.22
2010-2017	25	0.00055	0.00055	0.5	98854	54	98827	5560981	56.25
2010-2017	26	0.00051	0.00051	0.5	98800	50	98775	5462153	55.28
2010-2017	27	0.00066	0.00066	0.5	98750	65	98717	5363378	54.31
2010-2017	28	0.00074	0.00074	0.5	98685	73	98648	5264661	53.35
2010-2017	29	0.00066	0.00066	0.5	98612	65	98580	5166013	52.39
2010-2017	30	0.00072	0.00072	0.5	98547	71	98512	5067433	51.42
2010-2017	31	0.00085	0.00085	0.5	98476	83	98435	4968921	50.46
2010-2017	32	0.00081	0.00081	0.5	98393	79	98353	4870487	49.50
2010-2017	33	0.00088	0.00088	0.5	98314	87	98270	4772133	48.54
2010-2017	34	0.00098	0.00098	0.5	98227	96	98179	4673863	47.58
2010-2017	35	0.00103	0.00103	0.5	98131	101	98080	4575684	46.63
2010-2017	36	0.00111	0.00111	0.5	98030	109	97975	4477603	45.68
2010-2017	37	0.00123	0.00123	0.5	97921	120	97861	4379628	44.73
2010-2017	38	0.00115	0.00115	0.5	97801	112	97745	4281767	43.78
2010-2017	39	0.00126	0.00126	0.5	97689	123	97627	4184022	42.83
2010-2017	40	0.00142	0.00142	0.5	97565	138	97496	4086395	41.88
2010-2017	41	0.00159	0.00159	0.5	97427	155	97350	3988899	40.94
2010-2017	42	0.00156	0.00156	0.5	97272	152	97196	3891549	40.01
2010-2017	43	0.00195	0.00195	0.5	97120	190	97026	3794353	39.07
2010-2017	44	0.00208	0.00208	0.5	96931	202	96830	3697328	38.14
2010-2017	45	0.00235	0.00235	0.5	96729	227	96615	3600498	37.22
2010-2017	46	0.00255	0.00255	0.5	96502	246	96379	3503883	36.31
2010-2017	47	0.00258	0.00258	0.5	96256	248	96132	3407504	35.40
2010-2017	48	0.00293	0.00293	0.5	96008	281	95867	3311372	34.49
2010-2017	49	0.00319	0.00318	0.5	95727	305	95575	3215504	33.59
2010-2017	50	0.00352	0.00352	0.5	95422	336	95255	3119930	32.70
2010-2017	51	0.00380	0.00380	0.5	95087	361	94906	3024675	31.81
2010-2017	52	0.00448	0.00447	0.5	94726	424	94514	2929769	30.93
2010-2017	53	0.00473	0.00472	0.5	94302	445	94080	2835255	30.07
2010-2017	54	0.00495	0.00494	0.5	93858	463	93626	2741175	29.21
2010-2017	55	0.00511	0.00510	0.5	93394	476	93156	2647549	28.35
2010-2017	56	0.00555	0.00554	0.5	92918	514	92661	2554393	27.49
2010-2017	57	0.00597	0.00596	0.5	92404	550	92129	2461732	26.64
2010-2017	58	0.00696	0.00694	0.5	91853	637	91535	2369603	25.80
2010-2017	59	0.00665	0.00663	0.5	91216	604	90914	2278069	24.97
2010-2017	60	0.00734	0.00731	0.5	90612	663	90280	2187155	24.14
2010-2017	61	0.00793	0.00790	0.5	89949	711	89594	2096874	23.31
2010-2017	62	0.00790	0.00787	0.5	89239	702	88888	2007281	22.49
2010-2017	63	0.00927	0.00923	0.5	88537	817	88128	1918393	21.67
2010-2017	64	0.01041	0.01036	0.5	87719	909	87265	1830265	20.86
2010-2017	65	0.01087	0.01081	0.5	86811	938	86342	1743000	20.08
2010-2017	66	0.01141	0.01135	0.5	85872	974	85385	1656658	19.29
2010-2017	67	0.01283	0.01275	0.5	84898	1082	84357	1571273	18.51
2010-2017	68	0.01388	0.01378	0.5	83816	1155	83238	1486916	17.74
2010-2017	69	0.01539	0.01527	0.5	82661	1262	82030	1403678	16.98
2010-2017	70	0.01573	0.01561	0.5	81398	1271	80763	1321648	16.24
2010-2017	71	0.01836	0.01819	0.5	80128	1458	79399	1240885	15.49
2010-2017	72	0.01991	0.01972	0.5	78670	1551	77895	1161486	14.76
2010-2017	73	0.02154	0.02131	0.5	77119	1644	76297	1083591	14.05
2010-2017	74	0.02456	0.02426	0.5	75476	1831	74560	1007294	13.35
2010-2017	75	0.02752	0.02715	0.5	73645	1999	72645	932734	12.67
2010-2017	76	0.02957	0.02914	0.5	71645	2088	70601	860089	12.00
2010-2017	77	0.03301	0.03247	0.5	69557	2258	68428	789488	11.35
2010-2017	78	0.03725	0.03657	0.5	67299	2461	66069	721060	10.71
2010-2017	79	0.04108	0.04026	0.5	64838	2610	63533	654991	10.10
2010-2017	80	0.04332	0.04240	0.5	62228	2638	60909	591458	9.50
2010-2017	81	0.04920	0.04802	0.5	59590	2861	58159	530549	8.90
2010-2017	82	0.05583	0.05431	0.5	56728	3081	55188	472390	8.33
2010-2017	83	0.06329	0.06135	0.5	53647	3291	52002	417202	7.78
2010-2017	84	0.07168	0.06920	0.5	50356	3485	48614	365201	7.25
2010-2017	85	0.08109	0.07793	0.5	46871	3653	45045	316587	6.75
2010-2017	86	0.09160	0.08759	0.5	43219	3786	41326	271542	6.28
2010-2017	87	0.10333	0.09825	0.5	39433	3874	37496	230216	5.84
2010-2017	88	0.11637	0.10997	0.5	35559	3910	33603	192720	5.42
2010-2017	89	0.13081	0.12278	0.5	31648	3886	29706	159117	5.03
2010-2017	90	0.14674	0.13671	0.5	27763	3795	25865	129411	4.66
2010-2017	91	0.16425	0.15178	0.5	23967	3638	22148	103546	4.32
2010-2017	92	0.18340	0.16799	0.5	20329	3415	18622	81398	4.00
2010-2017	93	0.20424	0.18531	0.5	16914	3134	15347	62776	3.71
2010-2017	94	0.22678	0.20369	0.5	13780	2807	12376	47429	3.44
2010-2017	95	0.25103	0.22304	0.5	10973	2447	9749	35053	3.19
2010-2017	96	0.27695	0.24326	0.5	8526	2074	7489	25304	2.97
2010-2017	97	0.30445	0.26423	0.5	6452	1705	5599	17815	2.76
2010-2017	98	0.33342	0.28578	0.5	4747	1357	4069	12216	2.57
2010-2017	99	0.36371	0.30774	0.5	3390	1043	2869	8147	2.40
2010-2017	100	0.39512	0.32994	0.5	2347	774	1960	5278	2.25
2010-2017	101	0.42742	0.35216	0.5	1573	554	1296	3318	2.11
2010-2017	102	0.46035	0.37421	0.5	1019	381	828	2023	1.99
2010-2017	103	0.49363	0.39591	0.5	638	252	511	1194	1.87
2010-2017	104	0.52697	0.41707	0.5	385	161	305	683	1.77
2010-2017	105	0.56007	0.43754	0.5	225	98	175	378	1.68
2010-2017	106	0.59264	0.45717	0.5	126	58	97	203	1.61
2010-2017	107	0.62442	0.47585	0.5	69	33	52	105	1.54
2010-2017	108	0.65516	0.49350	0.5	36	18	27	53	1.48
2010-2017	109	0.68466	0.51005	0.5	18	9	14	26	1.43
2010-2017	110+	0.71273	1.00000	1.4	9	9	13	13	1.40
