PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1961,40-44,0.00642,0.03163,2.69,90320,2856,445002,2716125,30.07
NV,m,1961,45-49,0.00959,0.04695,2.72,87463,4106,427969,2271123,25.97
NV,m,1961,50-54,0.01431,0.06913,2.58,83357,5762,402813,1843154,22.11
NV,m,1961,55-59,0.02187,0.10419,2.73,77595,8085,369612,1440341,18.56
NV,m,1961,60-64,0.03001,0.13997,2.6,69510,9729,324180,1070729,15.40
NV,m,1961,65-69,0.04097,0.18584,2.5,59780,11110,271143,746550,12.49
NV,m,1961,70-74,0.06795,0.29291,2.65,48671,14256,209821,475407,9.77
NV,m,1961,75-79,0.09963,0.40040,2.55,34414,13780,138312,265586,7.72
NV,m,1961,80-84,0.14178,0.51244,2.3,20635,10574,74580,127274,6.17
NV,m,1961,85-89,0.17257,0.58388,2.23,10061,5874,34040,52694,5.24
NV,m,1961,90-94,0.20834,0.65422,2.16,4186,2739,13146,18654,4.46
NV,m,1961,95-99,0.24922,0.72055,2.07,1448,1043,4185,5508,3.80
NV,m,1961,100-104,0.29504,0.78028,1.98,405,316,1070,1323,3.27
NV,m,1961,105-109,0.34535,0.83161,1.88,89,74,214,253,2.84
NV,m,1961,110+,0.38536,1.00000,2.59,15,15,39,39,2.59
NV,m,1962,0,0.03384,0.03288,0.14,100000,3288,97159,6480259,64.80
NV,m,1962,1-4,0.00123,0.00489,1.68,96712,473,385754,6383101,66.00
NV,m,1962,5-9,0.00052,0.00259,2.55,96239,250,480586,5997347,62.32
NV,m,1962,10-14,0.00114,0.00568,3.02,95990,545,478871,5516761,57.47
NV,m,1962,15-19,0.00144,0.00719,3.16,95445,687,475961,5037890,52.78
NV,m,1962,20-24,0.00235,0.01168,2.04,94758,1106,470512,4561930,48.14
NV,m,1962,25-29,0.00234,0.01163,2.09,93652,1089,465088,4091418,43.69
NV,m,1962,30-34,0.00302,0.01501,2.54,92563,1389,459395,3626330,39.18
NV,m,1962,35-39,0.00375,0.01860,2.55,91174,1695,451711,3166935,34.74
NV,m,1962,40-44,0.00677,0.03325,2.36,89478,2975,439535,2715224,30.35
NV,m,1962,45-49,0.00878,0.04307,2.8,86503,3726,424329,2275690,26.31
NV,m,1962,50-54,0.01337,0.06491,2.74,82777,5373,401768,1851361,22.37
NV,m,1962,55-59,0.01984,0.09446,2.46,77405,7311,368438,1449593,18.73
NV,m,1962,60-64,0.03179,0.14842,2.77,70093,10404,327236,1081156,15.42
NV,m,1962,65-69,0.04572,0.20459,2.43,59690,12212,267120,753920,12.63
NV,m,1962,70-74,0.06000,0.26044,2.47,47478,12365,206087,486800,10.25
NV,m,1962,75-79,0.10276,0.41079,2.56,35113,14424,140360,280713,7.99
NV,m,1962,80-84,0.11023,0.43022,2.45,20689,8901,80745,140352,6.78
NV,m,1962,85-89,0.16628,0.57535,2.32,11788,6782,40789,59607,5.06
NV,m,1962,90-94,0.24229,0.71702,2.15,5006,3589,14814,18818,3.76
NV,m,1962,95-99,0.33818,0.83196,1.95,1417,1178,3485,4005,2.83
NV,m,1962,100-104,0.44920,0.90885,1.72,238,216,482,520,2.18
NV,m,1962,105-109,0.56590,0.95234,1.52,22,21,37,38,1.76
NV,m,1962,110+,0.65935,1.00000,1.52,1,1,2,2,1.52
NV,m,1963,0,0.03817,0.03697,0.15,100000,3697,96848,6456472,64.56
NV,m,1963,1-4,0.00144,0.00574,1.61,96303,553,383892,6359623,66.04
NV,m,1963,5-9,0.00069,0.00343,1.91,95750,328,477735,5975732,62.41
NV,m,1963,10-14,0.00052,0.00258,2.81,95421,246,476568,5497997,57.62
NV,m,1963,15-19,0.00141,0.00702,2.57,95175,668,474256,5021430,52.76
NV,m,1963,20-24,0.00300,0.01486,2.04,94508,1405,468386,4547173,48.11
NV,m,1963,25-29,0.00218,0.01085,2.6,93103,1010,463093,4078787,43.81
NV,m,1963,30-34,0.00264,0.01312,2.76,92093,1208,457755,3615693,39.26
NV,m,1963,35-39,0.00390,0.01934,2.87,90885,1758,450678,3157938,34.75
NV,m,1963,40-44,0.00501,0.02476,2.55,89127,2207,440223,2707260,30.38
NV,m,1963,45-49,0.00870,0.04265,2.78,86920,3707,426382,2267036,26.08
NV,m,1963,50-54,0.01504,0.07248,2.5,83213,6032,400981,1840654,22.12
NV,m,1963,55-59,0.02112,0.10010,2.39,77181,7726,365725,1439673,18.65
NV,m,1963,60-64,0.03043,0.14178,2.6,69455,9847,323599,1073948,15.46
NV,m,1963,65-69,0.04501,0.20187,2.45,59608,12033,267367,750350,12.59
NV,m,1963,70-74,0.06380,0.27847,2.72,47575,13248,207644,482983,10.15
NV,m,1963,75-79,0.09119,0.36901,2.42,34327,12667,138915,275339,8.02
NV,m,1963,80-84,0.12129,0.46254,2.43,21660,10019,82601,136423,6.30
NV,m,1963,85-89,0.18576,0.61769,2.29,11641,7191,38711,53822,4.62
NV,m,1963,90-94,0.27287,0.76094,2.09,4451,3387,12411,15111,3.40
NV,m,1963,95-99,0.38092,0.86785,1.86,1064,923,2424,2700,2.54
NV,m,1963,100-104,0.50217,0.93256,1.63,141,131,261,276,1.96
NV,m,1963,105-109,0.62390,0.96579,1.43,9,9,15,15,1.60
NV,m,1963,110+,0.71791,1.00000,1.39,0,0,0,0,1.39
NV,m,1964,0,0.03460,0.03360,0.14,100000,3360,97103,6444926,64.45
NV,m,1964,1-4,0.00209,0.00830,1.68,96640,802,384698,6347822,65.69
NV,m,1964,5-9,0.00036,0.00178,3.11,95838,170,478868,5963124,62.22
NV,m,1964,10-14,0.00080,0.00401,2.92,95668,383,477539,5484256,57.33
NV,m,1964,15-19,0.00168,0.00839,3.12,95284,799,474919,5006717,52.55
NV,m,1964,20-24,0.00253,0.01256,2.45,94485,1187,469392,4531798,47.96
NV,m,1964,25-29,0.00297,0.01473,2.65,93298,1374,463258,4062406,43.54
NV,m,1964,30-34,0.00247,0.01226,2.44,91923,1127,456727,3599148,39.15
NV,m,1964,35-39,0.00456,0.02258,2.79,90796,2050,449460,3142421,34.61
NV,m,1964,40-44,0.00625,0.03083,2.79,88746,2736,437697,2692962,30.34
NV,m,1964,45-49,0.00943,0.04610,2.62,86010,3965,420631,2255265,26.22
NV,m,1964,50-54,0.01418,0.06850,2.56,82045,5620,396503,1834634,22.36
NV,m,1964,55-59,0.02035,0.09720,2.7,76425,7428,365023,1438131,18.82
NV,m,1964,60-64,0.03097,0.14426,2.63,68996,9953,321346,1073108,15.55
NV,m,1964,65-69,0.04410,0.19796,2.42,59043,11688,265016,751762,12.73
NV,m,1964,70-74,0.06278,0.27029,2.43,47355,12800,203877,486746,10.28
NV,m,1964,75-79,0.09178,0.36708,2.27,34555,12685,138209,282869,8.19
NV,m,1964,80-84,0.10668,0.42152,2.51,21871,9219,86416,144660,6.61
NV,m,1964,85-89,0.18187,0.61255,2.34,12652,7750,42612,58244,4.60
NV,m,1964,90-94,0.29081,0.78675,2.08,4902,3857,13262,15632,3.19
NV,m,1964,95-99,0.42938,0.90176,1.78,1045,943,2195,2371,2.27
NV,m,1964,100-104,0.58066,0.95797,1.5,103,98,169,175,1.71
NV,m,1964,105-109,0.71990,0.98065,1.29,4,4,6,6,1.39
NV,m,1964,110+,0.81673,1.00000,1.22,0,0,0,0,1.22
NV,m,1965,0,0.02811,0.02744,0.12,100000,2744,97587,6442823,64.43
NV,m,1965,1-4,0.00124,0.00495,2.06,97256,482,388092,6345236,65.24
NV,m,1965,5-9,0.00071,0.00352,2.2,96775,341,482921,5957144,61.56
NV,m,1965,10-14,0.00081,0.00402,2.95,96434,388,481373,5474223,56.77
NV,m,1965,15-19,0.00234,0.01164,2.97,96046,1118,477963,4992850,51.98
NV,m,1965,20-24,0.00312,0.01548,2.4,94928,1470,470822,4514887,47.56
NV,m,1965,25-29,0.00264,0.01312,2.14,93458,1226,463788,4044065,43.27
NV,m,1965,30-34,0.00319,0.01586,2.87,92232,1463,458037,3580276,38.82
NV,m,1965,35-39,0.00448,0.02217,2.81,90769,2013,449440,3122239,34.40
NV,m,1965,40-44,0.00544,0.02687,2.65,88756,2385,438186,2672799,30.11
NV,m,1965,45-49,0.00907,0.04437,2.52,86371,3832,422339,2234613,25.87
NV,m,1965,50-54,0.01399,0.06752,2.42,82539,5573,398315,1812274,21.96
NV,m,1965,55-59,0.02310,0.10925,2.52,76965,8408,363938,1413959,18.37
NV,m,1965,60-64,0.03358,0.15580,2.69,68557,10681,318079,1050020,15.32
NV,m,1965,65-69,0.04321,0.19641,2.69,57876,11367,263095,731941,12.65
NV,m,1965,70-74,0.06858,0.29462,2.61,46508,13702,199810,468846,10.08
NV,m,1965,75-79,0.09408,0.37868,2.43,32806,12423,132043,269036,8.20
NV,m,1965,80-84,0.09666,0.39215,2.6,20383,7993,82695,136994,6.72
NV,m,1965,85-89,0.18898,0.63118,2.37,12390,7820,41381,54299,4.38
NV,m,1965,90-94,0.33263,0.83569,2.02,4570,3819,11481,12917,2.83
NV,m,1965,95-99,0.51479,0.94189,1.63,751,707,1374,1436,1.91
NV,m,1965,100-104,0.69601,0.97889,1.33,44,43,61,62,1.43
NV,m,1965,105-109,0.83428,0.99004,1.15,1,1,1,1,1.20
NV,m,1965,110+,0.91180,1.00000,1.1,0,0,0,0,1.10
NV,m,1966,0,0.03069,0.02989,0.13,100000,2989,97391,6509607,65.10
NV,m,1966,1-4,0.00099,0.00395,1.88,97011,383,387230,6412216,66.10
NV,m,1966,5-9,0.00067,0.00333,2.19,96627,322,482233,6024986,62.35
NV,m,1966,10-14,0.00081,0.00406,3.54,96305,391,480954,5542753,57.55
NV,m,1966,15-19,0.00211,0.01051,2.66,95914,1008,477216,5061799,52.77
NV,m,1966,20-24,0.00323,0.01604,2.45,94906,1522,470644,4584583,48.31
NV,m,1966,25-29,0.00206,0.01025,2.03,93384,957,464080,4113939,44.05
NV,m,1966,30-34,0.00247,0.01227,2.43,92427,1135,459218,3649859,39.49
NV,m,1966,35-39,0.00338,0.01674,2.36,91292,1528,452430,3190641,34.95
NV,m,1966,40-44,0.00604,0.02978,2.59,89764,2674,442377,2738210,30.50
NV,m,1966,45-49,0.00878,0.04309,2.9,87090,3753,427566,2295833,26.36
NV,m,1966,50-54,0.01317,0.06395,2.73,83337,5330,404584,1868267,22.42
NV,m,1966,55-59,0.02186,0.10353,2.44,78008,8076,369394,1463683,18.76
NV,m,1966,60-64,0.03158,0.14643,2.52,69931,10240,324309,1094289,15.65
NV,m,1966,65-69,0.04326,0.19541,2.53,59691,11664,269640,769980,12.90
NV,m,1966,70-74,0.06603,0.28461,2.58,48027,13669,207020,500340,10.42
NV,m,1966,75-79,0.08866,0.35984,2.38,34358,12363,139441,293320,8.54
NV,m,1966,80-84,0.10030,0.40115,2.51,21995,8823,87970,153879,7.00
NV,m,1966,85-89,0.16437,0.57304,2.36,13172,7548,45920,65909,5.00
NV,m,1966,90-94,0.25632,0.74032,2.15,5624,4163,16243,19990,3.55
NV,m,1966,95-99,0.37530,0.86542,1.89,1460,1264,3368,3747,2.57
NV,m,1966,100-104,0.51145,0.93709,1.62,197,184,360,379,1.93
NV,m,1966,105-109,0.64704,0.97051,1.39,12,12,19,19,1.54
NV,m,1966,110+,0.74920,1.00000,1.33,0,0,0,0,1.33
NV,m,1967,0,0.02248,0.02204,0.11,100000,2204,98028,6597915,65.98
NV,m,1967,1-4,0.00099,0.00394,1.99,97796,385,390411,6499886,66.46
NV,m,1967,5-9,0.00021,0.00105,1.52,97411,102,486698,6109476,62.72
NV,m,1967,10-14,0.00109,0.00543,2.64,97309,528,485299,5622777,57.78
NV,m,1967,15-19,0.00164,0.00818,2.97,96781,791,482298,5137478,53.08
NV,m,1967,20-24,0.00232,0.01154,2.7,95989,1107,477403,4655180,48.50
NV,m,1967,25-29,0.00210,0.01045,2.34,94882,992,471771,4177776,44.03
NV,m,1967,30-34,0.00274,0.01358,2.37,93890,1275,466103,3706005,39.47
NV,m,1967,35-39,0.00289,0.01436,2.61,92615,1330,459902,3239902,34.98
NV,m,1967,40-44,0.00662,0.03254,2.49,91285,2970,448965,2779999,30.45
NV,m,1967,45-49,0.00765,0.03747,2.3,88315,3309,432644,2331034,26.39
NV,m,1967,50-54,0.01317,0.06389,2.68,85006,5431,412423,1898390,22.33
NV,m,1967,55-59,0.02374,0.11243,2.65,79575,8947,376839,1485967,18.67
NV,m,1967,60-64,0.02903,0.13583,2.63,70628,9593,330399,1109128,15.70
NV,m,1967,65-69,0.04000,0.18186,2.5,61035,11100,277465,778728,12.76
NV,m,1967,70-74,0.06440,0.27798,2.54,49935,13881,215550,501263,10.04
NV,m,1967,75-79,0.10433,0.41125,2.43,36054,14827,142117,285713,7.92
NV,m,1967,80-84,0.12396,0.46634,2.35,21227,9899,79857,143595,6.76
NV,m,1967,85-89,0.15612,0.54775,2.28,11328,6205,39745,63738,5.63
NV,m,1967,90-94,0.19465,0.62962,2.2,5123,3226,16571,23993,4.68
NV,m,1967,95-99,0.23987,0.70752,2.1,1897,1342,5597,7423,3.91
NV,m,1967,100-104,0.29167,0.77734,2,555,431,1479,1826,3.29
NV,m,1967,105-109,0.34941,0.83616,1.88,124,103,296,347,2.81
NV,m,1967,110+,0.39592,1.00000,2.53,20,20,51,51,2.53
NV,m,1968,0,0.03410,0.03312,0.14,100000,3312,97140,6509791,65.10
NV,m,1968,1-4,0.00114,0.00454,1.53,96688,439,385667,6412651,66.32
NV,m,1968,5-9,0.00073,0.00365,2.51,96249,351,480367,6026984,62.62
NV,m,1968,10-14,0.00107,0.00531,2.69,95897,510,478309,5546617,57.84
NV,m,1968,15-19,0.00248,0.01231,2.91,95388,1175,474484,5068308,53.13
NV,m,1968,20-24,0.00222,0.01102,2.8,94213,1038,468786,4593824,48.76
NV,m,1968,25-29,0.00238,0.01182,2.71,93175,1102,463347,4125038,44.27
NV,m,1968,30-34,0.00225,0.01120,2.53,92073,1031,457815,3661692,39.77
NV,m,1968,35-39,0.00364,0.01803,2.51,91042,1642,451121,3203876,35.19
NV,m,1968,40-44,0.00639,0.03148,2.54,89400,2814,440070,2752756,30.79
NV,m,1968,45-49,0.00919,0.04506,2.88,86586,3902,424640,2312686,26.71
NV,m,1968,50-54,0.01226,0.05950,2.56,82684,4919,401413,1888046,22.83
NV,m,1968,55-59,0.01760,0.08442,2.58,77765,6565,372950,1486633,19.12
NV,m,1968,60-64,0.03332,0.15411,2.57,71200,10973,329334,1113683,15.64
NV,m,1968,65-69,0.04048,0.18402,2.53,60227,11083,273799,784349,13.02
NV,m,1968,70-74,0.05709,0.24931,2.46,49144,12252,214619,510550,10.39
NV,m,1968,75-79,0.10053,0.40394,2.57,36892,14902,148232,295931,8.02
NV,m,1968,80-84,0.11429,0.44154,2.43,21990,9709,84953,147698,6.72
NV,m,1968,85-89,0.16611,0.57405,2.31,12280,7050,42441,62745,5.11
NV,m,1968,90-94,0.23462,0.70393,2.16,5231,3682,15694,20304,3.88
NV,m,1968,95-99,0.31997,0.81314,1.98,1549,1259,3936,4611,2.98
NV,m,1968,100-104,0.41903,0.89128,1.78,289,258,616,675,2.33
NV,m,1968,105-109,0.52523,0.93953,1.58,31,30,56,59,1.89
NV,m,1968,110+,0.61174,1.00000,1.63,2,2,3,3,1.63
NV,m,1969,0,0.02262,0.02217,0.11,100000,2217,98017,6567202,65.67
NV,m,1969,1-4,0.00113,0.00451,1.37,97783,441,389973,6469184,66.16
NV,m,1969,5-9,0.00063,0.00315,2.06,97342,306,485811,6079211,62.45
NV,m,1969,10-14,0.00072,0.00357,3.03,97036,347,484495,5593400,57.64
NV,m,1969,15-19,0.00254,0.01266,3.06,96689,1224,481070,5108905,52.84
NV,m,1969,20-24,0.00308,0.01529,2.62,95465,1460,473853,4627835,48.48
NV,m,1969,25-29,0.00225,0.01118,2.77,94005,1051,467680,4153982,44.19
NV,m,1969,30-34,0.00313,0.01553,2.4,92954,1443,461023,3686302,39.66
NV,m,1969,35-39,0.00333,0.01648,2.36,91510,1508,453573,3225279,35.24
NV,m,1969,40-44,0.00598,0.02958,3.13,90002,2662,445039,2771706,30.80
NV,m,1969,45-49,0.00787,0.03862,2.62,87340,3373,428681,2326667,26.64
NV,m,1969,50-54,0.01227,0.05964,2.64,83967,5008,408029,1897986,22.60
NV,m,1969,55-59,0.01679,0.08084,2.72,78959,6383,380224,1489957,18.87
NV,m,1969,60-64,0.03321,0.15333,2.5,72576,11128,335085,1109733,15.29
NV,m,1969,65-69,0.04887,0.21844,2.57,61448,13423,274638,774648,12.61
NV,m,1969,70-74,0.06087,0.26380,2.47,48025,12669,208134,500009,10.41
NV,m,1969,75-79,0.09068,0.36900,2.48,35356,13047,143876,291875,8.26
NV,m,1969,80-84,0.11614,0.44692,2.42,22310,9971,85851,147999,6.63
NV,m,1969,85-89,0.16907,0.58073,2.3,12339,7166,42383,62148,5.04
NV,m,1969,90-94,0.23903,0.71092,2.15,5173,3678,15387,19766,3.82
NV,m,1969,95-99,0.32597,0.81923,1.96,1496,1225,3759,4379,2.93
NV,m,1969,100-104,0.42650,0.89574,1.76,270,242,568,620,2.29
NV,m,1969,105-109,0.53369,0.94235,1.57,28,27,50,52,1.86
NV,m,1969,110+,0.62071,1.00000,1.61,2,2,3,3,1.61
NV,m,1970,0,0.02720,0.02656,0.12,100000,2656,97657,6587634,65.88
NV,m,1970,1-4,0.00123,0.00492,1.61,97344,479,388230,6489977,66.67
NV,m,1970,5-9,0.00047,0.00233,3.06,96865,225,483888,6101746,62.99
NV,m,1970,10-14,0.00052,0.00259,3.22,96640,250,482753,5617858,58.13
NV,m,1970,15-19,0.00280,0.01394,2.93,96389,1344,479167,5135106,53.27
NV,m,1970,20-24,0.00219,0.01090,2.08,95046,1036,472202,4655939,48.99
NV,m,1970,25-29,0.00223,0.01106,2.39,94009,1040,467329,4183738,44.50
NV,m,1970,30-34,0.00267,0.01329,2.58,92969,1235,461852,3716408,39.97
NV,m,1970,35-39,0.00370,0.01832,2.28,91734,1680,454096,3254557,35.48
NV,m,1970,40-44,0.00561,0.02767,2.67,90054,2491,444466,2800460,31.10
NV,m,1970,45-49,0.00908,0.04436,2.46,87562,3884,427963,2355994,26.91
NV,m,1970,50-54,0.01229,0.05995,2.99,83678,5017,408331,1928031,23.04
NV,m,1970,55-59,0.02020,0.09641,2.64,78662,7584,375424,1519700,19.32
NV,m,1970,60-64,0.02803,0.13173,2.72,71078,9363,334006,1144276,16.10
NV,m,1970,65-69,0.04105,0.18635,2.53,61714,11501,280158,810270,13.13
NV,m,1970,70-74,0.06284,0.27150,2.5,50214,13633,216949,530112,10.56
NV,m,1970,75-79,0.08431,0.34664,2.44,36581,12680,150410,313163,8.56
NV,m,1970,80-84,0.09881,0.39789,2.55,23900,9510,96238,162753,6.81
NV,m,1970,85-89,0.17851,0.60695,2.36,14390,8734,48929,66516,4.62
NV,m,1970,90-94,0.29842,0.79745,2.08,5656,4511,15115,17586,3.11
NV,m,1970,95-99,0.45282,0.91524,1.75,1146,1049,2316,2472,2.16
NV,m,1970,100-104,0.61815,0.96655,1.44,97,94,152,156,1.61
NV,m,1970,105-109,0.76225,0.98494,1.24,3,3,4,4,1.31
NV,m,1970,110+,0.85576,1.00000,1.17,0,0,0,0,1.17
NV,m,1971,0,0.02678,0.02616,0.12,100000,2616,97690,6626973,66.27
NV,m,1971,1-4,0.00136,0.00541,1.47,97384,527,388206,6529283,67.05
NV,m,1971,5-9,0.00054,0.00271,2.6,96858,263,483658,6141076,63.40
NV,m,1971,10-14,0.00076,0.00379,3.21,96595,366,482320,5657418,58.57
NV,m,1971,15-19,0.00285,0.01415,2.98,96229,1361,478391,5175098,53.78
NV,m,1971,20-24,0.00257,0.01276,2.4,94868,1210,471194,4696707,49.51
NV,m,1971,25-29,0.00235,0.01171,2.74,93658,1097,465808,4225512,45.12
NV,m,1971,30-34,0.00200,0.00997,2.86,92561,923,460828,3759705,40.62
NV,m,1971,35-39,0.00340,0.01686,2.72,91638,1545,454663,3298877,36.00
NV,m,1971,40-44,0.00489,0.02420,2.87,90093,2181,445828,2844213,31.57
NV,m,1971,45-49,0.00802,0.03935,2.67,87913,3459,431494,2398385,27.28
NV,m,1971,50-54,0.01106,0.05391,2.69,84453,4553,411748,1966891,23.29
NV,m,1971,55-59,0.01935,0.09247,2.6,79900,7389,381783,1555142,19.46
NV,m,1971,60-64,0.02786,0.13045,2.56,72512,9459,339466,1173359,16.18
NV,m,1971,65-69,0.03968,0.18088,2.56,63053,11405,287463,833893,13.23
NV,m,1971,70-74,0.06199,0.26860,2.52,51648,13872,223784,546430,10.58
NV,m,1971,75-79,0.08876,0.36148,2.43,37775,13655,153837,322646,8.54
NV,m,1971,80-84,0.11655,0.44609,2.37,24120,10760,92322,168810,7.00
NV,m,1971,85-89,0.15089,0.53596,2.3,13360,7161,47456,76487,5.72
NV,m,1971,90-94,0.19299,0.62712,2.21,6200,3888,20146,29031,4.68
NV,m,1971,95-99,0.24331,0.71356,2.1,2312,1650,6780,8886,3.84
NV,m,1971,100-104,0.30166,0.78966,1.98,662,523,1733,2106,3.18
NV,m,1971,105-109,0.36709,0.85174,1.85,139,119,323,372,2.67
NV,m,1971,110+,0.42038,1.00000,2.38,21,21,49,49,2.38
NV,m,1972,0,0.01877,0.01846,0.1,100000,1846,98330,6677313,66.77
NV,m,1972,1-4,0.00116,0.00462,1.88,98154,453,391655,6578982,67.03
NV,m,1972,5-9,0.00024,0.00121,1.79,97701,118,488128,6187327,63.33
NV,m,1972,10-14,0.00058,0.00290,2.87,97583,283,487314,5699199,58.40
NV,m,1972,15-19,0.00233,0.01160,2.41,97300,1129,483576,5211885,53.56
NV,m,1972,20-24,0.00280,0.01391,2.22,96172,1337,477145,4728309,49.17
NV,m,1972,25-29,0.00288,0.01431,2.4,94834,1357,470644,4251164,44.83
NV,m,1972,30-34,0.00312,0.01550,2.59,93477,1449,463896,3780519,40.44
NV,m,1972,35-39,0.00330,0.01635,2.43,92028,1505,456272,3316623,36.04
NV,m,1972,40-44,0.00579,0.02856,2.61,90523,2585,446442,2860351,31.60
NV,m,1972,45-49,0.00710,0.03487,2.53,87938,3067,432124,2413909,27.45
NV,m,1972,50-54,0.01167,0.05668,2.48,84871,4810,412228,1981785,23.35
NV,m,1972,55-59,0.01785,0.08585,2.78,80061,6873,385032,1569557,19.60
NV,m,1972,60-64,0.02681,0.12607,2.63,73187,9226,344106,1184525,16.18
NV,m,1972,65-69,0.03951,0.18125,2.72,63961,11593,293385,840419,13.14
NV,m,1972,70-74,0.06123,0.26415,2.4,52368,13833,225919,547034,10.45
NV,m,1972,75-79,0.08967,0.36889,2.6,38535,14215,158524,321115,8.33
NV,m,1972,80-84,0.11408,0.44117,2.43,24320,10729,94047,162592,6.69
NV,m,1972,85-89,0.16811,0.57889,2.31,13591,7867,46800,68545,5.04
NV,m,1972,90-94,0.24014,0.71301,2.15,5723,4081,16993,21744,3.80
