PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,1960-1964,105-109,0.63419,0.96863,1.41,45,44,69,71,1.57
NV,f,1960-1964,110+,0.74381,1.00000,1.34,1,1,2,2,1.34
NV,f,1965-1969,0,0.01827,0.01797,0.1,100000,1797,98390,7364762,73.65
NV,f,1965-1969,1-4,0.00097,0.00386,1.63,98203,379,391912,7266372,73.99
NV,f,1965-1969,5-9,0.00037,0.00183,2.4,97823,179,488650,6874459,70.27
NV,f,1965-1969,10-14,0.00031,0.00153,2.72,97644,150,487878,6385809,65.40
NV,f,1965-1969,15-19,0.00073,0.00364,2.56,97494,355,486605,5897931,60.50
NV,f,1965-1969,20-24,0.00111,0.00553,2.55,97139,537,484381,5411326,55.71
NV,f,1965-1969,25-29,0.00122,0.00606,2.32,96602,585,481440,4926944,51.00
NV,f,1965-1969,30-34,0.00178,0.00886,2.4,96017,851,477872,4445504,46.30
NV,f,1965-1969,35-39,0.00235,0.01170,2.77,95166,1113,473343,3967632,41.69
NV,f,1965-1969,40-44,0.00312,0.01547,2.52,94053,1455,466656,3494289,37.15
NV,f,1965-1969,45-49,0.00528,0.02612,2.87,92598,2418,457836,3027633,32.70
NV,f,1965-1969,50-54,0.00683,0.03362,2.57,90180,3031,443539,2569796,28.50
NV,f,1965-1969,55-59,0.01032,0.05034,2.56,87148,4387,425020,2126257,24.40
NV,f,1965-1969,60-64,0.01466,0.07067,2.47,82761,5849,398993,1701237,20.56
NV,f,1965-1969,65-69,0.02150,0.10227,2.62,76912,7866,365863,1302244,16.93
NV,f,1965-1969,70-74,0.03334,0.15434,2.6,69046,10656,319648,936381,13.56
NV,f,1965-1969,75-79,0.05590,0.24560,2.53,58390,14341,256545,616733,10.56
NV,f,1965-1969,80-84,0.07734,0.32537,2.56,44049,14332,185301,360188,8.18
NV,f,1965-1969,85-89,0.13011,0.48801,2.44,29717,14502,111465,174887,5.89
NV,f,1965-1969,90-94,0.20947,0.66514,2.26,15215,10120,48313,63422,4.17
NV,f,1965-1969,95-99,0.31799,0.81526,2.01,5095,4154,13062,15109,2.97
NV,f,1965-1969,100-104,0.44997,0.91144,1.74,941,858,1906,2047,2.17
NV,f,1965-1969,105-109,0.59009,0.95956,1.48,83,80,136,140,1.68
NV,f,1965-1969,110+,0.70050,1.00000,1.43,3,3,5,5,1.43
NV,f,1970-1974,0,0.01808,0.01779,0.1,100000,1779,98405,7460690,74.61
NV,f,1970-1974,1-4,0.00069,0.00275,1.39,98221,270,392179,7362286,74.96
NV,f,1970-1974,5-9,0.00047,0.00233,1.83,97951,228,489031,6970107,71.16
NV,f,1970-1974,10-14,0.00042,0.00211,2.91,97723,206,488182,6481076,66.32
NV,f,1970-1974,15-19,0.00088,0.00440,2.88,97516,429,486671,5992894,61.46
NV,f,1970-1974,20-24,0.00095,0.00475,2.42,97088,461,484247,5506223,56.71
NV,f,1970-1974,25-29,0.00093,0.00465,2.58,96626,450,482043,5021976,51.97
NV,f,1970-1974,30-34,0.00126,0.00628,2.7,96176,604,479495,4539933,47.20
NV,f,1970-1974,35-39,0.00219,0.01089,2.73,95573,1040,475501,4060438,42.49
NV,f,1970-1974,40-44,0.00322,0.01597,2.71,94532,1510,469203,3584938,37.92
NV,f,1970-1974,45-49,0.00500,0.02468,2.52,93023,2296,459416,3115735,33.49
NV,f,1970-1974,50-54,0.00614,0.03025,2.64,90727,2745,447169,2656319,29.28
NV,f,1970-1974,55-59,0.00909,0.04444,2.54,87982,3910,430282,2209150,25.11
NV,f,1970-1974,60-64,0.01413,0.06829,2.55,84072,5742,406307,1778868,21.16
NV,f,1970-1974,65-69,0.01915,0.09160,2.65,78330,7175,374763,1372561,17.52
NV,f,1970-1974,70-74,0.03458,0.15976,2.62,71155,11368,328776,997798,14.02
NV,f,1970-1974,75-79,0.05048,0.22555,2.64,59788,13485,267148,669022,11.19
NV,f,1970-1974,80-84,0.06881,0.29509,2.59,46303,13663,198567,401874,8.68
NV,f,1970-1974,85-89,0.11860,0.45629,2.47,32639,14893,125575,203307,6.23
NV,f,1970-1974,90-94,0.19561,0.63958,2.29,17746,11350,58026,77733,4.38
NV,f,1970-1974,95-99,0.30366,0.80059,2.05,6396,5121,16863,19707,3.08
NV,f,1970-1974,100-104,0.43787,0.90568,1.76,1275,1155,2638,2843,2.23
NV,f,1970-1974,105-109,0.58251,0.95805,1.5,120,115,198,205,1.70
NV,f,1970-1974,110+,0.69712,1.00000,1.43,5,5,7,7,1.43
NV,f,1975-1979,0,0.01276,0.01261,0.09,100000,1261,98851,7682911,76.83
NV,f,1975-1979,1-4,0.00061,0.00244,1.56,98739,241,394368,7584060,76.81
NV,f,1975-1979,5-9,0.00033,0.00165,2.13,98498,163,492024,7189693,72.99
NV,f,1975-1979,10-14,0.00022,0.00111,2.63,98336,109,491420,6697668,68.11
NV,f,1975-1979,15-19,0.00094,0.00468,2.69,98227,460,490070,6206248,63.18
NV,f,1975-1979,20-24,0.00093,0.00465,2.73,97767,454,487802,5716178,58.47
NV,f,1975-1979,25-29,0.00095,0.00476,2.75,97313,463,485520,5228377,53.73
NV,f,1975-1979,30-34,0.00098,0.00490,2.64,96849,475,483127,4742857,48.97
NV,f,1975-1979,35-39,0.00163,0.00814,2.57,96374,784,479961,4259730,44.20
NV,f,1975-1979,40-44,0.00252,0.01251,2.59,95590,1196,475064,3779769,39.54
NV,f,1975-1979,45-49,0.00357,0.01772,2.63,94393,1673,467999,3304705,35.01
NV,f,1975-1979,50-54,0.00625,0.03081,2.71,92721,2856,457058,2836706,30.59
NV,f,1975-1979,55-59,0.00876,0.04294,2.65,89864,3859,440252,2379648,26.48
NV,f,1975-1979,60-64,0.01198,0.05821,2.56,86005,5007,417791,1939396,22.55
NV,f,1975-1979,65-69,0.01697,0.08159,2.63,80999,6609,389344,1521605,18.79
NV,f,1975-1979,70-74,0.02728,0.12791,2.57,74390,9515,348858,1132261,15.22
NV,f,1975-1979,75-79,0.04205,0.19133,2.65,64875,12413,295207,783403,12.08
NV,f,1975-1979,80-84,0.06145,0.26776,2.6,52462,14047,228594,488196,9.31
NV,f,1975-1979,85-89,0.10526,0.41662,2.5,38415,16005,152052,259602,6.76
NV,f,1975-1979,90-94,0.17353,0.59372,2.34,22410,13305,76676,107550,4.80
NV,f,1975-1979,95-99,0.27112,0.76090,2.12,9105,6928,25553,30874,3.39
NV,f,1975-1979,100-104,0.39602,0.88040,1.85,2177,1917,4840,5321,2.44
NV,f,1975-1979,105-109,0.53630,0.94544,1.58,260,246,459,481,1.85
NV,f,1975-1979,110+,0.65122,1.00000,1.54,14,14,22,22,1.54
NV,f,1980-1984,0,0.00873,0.00866,0.08,100000,866,99201,7732989,77.33
NV,f,1980-1984,1-4,0.00061,0.00245,1.37,99134,243,395895,7633789,77.01
NV,f,1980-1984,5-9,0.00023,0.00113,2.27,98891,111,494149,7237893,73.19
NV,f,1980-1984,10-14,0.00019,0.00096,2.74,98779,94,493683,6743744,68.27
NV,f,1980-1984,15-19,0.00072,0.00361,2.78,98685,356,492635,6250061,63.33
NV,f,1980-1984,20-24,0.00098,0.00489,2.44,98329,481,490411,5757426,58.55
NV,f,1980-1984,25-29,0.00096,0.00480,2.36,97848,469,487999,5267014,53.83
NV,f,1980-1984,30-34,0.00109,0.00544,2.64,97378,529,485644,4779016,49.08
NV,f,1980-1984,35-39,0.00136,0.00679,2.6,96849,657,482668,4293371,44.33
NV,f,1980-1984,40-44,0.00210,0.01043,2.61,96192,1004,478562,3810703,39.62
NV,f,1980-1984,45-49,0.00357,0.01769,2.6,95188,1684,471909,3332141,35.01
NV,f,1980-1984,50-54,0.00561,0.02769,2.63,93504,2589,461380,2860232,30.59
NV,f,1980-1984,55-59,0.00836,0.04099,2.71,90915,3727,446032,2398852,26.39
NV,f,1980-1984,60-64,0.01257,0.06100,2.61,87188,5319,423218,1952820,22.40
NV,f,1980-1984,65-69,0.01760,0.08453,2.68,81870,6920,393298,1529602,18.68
NV,f,1980-1984,70-74,0.02782,0.13065,2.68,74950,9792,352042,1136305,15.16
NV,f,1980-1984,75-79,0.04337,0.19594,2.54,65157,12767,294339,784262,12.04
NV,f,1980-1984,80-84,0.06121,0.26683,2.6,52390,13980,228373,489923,9.35
NV,f,1980-1984,85-89,0.10432,0.41367,2.5,38411,15890,152320,261550,6.81
NV,f,1980-1984,90-94,0.17129,0.58868,2.34,22521,13258,77401,109230,4.85
NV,f,1980-1984,95-99,0.26696,0.75521,2.13,9263,6996,26205,31830,3.44
NV,f,1980-1984,100-104,0.38968,0.87594,1.86,2268,1986,5097,5625,2.48
NV,f,1980-1984,105-109,0.52824,0.94283,1.59,281,265,502,527,1.87
NV,f,1980-1984,110+,0.64232,1.00000,1.56,16,16,25,25,1.56
NV,f,1985-1989,0,0.00786,0.00780,0.07,100000,780,99279,7794974,77.95
NV,f,1985-1989,1-4,0.00052,0.00208,1.8,99220,207,396425,7695695,77.56
NV,f,1985-1989,5-9,0.00014,0.00071,2.65,99013,71,494901,7299271,73.72
NV,f,1985-1989,10-14,0.00022,0.00108,2.73,98943,107,494471,6804370,68.77
NV,f,1985-1989,15-19,0.00059,0.00293,2.7,98836,289,493513,6309899,63.84
NV,f,1985-1989,20-24,0.00066,0.00329,2.72,98546,324,491992,5816386,59.02
NV,f,1985-1989,25-29,0.00069,0.00345,2.51,98222,338,490268,5324393,54.21
NV,f,1985-1989,30-34,0.00084,0.00417,2.68,97884,408,488474,4834125,49.39
NV,f,1985-1989,35-39,0.00120,0.00600,2.64,97476,585,485996,4345651,44.58
NV,f,1985-1989,40-44,0.00185,0.00919,2.67,96891,891,482378,3859655,39.84
NV,f,1985-1989,45-49,0.00294,0.01461,2.79,96000,1402,476899,3377277,35.18
NV,f,1985-1989,50-54,0.00503,0.02488,2.76,94598,2354,467715,2900378,30.66
NV,f,1985-1989,55-59,0.00752,0.03695,2.72,92244,3409,453449,2432663,26.37
NV,f,1985-1989,60-64,0.01302,0.06312,2.61,88836,5608,430779,1979214,22.28
NV,f,1985-1989,65-69,0.01810,0.08686,2.68,83228,7229,399398,1548435,18.60
NV,f,1985-1989,70-74,0.02947,0.13788,2.67,75999,10479,355580,1149036,15.12
NV,f,1985-1989,75-79,0.04331,0.19570,2.54,65520,12822,296058,793456,12.11
NV,f,1985-1989,80-84,0.05947,0.26032,2.61,52698,13718,230665,497398,9.44
NV,f,1985-1989,85-89,0.10280,0.40917,2.51,38979,15949,155150,266732,6.84
NV,f,1985-1989,90-94,0.17094,0.58823,2.35,23030,13547,79249,111582,4.85
NV,f,1985-1989,95-99,0.26910,0.75847,2.12,9483,7193,26729,32333,3.41
NV,f,1985-1989,100-104,0.39539,0.88019,1.85,2290,2016,5099,5604,2.45
NV,f,1985-1989,105-109,0.53754,0.94594,1.57,274,260,483,506,1.84
NV,f,1985-1989,110+,0.65397,1.00000,1.53,15,15,23,23,1.53
NV,f,1990-1994,0,0.00614,0.00610,0.07,100000,610,99432,7847804,78.48
NV,f,1990-1994,1-4,0.00043,0.00171,1.53,99390,170,397139,7748372,77.96
NV,f,1990-1994,5-9,0.00020,0.00101,2.2,99220,100,495818,7351233,74.09
NV,f,1990-1994,10-14,0.00018,0.00089,3.17,99119,88,495436,6855415,69.16
NV,f,1990-1994,15-19,0.00049,0.00245,2.96,99032,243,494662,6359979,64.22
NV,f,1990-1994,20-24,0.00064,0.00319,2.63,98789,315,493197,5865317,59.37
NV,f,1990-1994,25-29,0.00066,0.00329,2.5,98474,324,491562,5372120,54.55
NV,f,1990-1994,30-34,0.00086,0.00430,2.59,98150,422,489735,4880557,49.73
NV,f,1990-1994,35-39,0.00136,0.00677,2.71,97729,661,487129,4390823,44.93
NV,f,1990-1994,40-44,0.00180,0.00897,2.59,97067,871,483237,3903694,40.22
NV,f,1990-1994,45-49,0.00277,0.01378,2.6,96196,1325,477803,3420456,35.56
NV,f,1990-1994,50-54,0.00439,0.02174,2.7,94871,2063,469605,2942654,31.02
NV,f,1990-1994,55-59,0.00717,0.03524,2.69,92808,3271,456480,2473048,26.65
NV,f,1990-1994,60-64,0.01188,0.05779,2.62,89537,5174,435382,2016568,22.52
NV,f,1990-1994,65-69,0.01796,0.08615,2.64,84363,7268,404686,1581186,18.74
NV,f,1990-1994,70-74,0.02814,0.13186,2.62,77095,10166,361286,1176500,15.26
NV,f,1990-1994,75-79,0.04264,0.19314,2.56,66930,12927,303144,815214,12.18
NV,f,1990-1994,80-84,0.05935,0.25980,2.6,54003,14030,236408,512070,9.48
NV,f,1990-1994,85-89,0.10192,0.40635,2.51,39972,16243,159374,275662,6.90
NV,f,1990-1994,90-94,0.16859,0.58285,2.35,23730,13831,82037,116288,4.90
NV,f,1990-1994,95-99,0.26451,0.75209,2.13,9899,7445,28145,34251,3.46
NV,f,1990-1994,100-104,0.38820,0.87508,1.86,2454,2147,5532,6106,2.49
NV,f,1990-1994,105-109,0.52825,0.94294,1.59,307,289,547,574,1.87
NV,f,1990-1994,110+,0.64362,1.00000,1.55,17,17,27,27,1.55
NV,f,1995-1999,0,0.00603,0.00599,0.07,100000,599,99442,7862025,78.62
NV,f,1995-1999,1-4,0.00039,0.00154,1.39,99401,153,397202,7762583,78.09
NV,f,1995-1999,5-9,0.00019,0.00093,2.59,99247,92,496016,7365380,74.21
NV,f,1995-1999,10-14,0.00021,0.00103,2.8,99156,102,495554,6869365,69.28
NV,f,1995-1999,15-19,0.00054,0.00268,2.79,99054,265,494683,6373811,64.35
NV,f,1995-1999,20-24,0.00058,0.00287,2.57,98789,284,493254,5879128,59.51
NV,f,1995-1999,25-29,0.00057,0.00284,2.57,98505,279,491843,5385874,54.68
NV,f,1995-1999,30-34,0.00080,0.00397,2.63,98225,390,490198,4894032,49.82
NV,f,1995-1999,35-39,0.00134,0.00668,2.64,97835,654,487632,4403834,45.01
NV,f,1995-1999,40-44,0.00190,0.00947,2.64,97181,920,483729,3916202,40.30
NV,f,1995-1999,45-49,0.00275,0.01368,2.67,96261,1316,478240,3432473,35.66
NV,f,1995-1999,50-54,0.00435,0.02154,2.65,94944,2045,469914,2954233,31.12
NV,f,1995-1999,55-59,0.00657,0.03236,2.66,92899,3006,457455,2484319,26.74
NV,f,1995-1999,60-64,0.01122,0.05467,2.71,89893,4915,438204,2026863,22.55
NV,f,1995-1999,65-69,0.01657,0.07973,2.63,84979,6776,408825,1588660,18.69
NV,f,1995-1999,70-74,0.02693,0.12643,2.58,78203,9887,367118,1179835,15.09
NV,f,1995-1999,75-79,0.04306,0.19525,2.62,68316,13338,309782,812717,11.90
NV,f,1995-1999,80-84,0.06348,0.27534,2.59,54977,15138,238470,502935,9.15
NV,f,1995-1999,85-89,0.10833,0.42592,2.49,39840,16968,156633,264465,6.64
NV,f,1995-1999,90-94,0.17785,0.60298,2.33,22871,13791,77542,107832,4.71
NV,f,1995-1999,95-99,0.27660,0.76794,2.1,9080,6973,25210,30289,3.34
NV,f,1995-1999,100-104,0.40214,0.88437,1.83,2107,1864,4634,5079,2.41
NV,f,1995-1999,105-109,0.54221,0.94719,1.57,244,231,426,445,1.83
NV,f,1995-1999,110+,0.65648,1.00000,1.52,13,13,20,20,1.52
NV,f,2000-2004,0,0.00581,0.00578,0.07,100000,578,99462,7875936,78.76
NV,f,2000-2004,1-4,0.00027,0.00109,1.77,99422,108,397448,7776473,78.22
NV,f,2000-2004,5-9,0.00012,0.00060,2.35,99314,59,496414,7379025,74.30
NV,f,2000-2004,10-14,0.00015,0.00075,2.8,99255,74,496111,6882611,69.34
NV,f,2000-2004,15-19,0.00054,0.00268,2.69,99180,266,495289,6386501,64.39
NV,f,2000-2004,20-24,0.00051,0.00254,2.47,98914,251,493938,5891212,59.56
NV,f,2000-2004,25-29,0.00057,0.00284,2.52,98663,280,492623,5397274,54.70
NV,f,2000-2004,30-34,0.00084,0.00417,2.78,98383,411,491003,4904651,49.85
NV,f,2000-2004,35-39,0.00139,0.00692,2.74,97973,678,488332,4413648,45.05
NV,f,2000-2004,40-44,0.00204,0.01017,2.66,97294,989,484153,3925317,40.34
NV,f,2000-2004,45-49,0.00294,0.01461,2.59,96305,1407,478130,3441164,35.73
NV,f,2000-2004,50-54,0.00409,0.02025,2.67,94898,1922,470005,2963034,31.22
NV,f,2000-2004,55-59,0.00642,0.03162,2.69,92976,2940,458078,2493028,26.81
NV,f,2000-2004,60-64,0.01025,0.05008,2.69,90035,4509,439779,2034951,22.60
NV,f,2000-2004,65-69,0.01579,0.07611,2.65,85527,6509,412319,1595171,18.65
NV,f,2000-2004,70-74,0.02517,0.11881,2.65,79017,9388,373057,1182853,14.97
NV,f,2000-2004,75-79,0.04113,0.18724,2.61,69629,13037,316973,809796,11.63
NV,f,2000-2004,80-84,0.06799,0.29214,2.59,56592,16533,243174,492823,8.71
NV,f,2000-2004,85-89,0.11811,0.45501,2.48,40059,18227,154322,249648,6.23
NV,f,2000-2004,90-94,0.19612,0.64078,2.3,21831,13989,71331,95326,4.37
NV,f,2000-2004,95-99,0.30596,0.80335,2.04,7842,6300,20591,23996,3.06
NV,f,2000-2004,100-104,0.44242,0.90824,1.76,1542,1401,3166,3405,2.21
NV,f,2000-2004,105-109,0.58891,0.95962,1.49,142,136,231,239,1.69
NV,f,2000-2004,110+,0.70438,1.00000,1.42,6,6,8,8,1.42
NV,f,2005-2009,0,0.00573,0.00570,0.07,100000,570,99470,7960114,79.60
NV,f,2005-2009,1-4,0.00027,0.00106,1.47,99430,106,397454,7860644,79.06
NV,f,2005-2009,5-9,0.00010,0.00050,2.09,99325,50,496478,7463190,75.14
NV,f,2005-2009,10-14,0.00016,0.00080,2.63,99275,80,496186,6966712,70.18
NV,f,2005-2009,15-19,0.00041,0.00206,2.92,99195,205,495551,6470525,65.23
NV,f,2005-2009,20-24,0.00058,0.00292,2.49,98991,289,494230,5974975,60.36
NV,f,2005-2009,25-29,0.00059,0.00294,2.61,98702,290,492817,5480745,55.53
NV,f,2005-2009,30-34,0.00075,0.00374,2.62,98412,368,491184,4987928,50.68
NV,f,2005-2009,35-39,0.00116,0.00577,2.84,98044,565,488997,4496744,45.86
NV,f,2005-2009,40-44,0.00195,0.00972,2.79,97479,947,485299,4007747,41.11
NV,f,2005-2009,45-49,0.00292,0.01449,2.66,96532,1399,479382,3522448,36.49
NV,f,2005-2009,50-54,0.00424,0.02099,2.57,95133,1997,470816,3043066,31.99
NV,f,2005-2009,55-59,0.00580,0.02861,2.67,93136,2664,459462,2572251,27.62
NV,f,2005-2009,60-64,0.00916,0.04483,2.65,90472,4056,442840,2112789,23.35
NV,f,2005-2009,65-69,0.01417,0.06857,2.65,86416,5925,418168,1669949,19.32
NV,f,2005-2009,70-74,0.02232,0.10610,2.67,80491,8540,382544,1251780,15.55
NV,f,2005-2009,75-79,0.03703,0.17034,2.65,71951,12256,330972,869236,12.08
NV,f,2005-2009,80-84,0.06288,0.27335,2.61,59695,16318,259524,538264,9.02
NV,f,2005-2009,85-89,0.11171,0.43660,2.5,43377,18938,169538,278740,6.43
NV,f,2005-2009,90-94,0.18942,0.62803,2.32,24439,15348,81026,109202,4.47
NV,f,2005-2009,95-99,0.30089,0.79833,2.06,9090,7257,24119,28176,3.10
NV,f,2005-2009,100-104,0.44104,0.90797,1.76,1833,1665,3774,4057,2.21
NV,f,2005-2009,105-109,0.59208,0.96056,1.48,169,162,274,283,1.68
NV,f,2005-2009,110+,0.71077,1.00000,1.41,7,7,9,9,1.41
NV,f,2010-2014,0,0.00499,0.00497,0.07,100000,497,99537,8037947,80.38
NV,f,2010-2014,1-4,0.00022,0.00088,1.51,99503,87,397796,7938410,79.78
NV,f,2010-2014,5-9,0.00010,0.00048,2.21,99416,47,496948,7540615,75.85
NV,f,2010-2014,10-14,0.00012,0.00062,2.9,99369,61,496715,7043666,70.88
NV,f,2010-2014,15-19,0.00030,0.00150,2.86,99308,149,496220,6546951,65.93
NV,f,2010-2014,20-24,0.00053,0.00266,2.54,99159,264,495145,6050732,61.02
NV,f,2010-2014,25-29,0.00059,0.00296,2.68,98895,292,493795,5555587,56.18
NV,f,2010-2014,30-34,0.00079,0.00397,2.59,98602,391,492071,5061792,51.34
NV,f,2010-2014,35-39,0.00113,0.00565,2.65,98211,555,489750,4569721,46.53
NV,f,2010-2014,40-44,0.00174,0.00868,2.72,97656,847,486347,4079971,41.78
NV,f,2010-2014,45-49,0.00279,0.01384,2.67,96809,1340,480922,3593624,37.12
NV,f,2010-2014,50-54,0.00427,0.02115,2.68,95469,2019,472654,3112702,32.60
NV,f,2010-2014,55-59,0.00588,0.02901,2.63,93450,2711,460818,2640048,28.25
NV,f,2010-2014,60-64,0.00856,0.04195,2.69,90739,3807,444888,2179230,24.02
NV,f,2010-2014,65-69,0.01301,0.06312,2.64,86932,5487,421726,1734342,19.95
NV,f,2010-2014,70-74,0.01980,0.09460,2.65,81445,7705,389127,1312615,16.12
NV,f,2010-2014,75-79,0.03414,0.15781,2.61,73740,11637,340840,923489,12.52
NV,f,2010-2014,80-84,0.05725,0.25213,2.64,62103,15658,273489,582648,9.38
NV,f,2010-2014,85-89,0.10451,0.41517,2.53,46445,19283,184510,309160,6.66
NV,f,2010-2014,90-94,0.18180,0.61294,2.34,27162,16649,91581,124650,4.59
NV,f,2010-2014,95-99,0.29514,0.79250,2.08,10513,8332,28230,33069,3.15
NV,f,2010-2014,100-104,0.43973,0.90782,1.77,2182,1980,4504,4839,2.22
NV,f,2010-2014,105-109,0.59622,0.96174,1.48,201,193,324,335,1.67
NV,f,2010-2014,110+,0.71869,1.00000,1.39,8,8,11,11,1.39
NV,f,2015-2017,0,0.00544,0.00541,0.07,100000,541,99496,8049332,80.49
NV,f,2015-2017,1-4,0.00020,0.00080,1.47,99459,80,397634,7949836,79.93
NV,f,2015-2017,5-9,0.00011,0.00056,2.22,99379,55,496741,7552202,75.99
NV,f,2015-2017,10-14,0.00018,0.00092,2.85,99324,91,496422,7055461,71.03
NV,f,2015-2017,15-19,0.00032,0.00161,3.13,99232,159,495864,6559039,66.10
NV,f,2015-2017,20-24,0.00058,0.00288,2.57,99073,285,494671,6063175,61.20
NV,f,2015-2017,25-29,0.00067,0.00334,2.6,98788,330,493146,5568504,56.37
NV,f,2015-2017,30-34,0.00092,0.00461,2.68,98458,454,491234,5075358,51.55
NV,f,2015-2017,35-39,0.00119,0.00592,2.49,98004,580,488560,4584124,46.78
NV,f,2015-2017,40-44,0.00169,0.00841,2.65,97423,819,485192,4095564,42.04
NV,f,2015-2017,45-49,0.00261,0.01295,2.6,96604,1251,480018,3610371,37.37
NV,f,2015-2017,50-54,0.00433,0.02143,2.65,95352,2043,471962,3130353,32.83
NV,f,2015-2017,55-59,0.00629,0.03100,2.65,93309,2893,459741,2658391,28.49
NV,f,2015-2017,60-64,0.00856,0.04193,2.61,90417,3791,443035,2198650,24.32
NV,f,2015-2017,65-69,0.01261,0.06125,2.67,86626,5306,420767,1755615,20.27
NV,f,2015-2017,70-74,0.02011,0.09610,2.69,81319,7815,388552,1334848,16.41
NV,f,2015-2017,75-79,0.03254,0.15129,2.69,73505,11121,341804,946296,12.87
NV,f,2015-2017,80-84,0.05376,0.23858,2.64,62384,14884,276849,604491,9.69
NV,f,2015-2017,85-89,0.09858,0.39670,2.54,47500,18843,191140,327642,6.90
NV,f,2015-2017,90-94,0.17261,0.59324,2.37,28657,17001,98493,136502,4.76
NV,f,2015-2017,95-99,0.28255,0.77747,2.11,11656,9062,32073,38010,3.26
NV,f,2015-2017,100-104,0.42492,0.89983,1.8,2594,2334,5493,5936,2.29
NV,f,2015-2017,105-109,0.58165,0.95850,1.5,260,249,428,443,1.71
NV,f,2015-2017,110+,0.70589,1.00000,1.42,11,11,15,15,1.42
