PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1975-1979,64,0.02511,0.02480,0.5,69743,1729,68878,1021291,14.64
NV,m,1975-1979,65,0.02723,0.02687,0.5,68013,1827,67100,952413,14.00
NV,m,1975-1979,66,0.03253,0.03201,0.5,66186,2119,65127,885314,13.38
NV,m,1975-1979,67,0.03328,0.03273,0.5,64067,2097,63019,820187,12.80
NV,m,1975-1979,68,0.03700,0.03633,0.5,61970,2251,60844,757168,12.22
NV,m,1975-1979,69,0.04066,0.03985,0.5,59719,2380,58529,696324,11.66
NV,m,1975-1979,70,0.04349,0.04256,0.5,57339,2441,56118,637795,11.12
NV,m,1975-1979,71,0.04918,0.04800,0.5,54898,2635,53581,581677,10.60
NV,m,1975-1979,72,0.05217,0.05084,0.5,52263,2657,50934,528096,10.10
NV,m,1975-1979,73,0.05996,0.05821,0.5,49606,2888,48162,477162,9.62
NV,m,1975-1979,74,0.06455,0.06253,0.5,46718,2921,45257,429000,9.18
NV,m,1975-1979,75,0.06791,0.06568,0.5,43797,2877,42359,383742,8.76
NV,m,1975-1979,76,0.07052,0.06812,0.5,40920,2787,39527,341384,8.34
NV,m,1975-1979,77,0.08152,0.07833,0.5,38133,2987,36639,301857,7.92
NV,m,1975-1979,78,0.08410,0.08071,0.5,35146,2836,33728,265218,7.55
NV,m,1975-1979,79,0.08625,0.08268,0.5,32309,2671,30974,231490,7.16
NV,m,1975-1979,80,0.09371,0.08952,0.5,29638,2653,28311,200517,6.77
NV,m,1975-1979,81,0.10243,0.09744,0.5,26985,2629,25670,172205,6.38
NV,m,1975-1979,82,0.11185,0.10593,0.5,24356,2580,23066,146535,6.02
NV,m,1975-1979,83,0.12203,0.11501,0.5,21776,2504,20524,123469,5.67
NV,m,1975-1979,84,0.13299,0.12470,0.5,19271,2403,18070,102946,5.34
NV,m,1975-1979,85,0.14477,0.13500,0.5,16868,2277,15730,84876,5.03
NV,m,1975-1979,86,0.15741,0.14592,0.5,14591,2129,13526,69146,4.74
NV,m,1975-1979,87,0.17093,0.15747,0.5,12462,1962,11481,55620,4.46
NV,m,1975-1979,88,0.18536,0.16964,0.5,10499,1781,9609,44139,4.20
NV,m,1975-1979,89,0.20071,0.18240,0.5,8718,1590,7923,34530,3.96
NV,m,1975-1979,90,0.21699,0.19575,0.5,7128,1395,6430,26607,3.73
NV,m,1975-1979,91,0.23421,0.20966,0.5,5733,1202,5132,20176,3.52
NV,m,1975-1979,92,0.25235,0.22408,0.5,4531,1015,4023,15044,3.32
NV,m,1975-1979,93,0.27140,0.23897,0.5,3516,840,3096,11021,3.13
NV,m,1975-1979,94,0.29133,0.25429,0.5,2675,680,2335,7926,2.96
NV,m,1975-1979,95,0.31209,0.26996,0.5,1995,539,1726,5590,2.80
NV,m,1975-1979,96,0.33364,0.28594,0.5,1457,416,1248,3865,2.65
NV,m,1975-1979,97,0.35590,0.30214,0.5,1040,314,883,2616,2.52
NV,m,1975-1979,98,0.37881,0.31849,0.5,726,231,610,1733,2.39
NV,m,1975-1979,99,0.40227,0.33491,0.5,495,166,412,1123,2.27
NV,m,1975-1979,100,0.42618,0.35132,0.5,329,116,271,711,2.16
NV,m,1975-1979,101,0.45045,0.36765,0.5,213,78,174,440,2.06
NV,m,1975-1979,102,0.47495,0.38381,0.5,135,52,109,266,1.97
NV,m,1975-1979,103,0.49958,0.39973,0.5,83,33,67,157,1.89
NV,m,1975-1979,104,0.52421,0.41534,0.5,50,21,40,90,1.81
NV,m,1975-1979,105,0.54872,0.43058,0.5,29,13,23,51,1.74
NV,m,1975-1979,106,0.57299,0.44539,0.5,17,7,13,28,1.67
NV,m,1975-1979,107,0.59692,0.45971,0.5,9,4,7,15,1.62
NV,m,1975-1979,108,0.62040,0.47351,0.5,5,2,4,8,1.57
NV,m,1975-1979,109,0.64332,0.48675,0.5,3,1,2,4,1.53
NV,m,1975-1979,110+,0.66561,1.00000,1.5,1,1,2,2,1.50
NV,m,1980-1984,0,0.01271,0.01256,0.08,100000,1256,98843,7015700,70.16
NV,m,1980-1984,1,0.00080,0.00080,0.5,98744,79,98705,6916857,70.05
NV,m,1980-1984,2,0.00088,0.00088,0.5,98665,87,98622,6818153,69.10
NV,m,1980-1984,3,0.00050,0.00050,0.5,98578,49,98554,6719531,68.16
NV,m,1980-1984,4,0.00045,0.00045,0.5,98529,44,98507,6620977,67.20
NV,m,1980-1984,5,0.00027,0.00027,0.5,98485,26,98472,6522471,66.23
NV,m,1980-1984,6,0.00034,0.00034,0.5,98459,33,98442,6423999,65.25
NV,m,1980-1984,7,0.00031,0.00030,0.5,98425,30,98410,6325557,64.27
NV,m,1980-1984,8,0.00038,0.00038,0.5,98395,38,98377,6227147,63.29
NV,m,1980-1984,9,0.00030,0.00030,0.5,98358,29,98343,6128770,62.31
NV,m,1980-1984,10,0.00044,0.00044,0.5,98328,43,98307,6030427,61.33
NV,m,1980-1984,11,0.00044,0.00044,0.5,98286,43,98264,5932120,60.36
NV,m,1980-1984,12,0.00046,0.00046,0.5,98243,45,98220,5833856,59.38
NV,m,1980-1984,13,0.00048,0.00048,0.5,98198,47,98174,5735635,58.41
NV,m,1980-1984,14,0.00039,0.00039,0.5,98151,38,98131,5637461,57.44
NV,m,1980-1984,15,0.00105,0.00105,0.5,98112,103,98061,5539330,56.46
NV,m,1980-1984,16,0.00112,0.00112,0.5,98009,110,97955,5441269,55.52
NV,m,1980-1984,17,0.00162,0.00162,0.5,97900,159,97820,5343315,54.58
NV,m,1980-1984,18,0.00196,0.00196,0.5,97741,191,97646,5245494,53.67
NV,m,1980-1984,19,0.00235,0.00235,0.5,97550,229,97435,5147849,52.77
NV,m,1980-1984,20,0.00221,0.00221,0.5,97321,215,97214,5050413,51.89
NV,m,1980-1984,21,0.00242,0.00242,0.5,97106,235,96989,4953200,51.01
NV,m,1980-1984,22,0.00288,0.00288,0.5,96871,279,96732,4856211,50.13
NV,m,1980-1984,23,0.00268,0.00268,0.5,96592,259,96463,4759479,49.27
NV,m,1980-1984,24,0.00214,0.00214,0.5,96334,206,96231,4663016,48.40
NV,m,1980-1984,25,0.00208,0.00208,0.5,96128,200,96028,4566786,47.51
NV,m,1980-1984,26,0.00221,0.00221,0.5,95928,212,95822,4470758,46.61
NV,m,1980-1984,27,0.00209,0.00209,0.5,95716,200,95616,4374936,45.71
NV,m,1980-1984,28,0.00188,0.00188,0.5,95516,180,95426,4279320,44.80
NV,m,1980-1984,29,0.00220,0.00219,0.5,95336,209,95231,4183894,43.89
NV,m,1980-1984,30,0.00183,0.00183,0.5,95127,174,95040,4088663,42.98
NV,m,1980-1984,31,0.00260,0.00259,0.5,94953,246,94830,3993623,42.06
NV,m,1980-1984,32,0.00236,0.00236,0.5,94707,223,94595,3898793,41.17
NV,m,1980-1984,33,0.00256,0.00255,0.5,94484,241,94363,3804197,40.26
NV,m,1980-1984,34,0.00271,0.00271,0.5,94242,255,94114,3709835,39.36
NV,m,1980-1984,35,0.00227,0.00227,0.5,93987,213,93880,3615720,38.47
NV,m,1980-1984,36,0.00263,0.00262,0.5,93774,246,93651,3521840,37.56
NV,m,1980-1984,37,0.00232,0.00231,0.5,93528,216,93420,3428189,36.65
NV,m,1980-1984,38,0.00261,0.00261,0.5,93312,243,93190,3334769,35.74
NV,m,1980-1984,39,0.00304,0.00303,0.5,93068,282,92927,3241579,34.83
NV,m,1980-1984,40,0.00317,0.00317,0.5,92786,294,92639,3148652,33.93
NV,m,1980-1984,41,0.00353,0.00353,0.5,92492,326,92329,3056013,33.04
NV,m,1980-1984,42,0.00332,0.00331,0.5,92166,305,92013,2963684,32.16
NV,m,1980-1984,43,0.00394,0.00393,0.5,91860,361,91680,2871671,31.26
NV,m,1980-1984,44,0.00368,0.00367,0.5,91499,336,91331,2779992,30.38
NV,m,1980-1984,45,0.00568,0.00566,0.5,91163,516,90905,2688660,29.49
NV,m,1980-1984,46,0.00607,0.00605,0.5,90647,549,90373,2597755,28.66
NV,m,1980-1984,47,0.00543,0.00542,0.5,90098,488,89854,2507383,27.83
NV,m,1980-1984,48,0.00630,0.00628,0.5,89610,563,89329,2417529,26.98
NV,m,1980-1984,49,0.00739,0.00736,0.5,89048,656,88720,2328200,26.15
NV,m,1980-1984,50,0.00728,0.00725,0.5,88392,641,88071,2239480,25.34
NV,m,1980-1984,51,0.00835,0.00831,0.5,87751,730,87386,2151409,24.52
NV,m,1980-1984,52,0.00959,0.00955,0.5,87021,831,86606,2064022,23.72
NV,m,1980-1984,53,0.00924,0.00920,0.5,86191,793,85794,1977416,22.94
NV,m,1980-1984,54,0.01122,0.01115,0.5,85398,953,84921,1891622,22.15
NV,m,1980-1984,55,0.01125,0.01119,0.5,84445,945,83973,1806701,21.39
NV,m,1980-1984,56,0.01494,0.01483,0.5,83500,1238,82881,1722728,20.63
NV,m,1980-1984,57,0.01461,0.01451,0.5,82262,1194,81665,1639847,19.93
NV,m,1980-1984,58,0.01595,0.01582,0.5,81069,1283,80427,1558181,19.22
NV,m,1980-1984,59,0.01718,0.01703,0.5,79786,1359,79106,1477754,18.52
NV,m,1980-1984,60,0.01624,0.01611,0.5,78427,1264,77795,1398648,17.83
NV,m,1980-1984,61,0.01794,0.01778,0.5,77163,1372,76477,1320853,17.12
NV,m,1980-1984,62,0.02285,0.02259,0.5,75791,1712,74935,1244376,16.42
NV,m,1980-1984,63,0.02416,0.02387,0.5,74078,1768,73194,1169442,15.79
NV,m,1980-1984,64,0.02199,0.02176,0.5,72310,1573,71524,1096247,15.16
NV,m,1980-1984,65,0.02535,0.02504,0.5,70737,1771,69851,1024724,14.49
NV,m,1980-1984,66,0.03130,0.03082,0.5,68966,2125,67903,954872,13.85
NV,m,1980-1984,67,0.03112,0.03064,0.5,66841,2048,65817,886969,13.27
NV,m,1980-1984,68,0.03538,0.03477,0.5,64793,2253,63666,821152,12.67
NV,m,1980-1984,69,0.03624,0.03559,0.5,62540,2226,61427,757486,12.11
NV,m,1980-1984,70,0.04057,0.03976,0.5,60314,2398,59115,696059,11.54
NV,m,1980-1984,71,0.04568,0.04466,0.5,57916,2586,56623,636945,11.00
NV,m,1980-1984,72,0.05010,0.04887,0.5,55329,2704,53977,580322,10.49
NV,m,1980-1984,73,0.05260,0.05125,0.5,52625,2697,51277,526345,10.00
NV,m,1980-1984,74,0.06066,0.05887,0.5,49928,2939,48458,475068,9.52
NV,m,1980-1984,75,0.05972,0.05798,0.5,46988,2725,45626,426610,9.08
NV,m,1980-1984,76,0.07335,0.07076,0.5,44264,3132,42698,380984,8.61
NV,m,1980-1984,77,0.07310,0.07053,0.5,41132,2901,39681,338286,8.22
NV,m,1980-1984,78,0.08934,0.08552,0.5,38231,3270,36596,298605,7.81
NV,m,1980-1984,79,0.08091,0.07776,0.5,34961,2719,33602,262009,7.49
NV,m,1980-1984,80,0.09062,0.08670,0.5,32243,2795,30845,228407,7.08
NV,m,1980-1984,81,0.09834,0.09373,0.5,29447,2760,28067,197562,6.71
NV,m,1980-1984,82,0.10664,0.10124,0.5,26687,2702,25336,169494,6.35
NV,m,1980-1984,83,0.11555,0.10924,0.5,23985,2620,22675,144158,6.01
NV,m,1980-1984,84,0.12510,0.11774,0.5,21365,2516,20107,121483,5.69
NV,m,1980-1984,85,0.13532,0.12675,0.5,18850,2389,17655,101376,5.38
NV,m,1980-1984,86,0.14624,0.13627,0.5,16460,2243,15339,83721,5.09
NV,m,1980-1984,87,0.15787,0.14632,0.5,14217,2080,13177,68382,4.81
NV,m,1980-1984,88,0.17025,0.15689,0.5,12137,1904,11185,55205,4.55
NV,m,1980-1984,89,0.18338,0.16798,0.5,10233,1719,9373,44020,4.30
NV,m,1980-1984,90,0.19729,0.17957,0.5,8514,1529,7749,34647,4.07
NV,m,1980-1984,91,0.21197,0.19166,0.5,6985,1339,6316,26897,3.85
NV,m,1980-1984,92,0.22744,0.20422,0.5,5646,1153,5070,20581,3.65
NV,m,1980-1984,93,0.24369,0.21723,0.5,4493,976,4005,15512,3.45
NV,m,1980-1984,94,0.26071,0.23065,0.5,3517,811,3112,11506,3.27
NV,m,1980-1984,95,0.27848,0.24445,0.5,2706,661,2375,8395,3.10
NV,m,1980-1984,96,0.29698,0.25858,0.5,2044,529,1780,6020,2.94
NV,m,1980-1984,97,0.31616,0.27301,0.5,1516,414,1309,4239,2.80
NV,m,1980-1984,98,0.33600,0.28767,0.5,1102,317,943,2931,2.66
NV,m,1980-1984,99,0.35642,0.30251,0.5,785,237,666,1987,2.53
NV,m,1980-1984,100,0.37739,0.31748,0.5,548,174,461,1321,2.41
NV,m,1980-1984,101,0.39882,0.33251,0.5,374,124,312,860,2.30
NV,m,1980-1984,102,0.42065,0.34755,0.5,249,87,206,549,2.20
NV,m,1980-1984,103,0.44279,0.36253,0.5,163,59,133,343,2.10
NV,m,1980-1984,104,0.46516,0.37739,0.5,104,39,84,209,2.02
NV,m,1980-1984,105,0.48768,0.39207,0.5,65,25,52,125,1.94
NV,m,1980-1984,106,0.51024,0.40653,0.5,39,16,31,73,1.86
NV,m,1980-1984,107,0.53276,0.42070,0.5,23,10,18,42,1.80
NV,m,1980-1984,108,0.55515,0.43453,0.5,14,6,11,24,1.74
NV,m,1980-1984,109,0.57732,0.44800,0.5,8,3,6,13,1.70
NV,m,1980-1984,110+,0.59918,1.00000,1.67,4,4,7,7,1.67
NV,m,1985-1989,0,0.00971,0.00962,0.07,100000,962,99106,7098525,70.99
NV,m,1985-1989,1,0.00076,0.00076,0.5,99038,75,99000,6999418,70.67
NV,m,1985-1989,2,0.00072,0.00072,0.5,98963,72,98927,6900418,69.73
NV,m,1985-1989,3,0.00043,0.00043,0.5,98891,42,98870,6801491,68.78
NV,m,1985-1989,4,0.00028,0.00028,0.5,98849,27,98835,6702620,67.81
NV,m,1985-1989,5,0.00030,0.00030,0.5,98822,30,98807,6603785,66.83
NV,m,1985-1989,6,0.00031,0.00031,0.5,98792,31,98777,6504978,65.85
NV,m,1985-1989,7,0.00032,0.00032,0.5,98761,32,98746,6406201,64.87
NV,m,1985-1989,8,0.00026,0.00026,0.5,98730,26,98717,6307456,63.89
NV,m,1985-1989,9,0.00014,0.00014,0.5,98704,14,98697,6208739,62.90
NV,m,1985-1989,10,0.00023,0.00023,0.5,98690,23,98678,6110042,61.91
NV,m,1985-1989,11,0.00046,0.00046,0.5,98666,46,98644,6011364,60.93
NV,m,1985-1989,12,0.00028,0.00028,0.5,98621,27,98607,5912721,59.95
NV,m,1985-1989,13,0.00031,0.00031,0.5,98594,30,98578,5814113,58.97
NV,m,1985-1989,14,0.00066,0.00066,0.5,98563,65,98531,5715535,57.99
NV,m,1985-1989,15,0.00082,0.00082,0.5,98498,81,98458,5617004,57.03
NV,m,1985-1989,16,0.00109,0.00109,0.5,98417,107,98364,5518547,56.07
NV,m,1985-1989,17,0.00114,0.00114,0.5,98310,112,98254,5420183,55.13
NV,m,1985-1989,18,0.00177,0.00177,0.5,98198,174,98111,5321928,54.20
NV,m,1985-1989,19,0.00173,0.00173,0.5,98024,169,97940,5223817,53.29
NV,m,1985-1989,20,0.00171,0.00171,0.5,97855,167,97771,5125878,52.38
NV,m,1985-1989,21,0.00198,0.00198,0.5,97688,193,97591,5028106,51.47
NV,m,1985-1989,22,0.00174,0.00174,0.5,97495,170,97410,4930515,50.57
NV,m,1985-1989,23,0.00172,0.00172,0.5,97325,167,97241,4833105,49.66
NV,m,1985-1989,24,0.00215,0.00214,0.5,97158,208,97053,4735864,48.74
NV,m,1985-1989,25,0.00172,0.00172,0.5,96949,166,96866,4638810,47.85
NV,m,1985-1989,26,0.00208,0.00208,0.5,96783,201,96682,4541944,46.93
NV,m,1985-1989,27,0.00207,0.00207,0.5,96582,200,96482,4445262,46.03
NV,m,1985-1989,28,0.00182,0.00182,0.5,96382,175,96295,4348780,45.12
NV,m,1985-1989,29,0.00156,0.00156,0.5,96207,150,96132,4252485,44.20
NV,m,1985-1989,30,0.00195,0.00195,0.5,96057,187,95963,4156353,43.27
NV,m,1985-1989,31,0.00178,0.00177,0.5,95869,170,95784,4060390,42.35
NV,m,1985-1989,32,0.00225,0.00225,0.5,95699,215,95592,3964606,41.43
NV,m,1985-1989,33,0.00218,0.00217,0.5,95484,207,95381,3869014,40.52
NV,m,1985-1989,34,0.00220,0.00219,0.5,95277,209,95172,3773633,39.61
NV,m,1985-1989,35,0.00269,0.00268,0.5,95068,255,94940,3678461,38.69
NV,m,1985-1989,36,0.00308,0.00308,0.5,94813,292,94667,3583521,37.80
NV,m,1985-1989,37,0.00274,0.00274,0.5,94521,259,94392,3488854,36.91
NV,m,1985-1989,38,0.00282,0.00282,0.5,94263,266,94130,3394462,36.01
NV,m,1985-1989,39,0.00289,0.00289,0.5,93997,271,93861,3300332,35.11
NV,m,1985-1989,40,0.00304,0.00303,0.5,93725,284,93583,3206471,34.21
NV,m,1985-1989,41,0.00302,0.00302,0.5,93441,282,93300,3112888,33.31
NV,m,1985-1989,42,0.00368,0.00367,0.5,93159,342,92988,3019588,32.41
NV,m,1985-1989,43,0.00419,0.00418,0.5,92817,388,92623,2926601,31.53
NV,m,1985-1989,44,0.00352,0.00351,0.5,92429,325,92266,2833978,30.66
NV,m,1985-1989,45,0.00452,0.00451,0.5,92104,416,91896,2741712,29.77
NV,m,1985-1989,46,0.00474,0.00472,0.5,91688,433,91471,2649816,28.90
NV,m,1985-1989,47,0.00576,0.00574,0.5,91255,524,90993,2558344,28.04
NV,m,1985-1989,48,0.00579,0.00577,0.5,90731,524,90469,2467351,27.19
NV,m,1985-1989,49,0.00567,0.00565,0.5,90207,510,89952,2376882,26.35
NV,m,1985-1989,50,0.00652,0.00650,0.5,89698,583,89406,2286930,25.50
NV,m,1985-1989,51,0.00734,0.00731,0.5,89114,651,88789,2197524,24.66
NV,m,1985-1989,52,0.00884,0.00880,0.5,88463,779,88074,2108735,23.84
NV,m,1985-1989,53,0.00994,0.00989,0.5,87684,867,87251,2020661,23.04
NV,m,1985-1989,54,0.01043,0.01038,0.5,86817,901,86367,1933410,22.27
NV,m,1985-1989,55,0.01070,0.01064,0.5,85916,914,85459,1847044,21.50
NV,m,1985-1989,56,0.01258,0.01250,0.5,85002,1062,84471,1761584,20.72
NV,m,1985-1989,57,0.01319,0.01310,0.5,83940,1100,83390,1677114,19.98
NV,m,1985-1989,58,0.01652,0.01638,0.5,82840,1357,82161,1593724,19.24
NV,m,1985-1989,59,0.01594,0.01582,0.5,81482,1289,80838,1511563,18.55
NV,m,1985-1989,60,0.01803,0.01787,0.5,80194,1433,79477,1430725,17.84
NV,m,1985-1989,61,0.01937,0.01919,0.5,78761,1511,78005,1351248,17.16
NV,m,1985-1989,62,0.02307,0.02281,0.5,77250,1762,76369,1273242,16.48
NV,m,1985-1989,63,0.02491,0.02461,0.5,75488,1858,74559,1196873,15.86
NV,m,1985-1989,64,0.02534,0.02502,0.5,73631,1843,72709,1122314,15.24
NV,m,1985-1989,65,0.02557,0.02525,0.5,71788,1812,70882,1049605,14.62
NV,m,1985-1989,66,0.02736,0.02699,0.5,69976,1889,69031,978723,13.99
NV,m,1985-1989,67,0.03237,0.03186,0.5,68087,2169,67002,909691,13.36
NV,m,1985-1989,68,0.03359,0.03303,0.5,65918,2177,64829,842689,12.78
NV,m,1985-1989,69,0.03495,0.03435,0.5,63740,2190,62646,777860,12.20
NV,m,1985-1989,70,0.04484,0.04386,0.5,61551,2699,60201,715214,11.62
NV,m,1985-1989,71,0.04260,0.04171,0.5,58851,2455,57624,655013,11.13
NV,m,1985-1989,72,0.04459,0.04362,0.5,56397,2460,55167,597389,10.59
NV,m,1985-1989,73,0.05542,0.05392,0.5,53937,2908,52482,542223,10.05
NV,m,1985-1989,74,0.05869,0.05702,0.5,51028,2910,49573,489740,9.60
NV,m,1985-1989,75,0.06159,0.05975,0.5,48119,2875,46681,440167,9.15
NV,m,1985-1989,76,0.06793,0.06570,0.5,45244,2972,43758,393485,8.70
NV,m,1985-1989,77,0.07400,0.07136,0.5,42271,3016,40763,349728,8.27
NV,m,1985-1989,78,0.07873,0.07575,0.5,39255,2973,37768,308965,7.87
NV,m,1985-1989,79,0.08445,0.08103,0.5,36282,2940,34812,271196,7.47
NV,m,1985-1989,80,0.08848,0.08474,0.5,33342,2825,31929,236385,7.09
NV,m,1985-1989,81,0.09647,0.09204,0.5,30516,2809,29112,204456,6.70
NV,m,1985-1989,82,0.10510,0.09986,0.5,27708,2767,26324,175344,6.33
NV,m,1985-1989,83,0.11441,0.10822,0.5,24941,2699,23592,149019,5.97
NV,m,1985-1989,84,0.12442,0.11713,0.5,22242,2605,20939,125428,5.64
NV,m,1985-1989,85,0.13517,0.12661,0.5,19637,2486,18394,104488,5.32
NV,m,1985-1989,86,0.14670,0.13667,0.5,17151,2344,15979,86094,5.02
NV,m,1985-1989,87,0.15903,0.14731,0.5,14807,2181,13716,70116,4.74
NV,m,1985-1989,88,0.17218,0.15853,0.5,12625,2002,11625,56400,4.47
NV,m,1985-1989,89,0.18619,0.17033,0.5,10624,1810,9719,44775,4.21
NV,m,1985-1989,90,0.20105,0.18269,0.5,8814,1610,8009,35056,3.98
NV,m,1985-1989,91,0.21679,0.19559,0.5,7204,1409,6499,27047,3.75
NV,m,1985-1989,92,0.23340,0.20901,0.5,5795,1211,5189,20548,3.55
NV,m,1985-1989,93,0.25088,0.22291,0.5,4584,1022,4073,15358,3.35
NV,m,1985-1989,94,0.26920,0.23726,0.5,3562,845,3139,11286,3.17
NV,m,1985-1989,95,0.28834,0.25201,0.5,2717,685,2375,8146,3.00
NV,m,1985-1989,96,0.30828,0.26711,0.5,2032,543,1761,5772,2.84
NV,m,1985-1989,97,0.32895,0.28249,0.5,1489,421,1279,4011,2.69
NV,m,1985-1989,98,0.35031,0.29810,0.5,1069,319,909,2732,2.56
NV,m,1985-1989,99,0.37229,0.31386,0.5,750,235,632,1823,2.43
NV,m,1985-1989,100,0.39481,0.32972,0.5,515,170,430,1190,2.31
NV,m,1985-1989,101,0.41778,0.34559,0.5,345,119,285,760,2.20
NV,m,1985-1989,102,0.44111,0.36140,0.5,226,82,185,475,2.10
NV,m,1985-1989,103,0.46471,0.37709,0.5,144,54,117,290,2.01
NV,m,1985-1989,104,0.48847,0.39259,0.5,90,35,72,173,1.93
NV,m,1985-1989,105,0.51228,0.40782,0.5,55,22,43,101,1.85
NV,m,1985-1989,106,0.53603,0.42273,0.5,32,14,25,57,1.78
NV,m,1985-1989,107,0.55962,0.43727,0.5,19,8,15,32,1.72
NV,m,1985-1989,108,0.58295,0.45138,0.5,10,5,8,17,1.66
NV,m,1985-1989,109,0.60591,0.46503,0.5,6,3,4,9,1.62
NV,m,1985-1989,110+,0.62841,1.00000,1.59,3,3,5,5,1.59
NV,m,1990-1994,0,0.00910,0.00902,0.07,100000,902,99160,7148682,71.49
NV,m,1990-1994,1,0.00093,0.00093,0.5,99098,92,99052,7049521,71.14
NV,m,1990-1994,2,0.00066,0.00066,0.5,99006,66,98973,6950470,70.20
NV,m,1990-1994,3,0.00052,0.00052,0.5,98940,52,98914,6851497,69.25
NV,m,1990-1994,4,0.00028,0.00028,0.5,98889,28,98875,6752582,68.28
NV,m,1990-1994,5,0.00023,0.00023,0.5,98861,23,98849,6653708,67.30
NV,m,1990-1994,6,0.00020,0.00020,0.5,98838,20,98828,6554859,66.32
NV,m,1990-1994,7,0.00032,0.00032,0.5,98818,32,98802,6456031,65.33
NV,m,1990-1994,8,0.00029,0.00029,0.5,98786,29,98772,6357229,64.35
NV,m,1990-1994,9,0.00022,0.00022,0.5,98757,22,98746,6258457,63.37
NV,m,1990-1994,10,0.00014,0.00014,0.5,98735,14,98728,6159711,62.39
NV,m,1990-1994,11,0.00039,0.00039,0.5,98721,38,98702,6060983,61.40
NV,m,1990-1994,12,0.00033,0.00033,0.5,98683,33,98666,5962281,60.42
NV,m,1990-1994,13,0.00029,0.00029,0.5,98650,29,98636,5863615,59.44
NV,m,1990-1994,14,0.00048,0.00048,0.5,98621,48,98597,5764979,58.46
NV,m,1990-1994,15,0.00084,0.00084,0.5,98574,83,98532,5666382,57.48
NV,m,1990-1994,16,0.00111,0.00111,0.5,98491,110,98436,5567850,56.53
NV,m,1990-1994,17,0.00135,0.00135,0.5,98381,133,98315,5469414,55.59
NV,m,1990-1994,18,0.00199,0.00199,0.5,98248,196,98150,5371099,54.67
NV,m,1990-1994,19,0.00183,0.00183,0.5,98053,180,97963,5272949,53.78
NV,m,1990-1994,20,0.00194,0.00194,0.5,97873,190,97778,5174986,52.87
NV,m,1990-1994,21,0.00204,0.00204,0.5,97683,199,97584,5077208,51.98
NV,m,1990-1994,22,0.00199,0.00199,0.5,97484,194,97387,4979625,51.08
NV,m,1990-1994,23,0.00192,0.00192,0.5,97290,187,97196,4882238,50.18
NV,m,1990-1994,24,0.00161,0.00161,0.5,97103,156,97025,4785041,49.28
NV,m,1990-1994,25,0.00196,0.00196,0.5,96947,190,96852,4688016,48.36
NV,m,1990-1994,26,0.00179,0.00179,0.5,96758,173,96671,4591164,47.45
NV,m,1990-1994,27,0.00171,0.00171,0.5,96584,165,96502,4494493,46.53
NV,m,1990-1994,28,0.00190,0.00190,0.5,96419,183,96328,4397991,45.61
NV,m,1990-1994,29,0.00183,0.00182,0.5,96236,175,96148,4301664,44.70
NV,m,1990-1994,30,0.00218,0.00218,0.5,96061,210,95956,4205515,43.78
NV,m,1990-1994,31,0.00235,0.00235,0.5,95851,225,95739,4109559,42.87
NV,m,1990-1994,32,0.00257,0.00257,0.5,95626,246,95503,4013821,41.97
NV,m,1990-1994,33,0.00258,0.00257,0.5,95380,245,95258,3918318,41.08
NV,m,1990-1994,34,0.00234,0.00234,0.5,95135,223,95024,3823060,40.19
NV,m,1990-1994,35,0.00269,0.00269,0.5,94912,255,94785,3728036,39.28
NV,m,1990-1994,36,0.00275,0.00274,0.5,94657,260,94527,3633252,38.38
NV,m,1990-1994,37,0.00299,0.00299,0.5,94397,282,94256,3538725,37.49
NV,m,1990-1994,38,0.00302,0.00301,0.5,94115,283,93973,3444469,36.60
NV,m,1990-1994,39,0.00379,0.00378,0.5,93832,355,93654,3350496,35.71
NV,m,1990-1994,40,0.00381,0.00380,0.5,93477,355,93299,3256841,34.84
NV,m,1990-1994,41,0.00398,0.00397,0.5,93121,370,92936,3163542,33.97
NV,m,1990-1994,42,0.00394,0.00393,0.5,92752,365,92569,3070606,33.11
NV,m,1990-1994,43,0.00406,0.00406,0.5,92387,375,92200,2978037,32.23
NV,m,1990-1994,44,0.00411,0.00410,0.5,92012,377,91823,2885837,31.36
NV,m,1990-1994,45,0.00422,0.00421,0.5,91635,386,91442,2794014,30.49
NV,m,1990-1994,46,0.00466,0.00465,0.5,91249,425,91037,2702572,29.62
NV,m,1990-1994,47,0.00550,0.00549,0.5,90824,498,90575,2611535,28.75
NV,m,1990-1994,48,0.00524,0.00523,0.5,90326,472,90090,2520960,27.91
NV,m,1990-1994,49,0.00600,0.00598,0.5,89854,538,89585,2430870,27.05
NV,m,1990-1994,50,0.00669,0.00667,0.5,89316,595,89018,2341285,26.21
NV,m,1990-1994,51,0.00700,0.00697,0.5,88721,618,88411,2252267,25.39
NV,m,1990-1994,52,0.00855,0.00851,0.5,88102,750,87727,2163855,24.56
NV,m,1990-1994,53,0.00989,0.00984,0.5,87352,860,86922,2076128,23.77
NV,m,1990-1994,54,0.00965,0.00961,0.5,86493,831,86077,1989206,23.00
NV,m,1990-1994,55,0.01039,0.01033,0.5,85662,885,85219,1903129,22.22
NV,m,1990-1994,56,0.01142,0.01136,0.5,84776,963,84295,1817910,21.44
NV,m,1990-1994,57,0.01227,0.01219,0.5,83814,1022,83303,1733615,20.68
