PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1990-1999,70-74,0.04218,0.19149,2.6,64308,12314,291969,786963,12.24
NV,m,1990-1999,75-79,0.06396,0.27642,2.55,51994,14372,224719,494994,9.52
NV,m,1990-1999,80-84,0.09803,0.39361,2.5,37622,14809,151067,270275,7.18
NV,m,1990-1999,85-89,0.15637,0.55372,2.37,22814,12632,80784,119208,5.23
NV,m,1990-1999,90-94,0.23915,0.71381,2.18,10181,7267,30389,38424,3.77
NV,m,1990-1999,95-99,0.34660,0.84116,1.94,2914,2451,7071,8035,2.76
NV,m,1990-1999,100-104,0.47203,0.92086,1.69,463,426,903,963,2.08
NV,m,1990-1999,105-109,0.60179,0.96164,1.46,37,35,59,61,1.65
NV,m,1990-1999,110+,0.70333,1.00000,1.42,1,1,2,2,1.42
NV,m,2000-2009,0,0.00658,0.00654,0.06,100000,654,99387,7404487,74.04
NV,m,2000-2009,1-4,0.00038,0.00151,1.52,99346,150,397011,7305100,73.53
NV,m,2000-2009,5-9,0.00013,0.00066,2.42,99196,66,495810,6908089,69.64
NV,m,2000-2009,10-14,0.00024,0.00122,2.99,99130,121,495408,6412279,64.69
NV,m,2000-2009,15-19,0.00101,0.00506,3.07,99009,501,494079,5916871,59.76
NV,m,2000-2009,20-24,0.00162,0.00808,2.48,98508,796,490536,5422792,55.05
NV,m,2000-2009,25-29,0.00151,0.00751,2.51,97712,734,486733,4932256,50.48
NV,m,2000-2009,30-34,0.00162,0.00809,2.58,96978,784,482997,4445522,45.84
NV,m,2000-2009,35-39,0.00216,0.01073,2.7,96194,1033,478597,3962525,41.19
NV,m,2000-2009,40-44,0.00329,0.01633,2.67,95161,1554,472194,3483929,36.61
NV,m,2000-2009,45-49,0.00505,0.02495,2.64,93608,2336,462522,3011735,32.17
NV,m,2000-2009,50-54,0.00748,0.03674,2.66,91272,3353,448522,2549213,27.93
NV,m,2000-2009,55-59,0.01050,0.05123,2.62,87919,4505,428874,2100691,23.89
NV,m,2000-2009,60-64,0.01529,0.07373,2.59,83414,6151,402260,1671817,20.04
NV,m,2000-2009,65-69,0.02229,0.10581,2.61,77264,8176,366785,1269557,16.43
NV,m,2000-2009,70-74,0.03444,0.15899,2.59,69088,10985,318979,902772,13.07
NV,m,2000-2009,75-79,0.05396,0.23836,2.55,58104,13849,256655,583793,10.05
NV,m,2000-2009,80-84,0.09184,0.37418,2.53,44254,16559,180299,327138,7.39
NV,m,2000-2009,85-89,0.15161,0.54302,2.39,27695,15039,99194,146838,5.30
NV,m,2000-2009,90-94,0.23873,0.71416,2.19,12656,9039,37860,47644,3.76
NV,m,2000-2009,95-99,0.35365,0.84821,1.93,3618,3068,8677,9784,2.70
NV,m,2000-2009,100-104,0.48808,0.92831,1.66,549,510,1044,1107,2.02
NV,m,2000-2009,105-109,0.62523,0.96669,1.43,39,38,61,63,1.59
NV,m,2000-2009,110+,0.73042,1.00000,1.37,1,1,2,2,1.37
NV,m,2010-2017,0,0.00579,0.00576,0.06,100000,576,99459,7575831,75.76
NV,m,2010-2017,1-4,0.00033,0.00133,1.58,99424,132,397377,7476372,75.20
NV,m,2010-2017,5-9,0.00015,0.00077,2.61,99292,77,496275,7078996,71.29
NV,m,2010-2017,10-14,0.00016,0.00082,3.03,99215,81,495915,6582721,66.35
NV,m,2010-2017,15-19,0.00078,0.00389,3.05,99134,386,494915,6086805,61.40
NV,m,2010-2017,20-24,0.00138,0.00687,2.57,98748,678,492089,5591891,56.63
NV,m,2010-2017,25-29,0.00144,0.00718,2.53,98070,704,488610,5099802,52.00
NV,m,2010-2017,30-34,0.00161,0.00803,2.58,97366,781,484935,4611192,47.36
NV,m,2010-2017,35-39,0.00196,0.00974,2.59,96585,941,480652,4126256,42.72
NV,m,2010-2017,40-44,0.00276,0.01370,2.67,95644,1310,475165,3645604,38.12
NV,m,2010-2017,45-49,0.00424,0.02099,2.68,94334,1980,467067,3170439,33.61
NV,m,2010-2017,50-54,0.00665,0.03277,2.67,92354,3026,454723,2703371,29.27
NV,m,2010-2017,55-59,0.01005,0.04908,2.64,89328,4384,436272,2248648,25.17
NV,m,2010-2017,60-64,0.01451,0.07012,2.6,84944,5957,410451,1812376,21.34
NV,m,2010-2017,65-69,0.01999,0.09539,2.61,78987,7535,376918,1401925,17.75
NV,m,2010-2017,70-74,0.02913,0.13619,2.62,71452,9731,334094,1025008,14.35
NV,m,2010-2017,75-79,0.04526,0.20399,2.58,61721,12591,278186,690913,11.19
NV,m,2010-2017,80-84,0.07160,0.30536,2.59,49131,15002,209524,412727,8.40
NV,m,2010-2017,85-89,0.12578,0.47691,2.47,34128,16276,129397,203203,5.95
NV,m,2010-2017,90-94,0.21016,0.66756,2.27,17852,11917,56707,73806,4.13
NV,m,2010-2017,95-99,0.32793,0.82643,2,5935,4905,14956,17099,2.88
NV,m,2010-2017,100-104,0.47149,0.92238,1.7,1030,950,2015,2143,2.08
NV,m,2010-2017,105-109,0.62104,0.96642,1.44,80,77,124,128,1.60
NV,m,2010-2017,110+,0.73566,1.00000,1.36,3,3,4,4,1.36
