PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,1961,0,0.02737,0.02673,0.13,100000,2673,97673,7237778,72.38
NV,f,1961,1-4,0.00153,0.00609,1.43,97327,593,387784,7140104,73.36
NV,f,1961,5-9,0.00052,0.00260,2.82,96734,252,483121,6752321,69.80
NV,f,1961,10-14,0.00037,0.00187,1.49,96482,180,481778,6269199,64.98
NV,f,1961,15-19,0.00115,0.00573,2.19,96302,552,479959,5787421,60.10
NV,f,1961,20-24,0.00154,0.00764,2.19,95750,732,476693,5307462,55.43
NV,f,1961,25-29,0.00087,0.00436,2.05,95018,414,473869,4830769,50.84
NV,f,1961,30-34,0.00139,0.00692,2.86,94604,655,471618,4356900,46.05
NV,f,1961,35-39,0.00156,0.00776,2.25,93950,729,467742,3885282,41.36
NV,f,1961,40-44,0.00346,0.01712,2.29,93220,1596,461778,3417540,36.66
NV,f,1961,45-49,0.00482,0.02380,2.63,91625,2181,452947,2955761,32.26
NV,f,1961,50-54,0.00794,0.03893,2.48,89444,3482,438431,2502814,27.98
NV,f,1961,55-59,0.00962,0.04708,2.75,85961,4047,420698,2064384,24.02
NV,f,1961,60-64,0.01261,0.06122,2.65,81914,5015,397771,1643686,20.07
NV,f,1961,65-69,0.02101,0.10046,2.83,76899,7725,367697,1245914,16.20
NV,f,1961,70-74,0.04125,0.18703,2.51,69174,12938,313658,878217,12.70
NV,f,1961,75-79,0.05862,0.25448,2.41,56236,14311,244145,564559,10.04
NV,f,1961,80-84,0.07952,0.33415,2.61,41925,14009,176170,320414,7.64
NV,f,1961,85-89,0.15083,0.54417,2.44,27916,15191,100714,144244,5.17
NV,f,1961,90-94,0.26470,0.75645,2.17,12725,9626,36365,43530,3.42
NV,f,1961,95-99,0.41944,0.89843,1.82,3099,2784,6638,7165,2.31
NV,f,1961,100-104,0.59275,0.96183,1.49,315,303,511,527,1.67
NV,f,1961,105-109,0.74828,0.98388,1.25,12,12,16,16,1.33
NV,f,1961,110+,0.84985,1.00000,1.18,0,0,0,0,1.18
NV,f,1962,0,0.02808,0.02741,0.13,100000,2741,97620,7309870,73.10
NV,f,1962,1-4,0.00151,0.00602,1.65,97259,586,387663,7212250,74.15
NV,f,1962,5-9,0.00041,0.00203,1.82,96674,197,482743,6824587,70.59
NV,f,1962,10-14,0.00021,0.00104,0.85,96477,101,481967,6341844,65.73
NV,f,1962,15-19,0.00095,0.00473,3.01,96376,456,480972,5859877,60.80
NV,f,1962,20-24,0.00056,0.00280,1.69,95920,268,478713,5378904,56.08
NV,f,1962,25-29,0.00137,0.00681,2.49,95652,652,476627,4900191,51.23
NV,f,1962,30-34,0.00178,0.00887,2.77,95000,843,473118,4423565,46.56
NV,f,1962,35-39,0.00212,0.01054,2.29,94157,993,468100,3950447,41.96
NV,f,1962,40-44,0.00258,0.01280,2.72,93165,1193,463105,3482347,37.38
NV,f,1962,45-49,0.00482,0.02392,3.31,91972,2200,456131,3019242,32.83
NV,f,1962,50-54,0.00711,0.03498,2.8,89772,3141,441937,2563111,28.55
NV,f,1962,55-59,0.00876,0.04294,2.64,86631,3720,424376,2121174,24.49
NV,f,1962,60-64,0.01520,0.07326,2.55,82912,6074,399705,1696798,20.47
NV,f,1962,65-69,0.01891,0.09044,2.6,76838,6949,367497,1297093,16.88
NV,f,1962,70-74,0.03341,0.15664,3.01,69889,10947,327697,929595,13.30
NV,f,1962,75-79,0.04872,0.21983,2.78,58942,12957,265966,601898,10.21
NV,f,1962,80-84,0.09477,0.38339,2.51,45984,17630,186039,335932,7.31
NV,f,1962,85-89,0.15325,0.54654,2.38,28354,15497,101122,149894,5.29
NV,f,1962,90-94,0.23720,0.71114,2.18,12858,9144,38549,48772,3.79
NV,f,1962,95-99,0.34705,0.84192,1.94,3714,3127,9010,10223,2.75
NV,f,1962,100-104,0.47567,0.92272,1.68,587,542,1139,1213,2.07
NV,f,1962,105-109,0.60839,0.96317,1.45,45,44,72,74,1.63
NV,f,1962,110+,0.71167,1.00000,1.41,2,2,2,2,1.41
NV,f,1963,0,0.02596,0.02538,0.13,100000,2538,97781,7216219,72.16
NV,f,1963,1-4,0.00142,0.00568,2.05,97462,553,388767,7118438,73.04
NV,f,1963,5-9,0.00060,0.00299,2.02,96909,290,483678,6729671,69.44
NV,f,1963,10-14,0.00039,0.00197,2.86,96618,190,482684,6245993,64.65
NV,f,1963,15-19,0.00102,0.00509,3.16,96428,491,481236,5763309,59.77
NV,f,1963,20-24,0.00194,0.00963,2.33,95937,924,477217,5282073,55.06
NV,f,1963,25-29,0.00155,0.00770,2.61,95013,732,473317,4804855,50.57
NV,f,1963,30-34,0.00188,0.00938,2.84,94282,885,469495,4331539,45.94
NV,f,1963,35-39,0.00229,0.01142,3.04,93397,1067,464897,3862043,41.35
NV,f,1963,40-44,0.00445,0.02203,2.72,92330,2034,457017,3397146,36.79
NV,f,1963,45-49,0.00550,0.02720,2.86,90296,2456,446219,2940129,32.56
NV,f,1963,50-54,0.00680,0.03345,2.63,87840,2938,432234,2493911,28.39
NV,f,1963,55-59,0.01114,0.05414,2.42,84902,4597,412630,2061677,24.28
NV,f,1963,60-64,0.01670,0.08048,2.76,80306,6463,387031,1649047,20.53
NV,f,1963,65-69,0.02149,0.10269,2.83,73842,7583,352793,1262016,17.09
NV,f,1963,70-74,0.03519,0.16185,2.52,66259,10724,304711,909223,13.72
NV,f,1963,75-79,0.04136,0.18794,2.57,55535,10437,252350,604512,10.89
NV,f,1963,80-84,0.08323,0.34568,2.55,45098,15589,187308,352162,7.81
NV,f,1963,85-89,0.14006,0.51440,2.42,29509,15179,108374,164854,5.59
NV,f,1963,90-94,0.22484,0.69211,2.22,14329,9917,44109,56480,3.94
NV,f,1963,95-99,0.33912,0.83586,1.97,4412,3688,10874,12371,2.80
NV,f,1963,100-104,0.47532,0.92329,1.69,724,669,1407,1496,2.07
NV,f,1963,105-109,0.61625,0.96513,1.44,56,54,87,90,1.61
NV,f,1963,110+,0.72500,1.00000,1.38,2,2,3,3,1.38
NV,f,1964,0,0.02600,0.02542,0.13,100000,2542,97778,7202282,72.02
NV,f,1964,1-4,0.00139,0.00555,1.61,97458,541,388540,7104504,72.90
NV,f,1964,5-9,0.00041,0.00204,1.8,96917,197,483956,6715964,69.30
NV,f,1964,10-14,0.00031,0.00153,2.4,96720,148,483215,6232008,64.43
NV,f,1964,15-19,0.00079,0.00393,2.84,96572,380,482039,5748793,59.53
NV,f,1964,20-24,0.00134,0.00668,2.05,96192,643,479063,5266754,54.75
NV,f,1964,25-29,0.00138,0.00686,2.38,95549,656,476030,4787691,50.11
NV,f,1964,30-34,0.00196,0.00977,2.85,94894,927,472478,4311661,45.44
NV,f,1964,35-39,0.00363,0.01798,2.57,93966,1689,465734,3839183,40.86
NV,f,1964,40-44,0.00320,0.01589,2.54,92277,1467,457780,3373450,36.56
NV,f,1964,45-49,0.00507,0.02504,2.43,90811,2274,448209,2915669,32.11
NV,f,1964,50-54,0.00810,0.03969,2.51,88536,3514,433945,2467460,27.87
NV,f,1964,55-59,0.01125,0.05471,2.52,85023,4652,413570,2033516,23.92
NV,f,1964,60-64,0.01584,0.07624,2.57,80371,6128,386980,1619946,20.16
NV,f,1964,65-69,0.02308,0.10902,2.47,74243,8094,350704,1232966,16.61
NV,f,1964,70-74,0.03312,0.15296,2.5,66149,10118,305461,882262,13.34
NV,f,1964,75-79,0.06187,0.26733,2.46,56031,14979,242119,576801,10.29
NV,f,1964,80-84,0.07345,0.31226,2.6,41052,12819,174538,334682,8.15
NV,f,1964,85-89,0.13343,0.49840,2.46,28233,14071,105459,160144,5.67
NV,f,1964,90-94,0.22831,0.70007,2.24,14162,9914,43424,54684,3.86
NV,f,1964,95-99,0.36025,0.85624,1.94,4247,3637,10095,11260,2.65
NV,f,1964,100-104,0.51701,0.94058,1.62,611,574,1111,1165,1.91
NV,f,1964,105-109,0.67228,0.97506,1.36,36,35,53,54,1.48
NV,f,1964,110+,0.78488,1.00000,1.27,1,1,1,1,1.27
NV,f,1965,0,0.02107,0.02068,0.11,100000,2068,98164,7333381,73.33
NV,f,1965,1-4,0.00062,0.00246,2.35,97932,241,391330,7235218,73.88
NV,f,1965,5-9,0.00024,0.00118,1.51,97691,115,488052,6843887,70.06
NV,f,1965,10-14,0.00018,0.00091,3.33,97576,89,487730,6355835,65.14
NV,f,1965,15-19,0.00078,0.00388,2.74,97487,378,486580,5868105,60.19
NV,f,1965,20-24,0.00091,0.00454,3.02,97109,441,484670,5381525,55.42
NV,f,1965,25-29,0.00129,0.00644,2.34,96668,623,481681,4896855,50.66
NV,f,1965,30-34,0.00189,0.00942,2.31,96045,905,477790,4415174,45.97
NV,f,1965,35-39,0.00342,0.01696,2.35,95140,1613,471419,3937383,41.39
NV,f,1965,40-44,0.00347,0.01721,2.45,93527,1610,463536,3465964,37.06
NV,f,1965,45-49,0.00510,0.02521,2.88,91917,2317,454680,3002429,32.66
NV,f,1965,50-54,0.00634,0.03122,2.67,89600,2797,441470,2547748,28.43
NV,f,1965,55-59,0.01213,0.05895,2.63,86803,5117,421879,2106279,24.27
NV,f,1965,60-64,0.01382,0.06670,2.42,81686,5448,394357,1684400,20.62
NV,f,1965,65-69,0.02295,0.10841,2.45,76237,8265,360132,1290043,16.92
NV,f,1965,70-74,0.02904,0.13522,2.45,67972,9191,316442,929911,13.68
NV,f,1965,75-79,0.06025,0.26415,2.67,58781,15527,257729,613469,10.44
NV,f,1965,80-84,0.08081,0.33669,2.52,43254,14563,180221,355740,8.22
NV,f,1965,85-89,0.12678,0.47769,2.42,28691,13705,108105,175519,6.12
NV,f,1965,90-94,0.19270,0.63148,2.27,14986,9463,49108,67414,4.50
NV,f,1965,95-99,0.28091,0.77104,2.08,5522,4258,15158,18306,3.31
NV,f,1965,100-104,0.38929,0.87370,1.85,1264,1105,2838,3148,2.49
NV,f,1965,105-109,0.50987,0.93531,1.62,160,149,293,310,1.94
NV,f,1965,110+,0.60942,1.00000,1.64,10,10,17,17,1.64
NV,f,1966,0,0.01773,0.01745,0.1,100000,1745,98434,7333222,73.33
NV,f,1966,1-4,0.00106,0.00425,1.16,98255,417,391834,7234788,73.63
NV,f,1966,5-9,0.00037,0.00183,2.64,97838,179,488767,6842954,69.94
NV,f,1966,10-14,0.00058,0.00290,2.27,97659,284,487518,6354187,65.07
NV,f,1966,15-19,0.00106,0.00526,2.61,97375,512,485649,5866669,60.25
NV,f,1966,20-24,0.00076,0.00378,2.53,96863,366,483410,5381020,55.55
NV,f,1966,25-29,0.00106,0.00530,2.25,96497,512,481077,4897610,50.75
NV,f,1966,30-34,0.00216,0.01076,2.38,95985,1032,477221,4416532,46.01
NV,f,1966,35-39,0.00165,0.00822,3.14,94953,781,473315,3939311,41.49
NV,f,1966,40-44,0.00256,0.01271,2.44,94172,1197,467796,3465997,36.80
NV,f,1966,45-49,0.00545,0.02691,2.66,92975,2502,459024,2998201,32.25
NV,f,1966,50-54,0.00724,0.03550,2.32,90473,3212,443753,2539177,28.07
NV,f,1966,55-59,0.00907,0.04433,2.42,87261,3869,426337,2095424,24.01
NV,f,1966,60-64,0.01562,0.07534,2.65,83392,6283,402206,1669086,20.01
NV,f,1966,65-69,0.02336,0.11089,2.72,77109,8551,366033,1266881,16.43
NV,f,1966,70-74,0.03852,0.17621,2.58,68559,12081,313606,900848,13.14
NV,f,1966,75-79,0.05191,0.23053,2.57,56478,13020,250801,587241,10.40
NV,f,1966,80-84,0.08156,0.34048,2.58,43458,14797,181425,336440,7.74
NV,f,1966,85-89,0.14422,0.52608,2.43,28661,15078,104547,155015,5.41
NV,f,1966,90-94,0.24051,0.71894,2.2,13583,9765,40603,50469,3.72
NV,f,1966,95-99,0.37117,0.86422,1.91,3818,3299,8889,9866,2.58
NV,f,1966,100-104,0.52373,0.94243,1.6,518,489,933,977,1.88
NV,f,1966,105-109,0.67364,0.97509,1.36,30,29,43,44,1.48
NV,f,1966,110+,0.78263,1.00000,1.28,1,1,1,1,1.28
NV,f,1967,0,0.01624,0.01600,0.1,100000,1600,98557,7396689,73.97
NV,f,1967,1-4,0.00108,0.00431,1.43,98400,425,392509,7298132,74.17
NV,f,1967,5-9,0.00035,0.00175,3.27,97975,172,489579,6905623,70.48
NV,f,1967,10-14,0.00025,0.00126,3.39,97804,124,488818,6416044,65.60
NV,f,1967,15-19,0.00040,0.00201,2.6,97680,196,487929,5927226,60.68
NV,f,1967,20-24,0.00134,0.00667,2.6,97484,650,485860,5439296,55.80
NV,f,1967,25-29,0.00158,0.00788,2.64,96834,763,482365,4953436,51.15
NV,f,1967,30-34,0.00149,0.00741,2.86,96071,712,478827,4471071,46.54
NV,f,1967,35-39,0.00248,0.01232,3.05,95358,1175,474501,3992244,41.87
NV,f,1967,40-44,0.00316,0.01565,2.26,94184,1474,466883,3517743,37.35
NV,f,1967,45-49,0.00479,0.02371,2.88,92710,2198,458902,3050860,32.91
NV,f,1967,50-54,0.00633,0.03119,2.73,90512,2823,446158,2591958,28.64
NV,f,1967,55-59,0.01057,0.05150,2.54,87689,4516,427339,2145801,24.47
NV,f,1967,60-64,0.01432,0.06896,2.34,83173,5736,400594,1718462,20.66
NV,f,1967,65-69,0.02334,0.11054,2.61,77438,8560,366739,1317868,17.02
NV,f,1967,70-74,0.03267,0.15186,2.68,68877,10460,320163,951129,13.81
NV,f,1967,75-79,0.05400,0.23847,2.55,58418,13931,257955,630966,10.80
NV,f,1967,80-84,0.07502,0.31707,2.56,44487,14105,188023,373011,8.38
NV,f,1967,85-89,0.12456,0.47252,2.45,30381,14356,115257,184988,6.09
NV,f,1967,90-94,0.19872,0.64468,2.28,16026,10331,51988,69731,4.35
NV,f,1967,95-99,0.30050,0.79599,2.05,5694,4533,15084,17743,3.12
NV,f,1967,100-104,0.42581,0.89823,1.78,1162,1043,2451,2659,2.29
NV,f,1967,105-109,0.56187,0.95241,1.53,118,113,200,209,1.77
NV,f,1967,110+,0.67128,1.00000,1.49,6,6,8,8,1.49
NV,f,1968,0,0.01981,0.01947,0.11,100000,1947,98264,7370159,73.70
NV,f,1968,1-4,0.00121,0.00484,1.68,98053,475,391112,7271895,74.16
NV,f,1968,5-9,0.00041,0.00207,1.6,97579,202,487205,6880782,70.52
NV,f,1968,10-14,0.00023,0.00115,2.95,97376,112,486653,6393577,65.66
NV,f,1968,15-19,0.00056,0.00277,2.72,97264,270,485707,5906924,60.73
NV,f,1968,20-24,0.00108,0.00539,2.26,96995,523,483539,5421218,55.89
NV,f,1968,25-29,0.00124,0.00616,1.84,96472,594,480484,4937679,51.18
NV,f,1968,30-34,0.00139,0.00693,2.23,95878,665,477550,4457195,46.49
NV,f,1968,35-39,0.00196,0.00974,2.83,95213,927,474056,3979645,41.80
NV,f,1968,40-44,0.00329,0.01630,2.58,94286,1537,467706,3505589,37.18
NV,f,1968,45-49,0.00547,0.02706,3.16,92749,2510,459118,3037883,32.75
NV,f,1968,50-54,0.00714,0.03507,2.54,90239,3165,443404,2578765,28.58
NV,f,1968,55-59,0.01052,0.05118,2.37,87074,4456,423629,2135361,24.52
NV,f,1968,60-64,0.01584,0.07586,2.23,82618,6268,395700,1711732,20.72
NV,f,1968,65-69,0.01775,0.08477,2.36,76350,6472,364657,1316032,17.24
NV,f,1968,70-74,0.03617,0.16690,2.69,69878,11663,322448,951375,13.61
NV,f,1968,75-79,0.05522,0.24373,2.6,58215,14188,256962,628928,10.80
NV,f,1968,80-84,0.07091,0.30284,2.59,44026,13333,188042,371966,8.45
NV,f,1968,85-89,0.12459,0.47359,2.47,30693,14536,116669,183924,5.99
NV,f,1968,90-94,0.20831,0.66418,2.27,16157,10731,51517,67255,4.16
NV,f,1968,95-99,0.32539,0.82394,2,5426,4471,13739,15738,2.90
NV,f,1968,100-104,0.46850,0.92105,1.71,955,880,1878,1999,2.09
NV,f,1968,105-109,0.61807,0.96586,1.44,75,73,118,121,1.61
NV,f,1968,110+,0.73300,1.00000,1.36,3,3,4,4,1.36
NV,f,1969,0,0.01626,0.01603,0.1,100000,1603,98555,7389385,73.89
NV,f,1969,1-4,0.00085,0.00340,1.9,98397,334,392887,7290830,74.10
NV,f,1969,5-9,0.00045,0.00223,2.65,98063,219,489799,6897943,70.34
NV,f,1969,10-14,0.00030,0.00149,2.53,97844,146,488858,6408144,65.49
NV,f,1969,15-19,0.00084,0.00418,2.24,97698,408,487363,5919286,60.59
NV,f,1969,20-24,0.00136,0.00677,2.53,97289,658,484820,5431923,55.83
NV,f,1969,25-29,0.00094,0.00471,2.48,96631,455,482007,4947103,51.20
NV,f,1969,30-34,0.00200,0.00994,2.3,96176,956,478298,4465096,46.43
NV,f,1969,35-39,0.00233,0.01160,2.74,95219,1104,473601,3986798,41.87
NV,f,1969,40-44,0.00313,0.01553,2.84,94115,1461,467415,3513197,37.33
NV,f,1969,45-49,0.00552,0.02727,2.74,92654,2527,457556,3045782,32.87
NV,f,1969,50-54,0.00706,0.03474,2.64,90127,3131,443234,2588226,28.72
NV,f,1969,55-59,0.00957,0.04685,2.8,86996,4076,426028,2144992,24.66
NV,f,1969,60-64,0.01374,0.06661,2.72,82921,5523,401989,1718963,20.73
NV,f,1969,65-69,0.02072,0.09929,2.9,77397,7685,370870,1316974,17.02
NV,f,1969,70-74,0.03011,0.14019,2.54,69712,9773,324547,946104,13.57
NV,f,1969,75-79,0.05887,0.25425,2.32,59939,15239,258848,621557,10.37
NV,f,1969,80-84,0.07900,0.33101,2.55,44700,14796,187299,362709,8.11
NV,f,1969,85-89,0.13132,0.49108,2.43,29904,14685,111826,175410,5.87
NV,f,1969,90-94,0.20929,0.66449,2.25,15219,10113,48320,63584,4.18
NV,f,1969,95-99,0.31529,0.81213,2.01,5106,4147,13152,15264,2.99
NV,f,1969,100-104,0.44408,0.90821,1.75,959,871,1962,2112,2.20
NV,f,1969,105-109,0.58146,0.95741,1.5,88,84,145,150,1.71
NV,f,1969,110+,0.69042,1.00000,1.45,4,4,5,5,1.45
NV,f,1970,0,0.02343,0.02295,0.12,100000,2295,97977,7357659,73.58
NV,f,1970,1-4,0.00081,0.00324,1.27,97705,317,389956,7259682,74.30
NV,f,1970,5-9,0.00045,0.00225,1.73,97388,219,486226,6869726,70.54
NV,f,1970,10-14,0.00040,0.00201,2.04,97169,196,485268,6383500,65.69
NV,f,1970,15-19,0.00090,0.00448,2.84,96974,434,483929,5898232,60.82
NV,f,1970,20-24,0.00098,0.00490,2.41,96540,473,481475,5414304,56.08
NV,f,1970,25-29,0.00078,0.00388,2.92,96067,372,479557,4932828,51.35
NV,f,1970,30-34,0.00160,0.00795,2.5,95694,761,476568,4453271,46.54
NV,f,1970,35-39,0.00254,0.01261,2.81,94933,1197,472043,3976703,41.89
NV,f,1970,40-44,0.00263,0.01309,2.67,93737,1227,465824,3504660,37.39
NV,f,1970,45-49,0.00443,0.02192,2.6,92510,2028,457686,3038837,32.85
NV,f,1970,50-54,0.00658,0.03246,2.86,90482,2937,446116,2581151,28.53
NV,f,1970,55-59,0.00930,0.04540,2.37,87545,3974,427260,2135035,24.39
NV,f,1970,60-64,0.01473,0.07117,2.63,83571,5948,403749,1707775,20.44
NV,f,1970,65-69,0.01874,0.08990,2.74,77623,6978,372377,1304026,16.80
NV,f,1970,70-74,0.03929,0.17940,2.58,70645,12674,322569,931649,13.19
NV,f,1970,75-79,0.05242,0.23109,2.44,57971,13396,255537,609080,10.51
NV,f,1970,80-84,0.08091,0.33779,2.56,44574,15057,186093,353543,7.93
NV,f,1970,85-89,0.13682,0.50605,2.43,29517,14937,109172,167450,5.67
NV,f,1970,90-94,0.22074,0.68527,2.23,14580,9991,45262,58279,4.00
NV,f,1970,95-99,0.33457,0.83176,1.98,4589,3817,11408,13017,2.84
NV,f,1970,100-104,0.47100,0.92148,1.7,772,711,1510,1609,2.08
NV,f,1970,105-109,0.61285,0.96449,1.45,61,58,95,98,1.62
NV,f,1970,110+,0.72258,1.00000,1.38,2,2,3,3,1.38
NV,f,1971,0,0.01994,0.01959,0.11,100000,1959,98254,7407094,74.07
NV,f,1971,1-4,0.00079,0.00316,1.65,98041,310,391437,7308840,74.55
NV,f,1971,5-9,0.00049,0.00247,1.79,97732,241,487882,6917403,70.78
NV,f,1971,10-14,0.00047,0.00233,2.76,97490,227,486942,6429521,65.95
NV,f,1971,15-19,0.00094,0.00469,3.05,97263,456,485425,5942579,61.10
NV,f,1971,20-24,0.00115,0.00573,2.19,96807,555,482473,5457154,56.37
NV,f,1971,25-29,0.00064,0.00321,2.06,96252,309,480348,4974680,51.68
NV,f,1971,30-34,0.00089,0.00446,2.74,95942,427,478747,4494332,46.84
NV,f,1971,35-39,0.00195,0.00970,2.81,95515,927,475547,4015585,42.04
NV,f,1971,40-44,0.00384,0.01906,3.01,94588,1803,469353,3540038,37.43
NV,f,1971,45-49,0.00582,0.02865,2.33,92785,2658,456826,3070685,33.09
NV,f,1971,50-54,0.00580,0.02866,2.94,90127,2583,445314,2613859,29.00
NV,f,1971,55-59,0.00917,0.04486,2.57,87544,3928,428157,2168545,24.77
NV,f,1971,60-64,0.01531,0.07395,2.69,83616,6183,403781,1740388,20.81
NV,f,1971,65-69,0.02028,0.09688,2.7,77433,7502,369929,1336607,17.26
NV,f,1971,70-74,0.03292,0.15281,2.66,69931,10686,324659,966677,13.82
NV,f,1971,75-79,0.05380,0.23865,2.64,59245,14139,262809,642019,10.84
NV,f,1971,80-84,0.07090,0.30293,2.6,45106,13664,192710,379210,8.41
NV,f,1971,85-89,0.12595,0.47757,2.47,31442,15016,119218,186499,5.93
NV,f,1971,90-94,0.21233,0.67180,2.27,16426,11035,51971,67281,4.10
NV,f,1971,95-99,0.33327,0.83187,1.99,5391,4485,13457,15310,2.84
NV,f,1971,100-104,0.48031,0.92637,1.68,906,840,1748,1853,2.04
NV,f,1971,105-109,0.63213,0.96855,1.42,67,65,102,105,1.57
NV,f,1971,110+,0.74718,1.00000,1.34,2,2,3,3,1.34
NV,f,1972,0,0.01386,0.01369,0.09,100000,1369,98757,7504169,75.04
NV,f,1972,1-4,0.00065,0.00259,0.84,98631,256,393717,7405413,75.08
NV,f,1972,5-9,0.00067,0.00335,1.92,98375,329,490862,7011696,71.28
NV,f,1972,10-14,0.00045,0.00225,3.32,98046,221,489859,6520834,66.51
NV,f,1972,15-19,0.00094,0.00471,2.72,97825,461,488075,6030975,61.65
NV,f,1972,20-24,0.00070,0.00347,2.48,97365,338,485969,5542900,56.93
NV,f,1972,25-29,0.00100,0.00497,2.82,97026,483,484079,5056930,52.12
NV,f,1972,30-34,0.00138,0.00690,3.03,96543,666,481404,4572851,47.37
NV,f,1972,35-39,0.00182,0.00905,2.75,95877,867,477435,4091447,42.67
NV,f,1972,40-44,0.00374,0.01853,2.42,95010,1760,470509,3614013,38.04
NV,f,1972,45-49,0.00430,0.02130,2.62,93250,1986,461524,3143504,33.71
NV,f,1972,50-54,0.00597,0.02938,2.38,91264,2681,449298,2681980,29.39
NV,f,1972,55-59,0.00861,0.04218,2.65,88582,3736,434117,2232681,25.20
NV,f,1972,60-64,0.01272,0.06158,2.42,84846,5225,410761,1798565,21.20
NV,f,1972,65-69,0.01964,0.09364,2.52,79621,7456,379622,1387804,17.43
NV,f,1972,70-74,0.03567,0.16491,2.72,72166,11901,333683,1008182,13.97
NV,f,1972,75-79,0.05308,0.23740,2.78,60265,14307,269536,674499,11.19
NV,f,1972,80-84,0.06504,0.28150,2.61,45958,12937,198898,404963,8.81
NV,f,1972,85-89,0.11641,0.45055,2.49,33021,14877,127803,206065,6.24
NV,f,1972,90-94,0.19821,0.64561,2.3,18143,11714,59096,78262,4.31
NV,f,1972,95-99,0.31488,0.81375,2.03,6430,5232,16616,19166,2.98
