OR: Oregon, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02338	0.02311	0.5	76038	1757	75159	1140747	15.00
1990-1994	70	0.02587	0.02554	0.5	74281	1897	73332	1065588	14.35
1990-1994	71	0.02771	0.02733	0.5	72384	1978	71395	992256	13.71
1990-1994	72	0.03019	0.02974	0.5	70406	2094	69359	920861	13.08
1990-1994	73	0.03410	0.03353	0.5	68311	2291	67166	851502	12.46
1990-1994	74	0.03560	0.03498	0.5	66021	2309	64866	784336	11.88
1990-1994	75	0.03910	0.03835	0.5	63711	2443	62490	719470	11.29
1990-1994	76	0.04413	0.04318	0.5	61268	2645	59945	656981	10.72
1990-1994	77	0.04758	0.04647	0.5	58623	2724	57260	597035	10.18
1990-1994	78	0.04922	0.04804	0.5	55898	2685	54555	539775	9.66
1990-1994	79	0.05540	0.05390	0.5	53213	2868	51778	485220	9.12
1990-1994	80	0.06095	0.05915	0.5	50344	2978	48855	433441	8.61
1990-1994	81	0.06445	0.06244	0.5	47366	2957	45888	384586	8.12
1990-1994	82	0.07252	0.06998	0.5	44409	3108	42855	338698	7.63
1990-1994	83	0.08132	0.07814	0.5	41301	3227	39688	295843	7.16
1990-1994	84	0.08802	0.08431	0.5	38074	3210	36469	256155	6.73
1990-1994	85	0.09734	0.09283	0.5	34864	3236	33246	219686	6.30
1990-1994	86	0.10757	0.10208	0.5	31628	3228	30013	186441	5.89
1990-1994	87	0.12252	0.11545	0.5	28399	3279	26760	156427	5.51
1990-1994	88	0.12963	0.12174	0.5	25120	3058	23591	129667	5.16
1990-1994	89	0.14689	0.13684	0.5	22062	3019	20553	106076	4.81
1990-1994	90	0.16194	0.14981	0.5	19043	2853	17617	85523	4.49
1990-1994	91	0.17826	0.16367	0.5	16190	2650	14865	67906	4.19
1990-1994	92	0.19589	0.17841	0.5	13540	2416	12333	53041	3.92
1990-1994	93	0.21485	0.19401	0.5	11125	2158	10046	40708	3.66
1990-1994	94	0.23517	0.21043	0.5	8966	1887	8023	30663	3.42
1990-1994	95	0.25684	0.22761	0.5	7080	1611	6274	22640	3.20
1990-1994	96	0.27984	0.24549	0.5	5468	1342	4797	16366	2.99
1990-1994	97	0.30413	0.26398	0.5	4126	1089	3581	11569	2.80
1990-1994	98	0.32962	0.28298	0.5	3037	859	2607	7988	2.63
1990-1994	99	0.35623	0.30237	0.5	2177	658	1848	5381	2.47
1990-1994	100	0.38383	0.32203	0.5	1519	489	1274	3533	2.33
1990-1994	101	0.41227	0.34181	0.5	1030	352	854	2258	2.19
1990-1994	102	0.44138	0.36158	0.5	678	245	555	1404	2.07
1990-1994	103	0.47097	0.38120	0.5	433	165	350	849	1.96
1990-1994	104	0.50083	0.40053	0.5	268	107	214	499	1.86
1990-1994	105	0.53075	0.41944	0.5	161	67	127	285	1.77
1990-1994	106	0.56052	0.43782	0.5	93	41	73	158	1.69
1990-1994	107	0.58991	0.45554	0.5	52	24	40	85	1.62
1990-1994	108	0.61872	0.47254	0.5	29	13	22	45	1.56
1990-1994	109	0.64678	0.48873	0.5	15	7	11	23	1.51
1990-1994	110+	0.67390	1.00000	1.48	8	8	11	11	1.48
1995-1999	0	0.00589	0.00585	0.06	100000	585	99453	7720990	77.21
1995-1999	1	0.00050	0.00050	0.5	99415	50	99390	7621538	76.66
1995-1999	2	0.00033	0.00033	0.5	99365	32	99348	7522148	75.70
1995-1999	3	0.00031	0.00031	0.5	99332	31	99317	7422800	74.73
1995-1999	4	0.00024	0.00024	0.5	99301	24	99289	7323483	73.75
1995-1999	5	0.00020	0.00020	0.5	99277	20	99268	7224194	72.77
1995-1999	6	0.00019	0.00019	0.5	99258	19	99249	7124926	71.78
1995-1999	7	0.00019	0.00019	0.5	99239	19	99230	7025678	70.80
1995-1999	8	0.00015	0.00015	0.5	99221	14	99213	6926448	69.81
1995-1999	9	0.00013	0.00013	0.5	99206	13	99200	6827234	68.82
1995-1999	10	0.00024	0.00024	0.5	99193	24	99181	6728035	67.83
1995-1999	11	0.00013	0.00013	0.5	99169	13	99162	6628854	66.84
1995-1999	12	0.00023	0.00023	0.5	99156	23	99144	6529691	65.85
1995-1999	13	0.00022	0.00022	0.5	99133	22	99122	6430547	64.87
1995-1999	14	0.00041	0.00040	0.5	99111	40	99091	6331425	63.88
1995-1999	15	0.00040	0.00040	0.5	99071	40	99051	6232335	62.91
1995-1999	16	0.00060	0.00060	0.5	99031	59	99001	6133284	61.93
1995-1999	17	0.00080	0.00080	0.5	98972	79	98932	6034283	60.97
1995-1999	18	0.00084	0.00084	0.5	98893	83	98851	5935351	60.02
1995-1999	19	0.00087	0.00087	0.5	98810	86	98767	5836499	59.07
1995-1999	20	0.00099	0.00098	0.5	98724	97	98675	5737732	58.12
1995-1999	21	0.00093	0.00093	0.5	98627	92	98581	5639057	57.18
1995-1999	22	0.00094	0.00094	0.5	98535	93	98489	5540476	56.23
1995-1999	23	0.00091	0.00091	0.5	98442	90	98397	5441987	55.28
1995-1999	24	0.00082	0.00082	0.5	98352	81	98312	5343590	54.33
1995-1999	25	0.00093	0.00093	0.5	98271	91	98226	5245279	53.38
1995-1999	26	0.00095	0.00095	0.5	98180	93	98133	5147053	52.42
1995-1999	27	0.00092	0.00092	0.5	98087	91	98041	5048920	51.47
1995-1999	28	0.00096	0.00096	0.5	97996	94	97949	4950878	50.52
1995-1999	29	0.00096	0.00096	0.5	97902	94	97855	4852929	49.57
1995-1999	30	0.00102	0.00102	0.5	97808	100	97758	4755074	48.62
1995-1999	31	0.00114	0.00114	0.5	97708	111	97652	4657316	47.67
1995-1999	32	0.00119	0.00119	0.5	97597	116	97538	4559664	46.72
1995-1999	33	0.00124	0.00123	0.5	97480	120	97420	4462126	45.77
1995-1999	34	0.00135	0.00135	0.5	97360	131	97294	4364706	44.83
1995-1999	35	0.00146	0.00146	0.5	97229	142	97158	4267412	43.89
1995-1999	36	0.00159	0.00159	0.5	97087	154	97010	4170254	42.95
1995-1999	37	0.00165	0.00165	0.5	96932	160	96852	4073244	42.02
1995-1999	38	0.00175	0.00175	0.5	96772	169	96688	3976392	41.09
1995-1999	39	0.00170	0.00169	0.5	96603	164	96522	3879704	40.16
1995-1999	40	0.00177	0.00176	0.5	96440	170	96355	3783182	39.23
1995-1999	41	0.00206	0.00206	0.5	96270	198	96171	3686827	38.30
1995-1999	42	0.00211	0.00210	0.5	96072	202	95971	3590657	37.37
1995-1999	43	0.00242	0.00242	0.5	95870	232	95754	3494686	36.45
1995-1999	44	0.00247	0.00247	0.5	95637	236	95520	3398933	35.54
1995-1999	45	0.00274	0.00274	0.5	95402	261	95271	3303413	34.63
1995-1999	46	0.00277	0.00277	0.5	95140	263	95009	3208142	33.72
1995-1999	47	0.00286	0.00286	0.5	94877	271	94742	3113133	32.81
1995-1999	48	0.00332	0.00331	0.5	94606	313	94450	3018392	31.90
1995-1999	49	0.00332	0.00331	0.5	94293	312	94137	2923942	31.01
1995-1999	50	0.00362	0.00362	0.5	93981	340	93811	2829805	30.11
1995-1999	51	0.00405	0.00404	0.5	93641	378	93452	2735994	29.22
1995-1999	52	0.00476	0.00475	0.5	93263	443	93041	2642542	28.33
1995-1999	53	0.00537	0.00536	0.5	92820	497	92571	2549501	27.47
1995-1999	54	0.00535	0.00534	0.5	92322	493	92076	2456930	26.61
1995-1999	55	0.00597	0.00596	0.5	91830	547	91556	2364854	25.75
1995-1999	56	0.00665	0.00663	0.5	91283	605	90980	2273298	24.90
1995-1999	57	0.00778	0.00775	0.5	90677	702	90326	2182318	24.07
1995-1999	58	0.00820	0.00817	0.5	89975	735	89607	2091992	23.25
1995-1999	59	0.00877	0.00873	0.5	89240	779	88850	2002385	22.44
1995-1999	60	0.00945	0.00941	0.5	88460	832	88044	1913534	21.63
1995-1999	61	0.01095	0.01089	0.5	87628	954	87151	1825490	20.83
1995-1999	62	0.01258	0.01251	0.5	86674	1084	86132	1738339	20.06
1995-1999	63	0.01367	0.01357	0.5	85590	1162	85009	1652208	19.30
1995-1999	64	0.01480	0.01469	0.5	84428	1241	83808	1567199	18.56
1995-1999	65	0.01591	0.01579	0.5	83188	1313	82531	1483391	17.83
1995-1999	66	0.01741	0.01726	0.5	81874	1413	81168	1400860	17.11
1995-1999	67	0.01859	0.01841	0.5	80461	1482	79721	1319692	16.40
1995-1999	68	0.02039	0.02019	0.5	78980	1594	78183	1239971	15.70
1995-1999	69	0.02206	0.02182	0.5	77385	1688	76541	1161789	15.01
1995-1999	70	0.02460	0.02430	0.5	75697	1840	74777	1085247	14.34
1995-1999	71	0.02800	0.02761	0.5	73857	2039	72838	1010470	13.68
1995-1999	72	0.03060	0.03014	0.5	71818	2164	70736	937632	13.06
1995-1999	73	0.03219	0.03168	0.5	69654	2206	68551	866896	12.45
1995-1999	74	0.03426	0.03368	0.5	67448	2272	66312	798345	11.84
1995-1999	75	0.03814	0.03743	0.5	65176	2439	63956	732033	11.23
1995-1999	76	0.04198	0.04111	0.5	62736	2579	61447	668077	10.65
1995-1999	77	0.04595	0.04492	0.5	60157	2702	58806	606630	10.08
1995-1999	78	0.04948	0.04828	0.5	57455	2774	56068	547824	9.53
1995-1999	79	0.05436	0.05292	0.5	54681	2894	53234	491756	8.99
1995-1999	80	0.06006	0.05830	0.5	51787	3019	50277	438522	8.47
1995-1999	81	0.06436	0.06235	0.5	48768	3041	47247	388245	7.96
1995-1999	82	0.07258	0.07004	0.5	45727	3203	44126	340997	7.46
1995-1999	83	0.08375	0.08038	0.5	42524	3418	40815	296872	6.98
1995-1999	84	0.09155	0.08754	0.5	39106	3423	37394	256057	6.55
1995-1999	85	0.09892	0.09426	0.5	35683	3364	34001	218662	6.13
1995-1999	86	0.11161	0.10571	0.5	32319	3416	30611	184661	5.71
1995-1999	87	0.12280	0.11569	0.5	28903	3344	27231	154050	5.33
1995-1999	88	0.13774	0.12886	0.5	25559	3294	23912	126820	4.96
1995-1999	89	0.15086	0.14028	0.5	22265	3123	20704	102907	4.62
1995-1999	90	0.16977	0.15649	0.5	19142	2996	17644	82204	4.29
1995-1999	91	0.18776	0.17165	0.5	16146	2771	14761	64560	4.00
1995-1999	92	0.20722	0.18777	0.5	13375	2511	12119	49799	3.72
1995-1999	93	0.22818	0.20481	0.5	10864	2225	9751	37679	3.47
1995-1999	94	0.25064	0.22272	0.5	8639	1924	7677	27928	3.23
1995-1999	95	0.27457	0.24143	0.5	6715	1621	5904	20252	3.02
1995-1999	96	0.29994	0.26082	0.5	5094	1329	4429	14348	2.82
1995-1999	97	0.32666	0.28080	0.5	3765	1057	3236	9918	2.63
1995-1999	98	0.35461	0.30121	0.5	2708	816	2300	6682	2.47
1995-1999	99	0.38366	0.32191	0.5	1892	609	1588	4382	2.32
1995-1999	100	0.41363	0.34274	0.5	1283	440	1063	2794	2.18
1995-1999	101	0.44431	0.36355	0.5	843	307	690	1731	2.05
1995-1999	102	0.47550	0.38416	0.5	537	206	434	1041	1.94
1995-1999	103	0.50693	0.40442	0.5	331	134	264	607	1.84
1995-1999	104	0.53837	0.42419	0.5	197	84	155	344	1.75
1995-1999	105	0.56957	0.44332	0.5	113	50	88	189	1.66
1995-1999	106	0.60027	0.46170	0.5	63	29	49	100	1.59
1995-1999	107	0.63026	0.47924	0.5	34	16	26	52	1.53
1995-1999	108	0.65932	0.49586	0.5	18	9	13	26	1.47
1995-1999	109	0.68727	0.51150	0.5	9	5	7	13	1.43
1995-1999	110+	0.71396	1.00000	1.4	4	4	6	6	1.40
2000-2004	0	0.00565	0.00562	0.06	100000	562	99474	7794755	77.95
2000-2004	1	0.00049	0.00049	0.5	99438	48	99414	7695281	77.39
2000-2004	2	0.00030	0.00030	0.5	99390	30	99375	7595867	76.42
2000-2004	3	0.00024	0.00024	0.5	99360	24	99348	7496492	75.45
2000-2004	4	0.00021	0.00021	0.5	99336	21	99325	7397144	74.47
2000-2004	5	0.00017	0.00017	0.5	99315	17	99307	7297819	73.48
2000-2004	6	0.00016	0.00016	0.5	99298	16	99290	7198512	72.49
2000-2004	7	0.00015	0.00015	0.5	99283	15	99275	7099222	71.51
2000-2004	8	0.00013	0.00013	0.5	99268	13	99261	6999946	70.52
2000-2004	9	0.00016	0.00016	0.5	99255	16	99247	6900685	69.52
2000-2004	10	0.00013	0.00013	0.5	99239	13	99233	6801438	68.54
2000-2004	11	0.00013	0.00013	0.5	99226	13	99220	6702205	67.54
2000-2004	12	0.00014	0.00014	0.5	99213	14	99207	6602985	66.55
2000-2004	13	0.00023	0.00023	0.5	99200	22	99189	6503779	65.56
2000-2004	14	0.00024	0.00024	0.5	99177	24	99165	6404590	64.58
2000-2004	15	0.00036	0.00036	0.5	99153	35	99135	6305425	63.59
2000-2004	16	0.00051	0.00051	0.5	99118	51	99092	6206289	62.62
2000-2004	17	0.00049	0.00049	0.5	99067	48	99043	6107197	61.65
2000-2004	18	0.00082	0.00082	0.5	99018	81	98978	6008155	60.68
2000-2004	19	0.00072	0.00072	0.5	98937	71	98902	5909177	59.73
2000-2004	20	0.00073	0.00073	0.5	98866	72	98830	5810275	58.77
2000-2004	21	0.00083	0.00083	0.5	98794	82	98753	5711445	57.81
2000-2004	22	0.00079	0.00079	0.5	98712	78	98673	5612692	56.86
2000-2004	23	0.00082	0.00082	0.5	98634	81	98594	5514019	55.90
2000-2004	24	0.00074	0.00074	0.5	98553	73	98516	5415426	54.95
2000-2004	25	0.00074	0.00074	0.5	98480	73	98443	5316909	53.99
2000-2004	26	0.00087	0.00087	0.5	98407	85	98364	5218466	53.03
2000-2004	27	0.00073	0.00073	0.5	98321	72	98286	5120102	52.08
2000-2004	28	0.00080	0.00080	0.5	98250	78	98211	5021816	51.11
2000-2004	29	0.00069	0.00069	0.5	98172	68	98138	4923606	50.15
2000-2004	30	0.00083	0.00083	0.5	98104	81	98063	4825468	49.19
2000-2004	31	0.00085	0.00085	0.5	98023	83	97981	4727404	48.23
2000-2004	32	0.00097	0.00097	0.5	97940	95	97892	4629423	47.27
2000-2004	33	0.00113	0.00113	0.5	97845	110	97790	4531531	46.31
2000-2004	34	0.00106	0.00106	0.5	97735	104	97683	4433741	45.36
2000-2004	35	0.00113	0.00113	0.5	97631	110	97576	4336058	44.41
2000-2004	36	0.00120	0.00120	0.5	97521	117	97462	4238482	43.46
2000-2004	37	0.00151	0.00151	0.5	97404	147	97331	4141019	42.51
2000-2004	38	0.00163	0.00163	0.5	97257	158	97178	4043689	41.58
2000-2004	39	0.00158	0.00158	0.5	97099	154	97022	3946511	40.64
2000-2004	40	0.00176	0.00176	0.5	96945	171	96860	3849489	39.71
2000-2004	41	0.00190	0.00190	0.5	96775	183	96683	3752629	38.78
2000-2004	42	0.00210	0.00210	0.5	96591	203	96490	3655946	37.85
2000-2004	43	0.00230	0.00230	0.5	96388	222	96277	3559456	36.93
2000-2004	44	0.00265	0.00264	0.5	96167	254	96040	3463178	36.01
2000-2004	45	0.00271	0.00271	0.5	95912	260	95783	3367139	35.11
2000-2004	46	0.00271	0.00271	0.5	95653	259	95523	3271356	34.20
2000-2004	47	0.00319	0.00319	0.5	95394	304	95242	3175833	33.29
2000-2004	48	0.00346	0.00346	0.5	95089	329	94925	3080591	32.40
2000-2004	49	0.00367	0.00367	0.5	94761	348	94587	2985666	31.51
2000-2004	50	0.00373	0.00372	0.5	94413	352	94237	2891079	30.62
2000-2004	51	0.00433	0.00432	0.5	94062	406	93859	2796842	29.73
2000-2004	52	0.00469	0.00468	0.5	93656	438	93437	2702983	28.86
2000-2004	53	0.00488	0.00487	0.5	93218	454	92991	2609546	27.99
2000-2004	54	0.00532	0.00530	0.5	92764	492	92518	2516556	27.13
2000-2004	55	0.00572	0.00570	0.5	92272	526	92009	2424038	26.27
2000-2004	56	0.00652	0.00650	0.5	91746	596	91448	2332029	25.42
2000-2004	57	0.00684	0.00682	0.5	91150	621	90839	2240581	24.58
2000-2004	58	0.00743	0.00740	0.5	90528	670	90193	2149742	23.75
2000-2004	59	0.00852	0.00848	0.5	89858	762	89477	2059549	22.92
2000-2004	60	0.00937	0.00932	0.5	89096	831	88681	1970072	22.11
2000-2004	61	0.01019	0.01014	0.5	88266	895	87818	1881391	21.32
2000-2004	62	0.01112	0.01106	0.5	87371	967	86888	1793572	20.53
2000-2004	63	0.01241	0.01233	0.5	86404	1066	85871	1706685	19.75
2000-2004	64	0.01334	0.01325	0.5	85339	1131	84773	1620813	18.99
2000-2004	65	0.01470	0.01459	0.5	84208	1229	83594	1536040	18.24
2000-2004	66	0.01668	0.01654	0.5	82979	1372	82293	1452446	17.50
2000-2004	67	0.01694	0.01680	0.5	81607	1371	80921	1370153	16.79
2000-2004	68	0.01875	0.01858	0.5	80236	1491	79491	1289232	16.07
2000-2004	69	0.02102	0.02080	0.5	78745	1638	77926	1209741	15.36
2000-2004	70	0.02269	0.02244	0.5	77107	1730	76242	1131815	14.68
2000-2004	71	0.02604	0.02570	0.5	75377	1937	74408	1055573	14.00
2000-2004	72	0.02750	0.02713	0.5	73440	1992	72443	981164	13.36
2000-2004	73	0.03024	0.02979	0.5	71447	2128	70383	908721	12.72
2000-2004	74	0.03261	0.03209	0.5	69319	2224	68207	838338	12.09
2000-2004	75	0.03647	0.03582	0.5	67095	2403	65893	770130	11.48
2000-2004	76	0.03969	0.03892	0.5	64692	2518	63433	704237	10.89
2000-2004	77	0.04336	0.04244	0.5	62174	2639	60855	640804	10.31
2000-2004	78	0.04717	0.04609	0.5	59535	2744	58163	579950	9.74
2000-2004	79	0.05197	0.05065	0.5	56792	2877	55353	521786	9.19
2000-2004	80	0.05588	0.05436	0.5	53915	2931	52450	466433	8.65
2000-2004	81	0.06158	0.05974	0.5	50984	3046	49461	413983	8.12
2000-2004	82	0.07027	0.06789	0.5	47938	3254	46311	364522	7.60
2000-2004	83	0.07850	0.07554	0.5	44684	3375	42996	318211	7.12
2000-2004	84	0.08650	0.08292	0.5	41309	3425	39596	275214	6.66
2000-2004	85	0.09455	0.09028	0.5	37884	3420	36174	235618	6.22
2000-2004	86	0.10548	0.10020	0.5	34463	3453	32737	199444	5.79
2000-2004	87	0.12044	0.11360	0.5	31010	3523	29249	166707	5.38
2000-2004	88	0.13307	0.12477	0.5	27488	3430	25773	137458	5.00
2000-2004	89	0.15197	0.14124	0.5	24058	3398	22359	111686	4.64
2000-2004	90	0.16612	0.15338	0.5	20660	3169	19076	89327	4.32
2000-2004	91	0.18459	0.16899	0.5	17491	2956	16013	70251	4.02
2000-2004	92	0.20464	0.18564	0.5	14535	2698	13186	54238	3.73
2000-2004	93	0.22629	0.20329	0.5	11837	2406	10634	41051	3.47
2000-2004	94	0.24955	0.22187	0.5	9431	2092	8384	30418	3.23
2000-2004	95	0.27439	0.24129	0.5	7338	1771	6453	22033	3.00
2000-2004	96	0.30076	0.26144	0.5	5568	1456	4840	15580	2.80
2000-2004	97	0.32855	0.28220	0.5	4112	1160	3532	10740	2.61
2000-2004	98	0.35765	0.30340	0.5	2952	896	2504	7209	2.44
2000-2004	99	0.38789	0.32488	0.5	2056	668	1722	4705	2.29
2000-2004	100	0.41906	0.34647	0.5	1388	481	1148	2983	2.15
2000-2004	101	0.45095	0.36798	0.5	907	334	740	1835	2.02
2000-2004	102	0.48329	0.38924	0.5	573	223	462	1095	1.91
2000-2004	103	0.51583	0.41007	0.5	350	144	278	633	1.81
2000-2004	104	0.54828	0.43031	0.5	207	89	162	355	1.72
2000-2004	105	0.58036	0.44983	0.5	118	53	91	192	1.63
2000-2004	106	0.61183	0.46851	0.5	65	30	50	101	1.56
2000-2004	107	0.64243	0.48624	0.5	34	17	26	52	1.50
2000-2004	108	0.67195	0.50297	0.5	18	9	13	26	1.45
2000-2004	109	0.70020	0.51863	0.5	9	5	7	12	1.40
2000-2004	110+	0.72704	1.00000	1.38	4	4	6	6	1.38
2005-2009	0	0.00555	0.00552	0.06	100000	552	99483	7880370	78.80
2005-2009	1	0.00036	0.00036	0.5	99448	35	99430	7780887	78.24
2005-2009	2	0.00025	0.00025	0.5	99413	25	99400	7681456	77.27
2005-2009	3	0.00016	0.00016	0.5	99388	16	99380	7582056	76.29
2005-2009	4	0.00022	0.00022	0.5	99372	21	99361	7482676	75.30
2005-2009	5	0.00016	0.00016	0.5	99351	16	99343	7383315	74.32
2005-2009	6	0.00014	0.00014	0.5	99335	14	99328	7283972	73.33
2005-2009	7	0.00008	0.00008	0.5	99321	8	99317	7184644	72.34
2005-2009	8	0.00014	0.00014	0.5	99313	14	99306	7085327	71.34
2005-2009	9	0.00014	0.00014	0.5	99299	14	99292	6986021	70.35
2005-2009	10	0.00010	0.00010	0.5	99285	10	99281	6886728	69.36
2005-2009	11	0.00017	0.00017	0.5	99276	17	99267	6787448	68.37
2005-2009	12	0.00016	0.00016	0.5	99259	16	99251	6688180	67.38
2005-2009	13	0.00014	0.00014	0.5	99243	13	99237	6588929	66.39
2005-2009	14	0.00020	0.00020	0.5	99230	20	99220	6489693	65.40
2005-2009	15	0.00030	0.00030	0.5	99210	30	99195	6390473	64.41
2005-2009	16	0.00035	0.00035	0.5	99180	34	99163	6291278	63.43
2005-2009	17	0.00043	0.00043	0.5	99146	43	99124	6192115	62.45
2005-2009	18	0.00060	0.00060	0.5	99103	59	99073	6092991	61.48
2005-2009	19	0.00065	0.00065	0.5	99044	65	99011	5993918	60.52
2005-2009	20	0.00085	0.00085	0.5	98979	85	98937	5894906	59.56
2005-2009	21	0.00086	0.00086	0.5	98895	85	98852	5795969	58.61
2005-2009	22	0.00084	0.00084	0.5	98810	83	98769	5697117	57.66
2005-2009	23	0.00088	0.00088	0.5	98727	87	98684	5598348	56.71
2005-2009	24	0.00080	0.00080	0.5	98640	79	98601	5499665	55.75
2005-2009	25	0.00081	0.00081	0.5	98561	80	98521	5401064	54.80
2005-2009	26	0.00081	0.00081	0.5	98481	80	98442	5302543	53.84
2005-2009	27	0.00082	0.00082	0.5	98402	81	98362	5204101	52.89
2005-2009	28	0.00086	0.00086	0.5	98321	85	98279	5105739	51.93
2005-2009	29	0.00078	0.00078	0.5	98237	76	98199	5007460	50.97
2005-2009	30	0.00089	0.00089	0.5	98160	87	98117	4909262	50.01
2005-2009	31	0.00102	0.00102	0.5	98073	100	98023	4811145	49.06
2005-2009	32	0.00095	0.00095	0.5	97973	93	97926	4713122	48.11
2005-2009	33	0.00094	0.00094	0.5	97880	92	97834	4615196	47.15
2005-2009	34	0.00095	0.00094	0.5	97788	92	97741	4517362	46.20
2005-2009	35	0.00106	0.00106	0.5	97695	104	97643	4419621	45.24
2005-2009	36	0.00120	0.00120	0.5	97591	117	97533	4321977	44.29
2005-2009	37	0.00134	0.00134	0.5	97474	131	97409	4224445	43.34
2005-2009	38	0.00143	0.00143	0.5	97343	139	97274	4127036	42.40
2005-2009	39	0.00161	0.00161	0.5	97204	156	97126	4029762	41.46
2005-2009	40	0.00173	0.00173	0.5	97048	168	96964	3932636	40.52
2005-2009	41	0.00188	0.00188	0.5	96880	182	96789	3835672	39.59
2005-2009	42	0.00205	0.00204	0.5	96698	198	96599	3738883	38.67
2005-2009	43	0.00218	0.00217	0.5	96500	210	96395	3642284	37.74
2005-2009	44	0.00235	0.00235	0.5	96290	226	96177	3545889	36.82
2005-2009	45	0.00274	0.00274	0.5	96064	263	95933	3449712	35.91
2005-2009	46	0.00312	0.00311	0.5	95801	298	95652	3353779	35.01
2005-2009	47	0.00333	0.00332	0.5	95503	317	95344	3258127	34.12
2005-2009	48	0.00350	0.00349	0.5	95186	332	95020	3162783	33.23
2005-2009	49	0.00382	0.00381	0.5	94854	361	94673	3067763	32.34
2005-2009	50	0.00389	0.00388	0.5	94492	367	94309	2973090	31.46
2005-2009	51	0.00455	0.00454	0.5	94125	427	93912	2878782	30.58
2005-2009	52	0.00465	0.00464	0.5	93698	434	93481	2784870	29.72
2005-2009	53	0.00524	0.00523	0.5	93263	488	93020	2691390	28.86
2005-2009	54	0.00548	0.00547	0.5	92776	507	92522	2598370	28.01
2005-2009	55	0.00569	0.00567	0.5	92269	524	92007	2505848	27.16
2005-2009	56	0.00606	0.00605	0.5	91745	555	91468	2413841	26.31
2005-2009	57	0.00651	0.00649	0.5	91190	592	90894	2322373	25.47
2005-2009	58	0.00731	0.00728	0.5	90598	660	90269	2231479	24.63
2005-2009	59	0.00761	0.00759	0.5	89939	682	89598	2141210	23.81
2005-2009	60	0.00863	0.00859	0.5	89256	767	88873	2051613	22.99
2005-2009	61	0.00866	0.00862	0.5	88489	763	88108	1962740	22.18
2005-2009	62	0.01018	0.01013	0.5	87727	889	87282	1874632	21.37
2005-2009	63	0.01098	0.01092	0.5	86838	948	86364	1787350	20.58
2005-2009	64	0.01200	0.01192	0.5	85890	1024	85378	1700986	19.80
2005-2009	65	0.01264	0.01256	0.5	84866	1066	84333	1615608	19.04
2005-2009	66	0.01372	0.01363	0.5	83800	1142	83229	1531275	18.27
2005-2009	67	0.01525	0.01514	0.5	82658	1251	82033	1448046	17.52
2005-2009	68	0.01665	0.01651	0.5	81407	1344	80735	1366013	16.78
2005-2009	69	0.01823	0.01807	0.5	80063	1446	79339	1285279	16.05
2005-2009	70	0.02068	0.02047	0.5	78616	1609	77812	1205939	15.34
2005-2009	71	0.02168	0.02144	0.5	77007	1651	76181	1128128	14.65
2005-2009	72	0.02391	0.02363	0.5	75356	1781	74465	1051946	13.96
2005-2009	73	0.02627	0.02593	0.5	73575	1908	72621	977481	13.29
2005-2009	74	0.03020	0.02975	0.5	71667	2132	70601	904860	12.63
2005-2009	75	0.03124	0.03076	0.5	69535	2139	68466	834258	12.00
2005-2009	76	0.03466	0.03406	0.5	67396	2296	66249	765792	11.36
2005-2009	77	0.03995	0.03916	0.5	65101	2550	63826	699544	10.75
2005-2009	78	0.04273	0.04184	0.5	62551	2617	61242	635718	10.16
2005-2009	79	0.04696	0.04589	0.5	59934	2750	58559	574476	9.59
2005-2009	80	0.05064	0.04939	0.5	57184	2824	55772	515917	9.02
2005-2009	81	0.05809	0.05645	0.5	54360	3069	52825	460145	8.46
2005-2009	82	0.06252	0.06062	0.5	51291	3109	49736	407320	7.94
2005-2009	83	0.07042	0.06803	0.5	48181	3278	46543	357584	7.42
2005-2009	84	0.07903	0.07603	0.5	44904	3414	43197	311041	6.93
2005-2009	85	0.08918	0.08537	0.5	41490	3542	39719	267844	6.46
2005-2009	86	0.09813	0.09354	0.5	37948	3549	36173	228126	6.01
2005-2009	87	0.11112	0.10527	0.5	34398	3621	32588	191953	5.58
2005-2009	88	0.12683	0.11927	0.5	30777	3671	28942	159365	5.18
2005-2009	89	0.13926	0.13019	0.5	27106	3529	25342	130423	4.81
2005-2009	90	0.15603	0.14474	0.5	23577	3413	21871	105081	4.46
2005-2009	91	0.17616	0.16190	0.5	20165	3265	18532	83210	4.13
2005-2009	92	0.19611	0.17860	0.5	16900	3018	15391	64678	3.83
2005-2009	93	0.21774	0.19636	0.5	13882	2726	12519	49287	3.55
2005-2009	94	0.24106	0.21513	0.5	11156	2400	9956	36768	3.30
2005-2009	95	0.26605	0.23482	0.5	8756	2056	7728	26812	3.06
2005-2009	96	0.29266	0.25530	0.5	6700	1710	5845	19084	2.85
2005-2009	97	0.32080	0.27645	0.5	4989	1379	4300	13240	2.65
2005-2009	98	0.35033	0.29811	0.5	3610	1076	3072	8940	2.48
2005-2009	99	0.38109	0.32010	0.5	2534	811	2128	5868	2.32
2005-2009	100	0.41287	0.34222	0.5	1723	590	1428	3740	2.17
2005-2009	101	0.44543	0.36429	0.5	1133	413	927	2312	2.04
2005-2009	102	0.47850	0.38612	0.5	720	278	581	1385	1.92
2005-2009	103	0.51179	0.40751	0.5	442	180	352	804	1.82
