OR: Oregon, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	70-74	0.02653	0.12491	2.66	76483	9554	360082	1126538	14.73
1974	75-79	0.04235	0.19264	2.66	66929	12893	304430	766457	11.45
1974	80-84	0.07119	0.30465	2.63	54036	16462	231232	462027	8.55
1974	85-89	0.12089	0.46228	2.46	37574	17370	143686	230796	6.14
1974	90-94	0.19998	0.64835	2.29	20204	13099	65504	87109	4.31
1974	95-99	0.30841	0.80573	2.04	7105	5725	18562	21605	3.04
1974	100-104	0.44309	0.90837	1.75	1380	1254	2830	3044	2.21
1974	105-109	0.58741	0.95917	1.49	126	121	207	214	1.69
1974	110+	0.70133	1.00000	1.43	5	5	7	7	1.43
1975	0	0.01286	0.01271	0.09	100000	1271	98842	7758681	77.59
1975	1-4	0.00077	0.00309	1.42	98729	305	394129	7659839	77.58
1975	5-9	0.00021	0.00106	1.53	98424	104	491756	7265711	73.82
1975	10-14	0.00028	0.00140	2.31	98319	137	491228	6773955	68.90
1975	15-19	0.00063	0.00314	2.46	98182	309	490127	6282727	63.99
1975	20-24	0.00075	0.00375	2.48	97873	367	488440	5792600	59.18
1975	25-29	0.00061	0.00305	2.85	97506	297	486892	5304160	54.40
1975	30-34	0.00089	0.00444	2.57	97209	431	484996	4817268	49.56
1975	35-39	0.00134	0.00669	2.86	96778	647	482503	4332271	44.77
1975	40-44	0.00174	0.00864	2.66	96131	831	478710	3849769	40.05
1975	45-49	0.00286	0.01421	2.63	95300	1354	473286	3371059	35.37
1975	50-54	0.00492	0.02433	2.66	93945	2286	464373	2897772	30.85
1975	55-59	0.00739	0.03633	2.65	91659	3330	450463	2433400	26.55
1975	60-64	0.01087	0.05301	2.67	88330	4682	430726	1982937	22.45
1975	65-69	0.01580	0.07623	2.68	83648	6376	403470	1552211	18.56
1975	70-74	0.02611	0.12293	2.63	77271	9499	363813	1148741	14.87
1975	75-79	0.04189	0.19075	2.66	67773	12928	308592	784928	11.58
1975	80-84	0.06677	0.28760	2.59	54845	15773	236240	476335	8.69
1975	85-89	0.12345	0.46968	2.45	39072	18351	148653	240095	6.14
1975	90-94	0.19417	0.63727	2.3	20720	13204	68006	91442	4.41
1975	95-99	0.29951	0.79577	2.06	7516	5981	19969	23437	3.12
1975	100-104	0.43165	0.90220	1.77	1535	1385	3208	3467	2.26
1975	105-109	0.57488	0.95614	1.51	150	144	250	259	1.73
1975	110+	0.68903	1.00000	1.45	7	7	10	10	1.45
1976	0	0.01171	0.01159	0.09	100000	1159	98941	7779330	77.79
1976	1-4	0.00058	0.00233	1.65	98841	230	394824	7680389	77.70
1976	5-9	0.00039	0.00194	2.52	98611	191	492583	7285565	73.88
1976	10-14	0.00017	0.00086	2.93	98420	85	491927	6792981	69.02
1976	15-19	0.00077	0.00384	2.51	98336	378	490738	6301054	64.08
1976	20-24	0.00063	0.00313	2.33	97958	307	488972	5810317	59.31
1976	25-29	0.00071	0.00353	2.57	97651	345	487417	5321345	54.49
1976	30-34	0.00064	0.00321	2.84	97306	312	485856	4833927	49.68
1976	35-39	0.00106	0.00528	2.64	96994	512	483762	4348071	44.83
1976	40-44	0.00182	0.00908	2.79	96481	876	480470	3864309	40.05
1976	45-49	0.00325	0.01614	2.78	95606	1543	474606	3383839	35.39
1976	50-54	0.00477	0.02360	2.62	94063	2220	465036	2909233	30.93
1976	55-59	0.00774	0.03798	2.61	91843	3488	450879	2444197	26.61
1976	60-64	0.01174	0.05710	2.64	88355	5045	429850	1993318	22.56
1976	65-69	0.01623	0.07814	2.62	83310	6510	401085	1563467	18.77
1976	70-74	0.02450	0.11562	2.58	76800	8880	362504	1162382	15.14
1976	75-79	0.03963	0.18084	2.58	67920	12283	309931	799879	11.78
1976	80-84	0.06533	0.28282	2.63	55637	15735	240856	489948	8.81
1976	85-89	0.11583	0.44958	2.51	39902	17939	154878	249092	6.24
1976	90-94	0.19911	0.64709	2.3	21963	14212	71375	94214	4.29
1976	95-99	0.31905	0.81823	2.02	7751	6342	19878	22839	2.95
1976	100-104	0.46621	0.92047	1.71	1409	1297	2782	2961	2.10
1976	105-109	0.62068	0.96657	1.44	112	108	174	180	1.60
1976	110+	0.73892	1.00000	1.35	4	4	5	5	1.35
1977	0	0.00961	0.00953	0.08	100000	953	99123	7821005	78.21
1977	1-4	0.00082	0.00328	1.53	99047	324	395387	7721881	77.96
1977	5-9	0.00034	0.00170	2.35	98723	168	493170	7326495	74.21
1977	10-14	0.00026	0.00130	2.07	98555	128	492399	6833325	69.34
1977	15-19	0.00066	0.00330	2.06	98427	324	491178	6340926	64.42
1977	20-24	0.00073	0.00365	2.72	98102	358	489695	5849748	59.63
1977	25-29	0.00063	0.00313	2.9	97744	306	488079	5360053	54.84
1977	30-34	0.00084	0.00420	2.67	97438	409	486236	4871973	50.00
1977	35-39	0.00118	0.00589	2.64	97029	571	483797	4385737	45.20
1977	40-44	0.00172	0.00859	2.85	96458	828	480509	3901940	40.45
1977	45-49	0.00308	0.01527	2.59	95629	1461	474625	3421431	35.78
1977	50-54	0.00447	0.02212	2.62	94169	2083	465893	2946806	31.29
1977	55-59	0.00717	0.03527	2.63	92086	3248	452728	2480912	26.94
1977	60-64	0.01046	0.05109	2.72	88838	4539	433861	2028184	22.83
1977	65-69	0.01686	0.08096	2.55	84299	6825	404752	1594323	18.91
1977	70-74	0.02334	0.11045	2.58	77474	8557	366666	1189571	15.35
1977	75-79	0.03998	0.18255	2.62	68917	12581	314676	822905	11.94
1977	80-84	0.06181	0.26881	2.58	56336	15144	245007	508229	9.02
1977	85-89	0.11517	0.44787	2.52	41193	18449	160193	263222	6.39
1977	90-94	0.18811	0.62176	2.27	22744	14141	75174	103028	4.53
1977	95-99	0.28627	0.78042	2.09	8603	6714	23452	27855	3.24
1977	100-104	0.41708	0.89399	1.8	1889	1689	4049	4403	2.33
1977	105-109	0.56113	0.95270	1.53	200	191	340	354	1.77
1977	110+	0.67714	1.00000	1.48	9	9	14	14	1.48
1978	0	0.01216	0.01202	0.09	100000	1202	98902	7837462	78.37
1978	1-4	0.00047	0.00189	1.83	98798	186	394785	7738560	78.33
1978	5-9	0.00035	0.00173	2.43	98611	171	492616	7343775	74.47
1978	10-14	0.00023	0.00114	2.78	98440	112	491952	6851159	69.60
1978	15-19	0.00058	0.00290	2.72	98328	285	490991	6359207	64.67
1978	20-24	0.00066	0.00328	2.36	98043	322	489363	5868216	59.85
1978	25-29	0.00071	0.00354	2.62	97721	346	487780	5378853	55.04
1978	30-34	0.00069	0.00346	2.48	97375	337	486026	4891073	50.23
1978	35-39	0.00102	0.00509	2.67	97038	494	484037	4405048	45.40
1978	40-44	0.00152	0.00759	2.7	96543	733	481033	3921011	40.61
1978	45-49	0.00253	0.01258	2.72	95811	1205	476307	3439978	35.90
1978	50-54	0.00456	0.02257	2.6	94605	2135	467910	2963671	31.33
1978	55-59	0.00749	0.03681	2.68	92470	3404	454444	2495761	26.99
1978	60-64	0.01085	0.05289	2.6	89066	4711	434029	2041317	22.92
1978	65-69	0.01542	0.07446	2.71	84356	6281	407413	1607287	19.05
1978	70-74	0.02404	0.11367	2.6	78075	8875	369114	1199875	15.37
1978	75-79	0.03902	0.17870	2.65	69200	12366	316920	830761	12.01
1978	80-84	0.06387	0.27654	2.58	56834	15717	246073	513841	9.04
1978	85-89	0.11225	0.43603	2.44	41117	17928	159720	267769	6.51
1978	90-94	0.18136	0.60855	2.3	23189	14111	77809	108048	4.66
1978	95-99	0.27725	0.76853	2.1	9077	6976	25162	30240	3.33
1978	100-104	0.40109	0.88348	1.83	2101	1856	4628	5078	2.42
1978	105-109	0.53920	0.94616	1.57	245	232	430	450	1.84
1978	110+	0.65203	1.00000	1.53	13	13	20	20	1.53
1979	0	0.00912	0.00905	0.08	100000	905	99166	7905722	79.06
1979	1-4	0.00061	0.00244	1.5	99095	242	395777	7806556	78.78
1979	5-9	0.00027	0.00136	2.37	98853	134	493914	7410779	74.97
1979	10-14	0.00020	0.00100	3.27	98719	99	493425	6916865	70.07
1979	15-19	0.00041	0.00205	2.6	98620	202	492615	6423440	65.13
1979	20-24	0.00064	0.00321	2.52	98418	316	491305	5930825	60.26
1979	25-29	0.00058	0.00290	2.39	98102	284	489768	5439520	55.45
1979	30-34	0.00062	0.00308	2.46	97818	301	488326	4949753	50.60
1979	35-39	0.00085	0.00426	2.38	97517	416	486494	4461427	45.75
1979	40-44	0.00175	0.00872	2.61	97101	846	483484	3974932	40.94
1979	45-49	0.00247	0.01226	2.47	96255	1180	478285	3491448	36.27
1979	50-54	0.00469	0.02321	2.84	95075	2207	470606	3013163	31.69
1979	55-59	0.00661	0.03253	2.65	92868	3021	457234	2542557	27.38
1979	60-64	0.01058	0.05161	2.62	89847	4637	438180	2085323	23.21
1979	65-69	0.01513	0.07299	2.6	85209	6219	411137	1647143	19.33
1979	70-74	0.02423	0.11477	2.7	78990	9065	374102	1236005	15.65
1979	75-79	0.03718	0.17089	2.64	69925	11949	321429	861903	12.33
1979	80-84	0.05967	0.26019	2.54	57976	15085	252816	540474	9.32
1979	85-89	0.10667	0.42204	2.53	42891	18102	169691	287658	6.71
1979	90-94	0.17386	0.59638	2.37	24789	14784	85034	117967	4.76
1979	95-99	0.28042	0.77353	2.1	10005	7739	27599	32932	3.29
1979	100-104	0.41253	0.89152	1.82	2266	2020	4897	5333	2.35
1979	105-109	0.55897	0.95227	1.54	246	234	419	436	1.77
1979	110+	0.67715	1.00000	1.48	12	12	17	17	1.48
1980	0	0.01129	0.01117	0.08	100000	1117	98977	7865696	78.66
1980	1-4	0.00051	0.00206	1.83	98883	203	395089	7766719	78.54
1980	5-9	0.00025	0.00123	2.87	98679	121	493138	7371629	74.70
1980	10-14	0.00028	0.00142	2.76	98558	140	492478	6878491	69.79
1980	15-19	0.00067	0.00333	3.04	98418	328	491449	6386013	64.89
1980	20-24	0.00061	0.00306	2.3	98090	300	489641	5894564	60.09
1980	25-29	0.00057	0.00284	2.46	97790	278	488244	5404923	55.27
1980	30-34	0.00071	0.00356	2.6	97512	348	486728	4916679	50.42
1980	35-39	0.00100	0.00497	2.6	97165	482	484665	4429950	45.59
1980	40-44	0.00160	0.00799	2.89	96682	772	481781	3945285	40.81
1980	45-49	0.00286	0.01422	2.66	95910	1363	476359	3463504	36.11
1980	50-54	0.00442	0.02187	2.61	94547	2068	467786	2987144	31.59
1980	55-59	0.00653	0.03215	2.7	92479	2974	455541	2519358	27.24
1980	60-64	0.01029	0.05019	2.57	89505	4492	436607	2063818	23.06
1980	65-69	0.01528	0.07369	2.62	85013	6265	410128	1627210	19.14
1980	70-74	0.02488	0.11754	2.66	78749	9256	372090	1217082	15.46
1980	75-79	0.03869	0.17704	2.6	69493	12303	317951	844992	12.16
1980	80-84	0.06288	0.27161	2.49	57190	15534	247025	527041	9.22
1980	85-89	0.10684	0.42202	2.51	41656	17580	164544	280015	6.72
1980	90-94	0.17359	0.59519	2.36	24076	14330	82550	115471	4.80
1980	95-99	0.27257	0.76260	2.11	9746	7433	27269	32922	3.38
1980	100-104	0.39626	0.88039	1.84	2314	2037	5141	5653	2.44
1980	105-109	0.53497	0.94493	1.58	277	262	489	512	1.85
1980	110+	0.64865	1.00000	1.54	15	15	23	23	1.54
1981	0	0.00960	0.00952	0.08	100000	952	99124	7901501	79.02
1981	1-4	0.00054	0.00214	1.64	99048	212	395693	7802377	78.77
1981	5-9	0.00016	0.00082	3.35	98837	81	494049	7406683	74.94
1981	10-14	0.00018	0.00091	3.12	98755	90	493608	6912634	70.00
1981	15-19	0.00062	0.00310	2.76	98666	305	492645	6419026	65.06
1981	20-24	0.00055	0.00274	2.43	98360	269	491108	5926381	60.25
1981	25-29	0.00066	0.00329	2.61	98091	322	489682	5435273	55.41
1981	30-34	0.00063	0.00313	2.52	97768	306	488080	4945591	50.58
1981	35-39	0.00102	0.00510	2.63	97462	497	486131	4457511	45.74
1981	40-44	0.00158	0.00787	2.55	96965	763	482959	3971380	40.96
1981	45-49	0.00277	0.01378	2.65	96202	1325	477892	3488422	36.26
1981	50-54	0.00442	0.02188	2.62	94877	2076	469451	3010530	31.73
1981	55-59	0.00654	0.03219	2.67	92801	2987	457031	2541079	27.38
1981	60-64	0.00990	0.04836	2.61	89813	4343	438686	2084047	23.20
1981	65-69	0.01495	0.07209	2.55	85470	6162	412275	1645361	19.25
1981	70-74	0.02449	0.11583	2.67	79308	9186	375151	1233086	15.55
1981	75-79	0.03825	0.17501	2.58	70122	12272	320852	857935	12.23
1981	80-84	0.06409	0.27721	2.57	57850	16037	250207	537083	9.28
1981	85-89	0.10367	0.41337	2.55	41814	17285	166732	286875	6.86
1981	90-94	0.16824	0.58438	2.39	24529	14334	85202	120143	4.90
1981	95-99	0.26795	0.75635	2.12	10195	7711	28777	34941	3.43
1981	100-104	0.38953	0.87568	1.86	2484	2175	5584	6164	2.48
1981	105-109	0.52668	0.94223	1.59	309	291	552	580	1.88
1981	110+	0.63964	1.00000	1.56	18	18	28	28	1.56
1982	0	0.00895	0.00888	0.08	100000	888	99182	7928006	79.28
1982	1-4	0.00063	0.00250	1.34	99112	247	395792	7828824	78.99
1982	5-9	0.00021	0.00105	2.49	98865	103	494065	7433032	75.18
1982	10-14	0.00017	0.00086	3.33	98762	85	493666	6938967	70.26
1982	15-19	0.00055	0.00273	2.57	98677	269	492728	6445301	65.32
1982	20-24	0.00050	0.00248	2.34	98407	244	491388	5952574	60.49
1982	25-29	0.00058	0.00288	2.45	98163	283	490096	5461185	55.63
1982	30-34	0.00063	0.00317	2.64	97881	310	488671	4971089	50.79
1982	35-39	0.00100	0.00501	2.7	97571	488	486729	4482418	45.94
1982	40-44	0.00160	0.00797	2.71	97082	774	483640	3995689	41.16
1982	45-49	0.00270	0.01341	2.74	96308	1291	478628	3512049	36.47
1982	50-54	0.00438	0.02171	2.74	95017	2062	470433	3033420	31.93
1982	55-59	0.00668	0.03292	2.74	92954	3060	457851	2562988	27.57
1982	60-64	0.01036	0.05060	2.67	89894	4549	438851	2105137	23.42
1982	65-69	0.01535	0.07411	2.69	85345	6325	412098	1666286	19.52
1982	70-74	0.02276	0.10783	2.58	79021	8521	374451	1254187	15.87
1982	75-79	0.03594	0.16539	2.59	70500	11660	324416	879736	12.48
1982	80-84	0.06259	0.27126	2.54	58840	15961	254990	555320	9.44
1982	85-89	0.10124	0.40405	2.5	42879	17325	171122	300329	7.00
1982	90-94	0.16267	0.56810	2.35	25554	14517	89241	129207	5.06
1982	95-99	0.25141	0.73245	2.15	11037	8084	32155	39965	3.62
1982	100-104	0.36324	0.85532	1.91	2953	2526	6953	7810	2.65
1982	105-109	0.49194	0.92931	1.65	427	397	807	857	2.01
1982	110+	0.59977	1.00000	1.67	30	30	50	50	1.67
1983	0	0.00905	0.00897	0.08	100000	897	99173	7898953	78.99
1983	1-4	0.00049	0.00196	1.64	99103	194	395954	7799780	78.70
1983	5-9	0.00021	0.00107	2.15	98909	106	494244	7403826	74.86
1983	10-14	0.00019	0.00093	2.89	98803	92	493822	6909583	69.93
1983	15-19	0.00047	0.00236	2.97	98711	233	493084	6415760	65.00
1983	20-24	0.00071	0.00352	2.32	98479	347	491463	5922677	60.14
1983	25-29	0.00055	0.00275	2.51	98132	270	489984	5431214	55.35
1983	30-34	0.00062	0.00311	2.68	97861	305	488602	4941230	50.49
1983	35-39	0.00069	0.00343	2.5	97557	334	486949	4452628	45.64
1983	40-44	0.00168	0.00836	2.72	97223	813	484257	3965678	40.79
1983	45-49	0.00274	0.01361	2.58	96409	1313	478877	3481421	36.11
1983	50-54	0.00440	0.02180	2.74	95097	2073	470793	3002544	31.57
1983	55-59	0.00689	0.03390	2.67	93023	3154	457777	2531751	27.22
1983	60-64	0.01061	0.05176	2.61	89870	4652	438242	2073975	23.08
1983	65-69	0.01579	0.07625	2.75	85218	6498	411499	1635733	19.19
1983	70-74	0.02532	0.11934	2.6	78720	9395	371061	1224234	15.55
1983	75-79	0.03817	0.17477	2.59	69325	12116	317434	853173	12.31
1983	80-84	0.06179	0.26888	2.59	57209	15383	248952	535740	9.36
1983	85-89	0.10462	0.41611	2.54	41827	17404	166364	286787	6.86
1983	90-94	0.16736	0.58040	2.36	24422	14175	84695	120424	4.93
1983	95-99	0.26255	0.74893	2.13	10248	7675	29232	35728	3.49
1983	100-104	0.38217	0.87038	1.87	2573	2239	5860	6497	2.53
1983	105-109	0.51800	0.93929	1.61	334	313	605	637	1.91
1983	110+	0.63045	1.00000	1.59	20	20	32	32	1.59
1984	0	0.00895	0.00888	0.08	100000	888	99181	7894684	78.95
1984	1-4	0.00037	0.00148	1.36	99112	147	396060	7795503	78.65
1984	5-9	0.00017	0.00085	2.63	98965	84	494624	7399443	74.77
1984	10-14	0.00017	0.00085	2.6	98881	84	494202	6904819	69.83
1984	15-19	0.00059	0.00295	2.79	98797	291	493340	6410617	64.89
1984	20-24	0.00052	0.00259	2.49	98505	255	491885	5917277	60.07
1984	25-29	0.00057	0.00285	2.64	98250	280	490590	5425392	55.22
1984	30-34	0.00068	0.00338	2.84	97970	331	489133	4934802	50.37
1984	35-39	0.00107	0.00534	2.68	97639	521	486986	4445670	45.53
1984	40-44	0.00150	0.00746	2.63	97118	724	483876	3958683	40.76
1984	45-49	0.00265	0.01315	2.66	96394	1268	479009	3474807	36.05
1984	50-54	0.00403	0.01998	2.56	95126	1900	470997	2995799	31.49
1984	55-59	0.00737	0.03624	2.81	93226	3379	458713	2524801	27.08
1984	60-64	0.01100	0.05364	2.73	89847	4819	438282	2066088	23.00
1984	65-69	0.01585	0.07636	2.63	85027	6493	409729	1627806	19.14
1984	70-74	0.02484	0.11717	2.58	78535	9202	370417	1218076	15.51
1984	75-79	0.03804	0.17457	2.65	69332	12103	318161	847659	12.23
1984	80-84	0.06187	0.26944	2.61	57229	15420	249217	529499	9.25
1984	85-89	0.10766	0.42557	2.54	41809	17793	165272	280282	6.70
1984	90-94	0.17319	0.59481	2.37	24017	14285	82484	115011	4.79
1984	95-99	0.27571	0.76704	2.11	9731	7464	27073	32526	3.34
1984	100-104	0.40291	0.88507	1.83	2267	2006	4980	5454	2.41
1984	105-109	0.54492	0.94810	1.56	261	247	453	474	1.82
1984	110+	0.66061	1.00000	1.51	14	14	20	20	1.51
1985	0	0.00861	0.00854	0.08	100000	854	99212	7915391	79.15
1985	1-4	0.00047	0.00186	1.55	99146	185	396130	7816179	78.84
1985	5-9	0.00014	0.00071	1.89	98961	70	494586	7420049	74.98
1985	10-14	0.00013	0.00065	2.87	98891	65	494315	6925463	70.03
1985	15-19	0.00039	0.00192	2.63	98826	190	493678	6431148	65.08
1985	20-24	0.00049	0.00244	2.51	98636	240	492579	5937470	60.20
1985	25-29	0.00056	0.00282	2.48	98395	277	491278	5444891	55.34
1985	30-34	0.00075	0.00374	2.76	98118	367	489766	4953612	50.49
1985	35-39	0.00102	0.00510	2.45	97751	498	487485	4463846	45.67
1985	40-44	0.00148	0.00740	2.77	97253	720	484655	3976361	40.89
1985	45-49	0.00256	0.01272	2.69	96533	1228	479827	3491706	36.17
1985	50-54	0.00419	0.02077	2.7	95305	1980	471977	3011878	31.60
1985	55-59	0.00684	0.03367	2.61	93325	3143	459108	2539901	27.22
1985	60-64	0.01029	0.05026	2.67	90182	4532	440360	2080792	23.07
1985	65-69	0.01512	0.07295	2.59	85650	6248	413213	1640433	19.15
1985	70-74	0.02422	0.11450	2.61	79402	9092	375322	1227219	15.46
1985	75-79	0.03842	0.17595	2.61	70310	12371	321967	851897	12.12
1985	80-84	0.06287	0.27322	2.61	57939	15830	251814	529930	9.15
1985	85-89	0.10695	0.41872	2.41	42109	17632	164869	278116	6.60
1985	90-94	0.18243	0.61245	2.32	24477	14991	82173	113247	4.63
1985	95-99	0.28237	0.77557	2.09	9486	7357	26055	31073	3.28
1985	100-104	0.41200	0.89089	1.81	2129	1897	4603	5018	2.36
1985	105-109	0.55548	0.95115	1.54	232	221	398	415	1.79
1985	110+	0.67152	1.00000	1.49	11	11	17	17	1.49
1986	0	0.00800	0.00794	0.08	100000	794	99266	7947850	79.48
1986	1-4	0.00046	0.00185	1.25	99206	184	396320	7848584	79.11
1986	5-9	0.00016	0.00081	1.93	99022	81	494865	7452264	75.26
1986	10-14	0.00023	0.00113	2.78	98942	112	494460	6957400	70.32
1986	15-19	0.00058	0.00292	2.54	98830	288	493440	6462939	65.39
1986	20-24	0.00055	0.00273	2.57	98541	269	492053	5969500	60.58
1986	25-29	0.00055	0.00276	2.79	98272	271	490762	5477446	55.74
1986	30-34	0.00066	0.00329	2.62	98001	322	489236	4986685	50.88
1986	35-39	0.00095	0.00473	2.56	97678	462	487263	4497449	46.04
1986	40-44	0.00150	0.00745	2.69	97216	724	484410	4010186	41.25
1986	45-49	0.00246	0.01223	2.88	96492	1180	479955	3525776	36.54
1986	50-54	0.00434	0.02148	2.7	95312	2047	471855	3045821	31.96
1986	55-59	0.00676	0.03328	2.62	93265	3104	458946	2573966	27.60
1986	60-64	0.00975	0.04769	2.69	90161	4300	440856	2115020	23.46
1986	65-69	0.01472	0.07109	2.62	85862	6104	414783	1674164	19.50
1986	70-74	0.02451	0.11577	2.61	79758	9233	376726	1259381	15.79
1986	75-79	0.03567	0.16430	2.61	70524	11587	324872	882655	12.52
1986	80-84	0.05973	0.26105	2.59	58937	15386	257595	557783	9.46
1986	85-89	0.10114	0.40201	2.45	43551	17508	173100	300188	6.89
1986	90-94	0.16947	0.58713	2.38	26043	15291	90228	127087	4.88
1986	95-99	0.26739	0.75614	2.13	10753	8130	30407	36859	3.43
1986	100-104	0.39294	0.87849	1.85	2622	2304	5862	6452	2.46
1986	105-109	0.53456	0.94501	1.58	319	301	563	590	1.85
1986	110+	0.65079	1.00000	1.54	18	18	27	27	1.54
1987	0	0.00804	0.00798	0.08	100000	798	99262	7922204	79.22
1987	1-4	0.00033	0.00132	1.41	99202	131	396466	7822942	78.86
1987	5-9	0.00012	0.00061	2.94	99070	60	495227	7426476	74.96
1987	10-14	0.00022	0.00109	3.05	99010	108	494840	6931249	70.01
1987	15-19	0.00040	0.00199	2.2	98902	196	493961	6436409	65.08
1987	20-24	0.00058	0.00288	2.6	98706	285	492845	5942448	60.20
1987	25-29	0.00054	0.00268	2.66	98421	264	491488	5449602	55.37
1987	30-34	0.00063	0.00317	2.71	98157	311	490073	4958115	50.51
1987	35-39	0.00093	0.00464	2.69	97846	454	488184	4468042	45.66
1987	40-44	0.00142	0.00707	3.03	97392	688	485606	3979858	40.86
1987	45-49	0.00267	0.01326	2.75	96704	1282	480637	3494252	36.13
1987	50-54	0.00411	0.02037	2.84	95422	1943	472915	3013614	31.58
1987	55-59	0.00693	0.03407	2.55	93479	3185	459589	2540699	27.18
1987	60-64	0.01051	0.05124	2.6	90294	4627	440353	2081110	23.05
1987	65-69	0.01573	0.07582	2.65	85667	6495	413048	1640757	19.15
1987	70-74	0.02491	0.11757	2.61	79172	9308	373650	1227709	15.51
1987	75-79	0.03861	0.17692	2.64	69864	12360	320163	854059	12.22
1987	80-84	0.06038	0.26448	2.66	57503	15209	251880	533896	9.28
1987	85-89	0.10379	0.41213	2.5	42295	17431	167948	282016	6.67
1987	90-94	0.18292	0.61488	2.34	24864	15288	83578	114069	4.59
1987	95-99	0.29125	0.78738	2.08	9575	7540	25887	30491	3.18
1987	100-104	0.43078	0.90261	1.78	2036	1838	4266	4604	2.26
1987	105-109	0.58294	0.95855	1.5	198	190	326	338	1.70
1987	110+	0.70345	1.00000	1.42	8	8	12	12	1.42
1988	0	0.00793	0.00787	0.08	100000	787	99272	7897332	78.97
1988	1-4	0.00046	0.00184	1.34	99213	183	396365	7798060	78.60
1988	5-9	0.00022	0.00111	2.03	99030	110	494823	7401694	74.74
1988	10-14	0.00015	0.00077	2.5	98920	76	494409	6906871	69.82
1988	15-19	0.00068	0.00338	2.5	98844	334	493382	6412462	64.87
1988	20-24	0.00052	0.00261	2.91	98510	257	492011	5919079	60.09
1988	25-29	0.00072	0.00361	2.68	98253	355	490439	5427068	55.24
1988	30-34	0.00073	0.00364	2.56	97898	356	488619	4936629	50.43
1988	35-39	0.00095	0.00476	2.69	97541	465	486636	4448010	45.60
1988	40-44	0.00148	0.00738	2.85	97077	716	483847	3961374	40.81
1988	45-49	0.00267	0.01328	2.83	96361	1280	479031	3477526	36.09
1988	50-54	0.00410	0.02030	2.64	95081	1930	470839	2998495	31.54
1988	55-59	0.00730	0.03591	2.68	93150	3345	458003	2527656	27.14
1988	60-64	0.01036	0.05055	2.6	89805	4539	438136	2069653	23.05
1988	65-69	0.01521	0.07331	2.56	85266	6251	411064	1631517	19.13
1988	70-74	0.02405	0.11388	2.67	79016	8998	374091	1220453	15.45
1988	75-79	0.03943	0.18016	2.61	70017	12615	319941	846362	12.09
1988	80-84	0.06288	0.27295	2.59	57403	15668	249196	526421	9.17
1988	85-89	0.10514	0.41557	2.48	41734	17344	164961	277225	6.64
1988	90-94	0.18320	0.61296	2.3	24391	14951	81609	112264	4.60
1988	95-99	0.28514	0.77921	2.09	9440	7356	25798	30655	3.25
1988	100-104	0.41708	0.89414	1.81	2084	1864	4468	4857	2.33
1988	105-109	0.56252	0.95315	1.53	221	210	374	389	1.76
1988	110+	0.67955	1.00000	1.47	10	10	15	15	1.47
1989	0	0.00866	0.00859	0.08	100000	859	99207	7935628	79.36
1989	1-4	0.00079	0.00317	1.55	99141	314	395796	7836420	79.04
1989	5-9	0.00020	0.00099	2.37	98827	98	493879	7440625	75.29
1989	10-14	0.00022	0.00111	2.61	98730	110	493385	6946745	70.36
1989	15-19	0.00058	0.00288	2.49	98620	284	492386	6453360	65.44
1989	20-24	0.00043	0.00216	2.51	98336	212	491148	5960975	60.62
1989	25-29	0.00067	0.00335	2.46	98123	329	489780	5469826	55.74
1989	30-34	0.00076	0.00379	2.63	97794	370	488092	4980046	50.92
1989	35-39	0.00096	0.00480	2.58	97424	468	485989	4491954	46.11
1989	40-44	0.00145	0.00723	2.68	96956	701	483154	4005965	41.32
1989	45-49	0.00217	0.01080	2.67	96255	1040	478852	3522811	36.60
1989	50-54	0.00339	0.01681	2.83	95216	1601	472603	3043959	31.97
1989	55-59	0.00641	0.03160	2.74	93615	2958	461398	2571356	27.47
1989	60-64	0.00948	0.04637	2.64	90656	4204	443355	2109958	23.27
1989	65-69	0.01571	0.07577	2.67	86452	6551	416972	1666603	19.28
1989	70-74	0.02281	0.10829	2.67	79902	8653	379391	1249631	15.64
1989	75-79	0.03848	0.17610	2.59	71249	12547	326031	870240	12.21
1989	80-84	0.06102	0.26588	2.58	58702	15608	255784	544209	9.27
1989	85-89	0.10601	0.41867	2.49	43094	18042	170189	288425	6.69
1989	90-94	0.17869	0.60503	2.33	25052	15157	84825	118236	4.72
1989	95-99	0.27250	0.76272	2.11	9895	7547	27696	33411	3.38
1989	100-104	0.39777	0.88157	1.84	2348	2070	5204	5715	2.43
1989	105-109	0.53822	0.94603	1.57	278	263	489	512	1.84
1989	110+	0.65313	1.00000	1.53	15	15	23	23	1.53
1990	0	0.00768	0.00763	0.07	100000	763	99294	7968921	79.69
1990	1-4	0.00041	0.00163	1.5	99237	162	396543	7869627	79.30
1990	5-9	0.00023	0.00116	2.47	99075	115	495083	7473084	75.43
1990	10-14	0.00018	0.00092	2.99	98960	91	494616	6978001	70.51
1990	15-19	0.00046	0.00229	2.5	98869	226	493779	6483385	65.58
1990	20-24	0.00054	0.00270	2.76	98643	266	492616	5989606	60.72
1990	25-29	0.00041	0.00203	2.22	98376	200	491328	5496990	55.88
1990	30-34	0.00067	0.00333	2.68	98177	327	490123	5005662	50.99
1990	35-39	0.00079	0.00395	2.66	97850	387	488343	4515539	46.15
