PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,f,1990-1999,71,0.02187,0.02163,0.5,78838,1706,77985,1177258,14.93
OR,f,1990-1999,72,0.02455,0.02425,0.5,77132,1870,76197,1099272,14.25
OR,f,1990-1999,73,0.02661,0.02626,0.5,75262,1976,74274,1023075,13.59
OR,f,1990-1999,74,0.02737,0.02700,0.5,73286,1979,72297,948801,12.95
OR,f,1990-1999,75,0.03113,0.03066,0.5,71307,2186,70214,876505,12.29
OR,f,1990-1999,76,0.03415,0.03358,0.5,69121,2321,67961,806291,11.66
OR,f,1990-1999,77,0.03748,0.03679,0.5,66800,2458,65572,738330,11.05
OR,f,1990-1999,78,0.04013,0.03934,0.5,64343,2531,63077,672758,10.46
OR,f,1990-1999,79,0.04436,0.04340,0.5,61811,2683,60470,609681,9.86
OR,f,1990-1999,80,0.04972,0.04852,0.5,59129,2869,57694,549211,9.29
OR,f,1990-1999,81,0.05238,0.05104,0.5,56260,2871,54824,491517,8.74
OR,f,1990-1999,82,0.05896,0.05727,0.5,53388,3058,51860,436693,8.18
OR,f,1990-1999,83,0.06787,0.06564,0.5,50331,3304,48679,384833,7.65
OR,f,1990-1999,84,0.07449,0.07182,0.5,47027,3377,45338,336154,7.15
OR,f,1990-1999,85,0.08517,0.08169,0.5,43650,3566,41867,290816,6.66
OR,f,1990-1999,86,0.09517,0.09084,0.5,40084,3641,38263,248949,6.21
OR,f,1990-1999,87,0.10734,0.10187,0.5,36443,3713,34586,210686,5.78
OR,f,1990-1999,88,0.11923,0.11252,0.5,32730,3683,30889,176099,5.38
OR,f,1990-1999,89,0.13353,0.12517,0.5,29047,3636,27229,145210,5.00
OR,f,1990-1999,90,0.15003,0.13956,0.5,25411,3546,23638,117981,4.64
OR,f,1990-1999,91,0.16700,0.15413,0.5,21865,3370,20180,94343,4.31
OR,f,1990-1999,92,0.18546,0.16972,0.5,18495,3139,16925,74163,4.01
OR,f,1990-1999,93,0.20546,0.18632,0.5,15356,2861,13925,57237,3.73
OR,f,1990-1999,94,0.22702,0.20388,0.5,12495,2547,11221,43312,3.47
OR,f,1990-1999,95,0.25013,0.22232,0.5,9947,2212,8842,32091,3.23
OR,f,1990-1999,96,0.27475,0.24156,0.5,7736,1869,6802,23249,3.01
OR,f,1990-1999,97,0.30082,0.26149,0.5,5867,1534,5100,16447,2.80
OR,f,1990-1999,98,0.32825,0.28197,0.5,4333,1222,3722,11347,2.62
OR,f,1990-1999,99,0.35691,0.30286,0.5,3111,942,2640,7625,2.45
OR,f,1990-1999,100,0.38662,0.32399,0.5,2169,703,1818,4985,2.30
OR,f,1990-1999,101,0.41721,0.34520,0.5,1466,506,1213,3168,2.16
OR,f,1990-1999,102,0.44844,0.36631,0.5,960,352,784,1954,2.04
OR,f,1990-1999,103,0.48009,0.38715,0.5,608,236,491,1170,1.92
OR,f,1990-1999,104,0.51189,0.40758,0.5,373,152,297,680,1.82
OR,f,1990-1999,105,0.54361,0.42743,0.5,221,94,174,383,1.73
OR,f,1990-1999,106,0.57497,0.44658,0.5,126,56,98,209,1.65
OR,f,1990-1999,107,0.60574,0.46493,0.5,70,33,54,111,1.58
OR,f,1990-1999,108,0.63569,0.48237,0.5,37,18,28,57,1.52
OR,f,1990-1999,109,0.66463,0.49885,0.5,19,10,15,29,1.47
OR,f,1990-1999,110+,0.69238,1.00000,1.44,10,10,14,14,1.44
OR,f,2000-2009,0,0.00513,0.00511,0.07,100000,511,99524,8060365,80.60
OR,f,2000-2009,1,0.00039,0.00039,0.5,99489,39,99470,7960841,80.02
OR,f,2000-2009,2,0.00025,0.00025,0.5,99451,24,99438,7861371,79.05
OR,f,2000-2009,3,0.00023,0.00023,0.5,99426,22,99415,7761933,78.07
OR,f,2000-2009,4,0.00015,0.00015,0.5,99404,15,99396,7662518,77.08
OR,f,2000-2009,5,0.00019,0.00019,0.5,99389,19,99380,7563122,76.10
OR,f,2000-2009,6,0.00014,0.00014,0.5,99370,14,99363,7463742,75.11
OR,f,2000-2009,7,0.00006,0.00006,0.5,99356,6,99353,7364379,74.12
OR,f,2000-2009,8,0.00017,0.00017,0.5,99350,17,99341,7265026,73.13
OR,f,2000-2009,9,0.00016,0.00016,0.5,99333,16,99325,7165684,72.14
OR,f,2000-2009,10,0.00009,0.00009,0.5,99317,9,99312,7066360,71.15
OR,f,2000-2009,11,0.00011,0.00011,0.5,99307,11,99302,6967048,70.16
OR,f,2000-2009,12,0.00012,0.00012,0.5,99296,12,99290,6867746,69.16
OR,f,2000-2009,13,0.00014,0.00014,0.5,99284,14,99277,6768456,68.17
OR,f,2000-2009,14,0.00021,0.00021,0.5,99270,21,99260,6669179,67.18
OR,f,2000-2009,15,0.00020,0.00020,0.5,99250,20,99240,6569919,66.20
OR,f,2000-2009,16,0.00031,0.00031,0.5,99230,30,99215,6470679,65.21
OR,f,2000-2009,17,0.00031,0.00031,0.5,99200,31,99184,6371464,64.23
OR,f,2000-2009,18,0.00043,0.00043,0.5,99168,43,99147,6272280,63.25
OR,f,2000-2009,19,0.00029,0.00029,0.5,99125,29,99111,6173133,62.28
OR,f,2000-2009,20,0.00038,0.00038,0.5,99096,38,99077,6074022,61.29
OR,f,2000-2009,21,0.00047,0.00047,0.5,99059,46,99035,5974945,60.32
OR,f,2000-2009,22,0.00037,0.00037,0.5,99012,37,98994,5875909,59.35
OR,f,2000-2009,23,0.00049,0.00049,0.5,98975,48,98951,5776916,58.37
OR,f,2000-2009,24,0.00044,0.00044,0.5,98927,44,98905,5677965,57.40
OR,f,2000-2009,25,0.00040,0.00040,0.5,98883,39,98864,5579060,56.42
OR,f,2000-2009,26,0.00050,0.00050,0.5,98844,49,98819,5480196,55.44
OR,f,2000-2009,27,0.00045,0.00045,0.5,98795,44,98773,5381377,54.47
OR,f,2000-2009,28,0.00042,0.00042,0.5,98751,42,98730,5282604,53.49
OR,f,2000-2009,29,0.00044,0.00044,0.5,98709,43,98687,5183874,52.52
OR,f,2000-2009,30,0.00052,0.00052,0.5,98666,52,98640,5085187,51.54
OR,f,2000-2009,31,0.00056,0.00056,0.5,98614,55,98586,4986547,50.57
OR,f,2000-2009,32,0.00059,0.00059,0.5,98559,58,98530,4887961,49.59
OR,f,2000-2009,33,0.00065,0.00065,0.5,98501,64,98469,4789431,48.62
OR,f,2000-2009,34,0.00073,0.00073,0.5,98438,72,98402,4690961,47.65
OR,f,2000-2009,35,0.00078,0.00078,0.5,98366,77,98328,4592560,46.69
OR,f,2000-2009,36,0.00084,0.00083,0.5,98289,82,98248,4494232,45.72
OR,f,2000-2009,37,0.00105,0.00105,0.5,98207,103,98155,4395984,44.76
OR,f,2000-2009,38,0.00100,0.00100,0.5,98104,98,98055,4297829,43.81
OR,f,2000-2009,39,0.00113,0.00113,0.5,98006,111,97950,4199774,42.85
OR,f,2000-2009,40,0.00129,0.00129,0.5,97895,126,97832,4101824,41.90
OR,f,2000-2009,41,0.00150,0.00150,0.5,97769,147,97695,4003992,40.95
OR,f,2000-2009,42,0.00158,0.00158,0.5,97622,154,97545,3906297,40.01
OR,f,2000-2009,43,0.00172,0.00172,0.5,97468,168,97384,3808752,39.08
OR,f,2000-2009,44,0.00205,0.00204,0.5,97300,199,97201,3711368,38.14
OR,f,2000-2009,45,0.00199,0.00199,0.5,97101,193,97004,3614167,37.22
OR,f,2000-2009,46,0.00215,0.00214,0.5,96908,208,96804,3517163,36.29
OR,f,2000-2009,47,0.00240,0.00239,0.5,96700,232,96584,3420359,35.37
OR,f,2000-2009,48,0.00270,0.00270,0.5,96468,260,96338,3323775,34.45
OR,f,2000-2009,49,0.00275,0.00274,0.5,96208,264,96076,3227437,33.55
OR,f,2000-2009,50,0.00284,0.00284,0.5,95944,272,95808,3131360,32.64
OR,f,2000-2009,51,0.00334,0.00333,0.5,95672,319,95513,3035552,31.73
OR,f,2000-2009,52,0.00358,0.00358,0.5,95353,341,95183,2940040,30.83
OR,f,2000-2009,53,0.00368,0.00368,0.5,95012,349,94838,2844857,29.94
OR,f,2000-2009,54,0.00394,0.00394,0.5,94663,373,94477,2750019,29.05
OR,f,2000-2009,55,0.00427,0.00426,0.5,94290,402,94089,2655543,28.16
OR,f,2000-2009,56,0.00495,0.00494,0.5,93888,464,93657,2561453,27.28
OR,f,2000-2009,57,0.00508,0.00507,0.5,93425,473,93188,2467797,26.41
OR,f,2000-2009,58,0.00558,0.00556,0.5,92951,517,92693,2374608,25.55
OR,f,2000-2009,59,0.00643,0.00641,0.5,92434,593,92138,2281916,24.69
OR,f,2000-2009,60,0.00728,0.00726,0.5,91842,666,91508,2189778,23.84
OR,f,2000-2009,61,0.00747,0.00744,0.5,91175,679,90836,2098269,23.01
OR,f,2000-2009,62,0.00825,0.00822,0.5,90497,744,90125,2007433,22.18
OR,f,2000-2009,63,0.00915,0.00911,0.5,89753,817,89344,1917309,21.36
OR,f,2000-2009,64,0.01009,0.01004,0.5,88935,893,88489,1827965,20.55
OR,f,2000-2009,65,0.01131,0.01124,0.5,88042,990,87548,1739476,19.76
OR,f,2000-2009,66,0.01263,0.01255,0.5,87053,1093,86506,1651928,18.98
OR,f,2000-2009,67,0.01334,0.01325,0.5,85960,1139,85391,1565422,18.21
OR,f,2000-2009,68,0.01474,0.01463,0.5,84821,1241,84201,1480031,17.45
OR,f,2000-2009,69,0.01649,0.01635,0.5,83580,1367,82897,1395831,16.70
OR,f,2000-2009,70,0.01843,0.01826,0.5,82214,1501,81463,1312934,15.97
OR,f,2000-2009,71,0.02013,0.01992,0.5,80712,1608,79908,1231471,15.26
OR,f,2000-2009,72,0.02119,0.02097,0.5,79104,1659,78275,1151562,14.56
OR,f,2000-2009,73,0.02385,0.02357,0.5,77446,1825,76533,1073287,13.86
OR,f,2000-2009,74,0.02625,0.02591,0.5,75620,1959,74641,996755,13.18
OR,f,2000-2009,75,0.02824,0.02784,0.5,73661,2051,72635,922114,12.52
OR,f,2000-2009,76,0.03169,0.03120,0.5,71610,2234,70493,849479,11.86
OR,f,2000-2009,77,0.03574,0.03511,0.5,69376,2436,68158,778986,11.23
OR,f,2000-2009,78,0.03872,0.03798,0.5,66940,2543,65669,710828,10.62
OR,f,2000-2009,79,0.04263,0.04174,0.5,64397,2688,63053,645159,10.02
OR,f,2000-2009,80,0.04669,0.04562,0.5,61709,2815,60302,582106,9.43
OR,f,2000-2009,81,0.05107,0.04980,0.5,58894,2933,57428,521804,8.86
OR,f,2000-2009,82,0.05688,0.05530,0.5,55961,3095,54414,464376,8.30
OR,f,2000-2009,83,0.06405,0.06206,0.5,52867,3281,51226,409962,7.75
OR,f,2000-2009,84,0.07063,0.06822,0.5,49586,3383,47894,358736,7.23
OR,f,2000-2009,85,0.08096,0.07781,0.5,46203,3595,44405,310842,6.73
OR,f,2000-2009,86,0.09043,0.08652,0.5,42608,3686,40765,266436,6.25
OR,f,2000-2009,87,0.10305,0.09800,0.5,38922,3814,37015,225671,5.80
OR,f,2000-2009,88,0.11406,0.10790,0.5,35107,3788,33213,188657,5.37
OR,f,2000-2009,89,0.13297,0.12468,0.5,31319,3905,29367,155443,4.96
OR,f,2000-2009,90,0.14927,0.13891,0.5,27414,3808,25510,126077,4.60
OR,f,2000-2009,91,0.16719,0.15429,0.5,23606,3642,21785,100566,4.26
OR,f,2000-2009,92,0.18679,0.17083,0.5,19964,3411,18259,78781,3.95
OR,f,2000-2009,93,0.20811,0.18849,0.5,16554,3120,14993,60522,3.66
OR,f,2000-2009,94,0.23117,0.20722,0.5,13433,2784,12042,45529,3.39
OR,f,2000-2009,95,0.25596,0.22692,0.5,10650,2417,9441,33487,3.14
OR,f,2000-2009,96,0.28244,0.24749,0.5,8233,2038,7214,24046,2.92
OR,f,2000-2009,97,0.31050,0.26878,0.5,6195,1665,5363,16831,2.72
OR,f,2000-2009,98,0.34004,0.29063,0.5,4530,1317,3872,11469,2.53
OR,f,2000-2009,99,0.37088,0.31286,0.5,3214,1005,2711,7597,2.36
OR,f,2000-2009,100,0.40280,0.33528,0.5,2208,740,1838,4886,2.21
OR,f,2000-2009,101,0.43557,0.35767,0.5,1468,525,1205,3048,2.08
OR,f,2000-2009,102,0.46891,0.37985,0.5,943,358,764,1842,1.95
OR,f,2000-2009,103,0.50254,0.40162,0.5,585,235,467,1078,1.84
OR,f,2000-2009,104,0.53614,0.42280,0.5,350,148,276,611,1.75
OR,f,2000-2009,105,0.56941,0.44322,0.5,202,90,157,335,1.66
OR,f,2000-2009,106,0.60207,0.46276,0.5,112,52,86,178,1.58
OR,f,2000-2009,107,0.63384,0.48131,0.5,60,29,46,92,1.52
OR,f,2000-2009,108,0.66450,0.49878,0.5,31,16,24,46,1.46
OR,f,2000-2009,109,0.69382,0.51512,0.5,16,8,12,22,1.41
OR,f,2000-2009,110+,0.72166,1.00000,1.39,8,8,11,11,1.39
OR,f,2010-2017,0,0.00454,0.00453,0.07,100000,453,99577,8173114,81.73
OR,f,2010-2017,1,0.00027,0.00027,0.5,99547,27,99534,8073537,81.10
OR,f,2010-2017,2,0.00017,0.00017,0.5,99520,17,99512,7974003,80.12
OR,f,2010-2017,3,0.00018,0.00018,0.5,99504,18,99495,7874491,79.14
OR,f,2010-2017,4,0.00013,0.00013,0.5,99486,13,99479,7774996,78.15
OR,f,2010-2017,5,0.00010,0.00010,0.5,99473,10,99468,7675517,77.16
OR,f,2010-2017,6,0.00009,0.00009,0.5,99463,9,99459,7576049,76.17
OR,f,2010-2017,7,0.00008,0.00008,0.5,99454,8,99450,7476590,75.18
OR,f,2010-2017,8,0.00007,0.00007,0.5,99446,7,99442,7377140,74.18
OR,f,2010-2017,9,0.00009,0.00009,0.5,99439,9,99434,7277698,73.19
OR,f,2010-2017,10,0.00009,0.00009,0.5,99430,9,99425,7178264,72.19
OR,f,2010-2017,11,0.00014,0.00014,0.5,99421,14,99414,7078838,71.20
OR,f,2010-2017,12,0.00013,0.00013,0.5,99406,13,99400,6979425,70.21
OR,f,2010-2017,13,0.00009,0.00009,0.5,99393,9,99389,6880025,69.22
OR,f,2010-2017,14,0.00020,0.00020,0.5,99384,20,99374,6780636,68.23
OR,f,2010-2017,15,0.00020,0.00020,0.5,99364,20,99354,6681262,67.24
OR,f,2010-2017,16,0.00021,0.00021,0.5,99344,21,99333,6581909,66.25
OR,f,2010-2017,17,0.00027,0.00027,0.5,99323,27,99310,6482575,65.27
OR,f,2010-2017,18,0.00037,0.00037,0.5,99296,36,99278,6383266,64.28
OR,f,2010-2017,19,0.00030,0.00030,0.5,99260,30,99245,6283987,63.31
OR,f,2010-2017,20,0.00033,0.00033,0.5,99230,33,99213,6184743,62.33
OR,f,2010-2017,21,0.00034,0.00034,0.5,99197,33,99180,6085529,61.35
OR,f,2010-2017,22,0.00039,0.00039,0.5,99163,39,99144,5986349,60.37
OR,f,2010-2017,23,0.00045,0.00045,0.5,99124,45,99102,5887206,59.39
OR,f,2010-2017,24,0.00049,0.00049,0.5,99079,48,99055,5788104,58.42
OR,f,2010-2017,25,0.00049,0.00049,0.5,99031,49,99006,5689049,57.45
OR,f,2010-2017,26,0.00049,0.00049,0.5,98982,48,98958,5590043,56.48
OR,f,2010-2017,27,0.00042,0.00042,0.5,98933,42,98913,5491085,55.50
OR,f,2010-2017,28,0.00050,0.00050,0.5,98892,49,98867,5392173,54.53
OR,f,2010-2017,29,0.00054,0.00054,0.5,98842,54,98816,5293306,53.55
OR,f,2010-2017,30,0.00057,0.00057,0.5,98789,56,98761,5194490,52.58
OR,f,2010-2017,31,0.00059,0.00059,0.5,98733,58,98703,5095729,51.61
OR,f,2010-2017,32,0.00057,0.00057,0.5,98674,56,98646,4997026,50.64
OR,f,2010-2017,33,0.00059,0.00059,0.5,98618,58,98589,4898380,49.67
OR,f,2010-2017,34,0.00067,0.00067,0.5,98560,66,98527,4799791,48.70
OR,f,2010-2017,35,0.00081,0.00081,0.5,98494,80,98454,4701264,47.73
OR,f,2010-2017,36,0.00099,0.00099,0.5,98414,98,98365,4602810,46.77
OR,f,2010-2017,37,0.00089,0.00089,0.5,98316,88,98273,4504445,45.82
OR,f,2010-2017,38,0.00100,0.00100,0.5,98229,99,98179,4406172,44.86
OR,f,2010-2017,39,0.00113,0.00113,0.5,98130,111,98074,4307993,43.90
OR,f,2010-2017,40,0.00109,0.00109,0.5,98019,106,97966,4209919,42.95
OR,f,2010-2017,41,0.00117,0.00117,0.5,97912,115,97855,4111953,42.00
OR,f,2010-2017,42,0.00149,0.00149,0.5,97798,146,97725,4014098,41.04
OR,f,2010-2017,43,0.00142,0.00142,0.5,97652,139,97583,3916373,40.11
OR,f,2010-2017,44,0.00170,0.00170,0.5,97513,165,97431,3818790,39.16
OR,f,2010-2017,45,0.00182,0.00182,0.5,97348,177,97260,3721360,38.23
OR,f,2010-2017,46,0.00212,0.00212,0.5,97171,206,97068,3624100,37.30
OR,f,2010-2017,47,0.00221,0.00220,0.5,96965,214,96858,3527032,36.37
OR,f,2010-2017,48,0.00248,0.00247,0.5,96751,239,96631,3430174,35.45
OR,f,2010-2017,49,0.00274,0.00274,0.5,96512,264,96379,3333543,34.54
OR,f,2010-2017,50,0.00333,0.00332,0.5,96247,320,96087,3237163,33.63
OR,f,2010-2017,51,0.00322,0.00321,0.5,95927,308,95773,3141076,32.74
OR,f,2010-2017,52,0.00363,0.00363,0.5,95619,347,95446,3045303,31.85
OR,f,2010-2017,53,0.00407,0.00406,0.5,95272,387,95079,2949857,30.96
OR,f,2010-2017,54,0.00425,0.00424,0.5,94886,402,94685,2854778,30.09
OR,f,2010-2017,55,0.00466,0.00465,0.5,94483,439,94264,2760093,29.21
OR,f,2010-2017,56,0.00472,0.00470,0.5,94044,442,93823,2665830,28.35
OR,f,2010-2017,57,0.00497,0.00495,0.5,93601,464,93370,2572007,27.48
OR,f,2010-2017,58,0.00522,0.00521,0.5,93138,485,92895,2478637,26.61
OR,f,2010-2017,59,0.00594,0.00593,0.5,92653,549,92378,2385742,25.75
OR,f,2010-2017,60,0.00642,0.00640,0.5,92104,589,91809,2293364,24.90
OR,f,2010-2017,61,0.00649,0.00647,0.5,91514,592,91218,2201555,24.06
OR,f,2010-2017,62,0.00720,0.00718,0.5,90922,653,90596,2110336,23.21
OR,f,2010-2017,63,0.00863,0.00859,0.5,90270,776,89882,2019741,22.37
OR,f,2010-2017,64,0.00843,0.00839,0.5,89494,751,89118,1929859,21.56
OR,f,2010-2017,65,0.00959,0.00954,0.5,88743,847,88319,1840741,20.74
OR,f,2010-2017,66,0.00994,0.00989,0.5,87896,870,87461,1752421,19.94
OR,f,2010-2017,67,0.01105,0.01099,0.5,87026,956,86548,1664960,19.13
OR,f,2010-2017,68,0.01228,0.01221,0.5,86070,1051,85544,1578412,18.34
OR,f,2010-2017,69,0.01308,0.01300,0.5,85019,1105,84467,1492868,17.56
OR,f,2010-2017,70,0.01484,0.01473,0.5,83914,1236,83296,1408401,16.78
OR,f,2010-2017,71,0.01591,0.01578,0.5,82678,1305,82025,1325105,16.03
OR,f,2010-2017,72,0.01768,0.01752,0.5,81373,1426,80660,1243080,15.28
OR,f,2010-2017,73,0.02002,0.01982,0.5,79947,1585,79155,1162420,14.54
OR,f,2010-2017,74,0.02236,0.02212,0.5,78362,1733,77496,1083265,13.82
OR,f,2010-2017,75,0.02455,0.02425,0.5,76629,1858,75700,1005770,13.13
OR,f,2010-2017,76,0.02720,0.02684,0.5,74771,2007,73767,930070,12.44
OR,f,2010-2017,77,0.03038,0.02993,0.5,72764,2178,71675,856302,11.77
OR,f,2010-2017,78,0.03557,0.03495,0.5,70586,2467,69353,784627,11.12
OR,f,2010-2017,79,0.03839,0.03767,0.5,68119,2566,66836,715274,10.50
OR,f,2010-2017,80,0.04285,0.04195,0.5,65553,2750,64178,648438,9.89
OR,f,2010-2017,81,0.04782,0.04670,0.5,62803,2933,61337,584260,9.30
OR,f,2010-2017,82,0.05147,0.05018,0.5,59870,3004,58368,522923,8.73
OR,f,2010-2017,83,0.05933,0.05762,0.5,56866,3277,55228,464555,8.17
OR,f,2010-2017,84,0.06486,0.06283,0.5,53589,3367,51906,409327,7.64
OR,f,2010-2017,85,0.07209,0.06958,0.5,50222,3494,48475,357422,7.12
OR,f,2010-2017,86,0.08310,0.07979,0.5,46728,3728,44864,308947,6.61
OR,f,2010-2017,87,0.09374,0.08954,0.5,42999,3850,41074,264083,6.14
OR,f,2010-2017,88,0.10433,0.09915,0.5,39149,3882,37208,223009,5.70
OR,f,2010-2017,89,0.12153,0.11456,0.5,35267,4040,33247,185800,5.27
OR,f,2010-2017,90,0.13655,0.12782,0.5,31227,3992,29231,152553,4.89
OR,f,2010-2017,91,0.15311,0.14222,0.5,27235,3873,25299,123322,4.53
OR,f,2010-2017,92,0.17127,0.15776,0.5,23362,3686,21519,98023,4.20
OR,f,2010-2017,93,0.19111,0.17444,0.5,19676,3432,17960,76504,3.89
OR,f,2010-2017,94,0.21265,0.19222,0.5,16244,3122,14683,58544,3.60
OR,f,2010-2017,95,0.23592,0.21103,0.5,13122,2769,11737,43861,3.34
OR,f,2010-2017,96,0.26089,0.23078,0.5,10353,2389,9158,32124,3.10
OR,f,2010-2017,97,0.28750,0.25137,0.5,7963,2002,6963,22966,2.88
OR,f,2010-2017,98,0.31567,0.27264,0.5,5962,1625,5149,16003,2.68
OR,f,2010-2017,99,0.34526,0.29443,0.5,4336,1277,3698,10855,2.50
OR,f,2010-2017,100,0.37611,0.31657,0.5,3060,969,2575,7157,2.34
OR,f,2010-2017,101,0.40799,0.33886,0.5,2091,709,1737,4581,2.19
OR,f,2010-2017,102,0.44066,0.36110,0.5,1382,499,1133,2845,2.06
OR,f,2010-2017,103,0.47386,0.38309,0.5,883,338,714,1712,1.94
OR,f,2010-2017,104,0.50728,0.40465,0.5,545,220,435,998,1.83
OR,f,2010-2017,105,0.54065,0.42560,0.5,324,138,255,563,1.74
OR,f,2010-2017,106,0.57365,0.44579,0.5,186,83,145,308,1.65
OR,f,2010-2017,107,0.60601,0.46509,0.5,103,48,79,163,1.58
OR,f,2010-2017,108,0.63747,0.48339,0.5,55,27,42,84,1.52
OR,f,2010-2017,109,0.66779,0.50063,0.5,29,14,21,42,1.47
OR,f,2010-2017,110+,0.69678,1.00000,1.44,14,14,20,20,1.44
