PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1986,90-94,0.23263,0.69997,2.16,10369,7258,31200,40414,3.90
OR,m,1986,95-99,0.32073,0.81517,1.98,3111,2536,7907,9214,2.96
OR,m,1986,100-104,0.43006,0.89870,1.76,575,517,1202,1307,2.27
OR,m,1986,105-109,0.54693,0.94705,1.55,58,55,101,106,1.81
OR,m,1986,110+,0.64146,1.00000,1.56,3,3,5,5,1.56
OR,m,1987,0,0.01248,0.01234,0.08,100000,1234,98863,7235730,72.36
OR,m,1987,1-4,0.00065,0.00261,1.9,98766,258,394525,7136866,72.26
OR,m,1987,5-9,0.00031,0.00154,2.4,98509,152,492149,6742342,68.44
OR,m,1987,10-14,0.00036,0.00181,2.48,98357,178,491337,6250192,63.55
OR,m,1987,15-19,0.00160,0.00797,3.01,98179,782,489336,5758856,58.66
OR,m,1987,20-24,0.00166,0.00826,2.41,97397,805,484897,5269519,54.10
OR,m,1987,25-29,0.00169,0.00840,2.12,96592,811,480620,4784623,49.53
OR,m,1987,30-34,0.00185,0.00922,2.77,95781,883,476932,4304003,44.94
OR,m,1987,35-39,0.00193,0.00958,2.6,94898,910,472309,3827070,40.33
OR,m,1987,40-44,0.00259,0.01285,2.83,93988,1208,467321,3354761,35.69
OR,m,1987,45-49,0.00415,0.02058,2.78,92780,1909,459652,2887440,31.12
OR,m,1987,50-54,0.00722,0.03549,2.67,90871,3225,446829,2427788,26.72
OR,m,1987,55-59,0.01203,0.05849,2.66,87646,5126,426257,1980959,22.60
OR,m,1987,60-64,0.01743,0.08368,2.63,82519,6905,396216,1554702,18.84
OR,m,1987,65-69,0.02668,0.12540,2.61,75614,9482,355375,1158487,15.32
OR,m,1987,70-74,0.04353,0.19708,2.6,66132,13034,299436,803112,12.14
OR,m,1987,75-79,0.06392,0.27586,2.52,53099,14648,229153,503676,9.49
OR,m,1987,80-84,0.09950,0.39760,2.47,38451,15288,153644,274522,7.14
OR,m,1987,85-89,0.15359,0.54335,2.31,23163,12586,81942,120878,5.22
OR,m,1987,90-94,0.24842,0.72184,2.1,10577,7635,30735,38935,3.68
OR,m,1987,95-99,0.34265,0.83731,1.95,2942,2463,7190,8201,2.79
OR,m,1987,100-104,0.46487,0.91739,1.7,479,439,945,1011,2.11
OR,m,1987,105-109,0.59207,0.95936,1.48,40,38,64,66,1.68
OR,m,1987,110+,0.69231,1.00000,1.44,2,2,2,2,1.44
OR,m,1988,0,0.00935,0.00927,0.07,100000,927,99138,7276270,72.76
OR,m,1988,1-4,0.00065,0.00261,1.58,99073,258,395666,7177132,72.44
OR,m,1988,5-9,0.00024,0.00119,2.34,98814,118,493759,6781465,68.63
OR,m,1988,10-14,0.00044,0.00221,2.71,98696,218,492985,6287707,63.71
OR,m,1988,15-19,0.00147,0.00735,2.87,98479,724,490849,5794722,58.84
OR,m,1988,20-24,0.00171,0.00849,2.61,97755,830,486788,5303873,54.26
OR,m,1988,25-29,0.00170,0.00849,2.39,96925,822,482475,4817084,49.70
OR,m,1988,30-34,0.00189,0.00941,2.43,96103,905,478187,4334609,45.10
OR,m,1988,35-39,0.00212,0.01055,2.57,95198,1004,473546,3856422,40.51
OR,m,1988,40-44,0.00249,0.01235,2.48,94194,1164,468040,3382877,35.91
OR,m,1988,45-49,0.00385,0.01907,2.63,93030,1774,460949,2914837,31.33
OR,m,1988,50-54,0.00640,0.03155,2.77,91256,2879,449856,2453888,26.89
OR,m,1988,55-59,0.01148,0.05584,2.6,88378,4935,430030,2004032,22.68
OR,m,1988,60-64,0.01836,0.08798,2.63,83443,7341,399798,1574002,18.86
OR,m,1988,65-69,0.02631,0.12388,2.65,76102,9427,358340,1174204,15.43
OR,m,1988,70-74,0.04210,0.19123,2.61,66675,12750,302877,815865,12.24
OR,m,1988,75-79,0.06481,0.27922,2.52,53925,15057,232334,512988,9.51
OR,m,1988,80-84,0.10051,0.40019,2.45,38868,15555,154749,280653,7.22
OR,m,1988,85-89,0.14973,0.53588,2.35,23313,12493,83436,125904,5.40
OR,m,1988,90-94,0.22876,0.69815,2.21,10820,7554,33021,42468,3.92
OR,m,1988,95-99,0.32897,0.82398,1.97,3266,2691,8181,9447,2.89
OR,m,1988,100-104,0.44473,0.90713,1.74,575,521,1173,1266,2.20
OR,m,1988,105-109,0.56724,0.95303,1.52,53,51,90,93,1.75
OR,m,1988,110+,0.66530,1.00000,1.5,3,3,4,4,1.50
OR,m,1989,0,0.01032,0.01022,0.07,100000,1022,99052,7293402,72.93
OR,m,1989,1-4,0.00055,0.00220,1.6,98978,218,395388,7194350,72.69
OR,m,1989,5-9,0.00026,0.00128,2.36,98760,126,493467,6798962,68.84
OR,m,1989,10-14,0.00042,0.00208,3.08,98634,205,492776,6305495,63.93
OR,m,1989,15-19,0.00125,0.00624,3.03,98429,615,490934,5812718,59.06
OR,m,1989,20-24,0.00171,0.00850,2.61,97814,832,487084,5321784,54.41
OR,m,1989,25-29,0.00160,0.00798,2.47,96982,774,482957,4834700,49.85
OR,m,1989,30-34,0.00185,0.00919,2.54,96209,884,478872,4351743,45.23
OR,m,1989,35-39,0.00210,0.01044,2.68,95325,996,474314,3872871,40.63
OR,m,1989,40-44,0.00277,0.01377,2.61,94329,1299,468542,3398557,36.03
OR,m,1989,45-49,0.00380,0.01882,2.57,93031,1751,460903,2930015,31.50
OR,m,1989,50-54,0.00616,0.03039,2.76,91280,2774,450190,2469112,27.05
OR,m,1989,55-59,0.01111,0.05416,2.68,88505,4793,431397,2018922,22.81
OR,m,1989,60-64,0.01774,0.08516,2.64,83712,7129,401759,1587525,18.96
OR,m,1989,65-69,0.02693,0.12662,2.64,76583,9697,360030,1185766,15.48
OR,m,1989,70-74,0.04159,0.18957,2.67,66886,12679,304852,825737,12.35
OR,m,1989,75-79,0.06165,0.26811,2.57,54206,14533,235749,520885,9.61
OR,m,1989,80-84,0.09896,0.39560,2.47,39673,15695,158601,285136,7.19
OR,m,1989,85-89,0.15515,0.55150,2.38,23979,13224,85235,126535,5.28
OR,m,1989,90-94,0.23416,0.70774,2.21,10754,7611,32504,41300,3.84
OR,m,1989,95-99,0.34107,0.83591,1.95,3143,2627,7703,8796,2.80
OR,m,1989,100-104,0.46327,0.91666,1.7,516,473,1020,1093,2.12
OR,m,1989,105-109,0.59066,0.95904,1.48,43,41,70,72,1.68
OR,m,1989,110+,0.69113,1.00000,1.45,2,2,3,3,1.45
OR,m,1990,0,0.00906,0.00899,0.07,100000,899,99164,7324367,73.24
OR,m,1990,1-4,0.00058,0.00232,1.6,99101,230,395853,7225203,72.91
OR,m,1990,5-9,0.00020,0.00101,2.35,98871,100,494091,6829350,69.07
OR,m,1990,10-14,0.00024,0.00122,3.41,98771,120,493664,6335259,64.14
OR,m,1990,15-19,0.00125,0.00626,2.89,98651,617,491952,5841595,59.21
OR,m,1990,20-24,0.00161,0.00803,2.48,98034,787,488189,5349643,54.57
OR,m,1990,25-29,0.00149,0.00743,2.57,97246,722,484478,4861455,49.99
OR,m,1990,30-34,0.00188,0.00937,2.59,96524,904,480438,4376976,45.35
OR,m,1990,35-39,0.00208,0.01033,2.66,95620,988,475790,3896538,40.75
OR,m,1990,40-44,0.00267,0.01326,2.57,94632,1255,470116,3420748,36.15
OR,m,1990,45-49,0.00388,0.01924,2.75,93377,1796,462843,2950632,31.60
OR,m,1990,50-54,0.00643,0.03165,2.65,91581,2898,451089,2487789,27.16
OR,m,1990,55-59,0.01084,0.05290,2.71,88682,4691,432656,2036700,22.97
OR,m,1990,60-64,0.01756,0.08425,2.6,83991,7077,402941,1604044,19.10
OR,m,1990,65-69,0.02626,0.12353,2.61,76915,9502,361851,1201103,15.62
OR,m,1990,70-74,0.04031,0.18374,2.6,67413,12386,307304,839252,12.45
OR,m,1990,75-79,0.06241,0.27041,2.53,55027,14880,238436,531948,9.67
OR,m,1990,80-84,0.09722,0.39070,2.49,40147,15685,161338,293512,7.31
OR,m,1990,85-89,0.14818,0.53521,2.41,24462,13092,88352,132174,5.40
OR,m,1990,90-94,0.23507,0.70986,2.21,11369,8071,34333,43822,3.85
OR,m,1990,95-99,0.33073,0.82609,1.97,3299,2725,8240,9489,2.88
OR,m,1990,100-104,0.45009,0.91016,1.73,574,522,1160,1249,2.18
OR,m,1990,105-109,0.57598,0.95545,1.5,52,49,85,89,1.72
OR,m,1990,110+,0.67622,1.00000,1.48,2,2,3,3,1.48
OR,m,1991,0,0.00837,0.00830,0.07,100000,830,99226,7368982,73.69
OR,m,1991,1-4,0.00053,0.00210,1.66,99170,208,396191,7269757,73.31
OR,m,1991,5-9,0.00024,0.00119,1.84,98961,117,494435,6873565,69.46
OR,m,1991,10-14,0.00025,0.00125,3.28,98844,124,494006,6379130,64.54
OR,m,1991,15-19,0.00126,0.00630,3.03,98720,622,492377,5885124,59.61
OR,m,1991,20-24,0.00162,0.00807,2.44,98098,792,488461,5392747,54.97
OR,m,1991,25-29,0.00145,0.00723,2.58,97306,703,484829,4904286,50.40
OR,m,1991,30-34,0.00168,0.00837,2.8,96603,809,481237,4419457,45.75
OR,m,1991,35-39,0.00209,0.01040,2.52,95794,997,476500,3938219,41.11
OR,m,1991,40-44,0.00258,0.01282,2.58,94797,1215,471049,3461720,36.52
OR,m,1991,45-49,0.00376,0.01863,2.73,93582,1744,463946,2990671,31.96
OR,m,1991,50-54,0.00611,0.03013,2.75,91839,2767,452975,2526725,27.51
OR,m,1991,55-59,0.01038,0.05061,2.58,89072,4508,434436,2073749,23.28
OR,m,1991,60-64,0.01647,0.07929,2.65,84563,6705,407090,1639314,19.39
OR,m,1991,65-69,0.02583,0.12160,2.59,77859,9468,366485,1232224,15.83
OR,m,1991,70-74,0.03896,0.17817,2.6,68391,12185,312749,865739,12.66
OR,m,1991,75-79,0.06167,0.26788,2.55,56206,15057,244150,552990,9.84
OR,m,1991,80-84,0.09462,0.38334,2.53,41149,15774,166712,308840,7.51
OR,m,1991,85-89,0.14177,0.51638,2.37,25375,13103,92426,142128,5.60
OR,m,1991,90-94,0.22152,0.68236,2.19,12272,8374,37802,49703,4.05
OR,m,1991,95-99,0.30942,0.80382,2.01,3898,3133,10126,11900,3.05
OR,m,1991,100-104,0.42057,0.89359,1.78,765,683,1625,1774,2.32
OR,m,1991,105-109,0.54065,0.94539,1.56,81,77,142,149,1.83
OR,m,1991,110+,0.63817,1.00000,1.57,4,4,7,7,1.57
OR,m,1992,0,0.00833,0.00827,0.07,100000,827,99229,7402046,74.02
OR,m,1992,1-4,0.00051,0.00204,1.72,99173,202,396232,7302817,73.64
OR,m,1992,5-9,0.00023,0.00114,1.9,98971,113,494505,6906585,69.78
OR,m,1992,10-14,0.00030,0.00151,2.82,98858,150,493966,6412080,64.86
OR,m,1992,15-19,0.00110,0.00550,2.71,98709,543,492303,5918114,59.96
OR,m,1992,20-24,0.00134,0.00669,2.41,98166,657,489127,5425811,55.27
OR,m,1992,25-29,0.00157,0.00783,2.68,97509,764,485774,4936685,50.63
OR,m,1992,30-34,0.00162,0.00807,2.51,96745,781,481786,4450911,46.01
OR,m,1992,35-39,0.00214,0.01064,2.59,95964,1021,477361,3969125,41.36
OR,m,1992,40-44,0.00262,0.01301,2.74,94944,1235,471929,3491764,36.78
OR,m,1992,45-49,0.00372,0.01843,2.72,93709,1727,464601,3019834,32.23
OR,m,1992,50-54,0.00598,0.02948,2.63,91982,2711,453489,2555234,27.78
OR,m,1992,55-59,0.00992,0.04845,2.65,89271,4325,436173,2101745,23.54
OR,m,1992,60-64,0.01541,0.07435,2.62,84946,6316,409729,1665572,19.61
OR,m,1992,65-69,0.02551,0.12023,2.61,78631,9454,370526,1255843,15.97
OR,m,1992,70-74,0.03757,0.17242,2.62,69177,11928,317482,885317,12.80
OR,m,1992,75-79,0.05845,0.25562,2.55,57249,14634,250386,567836,9.92
OR,m,1992,80-84,0.09345,0.37911,2.51,42615,16156,172886,317450,7.45
OR,m,1992,85-89,0.14637,0.53175,2.43,26460,14070,96127,144564,5.46
OR,m,1992,90-94,0.22837,0.69505,2.19,12390,8611,37708,48436,3.91
OR,m,1992,95-99,0.33516,0.83092,1.97,3778,3139,9367,10728,2.84
OR,m,1992,100-104,0.46034,0.91562,1.71,639,585,1271,1361,2.13
OR,m,1992,105-109,0.59138,0.95939,1.48,54,52,87,91,1.68
OR,m,1992,110+,0.69464,1.00000,1.44,2,2,3,3,1.44
OR,m,1993,0,0.00804,0.00798,0.07,100000,798,99255,7347485,73.47
OR,m,1993,1-4,0.00049,0.00194,1.81,99202,193,396388,7248230,73.07
OR,m,1993,5-9,0.00022,0.00108,2.74,99010,107,494808,6851842,69.20
OR,m,1993,10-14,0.00036,0.00182,2.94,98903,180,494145,6357034,64.28
OR,m,1993,15-19,0.00116,0.00581,2.64,98723,573,492262,5862890,59.39
OR,m,1993,20-24,0.00140,0.00698,2.72,98150,685,489186,5370627,54.72
OR,m,1993,25-29,0.00158,0.00787,2.65,97464,767,485521,4881441,50.08
OR,m,1993,30-34,0.00196,0.00975,2.51,96697,943,481142,4395919,45.46
OR,m,1993,35-39,0.00250,0.01241,2.58,95755,1188,475898,3914777,40.88
OR,m,1993,40-44,0.00298,0.01478,2.57,94567,1398,469430,3438879,36.36
OR,m,1993,45-49,0.00378,0.01871,2.52,93169,1743,461527,2969450,31.87
OR,m,1993,50-54,0.00604,0.02978,2.65,91426,2723,450730,2507922,27.43
OR,m,1993,55-59,0.01005,0.04910,2.64,88703,4355,433252,2057192,23.19
OR,m,1993,60-64,0.01613,0.07778,2.7,84347,6561,406646,1623941,19.25
OR,m,1993,65-69,0.02481,0.11731,2.69,77787,9125,367841,1217294,15.65
OR,m,1993,70-74,0.03887,0.17759,2.57,68662,12194,313675,849453,12.37
OR,m,1993,75-79,0.06291,0.27192,2.51,56468,15355,244092,535778,9.49
OR,m,1993,80-84,0.09887,0.39777,2.54,41113,16354,165403,291686,7.09
OR,m,1993,85-89,0.16186,0.56891,2.39,24759,14086,87023,126283,5.10
OR,m,1993,90-94,0.24484,0.73119,2.25,10674,7804,31876,39260,3.68
OR,m,1993,95-99,0.37389,0.86454,1.89,2869,2481,6634,7384,2.57
OR,m,1993,100-104,0.51154,0.93724,1.62,389,364,712,750,1.93
OR,m,1993,105-109,0.64861,0.97082,1.39,24,24,37,37,1.54
OR,m,1993,110+,0.75166,1.00000,1.33,1,1,1,1,1.33
OR,m,1994,0,0.00835,0.00829,0.07,100000,829,99227,7384113,73.84
OR,m,1994,1-4,0.00041,0.00162,1.7,99171,161,396315,7284886,73.46
OR,m,1994,5-9,0.00019,0.00097,2.85,99010,96,494845,6888571,69.57
OR,m,1994,10-14,0.00034,0.00170,2.77,98914,168,494198,6393725,64.64
OR,m,1994,15-19,0.00094,0.00470,2.9,98747,464,492757,5899528,59.74
OR,m,1994,20-24,0.00142,0.00705,2.43,98283,693,489636,5406771,55.01
OR,m,1994,25-29,0.00167,0.00830,2.56,97590,810,485976,4917135,50.39
OR,m,1994,30-34,0.00223,0.01109,2.63,96779,1073,481354,4431159,45.79
OR,m,1994,35-39,0.00246,0.01224,2.61,95706,1171,475730,3949806,41.27
OR,m,1994,40-44,0.00323,0.01604,2.56,94535,1516,468971,3474076,36.75
OR,m,1994,45-49,0.00384,0.01904,2.7,93019,1771,461015,3005105,32.31
OR,m,1994,50-54,0.00617,0.03043,2.73,91248,2777,449945,2544090,27.88
OR,m,1994,55-59,0.00945,0.04625,2.72,88471,4092,433026,2094144,23.67
OR,m,1994,60-64,0.01542,0.07423,2.51,84379,6263,406297,1661118,19.69
OR,m,1994,65-69,0.02478,0.11701,2.62,78116,9140,368790,1254822,16.06
OR,m,1994,70-74,0.03802,0.17417,2.6,68976,12013,316001,886032,12.85
OR,m,1994,75-79,0.05662,0.24871,2.56,56962,14167,250223,570031,10.01
OR,m,1994,80-84,0.09253,0.37538,2.49,42795,16065,173620,319808,7.47
OR,m,1994,85-89,0.14872,0.53439,2.37,26731,14285,96048,146188,5.47
OR,m,1994,90-94,0.21944,0.68230,2.23,12446,8492,38699,50141,4.03
OR,m,1994,95-99,0.32825,0.82400,1.98,3954,3258,9926,11442,2.89
OR,m,1994,100-104,0.44972,0.91020,1.73,696,633,1409,1516,2.18
OR,m,1994,105-109,0.57801,0.95609,1.5,62,60,103,107,1.72
OR,m,1994,110+,0.68004,1.00000,1.47,3,3,4,4,1.47
OR,m,1995,0,0.00633,0.00629,0.06,100000,629,99410,7401397,74.01
OR,m,1995,1-4,0.00045,0.00182,1.41,99371,181,397015,7301987,73.48
OR,m,1995,5-9,0.00013,0.00065,2.23,99190,65,495771,6904972,69.61
OR,m,1995,10-14,0.00032,0.00159,3.39,99125,158,495373,6409201,64.66
OR,m,1995,15-19,0.00126,0.00626,2.85,98968,620,493508,5913828,59.76
OR,m,1995,20-24,0.00132,0.00656,2.56,98348,645,490168,5420321,55.11
OR,m,1995,25-29,0.00148,0.00738,2.48,97703,721,486693,4930153,50.46
OR,m,1995,30-34,0.00195,0.00968,2.45,96981,939,482509,4443460,45.82
OR,m,1995,35-39,0.00263,0.01307,2.56,96042,1255,477144,3960950,41.24
OR,m,1995,40-44,0.00324,0.01607,2.68,94787,1523,470396,3483807,36.75
OR,m,1995,45-49,0.00406,0.02011,2.52,93264,1876,461671,3013411,32.31
OR,m,1995,50-54,0.00600,0.02959,2.71,91388,2704,450759,2551740,27.92
OR,m,1995,55-59,0.00930,0.04552,2.74,88684,4037,434309,2100981,23.69
OR,m,1995,60-64,0.01548,0.07472,2.7,84647,6325,408664,1666671,19.69
OR,m,1995,65-69,0.02358,0.11152,2.57,78322,8734,370351,1258007,16.06
OR,m,1995,70-74,0.03730,0.17137,2.64,69588,11926,319745,887656,12.76
OR,m,1995,75-79,0.05789,0.25366,2.56,57662,14627,252672,567911,9.85
OR,m,1995,80-84,0.09412,0.38318,2.58,43035,16490,175194,315239,7.33
OR,m,1995,85-89,0.15094,0.54093,2.38,26545,14359,95131,140045,5.28
OR,m,1995,90-94,0.24626,0.72475,2.16,12186,8832,35865,44914,3.69
OR,m,1995,95-99,0.35468,0.84898,1.93,3354,2848,8029,9049,2.70
OR,m,1995,100-104,0.48839,0.92837,1.66,507,470,963,1021,2.01
OR,m,1995,105-109,0.62476,0.96657,1.43,36,35,56,58,1.59
OR,m,1995,110+,0.72941,1.00000,1.37,1,1,2,2,1.37
OR,m,1996,0,0.00616,0.00612,0.06,100000,612,99425,7400942,74.01
OR,m,1996,1-4,0.00048,0.00193,1.73,99388,192,397114,7301516,73.47
OR,m,1996,5-9,0.00016,0.00081,2.22,99195,81,495753,6904403,69.60
OR,m,1996,10-14,0.00030,0.00150,2.6,99115,148,495218,6408650,64.66
OR,m,1996,15-19,0.00107,0.00534,2.86,98966,529,493701,5913432,59.75
OR,m,1996,20-24,0.00156,0.00777,2.41,98438,765,490210,5419731,55.06
OR,m,1996,25-29,0.00152,0.00756,2.43,97673,738,486464,4929520,50.47
OR,m,1996,30-34,0.00199,0.00989,2.61,96935,959,482378,4443056,45.84
OR,m,1996,35-39,0.00247,0.01228,2.54,95976,1179,476974,3960678,41.27
OR,m,1996,40-44,0.00295,0.01465,2.58,94797,1389,470618,3483704,36.75
OR,m,1996,45-49,0.00383,0.01897,2.57,93408,1772,462725,3013086,32.26
OR,m,1996,50-54,0.00538,0.02660,2.78,91636,2437,452757,2550361,27.83
OR,m,1996,55-59,0.01036,0.05055,2.64,89199,4509,435356,2097603,23.52
OR,m,1996,60-64,0.01459,0.07055,2.69,84690,5975,409641,1662248,19.63
OR,m,1996,65-69,0.02409,0.11403,2.66,78715,8976,372538,1252607,15.91
OR,m,1996,70-74,0.03912,0.17832,2.52,69739,12436,317895,880069,12.62
OR,m,1996,75-79,0.05639,0.24811,2.58,57303,14217,252106,562174,9.81
OR,m,1996,80-84,0.09633,0.38841,2.51,43085,16735,173715,310068,7.20
OR,m,1996,85-89,0.15628,0.55499,2.39,26351,14624,93576,136353,5.17
OR,m,1996,90-94,0.24867,0.72781,2.15,11726,8535,34321,42777,3.65
OR,m,1996,95-99,0.36204,0.85501,1.91,3192,2729,7538,8456,2.65
OR,m,1996,100-104,0.49624,0.93143,1.65,463,431,869,919,1.98
OR,m,1996,105-109,0.63198,0.96788,1.42,32,31,49,50,1.58
OR,m,1996,110+,0.73557,1.00000,1.36,1,1,1,1,1.36
OR,m,1997,0,0.00667,0.00663,0.06,100000,663,99379,7477714,74.78
OR,m,1997,1-4,0.00045,0.00182,1.64,99337,180,396924,7378335,74.28
OR,m,1997,5-9,0.00016,0.00080,2.43,99157,80,495579,6981411,70.41
OR,m,1997,10-14,0.00027,0.00136,2.71,99077,135,495078,6485832,65.46
OR,m,1997,15-19,0.00094,0.00469,2.98,98943,464,493777,5990754,60.55
OR,m,1997,20-24,0.00134,0.00669,2.49,98479,658,490743,5496978,55.82
OR,m,1997,25-29,0.00136,0.00675,2.36,97820,660,487361,5006235,51.18
OR,m,1997,30-34,0.00143,0.00714,2.63,97160,694,484152,4518874,46.51
OR,m,1997,35-39,0.00194,0.00963,2.5,96466,929,480011,4034722,41.83
OR,m,1997,40-44,0.00272,0.01353,2.64,95537,1293,474634,3554711,37.21
OR,m,1997,45-49,0.00384,0.01903,2.77,94245,1793,467221,3080077,32.68
OR,m,1997,50-54,0.00545,0.02691,2.67,92451,2488,456455,2612857,28.26
OR,m,1997,55-59,0.00853,0.04181,2.68,89963,3761,441102,2156401,23.97
OR,m,1997,60-64,0.01433,0.06924,2.58,86202,5969,416595,1715299,19.90
OR,m,1997,65-69,0.02361,0.11171,2.6,80233,8962,379624,1298704,16.19
OR,m,1997,70-74,0.03576,0.16403,2.49,71271,11691,326955,919080,12.90
OR,m,1997,75-79,0.05579,0.24614,2.61,59580,14665,262854,592125,9.94
OR,m,1997,80-84,0.09452,0.38221,2.5,44915,17167,181622,329271,7.33
OR,m,1997,85-89,0.15039,0.54068,2.4,27748,15003,99755,147649,5.32
OR,m,1997,90-94,0.23999,0.71715,2.19,12745,9140,38086,47894,3.76
OR,m,1997,95-99,0.35146,0.84605,1.94,3605,3050,8678,9808,2.72
OR,m,1997,100-104,0.48312,0.92608,1.67,555,514,1064,1130,2.04
OR,m,1997,105-109,0.61805,0.96522,1.44,41,40,64,66,1.61
OR,m,1997,110+,0.72222,1.00000,1.38,1,1,2,2,1.38
OR,m,1998,0,0.00607,0.00604,0.06,100000,604,99433,7469549,74.70
OR,m,1998,1-4,0.00034,0.00134,1.56,99396,134,397259,7370116,74.15
OR,m,1998,5-9,0.00014,0.00071,2.05,99263,71,496104,6972857,70.25
OR,m,1998,10-14,0.00032,0.00159,2.89,99192,158,495625,6476753,65.30
OR,m,1998,15-19,0.00091,0.00455,2.95,99034,451,494244,5981129,60.39
OR,m,1998,20-24,0.00147,0.00732,2.35,98583,722,491002,5486885,55.66
OR,m,1998,25-29,0.00134,0.00667,2.54,97861,653,487703,4995883,51.05
OR,m,1998,30-34,0.00150,0.00750,2.55,97208,729,484257,4508180,46.38
OR,m,1998,35-39,0.00216,0.01073,2.58,96480,1036,479894,4023923,41.71
OR,m,1998,40-44,0.00303,0.01506,2.73,95444,1438,473951,3544028,37.13
OR,m,1998,45-49,0.00367,0.01819,2.57,94006,1710,465880,3070078,32.66
OR,m,1998,50-54,0.00533,0.02632,2.6,92296,2430,455654,2604198,28.22
OR,m,1998,55-59,0.00875,0.04287,2.71,89866,3853,440489,2148544,23.91
OR,m,1998,60-64,0.01506,0.07283,2.76,86013,6264,416039,1708054,19.86
OR,m,1998,65-69,0.02336,0.11068,2.64,79749,8827,377917,1292016,16.20
OR,m,1998,70-74,0.03674,0.16879,2.59,70922,11971,325779,914099,12.89
OR,m,1998,75-79,0.05669,0.24840,2.51,58951,14644,258294,588319,9.98
OR,m,1998,80-84,0.09062,0.37260,2.62,44308,16509,182184,330025,7.45
OR,m,1998,85-89,0.14871,0.53471,2.37,27799,14864,99954,147842,5.32
OR,m,1998,90-94,0.24414,0.72907,2.24,12934,9430,38626,47887,3.70
OR,m,1998,95-99,0.36260,0.85623,1.92,3504,3001,8275,9261,2.64
OR,m,1998,100-104,0.50347,0.93465,1.64,504,471,935,986,1.96
OR,m,1998,105-109,0.64501,0.97038,1.4,33,32,50,51,1.54
OR,m,1998,110+,0.75149,1.00000,1.33,1,1,1,1,1.33
OR,m,1999,0,0.00630,0.00626,0.06,100000,626,99413,7522758,75.23
OR,m,1999,1-4,0.00032,0.00129,1.63,99374,128,397193,7423345,74.70
OR,m,1999,5-9,0.00018,0.00092,2.13,99246,92,495967,7026152,70.80
OR,m,1999,10-14,0.00030,0.00150,2.92,99154,148,495463,6530185,65.86
OR,m,1999,15-19,0.00074,0.00370,2.98,99006,366,494289,6034722,60.95
OR,m,1999,20-24,0.00105,0.00525,2.43,98640,518,491870,5540433,56.17
OR,m,1999,25-29,0.00115,0.00576,2.58,98122,565,489242,5048563,51.45
OR,m,1999,30-34,0.00136,0.00679,2.61,97557,662,486200,4559321,46.73
OR,m,1999,35-39,0.00195,0.00970,2.55,96895,940,482176,4073121,42.04
OR,m,1999,40-44,0.00261,0.01297,2.58,95955,1244,476764,3590945,37.42
OR,m,1999,45-49,0.00412,0.02039,2.6,94711,1931,468912,3114181,32.88
OR,m,1999,50-54,0.00576,0.02845,2.8,92780,2640,458080,2645270,28.51
OR,m,1999,55-59,0.00848,0.04153,2.58,90140,3744,441624,2187189,24.26
OR,m,1999,60-64,0.01379,0.06688,2.73,86396,5778,418854,1745565,20.20
OR,m,1999,65-69,0.02188,0.10386,2.55,80619,8373,382600,1326711,16.46
OR,m,1999,70-74,0.03569,0.16477,2.67,72246,11904,333527,944111,13.07
OR,m,1999,75-79,0.05566,0.24547,2.6,60342,14812,266110,610585,10.12
OR,m,1999,80-84,0.09032,0.37010,2.56,45530,16851,186557,344474,7.57
OR,m,1999,85-89,0.14219,0.52087,2.43,28679,14938,105058,157917,5.51
OR,m,1999,90-94,0.23227,0.70124,2.18,13741,9636,41486,52860,3.85
OR,m,1999,95-99,0.34411,0.83992,1.95,4105,3448,10020,11374,2.77
OR,m,1999,100-104,0.47728,0.92382,1.68,657,607,1272,1353,2.06
OR,m,1999,105-109,0.61465,0.96465,1.44,50,48,79,81,1.62
OR,m,1999,110+,0.72090,1.00000,1.39,2,2,2,2,1.39
OR,m,2000,0,0.00693,0.00689,0.06,100000,689,99355,7544084,75.44
OR,m,2000,1-4,0.00044,0.00176,1.84,99311,175,396868,7444729,74.96
OR,m,2000,5-9,0.00013,0.00067,2.7,99137,66,495532,7047860,71.09
OR,m,2000,10-14,0.00020,0.00100,2.79,99071,99,495134,6552329,66.14
OR,m,2000,15-19,0.00090,0.00448,2.94,98971,444,493941,6057195,61.20
OR,m,2000,20-24,0.00114,0.00571,2.41,98527,562,491179,5563254,56.46
OR,m,2000,25-29,0.00108,0.00541,2.38,97965,530,488436,5072075,51.77
OR,m,2000,30-34,0.00121,0.00603,2.54,97435,587,485730,4583639,47.04
OR,m,2000,35-39,0.00157,0.00780,2.71,96848,756,482513,4097909,42.31
OR,m,2000,40-44,0.00249,0.01239,2.74,96092,1191,477771,3615397,37.62
OR,m,2000,45-49,0.00370,0.01835,2.68,94902,1741,470467,3137626,33.06
OR,m,2000,50-54,0.00558,0.02751,2.6,93160,2563,459652,2667159,28.63
OR,m,2000,55-59,0.00840,0.04123,2.76,90598,3735,444610,2207507,24.37
OR,m,2000,60-64,0.01413,0.06842,2.69,86863,5943,420596,1762897,20.30
OR,m,2000,65-69,0.02162,0.10276,2.59,80920,8315,384580,1342300,16.59
OR,m,2000,70-74,0.03392,0.15683,2.6,72605,11386,335648,957721,13.19
OR,m,2000,75-79,0.05472,0.24144,2.57,61218,14780,270135,622073,10.16
