OR: Oregon, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.50031	0.40020	0.5	651	260	520	1203	1.85
2005-2009	104	0.53436	0.42169	0.5	390	165	308	683	1.75
2005-2009	105	0.56808	0.44242	0.5	226	100	176	375	1.66
2005-2009	106	0.60118	0.46224	0.5	126	58	97	199	1.58
2005-2009	107	0.63339	0.48104	0.5	68	33	51	103	1.52
2005-2009	108	0.66444	0.49875	0.5	35	18	26	51	1.46
2005-2009	109	0.69414	0.51530	0.5	18	9	13	25	1.41
2005-2009	110+	0.72230	1.00000	1.38	9	9	12	12	1.38
2010-2014	0	0.00472	0.00470	0.07	100000	470	99562	8170856	81.71
2010-2014	1	0.00026	0.00026	0.5	99530	26	99518	8071294	81.09
2010-2014	2	0.00016	0.00016	0.5	99505	16	99497	7971777	80.11
2010-2014	3	0.00017	0.00017	0.5	99489	17	99481	7872280	79.13
2010-2014	4	0.00011	0.00011	0.5	99472	11	99466	7772799	78.14
2010-2014	5	0.00010	0.00010	0.5	99461	10	99456	7673332	77.15
2010-2014	6	0.00010	0.00010	0.5	99451	10	99446	7573877	76.16
2010-2014	7	0.00009	0.00009	0.5	99441	9	99436	7474431	75.16
2010-2014	8	0.00005	0.00005	0.5	99431	5	99429	7374995	74.17
2010-2014	9	0.00013	0.00013	0.5	99426	13	99420	7275566	73.18
2010-2014	10	0.00007	0.00007	0.5	99413	7	99410	7176147	72.18
2010-2014	11	0.00016	0.00016	0.5	99407	16	99398	7076737	71.19
2010-2014	12	0.00014	0.00014	0.5	99390	13	99384	6977338	70.20
2010-2014	13	0.00008	0.00008	0.5	99377	8	99373	6877955	69.21
2010-2014	14	0.00017	0.00017	0.5	99369	17	99360	6778582	68.22
2010-2014	15	0.00018	0.00018	0.5	99352	18	99343	6679222	67.23
2010-2014	16	0.00018	0.00018	0.5	99334	18	99325	6579879	66.24
2010-2014	17	0.00031	0.00031	0.5	99316	31	99301	6480553	65.25
2010-2014	18	0.00030	0.00030	0.5	99285	30	99270	6381253	64.27
2010-2014	19	0.00031	0.00031	0.5	99255	31	99239	6281983	63.29
2010-2014	20	0.00031	0.00031	0.5	99224	31	99209	6182744	62.31
2010-2014	21	0.00029	0.00029	0.5	99193	29	99179	6083535	61.33
2010-2014	22	0.00034	0.00034	0.5	99164	34	99147	5984356	60.35
2010-2014	23	0.00043	0.00043	0.5	99130	42	99109	5885209	59.37
2010-2014	24	0.00050	0.00050	0.5	99088	49	99063	5786100	58.39
2010-2014	25	0.00044	0.00044	0.5	99039	43	99017	5687037	57.42
2010-2014	26	0.00045	0.00045	0.5	98996	45	98973	5588020	56.45
2010-2014	27	0.00043	0.00043	0.5	98951	42	98930	5489047	55.47
2010-2014	28	0.00049	0.00049	0.5	98909	48	98884	5390117	54.50
2010-2014	29	0.00050	0.00050	0.5	98860	49	98836	5291232	53.52
2010-2014	30	0.00056	0.00056	0.5	98811	55	98783	5192397	52.55
2010-2014	31	0.00059	0.00059	0.5	98756	58	98727	5093613	51.58
2010-2014	32	0.00056	0.00056	0.5	98698	55	98670	4994887	50.61
2010-2014	33	0.00054	0.00054	0.5	98643	54	98616	4896216	49.64
2010-2014	34	0.00073	0.00073	0.5	98589	72	98553	4797600	48.66
2010-2014	35	0.00078	0.00078	0.5	98518	77	98479	4699047	47.70
2010-2014	36	0.00097	0.00097	0.5	98440	96	98393	4600568	46.73
2010-2014	37	0.00090	0.00090	0.5	98345	88	98301	4502175	45.78
2010-2014	38	0.00092	0.00092	0.5	98257	91	98211	4403874	44.82
2010-2014	39	0.00111	0.00111	0.5	98166	109	98112	4305663	43.86
2010-2014	40	0.00104	0.00104	0.5	98057	102	98006	4207552	42.91
2010-2014	41	0.00115	0.00115	0.5	97955	113	97899	4109545	41.95
2010-2014	42	0.00156	0.00156	0.5	97843	153	97766	4011646	41.00
2010-2014	43	0.00143	0.00143	0.5	97690	140	97620	3913880	40.06
2010-2014	44	0.00184	0.00184	0.5	97550	179	97460	3816260	39.12
2010-2014	45	0.00192	0.00192	0.5	97371	187	97278	3718800	38.19
2010-2014	46	0.00214	0.00214	0.5	97184	208	97080	3621522	37.26
2010-2014	47	0.00242	0.00242	0.5	96976	234	96859	3524442	36.34
2010-2014	48	0.00236	0.00236	0.5	96742	228	96628	3427583	35.43
2010-2014	49	0.00273	0.00273	0.5	96514	264	96382	3330955	34.51
2010-2014	50	0.00344	0.00344	0.5	96250	331	96085	3234572	33.61
2010-2014	51	0.00324	0.00324	0.5	95920	310	95765	3138487	32.72
2010-2014	52	0.00353	0.00353	0.5	95609	337	95441	3042723	31.82
2010-2014	53	0.00411	0.00410	0.5	95272	391	95077	2947282	30.94
2010-2014	54	0.00426	0.00425	0.5	94882	403	94680	2852205	30.06
2010-2014	55	0.00462	0.00461	0.5	94478	436	94261	2757525	29.19
2010-2014	56	0.00469	0.00467	0.5	94043	440	93823	2663264	28.32
2010-2014	57	0.00478	0.00477	0.5	93603	446	93380	2569441	27.45
2010-2014	58	0.00489	0.00488	0.5	93157	455	92930	2476061	26.58
2010-2014	59	0.00575	0.00574	0.5	92702	532	92437	2383132	25.71
2010-2014	60	0.00626	0.00624	0.5	92171	575	91883	2290695	24.85
2010-2014	61	0.00654	0.00652	0.5	91595	597	91297	2198812	24.01
2010-2014	62	0.00720	0.00717	0.5	90999	653	90672	2107515	23.16
2010-2014	63	0.00881	0.00878	0.5	90346	793	89950	2016843	22.32
2010-2014	64	0.00842	0.00838	0.5	89553	751	89178	1926893	21.52
2010-2014	65	0.00990	0.00985	0.5	88803	875	88365	1837715	20.69
2010-2014	66	0.01042	0.01037	0.5	87928	912	87472	1749350	19.90
2010-2014	67	0.01098	0.01092	0.5	87016	950	86541	1661878	19.10
2010-2014	68	0.01204	0.01197	0.5	86066	1030	85550	1575337	18.30
2010-2014	69	0.01327	0.01318	0.5	85035	1121	84475	1489787	17.52
2010-2014	70	0.01548	0.01536	0.5	83914	1289	83269	1405312	16.75
2010-2014	71	0.01666	0.01653	0.5	82625	1366	81942	1322043	16.00
2010-2014	72	0.01778	0.01762	0.5	81259	1432	80543	1240101	15.26
2010-2014	73	0.02052	0.02031	0.5	79828	1622	79017	1159557	14.53
2010-2014	74	0.02264	0.02238	0.5	78206	1751	77331	1080540	13.82
2010-2014	75	0.02524	0.02493	0.5	76455	1906	75503	1003210	13.12
2010-2014	76	0.02736	0.02699	0.5	74550	2012	73544	927707	12.44
2010-2014	77	0.03103	0.03056	0.5	72537	2216	71429	854164	11.78
2010-2014	78	0.03643	0.03578	0.5	70321	2516	69063	782734	11.13
2010-2014	79	0.03822	0.03750	0.5	67805	2543	66534	713671	10.53
2010-2014	80	0.04303	0.04212	0.5	65262	2749	63888	647137	9.92
2010-2014	81	0.04766	0.04655	0.5	62514	2910	61059	583249	9.33
2010-2014	82	0.05046	0.04922	0.5	59604	2934	58137	522191	8.76
2010-2014	83	0.05892	0.05724	0.5	56670	3244	55048	464054	8.19
2010-2014	84	0.06456	0.06254	0.5	53427	3341	51756	409005	7.66
2010-2014	85	0.07365	0.07103	0.5	50085	3558	48307	357249	7.13
2010-2014	86	0.08174	0.07853	0.5	46528	3654	44701	308943	6.64
2010-2014	87	0.09286	0.08874	0.5	42874	3805	40972	264242	6.16
2010-2014	88	0.10503	0.09979	0.5	39069	3899	37120	223270	5.71
2010-2014	89	0.11974	0.11298	0.5	35171	3973	33184	186150	5.29
2010-2014	90	0.13636	0.12766	0.5	31197	3983	29206	152966	4.90
2010-2014	91	0.15226	0.14149	0.5	27215	3851	25289	123760	4.55
2010-2014	92	0.17030	0.15694	0.5	23364	3667	21531	98471	4.21
2010-2014	93	0.18999	0.17351	0.5	19697	3418	17989	76940	3.91
2010-2014	94	0.21139	0.19118	0.5	16280	3112	14724	58952	3.62
2010-2014	95	0.23449	0.20989	0.5	13167	2764	11786	44228	3.36
2010-2014	96	0.25930	0.22954	0.5	10404	2388	9210	32443	3.12
2010-2014	97	0.28574	0.25002	0.5	8016	2004	7014	23233	2.90
2010-2014	98	0.31374	0.27120	0.5	6012	1630	5196	16219	2.70
2010-2014	99	0.34317	0.29291	0.5	4381	1283	3740	11023	2.52
2010-2014	100	0.37385	0.31497	0.5	3098	976	2610	7283	2.35
2010-2014	101	0.40558	0.33720	0.5	2122	716	1764	4673	2.20
2010-2014	102	0.43812	0.35939	0.5	1407	506	1154	2909	2.07
2010-2014	103	0.47120	0.38135	0.5	901	344	729	1755	1.95
2010-2014	104	0.50453	0.40290	0.5	557	225	445	1026	1.84
2010-2014	105	0.53783	0.42385	0.5	333	141	262	581	1.74
2010-2014	106	0.57079	0.44406	0.5	192	85	149	318	1.66
2010-2014	107	0.60314	0.46339	0.5	107	49	82	169	1.59
2010-2014	108	0.63460	0.48175	0.5	57	28	43	87	1.52
2010-2014	109	0.66496	0.49904	0.5	30	15	22	44	1.47
2010-2014	110+	0.69402	1.00000	1.44	15	15	21	21	1.44
2015-2017	0	0.00426	0.00424	0.06	100000	424	99603	8175861	81.76
2015-2017	1	0.00029	0.00029	0.5	99576	29	99561	8076258	81.11
2015-2017	2	0.00019	0.00019	0.5	99546	19	99537	7976697	80.13
2015-2017	3	0.00019	0.00019	0.5	99527	19	99518	7877160	79.15
2015-2017	4	0.00016	0.00016	0.5	99509	16	99501	7777642	78.16
2015-2017	5	0.00009	0.00009	0.5	99493	9	99488	7678142	77.17
2015-2017	6	0.00007	0.00007	0.5	99484	7	99481	7578653	76.18
2015-2017	7	0.00007	0.00007	0.5	99477	7	99474	7479172	75.18
2015-2017	8	0.00011	0.00011	0.5	99470	11	99465	7379699	74.19
2015-2017	9	0.00003	0.00003	0.5	99459	3	99458	7280234	73.20
2015-2017	10	0.00012	0.00012	0.5	99456	12	99450	7180776	72.20
2015-2017	11	0.00011	0.00011	0.5	99444	11	99439	7081326	71.21
2015-2017	12	0.00013	0.00013	0.5	99433	13	99427	6981887	70.22
2015-2017	13	0.00011	0.00011	0.5	99420	11	99415	6882461	69.23
2015-2017	14	0.00025	0.00025	0.5	99409	25	99397	6783046	68.23
2015-2017	15	0.00025	0.00025	0.5	99384	25	99372	6683649	67.25
2015-2017	16	0.00025	0.00025	0.5	99359	25	99347	6584278	66.27
2015-2017	17	0.00019	0.00019	0.5	99334	19	99325	6484931	65.28
2015-2017	18	0.00047	0.00047	0.5	99315	47	99292	6385606	64.30
2015-2017	19	0.00030	0.00030	0.5	99268	29	99254	6286314	63.33
2015-2017	20	0.00037	0.00037	0.5	99239	37	99221	6187061	62.35
2015-2017	21	0.00041	0.00041	0.5	99202	41	99182	6087840	61.37
2015-2017	22	0.00048	0.00048	0.5	99161	48	99137	5988658	60.39
2015-2017	23	0.00050	0.00050	0.5	99113	49	99089	5889521	59.42
2015-2017	24	0.00048	0.00048	0.5	99064	47	99040	5790432	58.45
2015-2017	25	0.00058	0.00058	0.5	99017	58	98988	5691392	57.48
2015-2017	26	0.00055	0.00055	0.5	98959	54	98932	5592404	56.51
2015-2017	27	0.00041	0.00041	0.5	98905	41	98885	5493472	55.54
2015-2017	28	0.00051	0.00051	0.5	98864	51	98839	5394587	54.57
2015-2017	29	0.00061	0.00061	0.5	98813	60	98783	5295748	53.59
2015-2017	30	0.00058	0.00058	0.5	98753	58	98724	5196965	52.63
2015-2017	31	0.00060	0.00060	0.5	98695	59	98666	5098241	51.66
2015-2017	32	0.00059	0.00059	0.5	98636	58	98607	4999575	50.69
2015-2017	33	0.00066	0.00066	0.5	98578	66	98546	4900968	49.72
2015-2017	34	0.00059	0.00059	0.5	98513	58	98484	4802422	48.75
2015-2017	35	0.00085	0.00085	0.5	98455	83	98413	4703938	47.78
2015-2017	36	0.00102	0.00102	0.5	98372	100	98321	4605525	46.82
2015-2017	37	0.00089	0.00089	0.5	98271	87	98227	4507204	45.86
2015-2017	38	0.00112	0.00112	0.5	98184	110	98129	4408976	44.91
2015-2017	39	0.00118	0.00118	0.5	98074	115	98016	4310847	43.96
2015-2017	40	0.00116	0.00116	0.5	97958	114	97901	4212832	43.01
2015-2017	41	0.00121	0.00121	0.5	97845	118	97785	4114930	42.06
2015-2017	42	0.00137	0.00137	0.5	97726	134	97659	4017145	41.11
2015-2017	43	0.00140	0.00140	0.5	97592	136	97524	3919486	40.16
2015-2017	44	0.00147	0.00147	0.5	97456	143	97384	3821961	39.22
2015-2017	45	0.00166	0.00166	0.5	97313	162	97232	3724577	38.27
2015-2017	46	0.00210	0.00210	0.5	97151	204	97049	3627345	37.34
2015-2017	47	0.00186	0.00186	0.5	96947	180	96857	3530296	36.41
2015-2017	48	0.00268	0.00268	0.5	96767	259	96637	3433439	35.48
2015-2017	49	0.00276	0.00275	0.5	96507	266	96375	3336802	34.58
2015-2017	50	0.00312	0.00311	0.5	96242	300	96092	3240427	33.67
2015-2017	51	0.00318	0.00317	0.5	95942	305	95790	3144336	32.77
2015-2017	52	0.00381	0.00380	0.5	95637	364	95456	3048546	31.88
2015-2017	53	0.00400	0.00399	0.5	95274	380	95084	2953090	31.00
2015-2017	54	0.00423	0.00422	0.5	94894	401	94693	2858006	30.12
2015-2017	55	0.00473	0.00472	0.5	94493	446	94270	2763313	29.24
2015-2017	56	0.00477	0.00476	0.5	94047	447	93823	2669043	28.38
2015-2017	57	0.00528	0.00527	0.5	93600	493	93353	2575220	27.51
2015-2017	58	0.00577	0.00576	0.5	93107	536	92839	2481866	26.66
2015-2017	59	0.00626	0.00624	0.5	92571	577	92282	2389028	25.81
2015-2017	60	0.00667	0.00665	0.5	91993	611	91688	2296746	24.97
2015-2017	61	0.00643	0.00641	0.5	91382	585	91089	2205058	24.13
2015-2017	62	0.00721	0.00719	0.5	90797	652	90470	2113969	23.28
2015-2017	63	0.00836	0.00833	0.5	90144	750	89769	2023498	22.45
2015-2017	64	0.00845	0.00841	0.5	89394	752	89018	1933729	21.63
2015-2017	65	0.00914	0.00910	0.5	88642	807	88239	1844712	20.81
2015-2017	66	0.00927	0.00923	0.5	87835	811	87430	1756473	20.00
2015-2017	67	0.01114	0.01108	0.5	87024	964	86542	1669043	19.18
2015-2017	68	0.01258	0.01250	0.5	86060	1076	85522	1582501	18.39
2015-2017	69	0.01284	0.01276	0.5	84984	1084	84442	1496979	17.61
2015-2017	70	0.01400	0.01390	0.5	83900	1167	83317	1412537	16.84
2015-2017	71	0.01488	0.01477	0.5	82733	1222	82122	1329220	16.07
2015-2017	72	0.01755	0.01740	0.5	81511	1418	80802	1247098	15.30
2015-2017	73	0.01937	0.01918	0.5	80093	1536	79325	1166296	14.56
2015-2017	74	0.02200	0.02176	0.5	78557	1710	77702	1086971	13.84
2015-2017	75	0.02360	0.02333	0.5	76847	1793	75951	1009269	13.13
2015-2017	76	0.02698	0.02663	0.5	75054	1998	74055	933318	12.44
2015-2017	77	0.02945	0.02903	0.5	73056	2121	71996	859263	11.76
2015-2017	78	0.03431	0.03373	0.5	70935	2393	69739	787267	11.10
2015-2017	79	0.03866	0.03793	0.5	68543	2600	67243	717528	10.47
2015-2017	80	0.04257	0.04168	0.5	65943	2749	64569	650285	9.86
2015-2017	81	0.04810	0.04697	0.5	63195	2968	61711	585717	9.27
2015-2017	82	0.05322	0.05184	0.5	60227	3122	58665	524006	8.70
2015-2017	83	0.06005	0.05829	0.5	57104	3329	55440	465341	8.15
2015-2017	84	0.06540	0.06333	0.5	53776	3405	52073	409901	7.62
2015-2017	85	0.06940	0.06707	0.5	50370	3378	48681	357828	7.10
2015-2017	86	0.08547	0.08197	0.5	46992	3852	45066	309147	6.58
2015-2017	87	0.09528	0.09095	0.5	43140	3923	41178	264081	6.12
2015-2017	88	0.10310	0.09805	0.5	39216	3845	37294	222903	5.68
2015-2017	89	0.12029	0.11347	0.5	35371	4013	33365	185609	5.25
2015-2017	90	0.13769	0.12882	0.5	31358	4040	29338	152244	4.86
2015-2017	91	0.15441	0.14335	0.5	27318	3916	25360	122906	4.50
2015-2017	92	0.17276	0.15903	0.5	23402	3722	21541	97546	4.17
2015-2017	93	0.19280	0.17585	0.5	19681	3461	17950	76005	3.86
2015-2017	94	0.21455	0.19376	0.5	16220	3143	14648	58054	3.58
2015-2017	95	0.23803	0.21272	0.5	13077	2782	11686	43406	3.32
2015-2017	96	0.26323	0.23261	0.5	10295	2395	9098	31720	3.08
2015-2017	97	0.29007	0.25333	0.5	7901	2001	6900	22622	2.86
2015-2017	98	0.31847	0.27472	0.5	5899	1621	5089	15722	2.67
2015-2017	99	0.34828	0.29663	0.5	4278	1269	3644	10633	2.49
2015-2017	100	0.37934	0.31886	0.5	3009	960	2530	6989	2.32
2015-2017	101	0.41141	0.34122	0.5	2050	699	1700	4460	2.18
2015-2017	102	0.44425	0.36351	0.5	1350	491	1105	2760	2.04
2015-2017	103	0.47759	0.38553	0.5	859	331	694	1655	1.93
2015-2017	104	0.51113	0.40709	0.5	528	215	421	961	1.82
2015-2017	105	0.54457	0.42803	0.5	313	134	246	540	1.73
2015-2017	106	0.57761	0.44818	0.5	179	80	139	294	1.64
2015-2017	107	0.60998	0.46742	0.5	99	46	76	155	1.57
2015-2017	108	0.64140	0.48565	0.5	53	26	40	79	1.51
2015-2017	109	0.67165	0.50280	0.5	27	14	20	39	1.46
2015-2017	110+	0.70054	1.00000	1.43	13	13	19	19	1.43
