OR: Oregon, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	92	0.24646	0.21942	0.5	8695	1908	7741	28741	3.31
1959	93	0.26870	0.23688	0.5	6787	1608	5984	21000	3.09
1959	94	0.29218	0.25493	0.5	5180	1320	4519	15016	2.90
1959	95	0.31681	0.27349	0.5	3859	1055	3331	10497	2.72
1959	96	0.34252	0.29243	0.5	2804	820	2394	7165	2.56
1959	97	0.36918	0.31165	0.5	1984	618	1675	4772	2.41
1959	98	0.39667	0.33102	0.5	1366	452	1140	3097	2.27
1959	99	0.42483	0.35040	0.5	914	320	753	1957	2.14
1959	100	0.45348	0.36966	0.5	593	219	484	1204	2.03
1959	101	0.48245	0.38869	0.5	374	145	301	720	1.93
1959	102	0.51153	0.40734	0.5	229	93	182	419	1.83
1959	103	0.54053	0.42553	0.5	136	58	107	237	1.75
1959	104	0.56927	0.44314	0.5	78	35	61	130	1.67
1959	105	0.59754	0.46008	0.5	43	20	33	69	1.60
1959	106	0.62518	0.47630	0.5	23	11	18	36	1.54
1959	107	0.65203	0.49172	0.5	12	6	9	18	1.49
1959	108	0.67794	0.50632	0.5	6	3	5	9	1.44
1959	109	0.70281	0.52006	0.5	3	2	2	4	1.40
1959	110+	0.72653	1.00000	1.38	1	1	2	2	1.38
1960	0	0.02067	0.02030	0.11	100000	2030	98195	7492495	74.92
1960	1	0.00166	0.00166	0.5	97970	162	97889	7394300	75.48
1960	2	0.00071	0.00071	0.5	97808	69	97773	7296411	74.60
1960	3	0.00070	0.00070	0.5	97738	69	97704	7198638	73.65
1960	4	0.00070	0.00070	0.5	97670	68	97636	7100934	72.70
1960	5	0.00053	0.00053	0.5	97601	52	97575	7003298	71.75
1960	6	0.00016	0.00016	0.5	97550	15	97542	6905723	70.79
1960	7	0.00026	0.00026	0.5	97534	26	97521	6808181	69.80
1960	8	0.00043	0.00043	0.5	97508	42	97487	6710660	68.82
1960	9	0.00051	0.00051	0.5	97466	49	97441	6613172	67.85
1960	10	0.00023	0.00023	0.5	97417	22	97406	6515731	66.89
1960	11	0.00011	0.00011	0.5	97395	11	97389	6418325	65.90
1960	12	0.00034	0.00034	0.5	97384	33	97367	6320936	64.91
1960	13	0.00029	0.00029	0.5	97351	28	97337	6223569	63.93
1960	14	0.00020	0.00020	0.5	97322	19	97313	6126232	62.95
1960	15	0.00022	0.00022	0.5	97303	21	97293	6028919	61.96
1960	16	0.00028	0.00028	0.5	97282	27	97268	5931627	60.97
1960	17	0.00050	0.00050	0.5	97254	48	97230	5834359	59.99
1960	18	0.00039	0.00039	0.5	97206	38	97187	5737128	59.02
1960	19	0.00051	0.00051	0.5	97168	50	97144	5639941	58.04
1960	20	0.00100	0.00100	0.5	97119	97	97070	5542798	57.07
1960	21	0.00076	0.00076	0.5	97022	74	96985	5445727	56.13
1960	22	0.00069	0.00069	0.5	96948	66	96914	5348743	55.17
1960	23	0.00091	0.00091	0.5	96881	88	96837	5251828	54.21
1960	24	0.00083	0.00083	0.5	96793	81	96753	5154991	53.26
1960	25	0.00074	0.00074	0.5	96712	72	96676	5058239	52.30
1960	26	0.00075	0.00075	0.5	96640	72	96604	4961563	51.34
1960	27	0.00083	0.00083	0.5	96568	81	96528	4864958	50.38
1960	28	0.00100	0.00100	0.5	96488	96	96440	4768431	49.42
1960	29	0.00066	0.00066	0.5	96392	64	96360	4671991	48.47
1960	30	0.00132	0.00131	0.5	96327	127	96264	4575631	47.50
1960	31	0.00075	0.00075	0.5	96201	72	96165	4479367	46.56
1960	32	0.00091	0.00091	0.5	96129	87	96085	4383202	45.60
1960	33	0.00089	0.00089	0.5	96042	85	95999	4287117	44.64
1960	34	0.00095	0.00095	0.5	95957	91	95911	4191118	43.68
1960	35	0.00160	0.00160	0.5	95865	153	95788	4095207	42.72
1960	36	0.00101	0.00101	0.5	95712	96	95663	3999418	41.79
1960	37	0.00174	0.00174	0.5	95615	167	95532	3903755	40.83
1960	38	0.00177	0.00177	0.5	95449	169	95364	3808223	39.90
1960	39	0.00224	0.00224	0.5	95280	214	95173	3712859	38.97
1960	40	0.00214	0.00214	0.5	95066	203	94965	3617686	38.05
1960	41	0.00183	0.00183	0.5	94863	174	94776	3522721	37.13
1960	42	0.00237	0.00237	0.5	94690	224	94577	3427945	36.20
1960	43	0.00276	0.00275	0.5	94465	260	94335	3333367	35.29
1960	44	0.00265	0.00264	0.5	94205	249	94081	3239032	34.38
1960	45	0.00328	0.00327	0.5	93956	308	93802	3144951	33.47
1960	46	0.00283	0.00283	0.5	93648	265	93516	3051149	32.58
1960	47	0.00347	0.00346	0.5	93384	323	93222	2957633	31.67
1960	48	0.00347	0.00347	0.5	93060	323	92899	2864411	30.78
1960	49	0.00427	0.00426	0.5	92738	395	92540	2771512	29.89
1960	50	0.00492	0.00491	0.5	92343	453	92116	2678972	29.01
1960	51	0.00485	0.00484	0.5	91890	445	91667	2586856	28.15
1960	52	0.00510	0.00509	0.5	91445	466	91212	2495189	27.29
1960	53	0.00540	0.00539	0.5	90979	490	90734	2403977	26.42
1960	54	0.00531	0.00529	0.5	90489	479	90249	2313243	25.56
1960	55	0.00706	0.00704	0.5	90010	633	89693	2222993	24.70
1960	56	0.00821	0.00818	0.5	89377	731	89011	2133300	23.87
1960	57	0.00748	0.00746	0.5	88646	661	88315	2044289	23.06
1960	58	0.00974	0.00970	0.5	87985	853	87558	1955973	22.23
1960	59	0.01209	0.01202	0.5	87132	1047	86608	1868415	21.44
1960	60	0.01106	0.01100	0.5	86084	947	85611	1781807	20.70
1960	61	0.00876	0.00873	0.5	85137	743	84766	1696196	19.92
1960	62	0.01368	0.01358	0.5	84394	1146	83821	1611430	19.09
1960	63	0.01270	0.01262	0.5	83248	1051	82723	1527609	18.35
1960	64	0.01296	0.01288	0.5	82197	1059	81668	1444887	17.58
1960	65	0.01430	0.01420	0.5	81139	1152	80563	1363219	16.80
1960	66	0.01897	0.01880	0.5	79987	1503	79235	1282656	16.04
1960	67	0.01922	0.01903	0.5	78483	1494	77736	1203421	15.33
1960	68	0.02062	0.02041	0.5	76990	1571	76204	1125684	14.62
1960	69	0.02591	0.02558	0.5	75418	1929	74454	1049481	13.92
1960	70	0.02797	0.02759	0.5	73489	2027	72475	975027	13.27
1960	71	0.02335	0.02308	0.5	71462	1649	70637	902552	12.63
1960	72	0.03034	0.02988	0.5	69813	2086	68769	831915	11.92
1960	73	0.03746	0.03677	0.5	67726	2491	66481	763145	11.27
1960	74	0.04479	0.04381	0.5	65236	2858	63807	696664	10.68
1960	75	0.04395	0.04300	0.5	62378	2682	61037	632857	10.15
1960	76	0.05321	0.05183	0.5	59695	3094	58149	571820	9.58
1960	77	0.05554	0.05404	0.5	56602	3059	55072	513672	9.08
1960	78	0.07115	0.06871	0.5	53543	3679	51703	458600	8.57
1960	79	0.06806	0.06582	0.5	49864	3282	48223	406896	8.16
1960	80	0.06677	0.06461	0.5	46582	3010	45077	358673	7.70
1960	81	0.07514	0.07242	0.5	43572	3156	41995	313596	7.20
1960	82	0.08558	0.08207	0.5	40417	3317	38758	271601	6.72
1960	83	0.09656	0.09211	0.5	37100	3417	35391	232843	6.28
1960	84	0.11253	0.10653	0.5	33683	3588	31889	197451	5.86
1960	85	0.10844	0.10286	0.5	30095	3096	28547	165563	5.50
1960	86	0.11802	0.11145	0.5	26999	3009	25494	137016	5.07
1960	87	0.14056	0.13133	0.5	23990	3151	22415	111521	4.65
1960	88	0.19317	0.17616	0.5	20840	3671	19004	89107	4.28
1960	89	0.18135	0.16628	0.5	17168	2855	15741	70103	4.08
1960	90	0.20078	0.18246	0.5	14314	2612	13008	54362	3.80
1960	91	0.22172	0.19959	0.5	11702	2336	10534	41354	3.53
1960	92	0.24418	0.21761	0.5	9366	2038	8347	30819	3.29
1960	93	0.26813	0.23643	0.5	7328	1733	6462	22472	3.07
1960	94	0.29352	0.25595	0.5	5596	1432	4879	16010	2.86
1960	95	0.32026	0.27605	0.5	4163	1149	3589	11131	2.67
1960	96	0.34823	0.29659	0.5	3014	894	2567	7542	2.50
1960	97	0.37729	0.31741	0.5	2120	673	1784	4975	2.35
1960	98	0.40726	0.33836	0.5	1447	490	1202	3191	2.21
1960	99	0.43794	0.35927	0.5	957	344	785	1989	2.08
1960	100	0.46910	0.37998	0.5	613	233	497	1204	1.96
1960	101	0.50050	0.40032	0.5	380	152	304	707	1.86
1960	102	0.53190	0.42016	0.5	228	96	180	402	1.76
1960	103	0.56305	0.43936	0.5	132	58	103	222	1.68
1960	104	0.59371	0.45781	0.5	74	34	57	119	1.60
1960	105	0.62365	0.47541	0.5	40	19	31	62	1.54
1960	106	0.65268	0.49209	0.5	21	10	16	31	1.48
1960	107	0.68062	0.50781	0.5	11	5	8	15	1.43
1960	108	0.70731	0.52252	0.5	5	3	4	7	1.38
1960	109	0.73266	0.53622	0.5	3	1	2	3	1.34
1960	110+	0.75656	1.00000	1.32	1	1	2	2	1.32
1961	0	0.01893	0.01862	0.11	100000	1862	98336	7531554	75.32
1961	1	0.00141	0.00141	0.5	98138	139	98069	7433219	75.74
1961	2	0.00093	0.00093	0.5	98000	91	97954	7335150	74.85
1961	3	0.00054	0.00054	0.5	97909	53	97882	7237196	73.92
1961	4	0.00064	0.00064	0.5	97856	63	97824	7139313	72.96
1961	5	0.00037	0.00037	0.5	97793	36	97775	7041489	72.00
1961	6	0.00042	0.00042	0.5	97757	41	97736	6943714	71.03
1961	7	0.00042	0.00042	0.5	97716	41	97695	6845978	70.06
1961	8	0.00031	0.00031	0.5	97675	31	97659	6748283	69.09
1961	9	0.00032	0.00032	0.5	97644	31	97628	6650623	68.11
1961	10	0.00022	0.00022	0.5	97613	22	97602	6552995	67.13
1961	11	0.00034	0.00034	0.5	97591	33	97574	6455393	66.15
1961	12	0.00056	0.00056	0.5	97558	54	97531	6357819	65.17
1961	13	0.00068	0.00068	0.5	97504	66	97471	6260288	64.21
1961	14	0.00029	0.00029	0.5	97438	28	97423	6162818	63.25
1961	15	0.00040	0.00040	0.5	97409	39	97390	6065394	62.27
1961	16	0.00029	0.00029	0.5	97371	28	97357	5968004	61.29
1961	17	0.00049	0.00049	0.5	97343	48	97319	5870647	60.31
1961	18	0.00064	0.00064	0.5	97295	62	97264	5773329	59.34
1961	19	0.00092	0.00092	0.5	97233	90	97188	5676065	58.38
1961	20	0.00067	0.00067	0.5	97143	66	97110	5578877	57.43
1961	21	0.00081	0.00081	0.5	97077	79	97038	5481767	56.47
1961	22	0.00075	0.00075	0.5	96999	73	96962	5384729	55.51
1961	23	0.00106	0.00106	0.5	96926	103	96874	5287767	54.55
1961	24	0.00040	0.00040	0.5	96823	39	96803	5190893	53.61
1961	25	0.00062	0.00062	0.5	96784	60	96754	5094089	52.63
1961	26	0.00052	0.00052	0.5	96724	51	96699	4997335	51.67
1961	27	0.00063	0.00063	0.5	96674	61	96643	4900636	50.69
1961	28	0.00072	0.00072	0.5	96613	70	96578	4803993	49.72
1961	29	0.00158	0.00158	0.5	96543	152	96467	4707415	48.76
1961	30	0.00094	0.00094	0.5	96391	91	96345	4610948	47.84
1961	31	0.00121	0.00121	0.5	96300	116	96242	4514603	46.88
1961	32	0.00083	0.00083	0.5	96183	80	96143	4418361	45.94
1961	33	0.00117	0.00117	0.5	96103	112	96047	4322218	44.97
1961	34	0.00132	0.00132	0.5	95991	127	95928	4226170	44.03
1961	35	0.00129	0.00129	0.5	95864	124	95802	4130243	43.08
1961	36	0.00117	0.00117	0.5	95741	112	95685	4034440	42.14
1961	37	0.00117	0.00117	0.5	95628	112	95573	3938756	41.19
1961	38	0.00157	0.00157	0.5	95517	150	95442	3843183	40.24
1961	39	0.00152	0.00152	0.5	95367	145	95295	3747741	39.30
1961	40	0.00200	0.00199	0.5	95222	190	95127	3652446	38.36
1961	41	0.00172	0.00172	0.5	95032	163	94951	3557319	37.43
1961	42	0.00215	0.00215	0.5	94869	204	94767	3462368	36.50
1961	43	0.00211	0.00211	0.5	94665	200	94565	3367601	35.57
1961	44	0.00309	0.00309	0.5	94465	292	94319	3273036	34.65
1961	45	0.00324	0.00324	0.5	94173	305	94021	3178717	33.75
1961	46	0.00353	0.00353	0.5	93869	331	93703	3084696	32.86
1961	47	0.00274	0.00274	0.5	93538	256	93409	2990993	31.98
1961	48	0.00408	0.00407	0.5	93281	380	93091	2897584	31.06
1961	49	0.00447	0.00446	0.5	92901	414	92694	2804492	30.19
1961	50	0.00454	0.00453	0.5	92487	419	92278	2711798	29.32
1961	51	0.00425	0.00424	0.5	92068	390	91873	2619520	28.45
1961	52	0.00523	0.00522	0.5	91678	478	91439	2527647	27.57
1961	53	0.00540	0.00539	0.5	91199	491	90954	2436209	26.71
1961	54	0.00665	0.00663	0.5	90708	601	90407	2345255	25.86
1961	55	0.00672	0.00670	0.5	90107	603	89805	2254848	25.02
1961	56	0.00617	0.00615	0.5	89503	551	89228	2165043	24.19
1961	57	0.00579	0.00577	0.5	88953	513	88696	2075815	23.34
1961	58	0.00760	0.00758	0.5	88439	670	88104	1987119	22.47
1961	59	0.00928	0.00924	0.5	87769	811	87364	1899014	21.64
1961	60	0.01032	0.01027	0.5	86958	893	86512	1811650	20.83
1961	61	0.01260	0.01252	0.5	86065	1077	85527	1725138	20.04
1961	62	0.01074	0.01068	0.5	84988	908	84534	1639612	19.29
1961	63	0.01132	0.01126	0.5	84080	946	83607	1555077	18.50
1961	64	0.01489	0.01478	0.5	83134	1228	82520	1471470	17.70
1961	65	0.01570	0.01558	0.5	81905	1276	81267	1388951	16.96
1961	66	0.01701	0.01687	0.5	80629	1360	79949	1307683	16.22
1961	67	0.01722	0.01708	0.5	79269	1354	78593	1227734	15.49
1961	68	0.02117	0.02095	0.5	77916	1632	77100	1149141	14.75
1961	69	0.02057	0.02037	0.5	76284	1554	75507	1072041	14.05
1961	70	0.02702	0.02666	0.5	74730	1992	73734	996534	13.34
1961	71	0.02547	0.02515	0.5	72738	1829	71824	922800	12.69
1961	72	0.02957	0.02914	0.5	70909	2066	69876	850977	12.00
1961	73	0.03562	0.03500	0.5	68843	2409	67638	781101	11.35
1961	74	0.03775	0.03705	0.5	66434	2462	65203	713463	10.74
1961	75	0.04520	0.04420	0.5	63972	2828	62558	648260	10.13
1961	76	0.04639	0.04534	0.5	61144	2772	59758	585702	9.58
1961	77	0.04937	0.04818	0.5	58372	2813	56966	525943	9.01
1961	78	0.06174	0.05989	0.5	55560	3328	53896	468978	8.44
1961	79	0.06117	0.05935	0.5	52232	3100	50682	415082	7.95
1961	80	0.06644	0.06430	0.5	49132	3159	47552	364400	7.42
1961	81	0.08494	0.08148	0.5	45973	3746	44100	316848	6.89
1961	82	0.10722	0.10176	0.5	42227	4297	40078	272748	6.46
1961	83	0.09139	0.08739	0.5	37930	3315	36272	232670	6.13
1961	84	0.11628	0.10989	0.5	34615	3804	32713	196397	5.67
1961	85	0.11693	0.11048	0.5	30811	3404	29109	163684	5.31
1961	86	0.14221	0.13277	0.5	27407	3639	25588	134575	4.91
1961	87	0.17632	0.16203	0.5	23768	3851	21843	108987	4.59
1961	88	0.17364	0.15977	0.5	19917	3182	18326	87145	4.38
1961	89	0.18398	0.16848	0.5	16735	2819	15325	68819	4.11
1961	90	0.20185	0.18335	0.5	13915	2551	12640	53494	3.84
1961	91	0.22100	0.19901	0.5	11364	2262	10233	40854	3.60
1961	92	0.24141	0.21541	0.5	9102	1961	8122	30621	3.36
1961	93	0.26307	0.23249	0.5	7142	1660	6312	22499	3.15
1961	94	0.28593	0.25017	0.5	5481	1371	4796	16187	2.95
1961	95	0.30996	0.26836	0.5	4110	1103	3559	11391	2.77
1961	96	0.33505	0.28697	0.5	3007	863	2576	7833	2.60
1961	97	0.36111	0.30588	0.5	2144	656	1816	5257	2.45
1961	98	0.38801	0.32497	0.5	1488	484	1246	3441	2.31
1961	99	0.41562	0.34411	0.5	1005	346	832	2194	2.18
1961	100	0.44376	0.36318	0.5	659	239	539	1363	2.07
1961	101	0.47227	0.38205	0.5	420	160	339	823	1.96
1961	102	0.50096	0.40062	0.5	259	104	207	484	1.87
1961	103	0.52965	0.41875	0.5	155	65	123	276	1.78
1961	104	0.55814	0.43636	0.5	90	39	71	154	1.70
1961	105	0.58626	0.45336	0.5	51	23	39	83	1.63
1961	106	0.61382	0.46967	0.5	28	13	21	44	1.57
1961	107	0.64067	0.48523	0.5	15	7	11	22	1.51
1961	108	0.66667	0.50000	0.5	8	4	6	11	1.46
1961	109	0.69169	0.51395	0.5	4	2	3	5	1.42
1961	110+	0.71564	1.00000	1.4	2	2	3	3	1.40
1962	0	0.01929	0.01896	0.11	100000	1896	98307	7539803	75.40
1962	1	0.00119	0.00119	0.5	98104	117	98045	7441496	75.85
1962	2	0.00075	0.00075	0.5	97987	74	97950	7343451	74.94
1962	3	0.00054	0.00054	0.5	97913	53	97887	7245501	74.00
1962	4	0.00043	0.00043	0.5	97860	42	97839	7147615	73.04
1962	5	0.00048	0.00048	0.5	97819	46	97795	7049775	72.07
1962	6	0.00037	0.00037	0.5	97772	36	97754	6951980	71.10
1962	7	0.00031	0.00031	0.5	97736	30	97721	6854226	70.13
1962	8	0.00031	0.00031	0.5	97706	30	97690	6756505	69.15
1962	9	0.00021	0.00021	0.5	97675	20	97665	6658815	68.17
1962	10	0.00032	0.00032	0.5	97655	31	97640	6561149	67.19
1962	11	0.00044	0.00044	0.5	97624	43	97603	6463510	66.21
1962	12	0.00039	0.00039	0.5	97581	38	97562	6365907	65.24
1962	13	0.00028	0.00028	0.5	97543	27	97529	6268345	64.26
1962	14	0.00017	0.00017	0.5	97516	16	97508	6170816	63.28
1962	15	0.00017	0.00017	0.5	97499	17	97491	6073308	62.29
1962	16	0.00053	0.00053	0.5	97482	51	97457	5975818	61.30
1962	17	0.00050	0.00050	0.5	97431	49	97407	5878361	60.33
1962	18	0.00049	0.00049	0.5	97382	48	97358	5780954	59.36
1962	19	0.00078	0.00078	0.5	97334	76	97296	5683596	58.39
1962	20	0.00069	0.00069	0.5	97259	67	97225	5586300	57.44
1962	21	0.00058	0.00058	0.5	97192	57	97164	5489075	56.48
1962	22	0.00062	0.00062	0.5	97135	60	97105	5391911	55.51
1962	23	0.00046	0.00046	0.5	97075	45	97052	5294806	54.54
1962	24	0.00076	0.00076	0.5	97030	74	96993	5197754	53.57
1962	25	0.00089	0.00089	0.5	96956	86	96913	5100761	52.61
1962	26	0.00061	0.00061	0.5	96870	59	96840	5003849	51.66
1962	27	0.00113	0.00113	0.5	96811	110	96756	4907008	50.69
1962	28	0.00031	0.00031	0.5	96701	30	96686	4810252	49.74
1962	29	0.00041	0.00041	0.5	96671	39	96652	4713566	48.76
1962	30	0.00127	0.00127	0.5	96632	123	96571	4616914	47.78
1962	31	0.00112	0.00112	0.5	96509	108	96455	4520343	46.84
1962	32	0.00074	0.00074	0.5	96401	71	96365	4423888	45.89
1962	33	0.00110	0.00110	0.5	96330	106	96277	4327523	44.92
1962	34	0.00116	0.00116	0.5	96224	111	96169	4231246	43.97
1962	35	0.00087	0.00087	0.5	96113	84	96071	4135077	43.02
1962	36	0.00094	0.00094	0.5	96029	90	95984	4039006	42.06
1962	37	0.00100	0.00100	0.5	95939	96	95891	3943022	41.10
1962	38	0.00165	0.00165	0.5	95843	158	95764	3847131	40.14
1962	39	0.00221	0.00221	0.5	95685	212	95579	3751367	39.21
1962	40	0.00247	0.00247	0.5	95473	236	95355	3655788	38.29
1962	41	0.00199	0.00199	0.5	95238	189	95143	3560433	37.38
1962	42	0.00245	0.00245	0.5	95048	232	94932	3465290	36.46
1962	43	0.00272	0.00272	0.5	94816	258	94687	3370358	35.55
1962	44	0.00303	0.00302	0.5	94558	286	94415	3275671	34.64
1962	45	0.00180	0.00180	0.5	94272	169	94188	3181256	33.75
1962	46	0.00324	0.00323	0.5	94103	304	93951	3087068	32.81
1962	47	0.00404	0.00403	0.5	93798	378	93609	2993118	31.91
1962	48	0.00377	0.00376	0.5	93420	351	93245	2899508	31.04
1962	49	0.00416	0.00415	0.5	93069	386	92876	2806264	30.15
1962	50	0.00510	0.00508	0.5	92683	471	92447	2713388	29.28
1962	51	0.00555	0.00554	0.5	92211	511	91956	2620941	28.42
1962	52	0.00584	0.00583	0.5	91701	534	91434	2528985	27.58
1962	53	0.00680	0.00677	0.5	91166	617	90858	2437551	26.74
1962	54	0.00642	0.00640	0.5	90549	579	90259	2346694	25.92
1962	55	0.00592	0.00591	0.5	89970	531	89704	2256434	25.08
1962	56	0.00379	0.00378	0.5	89438	338	89269	2166730	24.23
1962	57	0.00673	0.00671	0.5	89100	598	88801	2077461	23.32
1962	58	0.00949	0.00945	0.5	88502	836	88084	1988660	22.47
1962	59	0.00942	0.00938	0.5	87666	822	87255	1900576	21.68
1962	60	0.01081	0.01075	0.5	86844	933	86377	1813321	20.88
1962	61	0.01076	0.01070	0.5	85911	920	85451	1726943	20.10
1962	62	0.01415	0.01405	0.5	84991	1194	84394	1641492	19.31
1962	63	0.01053	0.01047	0.5	83797	877	83359	1557098	18.58
1962	64	0.01429	0.01419	0.5	82920	1176	82332	1473739	17.77
