OR: Oregon, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	10-14	0.00027	0.00135	2.76	99073	134	495065	6686533	67.49
1994	15-19	0.00069	0.00347	2.89	98939	343	493972	6191468	62.58
1994	20-24	0.00095	0.00474	2.47	98596	467	491797	5697496	57.79
1994	25-29	0.00118	0.00591	2.6	98129	580	489252	5205699	53.05
1994	30-34	0.00145	0.00720	2.63	97549	703	486079	4716446	48.35
1994	35-39	0.00177	0.00880	2.64	96847	852	482221	4230367	43.68
1994	40-44	0.00230	0.01144	2.51	95994	1098	477240	3748146	39.05
1994	45-49	0.00314	0.01558	2.7	94896	1479	471076	3270906	34.47
1994	50-54	0.00492	0.02431	2.68	93417	2271	461825	2799830	29.97
1994	55-59	0.00802	0.03936	2.74	91146	3588	447629	2338005	25.65
1994	60-64	0.01286	0.06233	2.55	87559	5458	424433	1890376	21.59
1994	65-69	0.01960	0.09364	2.63	82101	7688	392283	1465943	17.86
1994	70-74	0.02997	0.13982	2.61	74413	10405	347161	1073659	14.43
1994	75-79	0.04543	0.20470	2.59	64008	13102	288399	726499	11.35
1994	80-84	0.07187	0.30514	2.53	50906	15533	216127	438100	8.61
1994	85-89	0.11939	0.45778	2.45	35373	16193	135631	221973	6.28
1994	90-94	0.18868	0.62614	2.31	19180	12009	63650	86342	4.50
1994	95-99	0.29433	0.78971	2.07	7171	5663	19239	22692	3.16
1994	100-104	0.42530	0.89875	1.79	1508	1355	3187	3452	2.29
1994	105-109	0.56990	0.95504	1.52	153	146	256	266	1.74
1994	110+	0.68658	1.00000	1.46	7	7	10	10	1.46
1995	0	0.00624	0.00620	0.07	100000	620	99421	7680707	76.81
1995	1-4	0.00042	0.00168	1.62	99380	167	397121	7581287	76.29
1995	5-9	0.00016	0.00080	2.07	99212	80	495829	7184166	72.41
1995	10-14	0.00026	0.00131	3.17	99133	130	495425	6688337	67.47
1995	15-19	0.00093	0.00463	2.79	99003	458	494002	6192912	62.55
1995	20-24	0.00093	0.00466	2.45	98544	459	491551	5698910	57.83
1995	25-29	0.00099	0.00496	2.48	98086	486	489205	5207359	53.09
1995	30-34	0.00134	0.00669	2.53	97599	653	486383	4718154	48.34
1995	35-39	0.00184	0.00918	2.57	96946	890	482567	4231771	43.65
1995	40-44	0.00235	0.01171	2.68	96056	1125	477668	3749204	39.03
1995	45-49	0.00305	0.01515	2.55	94931	1438	471134	3271536	34.46
1995	50-54	0.00505	0.02495	2.69	93493	2332	462074	2800402	29.95
1995	55-59	0.00766	0.03764	2.75	91161	3431	448068	2338328	25.65
1995	60-64	0.01282	0.06227	2.68	87730	5463	425976	1890261	21.55
1995	65-69	0.01914	0.09154	2.62	82267	7530	393399	1464285	17.80
1995	70-74	0.03025	0.14114	2.63	74737	10549	348718	1070886	14.33
1995	75-79	0.04650	0.20896	2.58	64188	13413	288465	722168	11.25
1995	80-84	0.07330	0.31137	2.58	50775	15810	215679	433703	8.54
1995	85-89	0.11896	0.45705	2.47	34965	15981	134343	218025	6.24
1995	90-94	0.19360	0.63232	2.26	18984	12004	62004	83682	4.41
1995	95-99	0.30112	0.79732	2.05	6980	5565	18483	21678	3.11
1995	100-104	0.43183	0.90218	1.77	1415	1276	2956	3195	2.26
1995	105-109	0.57428	0.95599	1.51	138	132	230	239	1.73
1995	110+	0.68852	1.00000	1.45	6	6	9	9	1.45
1996	0	0.00571	0.00568	0.06	100000	568	99469	7691991	76.92
1996	1-4	0.00041	0.00162	1.79	99432	161	397374	7592522	76.36
1996	5-9	0.00020	0.00101	2.48	99271	100	496104	7195149	72.48
1996	10-14	0.00027	0.00134	2.68	99171	133	495547	6699045	67.55
1996	15-19	0.00072	0.00359	2.86	99038	355	494428	6203497	62.64
1996	20-24	0.00104	0.00520	2.37	98683	513	492062	5709069	57.85
1996	25-29	0.00102	0.00511	2.52	98169	502	489605	5217007	53.14
1996	30-34	0.00139	0.00694	2.63	97668	678	486736	4727402	48.40
1996	35-39	0.00176	0.00875	2.59	96990	848	482903	4240666	43.72
1996	40-44	0.00214	0.01063	2.55	96142	1022	478203	3757763	39.09
1996	45-49	0.00299	0.01484	2.62	95119	1412	472231	3279560	34.48
1996	50-54	0.00438	0.02167	2.81	93707	2031	464088	2807329	29.96
1996	55-59	0.00830	0.04070	2.66	91676	3732	449632	2343241	25.56
1996	60-64	0.01221	0.05939	2.69	87945	5223	427684	1893609	21.53
1996	65-69	0.01924	0.09207	2.66	82722	7616	395767	1465925	17.72
1996	70-74	0.03019	0.14055	2.55	75106	10556	349647	1070158	14.25
1996	75-79	0.04536	0.20450	2.6	64549	13201	291038	720511	11.16
1996	80-84	0.07464	0.31543	2.55	51349	16197	217012	429473	8.36
1996	85-89	0.12398	0.47022	2.43	35152	16529	133318	212461	6.04
1996	90-94	0.20369	0.65124	2.23	18623	12128	59541	79143	4.25
1996	95-99	0.31103	0.80859	2.03	6495	5252	16884	19602	3.02
1996	100-104	0.44713	0.91061	1.75	1243	1132	2532	2718	2.19
1996	105-109	0.59385	0.96078	1.48	111	107	180	186	1.67
1996	110+	0.70990	1.00000	1.41	4	4	6	6	1.41
1997	0	0.00593	0.00590	0.06	100000	590	99448	7733171	77.33
1997	1-4	0.00035	0.00141	1.72	99410	141	397320	7633723	76.79
1997	5-9	0.00016	0.00080	2.28	99269	80	496131	7236403	72.90
1997	10-14	0.00023	0.00116	2.63	99190	115	495675	6740272	67.95
1997	15-19	0.00069	0.00343	2.87	99074	340	494648	6244597	63.03
1997	20-24	0.00091	0.00455	2.49	98734	449	492545	5749949	58.24
1997	25-29	0.00094	0.00469	2.45	98285	461	490248	5257403	53.49
1997	30-34	0.00108	0.00538	2.64	97824	526	487880	4767155	48.73
1997	35-39	0.00148	0.00735	2.51	97298	715	484709	4279275	43.98
1997	40-44	0.00206	0.01024	2.68	96583	989	480613	3794566	39.29
1997	45-49	0.00301	0.01496	2.69	95593	1431	474665	3313953	34.67
1997	50-54	0.00463	0.02288	2.65	94163	2155	465754	2839288	30.15
1997	55-59	0.00730	0.03591	2.66	92008	3304	452314	2373534	25.80
1997	60-64	0.01205	0.05856	2.61	88704	5195	431104	1921220	21.66
1997	65-69	0.01868	0.08939	2.61	83509	7465	399685	1490116	17.84
1997	70-74	0.02956	0.13776	2.54	76044	10475	354414	1090431	14.34
1997	75-79	0.04463	0.20166	2.61	65569	13222	296298	736017	11.23
1997	80-84	0.07490	0.31638	2.55	52346	16561	221104	439719	8.40
1997	85-89	0.12188	0.46647	2.49	35785	16693	136959	218615	6.11
1997	90-94	0.20287	0.65228	2.26	19092	12454	61387	81656	4.28
1997	95-99	0.30694	0.80406	2.04	6639	5338	17391	20269	3.05
1997	100-104	0.44133	0.90755	1.76	1301	1181	2675	2878	2.21
1997	105-109	0.58697	0.95918	1.49	120	115	197	204	1.69
1997	110+	0.70277	1.00000	1.42	5	5	7	7	1.42
1998	0	0.00562	0.00559	0.06	100000	559	99477	7731828	77.32
1998	1-4	0.00027	0.00110	1.66	99441	109	397509	7632351	76.75
1998	5-9	0.00015	0.00073	2.37	99332	72	496469	7234842	72.83
1998	10-14	0.00025	0.00126	2.85	99260	125	496030	6738373	67.89
1998	15-19	0.00064	0.00320	2.81	99135	317	494980	6242343	62.97
1998	20-24	0.00101	0.00505	2.34	98818	499	492760	5747363	58.16
1998	25-29	0.00097	0.00484	2.59	98319	476	490447	5254603	53.44
1998	30-34	0.00110	0.00550	2.62	97843	538	487931	4764156	48.69
1998	35-39	0.00161	0.00802	2.57	97305	780	484625	4276225	43.95
1998	40-44	0.00227	0.01128	2.73	96524	1089	480150	3791600	39.28
1998	45-49	0.00289	0.01437	2.57	95435	1371	473845	3311450	34.70
1998	50-54	0.00439	0.02173	2.59	94064	2044	465393	2837606	30.17
1998	55-59	0.00717	0.03529	2.72	92020	3247	452683	2372213	25.78
1998	60-64	0.01252	0.06090	2.74	88773	5406	431652	1919530	21.62
1998	65-69	0.01884	0.09023	2.66	83366	7522	399210	1487878	17.85
1998	70-74	0.02962	0.13835	2.62	75844	10493	354195	1088668	14.35
1998	75-79	0.04615	0.20721	2.54	65351	13542	293430	734473	11.24
1998	80-84	0.07233	0.30825	2.6	51810	15970	220793	441044	8.51
1998	85-89	0.12003	0.45944	2.45	35839	16466	137178	220250	6.15
1998	90-94	0.19998	0.64876	2.29	19373	12569	62851	83072	4.29
1998	95-99	0.31635	0.81474	2.02	6805	5544	17525	20221	2.97
1998	100-104	0.45774	0.91617	1.73	1261	1155	2523	2696	2.14
1998	105-109	0.60834	0.96402	1.46	106	102	167	173	1.63
1998	110+	0.72572	1.00000	1.38	4	4	5	5	1.38
1999	0	0.00594	0.00591	0.06	100000	591	99447	7764656	77.65
1999	1-4	0.00028	0.00111	1.74	99409	110	397386	7665209	77.11
1999	5-9	0.00018	0.00090	2.24	99299	90	496247	7267822	73.19
1999	10-14	0.00022	0.00110	2.83	99209	109	495810	6771575	68.26
1999	15-19	0.00055	0.00274	2.87	99100	271	494922	6275765	63.33
1999	20-24	0.00071	0.00354	2.5	98829	349	493269	5780844	58.49
1999	25-29	0.00080	0.00398	2.54	98479	392	491432	5287574	53.69
1999	30-34	0.00101	0.00505	2.7	98087	495	489298	4796142	48.90
1999	35-39	0.00145	0.00724	2.63	97592	706	486291	4306844	44.13
1999	40-44	0.00200	0.00996	2.66	96886	965	482173	3820553	39.43
1999	45-49	0.00304	0.01510	2.59	95921	1448	476123	3338380	34.80
1999	50-54	0.00471	0.02332	2.76	94473	2203	467427	2862257	30.30
1999	55-59	0.00701	0.03450	2.61	92270	3183	453731	2394829	25.95
1999	60-64	0.01172	0.05708	2.73	89087	5085	433917	1941099	21.79
1999	65-69	0.01813	0.08684	2.58	84002	7295	402344	1507181	17.94
1999	70-74	0.02929	0.13707	2.66	76707	10514	358920	1104837	14.40
1999	75-79	0.04548	0.20491	2.58	66193	13563	298196	745917	11.27
1999	80-84	0.07121	0.30385	2.59	52630	15991	224555	447721	8.51
1999	85-89	0.12120	0.46433	2.48	36638	17012	140367	223166	6.09
1999	90-94	0.20462	0.65623	2.27	19626	12879	62942	82798	4.22
1999	95-99	0.31957	0.81853	2.02	6747	5522	17280	19857	2.94
1999	100-104	0.46560	0.92019	1.71	1224	1127	2420	2576	2.10
1999	105-109	0.62048	0.96658	1.44	98	94	152	157	1.60
1999	110+	0.73987	1.00000	1.35	3	3	4	4	1.35
2000	0	0.00574	0.00571	0.06	100000	571	99466	7783317	77.83
2000	1-4	0.00034	0.00137	1.77	99429	136	397412	7683851	77.28
2000	5-9	0.00015	0.00077	2.45	99293	77	496269	7286439	73.38
2000	10-14	0.00017	0.00083	2.74	99216	82	495896	6790170	68.44
2000	15-19	0.00066	0.00330	2.84	99134	327	494967	6294273	63.49
2000	20-24	0.00075	0.00373	2.46	98807	368	493101	5799306	58.69
2000	25-29	0.00074	0.00369	2.35	98439	363	491231	5306205	53.90
2000	30-34	0.00091	0.00454	2.53	98076	445	489280	4814975	49.09
2000	35-39	0.00135	0.00675	2.69	97630	659	486627	4325694	44.31
2000	40-44	0.00204	0.01013	2.75	96971	983	482641	3839067	39.59
2000	45-49	0.00293	0.01454	2.7	95989	1395	476739	3356426	34.97
2000	50-54	0.00447	0.02211	2.64	94593	2092	468034	2879687	30.44
2000	55-59	0.00686	0.03376	2.75	92501	3123	455466	2411653	26.07
2000	60-64	0.01166	0.05676	2.65	89379	5073	434955	1956187	21.89
2000	65-69	0.01804	0.08652	2.63	84306	7294	404226	1521232	18.04
2000	70-74	0.02804	0.13132	2.59	77012	10113	360660	1117006	14.50
2000	75-79	0.04527	0.20397	2.58	66899	13646	301421	756347	11.31
2000	80-84	0.07072	0.30172	2.57	53253	16068	227201	454925	8.54
2000	85-89	0.12155	0.46605	2.5	37185	17330	142574	227724	6.12
2000	90-94	0.19987	0.64804	2.29	19855	12867	64375	85150	4.29
2000	95-99	0.31595	0.81465	2.03	6988	5693	18018	20775	2.97
2000	100-104	0.45999	0.91749	1.72	1295	1188	2584	2757	2.13
2000	105-109	0.61347	0.96517	1.45	107	103	168	173	1.62
2000	110+	0.73255	1.00000	1.37	4	4	5	5	1.37
2001	0	0.00546	0.00543	0.06	100000	543	99491	7785827	77.86
2001	1-4	0.00022	0.00087	1.6	99457	87	397619	7686335	77.28
2001	5-9	0.00016	0.00080	2.44	99370	79	496647	7288716	73.35
2001	10-14	0.00017	0.00084	3.49	99291	84	496327	6792069	68.41
2001	15-19	0.00053	0.00264	2.6	99207	262	495407	6295743	63.46
2001	20-24	0.00073	0.00362	2.46	98945	358	493817	5800336	58.62
2001	25-29	0.00085	0.00426	2.42	98587	420	491850	5306519	53.83
2001	30-34	0.00097	0.00486	2.83	98167	477	489797	4814669	49.05
2001	35-39	0.00147	0.00733	2.7	97690	716	486805	4324872	44.27
2001	40-44	0.00199	0.00991	2.63	96974	961	482595	3838066	39.58
2001	45-49	0.00303	0.01506	2.68	96013	1446	476706	3355471	34.95
2001	50-54	0.00464	0.02298	2.71	94567	2173	467856	2878766	30.44
2001	55-59	0.00703	0.03458	2.71	92394	3195	454644	2410910	26.09
2001	60-64	0.01164	0.05666	2.66	89199	5054	434176	1956266	21.93
2001	65-69	0.01783	0.08548	2.6	84145	7192	403469	1522090	18.09
2001	70-74	0.02846	0.13336	2.64	76953	10262	360534	1118621	14.54
2001	75-79	0.04427	0.20018	2.61	66691	13350	301583	758087	11.37
2001	80-84	0.07082	0.30226	2.58	53340	16123	227662	456505	8.56
2001	85-89	0.12062	0.46321	2.5	37218	17240	142929	228843	6.15
2001	90-94	0.19940	0.64942	2.32	19978	12974	65068	85914	4.30
2001	95-99	0.31570	0.81416	2.03	7004	5702	18063	20846	2.98
2001	100-104	0.45768	0.91619	1.73	1302	1192	2606	2784	2.14
2001	105-109	0.60875	0.96412	1.46	109	105	173	178	1.63
2001	110+	0.72635	1.00000	1.38	4	4	5	5	1.38
2002	0	0.00575	0.00572	0.06	100000	572	99465	7769582	77.70
2002	1-4	0.00032	0.00127	1.79	99428	126	397434	7670117	77.14
2002	5-9	0.00014	0.00070	2.7	99302	69	496351	7272683	73.24
2002	10-14	0.00020	0.00101	2.7	99233	100	495934	6776332	68.29
2002	15-19	0.00062	0.00309	2.89	99133	307	495016	6280398	63.35
2002	20-24	0.00073	0.00364	2.63	98826	360	493278	5785382	58.54
2002	25-29	0.00078	0.00387	2.58	98466	381	491409	5292104	53.75
2002	30-34	0.00107	0.00533	2.57	98085	523	489157	4800695	48.94
2002	35-39	0.00141	0.00703	2.67	97562	686	486216	4311539	44.19
2002	40-44	0.00215	0.01071	2.74	96877	1037	482036	3825322	39.49
2002	45-49	0.00330	0.01638	2.62	95839	1570	475453	3343287	34.88
2002	50-54	0.00451	0.02232	2.68	94269	2104	466461	2867833	30.42
2002	55-59	0.00723	0.03554	2.61	92164	3276	452996	2401372	26.06
2002	60-64	0.01122	0.05465	2.64	88889	4858	432965	1948377	21.92
2002	65-69	0.01776	0.08524	2.65	84031	7163	403299	1515411	18.03
2002	70-74	0.02872	0.13434	2.6	76868	10327	359609	1112112	14.47
2002	75-79	0.04371	0.19778	2.6	66542	13160	301081	752504	11.31
2002	80-84	0.07237	0.30737	2.55	53381	16408	226721	451422	8.46
2002	85-89	0.12092	0.46394	2.49	36973	17154	141865	224701	6.08
2002	90-94	0.20975	0.67222	2.33	19820	13323	63520	82837	4.18
2002	95-99	0.31621	0.81448	2.02	6496	5291	16733	19317	2.97
2002	100-104	0.45655	0.91549	1.73	1205	1103	2417	2584	2.14
2002	105-109	0.60592	0.96346	1.46	102	98	162	167	1.64
2002	110+	0.72251	1.00000	1.38	4	4	5	5	1.38
2003	0	0.00569	0.00566	0.06	100000	566	99470	7791368	77.91
2003	1-4	0.00039	0.00155	1.53	99434	154	397355	7691897	77.36
2003	5-9	0.00013	0.00066	2.05	99280	66	496205	7294543	73.47
2003	10-14	0.00019	0.00094	2.71	99214	94	495856	6798338	68.52
2003	15-19	0.00057	0.00282	2.82	99120	280	494993	6302482	63.58
2003	20-24	0.00083	0.00412	2.38	98841	407	493135	5807489	58.76
2003	25-29	0.00073	0.00365	2.49	98433	359	491267	5314354	53.99
2003	30-34	0.00097	0.00486	2.82	98074	477	489332	4823087	49.18
2003	35-39	0.00139	0.00692	2.71	97597	675	486442	4333755	44.40
2003	40-44	0.00225	0.01120	2.7	96922	1086	482107	3847313	39.69
2003	45-49	0.00324	0.01606	2.68	95836	1539	475613	3365206	35.11
2003	50-54	0.00461	0.02281	2.59	94297	2151	466302	2889593	30.64
2003	55-59	0.00732	0.03601	2.67	92147	3318	452994	2423291	26.30
2003	60-64	0.01150	0.05598	2.67	88829	4972	432570	1970297	22.18
2003	65-69	0.01790	0.08590	2.66	83856	7203	402451	1537727	18.34
2003	70-74	0.02705	0.12713	2.64	76653	9745	360226	1135276	14.81
2003	75-79	0.04281	0.19392	2.57	66908	12975	303071	775051	11.58
2003	80-84	0.06713	0.28924	2.61	53934	15600	232371	471980	8.75
2003	85-89	0.11610	0.44890	2.48	38334	17208	148224	239609	6.25
2003	90-94	0.19628	0.64325	2.32	21126	13589	69233	91385	4.33
2003	95-99	0.31982	0.81921	2.02	7537	6174	19305	22152	2.94
2003	100-104	0.46906	0.92197	1.71	1363	1256	2678	2847	2.09
2003	105-109	0.62625	0.96774	1.43	106	103	164	169	1.59
2003	110+	0.74639	1.00000	1.34	3	3	5	5	1.34
2004	0	0.00560	0.00557	0.06	100000	557	99479	7839798	78.40
2004	1-4	0.00028	0.00113	1.5	99443	113	397492	7740319	77.84
2004	5-9	0.00018	0.00088	2.46	99331	88	496432	7342827	73.92
2004	10-14	0.00015	0.00073	2.73	99243	72	496052	6846395	68.99
2004	15-19	0.00053	0.00263	3.11	99171	261	495361	6350343	64.03
2004	20-24	0.00088	0.00439	2.58	98910	434	493501	5854981	59.19
2004	25-29	0.00073	0.00363	2.42	98476	357	491457	5361481	54.44
2004	30-34	0.00090	0.00451	2.51	98119	442	489492	4870024	49.63
2004	35-39	0.00142	0.00709	2.67	97677	693	486764	4380532	44.85
2004	40-44	0.00228	0.01134	2.68	96984	1100	482367	3893767	40.15
2004	45-49	0.00325	0.01610	2.64	95884	1544	475776	3411401	35.58
2004	50-54	0.00467	0.02308	2.65	94340	2178	466570	2935625	31.12
2004	55-59	0.00653	0.03215	2.65	92162	2963	453837	2469054	26.79
2004	60-64	0.01045	0.05101	2.67	89199	4550	435380	2015218	22.59
2004	65-69	0.01640	0.07891	2.62	84649	6679	407333	1579838	18.66
2004	70-74	0.02612	0.12295	2.62	77970	9586	367061	1172505	15.04
2004	75-79	0.04091	0.18617	2.59	68384	12731	311180	805444	11.78
2004	80-84	0.06651	0.28688	2.61	55653	15966	240052	494264	8.88
2004	85-89	0.11024	0.43278	2.52	39688	17176	155803	254212	6.41
2004	90-94	0.19698	0.64779	2.36	22512	14583	74033	98409	4.37
2004	95-99	0.30383	0.80156	2.05	7929	6355	20917	24376	3.07
2004	100-104	0.44421	0.90958	1.75	1573	1431	3222	3459	2.20
2004	105-109	0.59528	0.96128	1.48	142	137	230	237	1.67
2004	110+	0.71404	1.00000	1.4	6	6	8	8	1.40
2005	0	0.00593	0.00590	0.06	100000	590	99449	7840974	78.41
2005	1-4	0.00026	0.00104	1.73	99410	103	397407	7741526	77.87
2005	5-9	0.00011	0.00057	2.07	99307	57	496369	7344118	73.95
2005	10-14	0.00017	0.00086	2.89	99250	85	496073	6847749	68.99
2005	15-19	0.00050	0.00252	2.86	99165	250	495293	6351676	64.05
2005	20-24	0.00086	0.00427	2.53	98915	422	493532	5856383	59.21
2005	25-29	0.00082	0.00411	2.42	98493	405	491421	5362851	54.45
2005	30-34	0.00105	0.00522	2.49	98088	512	489154	4871430	49.66
2005	35-39	0.00138	0.00686	2.67	97576	669	486321	4382276	44.91
2005	40-44	0.00212	0.01054	2.75	96907	1022	482241	3895954	40.20
2005	45-49	0.00332	0.01649	2.61	95885	1581	475651	3413714	35.60
2005	50-54	0.00471	0.02332	2.68	94304	2199	466415	2938063	31.16
2005	55-59	0.00666	0.03280	2.71	92105	3021	453603	2471648	26.84
2005	60-64	0.01035	0.05051	2.67	89084	4500	434949	2018045	22.65
2005	65-69	0.01606	0.07738	2.64	84584	6545	407447	1583096	18.72
2005	70-74	0.02588	0.12186	2.62	78039	9510	367519	1175649	15.06
2005	75-79	0.04023	0.18350	2.61	68529	12575	312551	808130	11.79
2005	80-84	0.06468	0.27978	2.59	55954	15655	242035	495578	8.86
2005	85-89	0.11472	0.44517	2.49	40299	17940	156382	253544	6.29
2005	90-94	0.19558	0.64168	2.32	22359	14348	73359	97161	4.35
2005	95-99	0.31585	0.81512	2.03	8012	6531	20676	23803	2.97
2005	100-104	0.46403	0.91967	1.72	1481	1362	2936	3126	2.11
2005	105-109	0.62067	0.96668	1.44	119	115	185	191	1.60
2005	110+	0.74092	1.00000	1.35	4	4	5	5	1.35
2006	0	0.00572	0.00569	0.06	100000	569	99468	7855244	78.55
2006	1-4	0.00029	0.00116	1.57	99431	115	397444	7755776	78.00
2006	5-9	0.00015	0.00074	2.39	99315	74	496385	7358333	74.09
2006	10-14	0.00018	0.00091	2.61	99242	90	495995	6861947	69.14
2006	15-19	0.00050	0.00248	3.17	99152	246	495309	6365953	64.20
2006	20-24	0.00095	0.00474	2.47	98906	469	493341	5870644	59.36
2006	25-29	0.00085	0.00423	2.56	98437	417	491168	5377302	54.63
2006	30-34	0.00095	0.00472	2.61	98020	462	488994	4886134	49.85
2006	35-39	0.00136	0.00680	2.66	97557	663	486237	4397139	45.07
2006	40-44	0.00205	0.01020	2.55	96894	988	482053	3910902	40.36
2006	45-49	0.00333	0.01651	2.68	95906	1584	475855	3428849	35.75
2006	50-54	0.00477	0.02360	2.69	94322	2226	466475	2952993	31.31
2006	55-59	0.00666	0.03280	2.69	92097	3021	453500	2486518	27.00
2006	60-64	0.01010	0.04932	2.65	89076	4393	435067	2033018	22.82
2006	65-69	0.01522	0.07349	2.67	84682	6224	408936	1597951	18.87
2006	70-74	0.02546	0.12013	2.66	78459	9425	370225	1189015	15.15
2006	75-79	0.04045	0.18435	2.6	69034	12726	314621	818790	11.86
2006	80-84	0.06342	0.27454	2.56	56308	15458	243742	504169	8.95
2006	85-89	0.11100	0.43375	2.48	40849	17718	159623	260427	6.38
2006	90-94	0.19493	0.63802	2.29	23131	14758	75709	100804	4.36
2006	95-99	0.31255	0.81174	2.04	8373	6797	21745	25095	3.00
2006	100-104	0.46065	0.91816	1.73	1576	1447	3142	3349	2.12
2006	105-109	0.61779	0.96615	1.44	129	125	202	208	1.61
2006	110+	0.73874	1.00000	1.35	4	4	6	6	1.35
2007	0	0.00594	0.00591	0.07	100000	591	99447	7879418	78.79
2007	1-4	0.00024	0.00097	2.02	99409	96	397445	7779971	78.26
2007	5-9	0.00013	0.00063	2.75	99313	62	496423	7382526	74.34
2007	10-14	0.00015	0.00077	2.55	99250	76	496065	6886103	69.38
2007	15-19	0.00047	0.00233	2.84	99174	231	495373	6390038	64.43
2007	20-24	0.00083	0.00412	2.45	98944	408	493679	5894665	59.58
2007	25-29	0.00080	0.00400	2.35	98536	394	491637	5400986	54.81
2007	30-34	0.00098	0.00491	2.34	98142	481	489428	4909349	50.02
2007	35-39	0.00128	0.00637	2.64	97661	622	486834	4419921	45.26
2007	40-44	0.00202	0.01006	2.65	97039	976	482903	3933087	40.53
2007	45-49	0.00333	0.01652	2.6	96063	1587	476511	3450184	35.92
2007	50-54	0.00494	0.02443	2.58	94475	2308	466781	2973673	31.48
2007	55-59	0.00662	0.03258	2.56	92167	3003	453522	2506892	27.20
2007	60-64	0.01000	0.04885	2.67	89164	4356	435661	2053370	23.03
2007	65-69	0.01526	0.07372	2.7	84808	6252	409639	1617709	19.07
2007	70-74	0.02415	0.11422	2.64	78556	8972	371584	1208071	15.38
2007	75-79	0.03885	0.17789	2.63	69584	12378	318583	836487	12.02
2007	80-84	0.06347	0.27539	2.6	57206	15754	248223	517904	9.05
2007	85-89	0.10868	0.42782	2.51	41452	17734	163177	269681	6.51
2007	90-94	0.18841	0.63129	2.39	23718	14973	79470	106504	4.49
2007	95-99	0.30141	0.79944	2.06	8745	6991	23195	27034	3.09
2007	100-104	0.44613	0.91106	1.75	1754	1598	3582	3839	2.19
2007	105-109	0.60261	0.96312	1.47	156	150	249	257	1.65
2007	110+	0.72500	1.00000	1.38	6	6	8	8	1.38
2008	0	0.00531	0.00528	0.06	100000	528	99505	7895201	78.95
2008	1-4	0.00025	0.00101	1.56	99472	101	397641	7795696	78.37
2008	5-9	0.00015	0.00073	2.39	99371	72	496667	7398055	74.45
2008	10-14	0.00012	0.00060	2.71	99299	60	496358	6901388	69.50
2008	15-19	0.00050	0.00250	2.83	99239	248	495659	6405030	64.54
2008	20-24	0.00081	0.00405	2.45	98991	401	493934	5909371	59.70
2008	25-29	0.00078	0.00388	2.49	98590	382	491993	5415437	54.93
2008	30-34	0.00087	0.00433	2.52	98208	426	489985	4923444	50.13
2008	35-39	0.00138	0.00687	2.65	97782	672	487329	4433459	45.34
2008	40-44	0.00202	0.01004	2.69	97110	975	483298	3946130	40.64
2008	45-49	0.00324	0.01610	2.7	96135	1548	477115	3462832	36.02
2008	50-54	0.00460	0.02276	2.67	94587	2153	467929	2985717	31.57
2008	55-59	0.00642	0.03160	2.6	92434	2921	455164	2517787	27.24
2008	60-64	0.00990	0.04841	2.68	89514	4333	437513	2062624	23.04
2008	65-69	0.01502	0.07253	2.64	85181	6178	411314	1625110	19.08
2008	70-74	0.02422	0.11457	2.64	79002	9051	373697	1213796	15.36
2008	75-79	0.03836	0.17592	2.65	69951	12306	320783	840099	12.01
2008	80-84	0.06360	0.27613	2.62	57645	15918	250274	519316	9.01
2008	85-89	0.10889	0.42871	2.52	41728	17889	164289	269043	6.45
2008	90-94	0.19322	0.63521	2.3	23839	15142	78370	104754	4.39
2008	95-99	0.30801	0.80697	2.05	8696	7018	22783	26384	3.03
2008	100-104	0.45600	0.91606	1.73	1679	1538	3372	3600	2.14
2008	105-109	0.61421	0.96552	1.45	141	136	221	228	1.62
2008	110+	0.73650	1.00000	1.36	5	5	7	7	1.36
2009	0	0.00484	0.00482	0.06	100000	482	99548	7929618	79.30
2009	1-4	0.00018	0.00073	1.91	99518	73	397919	7830071	78.68
2009	5-9	0.00012	0.00061	2.6	99445	61	497078	7432152	74.74
2009	10-14	0.00014	0.00068	2.92	99384	68	496778	6935074	69.78
2009	15-19	0.00036	0.00181	2.83	99316	180	496190	6438296	64.83
2009	20-24	0.00079	0.00393	2.5	99136	389	494706	5942105	59.94
2009	25-29	0.00083	0.00412	2.63	98747	407	492771	5447399	55.17
2009	30-34	0.00091	0.00454	2.57	98340	447	490615	4954628	50.38
2009	35-39	0.00124	0.00618	2.88	97893	605	488185	4464014	45.60
2009	40-44	0.00197	0.00981	2.58	97288	955	484126	3975829	40.87
2009	45-49	0.00326	0.01617	2.64	96333	1558	477988	3491703	36.25
2009	50-54	0.00477	0.02356	2.65	94775	2233	468627	3013715	31.80
2009	55-59	0.00681	0.03350	2.65	92542	3100	455412	2545087	27.50
2009	60-64	0.01000	0.04882	2.63	89442	4366	436850	2089675	23.36
2009	65-69	0.01483	0.07165	2.63	85076	6095	410923	1652825	19.43
2009	70-74	0.02264	0.10749	2.66	78981	8490	374997	1241903	15.72
2009	75-79	0.03605	0.16615	2.65	70491	11712	324881	866906	12.30
2009	80-84	0.06111	0.26621	2.58	58778	15648	256075	542024	9.22
2009	85-89	0.10747	0.42438	2.52	43131	18304	170315	285950	6.63
2009	90-94	0.17878	0.60784	2.37	24827	15091	84411	115634	4.66
