PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1966,24,0.00128,0.00128,0.5,95898,123,95837,4799131,50.04
OR,b,1966,25,0.00153,0.00153,0.5,95775,146,95702,4703295,49.11
OR,b,1966,26,0.00112,0.00112,0.5,95629,107,95575,4607592,48.18
OR,b,1966,27,0.00128,0.00128,0.5,95522,123,95461,4512017,47.24
OR,b,1966,28,0.00147,0.00147,0.5,95399,140,95330,4416556,46.30
OR,b,1966,29,0.00142,0.00142,0.5,95260,135,95192,4321227,45.36
OR,b,1966,30,0.00131,0.00131,0.5,95124,124,95062,4226035,44.43
OR,b,1966,31,0.00108,0.00108,0.5,95000,102,94949,4130973,43.48
OR,b,1966,32,0.00153,0.00153,0.5,94897,146,94825,4036024,42.53
OR,b,1966,33,0.00163,0.00163,0.5,94752,154,94675,3941199,41.59
OR,b,1966,34,0.00145,0.00145,0.5,94597,137,94529,3846525,40.66
OR,b,1966,35,0.00177,0.00177,0.5,94461,167,94377,3751996,39.72
OR,b,1966,36,0.00154,0.00154,0.5,94294,145,94221,3657619,38.79
OR,b,1966,37,0.00144,0.00143,0.5,94149,135,94081,3563397,37.85
OR,b,1966,38,0.00234,0.00233,0.5,94014,219,93904,3469316,36.90
OR,b,1966,39,0.00250,0.00249,0.5,93794,234,93677,3375412,35.99
OR,b,1966,40,0.00224,0.00223,0.5,93560,209,93456,3281735,35.08
OR,b,1966,41,0.00301,0.00301,0.5,93351,281,93211,3188279,34.15
OR,b,1966,42,0.00339,0.00338,0.5,93071,315,92913,3095068,33.26
OR,b,1966,43,0.00326,0.00325,0.5,92756,302,92605,3002154,32.37
OR,b,1966,44,0.00402,0.00401,0.5,92454,371,92269,2909549,31.47
OR,b,1966,45,0.00451,0.00450,0.5,92083,414,91876,2817280,30.59
OR,b,1966,46,0.00531,0.00530,0.5,91669,486,91426,2725404,29.73
OR,b,1966,47,0.00483,0.00482,0.5,91183,439,90964,2633978,28.89
OR,b,1966,48,0.00482,0.00481,0.5,90744,436,90526,2543014,28.02
OR,b,1966,49,0.00584,0.00582,0.5,90308,526,90045,2452488,27.16
OR,b,1966,50,0.00719,0.00716,0.5,89782,643,89461,2362443,26.31
OR,b,1966,51,0.00687,0.00685,0.5,89139,610,88834,2272982,25.50
OR,b,1966,52,0.00836,0.00832,0.5,88529,737,88161,2184148,24.67
OR,b,1966,53,0.00960,0.00956,0.5,87792,839,87372,2095987,23.87
OR,b,1966,54,0.00930,0.00926,0.5,86953,805,86550,2008615,23.10
OR,b,1966,55,0.01112,0.01106,0.5,86148,953,85671,1922064,22.31
OR,b,1966,56,0.01040,0.01035,0.5,85195,882,84754,1836393,21.56
OR,b,1966,57,0.01229,0.01222,0.5,84313,1030,83798,1751639,20.78
OR,b,1966,58,0.01463,0.01452,0.5,83283,1209,82679,1667841,20.03
OR,b,1966,59,0.01478,0.01467,0.5,82074,1204,81472,1585162,19.31
OR,b,1966,60,0.01703,0.01689,0.5,80869,1366,80187,1503691,18.59
OR,b,1966,61,0.01756,0.01741,0.5,79504,1384,78812,1423504,17.90
OR,b,1966,62,0.01735,0.01720,0.5,78120,1344,77448,1344692,17.21
OR,b,1966,63,0.02199,0.02175,0.5,76776,1670,75941,1267244,16.51
OR,b,1966,64,0.02071,0.02050,0.5,75106,1540,74336,1191303,15.86
OR,b,1966,65,0.02371,0.02343,0.5,73567,1724,72705,1116967,15.18
OR,b,1966,66,0.02576,0.02543,0.5,71843,1827,70929,1044262,14.54
OR,b,1966,67,0.02958,0.02915,0.5,70016,2041,68995,973333,13.90
OR,b,1966,68,0.03089,0.03042,0.5,67975,2068,66941,904338,13.30
OR,b,1966,69,0.03039,0.02994,0.5,65907,1973,64920,837397,12.71
OR,b,1966,70,0.03481,0.03421,0.5,63934,2187,62840,772477,12.08
OR,b,1966,71,0.03913,0.03838,0.5,61746,2370,60561,709636,11.49
OR,b,1966,72,0.04332,0.04240,0.5,59377,2517,58118,649075,10.93
OR,b,1966,73,0.04398,0.04303,0.5,56859,2447,55636,590957,10.39
OR,b,1966,74,0.04981,0.04860,0.5,54412,2645,53090,535321,9.84
OR,b,1966,75,0.05466,0.05320,0.5,51768,2754,50390,482232,9.32
OR,b,1966,76,0.06052,0.05874,0.5,49013,2879,47574,431841,8.81
OR,b,1966,77,0.07240,0.06987,0.5,46134,3223,44522,384267,8.33
OR,b,1966,78,0.07073,0.06832,0.5,42911,2932,41445,339745,7.92
OR,b,1966,79,0.07774,0.07483,0.5,39979,2992,38483,298300,7.46
OR,b,1966,80,0.08393,0.08055,0.5,36988,2979,35498,259817,7.02
OR,b,1966,81,0.09753,0.09299,0.5,34008,3163,32427,224319,6.60
OR,b,1966,82,0.10355,0.09845,0.5,30846,3037,29327,191892,6.22
OR,b,1966,83,0.10719,0.10174,0.5,27809,2829,26394,162564,5.85
OR,b,1966,84,0.13464,0.12615,0.5,24980,3151,23404,136170,5.45
OR,b,1966,85,0.14295,0.13341,0.5,21829,2912,20373,112766,5.17
OR,b,1966,86,0.14999,0.13953,0.5,18916,2639,17597,92393,4.88
OR,b,1966,87,0.15207,0.14133,0.5,16277,2300,15127,74796,4.60
OR,b,1966,88,0.17649,0.16218,0.5,13977,2267,12843,59670,4.27
OR,b,1966,89,0.21125,0.19107,0.5,11710,2237,10591,46826,4.00
OR,b,1966,90,0.20773,0.18818,0.5,9473,1783,8581,36235,3.83
OR,b,1966,91,0.22527,0.20247,0.5,7690,1557,6911,27654,3.60
OR,b,1966,92,0.24391,0.21739,0.5,6133,1333,5466,20742,3.38
OR,b,1966,93,0.26362,0.23292,0.5,4800,1118,4241,15276,3.18
OR,b,1966,94,0.28439,0.24899,0.5,3682,917,3223,11035,3.00
OR,b,1966,95,0.30619,0.26553,0.5,2765,734,2398,7812,2.83
OR,b,1966,96,0.32895,0.28249,0.5,2031,574,1744,5414,2.67
OR,b,1966,97,0.35262,0.29977,0.5,1457,437,1239,3670,2.52
OR,b,1966,98,0.37710,0.31727,0.5,1020,324,858,2431,2.38
OR,b,1966,99,0.40229,0.33492,0.5,697,233,580,1573,2.26
OR,b,1966,100,0.42807,0.35260,0.5,463,163,382,993,2.14
OR,b,1966,101,0.45431,0.37021,0.5,300,111,244,611,2.04
OR,b,1966,102,0.48086,0.38766,0.5,189,73,152,367,1.94
OR,b,1966,103,0.50758,0.40484,0.5,116,47,92,214,1.85
OR,b,1966,104,0.53431,0.42166,0.5,69,29,54,122,1.77
OR,b,1966,105,0.56089,0.43804,0.5,40,17,31,68,1.70
OR,b,1966,106,0.58717,0.45391,0.5,22,10,17,37,1.63
OR,b,1966,107,0.61300,0.46919,0.5,12,6,9,19,1.57
OR,b,1966,108,0.63825,0.48384,0.5,6,3,5,10,1.52
OR,b,1966,109,0.66279,0.49782,0.5,3,2,3,5,1.48
OR,b,1966,110+,0.68652,1.00000,1.46,2,2,2,2,1.46
OR,b,1967,0,0.01930,0.01897,0.1,100000,1897,98296,7163900,71.64
OR,b,1967,1,0.00175,0.00175,0.5,98103,172,98017,7065604,72.02
OR,b,1967,2,0.00134,0.00134,0.5,97931,131,97865,6967588,71.15
OR,b,1967,3,0.00077,0.00077,0.5,97800,75,97762,6869722,70.24
OR,b,1967,4,0.00040,0.00040,0.5,97725,39,97705,6771960,69.30
OR,b,1967,5,0.00054,0.00054,0.5,97685,53,97659,6674255,68.32
OR,b,1967,6,0.00042,0.00042,0.5,97633,41,97612,6576596,67.36
OR,b,1967,7,0.00047,0.00047,0.5,97592,46,97569,6478984,66.39
OR,b,1967,8,0.00032,0.00032,0.5,97546,31,97530,6381415,65.42
OR,b,1967,9,0.00035,0.00035,0.5,97515,34,97498,6283885,64.44
OR,b,1967,10,0.00032,0.00032,0.5,97481,31,97465,6186387,63.46
OR,b,1967,11,0.00034,0.00034,0.5,97450,33,97433,6088921,62.48
OR,b,1967,12,0.00060,0.00060,0.5,97417,59,97388,5991488,61.50
OR,b,1967,13,0.00041,0.00041,0.5,97358,40,97338,5894101,60.54
OR,b,1967,14,0.00031,0.00031,0.5,97318,31,97303,5796762,59.56
OR,b,1967,15,0.00076,0.00076,0.5,97288,74,97251,5699459,58.58
OR,b,1967,16,0.00106,0.00106,0.5,97214,103,97163,5602208,57.63
OR,b,1967,17,0.00134,0.00134,0.5,97111,130,97046,5505046,56.69
OR,b,1967,18,0.00126,0.00126,0.5,96981,122,96920,5408000,55.76
OR,b,1967,19,0.00108,0.00108,0.5,96859,105,96806,5311080,54.83
OR,b,1967,20,0.00124,0.00124,0.5,96754,120,96694,5214274,53.89
OR,b,1967,21,0.00181,0.00181,0.5,96634,175,96546,5117580,52.96
OR,b,1967,22,0.00157,0.00157,0.5,96459,151,96383,5021034,52.05
OR,b,1967,23,0.00132,0.00131,0.5,96307,127,96244,4924651,51.13
OR,b,1967,24,0.00118,0.00118,0.5,96181,114,96124,4828407,50.20
OR,b,1967,25,0.00146,0.00146,0.5,96067,140,95997,4732283,49.26
OR,b,1967,26,0.00130,0.00130,0.5,95927,125,95865,4636286,48.33
OR,b,1967,27,0.00152,0.00152,0.5,95802,145,95730,4540421,47.39
OR,b,1967,28,0.00178,0.00178,0.5,95657,170,95572,4444691,46.47
OR,b,1967,29,0.00117,0.00117,0.5,95486,112,95430,4349120,45.55
OR,b,1967,30,0.00121,0.00121,0.5,95374,116,95316,4253690,44.60
OR,b,1967,31,0.00176,0.00176,0.5,95259,168,95175,4158373,43.65
OR,b,1967,32,0.00159,0.00159,0.5,95091,151,95015,4063198,42.73
OR,b,1967,33,0.00142,0.00142,0.5,94939,134,94872,3968183,41.80
OR,b,1967,34,0.00161,0.00161,0.5,94805,153,94729,3873311,40.86
OR,b,1967,35,0.00253,0.00253,0.5,94652,239,94533,3778583,39.92
OR,b,1967,36,0.00175,0.00175,0.5,94413,165,94330,3684050,39.02
OR,b,1967,37,0.00179,0.00179,0.5,94248,169,94163,3589719,38.09
OR,b,1967,38,0.00249,0.00248,0.5,94079,234,93962,3495556,37.16
OR,b,1967,39,0.00254,0.00253,0.5,93845,238,93726,3401594,36.25
OR,b,1967,40,0.00209,0.00209,0.5,93608,196,93510,3307867,35.34
OR,b,1967,41,0.00289,0.00289,0.5,93412,270,93277,3214358,34.41
OR,b,1967,42,0.00308,0.00307,0.5,93142,286,92999,3121081,33.51
OR,b,1967,43,0.00415,0.00414,0.5,92856,384,92664,3028082,32.61
OR,b,1967,44,0.00337,0.00336,0.5,92471,311,92316,2935419,31.74
OR,b,1967,45,0.00433,0.00432,0.5,92161,398,91961,2843103,30.85
OR,b,1967,46,0.00574,0.00573,0.5,91762,526,91499,2751141,29.98
OR,b,1967,47,0.00481,0.00480,0.5,91237,438,91018,2659642,29.15
OR,b,1967,48,0.00519,0.00517,0.5,90799,470,90564,2568624,28.29
OR,b,1967,49,0.00587,0.00585,0.5,90329,529,90065,2478060,27.43
OR,b,1967,50,0.00674,0.00672,0.5,89801,603,89499,2387995,26.59
OR,b,1967,51,0.00694,0.00692,0.5,89197,617,88889,2298496,25.77
OR,b,1967,52,0.00770,0.00767,0.5,88580,680,88240,2209607,24.94
OR,b,1967,53,0.00982,0.00977,0.5,87901,859,87471,2121367,24.13
OR,b,1967,54,0.01057,0.01052,0.5,87042,915,86584,2033896,23.37
OR,b,1967,55,0.00994,0.00989,0.5,86126,852,85700,1947312,22.61
OR,b,1967,56,0.01127,0.01121,0.5,85275,956,84797,1861611,21.83
OR,b,1967,57,0.01292,0.01283,0.5,84319,1082,83778,1776815,21.07
OR,b,1967,58,0.01360,0.01351,0.5,83237,1124,82675,1693037,20.34
OR,b,1967,59,0.01334,0.01325,0.5,82112,1088,81568,1610362,19.61
OR,b,1967,60,0.01539,0.01527,0.5,81024,1237,80405,1528794,18.87
OR,b,1967,61,0.01720,0.01706,0.5,79787,1361,79106,1448389,18.15
OR,b,1967,62,0.01787,0.01771,0.5,78426,1389,77731,1369283,17.46
OR,b,1967,63,0.02026,0.02005,0.5,77037,1545,76264,1291551,16.77
OR,b,1967,64,0.02108,0.02086,0.5,75492,1575,74704,1215287,16.10
OR,b,1967,65,0.02307,0.02281,0.5,73917,1686,73074,1140583,15.43
OR,b,1967,66,0.02417,0.02388,0.5,72231,1725,71368,1067509,14.78
OR,b,1967,67,0.02695,0.02660,0.5,70506,1875,69568,996141,14.13
OR,b,1967,68,0.02812,0.02773,0.5,68631,1903,67679,926573,13.50
OR,b,1967,69,0.03336,0.03281,0.5,66727,2189,65633,858894,12.87
OR,b,1967,70,0.03695,0.03628,0.5,64538,2341,63367,793261,12.29
OR,b,1967,71,0.03737,0.03668,0.5,62197,2281,61056,729894,11.74
OR,b,1967,72,0.04136,0.04052,0.5,59915,2428,58701,668838,11.16
OR,b,1967,73,0.04473,0.04375,0.5,57487,2515,56230,610137,10.61
OR,b,1967,74,0.05108,0.04981,0.5,54972,2738,53603,553907,10.08
OR,b,1967,75,0.05189,0.05058,0.5,52234,2642,50913,500305,9.58
OR,b,1967,76,0.05491,0.05344,0.5,49592,2650,48267,449392,9.06
OR,b,1967,77,0.06280,0.06089,0.5,46942,2858,45513,401125,8.55
OR,b,1967,78,0.06921,0.06690,0.5,44083,2949,42609,355612,8.07
OR,b,1967,79,0.07646,0.07365,0.5,41134,3029,39620,313003,7.61
OR,b,1967,80,0.08078,0.07764,0.5,38105,2959,36626,273384,7.17
OR,b,1967,81,0.09016,0.08627,0.5,35146,3032,33630,236758,6.74
OR,b,1967,82,0.08947,0.08564,0.5,32114,2750,30739,203128,6.33
OR,b,1967,83,0.10973,0.10403,0.5,29364,3055,27837,172388,5.87
OR,b,1967,84,0.11856,0.11192,0.5,26309,2945,24837,144552,5.49
OR,b,1967,85,0.13000,0.12206,0.5,23365,2852,21939,119715,5.12
OR,b,1967,86,0.15165,0.14096,0.5,20513,2891,19067,97776,4.77
OR,b,1967,87,0.17888,0.16419,0.5,17621,2893,16175,78709,4.47
OR,b,1967,88,0.17742,0.16296,0.5,14728,2400,13528,62534,4.25
OR,b,1967,89,0.19904,0.18103,0.5,12328,2232,11212,49006,3.98
OR,b,1967,90,0.20928,0.18945,0.5,10096,1913,9140,37794,3.74
OR,b,1967,91,0.22878,0.20530,0.5,8183,1680,7343,28654,3.50
OR,b,1967,92,0.24960,0.22191,0.5,6503,1443,5782,21311,3.28
OR,b,1967,93,0.27174,0.23923,0.5,5060,1211,4455,15529,3.07
OR,b,1967,94,0.29515,0.25719,0.5,3850,990,3355,11074,2.88
OR,b,1967,95,0.31978,0.27570,0.5,2860,788,2465,7719,2.70
OR,b,1967,96,0.34554,0.29464,0.5,2071,610,1766,5254,2.54
OR,b,1967,97,0.37233,0.31389,0.5,1461,459,1232,3488,2.39
OR,b,1967,98,0.40000,0.33333,0.5,1002,334,835,2256,2.25
OR,b,1967,99,0.42841,0.35283,0.5,668,236,550,1421,2.13
OR,b,1967,100,0.45736,0.37224,0.5,432,161,352,870,2.01
OR,b,1967,101,0.48668,0.39143,0.5,271,106,218,518,1.91
OR,b,1967,102,0.51615,0.41027,0.5,165,68,131,300,1.82
OR,b,1967,103,0.54556,0.42864,0.5,97,42,77,169,1.73
OR,b,1967,104,0.57471,0.44643,0.5,56,25,43,92,1.65
OR,b,1967,105,0.60340,0.46355,0.5,31,14,24,49,1.59
OR,b,1967,106,0.63143,0.47991,0.5,17,8,13,25,1.52
OR,b,1967,107,0.65863,0.49547,0.5,9,4,6,13,1.47
OR,b,1967,108,0.68486,0.51016,0.5,4,2,3,6,1.42
OR,b,1967,109,0.70999,0.52398,0.5,2,1,2,3,1.39
OR,b,1967,110+,0.73392,1.00000,1.36,1,1,1,1,1.36
OR,b,1968,0,0.02013,0.01977,0.1,100000,1977,98228,7187271,71.87
OR,b,1968,1,0.00148,0.00148,0.5,98023,145,97950,7089043,72.32
OR,b,1968,2,0.00088,0.00088,0.5,97878,86,97835,6991092,71.43
OR,b,1968,3,0.00079,0.00079,0.5,97792,78,97753,6893258,70.49
OR,b,1968,4,0.00081,0.00081,0.5,97714,79,97674,6795505,69.54
OR,b,1968,5,0.00042,0.00042,0.5,97634,41,97614,6697831,68.60
OR,b,1968,6,0.00058,0.00058,0.5,97593,57,97565,6600217,67.63
OR,b,1968,7,0.00032,0.00032,0.5,97537,31,97521,6502652,66.67
OR,b,1968,8,0.00056,0.00056,0.5,97505,54,97478,6405131,65.69
OR,b,1968,9,0.00032,0.00032,0.5,97451,31,97435,6307653,64.73
OR,b,1968,10,0.00039,0.00039,0.5,97420,38,97401,6210217,63.75
OR,b,1968,11,0.00055,0.00055,0.5,97382,54,97355,6112816,62.77
OR,b,1968,12,0.00050,0.00050,0.5,97328,49,97304,6015461,61.81
OR,b,1968,13,0.00036,0.00036,0.5,97279,35,97262,5918158,60.84
OR,b,1968,14,0.00055,0.00055,0.5,97244,53,97218,5820896,59.86
OR,b,1968,15,0.00082,0.00082,0.5,97191,79,97152,5723678,58.89
OR,b,1968,16,0.00093,0.00093,0.5,97112,90,97067,5626527,57.94
OR,b,1968,17,0.00125,0.00124,0.5,97022,121,96961,5529460,56.99
OR,b,1968,18,0.00161,0.00161,0.5,96901,156,96823,5432499,56.06
OR,b,1968,19,0.00162,0.00162,0.5,96745,157,96667,5335676,55.15
OR,b,1968,20,0.00118,0.00118,0.5,96588,114,96532,5239009,54.24
OR,b,1968,21,0.00145,0.00145,0.5,96475,140,96405,5142477,53.30
OR,b,1968,22,0.00139,0.00139,0.5,96335,134,96268,5046073,52.38
OR,b,1968,23,0.00114,0.00114,0.5,96201,110,96146,4949805,51.45
OR,b,1968,24,0.00135,0.00135,0.5,96091,130,96026,4853659,50.51
OR,b,1968,25,0.00153,0.00152,0.5,95961,146,95888,4757633,49.58
OR,b,1968,26,0.00148,0.00148,0.5,95815,142,95744,4661745,48.65
OR,b,1968,27,0.00148,0.00148,0.5,95673,141,95602,4566001,47.73
OR,b,1968,28,0.00137,0.00137,0.5,95532,130,95466,4470399,46.79
OR,b,1968,29,0.00111,0.00111,0.5,95401,106,95348,4374932,45.86
OR,b,1968,30,0.00111,0.00111,0.5,95295,106,95242,4279584,44.91
OR,b,1968,31,0.00119,0.00119,0.5,95189,114,95133,4184342,43.96
OR,b,1968,32,0.00136,0.00136,0.5,95076,129,95011,4089209,43.01
OR,b,1968,33,0.00171,0.00171,0.5,94947,162,94866,3994198,42.07
OR,b,1968,34,0.00149,0.00149,0.5,94784,141,94714,3899332,41.14
OR,b,1968,35,0.00164,0.00164,0.5,94643,155,94566,3804618,40.20
OR,b,1968,36,0.00227,0.00227,0.5,94488,214,94381,3710053,39.26
OR,b,1968,37,0.00137,0.00137,0.5,94274,129,94209,3615672,38.35
OR,b,1968,38,0.00182,0.00182,0.5,94145,171,94059,3521463,37.40
OR,b,1968,39,0.00215,0.00215,0.5,93974,202,93873,3427403,36.47
OR,b,1968,40,0.00282,0.00282,0.5,93771,264,93639,3333531,35.55
OR,b,1968,41,0.00238,0.00237,0.5,93507,222,93397,3239891,34.65
OR,b,1968,42,0.00246,0.00246,0.5,93286,229,93171,3146495,33.73
OR,b,1968,43,0.00396,0.00395,0.5,93056,368,92873,3053324,32.81
OR,b,1968,44,0.00327,0.00326,0.5,92689,302,92538,2960451,31.94
OR,b,1968,45,0.00429,0.00428,0.5,92387,396,92189,2867913,31.04
OR,b,1968,46,0.00512,0.00511,0.5,91991,470,91756,2775724,30.17
OR,b,1968,47,0.00469,0.00468,0.5,91521,428,91307,2683968,29.33
OR,b,1968,48,0.00503,0.00502,0.5,91093,457,90864,2592661,28.46
OR,b,1968,49,0.00620,0.00619,0.5,90636,561,90355,2501797,27.60
OR,b,1968,50,0.00616,0.00615,0.5,90075,554,89798,2411441,26.77
OR,b,1968,51,0.00708,0.00706,0.5,89522,632,89206,2321643,25.93
OR,b,1968,52,0.00743,0.00740,0.5,88890,658,88561,2232437,25.11
OR,b,1968,53,0.00858,0.00855,0.5,88232,754,87855,2143876,24.30
OR,b,1968,54,0.00947,0.00942,0.5,87478,824,87066,2056021,23.50
OR,b,1968,55,0.01017,0.01012,0.5,86654,877,86215,1968955,22.72
OR,b,1968,56,0.01089,0.01084,0.5,85777,929,85312,1882740,21.95
OR,b,1968,57,0.01222,0.01215,0.5,84848,1031,84332,1797428,21.18
OR,b,1968,58,0.01309,0.01300,0.5,83817,1090,83272,1713095,20.44
OR,b,1968,59,0.01278,0.01270,0.5,82727,1050,82202,1629823,19.70
OR,b,1968,60,0.01631,0.01618,0.5,81677,1322,81016,1547622,18.95
OR,b,1968,61,0.01829,0.01812,0.5,80355,1456,79627,1466606,18.25
OR,b,1968,62,0.01795,0.01779,0.5,78899,1404,78197,1386979,17.58
OR,b,1968,63,0.02102,0.02080,0.5,77495,1612,76689,1308782,16.89
OR,b,1968,64,0.02234,0.02209,0.5,75884,1676,75045,1232092,16.24
OR,b,1968,65,0.02288,0.02262,0.5,74207,1679,73368,1157047,15.59
OR,b,1968,66,0.02573,0.02540,0.5,72528,1842,71607,1083679,14.94
OR,b,1968,67,0.02895,0.02853,0.5,70686,2017,69678,1012072,14.32
OR,b,1968,68,0.02793,0.02755,0.5,68669,1892,67724,942394,13.72
OR,b,1968,69,0.02915,0.02873,0.5,66778,1919,65818,874670,13.10
OR,b,1968,70,0.03605,0.03541,0.5,64859,2297,63711,808852,12.47
OR,b,1968,71,0.03703,0.03636,0.5,62562,2275,61425,745141,11.91
OR,b,1968,72,0.04360,0.04267,0.5,60288,2572,59002,683716,11.34
OR,b,1968,73,0.04595,0.04492,0.5,57716,2593,56419,624715,10.82
OR,b,1968,74,0.04564,0.04462,0.5,55123,2460,53893,568295,10.31
OR,b,1968,75,0.05189,0.05057,0.5,52663,2663,51332,514402,9.77
OR,b,1968,76,0.05438,0.05294,0.5,50000,2647,48676,463070,9.26
OR,b,1968,77,0.05774,0.05612,0.5,47353,2658,46024,414394,8.75
OR,b,1968,78,0.06756,0.06535,0.5,44695,2921,43235,368370,8.24
OR,b,1968,79,0.07006,0.06769,0.5,41774,2828,40360,325135,7.78
OR,b,1968,80,0.08574,0.08222,0.5,38947,3202,37345,284774,7.31
OR,b,1968,81,0.08634,0.08276,0.5,35744,2958,34265,247429,6.92
OR,b,1968,82,0.09386,0.08965,0.5,32786,2939,31316,213164,6.50
OR,b,1968,83,0.11199,0.10605,0.5,29847,3165,28264,181847,6.09
OR,b,1968,84,0.11732,0.11082,0.5,26682,2957,25203,153583,5.76
OR,b,1968,85,0.12741,0.11978,0.5,23725,2842,22304,128380,5.41
OR,b,1968,86,0.14083,0.13156,0.5,20883,2747,19509,106076,5.08
OR,b,1968,87,0.14685,0.13680,0.5,18136,2481,16895,86567,4.77
OR,b,1968,88,0.15551,0.14429,0.5,15655,2259,14525,69671,4.45
OR,b,1968,89,0.18396,0.16847,0.5,13396,2257,12267,55146,4.12
OR,b,1968,90,0.21817,0.19671,0.5,11139,2191,10043,42879,3.85
OR,b,1968,91,0.21729,0.19599,0.5,8948,1754,8071,32835,3.67
OR,b,1968,92,0.23626,0.21130,0.5,7194,1520,6434,24764,3.44
OR,b,1968,93,0.25645,0.22731,0.5,5674,1290,5029,18330,3.23
OR,b,1968,94,0.27786,0.24397,0.5,4384,1070,3849,13301,3.03
OR,b,1968,95,0.30045,0.26121,0.5,3315,866,2882,9451,2.85
OR,b,1968,96,0.32417,0.27896,0.5,2449,683,2107,6570,2.68
OR,b,1968,97,0.34894,0.29710,0.5,1766,525,1503,4462,2.53
OR,b,1968,98,0.37465,0.31554,0.5,1241,392,1045,2959,2.38
OR,b,1968,99,0.40119,0.33416,0.5,849,284,708,1914,2.25
OR,b,1968,100,0.42843,0.35284,0.5,566,200,466,1206,2.13
OR,b,1968,101,0.45618,0.37146,0.5,366,136,298,740,2.02
OR,b,1968,102,0.48429,0.38988,0.5,230,90,185,442,1.92
OR,b,1968,103,0.51257,0.40801,0.5,140,57,112,257,1.83
OR,b,1968,104,0.54083,0.42571,0.5,83,35,65,145,1.75
OR,b,1968,105,0.56888,0.44290,0.5,48,21,37,80,1.67
OR,b,1968,106,0.59655,0.45949,0.5,27,12,20,43,1.61
OR,b,1968,107,0.62365,0.47540,0.5,14,7,11,22,1.55
OR,b,1968,108,0.65002,0.49058,0.5,8,4,6,11,1.50
OR,b,1968,109,0.67554,0.50498,0.5,4,2,3,6,1.45
OR,b,1968,110+,0.70008,1.00000,1.43,2,2,3,3,1.43
OR,b,1969,0,0.01810,0.01781,0.1,100000,1781,98396,7195803,71.96
OR,b,1969,1,0.00117,0.00117,0.5,98219,115,98162,7097407,72.26
OR,b,1969,2,0.00056,0.00056,0.5,98104,55,98077,6999245,71.34
OR,b,1969,3,0.00081,0.00081,0.5,98049,80,98009,6901169,70.38
OR,b,1969,4,0.00058,0.00058,0.5,97969,57,97941,6803160,69.44
OR,b,1969,5,0.00047,0.00047,0.5,97912,46,97889,6705219,68.48
OR,b,1969,6,0.00062,0.00062,0.5,97866,61,97836,6607329,67.51
OR,b,1969,7,0.00038,0.00037,0.5,97805,37,97787,6509494,66.56
OR,b,1969,8,0.00046,0.00046,0.5,97769,45,97746,6411707,65.58
OR,b,1969,9,0.00036,0.00036,0.5,97723,35,97706,6313961,64.61
OR,b,1969,10,0.00022,0.00022,0.5,97688,21,97678,6216255,63.63
OR,b,1969,11,0.00051,0.00051,0.5,97667,49,97642,6118577,62.65
OR,b,1969,12,0.00029,0.00029,0.5,97618,28,97604,6020935,61.68
OR,b,1969,13,0.00026,0.00026,0.5,97590,25,97577,5923331,60.70
OR,b,1969,14,0.00076,0.00076,0.5,97564,74,97528,5825754,59.71
OR,b,1969,15,0.00080,0.00080,0.5,97491,78,97452,5728226,58.76
OR,b,1969,16,0.00095,0.00095,0.5,97413,93,97366,5630774,57.80
OR,b,1969,17,0.00175,0.00175,0.5,97320,170,97235,5533408,56.86
OR,b,1969,18,0.00165,0.00165,0.5,97150,160,97070,5436173,55.96
OR,b,1969,19,0.00170,0.00170,0.5,96990,165,96907,5339104,55.05
OR,b,1969,20,0.00152,0.00152,0.5,96825,147,96752,5242196,54.14
OR,b,1969,21,0.00142,0.00142,0.5,96678,137,96610,5145445,53.22
OR,b,1969,22,0.00176,0.00176,0.5,96541,170,96456,5048835,52.30
OR,b,1969,23,0.00153,0.00153,0.5,96371,147,96298,4952379,51.39
OR,b,1969,24,0.00136,0.00136,0.5,96224,131,96159,4856081,50.47
OR,b,1969,25,0.00107,0.00107,0.5,96093,103,96042,4759923,49.53
OR,b,1969,26,0.00083,0.00083,0.5,95990,80,95950,4663881,48.59
OR,b,1969,27,0.00136,0.00136,0.5,95910,130,95845,4567931,47.63
OR,b,1969,28,0.00154,0.00153,0.5,95780,147,95707,4472085,46.69
OR,b,1969,29,0.00138,0.00138,0.5,95633,132,95567,4376379,45.76
OR,b,1969,30,0.00134,0.00134,0.5,95501,128,95437,4280811,44.82
OR,b,1969,31,0.00166,0.00166,0.5,95373,158,95294,4185374,43.88
OR,b,1969,32,0.00118,0.00118,0.5,95215,112,95159,4090080,42.96
OR,b,1969,33,0.00175,0.00175,0.5,95103,167,95019,3994922,42.01
OR,b,1969,34,0.00173,0.00173,0.5,94936,164,94854,3899902,41.08
OR,b,1969,35,0.00143,0.00142,0.5,94772,135,94704,3805048,40.15
OR,b,1969,36,0.00176,0.00176,0.5,94637,167,94553,3710344,39.21
OR,b,1969,37,0.00173,0.00173,0.5,94470,163,94388,3615791,38.27
OR,b,1969,38,0.00209,0.00208,0.5,94307,197,94208,3521402,37.34
OR,b,1969,39,0.00299,0.00298,0.5,94110,281,93970,3427194,36.42
OR,b,1969,40,0.00305,0.00305,0.5,93830,286,93687,3333224,35.52
OR,b,1969,41,0.00276,0.00275,0.5,93544,258,93415,3239537,34.63
