PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1967,17,0.00208,0.00208,0.5,96661,201,96560,5136058,53.14
OR,m,1967,18,0.00208,0.00208,0.5,96460,200,96359,5039498,52.24
OR,m,1967,19,0.00191,0.00191,0.5,96259,184,96167,4943139,51.35
OR,m,1967,20,0.00189,0.00189,0.5,96075,181,95985,4846971,50.45
OR,m,1967,21,0.00261,0.00261,0.5,95894,250,95769,4750987,49.54
OR,m,1967,22,0.00230,0.00230,0.5,95644,220,95534,4655218,48.67
OR,m,1967,23,0.00202,0.00202,0.5,95425,192,95328,4559683,47.78
OR,m,1967,24,0.00168,0.00168,0.5,95232,160,95152,4464355,46.88
OR,m,1967,25,0.00221,0.00221,0.5,95072,210,94967,4369203,45.96
OR,m,1967,26,0.00199,0.00199,0.5,94862,189,94768,4274236,45.06
OR,m,1967,27,0.00256,0.00256,0.5,94673,242,94552,4179468,44.15
OR,m,1967,28,0.00246,0.00246,0.5,94431,232,94315,4084916,43.26
OR,m,1967,29,0.00165,0.00165,0.5,94199,155,94121,3990601,42.36
OR,m,1967,30,0.00179,0.00179,0.5,94044,169,93959,3896480,41.43
OR,m,1967,31,0.00231,0.00231,0.5,93875,217,93767,3802520,40.51
OR,m,1967,32,0.00254,0.00253,0.5,93658,237,93540,3708754,39.60
OR,m,1967,33,0.00219,0.00219,0.5,93421,204,93319,3615214,38.70
OR,m,1967,34,0.00221,0.00220,0.5,93217,205,93114,3521895,37.78
OR,m,1967,35,0.00314,0.00314,0.5,93011,292,92865,3428781,36.86
OR,m,1967,36,0.00284,0.00284,0.5,92719,263,92588,3335916,35.98
OR,m,1967,37,0.00257,0.00257,0.5,92456,238,92337,3243328,35.08
OR,m,1967,38,0.00283,0.00282,0.5,92219,260,92088,3150991,34.17
OR,m,1967,39,0.00348,0.00348,0.5,91958,320,91798,3058902,33.26
OR,m,1967,40,0.00287,0.00286,0.5,91639,262,91507,2967104,32.38
OR,m,1967,41,0.00359,0.00358,0.5,91376,327,91213,2875596,31.47
OR,m,1967,42,0.00385,0.00385,0.5,91049,350,90874,2784383,30.58
OR,m,1967,43,0.00525,0.00524,0.5,90699,475,90461,2693509,29.70
OR,m,1967,44,0.00408,0.00407,0.5,90224,367,90040,2603048,28.85
OR,m,1967,45,0.00618,0.00616,0.5,89857,554,89580,2513007,27.97
OR,m,1967,46,0.00715,0.00712,0.5,89303,636,88985,2423427,27.14
OR,m,1967,47,0.00697,0.00695,0.5,88667,616,88359,2334442,26.33
OR,m,1967,48,0.00554,0.00552,0.5,88051,486,87808,2246083,25.51
OR,m,1967,49,0.00800,0.00797,0.5,87565,698,87216,2158275,24.65
OR,m,1967,50,0.00868,0.00865,0.5,86867,751,86492,2071059,23.84
OR,m,1967,51,0.00775,0.00772,0.5,86116,665,85784,1984568,23.05
OR,m,1967,52,0.01069,0.01064,0.5,85452,909,84997,1898784,22.22
OR,m,1967,53,0.01214,0.01207,0.5,84543,1020,84033,1813787,21.45
OR,m,1967,54,0.01376,0.01367,0.5,83523,1142,82952,1729754,20.71
OR,m,1967,55,0.01359,0.01350,0.5,82381,1112,81825,1646802,19.99
OR,m,1967,56,0.01543,0.01531,0.5,81269,1245,80647,1564977,19.26
OR,m,1967,57,0.01648,0.01635,0.5,80024,1308,79370,1484330,18.55
OR,m,1967,58,0.01833,0.01817,0.5,78716,1430,78001,1404960,17.85
OR,m,1967,59,0.01779,0.01764,0.5,77286,1363,76605,1326958,17.17
OR,m,1967,60,0.02181,0.02157,0.5,75923,1638,75104,1250354,16.47
OR,m,1967,61,0.02413,0.02384,0.5,74285,1771,73400,1175250,15.82
OR,m,1967,62,0.02568,0.02535,0.5,72514,1838,71595,1101850,15.19
OR,m,1967,63,0.02946,0.02903,0.5,70676,2052,69650,1030255,14.58
OR,m,1967,64,0.02998,0.02954,0.5,68624,2027,67611,960605,14.00
OR,m,1967,65,0.03243,0.03191,0.5,66597,2125,65534,892994,13.41
OR,m,1967,66,0.03500,0.03439,0.5,64472,2217,63363,827460,12.83
OR,m,1967,67,0.03921,0.03846,0.5,62254,2394,61057,764097,12.27
OR,m,1967,68,0.04128,0.04045,0.5,59860,2421,58650,703040,11.74
OR,m,1967,69,0.04566,0.04464,0.5,57439,2564,56157,644390,11.22
OR,m,1967,70,0.05147,0.05018,0.5,54875,2754,53498,588233,10.72
OR,m,1967,71,0.05125,0.04997,0.5,52122,2604,50819,534734,10.26
OR,m,1967,72,0.05805,0.05642,0.5,49517,2794,48120,483915,9.77
OR,m,1967,73,0.05922,0.05752,0.5,46724,2687,45380,435794,9.33
OR,m,1967,74,0.06641,0.06427,0.5,44036,2830,42621,390414,8.87
OR,m,1967,75,0.06891,0.06662,0.5,41206,2745,39833,347793,8.44
OR,m,1967,76,0.07017,0.06779,0.5,38461,2607,37157,307960,8.01
OR,m,1967,77,0.08318,0.07986,0.5,35853,2863,34422,270803,7.55
OR,m,1967,78,0.08268,0.07940,0.5,32990,2619,31681,236381,7.17
OR,m,1967,79,0.09514,0.09082,0.5,30371,2758,28992,204700,6.74
OR,m,1967,80,0.10242,0.09743,0.5,27613,2690,26268,175708,6.36
OR,m,1967,81,0.10896,0.10333,0.5,24922,2575,23635,149441,6.00
OR,m,1967,82,0.11300,0.10696,0.5,22347,2390,21152,125806,5.63
OR,m,1967,83,0.13358,0.12522,0.5,19957,2499,18708,104654,5.24
OR,m,1967,84,0.14771,0.13756,0.5,17458,2401,16257,85946,4.92
OR,m,1967,85,0.16367,0.15129,0.5,15057,2278,13918,69689,4.63
OR,m,1967,86,0.17842,0.16380,0.5,12779,2093,11732,55771,4.36
OR,m,1967,87,0.21263,0.19220,0.5,10686,2054,9659,44039,4.12
OR,m,1967,88,0.19199,0.17518,0.5,8632,1512,7876,34380,3.98
OR,m,1967,89,0.21780,0.19641,0.5,7120,1398,6421,26504,3.72
OR,m,1967,90,0.23471,0.21006,0.5,5721,1202,5120,20084,3.51
OR,m,1967,91,0.25300,0.22459,0.5,4520,1015,4012,14963,3.31
OR,m,1967,92,0.27221,0.23960,0.5,3505,840,3085,10951,3.12
OR,m,1967,93,0.29232,0.25504,0.5,2665,680,2325,7867,2.95
OR,m,1967,94,0.31326,0.27084,0.5,1985,538,1716,5542,2.79
OR,m,1967,95,0.33500,0.28694,0.5,1448,415,1240,3825,2.64
OR,m,1967,96,0.35746,0.30326,0.5,1032,313,876,2585,2.50
OR,m,1967,97,0.38056,0.31973,0.5,719,230,604,1710,2.38
OR,m,1967,98,0.40422,0.33626,0.5,489,165,407,1106,2.26
OR,m,1967,99,0.42834,0.35278,0.5,325,115,267,699,2.15
OR,m,1967,100,0.45279,0.36921,0.5,210,78,171,431,2.05
OR,m,1967,101,0.47748,0.38546,0.5,133,51,107,260,1.96
OR,m,1967,102,0.50228,0.40146,0.5,81,33,65,153,1.88
OR,m,1967,103,0.52707,0.41714,0.5,49,20,39,88,1.80
OR,m,1967,104,0.55172,0.43243,0.5,28,12,22,49,1.73
OR,m,1967,105,0.57612,0.44728,0.5,16,7,13,27,1.66
OR,m,1967,106,0.60016,0.46163,0.5,9,4,7,14,1.61
OR,m,1967,107,0.62372,0.47545,0.5,5,2,4,7,1.55
OR,m,1967,108,0.64672,0.48869,0.5,3,1,2,4,1.51
OR,m,1967,109,0.66905,0.50134,0.5,1,1,1,2,1.47
OR,m,1967,110+,0.69065,1.00000,1.45,1,1,1,1,1.45
OR,m,1968,0,0.02157,0.02116,0.1,100000,2116,98101,6813963,68.14
OR,m,1968,1,0.00153,0.00153,0.5,97884,150,97809,6715861,68.61
OR,m,1968,2,0.00077,0.00077,0.5,97734,75,97696,6618053,67.72
OR,m,1968,3,0.00109,0.00109,0.5,97658,107,97605,6520357,66.77
OR,m,1968,4,0.00088,0.00088,0.5,97552,86,97509,6422752,65.84
OR,m,1968,5,0.00057,0.00057,0.5,97466,55,97439,6325242,64.90
OR,m,1968,6,0.00064,0.00064,0.5,97411,63,97379,6227804,63.93
OR,m,1968,7,0.00039,0.00039,0.5,97348,38,97329,6130424,62.97
OR,m,1968,8,0.00057,0.00057,0.5,97311,56,97283,6033095,62.00
OR,m,1968,9,0.00034,0.00034,0.5,97255,33,97239,5935812,61.03
OR,m,1968,10,0.00053,0.00053,0.5,97222,51,97197,5838574,60.05
OR,m,1968,11,0.00066,0.00066,0.5,97171,64,97139,5741377,59.09
OR,m,1968,12,0.00061,0.00061,0.5,97107,59,97077,5644238,58.12
OR,m,1968,13,0.00047,0.00047,0.5,97048,45,97025,5547161,57.16
OR,m,1968,14,0.00070,0.00070,0.5,97002,68,96969,5450136,56.19
OR,m,1968,15,0.00114,0.00114,0.5,96935,110,96880,5353167,55.22
OR,m,1968,16,0.00142,0.00142,0.5,96824,138,96756,5256288,54.29
OR,m,1968,17,0.00187,0.00187,0.5,96687,181,96596,5159532,53.36
OR,m,1968,18,0.00280,0.00280,0.5,96506,270,96371,5062936,52.46
OR,m,1968,19,0.00257,0.00256,0.5,96236,247,96112,4966566,51.61
OR,m,1968,20,0.00188,0.00188,0.5,95989,180,95899,4870453,50.74
OR,m,1968,21,0.00234,0.00234,0.5,95809,224,95697,4774554,49.83
OR,m,1968,22,0.00243,0.00243,0.5,95584,232,95468,4678858,48.95
OR,m,1968,23,0.00166,0.00166,0.5,95352,158,95273,4583390,48.07
OR,m,1968,24,0.00223,0.00223,0.5,95194,212,95088,4488117,47.15
OR,m,1968,25,0.00231,0.00231,0.5,94981,219,94872,4393029,46.25
OR,m,1968,26,0.00211,0.00210,0.5,94762,199,94662,4298157,45.36
OR,m,1968,27,0.00227,0.00227,0.5,94563,214,94456,4203495,44.45
OR,m,1968,28,0.00158,0.00158,0.5,94348,149,94274,4109039,43.55
OR,m,1968,29,0.00172,0.00172,0.5,94199,162,94118,4014766,42.62
OR,m,1968,30,0.00180,0.00180,0.5,94038,169,93953,3920647,41.69
OR,m,1968,31,0.00148,0.00148,0.5,93869,139,93799,3826694,40.77
OR,m,1968,32,0.00180,0.00179,0.5,93729,168,93645,3732895,39.83
OR,m,1968,33,0.00201,0.00201,0.5,93561,188,93467,3639250,38.90
OR,m,1968,34,0.00197,0.00196,0.5,93373,183,93281,3545782,37.97
OR,m,1968,35,0.00238,0.00237,0.5,93190,221,93079,3452501,37.05
OR,m,1968,36,0.00272,0.00271,0.5,92969,252,92842,3359422,36.14
OR,m,1968,37,0.00206,0.00206,0.5,92716,191,92621,3266579,35.23
OR,m,1968,38,0.00264,0.00263,0.5,92525,244,92403,3173958,34.30
OR,m,1968,39,0.00289,0.00288,0.5,92281,266,92148,3081555,33.39
OR,m,1968,40,0.00354,0.00353,0.5,92015,325,91853,2989407,32.49
OR,m,1968,41,0.00293,0.00293,0.5,91690,268,91556,2897554,31.60
OR,m,1968,42,0.00271,0.00271,0.5,91422,248,91298,2805998,30.69
OR,m,1968,43,0.00450,0.00449,0.5,91174,409,90969,2714700,29.77
OR,m,1968,44,0.00371,0.00370,0.5,90765,336,90597,2623731,28.91
OR,m,1968,45,0.00525,0.00523,0.5,90429,473,90192,2533135,28.01
OR,m,1968,46,0.00666,0.00664,0.5,89955,597,89657,2442943,27.16
OR,m,1968,47,0.00614,0.00612,0.5,89358,547,89084,2353286,26.34
OR,m,1968,48,0.00661,0.00659,0.5,88811,585,88518,2264202,25.49
OR,m,1968,49,0.00788,0.00785,0.5,88226,692,87879,2175684,24.66
OR,m,1968,50,0.00887,0.00883,0.5,87533,773,87147,2087804,23.85
OR,m,1968,51,0.00956,0.00951,0.5,86760,825,86348,2000657,23.06
OR,m,1968,52,0.00966,0.00962,0.5,85935,826,85522,1914310,22.28
OR,m,1968,53,0.01169,0.01162,0.5,85109,989,84614,1828788,21.49
OR,m,1968,54,0.01169,0.01162,0.5,84119,977,83631,1744173,20.73
OR,m,1968,55,0.01404,0.01394,0.5,83142,1159,82563,1660543,19.97
OR,m,1968,56,0.01436,0.01426,0.5,81983,1169,81399,1577980,19.25
OR,m,1968,57,0.01653,0.01639,0.5,80815,1325,80152,1496581,18.52
OR,m,1968,58,0.01829,0.01813,0.5,79490,1441,78770,1416429,17.82
OR,m,1968,59,0.01812,0.01796,0.5,78049,1402,77348,1337659,17.14
OR,m,1968,60,0.02293,0.02267,0.5,76647,1737,75778,1260311,16.44
OR,m,1968,61,0.02692,0.02657,0.5,74910,1990,73915,1184533,15.81
OR,m,1968,62,0.02537,0.02505,0.5,72920,1827,72006,1110618,15.23
OR,m,1968,63,0.02964,0.02920,0.5,71093,2076,70055,1038612,14.61
OR,m,1968,64,0.03232,0.03181,0.5,69016,2195,67919,968557,14.03
OR,m,1968,65,0.03250,0.03198,0.5,66821,2137,65753,900639,13.48
OR,m,1968,66,0.03425,0.03367,0.5,64684,2178,63595,834886,12.91
OR,m,1968,67,0.04252,0.04164,0.5,62506,2603,61205,771291,12.34
OR,m,1968,68,0.03924,0.03848,0.5,59904,2305,58751,710086,11.85
OR,m,1968,69,0.04022,0.03943,0.5,57598,2271,56463,651335,11.31
OR,m,1968,70,0.05098,0.04971,0.5,55327,2750,53952,594872,10.75
OR,m,1968,71,0.05386,0.05245,0.5,52577,2758,51198,540920,10.29
OR,m,1968,72,0.05657,0.05501,0.5,49819,2741,48449,489722,9.83
OR,m,1968,73,0.06066,0.05887,0.5,47078,2772,45693,441273,9.37
OR,m,1968,74,0.05898,0.05729,0.5,44307,2538,43038,395581,8.93
OR,m,1968,75,0.07107,0.06863,0.5,41768,2866,40335,352543,8.44
OR,m,1968,76,0.07247,0.06994,0.5,38902,2721,37542,312208,8.03
OR,m,1968,77,0.07271,0.07016,0.5,36181,2538,34912,274666,7.59
OR,m,1968,78,0.08187,0.07865,0.5,33643,2646,32320,239755,7.13
OR,m,1968,79,0.09193,0.08789,0.5,30997,2724,29634,207435,6.69
OR,m,1968,80,0.11917,0.11247,0.5,28272,3180,26683,177800,6.29
OR,m,1968,81,0.11436,0.10817,0.5,25093,2714,23736,151118,6.02
OR,m,1968,82,0.12208,0.11506,0.5,22378,2575,21091,127382,5.69
OR,m,1968,83,0.14429,0.13458,0.5,19804,2665,18471,106291,5.37
OR,m,1968,84,0.14794,0.13775,0.5,17138,2361,15958,87820,5.12
OR,m,1968,85,0.14380,0.13416,0.5,14777,1982,13786,71863,4.86
OR,m,1968,86,0.17271,0.15898,0.5,12795,2034,11778,58076,4.54
OR,m,1968,87,0.16248,0.15027,0.5,10761,1617,9952,46298,4.30
OR,m,1968,88,0.18732,0.17128,0.5,9144,1566,8361,36346,3.97
OR,m,1968,89,0.22316,0.20076,0.5,7578,1521,6817,27985,3.69
OR,m,1968,90,0.27399,0.24098,0.5,6056,1459,5327,21168,3.50
OR,m,1968,91,0.24489,0.21817,0.5,4597,1003,4095,15842,3.45
OR,m,1968,92,0.26167,0.23140,0.5,3594,832,3178,11746,3.27
OR,m,1968,93,0.27918,0.24498,0.5,2762,677,2424,8568,3.10
OR,m,1968,94,0.29739,0.25889,0.5,2086,540,1816,6144,2.95
OR,m,1968,95,0.31626,0.27308,0.5,1546,422,1335,4329,2.80
OR,m,1968,96,0.33577,0.28750,0.5,1124,323,962,2994,2.66
OR,m,1968,97,0.35584,0.30209,0.5,801,242,680,2032,2.54
OR,m,1968,98,0.37644,0.31681,0.5,559,177,470,1352,2.42
OR,m,1968,99,0.39750,0.33159,0.5,382,127,318,882,2.31
OR,m,1968,100,0.41894,0.34638,0.5,255,88,211,564,2.21
OR,m,1968,101,0.44069,0.36112,0.5,167,60,137,353,2.11
OR,m,1968,102,0.46267,0.37575,0.5,107,40,87,216,2.03
OR,m,1968,103,0.48480,0.39021,0.5,67,26,54,129,1.95
OR,m,1968,104,0.50698,0.40446,0.5,41,16,32,76,1.87
OR,m,1968,105,0.52914,0.41844,0.5,24,10,19,44,1.80
OR,m,1968,106,0.55119,0.43210,0.5,14,6,11,24,1.74
OR,m,1968,107,0.57304,0.44542,0.5,8,4,6,13,1.68
OR,m,1968,108,0.59460,0.45834,0.5,4,2,3,7,1.64
OR,m,1968,109,0.61581,0.47084,0.5,2,1,2,4,1.60
OR,m,1968,110+,0.63658,1.00000,1.57,1,1,2,2,1.57
OR,m,1969,0,0.02206,0.02163,0.1,100000,2163,98062,6815195,68.15
OR,m,1969,1,0.00149,0.00148,0.5,97837,145,97764,6717133,68.66
OR,m,1969,2,0.00079,0.00079,0.5,97691,77,97653,6619369,67.76
OR,m,1969,3,0.00076,0.00076,0.5,97614,74,97577,6521717,66.81
OR,m,1969,4,0.00057,0.00057,0.5,97540,55,97512,6424140,65.86
OR,m,1969,5,0.00054,0.00054,0.5,97484,53,97458,6326628,64.90
OR,m,1969,6,0.00087,0.00087,0.5,97431,84,97389,6229170,63.93
OR,m,1969,7,0.00044,0.00044,0.5,97347,43,97325,6131781,62.99
OR,m,1969,8,0.00076,0.00076,0.5,97304,74,97267,6034456,62.02
OR,m,1969,9,0.00042,0.00042,0.5,97230,41,97209,5937189,61.06
OR,m,1969,10,0.00033,0.00033,0.5,97189,32,97173,5839980,60.09
OR,m,1969,11,0.00057,0.00057,0.5,97156,55,97129,5742807,59.11
OR,m,1969,12,0.00037,0.00037,0.5,97101,36,97083,5645678,58.14
OR,m,1969,13,0.00028,0.00028,0.5,97065,27,97051,5548595,57.16
OR,m,1969,14,0.00088,0.00088,0.5,97038,85,96995,5451544,56.18
OR,m,1969,15,0.00097,0.00097,0.5,96953,94,96906,5354548,55.23
OR,m,1969,16,0.00108,0.00108,0.5,96859,105,96807,5257642,54.28
OR,m,1969,17,0.00254,0.00254,0.5,96754,245,96632,5160835,53.34
OR,m,1969,18,0.00229,0.00229,0.5,96509,221,96399,5064204,52.47
OR,m,1969,19,0.00273,0.00272,0.5,96288,262,96157,4967805,51.59
OR,m,1969,20,0.00255,0.00255,0.5,96026,245,95904,4871648,50.73
OR,m,1969,21,0.00223,0.00223,0.5,95781,213,95675,4775744,49.86
OR,m,1969,22,0.00281,0.00281,0.5,95568,268,95434,4680070,48.97
OR,m,1969,23,0.00232,0.00232,0.5,95300,221,95189,4584636,48.11
OR,m,1969,24,0.00204,0.00204,0.5,95078,194,94982,4489447,47.22
OR,m,1969,25,0.00161,0.00161,0.5,94885,153,94809,4394465,46.31
OR,m,1969,26,0.00119,0.00119,0.5,94732,113,94676,4299657,45.39
OR,m,1969,27,0.00178,0.00178,0.5,94620,169,94535,4204981,44.44
OR,m,1969,28,0.00238,0.00238,0.5,94451,224,94339,4110445,43.52
OR,m,1969,29,0.00178,0.00178,0.5,94227,168,94143,4016106,42.62
OR,m,1969,30,0.00193,0.00193,0.5,94059,182,93968,3921964,41.70
OR,m,1969,31,0.00194,0.00194,0.5,93877,182,93786,3827996,40.78
OR,m,1969,32,0.00137,0.00136,0.5,93695,128,93631,3734210,39.86
OR,m,1969,33,0.00250,0.00250,0.5,93567,234,93450,3640579,38.91
OR,m,1969,34,0.00198,0.00198,0.5,93333,185,93241,3547130,38.01
OR,m,1969,35,0.00155,0.00155,0.5,93148,145,93076,3453889,37.08
OR,m,1969,36,0.00245,0.00244,0.5,93004,227,92890,3360813,36.14
OR,m,1969,37,0.00230,0.00230,0.5,92776,213,92670,3267923,35.22
OR,m,1969,38,0.00260,0.00260,0.5,92563,241,92443,3175254,34.30
OR,m,1969,39,0.00442,0.00441,0.5,92322,407,92119,3082811,33.39
OR,m,1969,40,0.00430,0.00429,0.5,91916,394,91718,2990692,32.54
OR,m,1969,41,0.00369,0.00369,0.5,91521,337,91353,2898974,31.68
OR,m,1969,42,0.00385,0.00384,0.5,91184,351,91009,2807621,30.79
OR,m,1969,43,0.00524,0.00522,0.5,90834,474,90596,2716612,29.91
OR,m,1969,44,0.00531,0.00530,0.5,90359,479,90120,2626016,29.06
OR,m,1969,45,0.00605,0.00603,0.5,89881,542,89610,2535896,28.21
OR,m,1969,46,0.00600,0.00598,0.5,89339,534,89072,2446286,27.38
OR,m,1969,47,0.00699,0.00696,0.5,88804,618,88495,2357214,26.54
OR,m,1969,48,0.00744,0.00741,0.5,88186,653,87860,2268719,25.73
OR,m,1969,49,0.00651,0.00649,0.5,87533,568,87249,2180860,24.91
OR,m,1969,50,0.00763,0.00760,0.5,86965,661,86634,2093611,24.07
OR,m,1969,51,0.00967,0.00963,0.5,86304,831,85888,2006977,23.25
OR,m,1969,52,0.00949,0.00944,0.5,85473,807,85069,1921088,22.48
OR,m,1969,53,0.01109,0.01103,0.5,84666,934,84199,1836019,21.69
OR,m,1969,54,0.01299,0.01290,0.5,83732,1080,83192,1751820,20.92
OR,m,1969,55,0.01283,0.01275,0.5,82652,1054,82125,1668628,20.19
OR,m,1969,56,0.01470,0.01459,0.5,81598,1191,81003,1586503,19.44
OR,m,1969,57,0.01534,0.01522,0.5,80407,1224,79795,1505500,18.72
OR,m,1969,58,0.01607,0.01594,0.5,79183,1262,78552,1425705,18.01
OR,m,1969,59,0.01976,0.01956,0.5,77921,1524,77159,1347152,17.29
OR,m,1969,60,0.01970,0.01950,0.5,76397,1490,75652,1269994,16.62
OR,m,1969,61,0.02411,0.02382,0.5,74907,1784,74014,1194342,15.94
OR,m,1969,62,0.02574,0.02541,0.5,73122,1858,72193,1120328,15.32
OR,m,1969,63,0.02825,0.02785,0.5,71264,1985,70271,1048135,14.71
OR,m,1969,64,0.02761,0.02723,0.5,69279,1887,68336,977863,14.11
OR,m,1969,65,0.03137,0.03089,0.5,67392,2081,66352,909528,13.50
OR,m,1969,66,0.03549,0.03487,0.5,65311,2277,64172,843176,12.91
OR,m,1969,67,0.03816,0.03745,0.5,63033,2360,61853,779004,12.36
OR,m,1969,68,0.03936,0.03860,0.5,60673,2342,59502,717151,11.82
OR,m,1969,69,0.04189,0.04103,0.5,58331,2393,57135,657649,11.27
OR,m,1969,70,0.04760,0.04649,0.5,55938,2600,54638,600514,10.74
OR,m,1969,71,0.05396,0.05254,0.5,53337,2802,51936,545876,10.23
OR,m,1969,72,0.05903,0.05733,0.5,50535,2897,49086,493940,9.77
OR,m,1969,73,0.06233,0.06045,0.5,47638,2879,46198,444854,9.34
OR,m,1969,74,0.06259,0.06069,0.5,44758,2716,43400,398656,8.91
OR,m,1969,75,0.07280,0.07024,0.5,42042,2953,40565,355256,8.45
OR,m,1969,76,0.08067,0.07754,0.5,39089,3031,37573,314690,8.05
OR,m,1969,77,0.08803,0.08432,0.5,36058,3040,34538,277117,7.69
OR,m,1969,78,0.08472,0.08128,0.5,33017,2684,31676,242580,7.35
OR,m,1969,79,0.08783,0.08414,0.5,30334,2552,29058,210904,6.95
OR,m,1969,80,0.10532,0.10005,0.5,27782,2780,26392,181846,6.55
OR,m,1969,81,0.10329,0.09821,0.5,25002,2456,23774,155455,6.22
OR,m,1969,82,0.10718,0.10173,0.5,22546,2294,21400,131681,5.84
OR,m,1969,83,0.14424,0.13454,0.5,20253,2725,18890,110281,5.45
OR,m,1969,84,0.14041,0.13120,0.5,17528,2300,16378,91391,5.21
OR,m,1969,85,0.14978,0.13935,0.5,15228,2122,14167,75013,4.93
OR,m,1969,86,0.15168,0.14099,0.5,13106,1848,12182,60845,4.64
OR,m,1969,87,0.16138,0.14933,0.5,11258,1681,10418,48663,4.32
OR,m,1969,88,0.21275,0.19229,0.5,9577,1842,8656,38245,3.99
OR,m,1969,89,0.19522,0.17786,0.5,7736,1376,7048,29589,3.83
OR,m,1969,90,0.26012,0.23019,0.5,6360,1464,5628,22541,3.54
OR,m,1969,91,0.24091,0.21501,0.5,4896,1053,4369,16914,3.45
OR,m,1969,92,0.25893,0.22925,0.5,3843,881,3403,12544,3.26
OR,m,1969,93,0.27780,0.24392,0.5,2962,723,2601,9142,3.09
OR,m,1969,94,0.29750,0.25898,0.5,2240,580,1950,6541,2.92
OR,m,1969,95,0.31799,0.27436,0.5,1660,455,1432,4591,2.77
OR,m,1969,96,0.33920,0.29001,0.5,1204,349,1030,3159,2.62
OR,m,1969,97,0.36107,0.30585,0.5,855,262,724,2130,2.49
OR,m,1969,98,0.38354,0.32182,0.5,593,191,498,1405,2.37
OR,m,1969,99,0.40652,0.33785,0.5,402,136,335,907,2.25
OR,m,1969,100,0.42991,0.35385,0.5,267,94,219,573,2.15
OR,m,1969,101,0.45362,0.36976,0.5,172,64,140,353,2.05
OR,m,1969,102,0.47754,0.38550,0.5,109,42,88,213,1.96
OR,m,1969,103,0.50157,0.40101,0.5,67,27,53,125,1.88
OR,m,1969,104,0.52559,0.41621,0.5,40,17,32,72,1.81
OR,m,1969,105,0.54949,0.43106,0.5,23,10,18,41,1.74
OR,m,1969,106,0.57317,0.44550,0.5,13,6,10,22,1.68
OR,m,1969,107,0.59651,0.45947,0.5,7,3,6,12,1.62
OR,m,1969,108,0.61943,0.47295,0.5,4,2,3,6,1.57
OR,m,1969,109,0.64182,0.48589,0.5,2,1,2,3,1.53
OR,m,1969,110+,0.66362,1.00000,1.51,1,1,2,2,1.51
OR,m,1970,0,0.01784,0.01756,0.09,100000,1756,98407,6875626,68.76
OR,m,1970,1,0.00136,0.00136,0.5,98244,134,98177,6777219,68.98
OR,m,1970,2,0.00116,0.00116,0.5,98110,114,98053,6679041,68.08
OR,m,1970,3,0.00048,0.00048,0.5,97996,47,97972,6580988,67.16
OR,m,1970,4,0.00058,0.00058,0.5,97949,57,97920,6483016,66.19
OR,m,1970,5,0.00050,0.00050,0.5,97892,49,97867,6385096,65.23
OR,m,1970,6,0.00079,0.00079,0.5,97843,78,97804,6287229,64.26
OR,m,1970,7,0.00045,0.00045,0.5,97765,44,97743,6189425,63.31
OR,m,1970,8,0.00038,0.00038,0.5,97721,38,97702,6091682,62.34
OR,m,1970,9,0.00037,0.00037,0.5,97684,37,97665,5993979,61.36
OR,m,1970,10,0.00055,0.00055,0.5,97647,54,97620,5896314,60.38
OR,m,1970,11,0.00042,0.00042,0.5,97593,41,97572,5798694,59.42
OR,m,1970,12,0.00051,0.00051,0.5,97552,50,97527,5701122,58.44
OR,m,1970,13,0.00060,0.00060,0.5,97501,58,97472,5603595,57.47
OR,m,1970,14,0.00105,0.00105,0.5,97443,102,97392,5506123,56.51
OR,m,1970,15,0.00125,0.00125,0.5,97341,122,97280,5408731,55.56
OR,m,1970,16,0.00125,0.00125,0.5,97219,121,97159,5311451,54.63
OR,m,1970,17,0.00195,0.00194,0.5,97098,189,97004,5214292,53.70
OR,m,1970,18,0.00184,0.00184,0.5,96909,179,96820,5117289,52.81
OR,m,1970,19,0.00226,0.00226,0.5,96731,218,96621,5020469,51.90
OR,m,1970,20,0.00201,0.00201,0.5,96512,194,96415,4923847,51.02
OR,m,1970,21,0.00298,0.00298,0.5,96318,287,96175,4827432,50.12
OR,m,1970,22,0.00221,0.00220,0.5,96032,212,95926,4731257,49.27
OR,m,1970,23,0.00291,0.00290,0.5,95820,278,95681,4635331,48.38
OR,m,1970,24,0.00135,0.00135,0.5,95542,129,95477,4539651,47.51
OR,m,1970,25,0.00135,0.00135,0.5,95413,129,95348,4444173,46.58
OR,m,1970,26,0.00178,0.00178,0.5,95284,170,95199,4348825,45.64
OR,m,1970,27,0.00171,0.00171,0.5,95114,162,95033,4253626,44.72
OR,m,1970,28,0.00144,0.00144,0.5,94952,137,94883,4158593,43.80
OR,m,1970,29,0.00184,0.00184,0.5,94815,174,94728,4063710,42.86
OR,m,1970,30,0.00071,0.00071,0.5,94641,67,94607,3968982,41.94
OR,m,1970,31,0.00123,0.00123,0.5,94573,117,94515,3874375,40.97
OR,m,1970,32,0.00173,0.00173,0.5,94457,163,94375,3779860,40.02
OR,m,1970,33,0.00178,0.00178,0.5,94294,168,94210,3685485,39.09
OR,m,1970,34,0.00182,0.00181,0.5,94126,171,94040,3591275,38.15
OR,m,1970,35,0.00185,0.00185,0.5,93955,174,93868,3497235,37.22
