OR: Oregon, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	107	0.68221	0.50869	0.5	15	8	11	22	1.42
2005-2009	108	0.70988	0.52392	0.5	8	4	6	10	1.38
2005-2009	109	0.73607	0.53805	0.5	4	2	3	5	1.34
2005-2009	110+	0.76070	1.00000	1.31	2	2	2	2	1.31
2010-2014	0	0.00521	0.00519	0.06	100000	519	99512	7736054	77.36
2010-2014	1	0.00039	0.00039	0.5	99481	39	99462	7636543	76.76
2010-2014	2	0.00028	0.00028	0.5	99443	28	99429	7537081	75.79
2010-2014	3	0.00019	0.00019	0.5	99415	19	99405	7437652	74.81
2010-2014	4	0.00019	0.00019	0.5	99396	19	99386	7338247	73.83
2010-2014	5	0.00015	0.00015	0.5	99377	15	99369	7238860	72.84
2010-2014	6	0.00008	0.00008	0.5	99362	8	99358	7139491	71.85
2010-2014	7	0.00016	0.00016	0.5	99354	15	99346	7040133	70.86
2010-2014	8	0.00008	0.00008	0.5	99338	8	99334	6940787	69.87
2010-2014	9	0.00007	0.00007	0.5	99330	7	99326	6841453	68.88
2010-2014	10	0.00009	0.00009	0.5	99323	9	99318	6742127	67.88
2010-2014	11	0.00010	0.00010	0.5	99314	10	99309	6642808	66.89
2010-2014	12	0.00011	0.00011	0.5	99304	11	99298	6543500	65.89
2010-2014	13	0.00017	0.00017	0.5	99293	17	99284	6444201	64.90
2010-2014	14	0.00023	0.00023	0.5	99276	23	99264	6344917	63.91
2010-2014	15	0.00028	0.00028	0.5	99253	28	99239	6245652	62.93
2010-2014	16	0.00045	0.00045	0.5	99225	45	99203	6146413	61.94
2010-2014	17	0.00048	0.00048	0.5	99180	47	99157	6047211	60.97
2010-2014	18	0.00078	0.00078	0.5	99133	78	99094	5948054	60.00
2010-2014	19	0.00092	0.00092	0.5	99055	91	99010	5848960	59.05
2010-2014	20	0.00084	0.00083	0.5	98964	83	98923	5749950	58.10
2010-2014	21	0.00108	0.00108	0.5	98882	107	98828	5651027	57.15
2010-2014	22	0.00105	0.00105	0.5	98775	103	98723	5552199	56.21
2010-2014	23	0.00102	0.00102	0.5	98671	100	98621	5453476	55.27
2010-2014	24	0.00128	0.00128	0.5	98571	126	98508	5354855	54.32
2010-2014	25	0.00100	0.00100	0.5	98445	98	98396	5256347	53.39
2010-2014	26	0.00105	0.00105	0.5	98347	103	98295	5157951	52.45
2010-2014	27	0.00125	0.00125	0.5	98243	123	98182	5059656	51.50
2010-2014	28	0.00111	0.00111	0.5	98120	109	98066	4961474	50.57
2010-2014	29	0.00127	0.00127	0.5	98012	124	97949	4863408	49.62
2010-2014	30	0.00125	0.00124	0.5	97887	122	97826	4765459	48.68
2010-2014	31	0.00119	0.00119	0.5	97765	116	97707	4667633	47.74
2010-2014	32	0.00121	0.00121	0.5	97649	118	97590	4569925	46.80
2010-2014	33	0.00132	0.00132	0.5	97531	129	97467	4472335	45.86
2010-2014	34	0.00131	0.00131	0.5	97402	128	97338	4374868	44.92
2010-2014	35	0.00140	0.00140	0.5	97275	136	97207	4277530	43.97
2010-2014	36	0.00159	0.00159	0.5	97139	155	97062	4180323	43.03
2010-2014	37	0.00136	0.00136	0.5	96984	132	96918	4083261	42.10
2010-2014	38	0.00168	0.00168	0.5	96852	162	96771	3986343	41.16
2010-2014	39	0.00168	0.00167	0.5	96690	162	96609	3889572	40.23
2010-2014	40	0.00165	0.00165	0.5	96528	159	96448	3792964	39.29
2010-2014	41	0.00211	0.00211	0.5	96369	203	96268	3696515	38.36
2010-2014	42	0.00213	0.00213	0.5	96166	205	96064	3600248	37.44
2010-2014	43	0.00246	0.00245	0.5	95961	236	95844	3504184	36.52
2010-2014	44	0.00263	0.00262	0.5	95726	251	95600	3408340	35.61
2010-2014	45	0.00274	0.00274	0.5	95475	261	95344	3312740	34.70
2010-2014	46	0.00327	0.00326	0.5	95214	311	95058	3217396	33.79
2010-2014	47	0.00351	0.00350	0.5	94903	332	94737	3122337	32.90
2010-2014	48	0.00380	0.00380	0.5	94571	359	94391	3027601	32.01
2010-2014	49	0.00483	0.00482	0.5	94212	454	93984	2933210	31.13
2010-2014	50	0.00471	0.00470	0.5	93757	440	93537	2839225	30.28
2010-2014	51	0.00552	0.00550	0.5	93317	514	93060	2745688	29.42
2010-2014	52	0.00592	0.00590	0.5	92803	548	92529	2652628	28.58
2010-2014	53	0.00604	0.00602	0.5	92256	556	91978	2560099	27.75
2010-2014	54	0.00645	0.00642	0.5	91700	589	91406	2468121	26.92
2010-2014	55	0.00726	0.00723	0.5	91111	659	90781	2376715	26.09
2010-2014	56	0.00791	0.00788	0.5	90452	712	90096	2285934	25.27
2010-2014	57	0.00844	0.00841	0.5	89739	755	89362	2195838	24.47
2010-2014	58	0.00916	0.00912	0.5	88985	812	88579	2106476	23.67
2010-2014	59	0.01003	0.00998	0.5	88173	880	87733	2017897	22.89
2010-2014	60	0.01051	0.01045	0.5	87294	913	86837	1930164	22.11
2010-2014	61	0.01132	0.01125	0.5	86381	972	85895	1843327	21.34
2010-2014	62	0.01170	0.01163	0.5	85409	993	84912	1757432	20.58
2010-2014	63	0.01284	0.01276	0.5	84415	1077	83877	1672520	19.81
2010-2014	64	0.01391	0.01381	0.5	83338	1151	82763	1588643	19.06
2010-2014	65	0.01496	0.01485	0.5	82187	1220	81577	1505880	18.32
2010-2014	66	0.01557	0.01545	0.5	80967	1251	80341	1424304	17.59
2010-2014	67	0.01750	0.01735	0.5	79715	1383	79024	1343963	16.86
2010-2014	68	0.01736	0.01721	0.5	78332	1348	77658	1264939	16.15
2010-2014	69	0.01983	0.01963	0.5	76985	1511	76229	1187280	15.42
2010-2014	70	0.02218	0.02194	0.5	75473	1656	74645	1111052	14.72
2010-2014	71	0.02354	0.02327	0.5	73818	1718	72959	1036406	14.04
2010-2014	72	0.02546	0.02514	0.5	72100	1812	71194	963448	13.36
2010-2014	73	0.02821	0.02782	0.5	70287	1955	69310	892254	12.69
2010-2014	74	0.03132	0.03084	0.5	68332	2107	67278	822944	12.04
2010-2014	75	0.03465	0.03406	0.5	66225	2255	65097	755666	11.41
2010-2014	76	0.03737	0.03668	0.5	63969	2346	62796	690569	10.80
2010-2014	77	0.04205	0.04119	0.5	61623	2538	60354	627773	10.19
2010-2014	78	0.04682	0.04575	0.5	59085	2703	57733	567419	9.60
2010-2014	79	0.05096	0.04970	0.5	56382	2802	54981	509686	9.04
2010-2014	80	0.05646	0.05491	0.5	53580	2942	52109	454706	8.49
2010-2014	81	0.06264	0.06074	0.5	50638	3076	49100	402597	7.95
2010-2014	82	0.06888	0.06658	0.5	47562	3167	45978	353497	7.43
2010-2014	83	0.07589	0.07311	0.5	44395	3246	42772	307519	6.93
2010-2014	84	0.08918	0.08537	0.5	41149	3513	39393	264746	6.43
2010-2014	85	0.09906	0.09438	0.5	37636	3552	35860	225354	5.99
2010-2014	86	0.10572	0.10041	0.5	34084	3422	32373	189494	5.56
2010-2014	87	0.12687	0.11930	0.5	30662	3658	28833	157121	5.12
2010-2014	88	0.13997	0.13081	0.5	27004	3532	25237	128288	4.75
2010-2014	89	0.15985	0.14802	0.5	23471	3474	21734	103051	4.39
2010-2014	90	0.17587	0.16166	0.5	19997	3233	18381	81317	4.07
2010-2014	91	0.20019	0.18197	0.5	16764	3051	15239	62936	3.75
2010-2014	92	0.22276	0.20043	0.5	13714	2749	12339	47697	3.48
2010-2014	93	0.24709	0.21992	0.5	10965	2411	9759	35357	3.22
2010-2014	94	0.27315	0.24033	0.5	8554	2056	7526	25598	2.99
2010-2014	95	0.30085	0.26151	0.5	6498	1699	5648	18072	2.78
2010-2014	96	0.33009	0.28333	0.5	4799	1360	4119	12424	2.59
2010-2014	97	0.36071	0.30559	0.5	3439	1051	2914	8305	2.42
2010-2014	98	0.39250	0.32811	0.5	2388	784	1996	5392	2.26
2010-2014	99	0.42523	0.35067	0.5	1605	563	1323	3395	2.12
2010-2014	100	0.45863	0.37308	0.5	1042	389	848	2072	1.99
2010-2014	101	0.49240	0.39512	0.5	653	258	524	1225	1.88
2010-2014	102	0.52625	0.41662	0.5	395	165	313	701	1.77
2010-2014	103	0.55985	0.43741	0.5	230	101	180	388	1.68
2010-2014	104	0.59292	0.45734	0.5	130	59	100	208	1.60
2010-2014	105	0.62516	0.47628	0.5	70	34	54	108	1.53
2010-2014	106	0.65633	0.49416	0.5	37	18	28	54	1.47
2010-2014	107	0.68621	0.51091	0.5	19	10	14	26	1.41
2010-2014	108	0.71462	0.52650	0.5	9	5	7	12	1.37
2010-2014	109	0.74143	0.54091	0.5	4	2	3	6	1.33
2010-2014	110+	0.76654	1.00000	1.3	2	2	3	3	1.30
2015-2017	0	0.00563	0.00560	0.06	100000	560	99474	7734326	77.34
2015-2017	1	0.00036	0.00036	0.5	99440	36	99422	7634852	76.78
2015-2017	2	0.00018	0.00018	0.5	99404	18	99395	7535430	75.81
2015-2017	3	0.00014	0.00014	0.5	99386	14	99379	7436034	74.82
2015-2017	4	0.00015	0.00015	0.5	99373	15	99365	7336655	73.83
2015-2017	5	0.00010	0.00010	0.5	99358	9	99353	7237290	72.84
2015-2017	6	0.00011	0.00011	0.5	99348	11	99343	7137937	71.85
2015-2017	7	0.00012	0.00012	0.5	99337	12	99331	7038595	70.86
2015-2017	8	0.00009	0.00009	0.5	99325	9	99321	6939263	69.86
2015-2017	9	0.00011	0.00011	0.5	99316	10	99311	6839942	68.87
2015-2017	10	0.00016	0.00016	0.5	99306	16	99298	6740631	67.88
2015-2017	11	0.00015	0.00015	0.5	99290	15	99283	6641334	66.89
2015-2017	12	0.00012	0.00012	0.5	99275	12	99269	6542051	65.90
2015-2017	13	0.00023	0.00023	0.5	99263	23	99252	6442782	64.91
2015-2017	14	0.00025	0.00025	0.5	99241	25	99228	6343530	63.92
2015-2017	15	0.00035	0.00034	0.5	99215	34	99198	6244302	62.94
2015-2017	16	0.00045	0.00045	0.5	99181	44	99159	6145103	61.96
2015-2017	17	0.00055	0.00055	0.5	99137	54	99110	6045944	60.99
2015-2017	18	0.00086	0.00086	0.5	99083	85	99040	5946835	60.02
2015-2017	19	0.00074	0.00074	0.5	98998	73	98961	5847794	59.07
2015-2017	20	0.00099	0.00099	0.5	98925	98	98875	5748833	58.11
2015-2017	21	0.00148	0.00148	0.5	98826	146	98753	5649957	57.17
2015-2017	22	0.00100	0.00100	0.5	98680	98	98631	5551204	56.25
2015-2017	23	0.00124	0.00124	0.5	98581	122	98520	5452574	55.31
2015-2017	24	0.00134	0.00134	0.5	98459	132	98393	5354053	54.38
2015-2017	25	0.00105	0.00105	0.5	98328	103	98276	5255660	53.45
2015-2017	26	0.00132	0.00132	0.5	98224	130	98159	5157384	52.51
2015-2017	27	0.00106	0.00106	0.5	98094	104	98042	5059225	51.58
2015-2017	28	0.00122	0.00122	0.5	97990	119	97931	4961183	50.63
2015-2017	29	0.00162	0.00162	0.5	97871	159	97792	4863252	49.69
2015-2017	30	0.00139	0.00139	0.5	97712	136	97644	4765460	48.77
2015-2017	31	0.00121	0.00121	0.5	97576	118	97517	4667816	47.84
2015-2017	32	0.00136	0.00136	0.5	97458	133	97392	4570299	46.90
2015-2017	33	0.00127	0.00127	0.5	97325	124	97263	4472908	45.96
2015-2017	34	0.00144	0.00144	0.5	97201	140	97131	4375645	45.02
2015-2017	35	0.00161	0.00161	0.5	97061	156	96983	4278513	44.08
2015-2017	36	0.00204	0.00204	0.5	96905	198	96806	4181530	43.15
2015-2017	37	0.00180	0.00180	0.5	96707	174	96620	4084724	42.24
2015-2017	38	0.00161	0.00161	0.5	96533	156	96456	3988104	41.31
2015-2017	39	0.00197	0.00197	0.5	96378	190	96283	3891648	40.38
2015-2017	40	0.00162	0.00161	0.5	96188	155	96110	3795365	39.46
2015-2017	41	0.00186	0.00186	0.5	96032	179	95943	3699255	38.52
2015-2017	42	0.00203	0.00203	0.5	95854	195	95756	3603312	37.59
2015-2017	43	0.00209	0.00209	0.5	95659	200	95559	3507556	36.67
2015-2017	44	0.00250	0.00249	0.5	95459	238	95340	3411997	35.74
2015-2017	45	0.00285	0.00285	0.5	95222	271	95086	3316656	34.83
2015-2017	46	0.00322	0.00322	0.5	94950	305	94797	3221570	33.93
2015-2017	47	0.00332	0.00332	0.5	94645	314	94488	3126773	33.04
2015-2017	48	0.00342	0.00341	0.5	94331	322	94170	3032285	32.15
2015-2017	49	0.00419	0.00418	0.5	94009	393	93812	2938115	31.25
2015-2017	50	0.00447	0.00446	0.5	93616	418	93407	2844303	30.38
2015-2017	51	0.00513	0.00511	0.5	93198	477	92959	2750896	29.52
2015-2017	52	0.00567	0.00565	0.5	92721	524	92459	2657937	28.67
2015-2017	53	0.00607	0.00605	0.5	92197	558	91918	2565478	27.83
2015-2017	54	0.00669	0.00667	0.5	91639	611	91334	2473560	26.99
2015-2017	55	0.00744	0.00741	0.5	91028	675	90691	2382227	26.17
2015-2017	56	0.00785	0.00782	0.5	90353	706	90000	2291536	25.36
2015-2017	57	0.00879	0.00875	0.5	89647	784	89255	2201536	24.56
2015-2017	58	0.00919	0.00915	0.5	88863	813	88456	2112281	23.77
2015-2017	59	0.01035	0.01030	0.5	88050	907	87597	2023824	22.98
2015-2017	60	0.01030	0.01025	0.5	87143	893	86697	1936227	22.22
2015-2017	61	0.01165	0.01158	0.5	86251	999	85751	1849530	21.44
2015-2017	62	0.01240	0.01232	0.5	85251	1051	84726	1763779	20.69
2015-2017	63	0.01341	0.01332	0.5	84201	1122	83640	1679053	19.94
2015-2017	64	0.01369	0.01360	0.5	83079	1130	82514	1595413	19.20
2015-2017	65	0.01541	0.01529	0.5	81950	1253	81323	1512899	18.46
2015-2017	66	0.01575	0.01563	0.5	80697	1261	80066	1431576	17.74
2015-2017	67	0.01647	0.01633	0.5	79436	1298	78787	1351510	17.01
2015-2017	68	0.01954	0.01935	0.5	78138	1512	77382	1272723	16.29
2015-2017	69	0.01955	0.01936	0.5	76626	1483	75884	1195341	15.60
2015-2017	70	0.02160	0.02137	0.5	75142	1605	74340	1119457	14.90
2015-2017	71	0.02198	0.02174	0.5	73537	1599	72738	1045117	14.21
2015-2017	72	0.02415	0.02386	0.5	71938	1717	71080	972380	13.52
2015-2017	73	0.02840	0.02801	0.5	70222	1967	69238	901300	12.84
2015-2017	74	0.03192	0.03142	0.5	68255	2145	67183	832062	12.19
2015-2017	75	0.03291	0.03237	0.5	66110	2140	65040	764879	11.57
2015-2017	76	0.03846	0.03774	0.5	63970	2414	62763	699839	10.94
2015-2017	77	0.04059	0.03978	0.5	61556	2449	60331	637076	10.35
2015-2017	78	0.04463	0.04365	0.5	59107	2580	57817	576745	9.76
2015-2017	79	0.04986	0.04864	0.5	56527	2750	55152	518928	9.18
2015-2017	80	0.05496	0.05349	0.5	53777	2876	52339	463776	8.62
2015-2017	81	0.06474	0.06271	0.5	50901	3192	49304	411437	8.08
2015-2017	82	0.06766	0.06545	0.5	47708	3122	46147	362133	7.59
2015-2017	83	0.07592	0.07314	0.5	44586	3261	42955	315985	7.09
2015-2017	84	0.08684	0.08323	0.5	41325	3439	39605	273030	6.61
2015-2017	85	0.09221	0.08815	0.5	37885	3340	36216	233425	6.16
2015-2017	86	0.10591	0.10058	0.5	34546	3475	32809	197209	5.71
2015-2017	87	0.11843	0.11181	0.5	31071	3474	29334	164401	5.29
2015-2017	88	0.13044	0.12245	0.5	27597	3379	25908	135067	4.89
2015-2017	89	0.15152	0.14085	0.5	24218	3411	22512	109159	4.51
2015-2017	90	0.17354	0.15968	0.5	20807	3323	19146	86647	4.16
2015-2017	91	0.19343	0.17637	0.5	17484	3084	15943	67501	3.86
2015-2017	92	0.21500	0.19413	0.5	14401	2796	13003	51558	3.58
2015-2017	93	0.23827	0.21290	0.5	11605	2471	10370	38556	3.32
2015-2017	94	0.26321	0.23260	0.5	9134	2125	8072	28186	3.09
2015-2017	95	0.28977	0.25310	0.5	7010	1774	6123	20114	2.87
2015-2017	96	0.31785	0.27426	0.5	5236	1436	4518	13991	2.67
2015-2017	97	0.34732	0.29593	0.5	3800	1124	3237	9474	2.49
2015-2017	98	0.37801	0.31792	0.5	2675	851	2250	6236	2.33
2015-2017	99	0.40971	0.34005	0.5	1825	620	1514	3986	2.18
2015-2017	100	0.44218	0.36212	0.5	1204	436	986	2472	2.05
2015-2017	101	0.47516	0.38394	0.5	768	295	621	1486	1.93
2015-2017	102	0.50835	0.40532	0.5	473	192	377	865	1.83
2015-2017	103	0.54146	0.42610	0.5	281	120	221	488	1.73
2015-2017	104	0.57422	0.44613	0.5	162	72	125	266	1.65
2015-2017	105	0.60633	0.46528	0.5	89	42	69	141	1.57
2015-2017	106	0.63755	0.48344	0.5	48	23	36	72	1.51
2015-2017	107	0.66766	0.50056	0.5	25	12	19	36	1.45
2015-2017	108	0.69645	0.51657	0.5	12	6	9	17	1.40
2015-2017	109	0.72378	0.53145	0.5	6	3	4	8	1.36
2015-2017	110+	0.74953	1.00000	1.33	3	3	4	4	1.33
