PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,1963,85-89,0.16339,0.56674,2.3,17128,9707,59409,89437,5.22
LA,b,1963,90-94,0.22411,0.68610,2.17,7421,5091,22718,30028,4.05
LA,b,1963,95-99,0.30203,0.79335,2.01,2329,1848,6119,7309,3.14
LA,b,1963,100-104,0.39356,0.87441,1.82,481,421,1070,1191,2.47
LA,b,1963,105-109,0.49383,0.92768,1.64,60,56,114,121,2.00
LA,b,1963,110+,0.57664,1.00000,1.73,4,4,8,8,1.73
LA,b,1964,0,0.03070,0.02990,0.13,100000,2990,97408,6809861,68.10
LA,b,1964,1-4,0.00133,0.00529,1.51,97010,513,386760,6712454,69.19
LA,b,1964,5-9,0.00046,0.00232,2.3,96496,224,481876,6325693,65.55
LA,b,1964,10-14,0.00059,0.00294,2.65,96272,283,480699,5843817,60.70
LA,b,1964,15-19,0.00106,0.00527,2.95,95990,506,478909,5363118,55.87
LA,b,1964,20-24,0.00169,0.00839,2.53,95484,801,475440,4884210,51.15
LA,b,1964,25-29,0.00179,0.00890,2.64,94682,843,471424,4408770,46.56
LA,b,1964,30-34,0.00226,0.01125,2.63,93839,1056,466698,3937346,41.96
LA,b,1964,35-39,0.00310,0.01539,2.54,92783,1428,460398,3470648,37.41
LA,b,1964,40-44,0.00469,0.02319,2.61,91355,2119,451718,3010250,32.95
LA,b,1964,45-49,0.00720,0.03539,2.7,89237,3159,438919,2558532,28.67
LA,b,1964,50-54,0.01097,0.05351,2.68,86078,4606,419716,2119613,24.62
LA,b,1964,55-59,0.01562,0.07538,2.68,81472,6141,393088,1699897,20.86
LA,b,1964,60-64,0.02296,0.10877,2.59,75331,8194,356877,1306809,17.35
LA,b,1964,65-69,0.03667,0.16819,2.54,67137,11292,307953,949931,14.15
LA,b,1964,70-74,0.05094,0.22687,2.59,55845,12669,248690,641978,11.50
LA,b,1964,75-79,0.07004,0.29707,2.45,43176,12826,183119,393288,9.11
LA,b,1964,80-84,0.11134,0.43485,2.48,30350,13197,118533,210169,6.92
LA,b,1964,85-89,0.16064,0.56054,2.31,17152,9614,59850,91635,5.34
LA,b,1964,90-94,0.21416,0.66846,2.19,7538,5039,23528,31785,4.22
LA,b,1964,95-99,0.28544,0.77334,2.04,2499,1933,6771,8257,3.30
LA,b,1964,100-104,0.36946,0.85610,1.87,566,485,1313,1487,2.62
LA,b,1964,105-109,0.46261,0.91357,1.69,82,74,161,174,2.13
LA,b,1964,110+,0.53990,1.00000,1.85,7,7,13,13,1.85
LA,b,1965,0,0.03010,0.02933,0.13,100000,2933,97452,6801963,68.02
LA,b,1965,1-4,0.00127,0.00507,1.61,97067,492,387092,6704511,69.07
LA,b,1965,5-9,0.00058,0.00292,2.22,96575,282,482090,6317419,65.41
LA,b,1965,10-14,0.00054,0.00271,2.74,96293,261,480876,5835329,60.60
LA,b,1965,15-19,0.00127,0.00635,2.74,96032,610,478781,5354453,55.76
LA,b,1965,20-24,0.00166,0.00829,2.55,95422,791,475176,4875672,51.10
LA,b,1965,25-29,0.00172,0.00856,2.55,94631,810,471170,4400497,46.50
LA,b,1965,30-34,0.00222,0.01103,2.46,93821,1035,466479,3929327,41.88
LA,b,1965,35-39,0.00323,0.01604,2.75,92786,1488,460581,3462847,37.32
LA,b,1965,40-44,0.00468,0.02315,2.59,91298,2114,451395,3002267,32.88
LA,b,1965,45-49,0.00654,0.03220,2.73,89184,2872,439401,2550872,28.60
LA,b,1965,50-54,0.01086,0.05293,2.65,86312,4569,420833,2111471,24.46
LA,b,1965,55-59,0.01554,0.07491,2.6,81744,6123,394035,1690638,20.68
LA,b,1965,60-64,0.02367,0.11200,2.61,75620,8469,357836,1296604,17.15
LA,b,1965,65-69,0.03723,0.17058,2.54,67151,11454,307632,938768,13.98
LA,b,1965,70-74,0.05171,0.22929,2.53,55697,12771,246975,631136,11.33
LA,b,1965,75-79,0.07185,0.30342,2.44,42926,13025,181269,384161,8.95
LA,b,1965,80-84,0.10955,0.42837,2.46,29902,12809,116919,202892,6.79
LA,b,1965,85-89,0.17171,0.58713,2.31,17093,10036,58446,85973,5.03
LA,b,1965,90-94,0.23554,0.69891,2.09,7057,4932,20940,27527,3.90
LA,b,1965,95-99,0.30577,0.79790,2,2125,1695,5545,6587,3.10
LA,b,1965,100-104,0.40129,0.88003,1.81,429,378,942,1043,2.43
LA,b,1965,105-109,0.50587,0.93264,1.62,52,48,95,101,1.96
LA,b,1965,110+,0.59209,1.00000,1.69,3,3,6,6,1.69
LA,b,1966,0,0.02924,0.02851,0.13,100000,2851,97518,6800306,68.00
LA,b,1966,1-4,0.00126,0.00503,1.6,97149,489,387423,6702788,69.00
LA,b,1966,5-9,0.00046,0.00230,2.19,96660,222,482675,6315365,65.34
LA,b,1966,10-14,0.00045,0.00224,2.67,96438,216,481686,5832690,60.48
LA,b,1966,15-19,0.00145,0.00723,2.81,96222,696,479586,5351004,55.61
LA,b,1966,20-24,0.00164,0.00815,2.61,95526,779,475771,4871418,51.00
LA,b,1966,25-29,0.00197,0.00979,2.41,94747,927,471337,4395646,46.39
LA,b,1966,30-34,0.00227,0.01129,2.62,93820,1060,466575,3924310,41.83
LA,b,1966,35-39,0.00309,0.01532,2.62,92760,1421,460418,3457735,37.28
LA,b,1966,40-44,0.00505,0.02494,2.68,91339,2278,451416,2997316,32.82
LA,b,1966,45-49,0.00732,0.03601,2.69,89061,3207,437903,2545901,28.59
LA,b,1966,50-54,0.01080,0.05260,2.56,85854,4516,418258,2107998,24.55
LA,b,1966,55-59,0.01598,0.07699,2.61,81338,6262,391754,1689740,20.77
LA,b,1966,60-64,0.02291,0.10865,2.62,75076,8157,356001,1297986,17.29
LA,b,1966,65-69,0.03605,0.16580,2.58,66919,11095,307753,941986,14.08
LA,b,1966,70-74,0.05173,0.22939,2.53,55824,12806,247541,634233,11.36
LA,b,1966,75-79,0.07414,0.31265,2.5,43018,13450,181407,386692,8.99
LA,b,1966,80-84,0.10996,0.42916,2.44,29569,12690,115400,205285,6.94
LA,b,1966,85-89,0.16274,0.56454,2.29,16879,9529,58553,89885,5.33
LA,b,1966,90-94,0.21175,0.66397,2.19,7350,4880,23048,31332,4.26
LA,b,1966,95-99,0.28084,0.76744,2.05,2470,1895,6749,8284,3.35
LA,b,1966,100-104,0.36241,0.85027,1.88,574,488,1348,1535,2.67
LA,b,1966,105-109,0.45318,0.90880,1.7,86,78,172,187,2.18
LA,b,1966,110+,0.52849,1.00000,1.89,8,8,15,15,1.89
LA,b,1967,0,0.02685,0.02624,0.12,100000,2624,97698,6864548,68.65
LA,b,1967,1-4,0.00114,0.00454,1.66,97376,442,388471,6766850,69.49
LA,b,1967,5-9,0.00054,0.00269,2.17,96935,261,483935,6378379,65.80
LA,b,1967,10-14,0.00050,0.00248,2.91,96674,240,482869,5894444,60.97
LA,b,1967,15-19,0.00127,0.00633,2.94,96434,610,480915,5411576,56.12
LA,b,1967,20-24,0.00172,0.00857,2.56,95824,821,477118,4930661,51.46
LA,b,1967,25-29,0.00193,0.00961,2.61,95003,913,472832,4453542,46.88
LA,b,1967,30-34,0.00222,0.01106,2.63,94090,1041,467988,3980710,42.31
LA,b,1967,35-39,0.00321,0.01596,2.72,93050,1485,461865,3512722,37.75
LA,b,1967,40-44,0.00439,0.02173,2.7,91565,1989,453249,3050857,33.32
LA,b,1967,45-49,0.00712,0.03503,2.65,89576,3138,440512,2597608,29.00
LA,b,1967,50-54,0.01080,0.05266,2.65,86438,4552,421477,2157096,24.96
LA,b,1967,55-59,0.01562,0.07528,2.62,81886,6164,394747,1735620,21.20
LA,b,1967,60-64,0.02239,0.10630,2.63,75721,8049,359556,1340872,17.71
LA,b,1967,65-69,0.03426,0.15818,2.58,67672,10705,312443,981316,14.50
LA,b,1967,70-74,0.04834,0.21623,2.56,56967,12318,254812,668873,11.74
LA,b,1967,75-79,0.07007,0.29771,2.48,44649,13293,189712,414061,9.27
LA,b,1967,80-84,0.10454,0.41241,2.44,31357,12932,123702,224349,7.15
LA,b,1967,85-89,0.15568,0.55145,2.36,18425,10160,65264,100647,5.46
LA,b,1967,90-94,0.20947,0.66054,2.2,8265,5459,26061,35383,4.28
LA,b,1967,95-99,0.28299,0.77085,2.05,2806,2163,7642,9322,3.32
LA,b,1967,100-104,0.37073,0.85761,1.87,643,551,1487,1680,2.61
LA,b,1967,105-109,0.46853,0.91674,1.68,92,84,179,193,2.11
LA,b,1967,110+,0.54978,1.00000,1.82,8,8,14,14,1.82
LA,b,1968,0,0.02600,0.02541,0.12,100000,2541,97764,6789493,67.89
LA,b,1968,1-4,0.00116,0.00464,1.6,97459,452,388750,6691729,68.66
LA,b,1968,5-9,0.00053,0.00265,2.35,97007,257,484350,6302979,64.97
LA,b,1968,10-14,0.00055,0.00274,2.66,96749,265,483127,5818629,60.14
LA,b,1968,15-19,0.00139,0.00692,2.81,96485,668,480962,5335502,55.30
LA,b,1968,20-24,0.00198,0.00985,2.5,95817,943,476725,4854540,50.66
LA,b,1968,25-29,0.00208,0.01035,2.61,94873,982,472020,4377814,46.14
LA,b,1968,30-34,0.00242,0.01201,2.63,93892,1128,466783,3905794,41.60
LA,b,1968,35-39,0.00316,0.01569,2.58,92764,1456,460295,3439012,37.07
LA,b,1968,40-44,0.00475,0.02348,2.63,91308,2144,451460,2978717,32.62
LA,b,1968,45-49,0.00747,0.03670,2.57,89165,3272,437877,2527257,28.34
LA,b,1968,50-54,0.01064,0.05188,2.63,85893,4456,418908,2089381,24.33
LA,b,1968,55-59,0.01649,0.07933,2.63,81436,6460,391845,1670472,20.51
LA,b,1968,60-64,0.02363,0.11183,2.61,74976,8384,354815,1278627,17.05
LA,b,1968,65-69,0.03649,0.16746,2.55,66592,11152,305586,923812,13.87
LA,b,1968,70-74,0.05289,0.23392,2.53,55440,12968,245201,618226,11.15
LA,b,1968,75-79,0.07482,0.31484,2.48,42472,13372,178709,373025,8.78
LA,b,1968,80-84,0.11432,0.44057,2.4,29100,12821,112147,194316,6.68
LA,b,1968,85-89,0.17097,0.58624,2.32,16279,9544,55819,82169,5.05
LA,b,1968,90-94,0.23326,0.70119,2.16,6736,4723,20248,26350,3.91
LA,b,1968,95-99,0.31401,0.80640,1.98,2013,1623,5169,6102,3.03
LA,b,1968,100-104,0.40760,0.88373,1.8,390,344,845,933,2.39
LA,b,1968,105-109,0.50857,0.93332,1.61,45,42,83,88,1.95
LA,b,1968,110+,0.59127,1.00000,1.69,3,3,5,5,1.69
LA,b,1969,0,0.02573,0.02516,0.12,100000,2516,97784,6832150,68.32
LA,b,1969,1-4,0.00112,0.00445,1.64,97484,434,388911,6734366,69.08
LA,b,1969,5-9,0.00048,0.00239,2.25,97050,232,484612,6345454,65.38
LA,b,1969,10-14,0.00050,0.00248,2.74,96818,240,483549,5860842,60.53
LA,b,1969,15-19,0.00134,0.00670,2.94,96578,647,481560,5377294,55.68
LA,b,1969,20-24,0.00187,0.00933,2.67,95931,895,477575,4895733,51.03
LA,b,1969,25-29,0.00181,0.00900,2.47,95036,855,473018,4418158,46.49
LA,b,1969,30-34,0.00221,0.01097,2.6,94181,1034,468425,3945141,41.89
LA,b,1969,35-39,0.00325,0.01612,2.69,93148,1502,462266,3476716,37.32
LA,b,1969,40-44,0.00461,0.02283,2.71,91646,2092,453431,3014450,32.89
LA,b,1969,45-49,0.00732,0.03600,2.65,89554,3224,440190,2561019,28.60
LA,b,1969,50-54,0.01080,0.05263,2.62,86330,4544,420830,2120829,24.57
LA,b,1969,55-59,0.01627,0.07833,2.63,81786,6406,393759,1700000,20.79
LA,b,1969,60-64,0.02339,0.11072,2.6,75380,8346,356839,1306241,17.33
LA,b,1969,65-69,0.03536,0.16291,2.59,67035,10921,308884,949402,14.16
LA,b,1969,70-74,0.05117,0.22758,2.57,56114,12771,249568,640518,11.41
LA,b,1969,75-79,0.07295,0.30837,2.49,43343,13366,183229,390951,9.02
LA,b,1969,80-84,0.11131,0.43161,2.4,29977,12939,116244,207722,6.93
LA,b,1969,85-89,0.15709,0.55302,2.32,17039,9423,59985,91478,5.37
LA,b,1969,90-94,0.22087,0.67525,2.12,7616,5143,23284,31493,4.14
LA,b,1969,95-99,0.28383,0.77146,2.04,2473,1908,6723,8209,3.32
LA,b,1969,100-104,0.36855,0.85554,1.87,565,484,1312,1486,2.63
LA,b,1969,105-109,0.46289,0.91380,1.69,82,75,161,174,2.13
LA,b,1969,110+,0.54091,1.00000,1.85,7,7,13,13,1.85
LA,b,1970,0,0.02548,0.02492,0.12,100000,2492,97804,6872672,68.73
LA,b,1970,1-4,0.00098,0.00389,1.49,97508,380,389080,6774868,69.48
LA,b,1970,5-9,0.00047,0.00234,2.19,97128,227,485003,6385788,65.75
LA,b,1970,10-14,0.00051,0.00253,2.75,96901,245,483953,5900785,60.90
LA,b,1970,15-19,0.00121,0.00604,2.81,96656,584,482002,5416832,56.04
LA,b,1970,20-24,0.00173,0.00860,2.45,96072,826,478254,4934830,51.37
LA,b,1970,25-29,0.00186,0.00926,2.49,95246,882,474013,4456577,46.79
LA,b,1970,30-34,0.00236,0.01172,2.6,94364,1106,469165,3982563,42.20
LA,b,1970,35-39,0.00328,0.01630,2.71,93258,1520,462817,3513398,37.67
LA,b,1970,40-44,0.00459,0.02269,2.57,91738,2081,453631,3050581,33.25
LA,b,1970,45-49,0.00699,0.03440,2.68,89657,3084,441144,2596950,28.97
LA,b,1970,50-54,0.01067,0.05202,2.64,86573,4503,422215,2155806,24.90
LA,b,1970,55-59,0.01617,0.07783,2.62,82070,6387,395120,1733591,21.12
LA,b,1970,60-64,0.02282,0.10833,2.67,75682,8198,359296,1338472,17.69
LA,b,1970,65-69,0.03335,0.15423,2.56,67484,10408,312071,979176,14.51
LA,b,1970,70-74,0.04949,0.22092,2.57,57076,12609,254785,667105,11.69
LA,b,1970,75-79,0.07008,0.29739,2.46,44467,13224,188689,412320,9.27
LA,b,1970,80-84,0.10560,0.41607,2.45,31243,12999,123100,223631,7.16
LA,b,1970,85-89,0.15102,0.53665,2.3,18244,9790,64830,100531,5.51
LA,b,1970,90-94,0.21531,0.66554,2.13,8453,5626,26130,35702,4.22
LA,b,1970,95-99,0.27738,0.76346,2.06,2827,2158,7782,9572,3.39
LA,b,1970,100-104,0.36140,0.84983,1.88,669,568,1573,1790,2.68
LA,b,1970,105-109,0.45549,0.91027,1.7,100,91,201,218,2.17
LA,b,1970,110+,0.53391,1.00000,1.87,9,9,17,17,1.87
LA,b,1971,0,0.02261,0.02216,0.11,100000,2216,98030,6934514,69.35
LA,b,1971,1-4,0.00090,0.00360,1.71,97784,352,390329,6836485,69.91
LA,b,1971,5-9,0.00053,0.00263,2.53,97432,256,486527,6446156,66.16
LA,b,1971,10-14,0.00049,0.00242,2.76,97176,236,485353,5959629,61.33
LA,b,1971,15-19,0.00119,0.00592,2.81,96940,574,483447,5474276,56.47
LA,b,1971,20-24,0.00166,0.00825,2.61,96367,795,479932,4990829,51.79
LA,b,1971,25-29,0.00179,0.00890,2.54,95572,850,475770,4510897,47.20
LA,b,1971,30-34,0.00207,0.01032,2.56,94721,977,471226,4035127,42.60
LA,b,1971,35-39,0.00292,0.01451,2.72,93744,1360,465616,3563902,38.02
LA,b,1971,40-44,0.00477,0.02358,2.63,92384,2179,456766,3098286,33.54
LA,b,1971,45-49,0.00686,0.03374,2.66,90205,3043,443903,2641520,29.28
LA,b,1971,50-54,0.01034,0.05047,2.62,87162,4399,425322,2197618,25.21
LA,b,1971,55-59,0.01504,0.07257,2.61,82763,6007,399478,1772296,21.41
LA,b,1971,60-64,0.02272,0.10767,2.59,76757,8264,363826,1372819,17.89
LA,b,1971,65-69,0.03179,0.14732,2.52,68492,10090,317401,1008992,14.73
LA,b,1971,70-74,0.04771,0.21327,2.52,58402,12456,261086,691591,11.84
LA,b,1971,75-79,0.07105,0.30156,2.49,45946,13856,195009,430505,9.37
LA,b,1971,80-84,0.10205,0.40425,2.43,32091,12973,127126,235496,7.34
LA,b,1971,85-89,0.14671,0.52894,2.36,19118,10112,68930,108370,5.67
LA,b,1971,90-94,0.20609,0.64961,2.16,9006,5850,28387,39440,4.38
LA,b,1971,95-99,0.26677,0.74951,2.08,3156,2365,8866,11053,3.50
LA,b,1971,100-104,0.34846,0.83882,1.91,790,663,1903,2187,2.77
LA,b,1971,105-109,0.44097,0.90278,1.73,127,115,261,285,2.23
LA,b,1971,110+,0.51841,1.00000,1.93,12,12,24,24,1.93
LA,b,1972,0,0.02208,0.02165,0.11,100000,2165,98071,6921813,69.22
LA,b,1972,1-4,0.00097,0.00389,1.85,97835,380,390520,6823741,69.75
LA,b,1972,5-9,0.00048,0.00240,2.34,97454,234,486649,6433221,66.01
LA,b,1972,10-14,0.00048,0.00239,2.56,97220,233,485535,5946573,61.17
LA,b,1972,15-19,0.00131,0.00654,2.8,96988,634,483542,5461038,56.31
LA,b,1972,20-24,0.00143,0.00714,2.6,96353,688,480117,4977495,51.66
LA,b,1972,25-29,0.00166,0.00827,2.56,95666,791,476398,4497378,47.01
LA,b,1972,30-34,0.00219,0.01091,2.67,94874,1035,471958,4020980,42.38
LA,b,1972,35-39,0.00316,0.01570,2.53,93840,1473,465556,3549022,37.82
LA,b,1972,40-44,0.00417,0.02064,2.57,92366,1907,457200,3083466,33.38
LA,b,1972,45-49,0.00713,0.03506,2.66,90459,3172,444887,2626266,29.03
LA,b,1972,50-54,0.01030,0.05028,2.67,87287,4389,426193,2181379,24.99
LA,b,1972,55-59,0.01504,0.07260,2.63,82898,6018,400221,1755186,21.17
LA,b,1972,60-64,0.02380,0.11255,2.59,76880,8652,363556,1354964,17.62
LA,b,1972,65-69,0.03286,0.15196,2.53,68227,10368,315515,991408,14.53
LA,b,1972,70-74,0.05024,0.22350,2.53,57860,12931,257402,675894,11.68
LA,b,1972,75-79,0.06858,0.29306,2.52,44928,13166,191975,418492,9.31
LA,b,1972,80-84,0.10166,0.40557,2.51,31762,12882,126718,226517,7.13
LA,b,1972,85-89,0.16269,0.56828,2.35,18880,10729,65947,99799,5.29
LA,b,1972,90-94,0.21626,0.67322,2.2,8151,5487,25374,33852,4.15
LA,b,1972,95-99,0.29663,0.78781,2.02,2664,2098,7074,8478,3.18
