LA: Louisiana, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	108	0.49452	0.39649	0.5	35	14	28	67	1.94
1975	109	0.51595	0.41014	0.5	21	9	17	40	1.89
1975	110+	0.53733	1.00000	1.86	12	12	23	23	1.86
1976	0	0.01888	0.01856	0.1	100000	1856	98330	7054397	70.54
1976	1	0.00128	0.00128	0.5	98144	126	98081	6956067	70.88
1976	2	0.00072	0.00072	0.5	98018	71	97983	6857986	69.97
1976	3	0.00065	0.00065	0.5	97947	64	97915	6760004	69.02
1976	4	0.00059	0.00059	0.5	97883	58	97854	6662088	68.06
1976	5	0.00050	0.00050	0.5	97825	49	97801	6564234	67.10
1976	6	0.00046	0.00046	0.5	97776	45	97754	6466433	66.14
1976	7	0.00044	0.00044	0.5	97732	43	97710	6368679	65.17
1976	8	0.00028	0.00028	0.5	97689	28	97675	6270969	64.19
1976	9	0.00035	0.00035	0.5	97661	34	97644	6173294	63.21
1976	10	0.00031	0.00031	0.5	97627	30	97612	6075650	62.23
1976	11	0.00032	0.00032	0.5	97597	31	97581	5978038	61.25
1976	12	0.00042	0.00042	0.5	97566	41	97546	5880457	60.27
1976	13	0.00045	0.00045	0.5	97525	44	97503	5782911	59.30
1976	14	0.00055	0.00055	0.5	97481	54	97454	5685408	58.32
1976	15	0.00089	0.00089	0.5	97427	87	97384	5587953	57.36
1976	16	0.00097	0.00097	0.5	97340	94	97293	5490570	56.41
1976	17	0.00127	0.00127	0.5	97246	123	97185	5393276	55.46
1976	18	0.00131	0.00131	0.5	97123	127	97059	5296092	54.53
1976	19	0.00151	0.00151	0.5	96995	147	96922	5199032	53.60
1976	20	0.00160	0.00159	0.5	96849	154	96772	5102110	52.68
1976	21	0.00140	0.00140	0.5	96694	135	96627	5005339	51.76
1976	22	0.00144	0.00143	0.5	96559	139	96490	4908712	50.84
1976	23	0.00147	0.00147	0.5	96421	142	96350	4812222	49.91
1976	24	0.00159	0.00159	0.5	96279	153	96203	4715872	48.98
1976	25	0.00172	0.00172	0.5	96126	166	96043	4619669	48.06
1976	26	0.00152	0.00152	0.5	95960	146	95888	4523626	47.14
1976	27	0.00175	0.00175	0.5	95815	167	95731	4427738	46.21
1976	28	0.00156	0.00156	0.5	95647	149	95573	4332007	45.29
1976	29	0.00169	0.00169	0.5	95498	161	95418	4236434	44.36
1976	30	0.00137	0.00137	0.5	95337	130	95272	4141017	43.44
1976	31	0.00197	0.00197	0.5	95207	187	95113	4045745	42.49
1976	32	0.00227	0.00227	0.5	95019	216	94911	3950632	41.58
1976	33	0.00190	0.00190	0.5	94803	180	94713	3855721	40.67
1976	34	0.00224	0.00223	0.5	94623	211	94517	3761007	39.75
1976	35	0.00225	0.00225	0.5	94412	212	94306	3666490	38.84
1976	36	0.00274	0.00273	0.5	94200	257	94071	3572184	37.92
1976	37	0.00242	0.00242	0.5	93942	227	93829	3478113	37.02
1976	38	0.00281	0.00281	0.5	93715	263	93583	3384284	36.11
1976	39	0.00298	0.00298	0.5	93452	278	93313	3290701	35.21
1976	40	0.00354	0.00353	0.5	93174	329	93009	3197388	34.32
1976	41	0.00360	0.00359	0.5	92844	334	92677	3104379	33.44
1976	42	0.00409	0.00408	0.5	92511	377	92322	3011702	32.56
1976	43	0.00467	0.00466	0.5	92133	429	91919	2919380	31.69
1976	44	0.00439	0.00438	0.5	91704	402	91503	2827461	30.83
1976	45	0.00509	0.00508	0.5	91302	463	91071	2735958	29.97
1976	46	0.00549	0.00547	0.5	90839	497	90590	2644888	29.12
1976	47	0.00653	0.00651	0.5	90342	588	90048	2554297	28.27
1976	48	0.00701	0.00699	0.5	89754	627	89441	2464249	27.46
1976	49	0.00815	0.00812	0.5	89127	723	88765	2374809	26.65
1976	50	0.00796	0.00793	0.5	88404	701	88053	2286043	25.86
1976	51	0.00979	0.00975	0.5	87702	855	87275	2197990	25.06
1976	52	0.01005	0.01000	0.5	86848	869	86413	2110715	24.30
1976	53	0.00975	0.00970	0.5	85979	834	85562	2024302	23.54
1976	54	0.01248	0.01240	0.5	85144	1056	84616	1938741	22.77
1976	55	0.01162	0.01155	0.5	84088	971	83603	1854124	22.05
1976	56	0.01329	0.01320	0.5	83117	1097	82568	1770522	21.30
1976	57	0.01468	0.01458	0.5	82020	1195	81422	1687953	20.58
1976	58	0.01543	0.01532	0.5	80824	1238	80205	1606531	19.88
1976	59	0.01612	0.01599	0.5	79587	1273	78950	1526326	19.18
1976	60	0.01840	0.01824	0.5	78314	1428	77600	1447375	18.48
1976	61	0.01837	0.01821	0.5	76886	1400	76186	1369776	17.82
1976	62	0.02111	0.02089	0.5	75486	1577	74697	1293590	17.14
1976	63	0.02267	0.02241	0.5	73909	1656	73081	1218892	16.49
1976	64	0.02445	0.02416	0.5	72252	1745	71380	1145812	15.86
1976	65	0.02515	0.02483	0.5	70507	1751	69632	1074432	15.24
1976	66	0.02944	0.02902	0.5	68756	1995	67759	1004801	14.61
1976	67	0.02927	0.02885	0.5	66761	1926	65798	937042	14.04
1976	68	0.03294	0.03241	0.5	64835	2101	63784	871244	13.44
1976	69	0.03648	0.03582	0.5	62734	2247	61610	807460	12.87
1976	70	0.03880	0.03806	0.5	60486	2302	59335	745850	12.33
1976	71	0.03896	0.03822	0.5	58184	2224	57073	686514	11.80
1976	72	0.04647	0.04541	0.5	55961	2541	54690	629442	11.25
1976	73	0.04739	0.04629	0.5	53419	2473	52183	574752	10.76
1976	74	0.04716	0.04607	0.5	50947	2347	49773	522569	10.26
1976	75	0.05799	0.05636	0.5	48599	2739	47230	472796	9.73
1976	76	0.05671	0.05515	0.5	45860	2529	44596	425566	9.28
1976	77	0.05883	0.05715	0.5	43331	2476	42093	380970	8.79
1976	78	0.06874	0.06646	0.5	40855	2715	39498	338877	8.29
1976	79	0.07245	0.06992	0.5	38140	2667	36807	299379	7.85
1976	80	0.08873	0.08496	0.5	35473	3014	33966	262573	7.40
1976	81	0.08624	0.08267	0.5	32459	2683	31118	228606	7.04
1976	82	0.09838	0.09376	0.5	29776	2792	28380	197489	6.63
1976	83	0.11071	0.10491	0.5	26984	2831	25569	169109	6.27
1976	84	0.11791	0.11135	0.5	24153	2689	22809	143540	5.94
1976	85	0.12500	0.11765	0.5	21464	2525	20201	120731	5.62
1976	86	0.14143	0.13209	0.5	18939	2502	17688	100530	5.31
1976	87	0.14910	0.13875	0.5	16437	2281	15297	82842	5.04
1976	88	0.15383	0.14284	0.5	14156	2022	13145	67545	4.77
1976	89	0.17649	0.16218	0.5	12134	1968	11150	54400	4.48
1976	90	0.20227	0.18369	0.5	10166	1867	9233	43250	4.25
1976	91	0.19694	0.17929	0.5	8299	1488	7555	34017	4.10
1976	92	0.21098	0.19085	0.5	6811	1300	6161	26462	3.89
1976	93	0.22577	0.20287	0.5	5511	1118	4952	20301	3.68
1976	94	0.24131	0.21533	0.5	4393	946	3920	15349	3.49
1976	95	0.25759	0.22820	0.5	3447	787	3054	11429	3.32
1976	96	0.27462	0.24146	0.5	2660	642	2339	8375	3.15
1976	97	0.29236	0.25507	0.5	2018	515	1761	6036	2.99
1976	98	0.31080	0.26900	0.5	1503	404	1301	4275	2.84
1976	99	0.32989	0.28318	0.5	1099	311	943	2974	2.71
1976	100	0.34961	0.29759	0.5	788	234	671	2031	2.58
1976	101	0.36989	0.31216	0.5	553	173	467	1360	2.46
1976	102	0.39068	0.32684	0.5	381	124	318	893	2.35
1976	103	0.41191	0.34156	0.5	256	88	212	575	2.24
1976	104	0.43352	0.35629	0.5	169	60	139	362	2.15
1976	105	0.45542	0.37095	0.5	109	40	88	224	2.06
1976	106	0.47753	0.38549	0.5	68	26	55	135	1.98
1976	107	0.49976	0.39985	0.5	42	17	34	80	1.91
1976	108	0.52203	0.41397	0.5	25	10	20	46	1.85
1976	109	0.54424	0.42782	0.5	15	6	12	27	1.80
1976	110+	0.56631	1.00000	1.77	8	8	15	15	1.77
1977	0	0.01945	0.01912	0.1	100000	1912	98284	7080244	70.80
1977	1	0.00123	0.00123	0.5	98088	120	98028	6981960	71.18
1977	2	0.00088	0.00088	0.5	97968	87	97925	6883932	70.27
1977	3	0.00038	0.00038	0.5	97881	37	97863	6786007	69.33
1977	4	0.00062	0.00062	0.5	97845	60	97815	6688144	68.35
1977	5	0.00046	0.00046	0.5	97785	45	97762	6590329	67.40
1977	6	0.00032	0.00032	0.5	97739	31	97724	6492567	66.43
1977	7	0.00021	0.00021	0.5	97708	20	97698	6394843	65.45
1977	8	0.00033	0.00033	0.5	97688	33	97672	6297146	64.46
1977	9	0.00031	0.00031	0.5	97655	30	97640	6199474	63.48
1977	10	0.00029	0.00029	0.5	97625	28	97611	6101834	62.50
1977	11	0.00035	0.00035	0.5	97596	34	97579	6004223	61.52
1977	12	0.00042	0.00042	0.5	97563	41	97542	5906644	60.54
1977	13	0.00044	0.00044	0.5	97522	43	97501	5809102	59.57
1977	14	0.00057	0.00057	0.5	97479	56	97451	5711601	58.59
1977	15	0.00077	0.00077	0.5	97423	75	97386	5614150	57.63
1977	16	0.00086	0.00086	0.5	97349	84	97307	5516764	56.67
1977	17	0.00111	0.00111	0.5	97265	108	97211	5419457	55.72
1977	18	0.00150	0.00150	0.5	97157	146	97084	5322246	54.78
1977	19	0.00168	0.00168	0.5	97011	163	96929	5225163	53.86
1977	20	0.00169	0.00169	0.5	96848	164	96766	5128233	52.95
1977	21	0.00170	0.00170	0.5	96684	164	96602	5031468	52.04
1977	22	0.00163	0.00163	0.5	96519	157	96441	4934866	51.13
1977	23	0.00151	0.00151	0.5	96362	145	96289	4838425	50.21
1977	24	0.00144	0.00144	0.5	96217	139	96148	4742136	49.29
1977	25	0.00172	0.00172	0.5	96078	165	95996	4645988	48.36
1977	26	0.00168	0.00168	0.5	95913	161	95832	4549993	47.44
1977	27	0.00181	0.00181	0.5	95752	173	95665	4454160	46.52
1977	28	0.00177	0.00177	0.5	95579	169	95494	4358495	45.60
1977	29	0.00178	0.00178	0.5	95410	170	95325	4263001	44.68
1977	30	0.00167	0.00167	0.5	95240	159	95160	4167676	43.76
1977	31	0.00167	0.00167	0.5	95081	159	95002	4072515	42.83
1977	32	0.00143	0.00143	0.5	94922	136	94855	3977514	41.90
1977	33	0.00193	0.00193	0.5	94787	183	94695	3882659	40.96
1977	34	0.00224	0.00224	0.5	94604	212	94498	3787964	40.04
1977	35	0.00253	0.00252	0.5	94392	238	94273	3693466	39.13
1977	36	0.00267	0.00267	0.5	94154	251	94028	3599193	38.23
1977	37	0.00237	0.00237	0.5	93903	222	93792	3505164	37.33
1977	38	0.00270	0.00270	0.5	93681	253	93554	3411373	36.41
1977	39	0.00320	0.00319	0.5	93428	298	93279	3317818	35.51
1977	40	0.00326	0.00325	0.5	93130	303	92978	3224540	34.62
1977	41	0.00400	0.00399	0.5	92827	371	92641	3131561	33.74
1977	42	0.00420	0.00419	0.5	92456	387	92262	3038920	32.87
1977	43	0.00460	0.00458	0.5	92069	422	91858	2946658	32.00
1977	44	0.00489	0.00488	0.5	91647	447	91423	2854800	31.15
1977	45	0.00570	0.00568	0.5	91200	518	90941	2763377	30.30
1977	46	0.00554	0.00552	0.5	90682	501	90431	2672436	29.47
1977	47	0.00595	0.00594	0.5	90181	535	89913	2582005	28.63
1977	48	0.00662	0.00660	0.5	89646	591	89350	2492092	27.80
1977	49	0.00770	0.00767	0.5	89054	683	88713	2402742	26.98
1977	50	0.00828	0.00825	0.5	88371	729	88007	2314029	26.19
1977	51	0.00823	0.00820	0.5	87642	718	87283	2226022	25.40
1977	52	0.00914	0.00910	0.5	86924	791	86528	2138739	24.60
1977	53	0.01012	0.01007	0.5	86133	867	85699	2052210	23.83
1977	54	0.01066	0.01060	0.5	85265	904	84813	1966511	23.06
1977	55	0.01213	0.01206	0.5	84362	1017	83853	1881698	22.31
1977	56	0.01172	0.01166	0.5	83344	971	82859	1797845	21.57
1977	57	0.01438	0.01427	0.5	82373	1176	81785	1714986	20.82
1977	58	0.01455	0.01444	0.5	81197	1173	80611	1633201	20.11
1977	59	0.01679	0.01665	0.5	80024	1332	79358	1552590	19.40
1977	60	0.01671	0.01657	0.5	78692	1304	78040	1473232	18.72
1977	61	0.01839	0.01822	0.5	77388	1410	76683	1395192	18.03
1977	62	0.02034	0.02014	0.5	75978	1530	75213	1318509	17.35
1977	63	0.02093	0.02071	0.5	74448	1542	73677	1243296	16.70
1977	64	0.02369	0.02341	0.5	72906	1707	72053	1169618	16.04
1977	65	0.02590	0.02557	0.5	71199	1821	70289	1097566	15.42
1977	66	0.02786	0.02748	0.5	69379	1906	68425	1027277	14.81
1977	67	0.02885	0.02844	0.5	67472	1919	66513	958851	14.21
1977	68	0.02945	0.02902	0.5	65553	1902	64602	892339	13.61
1977	69	0.03437	0.03379	0.5	63651	2151	62575	827737	13.00
1977	70	0.03995	0.03917	0.5	61500	2409	60295	765162	12.44
1977	71	0.03731	0.03663	0.5	59091	2164	58008	704866	11.93
1977	72	0.04287	0.04197	0.5	56926	2389	55732	646858	11.36
1977	73	0.04250	0.04161	0.5	54537	2269	53402	591126	10.84
1977	74	0.05133	0.05004	0.5	52268	2616	50960	537724	10.29
1977	75	0.05234	0.05100	0.5	49652	2532	48386	486764	9.80
1977	76	0.05962	0.05790	0.5	47120	2728	45755	438379	9.30
1977	77	0.06269	0.06079	0.5	44391	2698	43042	392623	8.84
1977	78	0.06269	0.06079	0.5	41693	2534	40426	349581	8.38
1977	79	0.07013	0.06775	0.5	39159	2653	37832	309155	7.89
1977	80	0.08154	0.07835	0.5	36506	2860	35075	271323	7.43
1977	81	0.09005	0.08617	0.5	33645	2899	32196	236248	7.02
1977	82	0.10676	0.10135	0.5	30746	3116	29188	204052	6.64
1977	83	0.10516	0.09991	0.5	27630	2761	26250	174864	6.33
1977	84	0.11457	0.10836	0.5	24869	2695	23522	148614	5.98
1977	85	0.13149	0.12338	0.5	22175	2736	20807	125092	5.64
1977	86	0.14288	0.13335	0.5	19439	2592	18143	104285	5.36
1977	87	0.14109	0.13179	0.5	16847	2220	15736	86143	5.11
1977	88	0.16475	0.15221	0.5	14626	2226	13513	70406	4.81
1977	89	0.16443	0.15194	0.5	12400	1884	11458	56893	4.59
1977	90	0.18535	0.16963	0.5	10516	1784	9624	45435	4.32
1977	91	0.20826	0.18862	0.5	8732	1647	7909	35811	4.10
1977	92	0.20714	0.18770	0.5	7085	1330	6420	27903	3.94
1977	93	0.22171	0.19958	0.5	5755	1149	5181	21482	3.73
1977	94	0.23708	0.21195	0.5	4607	976	4118	16301	3.54
1977	95	0.25325	0.22479	0.5	3630	816	3222	12183	3.36
1977	96	0.27023	0.23806	0.5	2814	670	2479	8961	3.18
1977	97	0.28799	0.25174	0.5	2144	540	1874	6482	3.02
1977	98	0.30651	0.26578	0.5	1604	426	1391	4607	2.87
1977	99	0.32576	0.28014	0.5	1178	330	1013	3216	2.73
1977	100	0.34570	0.29475	0.5	848	250	723	2203	2.60
1977	101	0.36628	0.30958	0.5	598	185	505	1480	2.47
1977	102	0.38742	0.32455	0.5	413	134	346	974	2.36
1977	103	0.40907	0.33960	0.5	279	95	232	628	2.25
1977	104	0.43113	0.35467	0.5	184	65	152	397	2.15
1977	105	0.45353	0.36969	0.5	119	44	97	245	2.06
1977	106	0.47617	0.38460	0.5	75	29	61	149	1.98
1977	107	0.49895	0.39933	0.5	46	18	37	88	1.91
1977	108	0.52178	0.41382	0.5	28	11	22	51	1.84
1977	109	0.54455	0.42801	0.5	16	7	13	29	1.79
1977	110+	0.56717	1.00000	1.76	9	9	16	16	1.76
1978	0	0.01805	0.01776	0.1	100000	1776	98398	7103262	71.03
1978	1	0.00155	0.00155	0.5	98224	152	98148	7004864	71.32
1978	2	0.00067	0.00067	0.5	98071	66	98038	6906716	70.43
1978	3	0.00058	0.00058	0.5	98005	57	97977	6808678	69.47
1978	4	0.00045	0.00045	0.5	97948	44	97926	6710701	68.51
1978	5	0.00048	0.00048	0.5	97904	47	97881	6612775	67.54
1978	6	0.00041	0.00041	0.5	97857	40	97837	6514895	66.58
1978	7	0.00035	0.00035	0.5	97818	34	97801	6417057	65.60
1978	8	0.00031	0.00031	0.5	97783	31	97768	6319257	64.62
1978	9	0.00026	0.00026	0.5	97753	26	97740	6221489	63.65
1978	10	0.00035	0.00035	0.5	97727	34	97710	6123749	62.66
1978	11	0.00033	0.00033	0.5	97693	32	97676	6026039	61.68
1978	12	0.00038	0.00038	0.5	97660	37	97642	5928362	60.70
1978	13	0.00045	0.00045	0.5	97623	44	97601	5830721	59.73
1978	14	0.00066	0.00066	0.5	97579	64	97547	5733120	58.75
1978	15	0.00086	0.00086	0.5	97515	83	97473	5635573	57.79
1978	16	0.00097	0.00097	0.5	97431	95	97384	5538100	56.84
1978	17	0.00110	0.00110	0.5	97336	107	97283	5440717	55.90
1978	18	0.00165	0.00164	0.5	97229	160	97150	5343434	54.96
1978	19	0.00149	0.00149	0.5	97070	144	96998	5246284	54.05
1978	20	0.00164	0.00164	0.5	96925	159	96846	5149287	53.13
1978	21	0.00180	0.00180	0.5	96766	174	96679	5052441	52.21
1978	22	0.00163	0.00163	0.5	96592	157	96513	4955761	51.31
1978	23	0.00160	0.00160	0.5	96435	154	96358	4859248	50.39
1978	24	0.00164	0.00164	0.5	96281	158	96202	4762890	49.47
1978	25	0.00166	0.00166	0.5	96123	160	96043	4666689	48.55
1978	26	0.00165	0.00165	0.5	95963	158	95884	4570646	47.63
1978	27	0.00193	0.00193	0.5	95805	185	95712	4474762	46.71
1978	28	0.00161	0.00161	0.5	95620	154	95543	4379050	45.80
1978	29	0.00171	0.00171	0.5	95466	163	95385	4283507	44.87
1978	30	0.00180	0.00180	0.5	95303	171	95217	4188122	43.95
1978	31	0.00190	0.00190	0.5	95132	181	95041	4092905	43.02
1978	32	0.00179	0.00179	0.5	94951	170	94866	3997863	42.10
1978	33	0.00172	0.00172	0.5	94781	163	94699	3902998	41.18
1978	34	0.00171	0.00171	0.5	94618	162	94537	3808298	40.25
1978	35	0.00234	0.00233	0.5	94456	220	94346	3713761	39.32
1978	36	0.00201	0.00201	0.5	94236	190	94141	3619415	38.41
1978	37	0.00239	0.00239	0.5	94046	225	93934	3525274	37.48
1978	38	0.00279	0.00278	0.5	93821	261	93691	3431340	36.57
1978	39	0.00248	0.00248	0.5	93560	232	93444	3337650	35.67
1978	40	0.00348	0.00348	0.5	93328	325	93166	3244206	34.76
1978	41	0.00315	0.00314	0.5	93003	292	92857	3151040	33.88
1978	42	0.00374	0.00373	0.5	92711	346	92538	3058183	32.99
1978	43	0.00371	0.00370	0.5	92365	342	92194	2965645	32.11
1978	44	0.00431	0.00430	0.5	92023	396	91825	2873451	31.23
1978	45	0.00548	0.00547	0.5	91627	501	91377	2781626	30.36
1978	46	0.00547	0.00545	0.5	91127	497	90878	2690249	29.52
1978	47	0.00610	0.00609	0.5	90630	552	90354	2599371	28.68
1978	48	0.00621	0.00619	0.5	90078	558	89799	2509017	27.85
1978	49	0.00668	0.00666	0.5	89520	596	89222	2419218	27.02
1978	50	0.00781	0.00778	0.5	88925	692	88579	2329995	26.20
1978	51	0.00858	0.00854	0.5	88233	753	87856	2241416	25.40
1978	52	0.00913	0.00909	0.5	87479	795	87082	2153560	24.62
1978	53	0.01042	0.01037	0.5	86684	899	86235	2066478	23.84
1978	54	0.01059	0.01053	0.5	85785	903	85334	1980243	23.08
1978	55	0.01263	0.01255	0.5	84882	1065	84350	1894910	22.32
1978	56	0.01194	0.01187	0.5	83817	995	83320	1810560	21.60
1978	57	0.01367	0.01358	0.5	82822	1125	82260	1727240	20.85
1978	58	0.01550	0.01538	0.5	81697	1257	81069	1644981	20.14
1978	59	0.01472	0.01461	0.5	80441	1176	79853	1563912	19.44
1978	60	0.01805	0.01789	0.5	79265	1418	78556	1484059	18.72
1978	61	0.01757	0.01742	0.5	77847	1356	77169	1405503	18.05
1978	62	0.02036	0.02015	0.5	76491	1541	75720	1328335	17.37
1978	63	0.02086	0.02065	0.5	74949	1547	74176	1252615	16.71
1978	64	0.02190	0.02167	0.5	73402	1590	72607	1178439	16.05
1978	65	0.02675	0.02639	0.5	71812	1895	70864	1105832	15.40
1978	66	0.02768	0.02730	0.5	69916	1909	68962	1034968	14.80
1978	67	0.03050	0.03004	0.5	68008	2043	66986	966006	14.20
1978	68	0.03177	0.03128	0.5	65965	2063	64933	899020	13.63
1978	69	0.03428	0.03371	0.5	63902	2154	62825	834087	13.05
1978	70	0.03577	0.03514	0.5	61748	2170	60663	771263	12.49
1978	71	0.03745	0.03676	0.5	59578	2190	58483	710600	11.93
1978	72	0.04298	0.04208	0.5	57388	2415	56180	652117	11.36
1978	73	0.04753	0.04643	0.5	54973	2552	53697	595937	10.84
1978	74	0.04704	0.04596	0.5	52421	2409	51216	542240	10.34
1978	75	0.05289	0.05153	0.5	50011	2577	48723	491024	9.82
1978	76	0.05637	0.05483	0.5	47435	2601	46134	442301	9.32
1978	77	0.06707	0.06489	0.5	44834	2909	43379	396167	8.84
1978	78	0.06303	0.06111	0.5	41924	2562	40643	352788	8.41
1978	79	0.07392	0.07129	0.5	39362	2806	37960	312145	7.93
1978	80	0.08096	0.07781	0.5	36557	2845	35134	274185	7.50
1978	81	0.08838	0.08464	0.5	33712	2853	32285	239051	7.09
1978	82	0.09696	0.09247	0.5	30859	2854	29432	206766	6.70
1978	83	0.11182	0.10590	0.5	28005	2966	26522	177334	6.33
1978	84	0.11283	0.10681	0.5	25039	2674	23702	150812	6.02
1978	85	0.12389	0.11666	0.5	22365	2609	21060	127109	5.68
1978	86	0.13863	0.12964	0.5	19756	2561	18475	106049	5.37
1978	87	0.13734	0.12852	0.5	17195	2210	16090	87574	5.09
1978	88	0.16266	0.15043	0.5	14985	2254	13858	71484	4.77
1978	89	0.18016	0.16527	0.5	12731	2104	11679	57627	4.53
1978	90	0.18356	0.16813	0.5	10627	1787	9733	45948	4.32
1978	91	0.19564	0.17821	0.5	8840	1575	8052	36215	4.10
1978	92	0.21011	0.19014	0.5	7265	1381	6574	28162	3.88
1978	93	0.22540	0.20257	0.5	5883	1192	5287	21588	3.67
1978	94	0.24151	0.21549	0.5	4692	1011	4186	16301	3.47
1978	95	0.25843	0.22886	0.5	3681	842	3259	12115	3.29
1978	96	0.27615	0.24265	0.5	2838	689	2494	8855	3.12
1978	97	0.29466	0.25682	0.5	2150	552	1874	6361	2.96
1978	98	0.31393	0.27134	0.5	1598	433	1381	4488	2.81
1978	99	0.33391	0.28614	0.5	1164	333	998	3107	2.67
1978	100	0.35456	0.30117	0.5	831	250	706	2110	2.54
1978	101	0.37582	0.31637	0.5	581	184	489	1404	2.42
1978	102	0.39763	0.33168	0.5	397	132	331	915	2.30
1978	103	0.41990	0.34704	0.5	265	92	219	584	2.20
1978	104	0.44255	0.36237	0.5	173	63	142	365	2.10
1978	105	0.46549	0.37761	0.5	110	42	90	223	2.02
1978	106	0.48863	0.39269	0.5	69	27	55	133	1.94
1978	107	0.51186	0.40755	0.5	42	17	33	78	1.86
1978	108	0.53508	0.42214	0.5	25	10	20	45	1.80
1978	109	0.55819	0.43640	0.5	14	6	11	25	1.75
1978	110+	0.58109	1.00000	1.72	8	8	14	14	1.72
1979	0	0.01643	0.01619	0.09	100000	1619	98533	7152903	71.53
1979	1	0.00122	0.00122	0.5	98381	120	98321	7054370	71.70
1979	2	0.00088	0.00088	0.5	98261	86	98218	6956049	70.79
1979	3	0.00074	0.00074	0.5	98175	72	98139	6857831	69.85
1979	4	0.00050	0.00050	0.5	98103	49	98078	6759692	68.90
1979	5	0.00050	0.00050	0.5	98054	49	98030	6661614	67.94
1979	6	0.00045	0.00045	0.5	98005	44	97983	6563584	66.97
1979	7	0.00029	0.00029	0.5	97961	28	97947	6465601	66.00
1979	8	0.00025	0.00025	0.5	97933	24	97921	6367653	65.02
1979	9	0.00031	0.00031	0.5	97909	30	97894	6269732	64.04
1979	10	0.00037	0.00037	0.5	97878	36	97860	6171839	63.06
1979	11	0.00039	0.00039	0.5	97842	38	97823	6073978	62.08
1979	12	0.00035	0.00035	0.5	97804	35	97787	5976155	61.10
1979	13	0.00038	0.00038	0.5	97769	37	97751	5878369	60.12
1979	14	0.00066	0.00066	0.5	97732	64	97700	5780618	59.15
1979	15	0.00071	0.00071	0.5	97668	69	97633	5682918	58.19
1979	16	0.00089	0.00089	0.5	97598	86	97555	5585285	57.23
1979	17	0.00110	0.00110	0.5	97512	107	97459	5487730	56.28
1979	18	0.00124	0.00124	0.5	97405	121	97345	5390271	55.34
1979	19	0.00176	0.00176	0.5	97284	171	97199	5292926	54.41
1979	20	0.00169	0.00169	0.5	97113	164	97031	5195727	53.50
1979	21	0.00162	0.00162	0.5	96950	157	96871	5098696	52.59
1979	22	0.00158	0.00158	0.5	96792	153	96716	5001825	51.68
1979	23	0.00159	0.00159	0.5	96640	154	96563	4905109	50.76
1979	24	0.00176	0.00176	0.5	96486	170	96401	4808546	49.84
1979	25	0.00189	0.00189	0.5	96316	182	96225	4712145	48.92
1979	26	0.00174	0.00174	0.5	96135	168	96051	4615919	48.02
1979	27	0.00156	0.00156	0.5	95967	150	95892	4519869	47.10
1979	28	0.00173	0.00173	0.5	95818	166	95735	4423976	46.17
1979	29	0.00176	0.00176	0.5	95652	168	95568	4328241	45.25
1979	30	0.00178	0.00178	0.5	95484	170	95399	4232673	44.33
1979	31	0.00164	0.00164	0.5	95314	156	95236	4137275	43.41
1979	32	0.00203	0.00202	0.5	95157	193	95061	4042039	42.48
1979	33	0.00221	0.00220	0.5	94965	209	94860	3946978	41.56
1979	34	0.00199	0.00199	0.5	94755	189	94661	3852118	40.65
1979	35	0.00247	0.00247	0.5	94567	233	94450	3757457	39.73
1979	36	0.00263	0.00263	0.5	94333	248	94209	3663007	38.83
1979	37	0.00231	0.00230	0.5	94085	217	93977	3568798	37.93
1979	38	0.00279	0.00278	0.5	93869	261	93738	3474821	37.02
1979	39	0.00286	0.00286	0.5	93607	268	93474	3381083	36.12
1979	40	0.00274	0.00274	0.5	93340	255	93212	3287609	35.22
1979	41	0.00349	0.00348	0.5	93084	324	92922	3194397	34.32
1979	42	0.00388	0.00387	0.5	92760	359	92580	3101475	33.44
1979	43	0.00419	0.00418	0.5	92401	386	92208	3008895	32.56
1979	44	0.00446	0.00445	0.5	92015	410	91810	2916687	31.70
1979	45	0.00448	0.00447	0.5	91605	409	91400	2824877	30.84
1979	46	0.00523	0.00521	0.5	91195	475	90958	2733477	29.97
1979	47	0.00558	0.00556	0.5	90720	505	90468	2642519	29.13
1979	48	0.00603	0.00601	0.5	90216	542	89944	2552052	28.29
1979	49	0.00692	0.00690	0.5	89673	619	89364	2462107	27.46
1979	50	0.00764	0.00761	0.5	89055	677	88716	2372743	26.64
1979	51	0.00800	0.00797	0.5	88377	704	88025	2284028	25.84
1979	52	0.00974	0.00969	0.5	87673	850	87248	2196002	25.05
1979	53	0.00865	0.00862	0.5	86824	748	86449	2108754	24.29
1979	54	0.01125	0.01119	0.5	86075	963	85594	2022305	23.49
1979	55	0.01107	0.01101	0.5	85113	937	84644	1936711	22.75
1979	56	0.01148	0.01142	0.5	84175	961	83695	1852067	22.00
1979	57	0.01277	0.01269	0.5	83214	1056	82686	1768372	21.25
1979	58	0.01413	0.01403	0.5	82158	1153	81582	1685686	20.52
1979	59	0.01555	0.01543	0.5	81006	1250	80381	1604104	19.80
1979	60	0.01719	0.01704	0.5	79756	1359	79076	1523723	19.10
1979	61	0.01837	0.01820	0.5	78397	1427	77683	1444647	18.43
1979	62	0.02012	0.01992	0.5	76970	1533	76203	1366964	17.76
1979	63	0.02143	0.02120	0.5	75437	1599	74637	1290760	17.11
