PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1990-1994,13,0.00050,0.00050,0.5,98304,49,98279,5652134,57.50
LA,m,1990-1994,14,0.00072,0.00072,0.5,98254,71,98219,5553855,56.53
LA,m,1990-1994,15,0.00103,0.00103,0.5,98184,101,98133,5455635,55.57
LA,m,1990-1994,16,0.00147,0.00147,0.5,98083,144,98011,5357502,54.62
LA,m,1990-1994,17,0.00200,0.00200,0.5,97939,195,97841,5259491,53.70
LA,m,1990-1994,18,0.00231,0.00231,0.5,97744,226,97631,5161650,52.81
LA,m,1990-1994,19,0.00252,0.00252,0.5,97518,246,97395,5064019,51.93
LA,m,1990-1994,20,0.00229,0.00229,0.5,97272,223,97161,4966624,51.06
LA,m,1990-1994,21,0.00288,0.00287,0.5,97049,279,96910,4869464,50.18
LA,m,1990-1994,22,0.00276,0.00276,0.5,96770,267,96637,4772554,49.32
LA,m,1990-1994,23,0.00243,0.00242,0.5,96504,234,96387,4675917,48.45
LA,m,1990-1994,24,0.00265,0.00265,0.5,96270,255,96142,4579530,47.57
LA,m,1990-1994,25,0.00238,0.00237,0.5,96015,228,95901,4483388,46.69
LA,m,1990-1994,26,0.00252,0.00251,0.5,95787,241,95666,4387487,45.80
LA,m,1990-1994,27,0.00273,0.00272,0.5,95546,260,95416,4291821,44.92
LA,m,1990-1994,28,0.00291,0.00291,0.5,95286,277,95147,4196405,44.04
LA,m,1990-1994,29,0.00276,0.00276,0.5,95009,262,94878,4101257,43.17
LA,m,1990-1994,30,0.00300,0.00300,0.5,94747,284,94605,4006379,42.28
LA,m,1990-1994,31,0.00295,0.00295,0.5,94463,279,94324,3911774,41.41
LA,m,1990-1994,32,0.00310,0.00309,0.5,94185,291,94039,3817450,40.53
LA,m,1990-1994,33,0.00329,0.00328,0.5,93894,308,93739,3723411,39.66
LA,m,1990-1994,34,0.00304,0.00303,0.5,93585,284,93443,3629672,38.78
LA,m,1990-1994,35,0.00345,0.00345,0.5,93301,321,93141,3536228,37.90
LA,m,1990-1994,36,0.00359,0.00358,0.5,92980,333,92813,3443088,37.03
LA,m,1990-1994,37,0.00330,0.00330,0.5,92647,306,92494,3350274,36.16
LA,m,1990-1994,38,0.00380,0.00380,0.5,92341,351,92166,3257780,35.28
LA,m,1990-1994,39,0.00383,0.00382,0.5,91991,351,91815,3165614,34.41
LA,m,1990-1994,40,0.00382,0.00381,0.5,91639,349,91465,3073799,33.54
LA,m,1990-1994,41,0.00430,0.00429,0.5,91290,391,91095,2982334,32.67
LA,m,1990-1994,42,0.00427,0.00426,0.5,90899,387,90705,2891240,31.81
LA,m,1990-1994,43,0.00455,0.00454,0.5,90512,411,90306,2800534,30.94
LA,m,1990-1994,44,0.00474,0.00473,0.5,90101,426,89888,2710228,30.08
LA,m,1990-1994,45,0.00527,0.00525,0.5,89675,471,89439,2620340,29.22
LA,m,1990-1994,46,0.00592,0.00590,0.5,89204,526,88940,2530901,28.37
LA,m,1990-1994,47,0.00638,0.00636,0.5,88677,564,88395,2441961,27.54
LA,m,1990-1994,48,0.00645,0.00643,0.5,88113,567,87830,2353566,26.71
LA,m,1990-1994,49,0.00717,0.00714,0.5,87547,625,87234,2265736,25.88
LA,m,1990-1994,50,0.00783,0.00780,0.5,86922,678,86583,2178502,25.06
LA,m,1990-1994,51,0.00864,0.00860,0.5,86244,742,85873,2091919,24.26
LA,m,1990-1994,52,0.00986,0.00981,0.5,85502,839,85082,2006046,23.46
LA,m,1990-1994,53,0.01052,0.01047,0.5,84663,886,84220,1920964,22.69
LA,m,1990-1994,54,0.01032,0.01027,0.5,83777,860,83347,1836744,21.92
LA,m,1990-1994,55,0.01226,0.01218,0.5,82917,1010,82412,1753397,21.15
LA,m,1990-1994,56,0.01379,0.01369,0.5,81906,1122,81346,1670986,20.40
LA,m,1990-1994,57,0.01501,0.01490,0.5,80785,1203,80183,1589640,19.68
LA,m,1990-1994,58,0.01682,0.01668,0.5,79581,1327,78918,1509457,18.97
LA,m,1990-1994,59,0.01692,0.01678,0.5,78254,1313,77598,1430539,18.28
LA,m,1990-1994,60,0.01849,0.01832,0.5,76941,1409,76236,1352942,17.58
LA,m,1990-1994,61,0.02094,0.02072,0.5,75532,1565,74749,1276705,16.90
LA,m,1990-1994,62,0.02274,0.02249,0.5,73967,1663,73135,1201956,16.25
LA,m,1990-1994,63,0.02389,0.02360,0.5,72303,1707,71450,1128821,15.61
LA,m,1990-1994,64,0.02561,0.02529,0.5,70597,1785,69704,1057371,14.98
LA,m,1990-1994,65,0.02811,0.02772,0.5,68811,1908,67858,987667,14.35
LA,m,1990-1994,66,0.03094,0.03047,0.5,66904,2038,65885,919810,13.75
LA,m,1990-1994,67,0.03298,0.03244,0.5,64865,2104,63813,853925,13.16
LA,m,1990-1994,68,0.03619,0.03555,0.5,62761,2231,61645,790112,12.59
LA,m,1990-1994,69,0.03909,0.03835,0.5,60530,2321,59369,728467,12.03
LA,m,1990-1994,70,0.03909,0.03834,0.5,58209,2231,57093,669097,11.49
LA,m,1990-1994,71,0.04484,0.04386,0.5,55977,2455,54750,612004,10.93
LA,m,1990-1994,72,0.04964,0.04844,0.5,53523,2593,52226,557254,10.41
LA,m,1990-1994,73,0.05398,0.05257,0.5,50930,2677,49591,505028,9.92
LA,m,1990-1994,74,0.05737,0.05577,0.5,48253,2691,46907,455436,9.44
LA,m,1990-1994,75,0.06368,0.06172,0.5,45562,2812,44156,408529,8.97
LA,m,1990-1994,76,0.06541,0.06334,0.5,42750,2708,41396,364373,8.52
LA,m,1990-1994,77,0.07129,0.06884,0.5,40042,2756,38664,322978,8.07
LA,m,1990-1994,78,0.07687,0.07402,0.5,37286,2760,35906,284314,7.63
LA,m,1990-1994,79,0.08209,0.07885,0.5,34526,2722,33164,248408,7.19
LA,m,1990-1994,80,0.09729,0.09277,0.5,31803,2951,30328,215244,6.77
LA,m,1990-1994,81,0.10934,0.10367,0.5,28853,2991,27357,184916,6.41
LA,m,1990-1994,82,0.11387,0.10773,0.5,25861,2786,24468,157559,6.09
LA,m,1990-1994,83,0.12544,0.11804,0.5,23075,2724,21713,133091,5.77
LA,m,1990-1994,84,0.13381,0.12542,0.5,20352,2552,19075,111377,5.47
LA,m,1990-1994,85,0.14556,0.13568,0.5,17799,2415,16592,92302,5.19
LA,m,1990-1994,86,0.15358,0.14263,0.5,15384,2194,14287,75710,4.92
LA,m,1990-1994,87,0.16866,0.15554,0.5,13190,2052,12164,61423,4.66
LA,m,1990-1994,88,0.17422,0.16026,0.5,11138,1785,10246,49259,4.42
LA,m,1990-1994,89,0.18638,0.17049,0.5,9353,1595,8556,39013,4.17
LA,m,1990-1994,90,0.21058,0.19052,0.5,7759,1478,7020,30457,3.93
LA,m,1990-1994,91,0.22204,0.19985,0.5,6280,1255,5653,23438,3.73
LA,m,1990-1994,92,0.23748,0.21227,0.5,5025,1067,4492,17785,3.54
LA,m,1990-1994,93,0.25364,0.22509,0.5,3959,891,3513,13293,3.36
LA,m,1990-1994,94,0.27051,0.23828,0.5,3068,731,2702,9780,3.19
LA,m,1990-1994,95,0.28807,0.25180,0.5,2337,588,2042,7078,3.03
LA,m,1990-1994,96,0.30629,0.26561,0.5,1748,464,1516,5036,2.88
LA,m,1990-1994,97,0.32514,0.27967,0.5,1284,359,1104,3519,2.74
LA,m,1990-1994,98,0.34457,0.29393,0.5,925,272,789,2415,2.61
LA,m,1990-1994,99,0.36453,0.30833,0.5,653,201,552,1626,2.49
LA,m,1990-1994,100,0.38497,0.32283,0.5,452,146,379,1074,2.38
LA,m,1990-1994,101,0.40583,0.33737,0.5,306,103,254,695,2.27
LA,m,1990-1994,102,0.42703,0.35189,0.5,203,71,167,441,2.18
LA,m,1990-1994,103,0.44850,0.36635,0.5,131,48,107,274,2.09
LA,m,1990-1994,104,0.47017,0.38068,0.5,83,32,67,167,2.00
LA,m,1990-1994,105,0.49195,0.39483,0.5,52,20,41,99,1.93
LA,m,1990-1994,106,0.51376,0.40876,0.5,31,13,25,58,1.86
LA,m,1990-1994,107,0.53551,0.42241,0.5,18,8,15,33,1.79
LA,m,1990-1994,108,0.55714,0.43575,0.5,11,5,8,19,1.74
LA,m,1990-1994,109,0.57854,0.44874,0.5,6,3,5,10,1.69
LA,m,1990-1994,110+,0.59966,1.00000,1.67,3,3,6,6,1.67
LA,m,1995-1999,0,0.01076,0.01065,0.07,100000,1065,99013,7042147,70.42
LA,m,1995-1999,1,0.00087,0.00087,0.5,98935,86,98892,6943134,70.18
LA,m,1995-1999,2,0.00057,0.00057,0.5,98849,57,98821,6844242,69.24
LA,m,1995-1999,3,0.00050,0.00050,0.5,98792,49,98768,6745421,68.28
LA,m,1995-1999,4,0.00033,0.00033,0.5,98743,33,98727,6646653,67.31
LA,m,1995-1999,5,0.00031,0.00031,0.5,98710,31,98695,6547927,66.33
LA,m,1995-1999,6,0.00021,0.00021,0.5,98679,21,98669,6449232,65.36
LA,m,1995-1999,7,0.00024,0.00024,0.5,98659,24,98647,6350563,64.37
LA,m,1995-1999,8,0.00023,0.00023,0.5,98635,23,98624,6251916,63.38
LA,m,1995-1999,9,0.00029,0.00029,0.5,98612,29,98598,6153292,62.40
LA,m,1995-1999,10,0.00021,0.00021,0.5,98584,21,98573,6054694,61.42
LA,m,1995-1999,11,0.00028,0.00028,0.5,98563,27,98549,5956121,60.43
LA,m,1995-1999,12,0.00030,0.00030,0.5,98535,30,98520,5857572,59.45
LA,m,1995-1999,13,0.00044,0.00044,0.5,98505,43,98484,5759051,58.46
LA,m,1995-1999,14,0.00059,0.00059,0.5,98462,58,98433,5660567,57.49
LA,m,1995-1999,15,0.00082,0.00082,0.5,98404,81,98364,5562134,56.52
LA,m,1995-1999,16,0.00099,0.00099,0.5,98323,97,98275,5463770,55.57
LA,m,1995-1999,17,0.00134,0.00134,0.5,98226,131,98161,5365495,54.62
LA,m,1995-1999,18,0.00192,0.00192,0.5,98095,188,98001,5267335,53.70
LA,m,1995-1999,19,0.00238,0.00238,0.5,97907,233,97790,5169334,52.80
LA,m,1995-1999,20,0.00226,0.00225,0.5,97674,220,97564,5071543,51.92
LA,m,1995-1999,21,0.00233,0.00233,0.5,97454,227,97340,4973980,51.04
LA,m,1995-1999,22,0.00228,0.00228,0.5,97227,222,97116,4876639,50.16
LA,m,1995-1999,23,0.00242,0.00241,0.5,97005,234,96888,4779524,49.27
LA,m,1995-1999,24,0.00205,0.00205,0.5,96771,198,96672,4682636,48.39
LA,m,1995-1999,25,0.00228,0.00228,0.5,96573,220,96462,4585964,47.49
LA,m,1995-1999,26,0.00236,0.00236,0.5,96352,227,96238,4489502,46.59
LA,m,1995-1999,27,0.00236,0.00235,0.5,96125,226,96012,4393264,45.70
LA,m,1995-1999,28,0.00238,0.00237,0.5,95898,228,95785,4297252,44.81
LA,m,1995-1999,29,0.00225,0.00225,0.5,95671,215,95563,4201467,43.92
LA,m,1995-1999,30,0.00236,0.00235,0.5,95456,225,95343,4105904,43.01
LA,m,1995-1999,31,0.00252,0.00252,0.5,95231,240,95111,4010561,42.11
LA,m,1995-1999,32,0.00241,0.00241,0.5,94991,229,94877,3915450,41.22
LA,m,1995-1999,33,0.00289,0.00288,0.5,94762,273,94626,3820573,40.32
LA,m,1995-1999,34,0.00287,0.00287,0.5,94489,271,94354,3725948,39.43
LA,m,1995-1999,35,0.00282,0.00281,0.5,94218,265,94086,3631594,38.54
LA,m,1995-1999,36,0.00334,0.00333,0.5,93953,313,93797,3537508,37.65
LA,m,1995-1999,37,0.00314,0.00314,0.5,93640,294,93493,3443712,36.78
LA,m,1995-1999,38,0.00350,0.00349,0.5,93346,326,93183,3350219,35.89
LA,m,1995-1999,39,0.00367,0.00367,0.5,93020,341,92850,3257035,35.01
LA,m,1995-1999,40,0.00367,0.00366,0.5,92679,339,92510,3164186,34.14
LA,m,1995-1999,41,0.00412,0.00411,0.5,92340,380,92150,3071676,33.26
LA,m,1995-1999,42,0.00436,0.00435,0.5,91960,400,91760,2979526,32.40
LA,m,1995-1999,43,0.00465,0.00464,0.5,91560,425,91348,2887766,31.54
LA,m,1995-1999,44,0.00489,0.00488,0.5,91135,445,90913,2796418,30.68
LA,m,1995-1999,45,0.00486,0.00484,0.5,90690,439,90471,2705506,29.83
LA,m,1995-1999,46,0.00574,0.00572,0.5,90251,516,89993,2615035,28.98
LA,m,1995-1999,47,0.00624,0.00622,0.5,89735,558,89456,2525042,28.14
LA,m,1995-1999,48,0.00655,0.00653,0.5,89177,582,88886,2435586,27.31
LA,m,1995-1999,49,0.00703,0.00701,0.5,88595,621,88284,2346701,26.49
LA,m,1995-1999,50,0.00709,0.00706,0.5,87974,621,87664,2258416,25.67
LA,m,1995-1999,51,0.00812,0.00808,0.5,87353,706,87000,2170753,24.85
LA,m,1995-1999,52,0.00805,0.00801,0.5,86647,694,86300,2083753,24.05
LA,m,1995-1999,53,0.00958,0.00954,0.5,85953,820,85543,1997453,23.24
LA,m,1995-1999,54,0.01039,0.01033,0.5,85133,880,84693,1911910,22.46
LA,m,1995-1999,55,0.01159,0.01152,0.5,84253,971,83768,1827217,21.69
LA,m,1995-1999,56,0.01266,0.01258,0.5,83282,1048,82758,1743449,20.93
LA,m,1995-1999,57,0.01379,0.01370,0.5,82234,1126,81671,1660691,20.19
LA,m,1995-1999,58,0.01501,0.01490,0.5,81108,1208,80504,1579020,19.47
LA,m,1995-1999,59,0.01587,0.01575,0.5,79900,1258,79271,1498516,18.75
LA,m,1995-1999,60,0.01610,0.01597,0.5,78642,1256,78014,1419245,18.05
LA,m,1995-1999,61,0.01875,0.01858,0.5,77385,1438,76667,1341231,17.33
LA,m,1995-1999,62,0.02132,0.02110,0.5,75948,1602,75147,1264565,16.65
LA,m,1995-1999,63,0.02194,0.02171,0.5,74346,1614,73539,1189418,16.00
LA,m,1995-1999,64,0.02482,0.02452,0.5,72732,1783,71840,1115880,15.34
LA,m,1995-1999,65,0.02643,0.02609,0.5,70949,1851,70023,1044039,14.72
LA,m,1995-1999,66,0.02869,0.02828,0.5,69098,1954,68121,974016,14.10
LA,m,1995-1999,67,0.02976,0.02932,0.5,67144,1969,66159,905895,13.49
LA,m,1995-1999,68,0.03333,0.03278,0.5,65175,2136,64106,839736,12.88
LA,m,1995-1999,69,0.03669,0.03603,0.5,63038,2271,61903,775630,12.30
LA,m,1995-1999,70,0.03820,0.03748,0.5,60767,2278,59628,713727,11.75
LA,m,1995-1999,71,0.04141,0.04057,0.5,58489,2373,57303,654099,11.18
LA,m,1995-1999,72,0.04454,0.04357,0.5,56117,2445,54894,596796,10.63
LA,m,1995-1999,73,0.04956,0.04836,0.5,53672,2595,52374,541902,10.10
LA,m,1995-1999,74,0.05192,0.05060,0.5,51076,2585,49784,489528,9.58
LA,m,1995-1999,75,0.05812,0.05648,0.5,48491,2739,47122,439744,9.07
LA,m,1995-1999,76,0.06259,0.06069,0.5,45752,2777,44364,392622,8.58
LA,m,1995-1999,77,0.06734,0.06514,0.5,42976,2800,41576,348258,8.10
LA,m,1995-1999,78,0.07357,0.07096,0.5,40176,2851,38751,306682,7.63
LA,m,1995-1999,79,0.08216,0.07891,0.5,37325,2946,35853,267931,7.18
LA,m,1995-1999,80,0.09271,0.08860,0.5,34380,3046,32857,232079,6.75
LA,m,1995-1999,81,0.09978,0.09504,0.5,31334,2978,29845,199222,6.36
LA,m,1995-1999,82,0.11173,0.10582,0.5,28356,3001,26855,169377,5.97
LA,m,1995-1999,83,0.12267,0.11558,0.5,25355,2931,23890,142522,5.62
LA,m,1995-1999,84,0.13387,0.12547,0.5,22425,2814,21018,118632,5.29
LA,m,1995-1999,85,0.15145,0.14079,0.5,19611,2761,18230,97614,4.98
LA,m,1995-1999,86,0.16643,0.15364,0.5,16850,2589,15555,79384,4.71
LA,m,1995-1999,87,0.17245,0.15876,0.5,14261,2264,13129,63828,4.48
LA,m,1995-1999,88,0.18139,0.16631,0.5,11997,1995,10999,50700,4.23
LA,m,1995-1999,89,0.19640,0.17884,0.5,10002,1789,9107,39700,3.97
LA,m,1995-1999,90,0.21757,0.19622,0.5,8213,1612,7407,30593,3.72
LA,m,1995-1999,91,0.23482,0.21015,0.5,6601,1387,5908,23186,3.51
LA,m,1995-1999,92,0.25300,0.22459,0.5,5214,1171,4629,17278,3.31
LA,m,1995-1999,93,0.27208,0.23950,0.5,4043,968,3559,12650,3.13
LA,m,1995-1999,94,0.29204,0.25483,0.5,3075,784,2683,9091,2.96
LA,m,1995-1999,95,0.31283,0.27052,0.5,2291,620,1981,6408,2.80
LA,m,1995-1999,96,0.33441,0.28650,0.5,1671,479,1432,4426,2.65
LA,m,1995-1999,97,0.35670,0.30271,0.5,1193,361,1012,2994,2.51
LA,m,1995-1999,98,0.37963,0.31907,0.5,832,265,699,1982,2.38
LA,m,1995-1999,99,0.40311,0.33549,0.5,566,190,471,1283,2.27
LA,m,1995-1999,100,0.42704,0.35190,0.5,376,132,310,812,2.16
LA,m,1995-1999,101,0.45132,0.36823,0.5,244,90,199,502,2.06
LA,m,1995-1999,102,0.47584,0.38438,0.5,154,59,124,303,1.97
LA,m,1995-1999,103,0.50047,0.40030,0.5,95,38,76,179,1.88
LA,m,1995-1999,104,0.52509,0.41590,0.5,57,24,45,103,1.81
LA,m,1995-1999,105,0.54960,0.43113,0.5,33,14,26,58,1.74
LA,m,1995-1999,106,0.57387,0.44592,0.5,19,8,15,32,1.67
LA,m,1995-1999,107,0.59779,0.46023,0.5,10,5,8,17,1.61
LA,m,1995-1999,108,0.62125,0.47401,0.5,6,3,4,9,1.57
LA,m,1995-1999,109,0.64415,0.48723,0.5,3,1,2,5,1.53
LA,m,1995-1999,110+,0.66642,1.00000,1.5,2,2,2,2,1.50
LA,m,2000-2004,0,0.01094,0.01083,0.07,100000,1083,98997,7102041,71.02
LA,m,2000-2004,1,0.00080,0.00080,0.5,98917,79,98877,7003044,70.80
LA,m,2000-2004,2,0.00058,0.00058,0.5,98838,57,98809,6904167,69.85
LA,m,2000-2004,3,0.00038,0.00038,0.5,98781,38,98762,6805357,68.89
LA,m,2000-2004,4,0.00035,0.00035,0.5,98743,35,98725,6706595,67.92
LA,m,2000-2004,5,0.00031,0.00031,0.5,98708,30,98693,6607870,66.94
LA,m,2000-2004,6,0.00026,0.00026,0.5,98678,25,98665,6509177,65.96
LA,m,2000-2004,7,0.00029,0.00029,0.5,98653,28,98638,6410512,64.98
LA,m,2000-2004,8,0.00029,0.00029,0.5,98624,28,98610,6311873,64.00
LA,m,2000-2004,9,0.00026,0.00026,0.5,98596,25,98583,6213263,63.02
LA,m,2000-2004,10,0.00025,0.00025,0.5,98570,25,98558,6114680,62.03
LA,m,2000-2004,11,0.00027,0.00027,0.5,98546,26,98533,6016122,61.05
LA,m,2000-2004,12,0.00027,0.00027,0.5,98519,27,98506,5917589,60.07
LA,m,2000-2004,13,0.00032,0.00032,0.5,98493,32,98477,5819084,59.08
LA,m,2000-2004,14,0.00052,0.00052,0.5,98461,51,98435,5720607,58.10
LA,m,2000-2004,15,0.00064,0.00064,0.5,98410,63,98379,5622171,57.13
LA,m,2000-2004,16,0.00094,0.00094,0.5,98347,92,98301,5523793,56.17
LA,m,2000-2004,17,0.00128,0.00128,0.5,98255,125,98192,5425491,55.22
LA,m,2000-2004,18,0.00164,0.00164,0.5,98130,161,98049,5327299,54.29
LA,m,2000-2004,19,0.00224,0.00224,0.5,97969,219,97859,5229250,53.38
LA,m,2000-2004,20,0.00205,0.00205,0.5,97750,200,97649,5131391,52.50
LA,m,2000-2004,21,0.00232,0.00231,0.5,97549,226,97436,5033742,51.60
LA,m,2000-2004,22,0.00236,0.00236,0.5,97323,230,97209,4936306,50.72
LA,m,2000-2004,23,0.00222,0.00222,0.5,97094,216,96986,4839097,49.84
LA,m,2000-2004,24,0.00215,0.00215,0.5,96878,208,96774,4742111,48.95
LA,m,2000-2004,25,0.00231,0.00231,0.5,96670,223,96559,4645337,48.05
LA,m,2000-2004,26,0.00259,0.00259,0.5,96447,250,96322,4548779,47.16
LA,m,2000-2004,27,0.00230,0.00229,0.5,96197,221,96087,4452457,46.28
LA,m,2000-2004,28,0.00233,0.00233,0.5,95976,223,95865,4356370,45.39
LA,m,2000-2004,29,0.00232,0.00232,0.5,95753,222,95642,4260505,44.49
LA,m,2000-2004,30,0.00220,0.00220,0.5,95532,210,95427,4164862,43.60
LA,m,2000-2004,31,0.00240,0.00240,0.5,95322,229,95207,4069436,42.69
LA,m,2000-2004,32,0.00258,0.00258,0.5,95093,245,94970,3974229,41.79
LA,m,2000-2004,33,0.00248,0.00248,0.5,94848,235,94730,3879258,40.90
LA,m,2000-2004,34,0.00258,0.00258,0.5,94613,244,94491,3784528,40.00
LA,m,2000-2004,35,0.00289,0.00289,0.5,94369,272,94233,3690037,39.10
LA,m,2000-2004,36,0.00302,0.00301,0.5,94097,284,93955,3595804,38.21
LA,m,2000-2004,37,0.00294,0.00294,0.5,93813,276,93676,3501849,37.33
LA,m,2000-2004,38,0.00323,0.00323,0.5,93538,302,93387,3408173,36.44
LA,m,2000-2004,39,0.00362,0.00361,0.5,93236,337,93067,3314786,35.55
LA,m,2000-2004,40,0.00351,0.00351,0.5,92899,326,92736,3221719,34.68
LA,m,2000-2004,41,0.00375,0.00375,0.5,92573,347,92400,3128983,33.80
LA,m,2000-2004,42,0.00437,0.00436,0.5,92226,402,92025,3036583,32.93
LA,m,2000-2004,43,0.00450,0.00449,0.5,91824,412,91618,2944558,32.07
LA,m,2000-2004,44,0.00519,0.00518,0.5,91412,474,91175,2852940,31.21
LA,m,2000-2004,45,0.00535,0.00533,0.5,90939,485,90696,2761764,30.37
LA,m,2000-2004,46,0.00550,0.00548,0.5,90454,496,90206,2671068,29.53
LA,m,2000-2004,47,0.00609,0.00607,0.5,89958,546,89685,2580862,28.69
LA,m,2000-2004,48,0.00655,0.00653,0.5,89412,584,89120,2491178,27.86
LA,m,2000-2004,49,0.00734,0.00731,0.5,88828,650,88503,2402058,27.04
LA,m,2000-2004,50,0.00780,0.00777,0.5,88178,685,87836,2313555,26.24
LA,m,2000-2004,51,0.00841,0.00838,0.5,87493,733,87126,2225719,25.44
LA,m,2000-2004,52,0.00875,0.00871,0.5,86760,756,86382,2138593,24.65
LA,m,2000-2004,53,0.00927,0.00923,0.5,86004,794,85607,2052211,23.86
LA,m,2000-2004,54,0.00941,0.00936,0.5,85211,798,84812,1966603,23.08
LA,m,2000-2004,55,0.01070,0.01064,0.5,84413,898,83964,1881792,22.29
LA,m,2000-2004,56,0.01188,0.01181,0.5,83514,986,83021,1797828,21.53
LA,m,2000-2004,57,0.01219,0.01211,0.5,82528,1000,82028,1714807,20.78
LA,m,2000-2004,58,0.01447,0.01436,0.5,81528,1171,80943,1632779,20.03
LA,m,2000-2004,59,0.01548,0.01536,0.5,80357,1234,79740,1551836,19.31
LA,m,2000-2004,60,0.01636,0.01623,0.5,79123,1284,78481,1472095,18.61
LA,m,2000-2004,61,0.01742,0.01727,0.5,77839,1344,77167,1393614,17.90
LA,m,2000-2004,62,0.01920,0.01901,0.5,76495,1454,75768,1316447,17.21
LA,m,2000-2004,63,0.02094,0.02072,0.5,75041,1555,74263,1240679,16.53
LA,m,2000-2004,64,0.02189,0.02166,0.5,73486,1591,72690,1166416,15.87
LA,m,2000-2004,65,0.02440,0.02411,0.5,71894,1733,71028,1093726,15.21
LA,m,2000-2004,66,0.02610,0.02576,0.5,70161,1807,69257,1022698,14.58
LA,m,2000-2004,67,0.02698,0.02662,0.5,68354,1820,67444,953441,13.95
LA,m,2000-2004,68,0.02984,0.02940,0.5,66534,1956,65556,885997,13.32
LA,m,2000-2004,69,0.03096,0.03049,0.5,64578,1969,63593,820441,12.70
LA,m,2000-2004,70,0.03665,0.03599,0.5,62609,2254,61482,756848,12.09
LA,m,2000-2004,71,0.03696,0.03629,0.5,60355,2190,59260,695366,11.52
LA,m,2000-2004,72,0.04198,0.04112,0.5,58165,2392,56969,636106,10.94
LA,m,2000-2004,73,0.04527,0.04427,0.5,55773,2469,54539,579137,10.38
LA,m,2000-2004,74,0.04645,0.04539,0.5,53304,2420,52094,524598,9.84
LA,m,2000-2004,75,0.05434,0.05290,0.5,50884,2692,49538,472504,9.29
LA,m,2000-2004,76,0.05716,0.05557,0.5,48193,2678,46854,422966,8.78
LA,m,2000-2004,77,0.06479,0.06276,0.5,45514,2857,44086,376112,8.26
LA,m,2000-2004,78,0.06966,0.06731,0.5,42658,2871,41222,332026,7.78
LA,m,2000-2004,79,0.07727,0.07439,0.5,39787,2960,38307,290804,7.31
LA,m,2000-2004,80,0.08679,0.08318,0.5,36827,3063,35295,252497,6.86
LA,m,2000-2004,81,0.09572,0.09134,0.5,33764,3084,32221,217202,6.43
LA,m,2000-2004,82,0.10582,0.10050,0.5,30679,3083,29138,184980,6.03
LA,m,2000-2004,83,0.11994,0.11315,0.5,27596,3123,26035,155843,5.65
LA,m,2000-2004,84,0.12834,0.12060,0.5,24473,2951,22998,129808,5.30
LA,m,2000-2004,85,0.14193,0.13253,0.5,21522,2852,20096,106810,4.96
LA,m,2000-2004,86,0.15444,0.14337,0.5,18670,2677,17331,86714,4.64
LA,m,2000-2004,87,0.17631,0.16203,0.5,15993,2591,14697,69383,4.34
LA,m,2000-2004,88,0.18612,0.17027,0.5,13402,2282,12261,54685,4.08
LA,m,2000-2004,89,0.20488,0.18584,0.5,11120,2067,10087,42424,3.82
LA,m,2000-2004,90,0.22450,0.20184,0.5,9053,1827,8140,32338,3.57
LA,m,2000-2004,91,0.24442,0.21780,0.5,7226,1574,6439,24198,3.35
LA,m,2000-2004,92,0.26551,0.23439,0.5,5652,1325,4990,17759,3.14
LA,m,2000-2004,93,0.28772,0.25153,0.5,4327,1088,3783,12770,2.95
LA,m,2000-2004,94,0.31100,0.26915,0.5,3239,872,2803,8986,2.77
LA,m,2000-2004,95,0.33528,0.28715,0.5,2367,680,2027,6183,2.61
LA,m,2000-2004,96,0.36047,0.30542,0.5,1687,515,1430,4156,2.46
LA,m,2000-2004,97,0.38645,0.32387,0.5,1172,380,982,2726,2.33
LA,m,2000-2004,98,0.41309,0.34237,0.5,792,271,657,1744,2.20
LA,m,2000-2004,99,0.44024,0.36082,0.5,521,188,427,1087,2.09
LA,m,2000-2004,100,0.46777,0.37910,0.5,333,126,270,660,1.98
LA,m,2000-2004,101,0.49548,0.39711,0.5,207,82,166,390,1.89
LA,m,2000-2004,102,0.52323,0.41473,0.5,125,52,99,224,1.80
LA,m,2000-2004,103,0.55084,0.43189,0.5,73,32,57,126,1.72
LA,m,2000-2004,104,0.57813,0.44849,0.5,41,19,32,68,1.65
LA,m,2000-2004,105,0.60496,0.46446,0.5,23,11,18,36,1.59
LA,m,2000-2004,106,0.63116,0.47976,0.5,12,6,9,19,1.53
LA,m,2000-2004,107,0.65662,0.49433,0.5,6,3,5,9,1.48
LA,m,2000-2004,108,0.68121,0.50813,0.5,3,2,2,5,1.43
LA,m,2000-2004,109,0.70482,0.52116,0.5,2,1,1,2,1.40
LA,m,2000-2004,110+,0.72739,1.00000,1.37,1,1,1,1,1.37
LA,m,2005-2009,0,0.01066,0.01056,0.07,100000,1056,99022,7175146,71.75
LA,m,2005-2009,1,0.00076,0.00076,0.5,98944,76,98906,7076124,71.52
LA,m,2005-2009,2,0.00056,0.00056,0.5,98869,56,98841,6977218,70.57
LA,m,2005-2009,3,0.00042,0.00042,0.5,98813,41,98792,6878377,69.61
LA,m,2005-2009,4,0.00026,0.00026,0.5,98772,26,98759,6779585,68.64
LA,m,2005-2009,5,0.00025,0.00025,0.5,98746,24,98734,6680826,67.66
LA,m,2005-2009,6,0.00021,0.00021,0.5,98722,21,98712,6582091,66.67
