PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,1970-1979,1-4,0.00088,0.00351,1.65,98002,344,391201,6915125,70.56
LA,b,1970-1979,5-9,0.00043,0.00214,2.36,97659,209,487742,6523924,66.80
LA,b,1970-1979,10-14,0.00046,0.00229,2.75,97450,223,486746,6036182,61.94
LA,b,1970-1979,15-19,0.00122,0.00609,2.84,97226,592,484852,5549436,57.08
LA,b,1970-1979,20-24,0.00163,0.00810,2.51,96634,783,481219,5064583,52.41
LA,b,1970-1979,25-29,0.00172,0.00854,2.49,95851,819,477205,4583364,47.82
LA,b,1970-1979,30-34,0.00199,0.00993,2.59,95033,943,472890,4106159,43.21
LA,b,1970-1979,35-39,0.00280,0.01390,2.65,94089,1308,467369,3633269,38.62
LA,b,1970-1979,40-44,0.00418,0.02070,2.65,92782,1921,459392,3165900,34.12
LA,b,1970-1979,45-49,0.00650,0.03200,2.67,90861,2908,447531,2706508,29.79
LA,b,1970-1979,50-54,0.00985,0.04814,2.64,87953,4234,429757,2258977,25.68
LA,b,1970-1979,55-59,0.01446,0.06992,2.63,83720,5853,404706,1829220,21.85
LA,b,1970-1979,60-64,0.02156,0.10252,2.6,77866,7983,370198,1424514,18.29
LA,b,1970-1979,65-69,0.03093,0.14381,2.57,69883,10050,324979,1054315,15.09
LA,b,1970-1979,70-74,0.04498,0.20260,2.55,59833,12122,269489,729336,12.19
LA,b,1970-1979,75-79,0.06427,0.27715,2.52,47711,13223,205742,459847,9.64
LA,b,1970-1979,80-84,0.09997,0.39886,2.47,34488,13756,137600,254105,7.37
LA,b,1970-1979,85-89,0.14807,0.53165,2.35,20732,11022,74441,116505,5.62
LA,b,1970-1979,90-94,0.20557,0.65392,2.22,9710,6349,30887,42064,4.33
LA,b,1970-1979,95-99,0.28197,0.77019,2.05,3360,2588,9179,11177,3.33
LA,b,1970-1979,100-104,0.37431,0.86096,1.86,772,665,1776,1998,2.59
LA,b,1970-1979,105-109,0.47786,0.92140,1.67,107,99,207,222,2.07
LA,b,1970-1979,110+,0.56431,1.00000,1.77,8,8,15,15,1.77
LA,b,1980-1989,0,0.01288,0.01273,0.08,100000,1273,98834,7261894,72.62
LA,b,1980-1989,1-4,0.00066,0.00265,1.65,98727,262,394293,7163060,72.55
LA,b,1980-1989,5-9,0.00030,0.00149,2.4,98465,146,491945,6768767,68.74
LA,b,1980-1989,10-14,0.00036,0.00181,2.74,98319,178,491193,6276823,63.84
LA,b,1980-1989,15-19,0.00102,0.00508,2.86,98141,498,489641,5785630,58.95
LA,b,1980-1989,20-24,0.00148,0.00739,2.55,97643,722,486448,5295989,54.24
LA,b,1980-1989,25-29,0.00156,0.00776,2.51,96921,752,482729,4809541,49.62
LA,b,1980-1989,30-34,0.00177,0.00883,2.59,96168,849,478797,4326811,44.99
LA,b,1980-1989,35-39,0.00222,0.01102,2.62,95319,1050,474099,3848014,40.37
LA,b,1980-1989,40-44,0.00331,0.01642,2.69,94269,1548,467773,3373915,35.79
LA,b,1980-1989,45-49,0.00504,0.02489,2.68,92721,2308,458254,2906142,31.34
LA,b,1980-1989,50-54,0.00795,0.03903,2.64,90413,3529,443740,2447888,27.07
LA,b,1980-1989,55-59,0.01223,0.05944,2.65,86884,5164,422291,2004148,23.07
LA,b,1980-1989,60-64,0.01820,0.08719,2.61,81720,7125,391551,1581857,19.36
LA,b,1980-1989,65-69,0.02718,0.12754,2.59,74595,9514,350012,1190306,15.96
LA,b,1980-1989,70-74,0.03993,0.18206,2.58,65081,11848,296756,840294,12.91
LA,b,1980-1989,75-79,0.05798,0.25361,2.53,53233,13500,232849,543538,10.21
LA,b,1980-1989,80-84,0.08986,0.36651,2.49,39732,14562,162053,310689,7.82
LA,b,1980-1989,85-89,0.13585,0.50035,2.37,25170,12594,92703,148635,5.91
LA,b,1980-1989,90-94,0.19720,0.63917,2.25,12576,8038,40763,55932,4.45
LA,b,1980-1989,95-99,0.27908,0.76771,2.07,4538,3484,12483,15169,3.34
LA,b,1980-1989,100-104,0.37989,0.86622,1.86,1054,913,2404,2686,2.55
LA,b,1980-1989,105-109,0.49365,0.92877,1.64,141,131,265,282,2.00
LA,b,1980-1989,110+,0.58881,1.00000,1.7,10,10,17,17,1.70
LA,b,1990-1999,0,0.01050,0.01040,0.08,100000,1040,99041,7353945,73.54
LA,b,1990-1999,1-4,0.00056,0.00223,1.63,98960,221,395317,7254904,73.31
LA,b,1990-1999,5-9,0.00024,0.00122,2.37,98739,120,493379,6859587,69.47
LA,b,1990-1999,10-14,0.00032,0.00159,2.98,98619,157,492776,6366209,64.55
LA,b,1990-1999,15-19,0.00109,0.00542,2.89,98462,534,491184,5873433,59.65
LA,b,1990-1999,20-24,0.00155,0.00772,2.5,97928,756,487751,5382248,54.96
LA,b,1990-1999,25-29,0.00163,0.00812,2.55,97172,789,483929,4894498,50.37
LA,b,1990-1999,30-34,0.00195,0.00970,2.57,96383,935,479642,4410568,45.76
LA,b,1990-1999,35-39,0.00243,0.01207,2.59,95448,1152,474466,3930926,41.18
LA,b,1990-1999,40-44,0.00324,0.01608,2.62,94296,1516,467878,3456460,36.66
LA,b,1990-1999,45-49,0.00473,0.02337,2.64,92780,2168,458794,2988582,32.21
LA,b,1990-1999,50-54,0.00701,0.03449,2.66,90612,3125,445748,2529788,27.92
LA,b,1990-1999,55-59,0.01110,0.05408,2.65,87487,4731,426303,2084040,23.82
LA,b,1990-1999,60-64,0.01668,0.08024,2.64,82756,6641,398077,1657737,20.03
LA,b,1990-1999,65-69,0.02450,0.11574,2.61,76115,8810,359537,1259660,16.55
LA,b,1990-1999,70-74,0.03590,0.16520,2.59,67306,11119,309708,900122,13.37
LA,b,1990-1999,75-79,0.05300,0.23443,2.54,56186,13172,248541,590414,10.51
LA,b,1990-1999,80-84,0.08623,0.35479,2.5,43014,15261,176972,341873,7.95
LA,b,1990-1999,85-89,0.13223,0.49178,2.4,27753,13648,103216,164901,5.94
LA,b,1990-1999,90-94,0.19973,0.64501,2.26,14105,9098,45551,61685,4.37
LA,b,1990-1999,95-99,0.29018,0.78248,2.06,5007,3918,13502,16133,3.22
LA,b,1990-1999,100-104,0.40202,0.88260,1.82,1089,961,2391,2632,2.42
LA,b,1990-1999,105-109,0.52669,0.94139,1.59,128,120,229,240,1.88
LA,b,1990-1999,110+,0.62977,1.00000,1.59,7,7,12,12,1.59
LA,b,2000-2009,0,0.00981,0.00973,0.08,100000,973,99101,7442598,74.43
LA,b,2000-2009,1-4,0.00047,0.00189,1.62,99027,187,395665,7343497,74.16
LA,b,2000-2009,5-9,0.00022,0.00109,2.43,98841,108,493925,6947832,70.29
LA,b,2000-2009,10-14,0.00026,0.00131,2.74,98733,130,493370,6453906,65.37
LA,b,2000-2009,15-19,0.00092,0.00458,3,98603,452,492109,5960537,60.45
LA,b,2000-2009,20-24,0.00150,0.00748,2.54,98151,734,488949,5468428,55.71
LA,b,2000-2009,25-29,0.00168,0.00839,2.53,97417,817,485070,4979479,51.12
LA,b,2000-2009,30-34,0.00183,0.00912,2.56,96600,881,480850,4494409,46.53
LA,b,2000-2009,35-39,0.00238,0.01181,2.63,95719,1131,475916,4013559,41.93
LA,b,2000-2009,40-44,0.00331,0.01643,2.66,94589,1554,469305,3537644,37.40
LA,b,2000-2009,45-49,0.00484,0.02391,2.63,93035,2224,459909,3068338,32.98
LA,b,2000-2009,50-54,0.00691,0.03397,2.59,90810,3085,446621,2608429,28.72
LA,b,2000-2009,55-59,0.01000,0.04886,2.65,87725,4287,428561,2161808,24.64
LA,b,2000-2009,60-64,0.01455,0.07035,2.64,83439,5870,403321,1733248,20.77
LA,b,2000-2009,65-69,0.02114,0.10059,2.59,77569,7802,369073,1329926,17.15
LA,b,2000-2009,70-74,0.03185,0.14787,2.59,69767,10317,323946,960853,13.77
LA,b,2000-2009,75-79,0.04865,0.21758,2.57,59450,12935,265875,636908,10.71
LA,b,2000-2009,80-84,0.08132,0.33889,2.54,46515,15764,193850,371033,7.98
LA,b,2000-2009,85-89,0.13370,0.49735,2.43,30751,15294,114396,177183,5.76
LA,b,2000-2009,90-94,0.21627,0.67743,2.24,15457,10471,48417,62787,4.06
LA,b,2000-2009,95-99,0.32844,0.82595,1.99,4986,4118,12539,14370,2.88
LA,b,2000-2009,100-104,0.46464,0.91873,1.71,868,797,1716,1831,2.11
LA,b,2000-2009,105-109,0.60814,0.96364,1.46,71,68,112,115,1.64
LA,b,2000-2009,110+,0.72010,1.00000,1.39,3,3,4,4,1.39
LA,b,2010-2017,0,0.00791,0.00785,0.07,100000,785,99270,7584551,75.85
LA,b,2010-2017,1-4,0.00042,0.00167,1.54,99215,166,396451,7485281,75.45
LA,b,2010-2017,5-9,0.00017,0.00083,2.19,99049,83,495011,7088830,71.57
LA,b,2010-2017,10-14,0.00021,0.00103,2.92,98966,102,494619,6593819,66.63
LA,b,2010-2017,15-19,0.00074,0.00367,2.98,98864,363,493590,6099201,61.69
LA,b,2010-2017,20-24,0.00123,0.00614,2.61,98502,605,491060,5605611,56.91
LA,b,2010-2017,25-29,0.00146,0.00730,2.58,97897,714,487753,5114550,52.24
LA,b,2010-2017,30-34,0.00184,0.00916,2.58,97182,891,483761,4626797,47.61
LA,b,2010-2017,35-39,0.00228,0.01132,2.58,96292,1090,478825,4143036,43.03
LA,b,2010-2017,40-44,0.00302,0.01497,2.58,95201,1426,472553,3664211,38.49
LA,b,2010-2017,45-49,0.00440,0.02176,2.65,93776,2041,464077,3191658,34.03
LA,b,2010-2017,50-54,0.00682,0.03357,2.62,91735,3080,451335,2727581,29.73
LA,b,2010-2017,55-59,0.00997,0.04869,2.62,88655,4317,433001,2276246,25.68
LA,b,2010-2017,60-64,0.01352,0.06548,2.6,84338,5523,408438,1843245,21.86
LA,b,2010-2017,65-69,0.01887,0.09032,2.63,78816,7118,377203,1434807,18.20
LA,b,2010-2017,70-74,0.02842,0.13310,2.62,71697,9543,335762,1057604,14.75
LA,b,2010-2017,75-79,0.04270,0.19359,2.59,62154,12033,281772,721842,11.61
LA,b,2010-2017,80-84,0.06843,0.29331,2.57,50122,14701,214835,440070,8.78
LA,b,2010-2017,85-89,0.11481,0.44575,2.49,35421,15789,137517,225234,6.36
LA,b,2010-2017,90-94,0.19042,0.62933,2.31,19632,12355,64884,87717,4.47
LA,b,2010-2017,95-99,0.29703,0.79325,2.06,7277,5772,19434,22833,3.14
LA,b,2010-2017,100-104,0.43132,0.90233,1.78,1505,1358,3147,3400,2.26
LA,b,2010-2017,105-109,0.57798,0.95712,1.51,147,141,243,252,1.72
LA,b,2010-2017,110+,0.69515,1.00000,1.44,6,6,9,9,1.44
