PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1970-1979,10-14,0.00029,0.00147,2.63,97744,144,488377,6454138,66.03
LA,f,1970-1979,15-19,0.00059,0.00293,2.81,97600,286,487374,5965761,61.12
LA,f,1970-1979,20-24,0.00078,0.00389,2.4,97314,378,485588,5478387,56.30
LA,f,1970-1979,25-29,0.00091,0.00453,2.57,96936,439,483611,4992799,51.51
LA,f,1970-1979,30-34,0.00128,0.00638,2.66,96496,616,481042,4509188,46.73
LA,f,1970-1979,35-39,0.00187,0.00930,2.71,95881,892,477362,4028146,42.01
LA,f,1970-1979,40-44,0.00301,0.01494,2.64,94989,1419,471595,3550784,37.38
LA,f,1970-1979,45-49,0.00449,0.02221,2.67,93570,2078,463003,3079188,32.91
LA,f,1970-1979,50-54,0.00671,0.03304,2.64,91491,3023,450330,2616186,28.59
LA,f,1970-1979,55-59,0.00972,0.04749,2.65,88468,4202,432464,2165856,24.48
LA,f,1970-1979,60-64,0.01469,0.07094,2.61,84267,5978,407057,1733392,20.57
LA,f,1970-1979,65-69,0.02149,0.10215,2.6,78289,7998,372212,1326336,16.94
LA,f,1970-1979,70-74,0.03381,0.15640,2.6,70291,10993,325120,954124,13.57
LA,f,1970-1979,75-79,0.05144,0.22856,2.56,59298,13553,263479,629004,10.61
LA,f,1970-1979,80-84,0.08548,0.35278,2.53,45745,16138,188786,365525,7.99
LA,f,1970-1979,85-89,0.13471,0.49902,2.4,29607,14774,109678,176739,5.97
LA,f,1970-1979,90-94,0.19310,0.63133,2.26,14833,9364,48495,67061,4.52
LA,f,1970-1979,95-99,0.27421,0.76143,2.08,5468,4164,15185,18566,3.40
LA,f,1970-1979,100-104,0.37302,0.86082,1.87,1305,1123,3010,3381,2.59
LA,f,1970-1979,105-109,0.48364,0.92441,1.66,182,168,347,371,2.04
LA,f,1970-1979,110+,0.57557,1.00000,1.74,14,14,24,24,1.74
LA,f,1980-1989,0,0.01172,0.01159,0.09,100000,1159,98940,7644686,76.45
LA,f,1980-1989,1-4,0.00058,0.00231,1.62,98841,229,394819,7545746,76.34
LA,f,1980-1989,5-9,0.00024,0.00121,2.29,98612,119,492737,7150927,72.52
LA,f,1980-1989,10-14,0.00024,0.00120,2.84,98493,118,492210,6658190,67.60
LA,f,1980-1989,15-19,0.00052,0.00259,2.72,98375,254,491295,6165980,62.68
LA,f,1980-1989,20-24,0.00068,0.00339,2.52,98121,333,489777,5674685,57.83
LA,f,1980-1989,25-29,0.00081,0.00405,2.54,97788,396,487965,5184907,53.02
LA,f,1980-1989,30-34,0.00102,0.00509,2.62,97391,496,485778,4696942,48.23
LA,f,1980-1989,35-39,0.00146,0.00728,2.69,96896,706,482848,4211165,43.46
LA,f,1980-1989,40-44,0.00225,0.01118,2.72,96190,1076,478496,3728317,38.76
LA,f,1980-1989,45-49,0.00351,0.01739,2.69,95115,1654,471748,3249821,34.17
LA,f,1980-1989,50-54,0.00562,0.02774,2.65,93461,2592,461211,2778073,29.72
LA,f,1980-1989,55-59,0.00851,0.04170,2.65,90868,3789,445431,2316862,25.50
LA,f,1980-1989,60-64,0.01324,0.06416,2.62,87079,5587,422114,1871431,21.49
LA,f,1980-1989,65-69,0.01961,0.09364,2.6,81492,7631,389180,1449317,17.78
LA,f,1980-1989,70-74,0.02991,0.13958,2.61,73861,10309,344676,1060137,14.35
LA,f,1980-1989,75-79,0.04582,0.20620,2.58,63551,13104,286017,715462,11.26
LA,f,1980-1989,80-84,0.07561,0.31883,2.54,50447,16084,212740,429445,8.51
LA,f,1980-1989,85-89,0.12224,0.46418,2.41,34363,15951,130485,216705,6.31
LA,f,1980-1989,90-94,0.18301,0.61188,2.29,18412,11266,61560,86220,4.68
LA,f,1980-1989,95-99,0.26789,0.75416,2.1,7146,5389,20118,24661,3.45
LA,f,1980-1989,100-104,0.37335,0.86201,1.88,1757,1514,4056,4543,2.59
LA,f,1980-1989,105-109,0.49231,0.92862,1.65,242,225,457,487,2.01
LA,f,1980-1989,110+,0.59132,1.00000,1.69,17,17,29,29,1.69
LA,f,1990-1999,0,0.00944,0.00936,0.08,100000,936,99138,7712385,77.12
LA,f,1990-1999,1-4,0.00051,0.00204,1.59,99064,202,395769,7613247,76.85
LA,f,1990-1999,5-9,0.00020,0.00102,2.32,98862,101,494037,7217478,73.01
LA,f,1990-1999,10-14,0.00025,0.00123,2.88,98760,121,493545,6723441,68.08
LA,f,1990-1999,15-19,0.00050,0.00251,2.68,98639,247,492621,6229897,63.16
LA,f,1990-1999,20-24,0.00068,0.00340,2.54,98392,334,491135,5737276,58.31
LA,f,1990-1999,25-29,0.00080,0.00400,2.59,98057,393,489341,5246140,53.50
LA,f,1990-1999,30-34,0.00108,0.00539,2.6,97665,526,487060,4756800,48.71
LA,f,1990-1999,35-39,0.00147,0.00733,2.63,97138,712,484007,4269740,43.96
LA,f,1990-1999,40-44,0.00220,0.01094,2.65,96427,1055,479655,3785732,39.26
LA,f,1990-1999,45-49,0.00340,0.01684,2.65,95372,1606,473083,3306078,34.67
LA,f,1990-1999,50-54,0.00519,0.02562,2.68,93766,2403,463252,2832995,30.21
LA,f,1990-1999,55-59,0.00823,0.04036,2.67,91363,3687,448219,2369743,25.94
LA,f,1990-1999,60-64,0.01262,0.06125,2.63,87676,5370,425673,1921524,21.92
LA,f,1990-1999,65-69,0.01844,0.08836,2.63,82305,7273,394321,1495850,18.17
LA,f,1990-1999,70-74,0.02803,0.13131,2.6,75032,9853,351521,1101529,14.68
LA,f,1990-1999,75-79,0.04245,0.19244,2.58,65180,12543,295484,750008,11.51
LA,f,1990-1999,80-84,0.07273,0.30874,2.55,52636,16251,223446,454524,8.64
LA,f,1990-1999,85-89,0.11829,0.45475,2.46,36385,16546,139882,231078,6.35
LA,f,1990-1999,90-94,0.18594,0.61875,2.3,19839,12275,66018,91196,4.60
LA,f,1990-1999,95-99,0.27855,0.76905,2.09,7564,5817,20883,25178,3.33
LA,f,1990-1999,100-104,0.39404,0.87783,1.84,1747,1533,3891,4296,2.46
LA,f,1990-1999,105-109,0.52281,0.94036,1.6,213,201,384,404,1.89
LA,f,1990-1999,110+,0.62877,1.00000,1.59,13,13,20,20,1.59
LA,f,2000-2009,0,0.00878,0.00871,0.08,100000,871,99197,7740515,77.41
LA,f,2000-2009,1-4,0.00043,0.00171,1.63,99129,169,396114,7641318,77.08
LA,f,2000-2009,5-9,0.00018,0.00092,2.4,98960,91,494560,7245204,73.21
LA,f,2000-2009,10-14,0.00020,0.00098,2.57,98868,97,494107,6750644,68.28
LA,f,2000-2009,15-19,0.00049,0.00246,2.84,98771,243,493333,6256537,63.34
LA,f,2000-2009,20-24,0.00070,0.00351,2.55,98528,345,491793,5763204,58.49
LA,f,2000-2009,25-29,0.00094,0.00468,2.58,98183,460,489803,5271411,53.69
LA,f,2000-2009,30-34,0.00117,0.00582,2.64,97723,569,487277,4781608,48.93
LA,f,2000-2009,35-39,0.00167,0.00831,2.67,97155,807,483888,4294331,44.20
LA,f,2000-2009,40-44,0.00241,0.01198,2.64,96347,1154,479011,3810443,39.55
LA,f,2000-2009,45-49,0.00365,0.01809,2.62,95193,1722,471876,3331432,35.00
LA,f,2000-2009,50-54,0.00519,0.02561,2.6,93471,2394,461615,2859556,30.59
LA,f,2000-2009,55-59,0.00760,0.03737,2.69,91077,3403,447511,2397941,26.33
LA,f,2000-2009,60-64,0.01132,0.05515,2.65,87674,4836,427017,1950431,22.25
LA,f,2000-2009,65-69,0.01693,0.08138,2.63,82838,6741,398232,1523414,18.39
LA,f,2000-2009,70-74,0.02589,0.12191,2.61,76097,9277,358319,1125182,14.79
LA,f,2000-2009,75-79,0.04086,0.18607,2.6,66820,12433,304251,766863,11.48
LA,f,2000-2009,80-84,0.07113,0.30341,2.58,54387,16502,231990,462613,8.51
LA,f,2000-2009,85-89,0.12175,0.46512,2.46,37885,17621,144731,230623,6.09
LA,f,2000-2009,90-94,0.20388,0.65565,2.28,20264,13286,65164,85892,4.24
LA,f,2000-2009,95-99,0.31675,0.81486,2.02,6978,5686,17951,20728,2.97
LA,f,2000-2009,100-104,0.45543,0.91475,1.73,1292,1182,2595,2777,2.15
LA,f,2000-2009,105-109,0.60229,0.96256,1.47,110,106,176,182,1.65
LA,f,2000-2009,110+,0.71677,1.00000,1.4,4,4,6,6,1.40
LA,f,2010-2017,0,0.00710,0.00705,0.07,100000,705,99346,7866905,78.67
LA,f,2010-2017,1-4,0.00036,0.00144,1.49,99295,143,396820,7767559,78.23
LA,f,2010-2017,5-9,0.00014,0.00072,2.2,99152,72,495558,7370739,74.34
LA,f,2010-2017,10-14,0.00016,0.00082,2.8,99080,82,495221,6875180,69.39
LA,f,2010-2017,15-19,0.00041,0.00206,2.91,98999,204,494566,6379960,64.44
LA,f,2010-2017,20-24,0.00058,0.00290,2.65,98794,286,493300,5885394,59.57
LA,f,2010-2017,25-29,0.00085,0.00424,2.62,98508,417,491547,5392094,54.74
LA,f,2010-2017,30-34,0.00126,0.00626,2.66,98091,614,489015,4900547,49.96
LA,f,2010-2017,35-39,0.00168,0.00835,2.58,97477,814,485412,4411532,45.26
LA,f,2010-2017,40-44,0.00237,0.01179,2.56,96663,1139,480537,3926121,40.62
LA,f,2010-2017,45-49,0.00340,0.01687,2.67,95524,1611,473857,3445584,36.07
LA,f,2010-2017,50-54,0.00516,0.02548,2.6,93912,2393,463825,2971727,31.64
LA,f,2010-2017,55-59,0.00748,0.03675,2.62,91520,3364,449601,2507902,27.40
LA,f,2010-2017,60-64,0.01018,0.04967,2.61,88156,4379,430306,2058301,23.35
LA,f,2010-2017,65-69,0.01499,0.07241,2.65,83777,6066,404657,1627995,19.43
LA,f,2010-2017,70-74,0.02328,0.11031,2.63,77711,8572,368262,1223337,15.74
LA,f,2010-2017,75-79,0.03612,0.16634,2.62,69138,11501,318375,855075,12.37
LA,f,2010-2017,80-84,0.05994,0.26189,2.59,57638,15095,251812,536699,9.31
LA,f,2010-2017,85-89,0.10441,0.41475,2.52,42543,17645,168992,284887,6.70
LA,f,2010-2017,90-94,0.17939,0.60717,2.34,24898,15117,84272,115895,4.65
LA,f,2010-2017,95-99,0.28619,0.78104,2.09,9781,7639,26692,31623,3.23
LA,f,2010-2017,100-104,0.42248,0.89772,1.8,2142,1923,4551,4931,2.30
LA,f,2010-2017,105-109,0.57225,0.95587,1.52,219,209,366,380,1.73
LA,f,2010-2017,110+,0.69191,1.00000,1.45,10,10,14,14,1.45
