PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,2000-2004,65-69,0.01771,0.08497,2.62,82555,7015,396062,1494160,18.10
LA,f,2000-2004,70-74,0.02675,0.12571,2.6,75540,9496,354945,1098098,14.54
LA,f,2000-2004,75-79,0.04251,0.19292,2.6,66044,12741,299701,743153,11.25
LA,f,2000-2004,80-84,0.07460,0.31545,2.55,53303,16814,225395,443452,8.32
LA,f,2000-2004,85-89,0.12587,0.47647,2.45,36489,17386,138123,218057,5.98
LA,f,2000-2004,90-94,0.20786,0.66263,2.27,19103,12658,60898,79934,4.18
LA,f,2000-2004,95-99,0.31913,0.81689,2.01,6445,5265,16497,19036,2.95
LA,f,2000-2004,100-104,0.45494,0.91421,1.73,1180,1079,2371,2540,2.15
LA,f,2000-2004,105-109,0.59862,0.96163,1.47,101,97,163,168,1.66
LA,f,2000-2004,110+,0.71103,1.00000,1.41,4,4,5,5,1.41
LA,f,2005-2009,0,0.00859,0.00853,0.08,100000,853,99213,7770520,77.71
LA,f,2005-2009,1-4,0.00039,0.00158,1.6,99147,156,396215,7671307,77.37
LA,f,2005-2009,5-9,0.00018,0.00089,2.27,98991,88,494715,7275092,73.49
LA,f,2005-2009,10-14,0.00019,0.00094,2.56,98903,93,494288,6780377,68.56
LA,f,2005-2009,15-19,0.00047,0.00236,2.8,98810,234,493537,6286089,63.62
LA,f,2005-2009,20-24,0.00071,0.00354,2.56,98577,349,492031,5792552,58.76
LA,f,2005-2009,25-29,0.00093,0.00463,2.66,98227,455,490070,5300522,53.96
LA,f,2005-2009,30-34,0.00125,0.00623,2.59,97772,609,487392,4810451,49.20
LA,f,2005-2009,35-39,0.00164,0.00819,2.64,97163,796,483936,4323060,44.49
LA,f,2005-2009,40-44,0.00241,0.01197,2.63,96367,1154,479105,3839124,39.84
LA,f,2005-2009,45-49,0.00383,0.01897,2.61,95214,1806,471752,3360018,35.29
LA,f,2005-2009,50-54,0.00524,0.02587,2.57,93408,2417,461173,2888266,30.92
LA,f,2005-2009,55-59,0.00736,0.03620,2.67,90991,3294,447267,2427093,26.67
LA,f,2005-2009,60-64,0.01082,0.05276,2.65,87698,4627,427631,1979825,22.58
LA,f,2005-2009,65-69,0.01620,0.07802,2.65,83070,6481,400092,1552195,18.69
LA,f,2005-2009,70-74,0.02498,0.11789,2.62,76589,9029,361433,1152102,15.04
LA,f,2005-2009,75-79,0.03914,0.17886,2.59,67560,12084,308735,790669,11.70
LA,f,2005-2009,80-84,0.06787,0.29191,2.61,55476,16194,238619,481934,8.69
LA,f,2005-2009,85-89,0.11796,0.45441,2.47,39282,17850,151326,243315,6.19
LA,f,2005-2009,90-94,0.20005,0.64877,2.29,21432,13904,69503,91989,4.29
LA,f,2005-2009,95-99,0.31440,0.81282,2.03,7528,6119,19461,22486,2.99
LA,f,2005-2009,100-104,0.45585,0.91523,1.73,1409,1290,2829,3025,2.15
LA,f,2005-2009,105-109,0.60576,0.96342,1.46,119,115,190,196,1.64
LA,f,2005-2009,110+,0.72220,1.00000,1.38,4,4,6,6,1.38
LA,f,2010-2014,0,0.00739,0.00734,0.07,100000,734,99320,7857181,78.57
LA,f,2010-2014,1-4,0.00035,0.00140,1.53,99266,139,396719,7757861,78.15
LA,f,2010-2014,5-9,0.00014,0.00069,2.23,99127,68,495443,7361141,74.26
LA,f,2010-2014,10-14,0.00016,0.00080,2.7,99058,79,495109,6865698,69.31
LA,f,2010-2014,15-19,0.00041,0.00203,2.89,98979,201,494474,6370589,64.36
LA,f,2010-2014,20-24,0.00055,0.00273,2.67,98779,270,493266,5876115,59.49
LA,f,2010-2014,25-29,0.00082,0.00410,2.59,98509,404,491572,5382849,54.64
LA,f,2010-2014,30-34,0.00118,0.00590,2.68,98105,578,489180,4891277,49.86
LA,f,2010-2014,35-39,0.00160,0.00797,2.58,97526,777,485750,4402097,45.14
LA,f,2010-2014,40-44,0.00236,0.01174,2.57,96749,1136,480988,3916347,40.48
LA,f,2010-2014,45-49,0.00342,0.01697,2.66,95614,1623,474266,3435360,35.93
LA,f,2010-2014,50-54,0.00518,0.02559,2.58,93991,2406,464134,2961094,31.50
LA,f,2010-2014,55-59,0.00736,0.03617,2.63,91585,3312,450078,2496960,27.26
LA,f,2010-2014,60-64,0.01007,0.04917,2.63,88273,4341,431063,2046882,23.19
LA,f,2010-2014,65-69,0.01532,0.07393,2.66,83932,6205,405123,1615819,19.25
LA,f,2010-2014,70-74,0.02362,0.11178,2.61,77727,8688,367891,1210697,15.58
LA,f,2010-2014,75-79,0.03638,0.16742,2.62,69038,11558,317708,842806,12.21
LA,f,2010-2014,80-84,0.06167,0.26848,2.59,57480,15432,250233,525098,9.14
LA,f,2010-2014,85-89,0.10863,0.42763,2.51,42048,17981,165519,274866,6.54
LA,f,2010-2014,90-94,0.18540,0.61954,2.32,24067,14910,80423,109346,4.54
LA,f,2010-2014,95-99,0.29426,0.79066,2.07,9157,7240,24603,28923,3.16
LA,f,2010-2014,100-104,0.43240,0.90330,1.78,1917,1731,4004,4320,2.25
LA,f,2010-2014,105-109,0.58262,0.95837,1.5,185,178,305,316,1.70
LA,f,2010-2014,110+,0.70161,1.00000,1.43,8,8,11,11,1.43
LA,f,2015-2017,0,0.00662,0.00658,0.07,100000,658,99389,7882449,78.82
LA,f,2015-2017,1-4,0.00037,0.00149,1.43,99342,148,396987,7783060,78.35
LA,f,2015-2017,5-9,0.00016,0.00078,2.16,99194,77,495749,7386074,74.46
LA,f,2015-2017,10-14,0.00017,0.00087,2.94,99116,86,495404,6890325,69.52
LA,f,2015-2017,15-19,0.00043,0.00213,2.94,99030,211,494716,6394921,64.58
LA,f,2015-2017,20-24,0.00064,0.00320,2.62,98819,316,493344,5900204,59.71
LA,f,2015-2017,25-29,0.00089,0.00446,2.66,98503,439,491490,5406861,54.89
LA,f,2015-2017,30-34,0.00137,0.00683,2.62,98064,670,488728,4915371,50.12
LA,f,2015-2017,35-39,0.00179,0.00893,2.58,97394,870,484862,4426643,45.45
LA,f,2015-2017,40-44,0.00239,0.01188,2.55,96524,1147,479806,3941782,40.84
LA,f,2015-2017,45-49,0.00336,0.01668,2.68,95377,1591,473198,3461976,36.30
LA,f,2015-2017,50-54,0.00511,0.02525,2.64,93787,2368,463343,2988778,31.87
LA,f,2015-2017,55-59,0.00768,0.03770,2.61,91418,3447,448850,2525435,27.63
LA,f,2015-2017,60-64,0.01034,0.05043,2.58,87972,4436,429125,2076585,23.61
LA,f,2015-2017,65-69,0.01454,0.07030,2.65,83535,5872,403889,1647461,19.72
LA,f,2015-2017,70-74,0.02279,0.10817,2.66,77663,8401,368685,1243571,16.01
LA,f,2015-2017,75-79,0.03573,0.16469,2.63,69262,11407,319256,874887,12.63
LA,f,2015-2017,80-84,0.05710,0.25094,2.59,57855,14518,254254,555631,9.60
LA,f,2015-2017,85-89,0.09782,0.39416,2.54,43337,17082,174632,301377,6.95
LA,f,2015-2017,90-94,0.17042,0.58819,2.37,26255,15443,90615,126745,4.83
LA,f,2015-2017,95-99,0.27496,0.76704,2.12,10812,8293,30162,36130,3.34
LA,f,2015-2017,100-104,0.40931,0.88991,1.82,2519,2242,5476,5968,2.37
LA,f,2015-2017,105-109,0.55911,0.95252,1.54,277,264,472,492,1.77
LA,f,2015-2017,110+,0.68006,1.00000,1.47,13,13,19,19,1.47
