PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,1965-1969,30-34,0.00227,0.01127,2.59,93948,1059,467187,3936415,41.90
LA,b,1965-1969,35-39,0.00319,0.01582,2.67,92889,1470,461024,3469228,37.35
LA,b,1965-1969,40-44,0.00470,0.02323,2.66,91419,2124,452129,3008204,32.91
LA,b,1965-1969,45-49,0.00716,0.03519,2.66,89296,3142,439116,2556075,28.62
LA,b,1965-1969,50-54,0.01078,0.05255,2.62,86153,4528,419998,2116959,24.57
LA,b,1965-1969,55-59,0.01598,0.07699,2.62,81625,6284,393165,1696962,20.79
LA,b,1965-1969,60-64,0.02320,0.10990,2.61,75341,8280,356941,1303797,17.31
LA,b,1965-1969,65-69,0.03587,0.16498,2.57,67061,11064,308403,946856,14.12
LA,b,1965-1969,70-74,0.05117,0.22732,2.55,55997,12729,248761,638452,11.40
LA,b,1965-1969,75-79,0.07278,0.30746,2.48,43268,13303,182796,389691,9.01
LA,b,1965-1969,80-84,0.10997,0.42858,2.43,29965,12842,116774,206895,6.90
LA,b,1965-1969,85-89,0.16348,0.56836,2.32,17123,9732,59528,90121,5.26
LA,b,1965-1969,90-94,0.21842,0.67620,2.18,7391,4998,22881,30592,4.14
LA,b,1965-1969,95-99,0.29325,0.78307,2.02,2393,1874,6391,7712,3.22
LA,b,1965-1969,100-104,0.38169,0.86578,1.84,519,449,1178,1321,2.55
LA,b,1965-1969,105-109,0.47937,0.92150,1.66,70,64,134,144,2.06
LA,b,1965-1969,110+,0.56026,1.00000,1.78,5,5,10,10,1.78
LA,b,1970-1974,0,0.02232,0.02189,0.11,100000,2189,98052,6935100,69.35
LA,b,1970-1974,1-4,0.00093,0.00373,1.66,97811,365,390392,6837048,69.90
LA,b,1970-1974,5-9,0.00048,0.00238,2.4,97446,232,486629,6446656,66.16
LA,b,1970-1974,10-14,0.00047,0.00237,2.72,97214,230,485547,5960027,61.31
LA,b,1970-1974,15-19,0.00127,0.00633,2.83,96984,614,483588,5474480,56.45
LA,b,1970-1974,20-24,0.00165,0.00820,2.53,96370,790,479898,4990893,51.79
LA,b,1970-1974,25-29,0.00176,0.00876,2.5,95580,837,475805,4510995,47.20
LA,b,1970-1974,30-34,0.00216,0.01075,2.6,94743,1019,471270,4035190,42.59
LA,b,1970-1974,35-39,0.00301,0.01493,2.66,93724,1399,465350,3563920,38.03
LA,b,1970-1974,40-44,0.00440,0.02176,2.64,92325,2009,456877,3098570,33.56
LA,b,1970-1974,45-49,0.00687,0.03380,2.68,90317,3053,444490,2641693,29.25
LA,b,1970-1974,50-54,0.01023,0.04995,2.63,87264,4359,425994,2197203,25.18
LA,b,1970-1974,55-59,0.01523,0.07350,2.63,82905,6093,400070,1771209,21.36
LA,b,1970-1974,60-64,0.02289,0.10853,2.61,76812,8336,364153,1371138,17.85
LA,b,1970-1974,65-69,0.03226,0.14947,2.55,68476,10235,317266,1006985,14.71
LA,b,1970-1974,70-74,0.04830,0.21594,2.55,58240,12577,260379,689719,11.84
LA,b,1970-1974,75-79,0.06756,0.28925,2.52,45664,13208,195503,429340,9.40
LA,b,1970-1974,80-84,0.10415,0.41181,2.46,32455,13365,128328,233837,7.20
LA,b,1970-1974,85-89,0.15162,0.53948,2.33,19090,10299,67924,105509,5.53
LA,b,1970-1974,90-94,0.20949,0.66076,2.21,8791,5809,27729,37585,4.28
LA,b,1970-1974,95-99,0.28451,0.77295,2.05,2982,2305,8103,9856,3.30
LA,b,1970-1974,100-104,0.37437,0.86065,1.86,677,583,1557,1753,2.59
LA,b,1970-1974,105-109,0.47469,0.91973,1.67,94,87,183,196,2.08
LA,b,1970-1974,110+,0.55823,1.00000,1.79,8,8,14,14,1.79
LA,b,1975-1979,0,0.01840,0.01810,0.1,100000,1810,98370,7088375,70.88
LA,b,1975-1979,1-4,0.00082,0.00328,1.63,98190,322,391999,6990005,71.19
LA,b,1975-1979,5-9,0.00038,0.00188,2.31,97869,184,488847,6598006,67.42
LA,b,1975-1979,10-14,0.00044,0.00221,2.78,97685,216,487943,6109159,62.54
LA,b,1975-1979,15-19,0.00118,0.00586,2.85,97468,571,486113,5621216,57.67
LA,b,1975-1979,20-24,0.00161,0.00803,2.49,96897,778,482530,5135103,53.00
LA,b,1975-1979,25-29,0.00168,0.00837,2.49,96119,805,478579,4652572,48.40
LA,b,1975-1979,30-34,0.00186,0.00926,2.58,95315,883,474436,4173994,43.79
LA,b,1975-1979,35-39,0.00261,0.01297,2.63,94432,1225,469252,3699558,39.18
LA,b,1975-1979,40-44,0.00396,0.01964,2.66,93207,1831,461751,3230306,34.66
LA,b,1975-1979,45-49,0.00613,0.03020,2.67,91376,2760,450439,2768555,30.30
LA,b,1975-1979,50-54,0.00949,0.04643,2.64,88617,4114,433381,2318116,26.16
LA,b,1975-1979,55-59,0.01375,0.06657,2.62,84502,5625,409146,1884736,22.30
LA,b,1975-1979,60-64,0.02032,0.09687,2.6,78877,7641,376018,1475589,18.71
LA,b,1975-1979,65-69,0.02972,0.13866,2.59,71236,9877,332379,1099572,15.44
LA,b,1975-1979,70-74,0.04216,0.19109,2.56,61359,11725,278135,767193,12.50
LA,b,1975-1979,75-79,0.06149,0.26675,2.52,49634,13240,215333,489058,9.85
LA,b,1975-1979,80-84,0.09637,0.38753,2.47,36394,14104,146353,273725,7.52
LA,b,1975-1979,85-89,0.14410,0.52159,2.35,22290,11626,80682,127373,5.71
LA,b,1975-1979,90-94,0.20234,0.64821,2.23,10664,6912,34163,46691,4.38
LA,b,1975-1979,95-99,0.28025,0.76840,2.06,3751,2883,10286,12528,3.34
LA,b,1975-1979,100-104,0.37521,0.86200,1.86,869,749,1996,2242,2.58
LA,b,1975-1979,105-109,0.48214,0.92352,1.66,120,111,230,246,2.05
LA,b,1975-1979,110+,0.57156,1.00000,1.75,9,9,16,16,1.75
LA,b,1980-1984,0,0.01360,0.01343,0.09,100000,1343,98772,7225346,72.25
LA,b,1980-1984,1-4,0.00072,0.00286,1.66,98657,282,393967,7126573,72.24
LA,b,1980-1984,5-9,0.00032,0.00160,2.37,98375,158,491459,6732606,68.44
LA,b,1980-1984,10-14,0.00037,0.00182,2.76,98217,179,490684,6241147,63.54
LA,b,1980-1984,15-19,0.00107,0.00532,2.89,98038,522,489086,5750464,58.66
LA,b,1980-1984,20-24,0.00157,0.00782,2.57,97516,762,485728,5261378,53.95
LA,b,1980-1984,25-29,0.00161,0.00800,2.49,96754,775,481825,4775650,49.36
LA,b,1980-1984,30-34,0.00176,0.00876,2.58,95979,841,477866,4293824,44.74
LA,b,1980-1984,35-39,0.00227,0.01130,2.65,95139,1075,473170,3815959,40.11
LA,b,1980-1984,40-44,0.00343,0.01700,2.68,94064,1599,466608,3342789,35.54
LA,b,1980-1984,45-49,0.00528,0.02610,2.68,92465,2413,456715,2876182,31.11
LA,b,1980-1984,50-54,0.00815,0.03997,2.66,90052,3599,441843,2419467,26.87
LA,b,1980-1984,55-59,0.01257,0.06105,2.64,86452,5278,419811,1977625,22.88
LA,b,1980-1984,60-64,0.01842,0.08821,2.6,81175,7160,388706,1557814,19.19
LA,b,1980-1984,65-69,0.02773,0.12997,2.59,74014,9619,346930,1169107,15.80
LA,b,1980-1984,70-74,0.04121,0.18729,2.57,64395,12060,292637,822178,12.77
LA,b,1980-1984,75-79,0.05912,0.25801,2.54,52335,13503,228393,529541,10.12
LA,b,1980-1984,80-84,0.09225,0.37408,2.47,38832,14526,157472,301148,7.76
LA,b,1980-1984,85-89,0.13602,0.50016,2.35,24306,12157,89372,143676,5.91
LA,b,1980-1984,90-94,0.19672,0.63783,2.24,12149,7749,39390,54304,4.47
LA,b,1980-1984,95-99,0.27512,0.76218,2.07,4400,3354,12190,14914,3.39
LA,b,1980-1984,100-104,0.37134,0.85930,1.87,1046,899,2421,2724,2.60
LA,b,1980-1984,105-109,0.48028,0.92293,1.66,147,136,283,303,2.06
LA,b,1980-1984,110+,0.57167,1.00000,1.75,11,11,20,20,1.75
LA,b,1985-1989,0,0.01209,0.01196,0.08,100000,1196,98902,7299271,72.99
LA,b,1985-1989,1-4,0.00061,0.00245,1.65,98804,242,394649,7200369,72.88
LA,b,1985-1989,5-9,0.00027,0.00137,2.43,98563,135,492465,6805720,69.05
LA,b,1985-1989,10-14,0.00036,0.00179,2.73,98427,176,491737,6313255,64.14
LA,b,1985-1989,15-19,0.00096,0.00480,2.84,98252,472,490237,5821518,59.25
LA,b,1985-1989,20-24,0.00139,0.00691,2.54,97780,676,487234,5331281,54.52
LA,b,1985-1989,25-29,0.00151,0.00751,2.53,97104,729,483720,4844048,49.89
LA,b,1985-1989,30-34,0.00179,0.00890,2.6,96375,858,479816,4360328,45.24
LA,b,1985-1989,35-39,0.00217,0.01079,2.6,95517,1030,475111,3880512,40.63
LA,b,1985-1989,40-44,0.00321,0.01592,2.71,94487,1505,468982,3405401,36.04
LA,b,1985-1989,45-49,0.00480,0.02375,2.69,92982,2208,459802,2936419,31.58
LA,b,1985-1989,50-54,0.00774,0.03800,2.62,90774,3450,445646,2476618,27.28
LA,b,1985-1989,55-59,0.01187,0.05775,2.66,87324,5043,424835,2030972,23.26
LA,b,1985-1989,60-64,0.01798,0.08619,2.61,82281,7092,394475,1606136,19.52
LA,b,1985-1989,65-69,0.02666,0.12523,2.58,75190,9416,353145,1211661,16.11
LA,b,1985-1989,70-74,0.03868,0.17696,2.6,65774,11639,300902,858516,13.05
LA,b,1985-1989,75-79,0.05696,0.24969,2.53,54135,13517,237288,557614,10.30
LA,b,1985-1989,80-84,0.08786,0.36010,2.5,40618,14627,166476,320326,7.89
LA,b,1985-1989,85-89,0.13466,0.49688,2.36,25991,12915,95906,153850,5.92
LA,b,1985-1989,90-94,0.19748,0.64008,2.25,13077,8370,42384,57944,4.43
LA,b,1985-1989,95-99,0.28227,0.77213,2.07,4707,3634,12874,15560,3.31
LA,b,1985-1989,100-104,0.38693,0.87168,1.85,1072,935,2416,2686,2.50
LA,b,1985-1989,105-109,0.50464,0.93325,1.62,138,128,255,270,1.96
LA,b,1985-1989,110+,0.60282,1.00000,1.66,9,9,15,15,1.66
LA,b,1990-1994,0,0.01115,0.01104,0.08,100000,1104,98983,7323432,73.23
LA,b,1990-1994,1-4,0.00060,0.00238,1.65,98896,236,395030,7224448,73.05
LA,b,1990-1994,5-9,0.00026,0.00128,2.3,98660,126,492960,6829418,69.22
LA,b,1990-1994,10-14,0.00033,0.00167,2.95,98534,165,492333,6336458,64.31
LA,b,1990-1994,15-19,0.00120,0.00596,2.84,98370,587,490578,5844124,59.41
LA,b,1990-1994,20-24,0.00164,0.00818,2.52,97783,799,486933,5353546,54.75
LA,b,1990-1994,25-29,0.00172,0.00854,2.58,96983,828,482917,4866613,50.18
LA,b,1990-1994,30-34,0.00203,0.01009,2.55,96155,970,478395,4383697,45.59
LA,b,1990-1994,35-39,0.00247,0.01229,2.57,95185,1170,473083,3905302,41.03
LA,b,1990-1994,40-44,0.00319,0.01583,2.61,94015,1488,466526,3432219,36.51
LA,b,1990-1994,45-49,0.00480,0.02372,2.64,92527,2195,457458,2965693,32.05
LA,b,1990-1994,50-54,0.00722,0.03549,2.64,90333,3206,444099,2508234,27.77
LA,b,1990-1994,55-59,0.01143,0.05566,2.65,87126,4849,424247,2064135,23.69
LA,b,1990-1994,60-64,0.01721,0.08265,2.62,82277,6800,395174,1639889,19.93
LA,b,1990-1994,65-69,0.02515,0.11862,2.61,75477,8953,356001,1244715,16.49
LA,b,1990-1994,70-74,0.03666,0.16845,2.59,66523,11206,305651,888714,13.36
LA,b,1990-1994,75-79,0.05357,0.23653,2.53,55318,13084,244266,583063,10.54
LA,b,1990-1994,80-84,0.08561,0.35249,2.5,42233,14887,173886,338797,8.02
LA,b,1990-1994,85-89,0.12984,0.48578,2.41,27347,13285,102315,164910,6.03
LA,b,1990-1994,90-94,0.19588,0.63666,2.25,14062,8953,45705,62595,4.45
LA,b,1990-1994,95-99,0.28180,0.77202,2.07,5109,3945,13998,16890,3.31
LA,b,1990-1994,100-104,0.39024,0.87447,1.84,1165,1019,2610,2892,2.48
LA,b,1990-1994,105-109,0.51251,0.93645,1.61,146,137,267,282,1.93
LA,b,1990-1994,110+,0.61444,1.00000,1.63,9,9,15,15,1.63
LA,b,1995-1999,0,0.00980,0.00971,0.08,100000,971,99102,7384416,73.84
LA,b,1995-1999,1-4,0.00052,0.00208,1.61,99029,206,395623,7285314,73.57
LA,b,1995-1999,5-9,0.00023,0.00116,2.44,98823,114,493821,6889691,69.72
LA,b,1995-1999,10-14,0.00030,0.00152,3.01,98708,150,493243,6395870,64.80
LA,b,1995-1999,15-19,0.00099,0.00493,2.96,98558,486,491800,5902627,59.89
LA,b,1995-1999,20-24,0.00145,0.00724,2.48,98073,710,488573,5410827,55.17
LA,b,1995-1999,25-29,0.00154,0.00766,2.51,97362,746,484956,4922254,50.56
LA,b,1995-1999,30-34,0.00186,0.00927,2.6,96616,895,480930,4437298,45.93
LA,b,1995-1999,35-39,0.00238,0.01185,2.62,95721,1135,475900,3956367,41.33
LA,b,1995-1999,40-44,0.00328,0.01630,2.63,94586,1541,469282,3480467,36.80
LA,b,1995-1999,45-49,0.00467,0.02307,2.65,93045,2147,460175,3011185,32.36
LA,b,1995-1999,50-54,0.00684,0.03367,2.68,90898,3060,447379,2551010,28.06
LA,b,1995-1999,55-59,0.01079,0.05262,2.64,87838,4622,428289,2103631,23.95
LA,b,1995-1999,60-64,0.01615,0.07780,2.65,83216,6474,400895,1675342,20.13
LA,b,1995-1999,65-69,0.02385,0.11282,2.61,76741,8658,363038,1274447,16.61
LA,b,1995-1999,70-74,0.03520,0.16218,2.58,68083,11042,313733,911409,13.39
LA,b,1995-1999,75-79,0.05248,0.23253,2.55,57041,13264,252727,597676,10.48
LA,b,1995-1999,80-84,0.08682,0.35697,2.51,43777,15627,179986,344949,7.88
LA,b,1995-1999,85-89,0.13440,0.49712,2.38,28150,13994,104124,164963,5.86
LA,b,1995-1999,90-94,0.20391,0.65310,2.25,14156,9245,45341,60840,4.30
LA,b,1995-1999,95-99,0.29713,0.79079,2.04,4911,3883,13069,15499,3.16
LA,b,1995-1999,100-104,0.41155,0.88877,1.8,1027,913,2219,2429,2.36
LA,b,1995-1999,105-109,0.53781,0.94499,1.57,114,108,201,211,1.84
LA,b,1995-1999,110+,0.64145,1.00000,1.56,6,6,10,10,1.56
LA,b,2000-2004,0,0.00997,0.00988,0.08,100000,988,99087,7409848,74.10
LA,b,2000-2004,1-4,0.00049,0.00197,1.64,99012,195,395585,7310762,73.84
LA,b,2000-2004,5-9,0.00024,0.00118,2.47,98816,116,493787,6915176,69.98
LA,b,2000-2004,10-14,0.00027,0.00133,2.75,98700,131,493205,6421389,65.06
LA,b,2000-2004,15-19,0.00093,0.00465,3.02,98569,458,491935,5928184,60.14
LA,b,2000-2004,20-24,0.00145,0.00724,2.51,98110,710,488783,5436249,55.41
LA,b,2000-2004,25-29,0.00165,0.00821,2.48,97400,800,484988,4947465,50.80
LA,b,2000-2004,30-34,0.00176,0.00875,2.61,96600,845,480980,4462477,46.20
LA,b,2000-2004,35-39,0.00240,0.01192,2.63,95755,1141,476073,3981497,41.58
LA,b,2000-2004,40-44,0.00331,0.01644,2.67,94614,1556,469448,3505425,37.05
LA,b,2000-2004,45-49,0.00479,0.02366,2.65,93059,2202,460111,3035977,32.62
LA,b,2000-2004,50-54,0.00688,0.03382,2.6,90857,3073,446907,2575866,28.35
LA,b,2000-2004,55-59,0.01030,0.05032,2.68,87784,4417,428673,2128959,24.25
LA,b,2000-2004,60-64,0.01529,0.07375,2.63,83367,6149,402256,1700286,20.40
LA,b,2000-2004,65-69,0.02220,0.10536,2.59,77219,8136,366461,1298030,16.81
LA,b,2000-2004,70-74,0.03303,0.15290,2.58,69082,10562,319800,931569,13.48
LA,b,2000-2004,75-79,0.05119,0.22768,2.58,58520,13324,260303,611769,10.45
LA,b,2000-2004,80-84,0.08563,0.35324,2.52,45196,15965,186435,351466,7.78
LA,b,2000-2004,85-89,0.13859,0.50985,2.41,29231,14904,107533,165031,5.65
LA,b,2000-2004,90-94,0.22021,0.68381,2.23,14327,9797,44490,57498,4.01
LA,b,2000-2004,95-99,0.33016,0.82716,1.98,4530,3747,11350,13008,2.87
LA,b,2000-2004,100-104,0.46305,0.91769,1.71,783,719,1552,1658,2.12
LA,b,2000-2004,105-109,0.60326,0.96248,1.46,64,62,103,106,1.65
LA,b,2000-2004,110+,0.71326,1.00000,1.4,2,2,3,3,1.40
LA,b,2005-2009,0,0.00965,0.00956,0.08,100000,956,99115,7474497,74.74
LA,b,2005-2009,1-4,0.00045,0.00179,1.59,99044,178,395747,7375381,74.47
LA,b,2005-2009,5-9,0.00020,0.00100,2.36,98866,99,494069,6979634,70.60
LA,b,2005-2009,10-14,0.00026,0.00130,2.72,98767,128,493542,6485565,65.67
LA,b,2005-2009,15-19,0.00090,0.00451,2.97,98639,444,492291,5992024,60.75
LA,b,2005-2009,20-24,0.00155,0.00772,2.56,98194,758,489123,5499733,56.01
LA,b,2005-2009,25-29,0.00172,0.00856,2.58,97436,834,485162,5010610,51.42
LA,b,2005-2009,30-34,0.00191,0.00951,2.51,96602,919,480720,4525448,46.85
LA,b,2005-2009,35-39,0.00235,0.01169,2.63,95682,1119,475756,4044728,42.27
LA,b,2005-2009,40-44,0.00331,0.01642,2.65,94564,1552,469163,3568971,37.74
LA,b,2005-2009,45-49,0.00489,0.02417,2.62,93011,2248,459707,3099809,33.33
LA,b,2005-2009,50-54,0.00694,0.03412,2.58,90763,3097,446336,2640102,29.09
LA,b,2005-2009,55-59,0.00976,0.04768,2.63,87667,4180,428419,2193766,25.02
LA,b,2005-2009,60-64,0.01393,0.06741,2.64,83487,5628,404164,1765347,21.15
LA,b,2005-2009,65-69,0.02016,0.09614,2.6,77858,7486,371316,1361183,17.48
LA,b,2005-2009,70-74,0.03063,0.14265,2.6,70373,10038,327768,989867,14.07
LA,b,2005-2009,75-79,0.04603,0.20705,2.57,60334,12492,271366,662099,10.97
LA,b,2005-2009,80-84,0.07737,0.32552,2.56,47842,15574,201290,390732,8.17
LA,b,2005-2009,85-89,0.12933,0.48588,2.44,32269,15679,121229,189443,5.87
LA,b,2005-2009,90-94,0.21236,0.67094,2.26,16590,11131,52414,68214,4.11
LA,b,2005-2009,95-99,0.32655,0.82455,2,5459,4501,13784,15800,2.89
LA,b,2005-2009,100-104,0.46591,0.91960,1.71,958,881,1890,2015,2.10
LA,b,2005-2009,105-109,0.61257,0.96468,1.45,77,74,121,125,1.62
LA,b,2005-2009,110+,0.72642,1.00000,1.38,3,3,4,4,1.38
LA,b,2010-2014,0,0.00810,0.00804,0.07,100000,804,99253,7581033,75.81
LA,b,2010-2014,1-4,0.00041,0.00164,1.58,99196,163,396388,7481780,75.42
LA,b,2010-2014,5-9,0.00016,0.00079,2.18,99033,78,494943,7085392,71.55
LA,b,2010-2014,10-14,0.00020,0.00102,2.86,98954,101,494557,6590449,66.60
LA,b,2010-2014,15-19,0.00071,0.00356,2.95,98854,352,493546,6095892,61.67
LA,b,2010-2014,20-24,0.00119,0.00591,2.61,98502,582,491116,5602347,56.88
LA,b,2010-2014,25-29,0.00143,0.00712,2.58,97919,697,487906,5111231,52.20
LA,b,2010-2014,30-34,0.00176,0.00874,2.57,97222,850,484047,4623325,47.55
LA,b,2010-2014,35-39,0.00215,0.01072,2.6,96372,1033,479382,4139277,42.95
LA,b,2010-2014,40-44,0.00297,0.01473,2.59,95339,1404,473317,3659895,38.39
LA,b,2010-2014,45-49,0.00440,0.02177,2.65,93935,2045,464862,3186578,33.92
LA,b,2010-2014,50-54,0.00686,0.03374,2.6,91890,3100,452005,2721716,29.62
LA,b,2010-2014,55-59,0.00979,0.04784,2.63,88789,4248,433861,2269711,25.56
LA,b,2010-2014,60-64,0.01331,0.06451,2.61,84542,5453,409698,1835850,21.72
LA,b,2010-2014,65-69,0.01916,0.09166,2.64,79088,7249,378315,1426152,18.03
LA,b,2010-2014,70-74,0.02888,0.13502,2.6,71839,9700,335921,1047837,14.59
LA,b,2010-2014,75-79,0.04323,0.19572,2.58,62139,12162,281325,711917,11.46
LA,b,2010-2014,80-84,0.07003,0.29934,2.58,49978,14960,213621,430591,8.62
LA,b,2010-2014,85-89,0.11938,0.45887,2.48,35017,16068,134599,216970,6.20
LA,b,2010-2014,90-94,0.19750,0.64274,2.28,18949,12179,61666,82371,4.35
LA,b,2010-2014,95-99,0.30609,0.80349,2.04,6770,5439,17771,20705,3.06
LA,b,2010-2014,100-104,0.44278,0.90848,1.75,1330,1209,2729,2934,2.21
LA,b,2010-2014,105-109,0.59013,0.95996,1.49,122,117,198,205,1.68
LA,b,2010-2014,110+,0.70661,1.00000,1.42,5,5,7,7,1.42
LA,b,2015-2017,0,0.00760,0.00755,0.07,100000,755,99298,7589194,75.89
LA,b,2015-2017,1-4,0.00043,0.00171,1.49,99245,170,396555,7489897,75.47
LA,b,2015-2017,5-9,0.00018,0.00091,2.2,99075,90,495125,7093342,71.60
LA,b,2015-2017,10-14,0.00021,0.00104,3.01,98985,103,494721,6598217,66.66
LA,b,2015-2017,15-19,0.00077,0.00386,3.04,98882,382,493662,6103496,61.72
LA,b,2015-2017,20-24,0.00131,0.00654,2.6,98500,644,490951,5609834,56.95
LA,b,2015-2017,25-29,0.00152,0.00758,2.58,97856,742,487483,5118883,52.31
LA,b,2015-2017,30-34,0.00198,0.00983,2.6,97114,955,483274,4631400,47.69
LA,b,2015-2017,35-39,0.00246,0.01225,2.57,96159,1178,477926,4148126,43.14
LA,b,2015-2017,40-44,0.00310,0.01541,2.55,94981,1463,471318,3670200,38.64
LA,b,2015-2017,45-49,0.00439,0.02174,2.65,93518,2033,462803,3198882,34.21
LA,b,2015-2017,50-54,0.00676,0.03326,2.65,91485,3043,450265,2736079,29.91
LA,b,2015-2017,55-59,0.01026,0.05007,2.61,88442,4429,431623,2285814,25.85
LA,b,2015-2017,60-64,0.01384,0.06696,2.58,84014,5626,406451,1854191,22.07
LA,b,2015-2017,65-69,0.01848,0.08848,2.62,78388,6936,375421,1447740,18.47
LA,b,2015-2017,70-74,0.02777,0.13034,2.65,71452,9313,335336,1072319,15.01
LA,b,2015-2017,75-79,0.04191,0.19038,2.6,62139,11830,282271,736983,11.86
LA,b,2015-2017,80-84,0.06584,0.28349,2.55,50309,14262,216623,454712,9.04
LA,b,2015-2017,85-89,0.10786,0.42526,2.51,36047,15329,142129,238089,6.60
LA,b,2015-2017,90-94,0.18163,0.61120,2.33,20718,12663,69718,95961,4.63
LA,b,2015-2017,95-99,0.28411,0.77779,2.09,8055,6265,22052,26242,3.26
LA,b,2015-2017,100-104,0.41500,0.89287,1.81,1790,1598,3851,4190,2.34
LA,b,2015-2017,105-109,0.56048,0.95265,1.54,192,183,326,339,1.77
LA,b,2015-2017,110+,0.67833,1.00000,1.47,9,9,13,13,1.47
