PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,2010-2017,6,0.00018,0.00018,0.5,99025,17,99017,6989793,70.59
LA,b,2010-2017,7,0.00017,0.00017,0.5,99008,16,99000,6890777,69.60
LA,b,2010-2017,8,0.00013,0.00013,0.5,98992,12,98985,6791777,68.61
LA,b,2010-2017,9,0.00013,0.00013,0.5,98979,13,98973,6692792,67.62
LA,b,2010-2017,10,0.00013,0.00013,0.5,98966,13,98960,6593819,66.63
LA,b,2010-2017,11,0.00015,0.00015,0.5,98953,15,98946,6494860,65.64
LA,b,2010-2017,12,0.00021,0.00021,0.5,98938,20,98928,6395914,64.65
LA,b,2010-2017,13,0.00023,0.00023,0.5,98918,23,98906,6296986,63.66
LA,b,2010-2017,14,0.00031,0.00031,0.5,98895,30,98880,6198080,62.67
LA,b,2010-2017,15,0.00041,0.00041,0.5,98864,40,98844,6099201,61.69
LA,b,2010-2017,16,0.00050,0.00050,0.5,98824,49,98800,6000356,60.72
LA,b,2010-2017,17,0.00076,0.00076,0.5,98775,75,98738,5901556,59.75
LA,b,2010-2017,18,0.00095,0.00095,0.5,98700,94,98654,5802819,58.79
LA,b,2010-2017,19,0.00107,0.00107,0.5,98607,105,98554,5704165,57.85
LA,b,2010-2017,20,0.00106,0.00106,0.5,98502,104,98449,5605611,56.91
LA,b,2010-2017,21,0.00121,0.00121,0.5,98397,119,98338,5507161,55.97
LA,b,2010-2017,22,0.00127,0.00127,0.5,98278,124,98216,5408824,55.04
LA,b,2010-2017,23,0.00124,0.00124,0.5,98154,121,98093,5310608,54.11
LA,b,2010-2017,24,0.00138,0.00138,0.5,98032,136,97964,5212515,53.17
LA,b,2010-2017,25,0.00141,0.00141,0.5,97897,138,97828,5114550,52.24
LA,b,2010-2017,26,0.00129,0.00129,0.5,97759,126,97696,5016723,51.32
LA,b,2010-2017,27,0.00149,0.00149,0.5,97633,146,97560,4919027,50.38
LA,b,2010-2017,28,0.00155,0.00155,0.5,97487,151,97411,4821467,49.46
LA,b,2010-2017,29,0.00157,0.00157,0.5,97335,153,97259,4724056,48.53
LA,b,2010-2017,30,0.00164,0.00164,0.5,97182,159,97103,4626797,47.61
LA,b,2010-2017,31,0.00176,0.00176,0.5,97023,171,96938,4529694,46.69
LA,b,2010-2017,32,0.00188,0.00188,0.5,96852,182,96761,4432756,45.77
LA,b,2010-2017,33,0.00199,0.00199,0.5,96670,193,96574,4335995,44.85
LA,b,2010-2017,34,0.00193,0.00193,0.5,96478,186,96385,4239421,43.94
LA,b,2010-2017,35,0.00204,0.00204,0.5,96292,197,96193,4143036,43.03
LA,b,2010-2017,36,0.00223,0.00223,0.5,96095,214,95988,4046843,42.11
LA,b,2010-2017,37,0.00222,0.00222,0.5,95881,213,95775,3950855,41.21
LA,b,2010-2017,38,0.00246,0.00246,0.5,95669,235,95551,3855080,40.30
LA,b,2010-2017,39,0.00243,0.00243,0.5,95433,232,95317,3759529,39.39
LA,b,2010-2017,40,0.00275,0.00274,0.5,95201,261,95071,3664211,38.49
LA,b,2010-2017,41,0.00291,0.00291,0.5,94940,276,94802,3569141,37.59
LA,b,2010-2017,42,0.00303,0.00303,0.5,94664,286,94521,3474339,36.70
LA,b,2010-2017,43,0.00313,0.00312,0.5,94378,295,94230,3379818,35.81
LA,b,2010-2017,44,0.00327,0.00326,0.5,94083,307,93929,3285588,34.92
LA,b,2010-2017,45,0.00372,0.00372,0.5,93776,348,93602,3191658,34.03
LA,b,2010-2017,46,0.00404,0.00403,0.5,93427,376,93239,3098057,33.16
LA,b,2010-2017,47,0.00444,0.00443,0.5,93051,412,92845,3004817,32.29
LA,b,2010-2017,48,0.00470,0.00469,0.5,92639,435,92422,2911972,31.43
LA,b,2010-2017,49,0.00510,0.00509,0.5,92204,469,91970,2819551,30.58
LA,b,2010-2017,50,0.00596,0.00595,0.5,91735,545,91462,2727581,29.73
LA,b,2010-2017,51,0.00642,0.00640,0.5,91190,584,90898,2636118,28.91
LA,b,2010-2017,52,0.00667,0.00665,0.5,90606,603,90305,2545221,28.09
LA,b,2010-2017,53,0.00739,0.00736,0.5,90003,662,89672,2454916,27.28
LA,b,2010-2017,54,0.00770,0.00767,0.5,89341,685,88998,2365244,26.47
LA,b,2010-2017,55,0.00861,0.00858,0.5,88655,760,88275,2276246,25.68
LA,b,2010-2017,56,0.00928,0.00923,0.5,87895,811,87489,2187971,24.89
LA,b,2010-2017,57,0.00997,0.00992,0.5,87084,864,86652,2100481,24.12
LA,b,2010-2017,58,0.01066,0.01060,0.5,86219,914,85762,2013830,23.36
LA,b,2010-2017,59,0.01140,0.01134,0.5,85306,967,84822,1928067,22.60
LA,b,2010-2017,60,0.01200,0.01193,0.5,84338,1006,83835,1843245,21.86
LA,b,2010-2017,61,0.01246,0.01239,0.5,83332,1032,82816,1759410,21.11
LA,b,2010-2017,62,0.01340,0.01331,0.5,82300,1095,81753,1676593,20.37
LA,b,2010-2017,63,0.01465,0.01455,0.5,81205,1181,80614,1594841,19.64
LA,b,2010-2017,64,0.01521,0.01509,0.5,80024,1208,79420,1514227,18.92
LA,b,2010-2017,65,0.01599,0.01587,0.5,78816,1251,78191,1434807,18.20
LA,b,2010-2017,66,0.01706,0.01692,0.5,77565,1312,76909,1356616,17.49
LA,b,2010-2017,67,0.01905,0.01887,0.5,76253,1439,75534,1279707,16.78
LA,b,2010-2017,68,0.02026,0.02006,0.5,74814,1501,74064,1204174,16.10
LA,b,2010-2017,69,0.02229,0.02205,0.5,73314,1616,72506,1130110,15.41
LA,b,2010-2017,70,0.02356,0.02329,0.5,71697,1669,70863,1057604,14.75
LA,b,2010-2017,71,0.02606,0.02572,0.5,70028,1801,69127,986741,14.09
LA,b,2010-2017,72,0.02838,0.02799,0.5,68227,1909,67272,917614,13.45
LA,b,2010-2017,73,0.03144,0.03095,0.5,66317,2053,65291,850342,12.82
LA,b,2010-2017,74,0.03338,0.03284,0.5,64264,2110,63209,785051,12.22
LA,b,2010-2017,75,0.03575,0.03512,0.5,62154,2183,61063,721842,11.61
LA,b,2010-2017,76,0.03949,0.03872,0.5,59971,2322,58810,660779,11.02
LA,b,2010-2017,77,0.04210,0.04124,0.5,57649,2377,56461,601969,10.44
LA,b,2010-2017,78,0.04685,0.04578,0.5,55272,2530,54007,545508,9.87
LA,b,2010-2017,79,0.05095,0.04968,0.5,52742,2620,51432,491501,9.32
LA,b,2010-2017,80,0.05594,0.05442,0.5,50122,2727,48758,440070,8.78
LA,b,2010-2017,81,0.06228,0.06040,0.5,47394,2863,45963,391312,8.26
LA,b,2010-2017,82,0.06828,0.06602,0.5,44531,2940,43061,345349,7.76
LA,b,2010-2017,83,0.07597,0.07319,0.5,41591,3044,40069,302288,7.27
LA,b,2010-2017,84,0.08455,0.08112,0.5,38547,3127,36984,262218,6.80
LA,b,2010-2017,85,0.09215,0.08809,0.5,35421,3120,33860,225234,6.36
LA,b,2010-2017,86,0.10547,0.10019,0.5,32300,3236,30682,191374,5.92
LA,b,2010-2017,87,0.11479,0.10856,0.5,29064,3155,27487,160692,5.53
LA,b,2010-2017,88,0.13129,0.12320,0.5,25909,3192,24313,133205,5.14
LA,b,2010-2017,89,0.14570,0.13581,0.5,22717,3085,21175,108892,4.79
LA,b,2010-2017,90,0.16053,0.14860,0.5,19632,2917,18173,87717,4.47
LA,b,2010-2017,91,0.17772,0.16322,0.5,16715,2728,15351,69544,4.16
LA,b,2010-2017,92,0.19634,0.17879,0.5,13986,2501,12736,54194,3.87
LA,b,2010-2017,93,0.21643,0.19530,0.5,11486,2243,10364,41457,3.61
LA,b,2010-2017,94,0.23799,0.21269,0.5,9243,1966,8260,31093,3.36
LA,b,2010-2017,95,0.26102,0.23089,0.5,7277,1680,6437,22833,3.14
LA,b,2010-2017,96,0.28548,0.24982,0.5,5597,1398,4898,16397,2.93
LA,b,2010-2017,97,0.31129,0.26937,0.5,4199,1131,3633,11499,2.74
LA,b,2010-2017,98,0.33837,0.28941,0.5,3068,888,2624,7866,2.56
LA,b,2010-2017,99,0.36660,0.30981,0.5,2180,675,1842,5242,2.40
LA,b,2010-2017,100,0.39580,0.33041,0.5,1505,497,1256,3400,2.26
LA,b,2010-2017,101,0.42582,0.35107,0.5,1007,354,831,2144,2.13
LA,b,2010-2017,102,0.45643,0.37162,0.5,654,243,532,1313,2.01
LA,b,2010-2017,103,0.48741,0.39190,0.5,411,161,330,781,1.90
LA,b,2010-2017,104,0.51853,0.41177,0.5,250,103,198,451,1.80
LA,b,2010-2017,105,0.54954,0.43109,0.5,147,63,115,252,1.72
LA,b,2010-2017,106,0.58021,0.44974,0.5,84,38,65,137,1.64
LA,b,2010-2017,107,0.61031,0.46761,0.5,46,22,35,72,1.57
LA,b,2010-2017,108,0.63962,0.48463,0.5,24,12,19,37,1.51
LA,b,2010-2017,109,0.66795,0.50072,0.5,13,6,9,19,1.47
LA,b,2010-2017,110+,0.69515,1.00000,1.44,6,6,9,9,1.44
