PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1969,21,0.00197,0.00197,0.5,95957,189,95863,4656482,48.53
OH,m,1969,22,0.00224,0.00224,0.5,95768,214,95661,4560619,47.62
OH,m,1969,23,0.00189,0.00189,0.5,95554,181,95464,4464958,46.73
OH,m,1969,24,0.00210,0.00210,0.5,95373,200,95273,4369494,45.81
OH,m,1969,25,0.00192,0.00191,0.5,95173,182,95082,4274221,44.91
OH,m,1969,26,0.00201,0.00201,0.5,94991,191,94896,4179139,44.00
OH,m,1969,27,0.00158,0.00158,0.5,94800,150,94725,4084243,43.08
OH,m,1969,28,0.00185,0.00185,0.5,94651,175,94563,3989518,42.15
OH,m,1969,29,0.00192,0.00192,0.5,94476,181,94385,3894955,41.23
OH,m,1969,30,0.00189,0.00189,0.5,94294,179,94205,3800570,40.31
OH,m,1969,31,0.00213,0.00213,0.5,94116,200,94016,3706364,39.38
OH,m,1969,32,0.00194,0.00194,0.5,93915,182,93824,3612349,38.46
OH,m,1969,33,0.00227,0.00227,0.5,93733,213,93627,3518524,37.54
OH,m,1969,34,0.00245,0.00245,0.5,93520,229,93406,3424898,36.62
OH,m,1969,35,0.00219,0.00218,0.5,93291,204,93189,3331492,35.71
OH,m,1969,36,0.00263,0.00263,0.5,93088,244,92965,3238302,34.79
OH,m,1969,37,0.00274,0.00274,0.5,92843,254,92716,3145337,33.88
OH,m,1969,38,0.00307,0.00307,0.5,92589,284,92447,3052621,32.97
OH,m,1969,39,0.00328,0.00327,0.5,92305,302,92154,2960174,32.07
OH,m,1969,40,0.00358,0.00357,0.5,92003,329,91839,2868020,31.17
OH,m,1969,41,0.00419,0.00418,0.5,91674,383,91483,2776182,30.28
OH,m,1969,42,0.00481,0.00479,0.5,91291,438,91072,2684699,29.41
OH,m,1969,43,0.00484,0.00483,0.5,90853,439,90634,2593627,28.55
OH,m,1969,44,0.00526,0.00525,0.5,90415,475,90178,2502993,27.68
OH,m,1969,45,0.00638,0.00636,0.5,89940,572,89654,2412815,26.83
OH,m,1969,46,0.00649,0.00647,0.5,89369,578,89079,2323161,26.00
OH,m,1969,47,0.00738,0.00735,0.5,88790,653,88464,2234081,25.16
OH,m,1969,48,0.00778,0.00775,0.5,88137,683,87796,2145618,24.34
OH,m,1969,49,0.00904,0.00900,0.5,87455,787,87061,2057822,23.53
OH,m,1969,50,0.00904,0.00900,0.5,86668,780,86278,1970760,22.74
OH,m,1969,51,0.01037,0.01032,0.5,85888,886,85445,1884483,21.94
OH,m,1969,52,0.01095,0.01089,0.5,85001,926,84539,1799038,21.16
OH,m,1969,53,0.01321,0.01313,0.5,84076,1104,83524,1714500,20.39
OH,m,1969,54,0.01367,0.01358,0.5,82972,1126,82409,1630975,19.66
OH,m,1969,55,0.01551,0.01539,0.5,81846,1259,81216,1548566,18.92
OH,m,1969,56,0.01738,0.01723,0.5,80587,1388,79892,1467350,18.21
OH,m,1969,57,0.02000,0.01980,0.5,79198,1568,78414,1387458,17.52
OH,m,1969,58,0.02091,0.02069,0.5,77630,1607,76827,1309043,16.86
OH,m,1969,59,0.02327,0.02300,0.5,76024,1749,75149,1232216,16.21
OH,m,1969,60,0.02321,0.02294,0.5,74275,1704,73423,1157067,15.58
OH,m,1969,61,0.02661,0.02626,0.5,72571,1906,71618,1083644,14.93
OH,m,1969,62,0.02798,0.02759,0.5,70665,1950,69690,1012026,14.32
OH,m,1969,63,0.03179,0.03129,0.5,68715,2150,67640,942336,13.71
OH,m,1969,64,0.03420,0.03363,0.5,66565,2238,65446,874696,13.14
OH,m,1969,65,0.03778,0.03708,0.5,64327,2385,63134,809250,12.58
OH,m,1969,66,0.03978,0.03900,0.5,61941,2416,60733,746116,12.05
OH,m,1969,67,0.04171,0.04086,0.5,59526,2432,58309,685383,11.51
OH,m,1969,68,0.04771,0.04660,0.5,57093,2661,55763,627073,10.98
OH,m,1969,69,0.04951,0.04832,0.5,54433,2630,53118,571310,10.50
OH,m,1969,70,0.05343,0.05204,0.5,51803,2696,50455,518192,10.00
OH,m,1969,71,0.05637,0.05483,0.5,49107,2692,47761,467737,9.52
OH,m,1969,72,0.06440,0.06239,0.5,46415,2896,44967,419976,9.05
OH,m,1969,73,0.07012,0.06774,0.5,43519,2948,42045,375009,8.62
OH,m,1969,74,0.07538,0.07265,0.5,40571,2947,39097,332964,8.21
OH,m,1969,75,0.07562,0.07287,0.5,37624,2741,36253,293867,7.81
OH,m,1969,76,0.08641,0.08283,0.5,34882,2889,33438,257614,7.39
OH,m,1969,77,0.09478,0.09049,0.5,31993,2895,30545,224177,7.01
OH,m,1969,78,0.10514,0.09988,0.5,29098,2906,27645,193631,6.65
OH,m,1969,79,0.10632,0.10095,0.5,26191,2644,24869,165987,6.34
OH,m,1969,80,0.11604,0.10968,0.5,23547,2583,22256,141117,5.99
OH,m,1969,81,0.12804,0.12033,0.5,20965,2523,19703,118861,5.67
OH,m,1969,82,0.13318,0.12487,0.5,18442,2303,17290,99158,5.38
OH,m,1969,83,0.14210,0.13267,0.5,16139,2141,15068,81868,5.07
OH,m,1969,84,0.15683,0.14542,0.5,13998,2036,12980,66799,4.77
OH,m,1969,85,0.16590,0.15319,0.5,11962,1833,11046,53819,4.50
OH,m,1969,86,0.18568,0.16990,0.5,10130,1721,9269,42773,4.22
OH,m,1969,87,0.19138,0.17466,0.5,8409,1469,7674,33504,3.98
OH,m,1969,88,0.22067,0.19874,0.5,6940,1379,6250,25830,3.72
OH,m,1969,89,0.22679,0.20369,0.5,5561,1133,4994,19579,3.52
OH,m,1969,90,0.25226,0.22400,0.5,4428,992,3932,14585,3.29
OH,m,1969,91,0.26582,0.23464,0.5,3436,806,3033,10653,3.10
OH,m,1969,92,0.30208,0.26244,0.5,2630,690,2285,7620,2.90
OH,m,1969,93,0.33005,0.28330,0.5,1940,550,1665,5335,2.75
OH,m,1969,94,0.36052,0.30546,0.5,1390,425,1178,3670,2.64
OH,m,1969,95,0.34661,0.29541,0.5,966,285,823,2492,2.58
OH,m,1969,96,0.36827,0.31100,0.5,680,212,575,1669,2.45
OH,m,1969,97,0.39048,0.32669,0.5,469,153,392,1095,2.34
OH,m,1969,98,0.41315,0.34241,0.5,316,108,262,703,2.23
OH,m,1969,99,0.43619,0.35809,0.5,208,74,170,441,2.13
OH,m,1969,100,0.45951,0.37366,0.5,133,50,108,271,2.03
OH,m,1969,101,0.48301,0.38905,0.5,83,32,67,162,1.95
OH,m,1969,102,0.50659,0.40420,0.5,51,21,41,95,1.87
OH,m,1969,103,0.53013,0.41906,0.5,30,13,24,54,1.79
OH,m,1969,104,0.55355,0.43355,0.5,18,8,14,30,1.73
OH,m,1969,105,0.57672,0.44764,0.5,10,4,8,17,1.67
OH,m,1969,106,0.59957,0.46128,0.5,6,3,4,9,1.61
OH,m,1969,107,0.62199,0.47444,0.5,3,1,2,5,1.56
OH,m,1969,108,0.64390,0.48708,0.5,2,1,1,2,1.52
OH,m,1969,109,0.66523,0.49919,0.5,1,0,1,1,1.48
OH,m,1969,110+,0.68590,1.00000,1.46,0,0,1,1,1.46
OH,m,1970,0,0.02225,0.02182,0.1,100000,2182,98047,6721463,67.21
OH,m,1970,1,0.00116,0.00116,0.5,97818,113,97761,6623417,67.71
OH,m,1970,2,0.00073,0.00073,0.5,97705,71,97669,6525655,66.79
OH,m,1970,3,0.00066,0.00066,0.5,97634,64,97602,6427986,65.84
OH,m,1970,4,0.00053,0.00053,0.5,97570,52,97544,6330384,64.88
OH,m,1970,5,0.00058,0.00058,0.5,97518,57,97490,6232840,63.91
OH,m,1970,6,0.00046,0.00046,0.5,97461,45,97439,6135351,62.95
OH,m,1970,7,0.00052,0.00052,0.5,97416,51,97391,6037912,61.98
OH,m,1970,8,0.00039,0.00039,0.5,97366,38,97346,5940521,61.01
OH,m,1970,9,0.00046,0.00046,0.5,97327,45,97305,5843175,60.04
OH,m,1970,10,0.00040,0.00040,0.5,97282,39,97263,5745870,59.06
OH,m,1970,11,0.00041,0.00041,0.5,97243,40,97224,5648607,58.09
OH,m,1970,12,0.00041,0.00041,0.5,97204,40,97184,5551383,57.11
OH,m,1970,13,0.00048,0.00048,0.5,97164,46,97141,5454199,56.13
OH,m,1970,14,0.00071,0.00071,0.5,97118,69,97083,5357058,55.16
OH,m,1970,15,0.00083,0.00083,0.5,97049,80,97009,5259975,54.20
OH,m,1970,16,0.00132,0.00131,0.5,96969,128,96905,5162966,53.24
OH,m,1970,17,0.00149,0.00149,0.5,96841,144,96769,5066061,52.31
OH,m,1970,18,0.00183,0.00183,0.5,96697,177,96609,4969291,51.39
OH,m,1970,19,0.00189,0.00188,0.5,96520,182,96429,4872683,50.48
OH,m,1970,20,0.00206,0.00205,0.5,96338,198,96240,4776253,49.58
OH,m,1970,21,0.00217,0.00217,0.5,96141,208,96036,4680014,48.68
OH,m,1970,22,0.00224,0.00224,0.5,95932,215,95825,4583977,47.78
OH,m,1970,23,0.00191,0.00191,0.5,95717,182,95626,4488153,46.89
OH,m,1970,24,0.00210,0.00210,0.5,95535,201,95435,4392526,45.98
OH,m,1970,25,0.00204,0.00204,0.5,95335,195,95237,4297092,45.07
OH,m,1970,26,0.00180,0.00180,0.5,95140,171,95055,4201854,44.16
OH,m,1970,27,0.00186,0.00186,0.5,94969,177,94881,4106800,43.24
OH,m,1970,28,0.00136,0.00136,0.5,94792,129,94728,4011919,42.32
OH,m,1970,29,0.00164,0.00164,0.5,94663,155,94586,3917191,41.38
OH,m,1970,30,0.00207,0.00207,0.5,94508,195,94411,3822605,40.45
OH,m,1970,31,0.00194,0.00194,0.5,94313,183,94222,3728195,39.53
OH,m,1970,32,0.00197,0.00197,0.5,94130,185,94037,3633973,38.61
OH,m,1970,33,0.00226,0.00225,0.5,93945,212,93839,3539936,37.68
OH,m,1970,34,0.00243,0.00243,0.5,93733,227,93619,3446097,36.77
OH,m,1970,35,0.00214,0.00214,0.5,93506,200,93406,3352478,35.85
OH,m,1970,36,0.00281,0.00281,0.5,93306,262,93175,3259072,34.93
OH,m,1970,37,0.00244,0.00244,0.5,93044,227,92930,3165897,34.03
OH,m,1970,38,0.00300,0.00300,0.5,92817,278,92677,3072967,33.11
OH,m,1970,39,0.00328,0.00327,0.5,92538,303,92387,2980290,32.21
OH,m,1970,40,0.00362,0.00361,0.5,92235,333,92069,2887903,31.31
OH,m,1970,41,0.00384,0.00384,0.5,91902,352,91726,2795834,30.42
OH,m,1970,42,0.00493,0.00492,0.5,91550,451,91324,2704108,29.54
OH,m,1970,43,0.00549,0.00547,0.5,91099,498,90850,2612784,28.68
OH,m,1970,44,0.00533,0.00532,0.5,90601,482,90360,2521934,27.84
OH,m,1970,45,0.00654,0.00652,0.5,90119,587,89825,2431574,26.98
OH,m,1970,46,0.00654,0.00652,0.5,89532,584,89240,2341749,26.16
OH,m,1970,47,0.00767,0.00764,0.5,88948,679,88608,2252510,25.32
OH,m,1970,48,0.00759,0.00757,0.5,88268,668,87934,2163902,24.52
OH,m,1970,49,0.00819,0.00816,0.5,87601,715,87243,2075967,23.70
OH,m,1970,50,0.00932,0.00928,0.5,86886,806,86483,1988724,22.89
OH,m,1970,51,0.01049,0.01044,0.5,86080,899,85630,1902242,22.10
OH,m,1970,52,0.01226,0.01219,0.5,85181,1038,84662,1816611,21.33
OH,m,1970,53,0.01243,0.01235,0.5,84143,1039,83623,1731949,20.58
OH,m,1970,54,0.01366,0.01357,0.5,83104,1127,82540,1648326,19.83
OH,m,1970,55,0.01438,0.01428,0.5,81976,1171,81391,1565786,19.10
OH,m,1970,56,0.01662,0.01648,0.5,80806,1332,80140,1484395,18.37
OH,m,1970,57,0.01825,0.01809,0.5,79474,1437,78755,1404255,17.67
OH,m,1970,58,0.01991,0.01972,0.5,78037,1539,77267,1325500,16.99
OH,m,1970,59,0.02253,0.02228,0.5,76498,1705,75646,1248233,16.32
OH,m,1970,60,0.02321,0.02294,0.5,74793,1716,73935,1172587,15.68
OH,m,1970,61,0.02439,0.02410,0.5,73077,1761,72197,1098652,15.03
OH,m,1970,62,0.02821,0.02782,0.5,71316,1984,70324,1026455,14.39
OH,m,1970,63,0.03137,0.03089,0.5,69332,2142,68262,956131,13.79
OH,m,1970,64,0.03419,0.03361,0.5,67191,2258,66062,887869,13.21
OH,m,1970,65,0.03787,0.03717,0.5,64933,2413,63726,821807,12.66
OH,m,1970,66,0.03998,0.03920,0.5,62519,2450,61294,758081,12.13
OH,m,1970,67,0.04204,0.04117,0.5,60069,2473,58832,696788,11.60
OH,m,1970,68,0.04628,0.04523,0.5,57596,2605,56293,637955,11.08
OH,m,1970,69,0.04982,0.04861,0.5,54990,2673,53654,581662,10.58
OH,m,1970,70,0.05466,0.05320,0.5,52317,2783,50926,528009,10.09
OH,m,1970,71,0.05314,0.05176,0.5,49534,2564,48252,477083,9.63
OH,m,1970,72,0.06305,0.06112,0.5,46970,2871,45534,428831,9.13
OH,m,1970,73,0.06889,0.06660,0.5,44099,2937,42631,383297,8.69
OH,m,1970,74,0.07385,0.07122,0.5,41162,2932,39696,340666,8.28
OH,m,1970,75,0.08044,0.07733,0.5,38230,2956,36752,300970,7.87
OH,m,1970,76,0.08206,0.07883,0.5,35274,2780,33884,264218,7.49
OH,m,1970,77,0.08931,0.08549,0.5,32493,2778,31104,230334,7.09
OH,m,1970,78,0.10279,0.09776,0.5,29715,2905,28263,199229,6.70
OH,m,1970,79,0.10725,0.10179,0.5,26810,2729,25446,170966,6.38
OH,m,1970,80,0.11008,0.10434,0.5,24081,2513,22825,145520,6.04
OH,m,1970,81,0.12199,0.11497,0.5,21569,2480,20329,122695,5.69
OH,m,1970,82,0.13073,0.12271,0.5,19089,2342,17918,102367,5.36
OH,m,1970,83,0.14291,0.13338,0.5,16747,2234,15630,84449,5.04
OH,m,1970,84,0.16510,0.15251,0.5,14513,2213,13406,68819,4.74
OH,m,1970,85,0.17192,0.15831,0.5,12300,1947,11326,55413,4.51
OH,m,1970,86,0.19420,0.17701,0.5,10352,1833,9436,44087,4.26
OH,m,1970,87,0.19016,0.17365,0.5,8520,1479,7780,34651,4.07
OH,m,1970,88,0.20247,0.18386,0.5,7040,1294,6393,26871,3.82
OH,m,1970,89,0.23731,0.21214,0.5,5746,1219,5136,20478,3.56
OH,m,1970,90,0.23200,0.20789,0.5,4527,941,4056,15341,3.39
OH,m,1970,91,0.28224,0.24734,0.5,3586,887,3142,11285,3.15
OH,m,1970,92,0.27933,0.24510,0.5,2699,662,2368,8142,3.02
OH,m,1970,93,0.30501,0.26465,0.5,2037,539,1768,5774,2.83
OH,m,1970,94,0.35073,0.29840,0.5,1498,447,1275,4006,2.67
OH,m,1970,95,0.34378,0.29336,0.5,1051,308,897,2732,2.60
OH,m,1970,96,0.36539,0.30894,0.5,743,229,628,1835,2.47
OH,m,1970,97,0.38755,0.32464,0.5,513,167,430,1206,2.35
OH,m,1970,98,0.41019,0.34038,0.5,347,118,288,776,2.24
OH,m,1970,99,0.43321,0.35608,0.5,229,81,188,489,2.14
OH,m,1970,100,0.45653,0.37169,0.5,147,55,120,301,2.04
OH,m,1970,101,0.48004,0.38712,0.5,93,36,75,181,1.96
OH,m,1970,102,0.50364,0.40232,0.5,57,23,45,106,1.88
OH,m,1970,103,0.52722,0.41723,0.5,34,14,27,61,1.80
OH,m,1970,104,0.55068,0.43179,0.5,20,9,15,34,1.73
OH,m,1970,105,0.57392,0.44595,0.5,11,5,9,19,1.67
OH,m,1970,106,0.59683,0.45966,0.5,6,3,5,10,1.62
OH,m,1970,107,0.61933,0.47289,0.5,3,2,3,5,1.57
OH,m,1970,108,0.64133,0.48561,0.5,2,1,1,3,1.52
OH,m,1970,109,0.66275,0.49779,0.5,1,0,1,1,1.49
OH,m,1970,110+,0.68352,1.00000,1.46,0,0,1,1,1.46
OH,m,1971,0,0.02078,0.02040,0.1,100000,2040,98165,6756941,67.57
OH,m,1971,1,0.00108,0.00108,0.5,97960,106,97907,6658776,67.97
OH,m,1971,2,0.00065,0.00065,0.5,97854,63,97822,6560869,67.05
OH,m,1971,3,0.00069,0.00069,0.5,97791,68,97757,6463047,66.09
OH,m,1971,4,0.00053,0.00053,0.5,97723,52,97697,6365290,65.14
OH,m,1971,5,0.00057,0.00057,0.5,97671,55,97643,6267593,64.17
OH,m,1971,6,0.00050,0.00050,0.5,97615,49,97591,6169950,63.21
OH,m,1971,7,0.00046,0.00046,0.5,97566,45,97544,6072359,62.24
OH,m,1971,8,0.00039,0.00039,0.5,97521,38,97502,5974816,61.27
OH,m,1971,9,0.00034,0.00034,0.5,97483,33,97467,5877314,60.29
OH,m,1971,10,0.00035,0.00035,0.5,97450,34,97433,5779847,59.31
OH,m,1971,11,0.00040,0.00040,0.5,97416,39,97397,5682414,58.33
OH,m,1971,12,0.00043,0.00043,0.5,97377,41,97357,5585017,57.35
OH,m,1971,13,0.00048,0.00048,0.5,97336,46,97313,5487660,56.38
OH,m,1971,14,0.00065,0.00065,0.5,97290,64,97258,5390347,55.41
OH,m,1971,15,0.00068,0.00068,0.5,97226,66,97193,5293089,54.44
OH,m,1971,16,0.00114,0.00114,0.5,97160,111,97104,5195897,53.48
OH,m,1971,17,0.00137,0.00137,0.5,97049,133,96983,5098792,52.54
OH,m,1971,18,0.00210,0.00210,0.5,96916,203,96815,5001810,51.61
OH,m,1971,19,0.00192,0.00192,0.5,96713,186,96620,4904995,50.72
OH,m,1971,20,0.00158,0.00157,0.5,96527,152,96451,4808375,49.81
OH,m,1971,21,0.00172,0.00172,0.5,96375,166,96292,4711924,48.89
OH,m,1971,22,0.00244,0.00243,0.5,96210,234,96092,4615631,47.97
OH,m,1971,23,0.00193,0.00193,0.5,95975,185,95883,4519539,47.09
OH,m,1971,24,0.00188,0.00188,0.5,95790,180,95700,4423656,46.18
OH,m,1971,25,0.00153,0.00153,0.5,95610,146,95537,4327956,45.27
OH,m,1971,26,0.00160,0.00160,0.5,95464,153,95387,4232419,44.34
OH,m,1971,27,0.00201,0.00201,0.5,95311,191,95215,4137032,43.41
OH,m,1971,28,0.00180,0.00180,0.5,95120,171,95034,4041817,42.49
OH,m,1971,29,0.00179,0.00179,0.5,94949,170,94864,3946782,41.57
OH,m,1971,30,0.00186,0.00186,0.5,94779,176,94690,3851919,40.64
OH,m,1971,31,0.00178,0.00178,0.5,94602,168,94518,3757228,39.72
OH,m,1971,32,0.00158,0.00158,0.5,94434,149,94359,3662710,38.79
OH,m,1971,33,0.00191,0.00191,0.5,94284,180,94194,3568351,37.85
OH,m,1971,34,0.00213,0.00212,0.5,94104,200,94004,3474157,36.92
OH,m,1971,35,0.00227,0.00227,0.5,93904,213,93798,3380153,36.00
OH,m,1971,36,0.00262,0.00262,0.5,93692,245,93569,3286355,35.08
OH,m,1971,37,0.00260,0.00260,0.5,93446,243,93325,3192786,34.17
OH,m,1971,38,0.00325,0.00325,0.5,93204,303,93053,3099461,33.25
OH,m,1971,39,0.00366,0.00365,0.5,92901,339,92732,3006408,32.36
OH,m,1971,40,0.00349,0.00348,0.5,92562,322,92401,2913676,31.48
OH,m,1971,41,0.00373,0.00373,0.5,92240,344,92068,2821275,30.59
OH,m,1971,42,0.00429,0.00428,0.5,91896,393,91700,2729207,29.70
OH,m,1971,43,0.00549,0.00547,0.5,91503,501,91253,2637508,28.82
OH,m,1971,44,0.00518,0.00517,0.5,91002,470,90767,2546255,27.98
OH,m,1971,45,0.00528,0.00527,0.5,90532,477,90294,2455488,27.12
OH,m,1971,46,0.00672,0.00669,0.5,90055,603,89754,2365195,26.26
OH,m,1971,47,0.00687,0.00685,0.5,89452,613,89146,2275441,25.44
OH,m,1971,48,0.00732,0.00730,0.5,88840,648,88516,2186295,24.61
OH,m,1971,49,0.00809,0.00806,0.5,88192,711,87836,2097779,23.79
OH,m,1971,50,0.00894,0.00890,0.5,87481,778,87092,2009943,22.98
OH,m,1971,51,0.01062,0.01056,0.5,86703,916,86245,1922851,22.18
OH,m,1971,52,0.01093,0.01087,0.5,85787,933,85321,1836606,21.41
OH,m,1971,53,0.01159,0.01152,0.5,84854,977,84366,1751286,20.64
OH,m,1971,54,0.01392,0.01383,0.5,83877,1160,83297,1666920,19.87
OH,m,1971,55,0.01515,0.01503,0.5,82717,1244,82095,1583623,19.15
OH,m,1971,56,0.01679,0.01665,0.5,81473,1356,80795,1501528,18.43
OH,m,1971,57,0.01865,0.01848,0.5,80117,1480,79377,1420733,17.73
OH,m,1971,58,0.01916,0.01898,0.5,78637,1493,77891,1341355,17.06
OH,m,1971,59,0.02156,0.02133,0.5,77145,1646,76322,1263465,16.38
OH,m,1971,60,0.02467,0.02437,0.5,75499,1840,74579,1187143,15.72
OH,m,1971,61,0.02635,0.02601,0.5,73659,1916,72701,1112564,15.10
OH,m,1971,62,0.02620,0.02586,0.5,71743,1855,70816,1039863,14.49
OH,m,1971,63,0.03049,0.03003,0.5,69888,2099,68839,969047,13.87
OH,m,1971,64,0.03309,0.03255,0.5,67789,2206,66686,900208,13.28
OH,m,1971,65,0.03537,0.03475,0.5,65583,2279,64443,833522,12.71
OH,m,1971,66,0.03788,0.03718,0.5,63304,2354,62127,769079,12.15
OH,m,1971,67,0.04254,0.04166,0.5,60950,2539,59681,706952,11.60
OH,m,1971,68,0.04495,0.04396,0.5,58411,2568,57127,647271,11.08
OH,m,1971,69,0.04870,0.04754,0.5,55843,2655,54516,590144,10.57
OH,m,1971,70,0.05598,0.05446,0.5,53188,2896,51740,535628,10.07
OH,m,1971,71,0.05766,0.05605,0.5,50292,2819,48883,483888,9.62
OH,m,1971,72,0.06162,0.05978,0.5,47473,2838,46054,435005,9.16
OH,m,1971,73,0.06752,0.06531,0.5,44635,2915,43178,388951,8.71
OH,m,1971,74,0.07311,0.07053,0.5,41720,2943,40249,345773,8.29
OH,m,1971,75,0.08021,0.07712,0.5,38777,2990,37282,305524,7.88
OH,m,1971,76,0.08298,0.07968,0.5,35787,2851,34361,268242,7.50
OH,m,1971,77,0.08941,0.08558,0.5,32936,2819,31526,233880,7.10
OH,m,1971,78,0.10015,0.09538,0.5,30117,2873,28681,202354,6.72
OH,m,1971,79,0.10947,0.10379,0.5,27244,2828,25831,173673,6.37
OH,m,1971,80,0.10800,0.10247,0.5,24417,2502,23166,147843,6.05
OH,m,1971,81,0.12347,0.11629,0.5,21915,2549,20641,124677,5.69
OH,m,1971,82,0.13647,0.12775,0.5,19366,2474,18129,104036,5.37
OH,m,1971,83,0.14592,0.13600,0.5,16892,2297,15744,85907,5.09
OH,m,1971,84,0.15062,0.14007,0.5,14595,2044,13573,70163,4.81
OH,m,1971,85,0.17126,0.15776,0.5,12551,1980,11561,56591,4.51
OH,m,1971,86,0.18330,0.16791,0.5,10571,1775,9683,45030,4.26
OH,m,1971,87,0.20260,0.18396,0.5,8796,1618,7987,35347,4.02
OH,m,1971,88,0.20818,0.18855,0.5,7178,1353,6501,27360,3.81
OH,m,1971,89,0.23731,0.21214,0.5,5824,1236,5207,20859,3.58
OH,m,1971,90,0.24184,0.21575,0.5,4589,990,4094,15652,3.41
OH,m,1971,91,0.26195,0.23162,0.5,3599,834,3182,11559,3.21
OH,m,1971,92,0.29551,0.25747,0.5,2765,712,2409,8377,3.03
OH,m,1971,93,0.27834,0.24433,0.5,2053,502,1802,5968,2.91
OH,m,1971,94,0.34572,0.29476,0.5,1552,457,1323,4165,2.68
OH,m,1971,95,0.34386,0.29341,0.5,1094,321,934,2842,2.60
OH,m,1971,96,0.36552,0.30904,0.5,773,239,654,1909,2.47
OH,m,1971,97,0.38775,0.32478,0.5,534,174,447,1255,2.35
OH,m,1971,98,0.41045,0.34056,0.5,361,123,299,807,2.24
OH,m,1971,99,0.43354,0.35630,0.5,238,85,195,508,2.14
OH,m,1971,100,0.45692,0.37195,0.5,153,57,125,313,2.04
OH,m,1971,101,0.48050,0.38742,0.5,96,37,78,188,1.95
OH,m,1971,102,0.50416,0.40266,0.5,59,24,47,110,1.87
OH,m,1971,103,0.52780,0.41760,0.5,35,15,28,63,1.80
OH,m,1971,104,0.55132,0.43218,0.5,20,9,16,36,1.73
OH,m,1971,105,0.57461,0.44636,0.5,12,5,9,19,1.67
OH,m,1971,106,0.59757,0.46010,0.5,6,3,5,10,1.61
OH,m,1971,107,0.62012,0.47335,0.5,3,2,3,5,1.56
OH,m,1971,108,0.64215,0.48608,0.5,2,1,1,3,1.52
OH,m,1971,109,0.66361,0.49828,0.5,1,0,1,1,1.48
OH,m,1971,110+,0.68440,1.00000,1.46,0,0,1,1,1.46
OH,m,1972,0,0.01974,0.01940,0.1,100000,1940,98250,6745389,67.45
OH,m,1972,1,0.00097,0.00097,0.5,98060,95,98013,6647139,67.79
OH,m,1972,2,0.00061,0.00061,0.5,97965,60,97935,6549126,66.85
OH,m,1972,3,0.00057,0.00057,0.5,97905,56,97877,6451191,65.89
OH,m,1972,4,0.00058,0.00058,0.5,97850,57,97821,6353313,64.93
OH,m,1972,5,0.00041,0.00041,0.5,97793,40,97773,6255492,63.97
OH,m,1972,6,0.00058,0.00058,0.5,97753,57,97725,6157719,62.99
OH,m,1972,7,0.00057,0.00057,0.5,97696,56,97668,6059994,62.03
OH,m,1972,8,0.00032,0.00032,0.5,97640,32,97625,5962326,61.06
OH,m,1972,9,0.00041,0.00041,0.5,97609,40,97589,5864701,60.08
OH,m,1972,10,0.00049,0.00049,0.5,97569,48,97545,5767112,59.11
OH,m,1972,11,0.00043,0.00043,0.5,97521,42,97500,5669568,58.14
OH,m,1972,12,0.00037,0.00037,0.5,97479,36,97462,5572067,57.16
OH,m,1972,13,0.00044,0.00044,0.5,97444,42,97422,5474606,56.18
OH,m,1972,14,0.00057,0.00057,0.5,97401,56,97373,5377183,55.21
OH,m,1972,15,0.00087,0.00087,0.5,97345,85,97303,5279810,54.24
OH,m,1972,16,0.00133,0.00133,0.5,97261,129,97196,5182507,53.28
OH,m,1972,17,0.00146,0.00146,0.5,97132,142,97061,5085311,52.35
OH,m,1972,18,0.00159,0.00159,0.5,96990,154,96913,4988251,51.43
OH,m,1972,19,0.00155,0.00155,0.5,96836,150,96761,4891338,50.51
OH,m,1972,20,0.00209,0.00209,0.5,96686,202,96585,4794577,49.59
OH,m,1972,21,0.00182,0.00182,0.5,96484,175,96396,4697993,48.69
OH,m,1972,22,0.00230,0.00229,0.5,96309,221,96198,4601596,47.78
OH,m,1972,23,0.00211,0.00211,0.5,96088,203,95986,4505398,46.89
OH,m,1972,24,0.00209,0.00209,0.5,95885,201,95785,4409412,45.99
OH,m,1972,25,0.00166,0.00166,0.5,95684,158,95605,4313627,45.08
OH,m,1972,26,0.00136,0.00136,0.5,95526,130,95461,4218022,44.16
OH,m,1972,27,0.00187,0.00187,0.5,95396,178,95307,4122562,43.22
OH,m,1972,28,0.00181,0.00181,0.5,95218,172,95132,4027255,42.30
OH,m,1972,29,0.00178,0.00177,0.5,95045,169,94961,3932123,41.37
OH,m,1972,30,0.00178,0.00178,0.5,94877,169,94792,3837162,40.44
OH,m,1972,31,0.00183,0.00183,0.5,94708,173,94621,3742370,39.51
OH,m,1972,32,0.00200,0.00200,0.5,94534,189,94440,3647749,38.59
OH,m,1972,33,0.00197,0.00197,0.5,94346,186,94253,3553309,37.66
OH,m,1972,34,0.00237,0.00236,0.5,94160,222,94049,3459056,36.74
OH,m,1972,35,0.00258,0.00258,0.5,93938,242,93816,3365007,35.82
OH,m,1972,36,0.00231,0.00231,0.5,93695,216,93587,3271191,34.91
OH,m,1972,37,0.00238,0.00237,0.5,93479,222,93368,3177603,33.99
OH,m,1972,38,0.00266,0.00266,0.5,93257,248,93133,3084235,33.07
OH,m,1972,39,0.00286,0.00285,0.5,93009,265,92877,2991102,32.16
OH,m,1972,40,0.00375,0.00374,0.5,92744,347,92570,2898225,31.25
