PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,1959,104,0.56178,0.43858,0.5,59,26,46,99,1.69
OH,f,1959,105,0.58839,0.45464,0.5,33,15,25,53,1.63
OH,f,1959,106,0.61450,0.47007,0.5,18,8,14,28,1.57
OH,f,1959,107,0.63997,0.48483,0.5,9,5,7,14,1.51
OH,f,1959,108,0.66467,0.49888,0.5,5,2,4,7,1.47
OH,f,1959,109,0.68850,0.51218,0.5,2,1,2,4,1.43
OH,f,1959,110+,0.71138,1.00000,1.41,1,1,2,2,1.41
OH,f,1960,0,0.02132,0.02092,0.11,100000,2092,98144,7339035,73.39
OH,f,1960,1,0.00124,0.00124,0.5,97908,122,97847,7240891,73.96
OH,f,1960,2,0.00075,0.00075,0.5,97786,73,97750,7143043,73.05
OH,f,1960,3,0.00066,0.00066,0.5,97713,65,97681,7045294,72.10
OH,f,1960,4,0.00055,0.00055,0.5,97649,53,97622,6947613,71.15
OH,f,1960,5,0.00040,0.00040,0.5,97595,39,97576,6849991,70.19
OH,f,1960,6,0.00039,0.00039,0.5,97556,38,97537,6752415,69.22
OH,f,1960,7,0.00032,0.00032,0.5,97518,31,97503,6654878,68.24
OH,f,1960,8,0.00032,0.00032,0.5,97487,31,97471,6557375,67.26
OH,f,1960,9,0.00027,0.00027,0.5,97456,27,97442,6459904,66.29
OH,f,1960,10,0.00026,0.00026,0.5,97429,25,97417,6362461,65.30
OH,f,1960,11,0.00028,0.00028,0.5,97404,27,97391,6265045,64.32
OH,f,1960,12,0.00034,0.00034,0.5,97377,33,97361,6167654,63.34
OH,f,1960,13,0.00040,0.00040,0.5,97344,39,97325,6070293,62.36
OH,f,1960,14,0.00023,0.00023,0.5,97305,23,97294,5972968,61.38
OH,f,1960,15,0.00029,0.00029,0.5,97282,28,97268,5875674,60.40
OH,f,1960,16,0.00038,0.00038,0.5,97254,37,97235,5778406,59.42
OH,f,1960,17,0.00051,0.00051,0.5,97217,49,97192,5681171,58.44
OH,f,1960,18,0.00055,0.00055,0.5,97167,54,97141,5583979,57.47
OH,f,1960,19,0.00052,0.00052,0.5,97114,50,97089,5486838,56.50
OH,f,1960,20,0.00046,0.00046,0.5,97063,45,97041,5389750,55.53
OH,f,1960,21,0.00055,0.00055,0.5,97018,53,96992,5292709,54.55
OH,f,1960,22,0.00050,0.00050,0.5,96965,48,96941,5195717,53.58
OH,f,1960,23,0.00049,0.00049,0.5,96917,48,96893,5098776,52.61
OH,f,1960,24,0.00065,0.00065,0.5,96869,63,96838,5001883,51.64
OH,f,1960,25,0.00080,0.00080,0.5,96806,77,96767,4905045,50.67
OH,f,1960,26,0.00078,0.00078,0.5,96729,75,96691,4808278,49.71
OH,f,1960,27,0.00074,0.00074,0.5,96654,72,96618,4711586,48.75
OH,f,1960,28,0.00099,0.00099,0.5,96582,95,96534,4614969,47.78
OH,f,1960,29,0.00111,0.00111,0.5,96487,107,96433,4518434,46.83
OH,f,1960,30,0.00102,0.00102,0.5,96380,98,96331,4422001,45.88
OH,f,1960,31,0.00086,0.00086,0.5,96282,83,96240,4325671,44.93
OH,f,1960,32,0.00105,0.00104,0.5,96198,100,96148,4229431,43.97
OH,f,1960,33,0.00110,0.00110,0.5,96098,106,96045,4133282,43.01
OH,f,1960,34,0.00138,0.00138,0.5,95992,133,95926,4037237,42.06
OH,f,1960,35,0.00148,0.00148,0.5,95860,142,95789,3941311,41.12
OH,f,1960,36,0.00144,0.00144,0.5,95718,137,95649,3845522,40.18
OH,f,1960,37,0.00208,0.00207,0.5,95581,198,95481,3749873,39.23
OH,f,1960,38,0.00180,0.00180,0.5,95382,172,95296,3654392,38.31
OH,f,1960,39,0.00175,0.00175,0.5,95211,167,95127,3559095,37.38
OH,f,1960,40,0.00219,0.00218,0.5,95044,208,94940,3463968,36.45
OH,f,1960,41,0.00244,0.00244,0.5,94836,231,94721,3369028,35.52
OH,f,1960,42,0.00256,0.00255,0.5,94605,241,94484,3274307,34.61
OH,f,1960,43,0.00266,0.00266,0.5,94364,251,94238,3179823,33.70
OH,f,1960,44,0.00317,0.00317,0.5,94113,298,93964,3085585,32.79
OH,f,1960,45,0.00402,0.00402,0.5,93815,377,93626,2991621,31.89
OH,f,1960,46,0.00367,0.00366,0.5,93438,342,93267,2897995,31.02
OH,f,1960,47,0.00438,0.00437,0.5,93095,406,92892,2804728,30.13
OH,f,1960,48,0.00463,0.00462,0.5,92689,428,92475,2711836,29.26
OH,f,1960,49,0.00487,0.00485,0.5,92261,448,92037,2619361,28.39
OH,f,1960,50,0.00511,0.00510,0.5,91813,468,91579,2527324,27.53
OH,f,1960,51,0.00568,0.00567,0.5,91345,518,91086,2435746,26.67
OH,f,1960,52,0.00619,0.00617,0.5,90827,560,90547,2344660,25.81
OH,f,1960,53,0.00684,0.00682,0.5,90266,615,89959,2254113,24.97
OH,f,1960,54,0.00722,0.00720,0.5,89651,645,89328,2164155,24.14
OH,f,1960,55,0.00717,0.00715,0.5,89006,636,88688,2074826,23.31
OH,f,1960,56,0.00827,0.00824,0.5,88370,728,88006,1986139,22.48
OH,f,1960,57,0.00958,0.00953,0.5,87642,836,87224,1898133,21.66
OH,f,1960,58,0.01065,0.01060,0.5,86806,920,86346,1810909,20.86
OH,f,1960,59,0.01207,0.01200,0.5,85886,1031,85371,1724563,20.08
OH,f,1960,60,0.01271,0.01263,0.5,84856,1071,84320,1639192,19.32
OH,f,1960,61,0.01254,0.01246,0.5,83784,1044,83262,1554872,18.56
OH,f,1960,62,0.01617,0.01604,0.5,82740,1327,82077,1471610,17.79
OH,f,1960,63,0.01566,0.01554,0.5,81413,1265,80780,1389533,17.07
OH,f,1960,64,0.01834,0.01817,0.5,80148,1456,79420,1308753,16.33
OH,f,1960,65,0.01839,0.01822,0.5,78692,1434,77975,1229333,15.62
OH,f,1960,66,0.02110,0.02088,0.5,77258,1613,76451,1151358,14.90
OH,f,1960,67,0.02394,0.02366,0.5,75645,1790,74750,1074907,14.21
OH,f,1960,68,0.02689,0.02654,0.5,73855,1960,72875,1000157,13.54
OH,f,1960,69,0.02801,0.02762,0.5,71895,1986,70902,927282,12.90
OH,f,1960,70,0.03172,0.03123,0.5,69909,2183,68818,856380,12.25
OH,f,1960,71,0.03244,0.03193,0.5,67726,2162,66645,787562,11.63
OH,f,1960,72,0.04086,0.04004,0.5,65564,2625,64251,720917,11.00
OH,f,1960,73,0.03983,0.03905,0.5,62939,2458,61710,656666,10.43
OH,f,1960,74,0.04767,0.04656,0.5,60481,2816,59073,594956,9.84
OH,f,1960,75,0.05211,0.05078,0.5,57665,2928,56201,535883,9.29
OH,f,1960,76,0.05446,0.05302,0.5,54737,2902,53286,479682,8.76
OH,f,1960,77,0.06368,0.06171,0.5,51835,3199,50235,426396,8.23
OH,f,1960,78,0.07014,0.06776,0.5,48636,3296,46988,376161,7.73
OH,f,1960,79,0.08285,0.07956,0.5,45340,3607,43537,329173,7.26
OH,f,1960,80,0.08760,0.08392,0.5,41733,3502,39982,285637,6.84
OH,f,1960,81,0.09441,0.09016,0.5,38231,3447,36507,245655,6.43
OH,f,1960,82,0.10127,0.09639,0.5,34784,3353,33108,209148,6.01
OH,f,1960,83,0.12311,0.11597,0.5,31431,3645,29609,176040,5.60
OH,f,1960,84,0.12258,0.11550,0.5,27786,3209,26181,146432,5.27
OH,f,1960,85,0.14543,0.13557,0.5,24577,3332,22911,120250,4.89
OH,f,1960,86,0.15253,0.14172,0.5,21245,3011,19739,97340,4.58
OH,f,1960,87,0.17528,0.16116,0.5,18234,2939,16765,77601,4.26
OH,f,1960,88,0.18591,0.17010,0.5,15295,2602,13994,60836,3.98
OH,f,1960,89,0.21304,0.19253,0.5,12693,2444,11472,46842,3.69
OH,f,1960,90,0.23848,0.21308,0.5,10250,2184,9158,35370,3.45
OH,f,1960,91,0.24938,0.22173,0.5,8066,1788,7171,26212,3.25
OH,f,1960,92,0.27182,0.23930,0.5,6277,1502,5526,19041,3.03
OH,f,1960,93,0.29939,0.26041,0.5,4775,1243,4153,13515,2.83
OH,f,1960,94,0.34393,0.29346,0.5,3532,1036,3013,9362,2.65
OH,f,1960,95,0.34491,0.29417,0.5,2495,734,2128,6348,2.54
OH,f,1960,96,0.37137,0.31321,0.5,1761,552,1485,4220,2.40
OH,f,1960,97,0.39862,0.33237,0.5,1210,402,1009,2734,2.26
OH,f,1960,98,0.42652,0.35155,0.5,808,284,666,1726,2.14
OH,f,1960,99,0.45489,0.37060,0.5,524,194,427,1060,2.02
OH,f,1960,100,0.48356,0.38941,0.5,330,128,265,634,1.92
OH,f,1960,101,0.51233,0.40785,0.5,201,82,160,368,1.83
OH,f,1960,102,0.54103,0.42583,0.5,119,51,94,208,1.75
OH,f,1960,103,0.56946,0.44325,0.5,68,30,53,114,1.67
OH,f,1960,104,0.59743,0.46002,0.5,38,18,29,61,1.60
OH,f,1960,105,0.62479,0.47607,0.5,21,10,16,32,1.54
OH,f,1960,106,0.65137,0.49134,0.5,11,5,8,16,1.48
OH,f,1960,107,0.67704,0.50581,0.5,5,3,4,8,1.44
OH,f,1960,108,0.70169,0.51944,0.5,3,1,2,4,1.39
OH,f,1960,109,0.72522,0.53223,0.5,1,1,1,2,1.36
OH,f,1960,110+,0.74756,1.00000,1.34,1,1,1,1,1.34
OH,f,1961,0,0.02065,0.02027,0.11,100000,2027,98197,7377897,73.78
OH,f,1961,1,0.00109,0.00109,0.5,97973,107,97919,7279700,74.30
OH,f,1961,2,0.00082,0.00082,0.5,97866,80,97826,7181781,73.38
OH,f,1961,3,0.00052,0.00052,0.5,97786,51,97760,7083955,72.44
OH,f,1961,4,0.00044,0.00044,0.5,97735,43,97713,6986195,71.48
OH,f,1961,5,0.00045,0.00045,0.5,97692,44,97670,6888481,70.51
OH,f,1961,6,0.00041,0.00041,0.5,97648,40,97628,6790811,69.54
OH,f,1961,7,0.00032,0.00032,0.5,97608,31,97593,6693183,68.57
OH,f,1961,8,0.00026,0.00026,0.5,97577,26,97564,6595590,67.59
OH,f,1961,9,0.00027,0.00027,0.5,97551,26,97538,6498026,66.61
OH,f,1961,10,0.00036,0.00036,0.5,97525,35,97507,6400488,65.63
OH,f,1961,11,0.00022,0.00022,0.5,97490,22,97479,6302981,64.65
OH,f,1961,12,0.00035,0.00035,0.5,97468,34,97451,6205502,63.67
OH,f,1961,13,0.00028,0.00028,0.5,97434,28,97420,6108051,62.69
OH,f,1961,14,0.00036,0.00036,0.5,97406,35,97389,6010630,61.71
OH,f,1961,15,0.00039,0.00039,0.5,97371,38,97352,5913242,60.73
OH,f,1961,16,0.00044,0.00044,0.5,97334,43,97312,5815889,59.75
OH,f,1961,17,0.00051,0.00051,0.5,97291,50,97266,5718577,58.78
OH,f,1961,18,0.00048,0.00048,0.5,97241,47,97218,5621311,57.81
OH,f,1961,19,0.00038,0.00038,0.5,97195,37,97176,5524093,56.84
OH,f,1961,20,0.00057,0.00056,0.5,97158,55,97130,5426916,55.86
OH,f,1961,21,0.00048,0.00048,0.5,97103,46,97080,5329786,54.89
OH,f,1961,22,0.00045,0.00045,0.5,97056,44,97035,5232706,53.91
OH,f,1961,23,0.00076,0.00076,0.5,97013,73,96976,5135672,52.94
OH,f,1961,24,0.00061,0.00061,0.5,96940,59,96910,5038695,51.98
OH,f,1961,25,0.00073,0.00073,0.5,96880,71,96845,4941786,51.01
OH,f,1961,26,0.00077,0.00076,0.5,96809,74,96772,4844941,50.05
OH,f,1961,27,0.00076,0.00076,0.5,96735,74,96698,4748168,49.08
OH,f,1961,28,0.00062,0.00062,0.5,96662,60,96631,4651470,48.12
OH,f,1961,29,0.00082,0.00082,0.5,96601,80,96562,4554839,47.15
OH,f,1961,30,0.00102,0.00102,0.5,96522,98,96473,4458277,46.19
OH,f,1961,31,0.00105,0.00105,0.5,96424,101,96373,4361804,45.24
OH,f,1961,32,0.00091,0.00091,0.5,96322,88,96279,4265431,44.28
OH,f,1961,33,0.00112,0.00112,0.5,96235,108,96181,4169153,43.32
OH,f,1961,34,0.00128,0.00128,0.5,96127,123,96066,4072972,42.37
OH,f,1961,35,0.00143,0.00143,0.5,96004,137,95936,3976906,41.42
OH,f,1961,36,0.00141,0.00141,0.5,95867,136,95799,3880971,40.48
OH,f,1961,37,0.00174,0.00173,0.5,95732,166,95649,3785171,39.54
OH,f,1961,38,0.00169,0.00169,0.5,95566,161,95485,3689523,38.61
OH,f,1961,39,0.00200,0.00200,0.5,95404,191,95309,3594038,37.67
OH,f,1961,40,0.00174,0.00174,0.5,95213,166,95130,3498729,36.75
OH,f,1961,41,0.00247,0.00247,0.5,95047,235,94930,3403599,35.81
OH,f,1961,42,0.00254,0.00253,0.5,94812,240,94692,3308669,34.90
OH,f,1961,43,0.00313,0.00312,0.5,94572,295,94425,3213977,33.98
OH,f,1961,44,0.00282,0.00281,0.5,94277,265,94144,3119552,33.09
OH,f,1961,45,0.00364,0.00364,0.5,94012,342,93841,3025408,32.18
OH,f,1961,46,0.00315,0.00314,0.5,93670,295,93523,2931567,31.30
OH,f,1961,47,0.00399,0.00398,0.5,93375,372,93189,2838044,30.39
OH,f,1961,48,0.00420,0.00419,0.5,93003,390,92809,2744855,29.51
OH,f,1961,49,0.00481,0.00479,0.5,92614,444,92392,2652046,28.64
OH,f,1961,50,0.00563,0.00561,0.5,92170,517,91911,2559654,27.77
OH,f,1961,51,0.00606,0.00604,0.5,91652,554,91376,2467743,26.93
OH,f,1961,52,0.00606,0.00605,0.5,91099,551,90823,2376367,26.09
OH,f,1961,53,0.00669,0.00667,0.5,90548,604,90246,2285544,25.24
OH,f,1961,54,0.00713,0.00710,0.5,89944,639,89624,2195298,24.41
OH,f,1961,55,0.00755,0.00752,0.5,89305,671,88969,2105674,23.58
OH,f,1961,56,0.00875,0.00871,0.5,88634,772,88248,2016705,22.75
OH,f,1961,57,0.00975,0.00970,0.5,87862,852,87436,1928457,21.95
OH,f,1961,58,0.01052,0.01046,0.5,87009,910,86554,1841022,21.16
OH,f,1961,59,0.01079,0.01073,0.5,86099,924,85637,1754467,20.38
OH,f,1961,60,0.01209,0.01202,0.5,85175,1024,84663,1668830,19.59
OH,f,1961,61,0.01286,0.01278,0.5,84151,1075,83614,1584167,18.83
OH,f,1961,62,0.01418,0.01408,0.5,83076,1169,82491,1500553,18.06
OH,f,1961,63,0.01622,0.01609,0.5,81907,1318,81248,1418062,17.31
OH,f,1961,64,0.01608,0.01596,0.5,80589,1286,79946,1336814,16.59
OH,f,1961,65,0.01808,0.01792,0.5,79303,1421,78592,1256868,15.85
OH,f,1961,66,0.02024,0.02003,0.5,77882,1560,77101,1178276,15.13
OH,f,1961,67,0.02265,0.02240,0.5,76321,1710,75467,1101175,14.43
OH,f,1961,68,0.02445,0.02415,0.5,74612,1802,73711,1025708,13.75
OH,f,1961,69,0.02674,0.02639,0.5,72810,1921,71849,951998,13.08
OH,f,1961,70,0.02967,0.02923,0.5,70889,2072,69852,880148,12.42
OH,f,1961,71,0.03244,0.03192,0.5,68816,2197,67718,810296,11.77
OH,f,1961,72,0.03865,0.03791,0.5,66620,2526,65357,742578,11.15
OH,f,1961,73,0.04179,0.04093,0.5,64094,2624,62782,677222,10.57
OH,f,1961,74,0.04600,0.04497,0.5,61470,2764,60088,614440,10.00
OH,f,1961,75,0.04958,0.04839,0.5,58706,2840,57286,554352,9.44
OH,f,1961,76,0.05618,0.05465,0.5,55865,3053,54339,497066,8.90
OH,f,1961,77,0.06159,0.05975,0.5,52812,3155,51235,442727,8.38
OH,f,1961,78,0.06931,0.06699,0.5,49657,3327,47994,391493,7.88
OH,f,1961,79,0.07781,0.07490,0.5,46331,3470,44596,343499,7.41
OH,f,1961,80,0.08465,0.08122,0.5,42861,3481,41120,298903,6.97
OH,f,1961,81,0.09154,0.08753,0.5,39380,3447,37656,257783,6.55
OH,f,1961,82,0.10183,0.09690,0.5,35933,3482,34192,220127,6.13
OH,f,1961,83,0.12013,0.11332,0.5,32451,3677,30612,185935,5.73
OH,f,1961,84,0.13027,0.12230,0.5,28773,3519,27014,155324,5.40
OH,f,1961,85,0.13519,0.12663,0.5,25254,3198,23655,128310,5.08
OH,f,1961,86,0.15149,0.14082,0.5,22056,3106,20503,104654,4.74
OH,f,1961,87,0.17203,0.15840,0.5,18950,3002,17450,84151,4.44
OH,f,1961,88,0.18446,0.16888,0.5,15949,2693,14602,66702,4.18
OH,f,1961,89,0.19806,0.18021,0.5,13255,2389,12061,52100,3.93
OH,f,1961,90,0.22076,0.19881,0.5,10866,2160,9786,40039,3.68
OH,f,1961,91,0.23653,0.21151,0.5,8706,1841,7785,30253,3.47
OH,f,1961,92,0.25278,0.22441,0.5,6865,1541,6094,22467,3.27
OH,f,1961,93,0.26805,0.23637,0.5,5324,1258,4695,16373,3.08
OH,f,1961,94,0.30290,0.26306,0.5,4066,1070,3531,11678,2.87
OH,f,1961,95,0.32028,0.27607,0.5,2996,827,2583,8147,2.72
OH,f,1961,96,0.34413,0.29361,0.5,2169,637,1851,5565,2.57
OH,f,1961,97,0.36879,0.31137,0.5,1532,477,1294,3714,2.42
OH,f,1961,98,0.39416,0.32927,0.5,1055,347,881,2421,2.29
OH,f,1961,99,0.42011,0.34718,0.5,708,246,585,1539,2.18
OH,f,1961,100,0.44651,0.36502,0.5,462,169,378,954,2.07
OH,f,1961,101,0.47322,0.38267,0.5,293,112,237,577,1.97
OH,f,1961,102,0.50008,0.40005,0.5,181,72,145,340,1.88
OH,f,1961,103,0.52694,0.41706,0.5,109,45,86,195,1.79
OH,f,1961,104,0.55364,0.43361,0.5,63,27,50,109,1.72
OH,f,1961,105,0.58004,0.44964,0.5,36,16,28,59,1.65
OH,f,1961,106,0.60599,0.46508,0.5,20,9,15,31,1.59
OH,f,1961,107,0.63136,0.47987,0.5,11,5,8,16,1.53
OH,f,1961,108,0.65601,0.49398,0.5,5,3,4,8,1.49
OH,f,1961,109,0.67986,0.50738,0.5,3,1,2,4,1.45
OH,f,1961,110+,0.70280,1.00000,1.42,1,1,2,2,1.42
OH,f,1962,0,0.01967,0.01933,0.11,100000,1933,98276,7363606,73.64
OH,f,1962,1,0.00108,0.00108,0.5,98067,106,98014,7265330,74.09
OH,f,1962,2,0.00071,0.00071,0.5,97961,70,97926,7167316,73.17
OH,f,1962,3,0.00053,0.00053,0.5,97891,52,97865,7069390,72.22
OH,f,1962,4,0.00044,0.00044,0.5,97839,43,97817,6971526,71.26
OH,f,1962,5,0.00039,0.00039,0.5,97795,38,97776,6873709,70.29
OH,f,1962,6,0.00032,0.00032,0.5,97758,31,97742,6775932,69.31
OH,f,1962,7,0.00031,0.00031,0.5,97726,30,97711,6678190,68.34
OH,f,1962,8,0.00024,0.00024,0.5,97697,23,97685,6580479,67.36
OH,f,1962,9,0.00022,0.00022,0.5,97673,22,97662,6482794,66.37
OH,f,1962,10,0.00028,0.00028,0.5,97651,27,97638,6385131,65.39
OH,f,1962,11,0.00031,0.00031,0.5,97624,31,97609,6287494,64.41
OH,f,1962,12,0.00033,0.00033,0.5,97593,32,97577,6189885,63.43
OH,f,1962,13,0.00028,0.00028,0.5,97561,27,97548,6092308,62.45
OH,f,1962,14,0.00032,0.00032,0.5,97534,31,97519,5994760,61.46
OH,f,1962,15,0.00033,0.00033,0.5,97504,32,97488,5897241,60.48
OH,f,1962,16,0.00040,0.00040,0.5,97472,39,97452,5799754,59.50
OH,f,1962,17,0.00042,0.00042,0.5,97433,41,97412,5702302,58.53
