OH: Ohio, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	110+	0.76299	1.00000	1.31	1	1	1	1	1.31
2009	0	0.00882	0.00875	0.07	100000	875	99185	7502106	75.02
2009	1-4	0.00034	0.00138	1.53	99125	136	396163	7402920	74.68
2009	5-9	0.00011	0.00056	2.07	98989	56	494781	7006757	70.78
2009	10-14	0.00017	0.00085	2.49	98933	84	494454	6511976	65.82
2009	15-19	0.00065	0.00323	3.04	98849	319	493619	6017522	60.88
2009	20-24	0.00120	0.00596	2.52	98530	587	491197	5523903	56.06
2009	25-29	0.00146	0.00725	2.54	97943	710	487965	5032706	51.38
2009	30-34	0.00175	0.00872	2.54	97233	847	484077	4544741	46.74
2009	35-39	0.00209	0.01040	2.62	96385	1003	479543	4060663	42.13
2009	40-44	0.00282	0.01400	2.67	95382	1336	473804	3581121	37.54
2009	45-49	0.00458	0.02264	2.65	94047	2129	465222	3107316	33.04
2009	50-54	0.00685	0.03372	2.64	91917	3099	452257	2642094	28.74
2009	55-59	0.00988	0.04823	2.59	88818	4284	433770	2189837	24.66
2009	60-64	0.01422	0.06882	2.66	84534	5818	409085	1756067	20.77
2009	65-69	0.02091	0.09951	2.58	78716	7833	374622	1346982	17.11
2009	70-74	0.03097	0.14419	2.61	70883	10220	330022	972360	13.72
2009	75-79	0.05044	0.22480	2.58	60663	13637	270354	642337	10.59
2009	80-84	0.08145	0.33899	2.53	47026	15941	195707	371983	7.91
2009	85-89	0.13665	0.50598	2.44	31085	15728	115101	176277	5.67
2009	90-94	0.22172	0.68981	2.26	15356	10593	47776	61176	3.98
2009	95-99	0.33773	0.83479	1.97	4763	3976	11774	13400	2.81
2009	100-104	0.47537	0.92345	1.69	787	727	1529	1626	2.07
2009	105-109	0.61786	0.96551	1.44	60	58	94	97	1.61
2009	110+	0.72761	1.00000	1.37	2	2	3	3	1.37
2010	0	0.00800	0.00794	0.07	100000	794	99259	7521380	75.21
2010	1-4	0.00036	0.00144	1.69	99206	143	396496	7422121	74.82
2010	5-9	0.00012	0.00059	2.7	99063	58	495184	7025625	70.92
2010	10-14	0.00015	0.00077	2.61	99005	76	494845	6530442	65.96
2010	15-19	0.00064	0.00320	3.13	98929	316	494054	6035597	61.01
2010	20-24	0.00135	0.00672	2.6	98613	663	491475	5541543	56.19
2010	25-29	0.00143	0.00711	2.52	97950	697	488023	5050068	51.56
2010	30-34	0.00173	0.00861	2.5	97254	837	484174	4562045	46.91
2010	35-39	0.00193	0.00963	2.6	96416	928	479852	4077871	42.29
2010	40-44	0.00268	0.01333	2.68	95488	1273	474489	3598018	37.68
2010	45-49	0.00425	0.02105	2.69	94215	1983	466501	3123529	33.15
2010	50-54	0.00691	0.03399	2.65	92232	3135	453802	2657028	28.81
2010	55-59	0.00960	0.04693	2.64	89097	4182	435623	2203226	24.73
2010	60-64	0.01421	0.06879	2.69	84916	5841	411065	1767603	20.82
2010	65-69	0.02063	0.09832	2.62	79075	7774	376846	1356538	17.16
2010	70-74	0.03101	0.14433	2.61	71300	10291	331879	979693	13.74
2010	75-79	0.04974	0.22184	2.56	61009	13534	272088	647814	10.62
2010	80-84	0.07982	0.33384	2.55	47475	15849	198566	375726	7.91
2010	85-89	0.13576	0.50407	2.45	31626	15942	117421	177159	5.60
2010	90-94	0.23425	0.71013	2.23	15684	11138	47546	59738	3.81
2010	95-99	0.35604	0.85186	1.94	4546	3873	10878	12193	2.68
2010	100-104	0.50457	0.93568	1.64	673	630	1249	1315	1.95
2010	105-109	0.65375	0.97208	1.39	43	42	64	66	1.52
2010	110+	0.76457	1.00000	1.31	1	1	2	2	1.31
2011	0	0.00852	0.00845	0.07	100000	845	99212	7514436	75.14
2011	1-4	0.00027	0.00109	1.5	99155	108	396350	7415224	74.78
2011	5-9	0.00012	0.00061	2.48	99047	60	495084	7018874	70.86
2011	10-14	0.00015	0.00073	3.07	98987	73	494794	6523790	65.91
2011	15-19	0.00064	0.00318	3.06	98914	314	493963	6028997	60.95
2011	20-24	0.00126	0.00628	2.54	98600	619	491476	5535034	56.14
2011	25-29	0.00156	0.00776	2.54	97981	761	488033	5043558	51.47
2011	30-34	0.00176	0.00875	2.56	97221	851	484028	4555526	46.86
2011	35-39	0.00211	0.01050	2.67	96370	1012	479496	4071498	42.25
2011	40-44	0.00286	0.01421	2.62	95358	1355	473561	3592002	37.67
2011	45-49	0.00438	0.02165	2.65	94003	2036	465236	3118441	33.17
2011	50-54	0.00684	0.03366	2.63	91967	3096	452505	2653205	28.85
2011	55-59	0.01006	0.04911	2.63	88871	4364	434014	2200699	24.76
2011	60-64	0.01382	0.06694	2.68	84507	5657	409395	1766686	20.91
2011	65-69	0.02004	0.09570	2.67	78850	7546	376630	1357291	17.21
2011	70-74	0.03112	0.14482	2.61	71304	10326	331824	980661	13.75
2011	75-79	0.04917	0.21987	2.6	60978	13407	272654	648837	10.64
2011	80-84	0.08098	0.33800	2.56	47570	16079	198546	376183	7.91
2011	85-89	0.13449	0.50124	2.46	31491	15785	117368	177638	5.64
2011	90-94	0.23216	0.70251	2.19	15707	11034	47527	60269	3.84
2011	95-99	0.34952	0.84597	1.95	4673	3953	11310	12743	2.73
2011	100-104	0.49422	0.93157	1.66	720	670	1357	1433	1.99
2011	105-109	0.64119	0.96994	1.4	49	48	74	76	1.55
2011	110+	0.75184	1.00000	1.33	1	1	2	2	1.33
2012	0	0.00821	0.00814	0.07	100000	814	99240	7523565	75.24
2012	1-4	0.00035	0.00141	1.75	99186	140	396429	7424325	74.85
2012	5-9	0.00010	0.00049	2.14	99046	49	495091	7027896	70.96
2012	10-14	0.00017	0.00083	2.82	98997	82	494808	6532805	65.99
2012	15-19	0.00062	0.00310	3.1	98915	307	493992	6037997	61.04
2012	20-24	0.00123	0.00611	2.73	98608	603	491671	5544005	56.22
2012	25-29	0.00153	0.00762	2.65	98006	747	488274	5052334	51.55
2012	30-34	0.00182	0.00905	2.47	97258	880	484065	4564060	46.93
2012	35-39	0.00220	0.01092	2.51	96378	1052	479272	4079996	42.33
2012	40-44	0.00270	0.01340	2.6	95326	1277	473565	3600724	37.77
2012	45-49	0.00405	0.02006	2.76	94048	1886	466024	3127159	33.25
2012	50-54	0.00688	0.03386	2.63	92162	3121	453412	2661135	28.87
2012	55-59	0.00986	0.04816	2.63	89041	4288	435062	2207723	24.79
2012	60-64	0.01409	0.06813	2.59	84753	5774	409854	1772661	20.92
2012	65-69	0.02049	0.09763	2.59	78979	7711	376338	1362807	17.26
2012	70-74	0.03082	0.14345	2.59	71268	10224	331706	986469	13.84
2012	75-79	0.04857	0.21754	2.6	61044	13280	273394	654763	10.73
2012	80-84	0.07795	0.32710	2.54	47765	15624	200445	381369	7.98
2012	85-89	0.13716	0.50794	2.45	32141	16326	119030	180924	5.63
2012	90-94	0.22514	0.69472	2.24	15815	10987	48802	61894	3.91
2012	95-99	0.35162	0.84809	1.95	4828	4095	11645	13092	2.71
2012	100-104	0.49926	0.93369	1.65	733	685	1372	1446	1.97
2012	105-109	0.64843	0.97123	1.39	49	47	73	75	1.54
2012	110+	0.75983	1.00000	1.32	1	1	2	2	1.32
2013	0	0.00843	0.00836	0.07	100000	836	99220	7522242	75.22
2013	1-4	0.00034	0.00136	1.45	99164	135	396311	7423022	74.86
2013	5-9	0.00016	0.00078	2.59	99029	77	494960	7026711	70.96
2013	10-14	0.00014	0.00072	2.85	98952	71	494608	6531751	66.01
2013	15-19	0.00054	0.00270	3.06	98881	267	493888	6037143	61.05
2013	20-24	0.00128	0.00637	2.65	98615	628	491596	5543255	56.21
2013	25-29	0.00158	0.00786	2.52	97986	770	488024	5051659	51.55
2013	30-34	0.00185	0.00923	2.57	97216	897	483904	4563635	46.94
2013	35-39	0.00210	0.01045	2.59	96319	1006	479170	4079731	42.36
2013	40-44	0.00303	0.01507	2.64	95313	1436	473181	3600561	37.78
2013	45-49	0.00439	0.02175	2.74	93877	2042	464781	3127380	33.31
2013	50-54	0.00687	0.03380	2.66	91835	3104	451925	2662599	28.99
2013	55-59	0.00998	0.04876	2.63	88732	4327	433417	2210675	24.91
2013	60-64	0.01381	0.06682	2.59	84405	5640	408440	1777258	21.06
2013	65-69	0.01998	0.09534	2.6	78766	7510	375831	1368819	17.38
2013	70-74	0.03072	0.14300	2.59	71256	10190	331725	992988	13.94
2013	75-79	0.04794	0.21455	2.56	61066	13102	273307	661263	10.83
2013	80-84	0.07670	0.32291	2.55	47964	15488	201934	387956	8.09
2013	85-89	0.13169	0.49379	2.47	32476	16036	121778	186022	5.73
2013	90-94	0.22626	0.69736	2.25	16440	11465	50670	64244	3.91
2013	95-99	0.34904	0.84606	1.96	4975	4209	12060	13574	2.73
2013	100-104	0.49787	0.93329	1.65	766	715	1436	1514	1.98
2013	105-109	0.64850	0.97129	1.39	51	50	77	78	1.54
2013	110+	0.76090	1.00000	1.31	1	1	2	2	1.31
2014	0	0.00770	0.00765	0.07	100000	765	99285	7509447	75.09
2014	1-4	0.00027	0.00108	1.6	99235	107	396684	7410162	74.67
2014	5-9	0.00012	0.00061	2.24	99128	60	495475	7013478	70.75
2014	10-14	0.00016	0.00081	2.93	99068	80	495174	6518003	65.79
2014	15-19	0.00058	0.00290	3.11	98988	287	494395	6022829	60.84
2014	20-24	0.00127	0.00635	2.65	98701	627	492030	5528433	56.01
2014	25-29	0.00171	0.00849	2.49	98074	833	488276	5036403	51.35
2014	30-34	0.00197	0.00979	2.63	97241	952	483951	4548127	46.77
2014	35-39	0.00246	0.01220	2.44	96289	1175	478432	4064176	42.21
2014	40-44	0.00291	0.01445	2.6	95114	1375	472279	3585744	37.70
2014	45-49	0.00432	0.02138	2.67	93740	2004	464023	3113465	33.21
2014	50-54	0.00682	0.03357	2.68	91736	3079	451523	2649442	28.88
2014	55-59	0.01009	0.04928	2.6	88656	4369	432817	2197920	24.79
2014	60-64	0.01455	0.07033	2.61	84288	5928	407281	1765103	20.94
2014	65-69	0.02079	0.09908	2.64	78360	7764	373462	1357822	17.33
2014	70-74	0.03102	0.14434	2.59	70596	10190	328459	984360	13.94
2014	75-79	0.04923	0.21989	2.57	60406	13282	269799	655901	10.86
2014	80-84	0.07584	0.31991	2.56	47124	15075	198770	386102	8.19
2014	85-89	0.12670	0.48081	2.49	32048	15409	121618	187332	5.85
2014	90-94	0.22366	0.69187	2.24	16639	11512	51472	65714	3.95
2014	95-99	0.34194	0.83973	1.97	5127	4305	12591	14242	2.78
2014	100-104	0.48918	0.92988	1.67	822	764	1562	1652	2.01
2014	105-109	0.63966	0.96981	1.41	58	56	87	90	1.56
2014	110+	0.75294	1.00000	1.33	2	2	2	2	1.33
2015	0	0.00796	0.00790	0.07	100000	790	99263	7479079	74.79
2015	1-4	0.00031	0.00124	1.79	99210	123	396568	7379816	74.39
2015	5-9	0.00013	0.00065	2.79	99087	64	495292	6983248	70.48
2015	10-14	0.00017	0.00085	2.89	99023	84	494936	6487955	65.52
2015	15-19	0.00068	0.00339	3.12	98939	335	494064	5993019	60.57
2015	20-24	0.00152	0.00757	2.59	98604	747	491220	5498955	55.77
2015	25-29	0.00188	0.00935	2.5	97857	915	486994	5007735	51.17
2015	30-34	0.00240	0.01195	2.62	96942	1158	481958	4520741	46.63
2015	35-39	0.00256	0.01270	2.54	95784	1216	475931	4038783	42.17
2015	40-44	0.00305	0.01515	2.63	94568	1433	469439	3562853	37.68
2015	45-49	0.00427	0.02114	2.62	93135	1969	460996	3093414	33.21
2015	50-54	0.00708	0.03482	2.68	91166	3175	448460	2632418	28.88
2015	55-59	0.01043	0.05088	2.61	87991	4477	429274	2183958	24.82
2015	60-64	0.01401	0.06778	2.6	83515	5661	404011	1754684	21.01
2015	65-69	0.02037	0.09709	2.58	77854	7559	371006	1350673	17.35
2015	70-74	0.03088	0.14366	2.57	70295	10099	326983	979667	13.94
2015	75-79	0.04865	0.21775	2.6	60196	13108	269456	652683	10.84
2015	80-84	0.07726	0.32465	2.54	47088	15287	197856	383227	8.14
2015	85-89	0.12810	0.48424	2.48	31801	15399	120212	185371	5.83
2015	90-94	0.22171	0.68914	2.26	16402	11303	50982	65159	3.97
2015	95-99	0.34169	0.83931	1.97	5099	4279	12524	14177	2.78
2015	100-104	0.48735	0.92903	1.67	819	761	1562	1653	2.02
2015	105-109	0.63646	0.96921	1.41	58	56	89	91	1.56
2015	110+	0.74913	1.00000	1.33	2	2	2	2	1.33
2016	0	0.00792	0.00786	0.07	100000	786	99266	7439005	74.39
2016	1-4	0.00033	0.00132	1.69	99214	131	396551	7339739	73.98
2016	5-9	0.00015	0.00074	2.11	99082	73	495200	6943188	70.07
2016	10-14	0.00016	0.00081	2.56	99009	80	494850	6447988	65.13
2016	15-19	0.00067	0.00334	2.96	98929	331	493973	5953138	60.18
2016	20-24	0.00164	0.00816	2.63	98599	805	491089	5459164	55.37
2016	25-29	0.00221	0.01098	2.6	97794	1074	486397	4968075	50.80
2016	30-34	0.00273	0.01354	2.58	96720	1310	480426	4481678	46.34
2016	35-39	0.00298	0.01482	2.58	95411	1414	473631	4001252	41.94
2016	40-44	0.00356	0.01765	2.66	93997	1659	466107	3527622	37.53
2016	45-49	0.00468	0.02315	2.65	92338	2138	456663	3061515	33.16
2016	50-54	0.00699	0.03437	2.67	90200	3100	443769	2604851	28.88
2016	55-59	0.01059	0.05166	2.65	87100	4500	424923	2161082	24.81
2016	60-64	0.01465	0.07073	2.59	82600	5842	398906	1736159	21.02
2016	65-69	0.02102	0.10020	2.67	76758	7691	365842	1337253	17.42
2016	70-74	0.03059	0.14270	2.66	69067	9856	322228	971411	14.06
2016	75-79	0.04814	0.21579	2.6	59211	12777	265385	649183	10.96
2016	80-84	0.07460	0.31508	2.54	46434	14631	196127	383798	8.27
2016	85-89	0.12616	0.47926	2.49	31804	15242	120817	187671	5.90
2016	90-94	0.21783	0.68381	2.28	16561	11325	51989	66854	4.04
2016	95-99	0.33367	0.83185	1.99	5237	4356	13055	14865	2.84
2016	100-104	0.47761	0.92498	1.69	881	814	1705	1810	2.06
2016	105-109	0.62655	0.96743	1.43	66	64	102	105	1.59
2016	110+	0.74014	1.00000	1.35	2	2	3	3	1.35
2017	0	0.00802	0.00796	0.07	100000	796	99257	7394452	73.94
2017	1-4	0.00028	0.00112	1.59	99204	111	396550	7295195	73.54
2017	5-9	0.00015	0.00073	2.45	99094	72	495284	6898644	69.62
2017	10-14	0.00019	0.00095	3.11	99021	94	494928	6403361	64.67
2017	15-19	0.00085	0.00426	2.88	98927	421	493740	5908432	59.73
2017	20-24	0.00177	0.00879	2.65	98506	866	490498	5414692	54.97
2017	25-29	0.00236	0.01173	2.58	97640	1146	485430	4924194	50.43
2017	30-34	0.00305	0.01514	2.63	96494	1461	479006	4438764	46.00
2017	35-39	0.00332	0.01648	2.51	95034	1567	471265	3959758	41.67
2017	40-44	0.00389	0.01925	2.55	93467	1800	462926	3488494	37.32
2017	45-49	0.00480	0.02375	2.62	91667	2177	453148	3025568	33.01
2017	50-54	0.00731	0.03593	2.67	89490	3215	439945	2572421	28.75
2017	55-59	0.01047	0.05108	2.64	86275	4407	420952	2132476	24.72
2017	60-64	0.01550	0.07472	2.61	81868	6117	394709	1711524	20.91
2017	65-69	0.02070	0.09852	2.56	75751	7463	360578	1316815	17.38
2017	70-74	0.03067	0.14286	2.61	68288	9756	318132	956237	14.00
2017	75-79	0.04872	0.21811	2.6	58532	12767	262058	638105	10.90
2017	80-84	0.07733	0.32515	2.55	45766	14881	192423	376047	8.22
2017	85-89	0.12526	0.47599	2.48	30885	14701	117362	183624	5.95
2017	90-94	0.21370	0.67225	2.24	16184	10880	50910	66262	4.09
2017	95-99	0.32666	0.82455	2	5304	4374	13389	15352	2.89
2017	100-104	0.46492	0.91901	1.71	931	855	1840	1962	2.11
2017	105-109	0.60974	0.96400	1.45	75	73	119	123	1.63
2017	110+	0.72198	1.00000	1.39	3	3	4	4	1.39
